"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",2.5171545e-09,3.5617325e-09,6.056386e-09,2.5438875e-08,8.765785e-08,1.951065e-07,3.101862e-07,3.8869405e-07,5.34771725e-07
7,"CumPosTest",6.043452e-09,1.2563865e-08,2.914792e-08,8.1967525e-08,1.777585e-07,3.18712e-07,4.846567e-07,5.99580799999999e-07,7.4970355e-07
8,"CumPosTest",2.3233445e-08,3.574671e-08,7.300845e-08,1.578465e-07,2.838485e-07,4.7289925e-07,6.795973e-07,8.46919499999999e-07,9.98991274999999e-07
9,"CumPosTest",6.54602925e-08,1.0822985e-07,1.639527e-07,2.645725e-07,4.190785e-07,6.6838725e-07,9.124549e-07,1.136464e-06,1.32492575e-06
10,"CumPosTest",1.43378725e-07,1.9354115e-07,2.615398e-07,3.8855975e-07,5.98293e-07,8.982895e-07,1.185693e-06,1.4709515e-06,1.71909475e-06
11,"CumPosTest",2.38859325e-07,3.000209e-07,3.910775e-07,5.4790925e-07,8.08273e-07,1.1839675e-06,1.540043e-06,1.857835e-06,2.1955265e-06
12,"CumPosTest",3.98078275e-07,4.458576e-07,5.533286e-07,7.5365425e-07,1.080405e-06,1.54532e-06,2.00168e-06,2.348809e-06,2.753557e-06
13,"CumPosTest",5.77618175e-07,6.59505e-07,7.595963e-07,1.0279575e-06,1.42663e-06,1.99542e-06,2.54418e-06,2.9457465e-06,3.44020825e-06
14,"CumPosTest",8.0342185e-07,9.0814765e-07,1.051699e-06,1.3792375e-06,1.86037e-06,2.573885e-06,3.195465e-06,3.6425395e-06,4.2800355e-06
15,"CumPosTest",1.07750875e-06,1.2331515e-06,1.407769e-06,1.8295575e-06,2.42852e-06,3.27288e-06,3.98913e-06,4.48243299999999e-06,5.33184875e-06
16,"CumPosTest",1.43169375e-06,1.68133e-06,1.874973e-06,2.41557e-06,3.15468e-06,4.1499e-06,4.92753e-06,5.5448025e-06,6.5293445e-06
17,"CumPosTest",1.90897775e-06,2.233528e-06,2.488467e-06,3.16785e-06,4.035315e-06,5.23098e-06,6.084138e-06,6.69570199999999e-06,7.96455625e-06
18,"CumPosTest",2.572082e-06,2.9676725e-06,3.263083e-06,4.1010275e-06,5.136655e-06,6.531675e-06,7.483588e-06,8.349766e-06,9.68308874999999e-06
19,"CumPosTest",3.41236825e-06,3.8638255e-06,4.273194e-06,5.27097e-06,6.538085e-06,8.09733e-06,9.291197e-06,1.001062e-05,1.171252e-05
20,"CumPosTest",4.50280275e-06,4.9616455e-06,5.532063e-06,6.6981725e-06,8.251365e-06,1.003885e-05,1.147662e-05,1.2369275e-05,1.4053115e-05
21,"CumPosTest",5.817171e-06,6.3137155e-06,7.054164e-06,8.48941e-06,1.03428e-05,1.2348e-05,1.397753e-05,1.516529e-05,1.68719975e-05
22,"CumPosTest",7.3535175e-06,7.979374e-06,8.91579e-06,1.0689125e-05,1.28644e-05,1.5077925e-05,1.708677e-05,1.848702e-05,2.021859e-05
23,"CumPosTest",9.36345625e-06,1.00327915e-05,1.111405e-05,1.32519e-05,1.581e-05,1.8459275e-05,2.055381e-05,2.212715e-05,2.3699755e-05
24,"CumPosTest",1.1720705e-05,1.2576795e-05,1.373772e-05,1.6512025e-05,1.9282e-05,2.2189125e-05,2.475128e-05,2.658512e-05,2.79715725e-05
25,"CumPosTest",1.42866075e-05,1.553154e-05,1.711303e-05,2.017975e-05,2.323835e-05,2.66844e-05,2.958042e-05,3.1641395e-05,3.36519825e-05
26,"CumPosTest",1.763809e-05,1.9063195e-05,2.108559e-05,2.44897e-05,2.803395e-05,3.1858275e-05,3.500117e-05,3.7354095e-05,3.963793e-05
27,"CumPosTest",2.14739975e-05,2.3164585e-05,2.524284e-05,2.9304875e-05,3.35259e-05,3.74285e-05,4.128556e-05,4.3474415e-05,4.67198925e-05
28,"CumPosTest",2.5905225e-05,2.7727685e-05,3.014399e-05,3.494255e-05,3.93523e-05,4.3841375e-05,4.821587e-05,5.0881315e-05,5.429676e-05
29,"CumPosTest",3.09480125e-05,3.294625e-05,3.591992e-05,4.1153725e-05,4.604515e-05,5.1237575e-05,5.606657e-05,5.915306e-05,6.24535025e-05
30,"CumPosTest",3.6817295e-05,3.9019475e-05,4.24135e-05,4.83476e-05,5.366185e-05,5.9471125e-05,6.51072e-05,6.838779e-05,7.1532515e-05
31,"CumPosTest",4.3391485e-05,4.571195e-05,4.990679e-05,5.6368825e-05,6.221715e-05,6.8591575e-05,7.470588e-05,7.859196e-05,8.152653e-05
32,"CumPosTest",5.0830355e-05,5.3085845e-05,5.812019e-05,6.532455e-05,7.160335e-05,7.8947175e-05,8.558768e-05,8.9685555e-05,9.275853e-05
33,"CumPosTest",5.92054925e-05,6.175077e-05,6.716883e-05,7.5017725e-05,8.219955e-05,9.030905e-05,9.800312e-05,0.0001021515,0.0001058913
34,"CumPosTest",6.85646375e-05,7.125339e-05,7.717121e-05,8.55655e-05,9.3967e-05,0.00010301475,0.0001108924,0.00011636615,0.0001204307
35,"CumPosTest",7.91535525e-05,8.2428625e-05,8.820394e-05,9.7477875e-05,0.000106775,0.000117162,0.00012531,0.0001319428,0.000135856925
36,"CumPosTest",9.05477575e-05,9.409251e-05,0.0001003405,0.00011075475,0.00012109,0.00013253325,0.0001420979,0.0001487959,0.000153676525
37,"CumPosTest",0.0001029737,0.000106916,0.0001143045,0.00012572875,0.0001370305,0.00014962275,0.0001606032,0.0001671654,0.00017312125
38,"CumPosTest",0.00011681845,0.00012098705,0.000129221,0.00014179575,0.0001544115,0.0001676475,0.0001810974,0.00018729335,0.000193832125
39,"CumPosTest",0.000132626875,0.0001366055,0.0001454254,0.000159526,0.000173738,0.00018826625,0.0002039741,0.00020929215,0.000217525925
40,"CumPosTest",0.000150711525,0.0001551326,0.0001632267,0.00017906725,0.0001952635,0.0002103825,0.0002279583,0.00023368755,0.000244434825
41,"CumPosTest",0.000169469075,0.0001741333,0.0001831269,0.0002007805,0.0002189775,0.00023449225,0.0002547174,0.00026111115,0.00027405865
42,"CumPosTest",0.000189158025,0.0001960498,0.0002045272,0.000223851,0.000244653,0.00026227625,0.0002822369,0.0002921239,0.000306184675
43,"CumPosTest",0.000210612175,0.00021869585,0.0002278233,0.00024890825,0.000271818,0.0002906055,0.0003139089,0.00032497305,0.0003391902
44,"CumPosTest",0.00023397665,0.00024433055,0.0002537474,0.00027530925,0.0003024085,0.00032243325,0.0003488379,0.000361159,0.0003752441
45,"CumPosTest",0.000260561875,0.00027145495,0.0002818725,0.000305429,0.0003342995,0.00035834,0.0003874795,0.0004010645,0.000415263125
46,"CumPosTest",0.00028955315,0.00029919525,0.0003124528,0.00033844675,0.000369699,0.0003960955,0.0004273082,0.0004426719,0.000458891675
47,"CumPosTest",0.0003205902,0.00032993655,0.0003454275,0.00037329025,0.0004073705,0.000436939,0.0004708627,0.00048858995,0.00050585185
48,"CumPosTest",0.00035224245,0.00036433205,0.0003811864,0.00041065575,0.0004483285,0.000481675,0.0005184141,0.0005376711,0.00055572175
49,"CumPosTest",0.000386045075,0.00039854175,0.0004189647,0.00045127125,0.000492281,0.00052828725,0.0005668508,0.0005918604,0.00060892625
50,"CumPosTest",0.000422593825,0.00043714925,0.0004592861,0.00049542725,0.0005398385,0.000578728,0.0006193177,0.0006496787,0.000666759325
51,"CumPosTest",0.0004632341,0.0004807569,0.0005041277,0.00054143625,0.000590149,0.00063333025,0.000677168,0.00070963685,0.000727008825
52,"CumPosTest",0.000504820625,0.0005259222,0.0005521829,0.00059181675,0.0006455425,0.00069183475,0.000736588,0.00077329445,0.0007904667
53,"CumPosTest",0.000549072325,0.00057147415,0.000602755,0.000646002,0.0007029045,0.00075168475,0.0008020499,0.0008412481,0.000860644675
54,"CumPosTest",0.00059603535,0.00062056535,0.0006549549,0.0007014545,0.000762077,0.00081539675,0.0008713066,0.00091366115,0.000930042725
55,"CumPosTest",0.000646144725,0.0006736901,0.0007114648,0.000758009,0.000823699,0.00088335325,0.0009428289,0.0009890781,0.0010065325
56,"CumPosTest",0.000699657525,0.0007310137,0.0007675967,0.000822359,0.0008893815,0.00095442075,0.00101637,0.001065499,0.0010837135
57,"CumPosTest",0.000755864775,0.00079206535,0.0008307801,0.00089029425,0.000958681,0.00103086,0.00109259,0.00114699,0.00116723925
58,"CumPosTest",0.0008147665,0.00085331145,0.0008944838,0.00095943825,0.00103252,0.001110115,0.001172257,0.00123207,0.00125275775
59,"CumPosTest",0.00087621885,0.00091750795,0.0009650203,0.0010300975,0.00110987,0.00118919,0.001257146,0.0013192705,0.001341022
60,"CumPosTest",0.00094072175,0.00098529665,0.001036645,0.0011038125,0.00118824,0.0012720475,0.001342546,0.0014094885,0.00143500725
61,"CumPosTest",0.0010105005,0.0010564295,0.001110792,0.00118016,0.00127044,0.0013582025,0.001431762,0.0015025045,0.00153005475
62,"CumPosTest",0.00108338725,0.0011304235,0.001187864,0.001261705,0.001355395,0.00144859,0.001521915,0.001595372,0.00162922675
63,"CumPosTest",0.00115577425,0.001204198,0.001266745,0.00134704,0.001442315,0.00154145,0.001614541,0.001694588,0.001732162
64,"CumPosTest",0.00123043925,0.0012818805,0.001347673,0.0014318875,0.001533375,0.00163636,0.001708549,0.001801263,0.0018381565
65,"CumPosTest",0.0013081715,0.0013649885,0.001431868,0.001518125,0.00162743,0.001732505,0.00181205,0.0019122425,0.00194427
66,"CumPosTest",0.0013911615,0.0014476865,0.001516954,0.0016058575,0.001724715,0.0018289675,0.001916735,0.002024431,0.0020507685
67,"CumPosTest",0.0014746,0.001530982,0.001605093,0.0016960025,0.00182121,0.0019291575,0.002020734,0.002128035,0.00215599675
68,"CumPosTest",0.001558388,0.0016193105,0.001691918,0.00178697,0.001920395,0.00203159,0.002124702,0.0022308435,0.002271331
69,"CumPosTest",0.001642151,0.001707708,0.001780303,0.0018795325,0.002018955,0.0021362625,0.002234226,0.0023419,0.0023855915
70,"CumPosTest",0.00172911125,0.001797894,0.001873722,0.0019742425,0.00211795,0.00223734,0.002344628,0.0024447625,0.00250125025
71,"CumPosTest",0.0018184375,0.0018894135,0.001960023,0.0020720825,0.002218375,0.0023407,0.002454314,0.0025493755,0.00262087475
72,"CumPosTest",0.00190743575,0.001985968,0.002048325,0.00216997,0.00231932,0.0024470375,0.002564325,0.0026641,0.00273775725
73,"CumPosTest",0.0019967525,0.0020758215,0.002141955,0.002266425,0.00242059,0.00255604,0.002674623,0.002779125,0.0028544815
74,"CumPosTest",0.00208675675,0.002163961,0.00223724,0.002360375,0.002522535,0.002661115,0.002783912,0.002891226,0.0029662275
75,"CumPosTest",0.0021779825,0.002251705,0.002329362,0.0024575725,0.002623215,0.0027632725,0.002886258,0.0029974295,0.00307831
76,"CumPosTest",0.002268999,0.002339644,0.002420252,0.0025548975,0.002725395,0.0028675975,0.002995888,0.0031092495,0.00318737225
77,"CumPosTest",0.0023587405,0.0024329475,0.002509646,0.0026498725,0.002825315,0.0029699725,0.003107828,0.0032128955,0.003296336
78,"CumPosTest",0.0024481845,0.002518858,0.00259934,0.0027451975,0.00292697,0.0030721925,0.003218733,0.003315997,0.0034046895
79,"CumPosTest",0.00253689475,0.0026156995,0.00269017,0.00283785,0.00302361,0.00317403,0.003326844,0.0034252425,0.003519477
80,"CumPosTest",0.002624883,0.002711969,0.002775814,0.0029302675,0.00312102,0.003273155,0.003431431,0.00353381,0.0036329735
81,"CumPosTest",0.002710366,0.0027941865,0.002865393,0.00301902,0.003216915,0.0033727875,0.003535862,0.00363982,0.00374546925
82,"CumPosTest",0.00279602375,0.0028743225,0.002948796,0.00310768,0.003312125,0.0034696,0.00363738,0.003737915,0.0038563915
83,"CumPosTest",0.00288092975,0.002958687,0.003036148,0.00319981,0.00340375,0.00356531,0.003735762,0.003840851,0.003963142
84,"CumPosTest",0.0029623185,0.003045996,0.003124854,0.00328371,0.003492255,0.003661625,0.003833016,0.0039442605,0.00405920575
85,"CumPosTest",0.00304386675,0.0031196795,0.003211918,0.003364445,0.00358375,0.00375233,0.003928353,0.004036959,0.004152616
86,"CumPosTest",0.0031265525,0.003197099,0.003295258,0.00344486,0.00366988,0.00383637,0.004021606,0.004122957,0.00424373625
87,"CumPosTest",0.0032067335,0.00327437,0.003378588,0.0035249175,0.00375164,0.00392145,0.004110289,0.004218394,0.00433672325
88,"CumPosTest",0.00328200725,0.0033491555,0.003458706,0.0036031725,0.003834095,0.0040069,0.004200751,0.004315279,0.00442753275
89,"CumPosTest",0.0033598525,0.003430594,0.003531802,0.0036805925,0.00391542,0.00408658,0.004283357,0.004408633,0.004515998
90,"CumPosTest",0.003435903,0.0035106535,0.003602456,0.00375723,0.003993875,0.0041688675,0.004364323,0.0044978945,0.0046021105
91,"CumPosTest",0.003510149,0.0035829425,0.003678951,0.0038336175,0.00406947,0.004247545,0.00445061,0.0045846715,0.0046858555
92,"CumPosTest",0.0035825815,0.0036494885,0.003749219,0.0039079225,0.0041451,0.004326975,0.004532328,0.004665089,0.0047672425
93,"CumPosTest",0.00364908125,0.0037146695,0.003817715,0.0039799425,0.00421701,0.00440627,0.004607299,0.004743236,0.004846282
94,"CumPosTest",0.00371349325,0.003782863,0.003884734,0.0040513775,0.00428769,0.004479295,0.004679803,0.004819217,0.00492299975
95,"CumPosTest",0.00377331375,0.0038525845,0.00395014,0.004121525,0.004357975,0.004553165,0.004753419,0.0048936205,0.00499741475
96,"CumPosTest",0.00383133375,0.003920572,0.004014055,0.0041878225,0.004428115,0.0046252875,0.004831133,0.004969429,0.0050720285
97,"CumPosTest",0.00388800975,0.0039868395,0.00407657,0.0042522,0.0044935,0.00469142,0.004908371,0.005039952,0.00514451025
98,"CumPosTest",0.00394620775,0.004051827,0.00413768,0.0043157725,0.004556355,0.004757575,0.004977955,0.005108678,0.00521333675
99,"CumPosTest",0.0040044305,0.004112254,0.00419747,0.0043762375,0.004619015,0.0048227875,0.005045533,0.005176926,0.00527603525
100,"CumPosTest",0.00406024475,0.00416361,0.004256376,0.00443591,0.004678205,0.0048858675,0.005111996,0.0052448875,0.00534328475
101,"CumPosTest",0.0041113095,0.0042204175,0.00431431,0.004493205,0.004737065,0.00494572,0.005168246,0.005307837,0.00540972075
102,"CumPosTest",0.0041610925,0.0042792375,0.004372555,0.004549315,0.00479277,0.005006105,0.005224181,0.0053688615,0.0054743395
103,"CumPosTest",0.0042158295,0.0043347135,0.004428654,0.0046036975,0.00484939,0.00506318,0.00528365,0.00542919,0.005533013
104,"CumPosTest",0.0042718985,0.0043855885,0.004479131,0.0046566,0.00490228,0.00512067,0.005336618,0.005487693,0.00558869975
105,"CumPosTest",0.00432794425,0.004434903,0.004529244,0.004707095,0.00495717,0.0051729075,0.00539317,0.0055439215,0.00564262525
106,"CumPosTest",0.004377783,0.004483964,0.004579466,0.004754975,0.0050111,0.0052280675,0.005451018,0.00559485,0.00569689875
107,"CumPosTest",0.004424227,0.004529543,0.004632053,0.0048020125,0.00506061,0.0052748975,0.005502599,0.005651807,0.00575482975
108,"CumPosTest",0.004469437,0.004576339,0.004680641,0.0048525925,0.005105145,0.00531963,0.005550943,0.005701226,0.0058086365
109,"CumPosTest",0.00451314225,0.0046221515,0.004730121,0.00490126,0.005154575,0.00537387,0.005592006,0.0057472785,0.00585616375
110,"CumPosTest",0.00455552475,0.004667301,0.004772818,0.00494767,0.005204615,0.00541996,0.005643074,0.005793297,0.00590493275
111,"CumPosTest",0.0045947535,0.004713711,0.004815753,0.0049918875,0.005253135,0.0054601275,0.005689293,0.005834793,0.00595710925
112,"CumPosTest",0.00463269375,0.004756742,0.004860078,0.0050360625,0.005297905,0.0055112025,0.005729334,0.0058725935,0.00600482525
113,"CumPosTest",0.004672463,0.0047985155,0.004904655,0.0050768925,0.005336185,0.0055523775,0.005785967,0.005915828,0.00604926725
114,"CumPosTest",0.0047113055,0.0048383525,0.004945406,0.00511812,0.005377385,0.0055886375,0.005825345,0.0059531695,0.0060903435
115,"CumPosTest",0.00474926025,0.004878888,0.004986747,0.0051530375,0.005419105,0.0056300025,0.005865524,0.005988653,0.00612924325
116,"CumPosTest",0.004786352,0.0049173495,0.005023805,0.0051908425,0.00545852,0.00566575,0.005903258,0.006025253,0.006166941
117,"CumPosTest",0.0048225955,0.004945443,0.005057735,0.00522815,0.00549607,0.00570524,0.005944572,0.0060636095,0.006203578
118,"CumPosTest",0.00485686075,0.004982239,0.005090308,0.005267485,0.005528755,0.0057403925,0.005984411,0.0061008225,0.006239328
119,"CumPosTest",0.0048896095,0.0050221965,0.005122381,0.0052996125,0.005564695,0.0057766725,0.006023899,0.0061372305,0.00627400425
120,"CumPosTest",0.0049213575,0.005061536,0.005158007,0.0053320475,0.005598905,0.00581115,0.006060746,0.006172538,0.006307641
121,"CumPosTest",0.00495212375,0.005098182,0.005185975,0.00536894,0.00562781,0.005852055,0.00610908,0.0062132125,0.0063402925
122,"CumPosTest",0.00498194825,0.0051262615,0.005212714,0.005400285,0.005658865,0.005881725,0.006137241,0.006256229,0.00637196875
123,"CumPosTest",0.00501170675,0.005154,0.005241489,0.0054329825,0.005687595,0.005913845,0.006163795,0.006293068,0.00640271925
124,"CumPosTest",0.005042236,0.005184859,0.005270597,0.005470015,0.00571882,0.0059463775,0.006198133,0.006324298,0.00645125425
125,"CumPosTest",0.005071952,0.0052146615,0.005295138,0.00550004,0.00575136,0.0059762025,0.006222432,0.006344454,0.006491062
126,"CumPosTest",0.0051008795,0.0052409255,0.005320742,0.00552448,0.00578283,0.00600577,0.006256618,0.006372394,0.00652622
127,"CumPosTest",0.00512640425,0.0052662295,0.005345507,0.005551685,0.00581223,0.006042975,0.006296375,0.006415268,0.00656825625
128,"CumPosTest",0.00514911275,0.005293898,0.005370242,0.0055812325,0.005842685,0.0060775175,0.006319148,0.006451119,0.00659404225
129,"CumPosTest",0.00518105775,0.005323366,0.005396534,0.005613355,0.005869975,0.00611777,0.006352823,0.0064976155,0.00662512525
130,"CumPosTest",0.00520851625,0.0053440165,0.005428244,0.0056376725,0.0059053,0.00615528,0.006387508,0.0065242735,0.00666154425
131,"CumPosTest",0.0052291615,0.005360886,0.005454449,0.005661075,0.00592536,0.0061845775,0.00641727,0.006548274,0.00669370775
132,"CumPosTest",0.00524909325,0.0053824335,0.005479459,0.0056834075,0.00595457,0.00621487,0.006462382,0.0065772885,0.006717507
133,"CumPosTest",0.005266783,0.005407146,0.005497852,0.00571171,0.005981375,0.00625129,0.006513869,0.006616536,0.00674892425
134,"CumPosTest",0.0052841775,0.005423708,0.005520273,0.00574018,0.006008805,0.0062729625,0.006541334,0.006658311,0.00679008725
135,"CumPosTest",0.00530116725,0.005443057,0.00554256,0.005756105,0.006033355,0.0063018275,0.006572294,0.0066791635,0.00682552225
136,"CumPosTest",0.00532538125,0.0054623055,0.005563276,0.0057751025,0.006055765,0.0063310475,0.006607517,0.0067027425,0.00686296325
137,"CumPosTest",0.00535230425,0.005481966,0.00558367,0.005800835,0.006077115,0.006362005,0.006645996,0.006755112,0.0069156995
138,"CumPosTest",0.00537847,0.0054963875,0.005603482,0.0058222975,0.006098855,0.0063889125,0.00667659,0.0068056945,0.00697853325
139,"CumPosTest",0.00540748325,0.00551095,0.005620006,0.00584077,0.00611701,0.0064182825,0.006695447,0.0068402765,0.00702071475
140,"CumPosTest",0.00542819425,0.0055298125,0.005639604,0.00585737,0.00613445,0.0064477075,0.006726531,0.0068661965,0.00706570475
141,"CumPosTest",0.005449628,0.0055485245,0.005653402,0.00587475,0.006153885,0.006469185,0.006757016,0.0068987605,0.00711678875
142,"CumPosTest",0.00546580975,0.0055638205,0.005668916,0.0058975275,0.00616838,0.006486525,0.006780414,0.006927186,0.0071632055
143,"CumPosTest",0.0054772295,0.005585858,0.005679178,0.00591542,0.00618185,0.00650346,0.006812469,0.0069723365,0.00720990675
144,"CumPosTest",0.005487853,0.0055997155,0.005695211,0.00592539,0.00619689,0.006516985,0.00683206,0.007004721,0.007238974
145,"CumPosTest",0.00549756775,0.005614435,0.005709631,0.005936165,0.006212655,0.00653479,0.006849729,0.0070395715,0.0072642905
146,"CumPosTest",0.005506022,0.0056267165,0.005719629,0.0059513825,0.006221705,0.0065527175,0.006874952,0.00707752,0.00729175825
147,"CumPosTest",0.005513715,0.005633968,0.005727614,0.0059664175,0.006235305,0.00656823,0.006894342,0.0070850115,0.00731794175
148,"CumPosTest",0.00552071475,0.0056399635,0.005736168,0.00597337,0.006249765,0.0065884525,0.006914424,0.0071102105,0.0073425115
149,"CumPosTest",0.005527086,0.0056457865,0.005744668,0.005984545,0.006259005,0.0066080925,0.006933053,0.007153271,0.00736558325
150,"CumPosTest",0.00553304525,0.0056511545,0.005753419,0.0059938575,0.00627081,0.0066157825,0.006948326,0.0071935025,0.0073872495
151,"CumPosTest",0.00554043325,0.005655997,0.005760751,0.0060012775,0.00627813,0.0066295925,0.006962499,0.007226945,0.0074067335
152,"CumPosTest",0.005547281,0.005661943,0.005767225,0.00600595,0.006289075,0.0066438,0.006979609,0.00724337,0.00742751075
153,"CumPosTest",0.00555180925,0.005671293,0.005772709,0.00601227,0.00629713,0.006654895,0.006999852,0.0072586715,0.00746057225
154,"CumPosTest",0.00555597125,0.005674954,0.005776184,0.00601807,0.006306535,0.0066590025,0.007014219,0.007272967,0.0074905045
155,"CumPosTest",0.00555980175,0.0056763465,0.005778398,0.0060274225,0.006312765,0.0066627025,0.007027042,0.0072888355,0.007516946
156,"CumPosTest",0.00556333075,0.005677573,0.005780105,0.0060323625,0.006320335,0.00666816,0.007039197,0.0073088585,0.00754627325
157,"CumPosTest",0.00556657825,0.005678663,0.005781691,0.0060399775,0.00632838,0.0066770925,0.007051865,0.0073283475,0.007576814
158,"CumPosTest",0.005569569,0.005679627,0.005783359,0.0060424575,0.00633693,0.006686485,0.007062993,0.007354382,0.00760588075
159,"CumPosTest",0.00557232775,0.0056804755,0.005786924,0.00604407,0.006344105,0.0066937775,0.007073707,0.0073794695,0.00763346725
160,"CumPosTest",0.005574865,0.0056821425,0.005790786,0.0060485,0.006347735,0.0066994825,0.007083429,0.007403688,0.00765957
161,"CumPosTest",0.00557721025,0.0056869995,0.005794103,0.00605199,0.006350355,0.00670475,0.007092649,0.0074106415,0.00768423475
162,"CumPosTest",0.00557936875,0.005691508,0.005797083,0.0060537025,0.006352755,0.0067097875,0.007098815,0.0074153595,0.007707795
163,"CumPosTest",0.0055813715,0.0056957055,0.005798919,0.0060550075,0.00635502,0.0067154375,0.007109588,0.007419427,0.0077302135
164,"CumPosTest",0.0055835425,0.0056996115,0.00580222,0.00605637,0.00635816,0.00672067,0.007113319,0.00742315,0.00774957775
165,"CumPosTest",0.00558552475,0.005701973,0.005804794,0.006058235,0.006361095,0.0067263425,0.007116099,0.007433009,0.00776785225
166,"CumPosTest",0.0055873335,0.005703227,0.005806994,0.0060604975,0.00636382,0.0067327125,0.007126505,0.0074421755,0.00778512275
167,"CumPosTest",0.00558898925,0.0057043435,0.005809064,0.0060626325,0.006366705,0.0067386625,0.00712954,0.007450617,0.00780142125
168,"CumPosTest",0.00559050675,0.0057053705,0.005811006,0.006064435,0.006369285,0.00674423,0.007130422,0.0074584545,0.00781587375
169,"CumPosTest",0.00559189125,0.005706289,0.005812953,0.0060661375,0.00637235,0.0067494075,0.007131236,0.007459911,0.00782829675
170,"CumPosTest",0.0055931585,0.005707128,0.005814754,0.0060675925,0.006375455,0.0067542775,0.007134532,0.0074607745,0.007840188
171,"CumPosTest",0.00559431325,0.005707888,0.00581644,0.0060692725,0.00637794,0.00676121,0.00713614,0.0074665175,0.0078547695
172,"CumPosTest",0.00559537075,0.005708569,0.00581801,0.0060704575,0.00637983,0.00677003,0.007139421,0.00747377,0.007868619
173,"CumPosTest",0.00559633625,0.0057091905,0.005819468,0.0060715225,0.0063816,0.0067715675,0.007142946,0.007479587,0.007881884
174,"CumPosTest",0.0055972245,0.005709753,0.005820561,0.0060725,0.006383245,0.0067729725,0.007146205,0.007481964,0.00789281375
175,"CumPosTest",0.00559803125,0.005710256,0.005821067,0.006073135,0.00638479,0.0067742725,0.007153626,0.00748417,0.0079031245
176,"CumPosTest",0.00559877125,0.005710691,0.005821534,0.006073925,0.006386155,0.0067773425,0.007160884,0.0074918305,0.007912872
177,"CumPosTest",0.005599445,0.00571083,0.005821946,0.0060751175,0.006387955,0.0067798425,0.007167817,0.0074991795,0.00792207425
178,"CumPosTest",0.005600062,0.005710958,0.005822323,0.006076475,0.006389425,0.00678077,0.007174445,0.007506082,0.007930777
179,"CumPosTest",0.00560063275,0.005711075,0.005822664,0.006077835,0.006390645,0.006781515,0.007179735,0.007510299,0.007938995
180,"CumPosTest",0.00560114725,0.0057111715,0.00582297,0.0060791,0.00639177,0.00678208,0.007181213,0.0075123335,0.0079467435
181,"CumPosTest",0.00560162075,0.0057112575,0.005823251,0.0060801475,0.006392815,0.0067825125,0.00718257,0.007514147,0.00795407675
182,"CumPosTest",0.00560205325,0.005711343,0.005823499,0.0060811175,0.006393785,0.00678441,0.007186131,0.007515744,0.007961
183,"CumPosTest",0.0056024495,0.005711408,0.005823732,0.0060817075,0.006394685,0.00678672,0.007190788,0.0075191455,0.007967538
184,"CumPosTest",0.00560279,0.0057114725,0.005823933,0.006081875,0.006395515,0.0067888925,0.007195238,0.007522404,0.00797371125
185,"CumPosTest",0.0056031,0.0057115265,0.00582412,0.006082025,0.006396285,0.006790925,0.007199509,0.0075254445,0.00797954875
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0396228849999995,0.138286324999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1414472,0.27922935,0.429201325
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00477121,0.224313,0.424558,0.574651799999999,0.747177975
11,"D_pos",1e-15,1e-15,1e-15,0.07339005,0.250602,0.4546015,0.7294475,0.889237,1.15104025
12,"D_pos",1e-15,0.03100143,0.1099168,0.2242965,0.3882155,0.60312725,0.8795273,1.06656,1.34640075
13,"D_pos",0.10107775,0.12607705,0.1886792,0.293623,0.4825765,0.720588,0.9897136,1.205047,1.5037405
14,"D_pos",0.127362475,0.1612225,0.2191717,0.34833925,0.55064,0.81604375,1.109895,1.380678,1.62811475
15,"D_pos",0.15366175,0.18050545,0.2391514,0.3713135,0.6028565,0.8976715,1.251941,1.4506725,1.81367025
16,"D_pos",0.1595067,0.1956237,0.2506173,0.39457375,0.6429435,0.9840315,1.367957,1.5998925,1.8933975
17,"D_pos",0.1606886,0.21554475,0.2586982,0.38148375,0.635173,0.998943,1.469155,1.655152,1.826222
18,"D_pos",0.173349975,0.2156956,0.2718987,0.39426825,0.6049915,1.0219825,1.357864,1.602452,1.8541665
19,"D_pos",0.19009405,0.2347662,0.2830159,0.40441325,0.585229,0.91289825,1.290536,1.47288,1.65954525
20,"D_pos",0.20826395,0.2595198,0.3077704,0.415989,0.572569,0.83782025,1.106061,1.360527,1.63165875
