"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",6.1968485e-05,6.6710615e-05,7.323581e-05,8.2249825e-05,9.01532e-05,9.940865e-05,0.0001059211,0.0001098525,0.000118148925
60,"CumDeath",6.541231e-05,7.0312405e-05,7.692912e-05,8.5999e-05,9.43231e-05,0.000103596,0.000110515,0.0001144144,0.0001229872
61,"CumDeath",6.896149e-05,7.4054105e-05,8.071788e-05,8.99098e-05,9.84632e-05,0.0001078835,0.0001151464,0.0001191609,0.00012789835
62,"CumDeath",7.26142975e-05,7.7911005e-05,8.447404e-05,9.4205475e-05,0.000102801,0.00011230525,0.0001197257,0.00012403295,0.0001328949
63,"CumDeath",7.63683325e-05,8.187772e-05,8.829061e-05,9.822485e-05,0.000107112,0.00011676925,0.0001243968,0.0001290608,0.000138070275
64,"CumDeath",8.0219635e-05,8.5772185e-05,9.227359e-05,0.0001024275,0.0001116135,0.0001214825,0.0001294311,0.0001342198,0.00014323105
65,"CumDeath",8.41638425e-05,8.990754e-05,9.637921e-05,0.000107037,0.000116109,0.00012616075,0.0001343553,0.0001394453,0.000148347525
66,"CumDeath",8.81977775e-05,9.423122e-05,0.0001005596,0.00011146625,0.000120767,0.000130917,0.000139513,0.0001446623,0.0001535136
67,"CumDeath",9.231613e-05,9.8422955e-05,0.0001048353,0.0001157465,0.000125576,0.00013581425,0.0001443057,0.0001499531,0.000158730025
68,"CumDeath",9.65138175e-05,0.00010216875,0.0001093206,0.000120213,0.000130341,0.00014072675,0.0001494575,0.0001553116,0.0001640616
69,"CumDeath",0.0001005472,0.00010645795,0.0001138643,0.00012503425,0.000135175,0.00014586425,0.0001544949,0.00016073085,0.00016928915
70,"CumDeath",0.000104554175,0.00011082885,0.000118474,0.00012990125,0.00013998,0.000150856,0.000159649,0.0001661959,0.000174588525
71,"CumDeath",0.0001088766,0.00011530055,0.0001230558,0.000134631,0.000144848,0.000155726,0.0001653036,0.0001717102,0.0001799402
72,"CumDeath",0.00011325855,0.0001198367,0.0001276277,0.00013951725,0.0001497475,0.00016091525,0.0001705137,0.0001772756,0.000185314225
73,"CumDeath",0.000117737225,0.0001241281,0.0001321277,0.00014457225,0.000154763,0.000166078,0.0001757633,0.000182873,0.00019070545
74,"CumDeath",0.000122148025,0.00012850495,0.0001366278,0.000149322,0.0001597375,0.000171231,0.0001809681,0.00018849595,0.000196108875
75,"CumDeath",0.00012665825,0.0001333622,0.0001414476,0.00015414675,0.0001648495,0.000176397,0.0001862261,0.0001941094,0.000201518875
76,"CumDeath",0.000131180025,0.0001382699,0.0001462893,0.00015890025,0.0001700185,0.00018178025,0.0001918109,0.00019969,0.0002068854
77,"CumDeath",0.00013570535,0.00014322295,0.0001510109,0.000163882,0.0001751955,0.00018698075,0.0001969153,0.0002052477,0.00021242955
78,"CumDeath",0.000140228225,0.0001480082,0.0001555502,0.0001688405,0.0001804365,0.00019207925,0.0002021406,0.00021077445,0.0002177571
79,"CumDeath",0.00014474165,0.00015293675,0.0001603393,0.00017362875,0.000185641,0.0001970925,0.0002077258,0.00021625025,0.000223230475
80,"CumDeath",0.0001492381,0.00015752665,0.000165099,0.000178316,0.0001907325,0.00020241625,0.0002131145,0.00022150905,0.0002288511
81,"CumDeath",0.0001537131,0.0001622981,0.0001698982,0.000183116,0.0001955835,0.00020770225,0.0002185434,0.0002266082,0.000234455525
82,"CumDeath",0.0001581511,0.00016710255,0.0001747435,0.00018782125,0.000200494,0.00021283075,0.0002238574,0.0002322203,0.000239890275
83,"CumDeath",0.0001624142,0.00017193265,0.0001795099,0.0001924525,0.000205449,0.00021805875,0.0002292862,0.00023738365,0.00024518825
84,"CumDeath",0.000166643925,0.00017672915,0.0001840985,0.00019708925,0.000210223,0.00022291675,0.0002346541,0.00024258255,0.0002504389
85,"CumDeath",0.000170842125,0.0001812504,0.000188626,0.00020168225,0.0002149915,0.00022769075,0.0002399708,0.0002477824,0.000255635225
86,"CumDeath",0.000175003225,0.0001858115,0.000193015,0.0002062205,0.0002199025,0.00023237425,0.0002452296,0.00025302545,0.000260771125
87,"CumDeath",0.0001791237,0.00019039395,0.0001972869,0.0002106945,0.000224709,0.0002372585,0.0002504253,0.0002580054,0.000265840025
88,"CumDeath",0.0001832005,0.00019483405,0.0002015588,0.00021519175,0.000229439,0.00024201825,0.0002555862,0.0002629633,0.000270838925
89,"CumDeath",0.000187229625,0.00019907835,0.0002059224,0.00021958225,0.000233986,0.000246642,0.0002606293,0.00026783515,0.0002757602
90,"CumDeath",0.00019120745,0.00020325895,0.0002101512,0.0002242935,0.000238477,0.0002512375,0.0002655879,0.000272987,0.000280600275
91,"CumDeath",0.0001951314,0.0002073709,0.0002142697,0.00022858725,0.0002430565,0.00025596825,0.0002705421,0.00027752765,0.0002853551
92,"CumDeath",0.000198998525,0.0002114249,0.0002183354,0.0002329185,0.0002473695,0.0002605815,0.000275524,0.0002822871,0.00029003395
93,"CumDeath",0.0002028082,0.0002154058,0.000222623,0.00023719175,0.0002517345,0.0002649035,0.0002801827,0.0002873748,0.000294659275
94,"CumDeath",0.00020655685,0.0002193132,0.0002266972,0.0002414275,0.0002558955,0.0002693955,0.0002846034,0.00029186295,0.000299295925
95,"CumDeath",0.000210243425,0.00022314025,0.0002305688,0.0002455285,0.0002600185,0.00027378775,0.0002890376,0.00029615065,0.00030394885
96,"CumDeath",0.000213865875,0.00022687335,0.0002343632,0.0002496595,0.0002642205,0.00027791025,0.0002934341,0.0003006704,0.000308419725
97,"CumDeath",0.0002174238,0.00023083715,0.0002379809,0.00025372375,0.0002682915,0.000281848,0.0002976908,0.0003050948,0.00031280875
98,"CumDeath",0.000220907275,0.000234511,0.0002417082,0.00025770625,0.0002721195,0.00028586525,0.0003018207,0.0003094163,0.0003171803
99,"CumDeath",0.0002243245,0.0002379826,0.0002452586,0.00026147725,0.0002758365,0.00028965675,0.0003058934,0.00031356945,0.000321505825
100,"CumDeath",0.000227702975,0.00024137975,0.0002487272,0.00026497575,0.000279451,0.000293594,0.0003102052,0.00031715045,0.0003257364
101,"CumDeath",0.00023121695,0.0002449939,0.0002521157,0.000268504,0.000283224,0.0002974125,0.0003141397,0.0003212329,0.000329768225
102,"CumDeath",0.000234666675,0.00024860735,0.0002554306,0.00027203975,0.0002868635,0.00030100925,0.0003181167,0.00032518005,0.0003335001
103,"CumDeath",0.00023804705,0.0002519862,0.0002587912,0.000275505,0.0002904045,0.00030440175,0.0003218392,0.00032887105,0.00033713635
104,"CumDeath",0.000241365975,0.0002550428,0.0002620904,0.00027893275,0.0002937325,0.0003077385,0.0003249713,0.00033259945,0.000340680025
105,"CumDeath",0.000244623125,0.0002580249,0.0002654848,0.00028220575,0.000296932,0.00031095575,0.0003279779,0.0003362728,0.0003441474
106,"CumDeath",0.00024781925,0.0002609271,0.0002687164,0.0002854435,0.000300262,0.00031408375,0.0003312958,0.0003399464,0.000347528075
107,"CumDeath",0.000250955175,0.00026376265,0.0002718774,0.0002885925,0.000303464,0.00031734375,0.0003347475,0.00034360195,0.000350823125
108,"CumDeath",0.00025402875,0.00026652215,0.0002748818,0.000291687,0.000306623,0.00032041475,0.0003376795,0.0003470711,0.000354033
109,"CumDeath",0.0002570424,0.0002692018,0.0002775561,0.00029474375,0.0003094275,0.00032342025,0.000340648,0.00035043485,0.000357372675
110,"CumDeath",0.000259963625,0.00027179665,0.0002801494,0.000297708,0.00031233,0.0003264105,0.0003435007,0.0003536565,0.0003607494
111,"CumDeath",0.0002629237,0.0002743279,0.0002827365,0.000300539,0.000315173,0.00032922075,0.0003464172,0.00035678685,0.000364042575
112,"CumDeath",0.0002658206,0.00027680275,0.0002855195,0.0003033645,0.000318062,0.000331936,0.0003492523,0.00035984235,0.000367255525
113,"CumDeath",0.000268652375,0.0002793918,0.000287957,0.000305841,0.000320556,0.000334859,0.0003520171,0.00036282285,0.0003703885
114,"CumDeath",0.0002714055,0.0002819629,0.0002903124,0.000308613,0.0003230885,0.00033774225,0.000354481,0.00036551365,0.0003734453
115,"CumDeath",0.00027407855,0.00028432645,0.0002929051,0.00031106425,0.0003255475,0.000340201,0.0003570462,0.00036798465,0.00037642655
116,"CumDeath",0.000276690875,0.00028642645,0.0002954328,0.0003132825,0.0003280175,0.000342761,0.000359548,0.0003703699,0.000379272175
117,"CumDeath",0.0002791678,0.0002884606,0.0002979028,0.0003155975,0.000330513,0.0003451365,0.0003619853,0.00037284245,0.0003817813
118,"CumDeath",0.00028113465,0.00029043375,0.0002999011,0.0003179735,0.0003327745,0.000347359,0.0003641684,0.0003753085,0.000384228475
119,"CumDeath",0.00028304135,0.00029234405,0.0003021892,0.00032022125,0.0003351155,0.00034933775,0.0003663284,0.0003776961,0.0003866187
120,"CumDeath",0.000284888425,0.0002941944,0.0003045316,0.00032215225,0.000337567,0.00035162175,0.0003687568,0.000380004,0.0003888905
121,"CumDeath",0.0002866773,0.00029603615,0.0003067697,0.000324136,0.000339737,0.00035387875,0.0003708576,0.00038238225,0.0003911984
122,"CumDeath",0.000288413125,0.0002983093,0.0003088396,0.0003259365,0.0003417685,0.00035562425,0.0003728305,0.00038472175,0.00039346225
123,"CumDeath",0.000290135025,0.00030061115,0.0003106949,0.00032779775,0.000343809,0.0003578655,0.0003747924,0.0003869806,0.00039565755
124,"CumDeath",0.000292246425,0.00030222165,0.0003126272,0.00032946775,0.0003456375,0.00036000775,0.0003767024,0.00038915885,0.000397810075
125,"CumDeath",0.00029431295,0.0003035806,0.0003144961,0.00033120725,0.0003474535,0.00036201325,0.0003786154,0.0003912576,0.000399587425
126,"CumDeath",0.00029633545,0.00030551035,0.0003163027,0.000333005,0.000349316,0.00036407425,0.0003802377,0.0003932837,0.000401167575
127,"CumDeath",0.0002983145,0.00030739275,0.0003181116,0.000334501,0.000350992,0.00036572425,0.0003821445,0.00039511545,0.000402679875
128,"CumDeath",0.000300251575,0.0003090895,0.0003198626,0.00033606,0.0003527485,0.0003674655,0.0003838334,0.00039673315,0.000404127275
129,"CumDeath",0.00030214935,0.00031110775,0.0003214589,0.00033749325,0.000354699,0.00036925175,0.0003855767,0.0003982889,0.00040551325
130,"CumDeath",0.000304005675,0.0003128689,0.0003225585,0.0003392405,0.0003565065,0.00037109625,0.000387372,0.00039978455,0.000406838325
131,"CumDeath",0.000305824125,0.00031459165,0.0003236587,0.000341353,0.0003581525,0.00037286375,0.0003892738,0.00040154985,0.000408105975
132,"CumDeath",0.000307311625,0.0003162797,0.0003252932,0.00034298175,0.0003596545,0.0003744245,0.0003911675,0.00040322235,0.000409507625
133,"CumDeath",0.00030880145,0.0003179242,0.0003269272,0.00034428875,0.000361042,0.00037595625,0.0003929966,0.0004050957,0.000411261575
134,"CumDeath",0.000310372325,0.00031919065,0.0003282365,0.00034615225,0.0003623335,0.00037730725,0.0003945754,0.00040706405,0.000413106625
135,"CumDeath",0.00031178905,0.00032013515,0.0003298848,0.000347614,0.000363586,0.000379309,0.0003961055,0.0004086092,0.00041472935
136,"CumDeath",0.0003130911,0.00032104085,0.0003315557,0.00034905375,0.000364843,0.00038091075,0.0003975926,0.0004100142,0.00041602475
137,"CumDeath",0.000314356,0.0003221221,0.0003330943,0.00035048725,0.0003661405,0.0003823185,0.0003991477,0.0004113363,0.0004174223
138,"CumDeath",0.0003155847,0.0003237376,0.0003344341,0.00035187925,0.0003675215,0.0003836695,0.000400741,0.0004126674,0.0004190831
139,"CumDeath",0.00031677825,0.00032575765,0.000335696,0.000353131,0.000368673,0.00038495475,0.0004021383,0.0004139615,0.0004202787
140,"CumDeath",0.0003179274,0.00032673685,0.0003372092,0.00035439425,0.000369931,0.000386481,0.000404044,0.00041518635,0.000421568175
141,"CumDeath",0.000319007775,0.0003275321,0.0003383274,0.00035551375,0.0003712935,0.00038809075,0.0004055384,0.00041648115,0.000422845425
142,"CumDeath",0.00032005335,0.0003287329,0.0003392148,0.0003563645,0.000372389,0.0003893435,0.0004071796,0.00041776485,0.000424122675
143,"CumDeath",0.000321039525,0.0003299323,0.0003405377,0.000357524,0.0003737245,0.00039056075,0.0004084234,0.00041894035,0.0004253851
144,"CumDeath",0.000321646525,0.0003308871,0.0003415941,0.00035891225,0.0003750275,0.000392632,0.0004100966,0.0004197726,0.000427175575
145,"CumDeath",0.000322272875,0.0003315593,0.000342338,0.00035998,0.0003756615,0.0003937355,0.0004111923,0.0004211048,0.000429455325
146,"CumDeath",0.000323168375,0.00033195485,0.0003435122,0.00036070275,0.000376654,0.00039470975,0.0004125993,0.00042238525,0.00043181135
147,"CumDeath",0.0003240312,0.0003324914,0.0003446406,0.00036175675,0.0003779695,0.00039556375,0.0004143987,0.00042349925,0.0004347096
148,"CumDeath",0.0003248613,0.0003335761,0.000345455,0.00036261325,0.000379301,0.000396918,0.000415687,0.00042490435,0.000437108475
149,"CumDeath",0.00032565815,0.00033448975,0.0003460931,0.0003635585,0.000380299,0.00039810575,0.0004169765,0.0004270564,0.000438715325
150,"CumDeath",0.000326421175,0.0003350224,0.000347009,0.00036436125,0.00038105,0.000399331,0.0004188498,0.00042958185,0.000440352375
151,"CumDeath",0.0003271242,0.00033554645,0.0003483034,0.0003655915,0.000382125,0.000400456,0.0004199955,0.00043133055,0.000444957325
152,"CumDeath",0.000327792025,0.00033604415,0.0003492131,0.000366435,0.000382806,0.0004014255,0.0004209553,0.00043215825,0.0004470295
153,"CumDeath",0.00032847365,0.00033643955,0.000350202,0.00036728325,0.000383463,0.00040257325,0.0004216389,0.000432938,0.000448771375
154,"CumDeath",0.000329273025,0.00033671105,0.0003511435,0.000368126,0.0003842475,0.00040334025,0.0004222825,0.00043408975,0.000450482375
155,"CumDeath",0.000330028025,0.00033701385,0.0003518514,0.00036867675,0.0003850045,0.0004041055,0.0004237398,0.00043493195,0.000451537375
156,"CumDeath",0.00033073125,0.00033767015,0.0003522403,0.000369287,0.0003856905,0.00040497225,0.0004248181,0.0004362492,0.0004525448
157,"CumDeath",0.000331217425,0.00033823315,0.0003524506,0.00036992025,0.0003863465,0.0004059385,0.000425413,0.00043763735,0.0004543918
158,"CumDeath",0.000331640875,0.00033876245,0.0003526455,0.00037028875,0.000386786,0.0004065115,0.0004260702,0.00043896505,0.0004551939
159,"CumDeath",0.000332038075,0.0003392458,0.0003528252,0.000370605,0.0003871485,0.00040712,0.0004269737,0.0004401956,0.000455702925
160,"CumDeath",0.0003324114,0.00033969755,0.0003529884,0.00037086425,0.000387682,0.00040786725,0.0004279611,0.00044142845,0.0004561823
161,"CumDeath",0.000332759625,0.00034009535,0.0003531368,0.000371283,0.0003883185,0.000408836,0.0004292802,0.00044262185,0.000456848675
162,"CumDeath",0.00033307,0.0003403477,0.0003532713,0.00037164525,0.000388766,0.00041000025,0.0004302265,0.00044371235,0.0004575679
163,"CumDeath",0.000333427925,0.0003406908,0.0003533921,0.00037202125,0.0003892985,0.00041063825,0.0004312251,0.00044465675,0.0004587991
164,"CumDeath",0.0003337862,0.00034112485,0.0003535268,0.0003724645,0.0003896045,0.00041130125,0.0004321951,0.0004448867,0.000460070175
165,"CumDeath",0.0003341168,0.00034139665,0.0003537884,0.00037282675,0.000390051,0.000411819,0.0004323806,0.00044509455,0.0004616805
166,"CumDeath",0.000334418775,0.0003416404,0.0003540364,0.0003730125,0.0003903405,0.0004122485,0.0004327795,0.0004452831,0.00046322205
167,"CumDeath",0.000334696175,0.00034185815,0.0003543007,0.00037340125,0.000390784,0.00041270325,0.0004332558,0.00044630275,0.0004646974
168,"CumDeath",0.000334950525,0.0003420519,0.0003547521,0.000373593,0.000391259,0.000413014,0.0004335069,0.00044744375,0.000466105975
169,"CumDeath",0.00033514345,0.0003422524,0.0003552108,0.00037383675,0.0003915995,0.000413371,0.0004340539,0.00044853145,0.000467448825
170,"CumDeath",0.0003352409,0.0003424698,0.0003554103,0.0003740735,0.000391848,0.00041380525,0.0004346853,0.00044955815,0.00046872985
171,"CumDeath",0.000335326525,0.00034266735,0.0003554631,0.00037429275,0.000392105,0.00041415225,0.0004350107,0.00045053065,0.000469436275
172,"CumDeath",0.00033540285,0.000342847,0.0003555091,0.000374524,0.000392237,0.00041465375,0.0004353165,0.00045145535,0.000470092325
173,"CumDeath",0.00033546945,0.00034300795,0.00035555,0.00037490125,0.0003924135,0.00041541675,0.000435825,0.0004522136,0.000470710025
174,"CumDeath",0.000335527325,0.0003431549,0.0003555861,0.0003750575,0.00039251,0.00041611175,0.000436368,0.00045260325,0.00047129195
175,"CumDeath",0.000335579,0.00034328805,0.0003556173,0.000375161,0.0003927275,0.0004163035,0.0004367377,0.00045295645,0.000471842475
176,"CumDeath",0.000335624,0.0003434074,0.0003556439,0.00037526775,0.0003929135,0.00041668025,0.000436986,0.00045327825,0.000472390675
177,"CumDeath",0.000335663375,0.000343514,0.0003557222,0.000375558,0.000393157,0.000416964,0.000437143,0.0004535707,0.0004729088
178,"CumDeath",0.000335697125,0.0003436107,0.0003557921,0.0003756815,0.0003932895,0.0004170915,0.0004376873,0.00045391935,0.000473396275
179,"CumDeath",0.00033572725,0.00034369755,0.0003558554,0.00037578,0.0003934115,0.0004171495,0.0004379903,0.00045456115,0.0004738561
180,"CumDeath",0.000335753275,0.00034377555,0.0003559114,0.00037587125,0.000393514,0.00041725975,0.0004382239,0.0004551751,0.000474289325
181,"CumDeath",0.00033577625,0.0003438457,0.0003559659,0.0003759545,0.0003935785,0.00041737275,0.0004384421,0.00045576305,0.00047469695
182,"CumDeath",0.000335796125,0.00034390805,0.0003560206,0.00037603225,0.000393636,0.000417651,0.000438646,0.00045632015,0.000475081025
183,"CumDeath",0.00033581295,0.0003439645,0.0003560692,0.00037610275,0.000393687,0.00041785525,0.0004388376,0.0004568386,0.000475443025
184,"CumDeath",0.000335827725,0.0003440141,0.0003561133,0.00037616775,0.000393733,0.000417987,0.0004390168,0.00045733515,0.000475784
185,"CumDeath",0.00033584045,0.0003440588,0.000356153,0.000376227,0.0003937745,0.000418133,0.0004391846,0.0004577692,0.000476105475
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.925615e-12,7.2906165e-12,1.248132e-11,2.218525e-11,4.26124e-11,8.3819925e-11,1.442028e-10,1.7828015e-10,2.4368265e-10
3,"CumPosTest",4.5795415e-11,6.948236e-11,1.077624e-10,2.02283e-10,4.264325e-10,8.9925075e-10,2.78063400000001e-09,2.06770399999999e-08,3.40211875e-08
4,"CumPosTest",2.024214e-10,2.6778695e-10,4.410835e-10,8.9976125e-10,2.456315e-09,2.2840075e-08,7.233558e-08,1.120486e-07,1.57510925e-07
5,"CumPosTest",6.1961225e-10,9.527068e-10,1.590972e-09,4.0529225e-09,2.31549e-08,9.559035e-08,1.739749e-07,2.4282435e-07,3.39076075e-07
