"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",2.5171545e-09,3.5617325e-09,6.056386e-09,2.5438875e-08,8.765785e-08,1.951065e-07,3.101862e-07,3.8869405e-07,5.34771725e-07
7,"CumPosTest",6.043452e-09,1.2563865e-08,2.914792e-08,8.1967525e-08,1.777585e-07,3.18712e-07,4.846567e-07,5.99580799999999e-07,7.4970355e-07
8,"CumPosTest",2.3233445e-08,3.574671e-08,7.300845e-08,1.578465e-07,2.838485e-07,4.7289925e-07,6.795973e-07,8.46919499999999e-07,9.98991274999999e-07
9,"CumPosTest",6.54602925e-08,1.0822985e-07,1.639527e-07,2.645725e-07,4.190785e-07,6.6838725e-07,9.124549e-07,1.136464e-06,1.32492575e-06
10,"CumPosTest",1.43378725e-07,1.9354115e-07,2.615398e-07,3.8855975e-07,5.98293e-07,8.982895e-07,1.185693e-06,1.4709515e-06,1.71909475e-06
11,"CumPosTest",2.38859325e-07,3.000209e-07,3.910775e-07,5.4790925e-07,8.08273e-07,1.1839675e-06,1.540043e-06,1.857835e-06,2.1955265e-06
12,"CumPosTest",3.98078275e-07,4.458576e-07,5.533286e-07,7.5365425e-07,1.080405e-06,1.54532e-06,2.00168e-06,2.348809e-06,2.753557e-06
13,"CumPosTest",5.77618175e-07,6.59505e-07,7.595963e-07,1.0279575e-06,1.42663e-06,1.99542e-06,2.54418e-06,2.9457465e-06,3.44020825e-06
14,"CumPosTest",8.0342185e-07,9.0814765e-07,1.051699e-06,1.3792375e-06,1.86037e-06,2.573885e-06,3.195465e-06,3.6425395e-06,4.2800355e-06
15,"CumPosTest",1.07750875e-06,1.2331515e-06,1.407769e-06,1.8295575e-06,2.42852e-06,3.27288e-06,3.98913e-06,4.48243299999999e-06,5.33184875e-06
16,"CumPosTest",1.43169375e-06,1.68133e-06,1.874973e-06,2.41557e-06,3.15468e-06,4.1499e-06,4.92753e-06,5.5448025e-06,6.5293445e-06
17,"CumPosTest",1.90897775e-06,2.233528e-06,2.488467e-06,3.16785e-06,4.035315e-06,5.23098e-06,6.084138e-06,6.69570199999999e-06,7.96455625e-06
18,"CumPosTest",2.572082e-06,2.9676725e-06,3.263083e-06,4.1010275e-06,5.136655e-06,6.531675e-06,7.483588e-06,8.349766e-06,9.68308874999999e-06
19,"CumPosTest",3.41236825e-06,3.8638255e-06,4.273194e-06,5.27097e-06,6.538085e-06,8.09733e-06,9.291197e-06,1.001062e-05,1.171252e-05
20,"CumPosTest",4.50280275e-06,4.9616455e-06,5.532063e-06,6.6981725e-06,8.251365e-06,1.003885e-05,1.147662e-05,1.2369275e-05,1.4053115e-05
21,"CumPosTest",5.817171e-06,6.3137155e-06,7.054164e-06,8.48941e-06,1.03428e-05,1.2348e-05,1.397753e-05,1.516529e-05,1.68719975e-05
22,"CumPosTest",7.3535175e-06,7.979374e-06,8.91579e-06,1.0689125e-05,1.28644e-05,1.5077925e-05,1.708677e-05,1.848702e-05,2.021859e-05
23,"CumPosTest",9.36345625e-06,1.00327915e-05,1.111405e-05,1.32519e-05,1.581e-05,1.8459275e-05,2.055381e-05,2.212715e-05,2.3699755e-05
24,"CumPosTest",1.1720705e-05,1.2576795e-05,1.373772e-05,1.6512025e-05,1.9282e-05,2.2189125e-05,2.475128e-05,2.658512e-05,2.79715725e-05
25,"CumPosTest",1.42866075e-05,1.553154e-05,1.711303e-05,2.017975e-05,2.323835e-05,2.66844e-05,2.958042e-05,3.1641395e-05,3.36519825e-05
26,"CumPosTest",1.763809e-05,1.9063195e-05,2.108559e-05,2.44897e-05,2.803395e-05,3.1858275e-05,3.500117e-05,3.7354095e-05,3.963793e-05
27,"CumPosTest",2.14739975e-05,2.3164585e-05,2.524284e-05,2.9304875e-05,3.35259e-05,3.74285e-05,4.128556e-05,4.3474415e-05,4.67198925e-05
28,"CumPosTest",2.5905225e-05,2.7727685e-05,3.014399e-05,3.494255e-05,3.93523e-05,4.3841375e-05,4.821587e-05,5.0881315e-05,5.429676e-05
29,"CumPosTest",3.09480125e-05,3.294625e-05,3.591992e-05,4.1153725e-05,4.604515e-05,5.1237575e-05,5.606657e-05,5.915306e-05,6.24535025e-05
30,"CumPosTest",3.6817295e-05,3.9019475e-05,4.24135e-05,4.83476e-05,5.366185e-05,5.9471125e-05,6.51072e-05,6.838779e-05,7.1532515e-05
31,"CumPosTest",4.3391485e-05,4.571195e-05,4.990679e-05,5.6368825e-05,6.221715e-05,6.8591575e-05,7.470588e-05,7.859196e-05,8.152653e-05
32,"CumPosTest",5.0830355e-05,5.3085845e-05,5.812019e-05,6.532455e-05,7.160335e-05,7.8947175e-05,8.558768e-05,8.9685555e-05,9.275853e-05
33,"CumPosTest",5.92054925e-05,6.175077e-05,6.716883e-05,7.5017725e-05,8.219955e-05,9.030905e-05,9.800312e-05,0.0001021515,0.0001058913
34,"CumPosTest",6.85646375e-05,7.125339e-05,7.717121e-05,8.55655e-05,9.3967e-05,0.00010301475,0.0001108924,0.00011636615,0.0001204307
35,"CumPosTest",7.91535525e-05,8.2428625e-05,8.820394e-05,9.7477875e-05,0.000106775,0.000117162,0.00012531,0.0001319428,0.000135856925
36,"CumPosTest",9.05477575e-05,9.409251e-05,0.0001003405,0.00011075475,0.00012109,0.00013253325,0.0001420979,0.0001487959,0.000153676525
37,"CumPosTest",0.0001029737,0.000106916,0.0001143045,0.00012572875,0.0001370305,0.00014962275,0.0001606032,0.0001671654,0.00017312125
38,"CumPosTest",0.00011681845,0.00012098705,0.000129221,0.00014179575,0.0001544115,0.0001676475,0.0001810974,0.00018729335,0.000193832125
39,"CumPosTest",0.000132626875,0.0001366055,0.0001454254,0.000159526,0.000173738,0.00018826625,0.0002039741,0.00020929215,0.000217525925
40,"CumPosTest",0.000150711525,0.0001551326,0.0001632267,0.00017906725,0.0001952635,0.0002103825,0.0002279583,0.00023368755,0.000244434825
41,"CumPosTest",0.000169469075,0.0001741333,0.0001831269,0.0002007805,0.0002189775,0.00023449225,0.0002547174,0.00026111115,0.00027405865
42,"CumPosTest",0.000189158025,0.0001960498,0.0002045272,0.000223851,0.000244653,0.00026227625,0.0002822369,0.0002921239,0.000306184675
43,"CumPosTest",0.000210612175,0.00021869585,0.0002278233,0.00024890825,0.000271818,0.0002906055,0.0003139089,0.00032497305,0.0003391902
44,"CumPosTest",0.00023397665,0.00024433055,0.0002537474,0.00027530925,0.0003024085,0.00032243325,0.0003488379,0.000361159,0.0003752441
45,"CumPosTest",0.000260561875,0.00027145495,0.0002818725,0.000305429,0.0003342995,0.00035834,0.0003874795,0.0004010645,0.000415263125
46,"CumPosTest",0.00028955315,0.00029919525,0.0003124528,0.00033844675,0.000369699,0.0003960955,0.0004273082,0.0004426719,0.000458891675
47,"CumPosTest",0.0003205902,0.00032993655,0.0003454275,0.00037329025,0.0004073705,0.000436939,0.0004708627,0.00048858995,0.00050585185
48,"CumPosTest",0.00035224245,0.00036433205,0.0003811864,0.00041065575,0.0004483285,0.000481675,0.0005184141,0.0005376711,0.00055572175
49,"CumPosTest",0.000386045075,0.00039854175,0.0004189647,0.00045127125,0.000492281,0.00052828725,0.0005668508,0.0005918604,0.00060892625
50,"CumPosTest",0.000422593825,0.00043714925,0.0004592861,0.00049542725,0.0005398385,0.000578728,0.0006193177,0.0006496787,0.000666759325
51,"CumPosTest",0.0004632341,0.0004807569,0.0005041277,0.00054143625,0.000590149,0.00063333025,0.000677168,0.00070963685,0.000727008825
52,"CumPosTest",0.000504820625,0.0005259222,0.0005521829,0.00059181675,0.0006455425,0.00069183475,0.000736588,0.00077329445,0.0007904667
53,"CumPosTest",0.000549072325,0.00057147415,0.000602755,0.000646002,0.0007029045,0.00075168475,0.0008020499,0.0008412481,0.000860644675
54,"CumPosTest",0.00059603535,0.00062056535,0.0006549549,0.0007014545,0.000762077,0.00081539675,0.0008713066,0.00091366115,0.000930042725
55,"CumPosTest",0.000646144725,0.0006736901,0.0007114648,0.000758009,0.000823699,0.00088335325,0.0009428289,0.0009890781,0.0010065325
56,"CumPosTest",0.000699657525,0.0007310137,0.0007675967,0.000822359,0.0008893815,0.00095442075,0.00101637,0.001065499,0.0010837135
57,"CumPosTest",0.000755864775,0.00079206535,0.0008307801,0.00089029425,0.000958681,0.00103086,0.00109259,0.00114699,0.00116723925
58,"CumPosTest",0.0008147665,0.00085331145,0.0008944838,0.00095943825,0.00103252,0.001110115,0.001172257,0.00123207,0.00125275775
59,"CumPosTest",0.00087621885,0.00091750795,0.0009650203,0.0010300975,0.00110987,0.00118919,0.001257146,0.0013192705,0.001341022
60,"CumPosTest",0.00094072175,0.00098529665,0.001036645,0.0011038125,0.00118824,0.0012720475,0.001342546,0.0014094885,0.00143500725
61,"CumPosTest",0.0010105005,0.0010564295,0.001110792,0.00118016,0.00127044,0.0013582025,0.001431762,0.0015025045,0.00153005475
62,"CumPosTest",0.00108338725,0.0011304235,0.001187864,0.001261705,0.001355395,0.00144859,0.001521915,0.001595372,0.00162922675
63,"CumPosTest",0.00115577425,0.001204198,0.001266745,0.00134704,0.001442315,0.00154145,0.001614541,0.001694588,0.001732162
64,"CumPosTest",0.00123043925,0.0012818805,0.001347673,0.0014318875,0.001533375,0.00163636,0.001708549,0.001801263,0.0018381565
65,"CumPosTest",0.0013081715,0.0013649885,0.001431868,0.001518125,0.00162743,0.001732505,0.00181205,0.0019122425,0.00194427
66,"CumPosTest",0.0013911615,0.0014476865,0.001516954,0.0016058575,0.001724715,0.0018289675,0.001916735,0.002024431,0.0020507685
67,"CumPosTest",0.0014746,0.001530982,0.001605093,0.0016960025,0.00182121,0.0019291575,0.002020734,0.002128035,0.00215599675
68,"CumPosTest",0.001558388,0.0016193105,0.001691918,0.00178697,0.001920395,0.00203159,0.002124702,0.0022308435,0.002271331
69,"CumPosTest",0.001642151,0.001707708,0.001780303,0.0018795325,0.002018955,0.0021362625,0.002234226,0.0023419,0.0023855915
70,"CumPosTest",0.00172911125,0.001797894,0.001873722,0.0019742425,0.00211795,0.00223734,0.002344628,0.0024447625,0.00250125025
71,"CumPosTest",0.0018184375,0.0018894135,0.001960023,0.0020720825,0.002218375,0.0023407,0.002454314,0.0025493755,0.00262087475
72,"CumPosTest",0.00190743575,0.001985968,0.002048325,0.00216997,0.00231932,0.0024470375,0.002564325,0.0026641,0.00273775725
73,"CumPosTest",0.0019967525,0.0020758215,0.002141955,0.002266425,0.00242059,0.00255604,0.002674623,0.002779125,0.0028544815
74,"CumPosTest",0.00208675675,0.002163961,0.00223724,0.002360375,0.002522535,0.002661115,0.002783912,0.002891226,0.0029662275
75,"CumPosTest",0.0021779825,0.002251705,0.002329362,0.0024575725,0.002623215,0.0027632725,0.002886258,0.0029974295,0.00307831
76,"CumPosTest",0.002268999,0.002339644,0.002420252,0.0025548975,0.002725395,0.0028675975,0.002995888,0.0031092495,0.00318737225
77,"CumPosTest",0.0023587405,0.0024329475,0.002509646,0.0026498725,0.002825315,0.0029699725,0.003107828,0.0032128955,0.003296336
78,"CumPosTest",0.0024481845,0.002518858,0.00259934,0.0027451975,0.00292697,0.0030721925,0.003218733,0.003315997,0.0034046895
79,"CumPosTest",0.00253689475,0.0026156995,0.00269017,0.00283785,0.00302361,0.00317403,0.003326844,0.0034252425,0.003519477
80,"CumPosTest",0.002624883,0.002711969,0.002775814,0.0029302675,0.00312102,0.003273155,0.003431431,0.00353381,0.0036329735
81,"CumPosTest",0.002710366,0.0027941865,0.002865393,0.00301902,0.003216915,0.0033727875,0.003535862,0.00363982,0.00374546925
82,"CumPosTest",0.00279602375,0.0028743225,0.002948796,0.00310768,0.003312125,0.0034696,0.00363738,0.003737915,0.0038563915
83,"CumPosTest",0.00288092975,0.002958687,0.003036148,0.00319981,0.00340375,0.00356531,0.003735762,0.003840851,0.003963142
84,"CumPosTest",0.0029623185,0.003045996,0.003124854,0.00328371,0.003492255,0.003661625,0.003833016,0.0039442605,0.00405920575
85,"CumPosTest",0.00304386675,0.0031196795,0.003211918,0.003364445,0.00358375,0.00375233,0.003928353,0.004036959,0.004152616
86,"CumPosTest",0.0031265525,0.003197099,0.003295258,0.00344486,0.00366988,0.00383637,0.004021606,0.004122957,0.00424373625
87,"CumPosTest",0.0032067335,0.00327437,0.003378588,0.0035249175,0.00375164,0.00392145,0.004110289,0.004218394,0.00433672325
88,"CumPosTest",0.00328200725,0.0033491555,0.003458706,0.0036031725,0.003834095,0.0040069,0.004200751,0.004315279,0.00442753275
89,"CumPosTest",0.0033598525,0.003430594,0.003531802,0.0036805925,0.00391542,0.00408658,0.004283357,0.004408633,0.004515998
90,"CumPosTest",0.003435903,0.0035106535,0.003602456,0.00375723,0.003993875,0.0041688675,0.004364323,0.0044978945,0.0046021105
91,"CumPosTest",0.003510149,0.0035829425,0.003678951,0.0038336175,0.00406947,0.004247545,0.00445061,0.0045846715,0.0046858555
92,"CumPosTest",0.0035825815,0.0036494885,0.003749219,0.0039079225,0.0041451,0.004326975,0.004532328,0.004665089,0.0047672425
93,"CumPosTest",0.00364908125,0.0037146695,0.003817715,0.0039799425,0.00421701,0.00440627,0.004607299,0.004743236,0.004846282
94,"CumPosTest",0.00371349325,0.003782863,0.003884734,0.0040513775,0.00428769,0.004479295,0.004679803,0.004819217,0.00492299975
95,"CumPosTest",0.00377331375,0.0038525845,0.00395014,0.004121525,0.004357975,0.004553165,0.004753419,0.0048936205,0.00499741475
96,"CumPosTest",0.00383133375,0.003920572,0.004014055,0.0041878225,0.004428115,0.0046252875,0.004831133,0.004969429,0.0050720285
97,"CumPosTest",0.00388800975,0.0039868395,0.00407657,0.0042522,0.0044935,0.00469142,0.004908371,0.005039952,0.00514451025
98,"CumPosTest",0.00394620775,0.004051827,0.00413768,0.0043157725,0.004556355,0.004757575,0.004977955,0.005108678,0.00521333675
99,"CumPosTest",0.0040044305,0.004112254,0.00419747,0.0043762375,0.004619015,0.0048227875,0.005045533,0.005176926,0.00527603525
100,"CumPosTest",0.00406024475,0.00416361,0.004256376,0.00443591,0.004678205,0.0048858675,0.005111996,0.0052448875,0.00534328475
101,"CumPosTest",0.0041113095,0.0042204175,0.00431431,0.004493205,0.004737065,0.00494572,0.005168246,0.005307837,0.00540972075
102,"CumPosTest",0.0041610925,0.0042792375,0.004372555,0.004549315,0.00479277,0.005006105,0.005224181,0.0053688615,0.0054743395
103,"CumPosTest",0.0042158295,0.0043347135,0.004428654,0.0046036975,0.00484939,0.00506318,0.00528365,0.00542919,0.005533013
104,"CumPosTest",0.0042718985,0.0043855885,0.004479131,0.0046566,0.00490228,0.00512067,0.005336618,0.005487693,0.00558869975
105,"CumPosTest",0.00432794425,0.004434903,0.004529244,0.004707095,0.00495717,0.0051729075,0.00539317,0.0055439215,0.00564262525
106,"CumPosTest",0.004377783,0.004483964,0.004579466,0.004754975,0.0050111,0.0052280675,0.005451018,0.00559485,0.00569689875
107,"CumPosTest",0.004424227,0.004529543,0.004632053,0.0048020125,0.00506061,0.0052748975,0.005502599,0.005651807,0.00575482975
108,"CumPosTest",0.004469437,0.004576339,0.004680641,0.0048525925,0.005105145,0.00531963,0.005550943,0.005701226,0.0058086365
109,"CumPosTest",0.00451314225,0.0046221515,0.004730121,0.00490126,0.005154575,0.00537387,0.005592006,0.0057472785,0.00585616375
110,"CumPosTest",0.00455552475,0.004667301,0.004772818,0.00494767,0.005204615,0.00541996,0.005643074,0.005793297,0.00590493275
111,"CumPosTest",0.0045947535,0.004713711,0.004815753,0.0049918875,0.005253135,0.0054601275,0.005689293,0.005834793,0.00595710925
112,"CumPosTest",0.00463269375,0.004756742,0.004860078,0.0050360625,0.005297905,0.0055112025,0.005729334,0.0058725935,0.00600482525
113,"CumPosTest",0.004672463,0.0047985155,0.004904655,0.0050768925,0.005336185,0.0055523775,0.005785967,0.005915828,0.00604926725
114,"CumPosTest",0.0047113055,0.0048383525,0.004945406,0.00511812,0.005377385,0.0055886375,0.005825345,0.0059531695,0.0060903435
115,"CumPosTest",0.00474926025,0.004878888,0.004986747,0.0051530375,0.005419105,0.0056300025,0.005865524,0.005988653,0.00612924325
116,"CumPosTest",0.004786352,0.0049173495,0.005023805,0.0051908425,0.00545852,0.00566575,0.005903258,0.006025253,0.006166941
117,"CumPosTest",0.0048225955,0.004945443,0.005057735,0.00522815,0.00549607,0.00570524,0.005944572,0.0060636095,0.006203578
118,"CumPosTest",0.00485686075,0.004982239,0.005090308,0.005267485,0.005528755,0.0057403925,0.005984411,0.0061008225,0.006239328
119,"CumPosTest",0.0048896095,0.0050221965,0.005122381,0.0052996125,0.005564695,0.0057766725,0.006023899,0.0061372305,0.00627400425
120,"CumPosTest",0.0049213575,0.005061536,0.005158007,0.0053320475,0.005598905,0.00581115,0.006060746,0.006172538,0.006307641
121,"CumPosTest",0.00495212375,0.005098182,0.005185975,0.00536894,0.00562781,0.005852055,0.00610908,0.0062132125,0.0063402925
122,"CumPosTest",0.00498194825,0.0051262615,0.005212714,0.005400285,0.005658865,0.005881725,0.006137241,0.006256229,0.00637196875
123,"CumPosTest",0.00501170675,0.005154,0.005241489,0.0054329825,0.005687595,0.005913845,0.006163795,0.006293068,0.00640271925
124,"CumPosTest",0.005042236,0.005184859,0.005270597,0.005470015,0.00571882,0.0059463775,0.006198133,0.006324298,0.00645125425
125,"CumPosTest",0.005071952,0.0052146615,0.005295138,0.00550004,0.00575136,0.0059762025,0.006222432,0.006344454,0.006491062
126,"CumPosTest",0.00510089475,0.005240955,0.005320753,0.0055245,0.00578287,0.00600582,0.006256648,0.006372519,0.00652629725
127,"CumPosTest",0.005126507,0.005266442,0.005345584,0.0055517975,0.0058124,0.006043245,0.006296627,0.0064158275,0.0065684295
128,"CumPosTest",0.00514968,0.005294519,0.005370561,0.005581745,0.00584313,0.0060788975,0.006318253,0.006452212,0.006594611
129,"CumPosTest",0.005182438,0.005324372,0.005398853,0.0056138425,0.005871845,0.006117575,0.006348966,0.0064972625,0.006625986
130,"CumPosTest",0.00520940775,0.0053457155,0.005427692,0.00563981,0.00590513,0.006158535,0.006385134,0.0065207135,0.006661873
131,"CumPosTest",0.00522982725,0.0053676035,0.00545813,0.0056638325,0.005931625,0.006188575,0.006422586,0.0065434385,0.0066960695
132,"CumPosTest",0.00524937175,0.0053931565,0.005484753,0.0056923175,0.00595933,0.0062246,0.006462044,0.0065796565,0.006734775
133,"CumPosTest",0.00526638875,0.0054107485,0.005506051,0.0057228825,0.00598638,0.0062554125,0.006513218,0.0066217915,0.00677330925
134,"CumPosTest",0.00528303675,0.005438885,0.005526764,0.005742375,0.006017885,0.0062909975,0.006556064,0.0066613995,0.006802777
135,"CumPosTest",0.0053065645,0.005456765,0.005547109,0.0057636625,0.00604798,0.00631993,0.006594217,0.0066917565,0.00684941075
136,"CumPosTest",0.0053366675,0.005472712,0.005570752,0.0057920275,0.00607411,0.0063451375,0.006645622,0.006732034,0.006898313
137,"CumPosTest",0.0053671495,0.005495868,0.005595292,0.005812295,0.006096725,0.0063843325,0.006676714,0.0067841775,0.006965481
138,"CumPosTest",0.00540886375,0.0055131165,0.005621569,0.00583139,0.00612316,0.0064200875,0.006718175,0.0068450305,0.00703442025
139,"CumPosTest",0.00543302525,0.0055273515,0.005642091,0.0058571175,0.006149605,0.006452995,0.006754549,0.006885927,0.0070860655
140,"CumPosTest",0.0054525555,0.0055416905,0.005662521,0.005885765,0.006172885,0.00648751,0.006788261,0.006945666,0.00714353725
141,"CumPosTest",0.0054717195,0.005570907,0.00567857,0.00590976,0.00619655,0.0065140825,0.006824141,0.0070069505,0.007231033
142,"CumPosTest",0.00549052475,0.0055896595,0.005699638,0.0059328075,0.00622132,0.0065409625,0.006858604,0.007054316,0.00729794825
143,"CumPosTest",0.0055089045,0.0056255175,0.005720805,0.0059555925,0.006252375,0.006573135,0.006891912,0.0070941475,0.00734235475
144,"CumPosTest",0.00552277125,0.0056399985,0.005741472,0.005984555,0.006272195,0.00660988,0.006933398,0.0071378685,0.0074284055
145,"CumPosTest",0.00553546875,0.0056532065,0.005758372,0.006008975,0.00629487,0.0066412575,0.006971132,0.007211668,0.00750760775
146,"CumPosTest",0.00554869675,0.005664295,0.005776276,0.0060274475,0.00632322,0.006674095,0.007014463,0.007281858,0.00758869775
147,"CumPosTest",0.0055613695,0.005679747,0.005792921,0.0060465775,0.00634525,0.0067060125,0.007061714,0.0073392545,0.00768059275
148,"CumPosTest",0.00557349075,0.005696443,0.005804112,0.0060611,0.006367045,0.0067369625,0.007089457,0.0074314955,0.00778449475
149,"CumPosTest",0.0055847195,0.005711169,0.005821373,0.0060764925,0.006388805,0.0067667275,0.007133703,0.007518498,0.0078825435
150,"CumPosTest",0.0055947375,0.0057217215,0.005836896,0.006085415,0.006406745,0.00678657,0.007177619,0.0075565845,0.007982982
151,"CumPosTest",0.005601678,0.0057356715,0.005851946,0.0060951575,0.006424355,0.006813875,0.007225698,0.007591639,0.00809175325
152,"CumPosTest",0.0056153645,0.0057428565,0.005866151,0.00610542,0.006441945,0.00683336,0.007268744,0.007646874,0.00818266775
153,"CumPosTest",0.0056281425,0.005757321,0.005875448,0.00611863,0.0064554,0.0068719875,0.007302664,0.0076724215,0.0082755185
154,"CumPosTest",0.0056452795,0.0057727695,0.00588393,0.00613562,0.006467065,0.0068925425,0.007353217,0.007695473,0.00834642625
155,"CumPosTest",0.0056550385,0.0057847635,0.005892045,0.0061485875,0.00648073,0.00691747,0.00742006,0.0077507215,0.00839611175
156,"CumPosTest",0.0056596235,0.0057974015,0.005898277,0.0061558075,0.006489935,0.0069385375,0.007478317,0.00779381,0.00845137525
157,"CumPosTest",0.00566730325,0.0058030975,0.005903749,0.006165265,0.006497575,0.0069619775,0.0075262,0.0078393605,0.0085333715
158,"CumPosTest",0.005670561,0.005807573,0.005907057,0.006174755,0.00651207,0.00698625,0.007572682,0.007930368,0.00861460575
159,"CumPosTest",0.0056734945,0.0058099465,0.005914868,0.0061821425,0.0065296,0.0070058625,0.007615403,0.0080034895,0.00869818
160,"CumPosTest",0.00567686825,0.005817467,0.005919899,0.0061877125,0.00654177,0.0070122875,0.007638732,0.0081050425,0.00879855825
161,"CumPosTest",0.00568452175,0.005821189,0.005927531,0.006195275,0.00655305,0.00701935,0.007684196,0.0082086135,0.00888682325
162,"CumPosTest",0.00569468575,0.0058246085,0.00593631,0.0061995025,0.00657321,0.0070460125,0.00772726,0.008301224,0.008964862
163,"CumPosTest",0.005699096,0.0058277655,0.00594913,0.0062017375,0.00658649,0.007057175,0.007756279,0.008353301,0.00904901
164,"CumPosTest",0.00570650125,0.0058306695,0.005965058,0.00621045,0.006599465,0.007070635,0.007785401,0.008404411,0.0091643195
165,"CumPosTest",0.00571252275,0.0058333405,0.005974293,0.0062144225,0.00660276,0.00708256,0.007832931,0.00845456349999999,0.00927774724999999
166,"CumPosTest",0.00571719525,0.0058361935,0.005984362,0.0062196725,0.006605345,0.007097535,0.00786404,0.00850007599999999,0.00937979699999999
167,"CumPosTest",0.00571853425,0.005839002,0.005985906,0.0062246625,0.00660581,0.00711307,0.007888232,0.00854423849999999,0.00947136174999999
168,"CumPosTest",0.00571976575,0.005844857,0.00598978,0.0062267575,0.00661157,0.0071317775,0.007903868,0.008587421,0.00956330174999999
169,"CumPosTest",0.00572090025,0.0058495095,0.00599816,0.0062280225,0.00662552,0.0071374675,0.00792725,0.008629637,0.00965558749999999
170,"CumPosTest",0.005721942,0.0058551905,0.005998688,0.00623158,0.00663275,0.0071439275,0.00794366,0.008670909,0.00974823749999999
171,"CumPosTest",0.0057229015,0.0058584775,0.005999594,0.00623596,0.006640275,0.00715146,0.007959239,0.0087071105,0.00983271199999999
172,"CumPosTest",0.00572378825,0.0058591835,0.006003061,0.006241315,0.006650965,0.0071623525,0.008000385,0.0087536185,0.00990740824999999
173,"CumPosTest",0.00572460225,0.0058597975,0.006010116,0.006245915,0.006658,0.00717814,0.008020165,0.008800666,0.009981835
174,"CumPosTest",0.00572535875,0.00586034,0.006012226,0.006247445,0.006667515,0.00719308,0.008048813,0.008912869,0.0100560925
175,"CumPosTest",0.005726052,0.0058608105,0.006013244,0.006249795,0.006671325,0.0071991075,0.008073485,0.0090267775,0.01013009
176,"CumPosTest",0.00572669725,0.005861229,0.006014242,0.00625234,0.006672955,0.0072049075,0.008103941,0.0090814255,0.0102046675
177,"CumPosTest",0.0057272945,0.0058615965,0.006015159,0.00625493,0.00667565,0.0072076825,0.008121642,0.00909145699999999,0.01028128
178,"CumPosTest",0.0057278485,0.0058619125,0.006015994,0.006257175,0.00667821,0.007214295,0.00816145,0.00910106449999999,0.010373285
179,"CumPosTest",0.005728354,0.0058621875,0.006021205,0.006257725,0.00668057,0.0072184975,0.008190579,0.00915304549999999,0.0104985425
180,"CumPosTest",0.00572882625,0.0058625025,0.006031827,0.006259305,0.00668394,0.0072195225,0.008205167,0.00922282949999999,0.010625465
181,"CumPosTest",0.00572927,0.005865259,0.006032479,0.00626112,0.006688735,0.007219635,0.008227206,0.00929242049999999,0.0107554525
182,"CumPosTest",0.00572967,0.005869068,0.006033072,0.0062627475,0.006690765,0.0072239975,0.00826591,0.009361819,0.0108548775
183,"CumPosTest",0.0057300515,0.005872714,0.006033625,0.00626577,0.006692195,0.00722408,0.008304378,0.009431046,0.010942935
184,"CumPosTest",0.005730404,0.005876207,0.006034266,0.006268475,0.0066939,0.007225485,0.008330164,0.009500074,0.0110312975
185,"CumPosTest",0.00573072275,0.005879557,0.006035658,0.006271375,0.006696375,0.007230095,0.008356869,0.009529036,0.0111133475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0396228849999995,0.138286324999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1414472,0.27922935,0.429201325
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00477121,0.224313,0.424558,0.574651799999999,0.747177975
11,"D_pos",1e-15,1e-15,1e-15,0.07339005,0.250602,0.4546015,0.7294475,0.889237,1.15104025
12,"D_pos",1e-15,0.03100143,0.1099168,0.2242965,0.3882155,0.60312725,0.8795273,1.06656,1.34640075
13,"D_pos",0.10107775,0.12607705,0.1886792,0.293623,0.4825765,0.720588,0.9897136,1.205047,1.5037405
14,"D_pos",0.127362475,0.1612225,0.2191717,0.34833925,0.55064,0.81604375,1.109895,1.380678,1.62811475
15,"D_pos",0.15366175,0.18050545,0.2391514,0.3713135,0.6028565,0.8976715,1.251941,1.4506725,1.81367025
16,"D_pos",0.1595067,0.1956237,0.2506173,0.39457375,0.6429435,0.9840315,1.367957,1.5998925,1.8933975
17,"D_pos",0.1606886,0.21554475,0.2586982,0.38148375,0.635173,0.998943,1.469155,1.655152,1.826222
18,"D_pos",0.173349975,0.2156956,0.2718987,0.39426825,0.6049915,1.0219825,1.357864,1.602452,1.8541665
19,"D_pos",0.19009405,0.2347662,0.2830159,0.40441325,0.585229,0.91289825,1.290536,1.47288,1.65954525
