"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",3.973262e-05,4.1257675e-05,4.27358e-05,4.565065e-05,4.96271e-05,5.584405e-05,6.478081e-05,7.074435e-05,7.521985e-05
58,"CumDeath",4.25945e-05,4.4020015e-05,4.574036e-05,4.8738375e-05,5.274055e-05,5.92367e-05,6.844739e-05,7.4243665e-05,7.890036e-05
59,"CumDeath",4.55956275e-05,4.6890875e-05,4.885162e-05,5.18134e-05,5.60245e-05,6.2702875e-05,7.218525e-05,7.793823e-05,8.26691525e-05
60,"CumDeath",4.86638725e-05,4.9870725e-05,5.20945e-05,5.51344e-05,5.946425e-05,6.6447875e-05,7.593976e-05,8.190537e-05,8.6523255e-05
61,"CumDeath",5.17532425e-05,5.31085e-05,5.544994e-05,5.854025e-05,6.301745e-05,7.0275275e-05,7.964675e-05,8.591251e-05,9.067669e-05
62,"CumDeath",5.489217e-05,5.643075e-05,5.879042e-05,6.21002e-05,6.674125e-05,7.421435e-05,8.340763e-05,8.9871535e-05,9.47707375e-05
63,"CumDeath",5.81280425e-05,5.9750775e-05,6.218431e-05,6.5690825e-05,7.04714e-05,7.820255e-05,8.724824e-05,9.389893e-05,9.87036775e-05
64,"CumDeath",6.15011675e-05,6.3165305e-05,6.562369e-05,6.935e-05,7.43498e-05,8.2289225e-05,9.116083e-05,9.8039815e-05,0.000102988025
65,"CumDeath",6.50671075e-05,6.671766e-05,6.915337e-05,7.30629e-05,7.820475e-05,8.6424825e-05,9.522824e-05,0.0001022415,0.00010748015
66,"CumDeath",6.87501425e-05,7.0405745e-05,7.280565e-05,7.6960125e-05,8.214855e-05,9.058615e-05,9.943943e-05,0.00010680465,0.0001120724
67,"CumDeath",7.2590045e-05,7.4010175e-05,7.644066e-05,8.0750675e-05,8.62552e-05,9.487625e-05,0.0001037362,0.0001116321,0.000116576075
68,"CumDeath",7.62396775e-05,7.7786345e-05,8.013122e-05,8.4811525e-05,9.03676e-05,9.9114825e-05,0.0001083239,0.0001165543,0.000121030575
69,"CumDeath",8.00754975e-05,8.155548e-05,8.397762e-05,8.88623e-05,9.456985e-05,0.000103398,0.0001129958,0.00012152945,0.000125551525
70,"CumDeath",8.40147875e-05,8.5436625e-05,8.801782e-05,9.31526e-05,9.87971e-05,0.00010768075,0.0001176568,0.00012638605,0.0001301216
71,"CumDeath",8.8011425e-05,8.9339485e-05,9.186348e-05,9.7525525e-05,0.000103169,0.00011209075,0.0001220696,0.0001309254,0.000134729175
72,"CumDeath",9.21107975e-05,9.3330945e-05,9.592208e-05,0.00010189325,0.000107509,0.00011668375,0.0001265644,0.00013534805,0.0001393681
73,"CumDeath",9.60687225e-05,9.7366985e-05,0.00010003373,0.00010623275,0.000112043,0.0001212585,0.0001315926,0.0001397962,0.000144074175
74,"CumDeath",0.00010006345,0.0001015545,0.0001041709,0.00011051225,0.000116499,0.0001257205,0.0001361879,0.00014425265,0.0001487023
75,"CumDeath",0.00010407805,0.0001055553,0.0001084723,0.000114798,0.0001210345,0.00013044275,0.0001407336,0.00014868475,0.00015329155
76,"CumDeath",0.000108230925,0.00010969285,0.0001125969,0.0001190605,0.000125461,0.00013490325,0.0001453853,0.000153109,0.000158031975
77,"CumDeath",0.000112161725,0.00011383765,0.0001166463,0.000123433,0.0001299605,0.000139473,0.000149988,0.000157532,0.000162856925
78,"CumDeath",0.0001161616,0.0001180769,0.000120881,0.000127754,0.0001345845,0.0001439155,0.0001549123,0.0001619497,0.00016767065
79,"CumDeath",0.00012021755,0.00012211755,0.0001250293,0.000132102,0.000139127,0.00014860125,0.0001598904,0.00016635515,0.000172552925
80,"CumDeath",0.0001242816,0.0001261848,0.0001291273,0.00013629775,0.00014362,0.0001532685,0.0001648457,0.00017074525,0.000177609075
81,"CumDeath",0.00012835065,0.0001304216,0.0001332357,0.00014052825,0.0001480315,0.0001577915,0.0001694116,0.00017526505,0.0001826306
82,"CumDeath",0.0001324197,0.0001345155,0.0001374233,0.00014489375,0.0001524815,0.00016222825,0.0001738939,0.00017968715,0.0001875716
83,"CumDeath",0.00013636525,0.00013861425,0.0001415245,0.0001492445,0.000156859,0.00016661325,0.0001783553,0.00018402085,0.00019232785
84,"CumDeath",0.0001403777,0.0001425936,0.0001457629,0.00015332575,0.000161195,0.00017105375,0.0001829416,0.00018831575,0.000197036625
85,"CumDeath",0.00014430075,0.00014661165,0.0001499054,0.000157409,0.000165547,0.0001755285,0.0001874941,0.0001925688,0.00020169745
86,"CumDeath",0.000148215075,0.0001506086,0.0001540638,0.0001616225,0.000169924,0.0001800155,0.0001917697,0.0001969391,0.000206315425
87,"CumDeath",0.00015211255,0.0001544854,0.0001581459,0.00016586875,0.000174266,0.00018444725,0.0001962702,0.00020165055,0.0002108839
88,"CumDeath",0.00015599075,0.0001583817,0.0001620313,0.00017005975,0.000178596,0.000188901,0.00020056,0.00020629625,0.000215521
89,"CumDeath",0.000159847625,0.0001625201,0.0001661903,0.00017406775,0.0001828745,0.00019315125,0.0002047503,0.0002108721,0.000220090625
90,"CumDeath",0.0001636807,0.0001664348,0.0001699272,0.0001780235,0.0001869045,0.00019726025,0.0002088945,0.00021537695,0.000224591825
91,"CumDeath",0.000167482075,0.00017031905,0.0001738771,0.00018192675,0.0001909705,0.00020149825,0.0002129784,0.0002197918,0.00022902355
92,"CumDeath",0.00017127035,0.0001741735,0.0001778113,0.0001857585,0.0001949565,0.00020556375,0.0002171628,0.0002241231,0.00023338285
93,"CumDeath",0.000174943125,0.00017789105,0.0001816322,0.0001896205,0.0001989055,0.0002095915,0.0002215118,0.0002283754,0.00023753255
94,"CumDeath",0.00017872785,0.0001815335,0.0001854366,0.0001933105,0.000202782,0.00021354025,0.0002255498,0.00023258765,0.00024155775
95,"CumDeath",0.00018242585,0.0001850285,0.0001892864,0.00019695275,0.000206688,0.00021743875,0.0002294975,0.0002370334,0.000245368375
96,"CumDeath",0.00018608125,0.0001886145,0.000193093,0.00020060475,0.0002105505,0.0002212825,0.0002333674,0.000241007,0.0002491019
97,"CumDeath",0.000189635725,0.0001920666,0.0001966543,0.00020413175,0.0002144795,0.00022509875,0.000237333,0.00024475835,0.0002528579
98,"CumDeath",0.0001931181,0.00019545215,0.0002001813,0.000207762,0.000218187,0.00022876175,0.0002412501,0.00024858035,0.000256536625
99,"CumDeath",0.0001965488,0.00019877395,0.0002036853,0.000211306,0.000221711,0.00023239,0.000245088,0.00025261485,0.000260146825
100,"CumDeath",0.000199860325,0.0002020314,0.0002071221,0.0002147885,0.000225389,0.0002360735,0.0002488292,0.0002563942,0.000263680025
101,"CumDeath",0.000202968325,0.0002055452,0.0002105959,0.0002184395,0.000228957,0.00023945825,0.0002522806,0.0002598788,0.000267136875
102,"CumDeath",0.0002058813,0.00020905265,0.000213891,0.00022178375,0.000232418,0.00024279375,0.0002556945,0.0002635559,0.00027059685
103,"CumDeath",0.0002088889,0.0002120369,0.0002170154,0.00022500125,0.0002356965,0.00024605475,0.0002589432,0.0002673766,0.000274000625
104,"CumDeath",0.000212037425,0.00021505945,0.0002202427,0.000228146,0.0002389725,0.00024938325,0.0002624052,0.00027101865,0.00027737855
105,"CumDeath",0.000215215275,0.00021827605,0.0002233478,0.0002311945,0.0002421005,0.000252693,0.0002658442,0.00027439385,0.0002807116
106,"CumDeath",0.000218213,0.00022110185,0.0002263867,0.00023420775,0.0002452305,0.00025579675,0.0002690984,0.00027776205,0.000283907075
107,"CumDeath",0.0002211656,0.0002241392,0.000229343,0.00023721575,0.0002483255,0.000259003,0.0002722148,0.00028143775,0.0002872354
108,"CumDeath",0.0002240704,0.00022703055,0.0002323137,0.0002401045,0.0002513605,0.00026209225,0.000275115,0.00028502615,0.0002908106
109,"CumDeath",0.00022705855,0.0002300774,0.00023504,0.00024289925,0.000254294,0.000265447,0.0002780345,0.0002884271,0.0002939088
110,"CumDeath",0.00022988295,0.0002329196,0.0002379332,0.000245773,0.0002573825,0.00026843125,0.0002813656,0.0002915567,0.000297049475
111,"CumDeath",0.000232583425,0.0002355668,0.0002406771,0.0002485135,0.000260233,0.00027132,0.0002849078,0.00029462625,0.0003002968
112,"CumDeath",0.0002352314,0.00023845485,0.0002432136,0.00025124,0.000263046,0.0002743855,0.000287889,0.00029770605,0.00030351875
113,"CumDeath",0.000237703775,0.0002414588,0.0002459086,0.00025387675,0.000265861,0.00027719025,0.0002906411,0.00030081625,0.00030669875
114,"CumDeath",0.00024012485,0.00024417495,0.0002485751,0.00025650875,0.0002686325,0.00027990525,0.0002933206,0.00030407385,0.000309638925
115,"CumDeath",0.0002424066,0.0002468213,0.0002510225,0.00025909975,0.000271069,0.00028253675,0.0002959303,0.0003072711,0.000312460775
116,"CumDeath",0.0002446684,0.0002493843,0.0002533021,0.0002617995,0.000273834,0.00028530975,0.000299009,0.0003097712,0.0003152531
117,"CumDeath",0.000246895675,0.0002517452,0.0002557752,0.000264599,0.00027627,0.0002879585,0.0003020361,0.0003123386,0.00031831855
118,"CumDeath",0.00024900445,0.0002539338,0.0002583943,0.000267111,0.000278791,0.0002906335,0.0003051598,0.0003147514,0.0003215009
119,"CumDeath",0.000251022275,0.00025634795,0.0002607779,0.000269429,0.000281346,0.00029333175,0.0003080513,0.00031744055,0.000324656375
120,"CumDeath",0.00025298825,0.00025855415,0.0002631343,0.00027170025,0.000283813,0.00029583325,0.0003105888,0.0003200834,0.000327639025
121,"CumDeath",0.0002549018,0.0002605716,0.0002656072,0.00027386875,0.0002860245,0.000298189,0.0003130663,0.0003226846,0.0003299905
122,"CumDeath",0.0002567666,0.00026247135,0.0002679118,0.0002760435,0.0002881565,0.000300886,0.0003154613,0.0003252395,0.000332397925
123,"CumDeath",0.000258581975,0.0002643313,0.0002703452,0.00027836825,0.0002904005,0.00030360925,0.0003177821,0.0003277581,0.000335105925
124,"CumDeath",0.00026038,0.0002663666,0.0002726574,0.000280597,0.000292659,0.000306069,0.0003200497,0.00033025955,0.000337510425
125,"CumDeath",0.000262356025,0.0002683383,0.0002746803,0.00028254975,0.000295007,0.0003081435,0.0003227943,0.0003327424,0.000339873025
126,"CumDeath",0.000264267225,0.00027008595,0.0002763638,0.00028449125,0.0002969405,0.000310541,0.0003246702,0.000335162,0.000342210875
127,"CumDeath",0.00026613565,0.000271671,0.0002779329,0.00028661625,0.000299018,0.00031296825,0.0003265418,0.0003375186,0.000344672275
128,"CumDeath",0.000267963825,0.00027337505,0.0002796215,0.0002888765,0.0003011665,0.00031523375,0.0003291425,0.0003399852,0.00034710695
129,"CumDeath",0.000269823675,0.00027490295,0.0002818496,0.000291168,0.000303052,0.0003173155,0.0003313531,0.00034211525,0.000349934625
130,"CumDeath",0.0002717792,0.000276773,0.0002838444,0.00029274825,0.000305246,0.0003192955,0.00033365,0.0003443611,0.000352811525
131,"CumDeath",0.000273683275,0.0002786206,0.0002855554,0.0002946165,0.0003072035,0.00032125325,0.0003365094,0.0003465852,0.000355298425
132,"CumDeath",0.000275326425,0.0002801842,0.0002872421,0.00029669325,0.0003089725,0.0003232345,0.0003384429,0.00034878935,0.00035764995
133,"CumDeath",0.00027693385,0.0002815278,0.0002888952,0.00029839875,0.000310735,0.0003254535,0.0003401629,0.0003509518,0.000359964275
134,"CumDeath",0.000278507075,0.0002828346,0.0002905148,0.000300143,0.000312612,0.000327568,0.0003419932,0.00035329415,0.00036235945
135,"CumDeath",0.00028004605,0.00028418745,0.0002921074,0.00030195075,0.0003144695,0.00032970425,0.0003445199,0.00035554875,0.00036494575
136,"CumDeath",0.0002815523,0.00028574935,0.0002936979,0.0003034675,0.0003163505,0.0003318095,0.0003464899,0.000357896,0.000367271125
137,"CumDeath",0.000283025825,0.00028727915,0.0002951905,0.0003052875,0.0003179305,0.0003335145,0.0003487442,0.0003602905,0.000369439975
138,"CumDeath",0.0002844671,0.000288801,0.000296615,0.0003071045,0.0003196605,0.00033540175,0.0003511325,0.000362908,0.00037157415
139,"CumDeath",0.0002858763,0.000290303,0.0002978672,0.00030844575,0.000321238,0.00033702225,0.0003535333,0.0003658074,0.000373674125
140,"CumDeath",0.000287174075,0.0002917761,0.0002991081,0.0003096915,0.0003230025,0.00033847025,0.0003556777,0.0003687275,0.000376076425
141,"CumDeath",0.0002882901,0.0002932078,0.0003002192,0.0003112355,0.0003246125,0.00034026175,0.0003574548,0.0003715651,0.000378552625
142,"CumDeath",0.000289372175,0.00029458225,0.0003014426,0.00031248625,0.0003263115,0.00034223725,0.0003595007,0.00037337095,0.000381010325
143,"CumDeath",0.00029056045,0.0002959438,0.0003028143,0.00031386675,0.0003280585,0.0003443,0.0003622435,0.000375475,0.000383125025
144,"CumDeath",0.000291474325,0.00029714645,0.0003042882,0.000315425,0.000329703,0.0003460195,0.0003640964,0.00037717725,0.00038501485
145,"CumDeath",0.000292344475,0.00029818735,0.000305544,0.00031671675,0.0003312175,0.00034782175,0.000365757,0.00037970795,0.000386875625
146,"CumDeath",0.0002931891,0.0002992066,0.0003063721,0.00031795975,0.000332726,0.00034928125,0.0003674358,0.0003818412,0.0003887073
147,"CumDeath",0.0002940072,0.00030053645,0.0003075307,0.000319313,0.0003338775,0.00035082025,0.0003694816,0.00038355275,0.000390938275
148,"CumDeath",0.000294836375,0.0003018431,0.0003087167,0.00032066875,0.000335039,0.00035241425,0.0003717829,0.0003852413,0.00039367935
149,"CumDeath",0.000295642025,0.00030295365,0.0003098642,0.0003218835,0.0003365045,0.000354144,0.0003738927,0.00038753385,0.000396076175
150,"CumDeath",0.000296581175,0.0003040055,0.0003106399,0.00032310525,0.0003378915,0.00035588475,0.0003761369,0.00038924055,0.000398525975
151,"CumDeath",0.0002977501,0.00030504935,0.0003113087,0.00032435975,0.000339359,0.00035732175,0.0003779419,0.00039114335,0.00040080225
152,"CumDeath",0.0002988818,0.0003061462,0.0003124156,0.00032550375,0.000340602,0.00035880275,0.0003794508,0.00039432355,0.000403555175
153,"CumDeath",0.000299994025,0.00030702585,0.0003136664,0.0003267055,0.0003418145,0.000360399,0.0003816376,0.00039719975,0.000406575
154,"CumDeath",0.00030074795,0.00030797355,0.0003144524,0.00032789225,0.000343195,0.000361939,0.000383933,0.0003993148,0.00040961145
155,"CumDeath",0.000301357,0.0003089073,0.0003151811,0.0003288155,0.0003444505,0.0003636595,0.0003862924,0.00040092125,0.000412664475
156,"CumDeath",0.000301946575,0.000309891,0.0003163064,0.00032956975,0.0003458685,0.000365322,0.0003884632,0.0004038126,0.000415735125
157,"CumDeath",0.000302817825,0.0003108739,0.0003174645,0.000330563,0.0003470035,0.00036658075,0.0003906989,0.0004052034,0.000418822875
158,"CumDeath",0.0003037147,0.0003115936,0.0003183038,0.00033161625,0.000348184,0.00036805775,0.0003926256,0.00040775225,0.00042192825
159,"CumDeath",0.000304570525,0.0003123878,0.0003188863,0.00033251875,0.0003493065,0.00036952025,0.0003945637,0.00041034495,0.000425050725
160,"CumDeath",0.0003053899,0.00031274765,0.0003194515,0.000333519,0.000350634,0.000370957,0.0003966041,0.000412184,0.000427903125
161,"CumDeath",0.000306173525,0.0003130443,0.0003206441,0.00033454475,0.000351881,0.0003729385,0.0003984735,0.00041394395,0.000430337925
162,"CumDeath",0.0003069949,0.00031408375,0.0003212994,0.00033554875,0.000353071,0.000374598,0.0004004992,0.00041567895,0.0004328189
163,"CumDeath",0.0003077998,0.00031538065,0.0003219355,0.00033636025,0.0003540895,0.000376304,0.0004026839,0.00041740645,0.000435322775
164,"CumDeath",0.000308435825,0.0003160325,0.0003225976,0.00033749325,0.0003552275,0.00037754875,0.0004045562,0.00041914235,0.000438463575
165,"CumDeath",0.000308972075,0.00031667215,0.0003233598,0.000338306,0.0003562405,0.0003787565,0.0004065795,0.00042118385,0.000441657925
166,"CumDeath",0.0003094928,0.00031729755,0.0003241162,0.0003390665,0.0003572795,0.0003802545,0.0004085406,0.0004240826,0.000444204425
167,"CumDeath",0.000309997475,0.0003179068,0.0003247034,0.000339788,0.0003580775,0.00038169375,0.0004105718,0.00042565915,0.000446959775
168,"CumDeath",0.000310487625,0.00031850185,0.0003252534,0.0003405415,0.0003588595,0.000382888,0.0004126972,0.0004279297,0.000449807675
169,"CumDeath",0.00031096325,0.00031908365,0.000325822,0.0003412455,0.000359763,0.00038425725,0.0004143748,0.0004295439,0.0004528695
170,"CumDeath",0.00031142535,0.00031965125,0.0003264434,0.000342193,0.0003607585,0.000385485,0.0004162219,0.00043339205,0.000456281925
171,"CumDeath",0.0003118734,0.00032019415,0.0003270711,0.00034296575,0.000361723,0.0003867515,0.0004180924,0.00043746965,0.00045866435
172,"CumDeath",0.000312307925,0.00032071465,0.0003277351,0.000343681,0.000362501,0.0003880145,0.0004196694,0.0004393622,0.00046077825
173,"CumDeath",0.000312729925,0.0003212432,0.0003283182,0.000344206,0.0003633805,0.00038926225,0.0004209446,0.0004412342,0.00046288255
174,"CumDeath",0.000313139925,0.0003217615,0.0003289439,0.00034469125,0.000364462,0.0003903,0.0004227553,0.00044353125,0.0004649763
175,"CumDeath",0.0003135586,0.0003225614,0.0003294062,0.00034542475,0.000365427,0.00039128225,0.0004248153,0.00044634635,0.000467155875
176,"CumDeath",0.0003140938,0.0003230061,0.0003299447,0.0003459545,0.0003663125,0.00039285375,0.0004266488,0.0004491723,0.000469706375
177,"CumDeath",0.00031452105,0.0003234577,0.000330516,0.0003466135,0.000366954,0.00039414575,0.0004276067,0.0004520081,0.0004727274
178,"CumDeath",0.0003148975,0.0003238269,0.0003312296,0.000347306,0.000367539,0.000395184,0.0004288665,0.0004544599,0.000475755975
179,"CumDeath",0.00031526295,0.0003241876,0.0003319302,0.0003479695,0.000368106,0.000396331,0.0004303333,0.00045652845,0.000478791525
180,"CumDeath",0.0003156184,0.0003245608,0.0003324893,0.0003487425,0.0003689225,0.00039749975,0.0004323063,0.00045807415,0.000482194625
181,"CumDeath",0.0003159639,0.00032498525,0.0003329689,0.0003493765,0.0003696795,0.00039855625,0.0004340071,0.00045933325,0.000485737225
182,"CumDeath",0.000316299875,0.0003253398,0.0003334229,0.0003498875,0.000370577,0.00039950025,0.0004351801,0.00046057255,0.000487939275
183,"CumDeath",0.0003165736,0.00032559325,0.0003336932,0.00035036325,0.0003714405,0.0004007405,0.0004376801,0.0004617939,0.000491003125
184,"CumDeath",0.00031678945,0.00032607365,0.0003339542,0.00035080775,0.0003724375,0.00040187075,0.0004399464,0.0004629954,0.000494120025
185,"CumDeath",0.0003169982,0.0003265852,0.0003343111,0.00035127275,0.0003732145,0.00040289825,0.0004417136,0.00046501215,0.000497244375
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.9017055e-11,3.1371475e-11,5.001289e-11,1.0673075e-10,2.134385e-10,3.595115e-10,5.204084e-10,6.9258365e-10,8.03049175e-10
