"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
143800 1038.9 12.6238 2.86487 18.3218 3.8635 9.6803 0.0274067 114.423 26.5977 8.08637 1.99495 0.410762 0.906336 0.760197 0.706334 21.9941 4.26566 0.203441 0.740589 6.19354 9.92799 24.6938 0.979912 60.8574 1.66747 3.03374 -52.4346 -876.6766 -929.1112
121200 121.855 7.4149 4.05668 14.6071 3.26243 8.25549 0.0261135 85.3919 11.919 6.72316 2.50035 0.05982 0.657999 0.824341 0.575848 20.593 2.88677 0.487133 0.211458 5.53829 7.41131 35.4612 0.357646 45.0348 1.91455 3.40281 -47.25488 -876.2224 -923.4773
141400 3819.64 20.0315 2.00879 11.932 4.70758 6.20252 0.0140681 130.466 26.1509 10.2116 1.4161 0.294552 0.149298 0.703508 0.720167 22.1594 3.3024 0.182078 0.621298 5.72401 11.2226 34.7108 0.630446 54.1674 1.2956 3.23794 -51.05828 -875.7523 -926.8105
97700 349.289 9.19559 3.59403 15.3451 4.08808 6.76364 0.0154448 111.861 24.7783 6.95024 1.79051 0.0862842 0.241813 0.743883 0.447303 23.0662 2.74989 0.255519 0.475232 4.00126 8.39295 47.6753 0.452463 33.4734 1.94273 3.23834 -46.88833 -873.8009 -920.6893
103200 1115.44 18.2088 3.67169 16.1657 2.66617 11.2507 0.0250735 111.214 21.1766 4.8786 1.20866 0.217547 0.121303 0.674566 0.505719 16.9488 5.78877 0.393608 0.532964 7.76766 12.0156 47.9901 0.520047 44.665 2.12324 2.91864 -51.77374 -876.0598 -927.8336
159500 2916.55 14.8412 3.79332 15.3404 2.81065 10.9564 0.0121737 127.838 18.9265 4.69547 2.25253 0.111967 0.096501 0.798169 0.419121 18.1391 6.13895 0.506403 0.377614 7.15243 12.5863 56.4633 0.57285 51.9985 1.70558 2.77899 -52.0637 -875.1295 -927.1932
131600 1119.01 13.7307 3.74672 17.7076 2.69475 10.4608 0.017326 157.858 38.6323 7.93285 2.20305 0.461191 0.577557 0.638134 0.546686 19.0838 2.62137 0.507852 0.998158 4.68253 7.07463 33.5293 0.30147 38.2543 1.93041 1.91604 -51.67373 -876.4614 -928.1352
45700 1009.1 14.8863 3.20776 15.0648 4.06102 6.26885 0.00824604 99.4942 19.2172 5.93555 2.9134 0.368379 0.15137 0.708135 0.552176 20.3369 4.60034 0.519986 0.234776 4.45958 6.2739 54.0335 0.465328 46.014 1.33548 3.01426 -45.42047 -877.5932 -923.0136
156800 2530.91 17.3572 3.08562 12.7203 4.69926 8.36095 0.0195673 113.186 19.7786 4.0859 2.92971 0.533219 0.529758 0.641207 0.500434 18.3693 4.01385 0.258016 0.461574 8.34165 9.95656 33.33 0.422263 48.5861 1.70159 2.56999 -48.30802 -878.3479 -926.6559
132100 1303.13 16.2302 3.56053 8.43782 4.20238 7.14884 0.00879292 162.216 31.9619 7.17723 2.50881 0.100416 0.610393 0.757082 0.403252 21.5073 4.23235 0.35815 0.400131 3.00937 13.1102 45.7147 0.189275 58.5744 1.31701 2.50895 -49.67539 -876.4213 -926.0967
158600 776.007 16.2238 3.20475 15.0595 3.57173 7.06679 0.018445 137.127 25.8884 6.87417 1.89329 0.0651847 0.70118 0.737728 0.503619 17.4587 5.4914 0.382438 0.656021 6.20432 12.7236 40.0152 0.513444 34.4142 1.99196 2.3147 -47.4647 -873.4055 -920.8702
149600 740.965 14.7753 3.80266 17.0479 3.95529 8.97229 0.0133533 106.357 26.7461 6.93782 2.03647 0.233853 0.201963 0.682698 0.514777 23.4149 3.15996 0.625441 0.297325 5.93295 9.94398 50.284 0.445631 80.7799 1.64298 2.47036 -51.12737 -872.9593 -924.0867
177900 4685.57 14.1543 2.83835 16.5541 4.56577 11.3836 0.0287422 122.757 20.4364 5.44618 2.61423 0.552262 0.560394 0.713278 0.512976 18.5025 3.34227 0.356661 0.159972 9.76243 11.1479 34.7374 0.131677 77.715 1.21019 1.83134 -53.32353 -884.5711 -937.8947
158200 780.045 16.747 4.08173 17.9699 4.35068 11.4454 0.021541 114.752 25.3834 8.69867 2.09252 0.261293 0.287867 0.635367 0.528731 18.8893 5.65889 0.326425 0.794296 9.17748 4.20479 39.2496 0.601762 29.2639 1.41241 2.7764 -48.93493 -876.8515 -925.7865
103200 452.706 17.374 3.59269 10.7648 5.83069 5.36088 0.0184964 114.681 36.6866 10.2057 2.84526 0.416433 0.430635 0.63045 0.714842 17.5279 5.10436 0.621868 0.985835 5.38831 5.60883 27.6084 0.709676 32.9136 1.68953 2.53343 -51.81201 -876.4658 -928.2778
41800 2107.28 13.7311 2.13788 12.4445 4.6801 6.99345 0.0159606 94.1393 17.6658 11.4737 2.35195 0.378065 0.159779 0.707615 0.820965 25.1998 2.72507 0.295298 0.46223 3.67984 6.51404 39.4146 0.762859 48.1321 1.65474 3.6181 -51.68279 -874.5895 -926.2723
115000 430.321 12.1505 2.86264 11.1315 3.68296 7.05278 0.0219449 96.6078 25.4254 9.1065 1.93698 0.117165 0.279924 0.71278 0.70044 22.1362 4.05963 0.358724 0.612799 3.14178 7.62542 30.6749 0.525235 38.0104 1.56742 2.51934 -46.09177 -873.6731 -919.7649
173400 1820.77 11.4176 2.54474 14.9206 3.67367 5.9825 0.0145299 116.77 34.1169 8.87668 2.2185 0.555884 0.328778 0.695024 0.607439 19.9188 5.50096 0.107034 0.538255 11.5545 11.7648 40.292 0.555292 65.8318 1.67758 2.41799 -49.75298 -873.2548 -923.0078
130100 1647.43 7.14926 2.72462 14.7366 3.01046 6.94396 0.0133878 128.812 25.5631 9.46438 1.671 0.200139 0.298161 0.730216 0.596682 18.8834 4.85593 0.568881 0.493358 5.14418 13.7374 45.7915 0.204135 40.4466 1.70211 2.61573 -49.60603 -872.0028 -921.6088
40800 551.616 11.486 3.68075 18.0488 2.73276 10.3728 0.0173585 129.772 28.1636 7.66569 2.6349 0.173683 0.0983729 0.770494 0.465965 25.6136 6.03172 0.364401 0.788211 7.51096 6.51153 30.8032 0.2857 24.6935 1.84911 2.25716 -53.4535 -872.5014 -925.9549
65200 86.1379 9.58922 2.95439 18.5544 2.06936 5.50236 0.0141761 127.013 41.8667 6.54397 1.23713 0.035843 0.598686 0.622244 0.593557 26.104 5.0163 0.432681 0.476135 10.0452 7.55005 30.7229 0.192744 18.8588 2.27063 2.64321 -53.9664 -874.1168 -928.0832
155300 217.948 14.7167 4.11435 12.5989 4.94068 7.85796 0.0246819 90.5583 17.7046 9.74494 1.44542 0.306452 0.908383 0.639935 0.664832 17.9962 5.75044 0.819653 0.455295 4.47017 5.93736 24.188 0.334012 53.7766 1.65912 2.43541 -51.76514 -877.7388 -929.5039
106800 968.364 15.5243 3.24966 15.375 4.54982 5.92229 0.013596 116.226 26.179 8.04704 1.66525 0.172689 0.634927 0.66407 0.544486 18.5314 1.89401 0.617146 0.222348 7.05442 11.5818 54.0062 0.381911 66.5396 2.08389 3.44682 -50.5263 -873.9719 -924.4982
62000 1742.72 7.7791 2.92284 9.54022 3.98323 5.32556 0.00863795 131.264 24.0587 6.81547 1.33162 0.213765 0.0794663 0.731443 0.459024 19.6824 3.78026 0.282931 0.327043 5.27232 10.749 42.2178 0.294207 75.2725 1.97391 2.21529 -49.26133 -873.8074 -923.0688
69800 389.803 8.05681 3.63035 14.6286 4.22458 7.37485 0.0209545 97.1825 19.3798 7.03844 2.58772 0.0899091 0.241141 0.807306 0.501819 18.3244 3.22256 0.224589 0.486186 8.02319 10.3424 51.9367 0.875078 45.2304 1.75024 2.62977 -48.27188 -875.1279 -923.3998
107900 6927.33 11.7767 2.60483 19.0196 4.42497 10.8786 0.0182757 141.808 19.1516 6.54169 2.62509 0.0515793 0.781704 0.619939 0.509929 19.3152 5.27353 0.403846 0.829718 7.70029 12.2066 37.1011 0.688453 43.4385 1.9471 3.93142 -52.20421 -882.2414 -934.4456
89600 1193.85 8.17106 3.29535 11.0472 3.53871 15.0215 0.0269191 91.3677 10.5987 10.4408 1.9659 0.305793 0.880096 0.624158 0.585847 20.8712 6.17334 0.166875 0.295208 6.27049 5.38321 50.479 0.752569 37.438 1.51375 2.60914 -49.38929 -877.1737 -926.563
120900 1618.59 16.8337 3.73226 11.5515 4.20376 9.42519 0.00759812 78.1139 4.16196 7.50382 1.77591 0.437585 0.150303 0.618052 0.41997 21.6075 3.85065 0.23404 0.0824689 13.5914 7.48072 60.5506 1.19017 51.0721 1.7183 2.3977 -53.8916 -877.1744 -931.066
115500 1054.57 10.665 3.35455 11.0808 4.26404 6.50489 0.012325 128.265 20.1263 9.18237 1.65853 0.322069 0.537931 0.715382 0.337819 23.887 4.67016 0.0937903 0.375789 3.6604 10.4177 50.9352 0.923397 68.4094 1.33098 2.96739 -49.68036 -876.1154 -925.7958
148400 2611.61 18.5433 2.86641 11.9918 4.36928 8.34979 0.0144823 128.908 21.2429 9.39289 1.51271 0.230944 0.554378 0.686193 0.419018 22.0834 4.93794 0.101552 0.279743 5.05428 12.0536 49.7671 0.15034 52.582 1.60887 2.31704 -50.03911 -873.4794 -923.5185
118900 430.657 10.2743 4.28666 18.5212 4.43548 9.05031 0.0316955 97.5804 35.2344 9.36122 2.23917 0.496745 0.857605 0.778451 0.434823 21.9847 4.80348 0.152131 0.528474 8.90369 11.0228 37.2393 0.590676 57.9217 1.45726 2.57256 -51.61957 -877.4152 -929.0348
162400 1214.55 11.8706 2.79148 17.641 4.31469 8.05573 0.0195812 108.529 17.5059 10.1423 1.17985 0.17753 0.658964 0.82213 0.533299 22.91 4.60243 0.316175 0.248944 8.21718 9.26323 37.6237 0.436152 48.0043 1.47016 3.31879 -47.8119 -875.4253 -923.2372
81900 1372.24 8.09332 2.62001 16.8212 2.3447 6.59788 0.009472 123.105 28.5178 5.87228 2.63423 0.442726 0.295571 0.771907 0.482798 22.7003 5.12717 0.102222 0.19798 2.22555 11.1322 71.1171 0.80923 78.8839 1.68973 2.71675 -54.46104 -874.4898 -928.9508
40800 1702.06 14.4877 2.47522 12.3319 3.27672 7.3737 0.0110265 145.47 35.5088 9.57397 2.35712 0.326305 0.350863 0.684877 0.61493 24.9804 7.95973 0.403556 0.514762 1.69356 6.12836 49.6628 0.391085 33.7351 1.84388 2.81085 -53.39924 -875.0779 -928.4772
118600 763.039 15.7828 4.13174 17.3854 4.94083 5.42043 0.0191746 138.472 34.6104 9.37556 2.92934 0.560486 0.59576 0.611563 0.485217 18.1277 5.8208 0.515459 0.993824 10.3392 11.1139 44.5077 0.545473 29.4985 1.33711 2.07773 -53.39015 -875.6733 -929.0634
158600 340.213 16.2837 3.76659 7.18158 5.69171 9.06368 0.0344827 102.577 21.3675 6.7678 2.01073 0.491685 0.766568 0.853398 0.722338 18.9995 4.51879 0.364638 0.774975 7.40491 4.75112 39.9553 0.759265 30.6328 1.73352 3.19711 -51.80917 -880.3993 -932.2085
112400 1575.32 18.8628 3.17824 17.0072 5.21886 5.8356 0.0151877 111.373 15.6858 8.24426 1.97192 0.466265 0.62788 0.655165 0.499564 19.4046 6.5133 0.401538 0.366325 1.46455 12.554 40.6865 0.42517 21.8043 1.33426 2.99028 -49.96798 -875.6395 -925.6074
77300 537.325 17.5813 3.98043 12.8825 4.50028 7.51587 0.0146921 114.779 25.8685 7.61389 1.73994 0.149873 0.615428 0.615588 0.491061 19.8043 5.37696 0.561129 0.308403 12.9749 11.6585 38.5178 0.455403 60.8098 1.49641 3.20199 -48.35691 -875.6674 -924.0244
50500 251.311 7.83035 3.11458 7.56471 3.68623 6.08568 0.0268329 102.655 19.4315 7.55212 2.90857 0.365353 0.706121 0.814191 0.556971 21.6751 7.83301 0.228404 0.491012 4.41709 7.30392 34.4685 0.489695 28.393 1.68148 2.41028 -49.24829 -872.7837 -922.032
99800 2850.94 14.2564 3.72856 10.7009 2.97215 12.7106 0.0181232 114.807 17.4285 9.09798 1.39256 0.389333 0.373265 0.695682 0.339262 20.3107 5.45026 0.198191 0.10232 6.41102 12.4889 69.8251 0.50062 46.4295 1.62644 4.07402 -52.30896 -875.7769 -928.0858
117200 1707.87 9.32951 2.97479 13.3317 4.0807 7.9841 0.0144547 168.786 32.2901 8.21523 2.341 0.0321939 0.872601 0.729016 0.504809 23.2475 7.78862 0.666324 0.826166 5.69785 12.5687 36.1483 0.649267 23.7151 1.75115 2.44386 -53.97143 -876.9364 -930.9079
77100 2340.28 15.4842 3.71637 7.95987 4.67424 6.34341 0.00983068 129.997 19.2853 10.7314 2.64155 0.109698 0.277033 0.805737 0.399612 19.2319 5.86295 0.518295 0.268329 4.35673 12.5084 49.8618 0.697057 47.1965 1.51535 2.1824 -49.18569 -874.4161 -923.6018
89200 3392.25 8.71191 2.59864 15.3582 3.55171 11.3675 0.0204156 106.269 16.138 11.3657 2.50075 0.308681 0.571079 0.643221 0.588555 23.0974 5.92882 0.646913 0.29671 6.08989 10.996 29.2521 0.680903 22.513 1.79909 3.41196 -50.70949 -875.9405 -926.65
166300 171.731 15.2465 3.81349 7.56668 2.42356 9.29757 0.020604 112.38 26.0656 3.5864 2.05837 0.196539 0.59176 0.822278 0.456545 21.3097 4.48389 0.0600523 0.283943 2.67093 6.27917 43.9108 0.38552 47.9808 1.8275 1.9884 -48.04332 -878.5498 -926.5931
126600 953.475 16.6325 2.67218 15.3322 3.62865 8.90428 0.0220941 100.947 26.11 9.67971 2.3423 0.0797014 0.727461 0.711863 0.695108 21.581 3.16043 0.354806 0.394421 3.75015 12.9105 43.6355 0.627898 20.2339 1.56426 2.90872 -48.16235 -875.9752 -924.1375
174300 990.269 16.7986 3.45471 14.3039 3.6721 12.1776 0.0258416 125.77 25.4678 6.2224 1.37266 0.084309 0.532924 0.780134 0.416398 23.3438 3.05103 0.0784892 0.509085 12.5764 9.866 45.8259 0.48918 59.0743 1.73107 2.19482 -51.84247 -874.4588 -926.3012
92900 8045.33 9.72867 2.46048 17.911 2.99459 10.8645 0.0172595 111.422 14.6902 8.87503 2.90948 0.482706 0.10908 0.748511 0.578091 18.3418 5.64888 0.308529 0.432731 3.95389 7.99024 53.77 0.572042 16.044 1.80162 3.12554 -51.71273 -877.3038 -929.0165
103600 298.567 7.41467 3.43196 11.0925 3.60374 5.80539 0.0189898 131.422 29.4023 3.83886 1.59387 0.306352 0.609448 0.702738 0.516803 18.377 4.97025 0.421158 0.497706 5.36541 9.63341 31.1181 0.339625 57.4581 2.08133 3.53833 -47.12672 -874.2405 -921.3673
111400 1059.92 7.56108 3.38866 14.1407 3.61267 12.4785 0.0208215 105.665 22.0363 7.92528 1.64122 0.137133 0.470322 0.8657 0.390694 23.1079 6.28787 0.0912892 0.131388 12.5716 11.8488 41.8024 0.433044 45.2669 1.71558 2.42914 -50.2166 -879.0796 -929.2962
70300 203.508 13.0216 3.46062 10.7524 3.83863 5.07551 0.0157623 107.434 32.1661 8.68519 1.55657 0.211962 0.827003 0.696718 0.511715 16.8214 5.50803 0.180234 0.407437 2.90979 9.117 48.3998 0.337583 55.8054 1.26813 2.93538 -47.09942 -878.9457 -926.0451
121700 710.739 10.3612 3.88951 9.98075 5.28653 7.84361 0.018847 110.858 31.3775 5.34268 2.3607 0.229106 0.751561 0.642731 0.521147 19.8987 3.35986 0.609826 0.259758 10.0919 11.9635 36.1005 0.238704 58.7078 2.05678 3.23694 -50.82406 -874.9739 -925.798
178000 145.249 13.8131 3.83999 14.4292 2.94912 6.26363 0.0167366 134.16 35.8441 6.24029 1.80197 0.207571 0.666707 0.728889 0.48382 19.9558 4.25223 0.311423 0.604094 2.70883 11.1782 41.8862 0.289988 57.9748 1.59529 2.94757 -48.26506 -874.1314 -922.3964
61600 4951.56 13.3562 2.66472 10.7016 2.73578 11.579 0.0148713 121.954 24.913 10.0202 2.3769 0.303221 0.205376 0.752002 0.579342 20.6286 3.62263 0.420749 0.354943 4.38665 12.8588 54.4605 0.230869 40.1563 1.82308 2.48229 -51.68447 -874.8084 -926.4929
43900 622.535 9.08191 3.05056 11.2377 3.76104 6.21938 0.0195639 147.397 40.2263 4.56822 1.52147 0.343385 0.405792 0.722914 0.471245 21.4643 3.56274 0.10542 0.708521 3.30433 13.1695 42.5204 0.508376 58.2929 1.59562 3.35383 -49.54536 -873.3663 -922.9117
97500 975.284 8.27451 3.14606 13.8967 3.53768 7.61672 0.0190321 150.617 36.5836 5.87486 1.62096 0.442631 0.566581 0.643674 0.543383 19.4476 2.21925 0.213658 0.995164 9.12443 6.63592 56.2357 0.320799 41.0594 1.37536 2.47546 -51.24066 -875.6091 -926.8498
142600 484.365 10.1224 2.72683 9.52918 2.87486 5.38755 0.020362 110.347 39.3241 9.32348 1.29542 0.239964 0.479308 0.691487 0.720769 16.1905 2.47587 0.482596 0.664158 6.45428 11.7972 37.0992 0.364684 29.8598 1.72655 3.46536 -51.02441 -875.8625 -926.8869
89000 809.831 17.6464 2.9432 14.2631 4.86151 11.7112 0.029461 95.338 25.5324 5.20245 2.13774 0.121606 0.81974 0.785895 0.878936 17.7565 7.62816 0.404571 0.33865 5.38373 2.82151 52.8414 1.15323 44.0906 1.80834 2.95015 -55.38713 -880.0859 -935.473
87700 776.149 19.9402 2.71894 7.962 2.5616 6.32108 0.0127946 103.715 20.6791 4.02268 1.78769 0.558595 0.192347 0.612426 0.526062 22.5578 5.18871 0.0574502 0.408312 5.68582 7.78221 28.9951 0.332739 40.4603 1.38376 3.13511 -49.57435 -874.0193 -923.5936
139200 6060.36 14.8274 2.60116 15.2374 4.76779 8.6294 0.0186482 131.727 17.3777 5.30132 2.58376 0.166775 0.490962 0.888191 0.493004 14.4705 5.49408 0.358109 0.0904629 3.12123 13.3593 39.9299 0.313578 29.1491 1.93268 1.6504 -51.39527 -879.5221 -930.9174
65500 437.396 12.3788 3.72044 15.0933 4.2053 7.21162 0.0112935 142.815 32.5931 5.80768 2.37388 0.0357436 0.435541 0.64982 0.395692 23.95 6.3143 0.327839 0.180135 2.54735 9.26615 38.9199 0.309102 52.6266 1.89446 3.41774 -47.96922 -876.2408 -924.21
149600 7943.84 15.1921 3.21814 14.8958 4.77002 13.5231 0.0335124 124.131 16.7472 7.82995 1.56439 0.525312 0.790139 0.751625 0.394174 16.8218 3.93495 0.394833 0.19368 10.7581 13.6998 32.1874 0.187029 34.1716 1.76375 2.49796 -53.70075 -876.7222 -930.4229
57700 373.821 11.7343 3.0603 12.0541 3.60707 6.49227 0.0220617 114.462 22.4363 8.73458 1.13957 0.131537 0.421068 0.756938 0.604822 18.8591 5.29488 0.426706 0.555651 5.23359 9.3679 56.7892 0.371226 14.6821 1.55875 2.97421 -48.81545 -872.532 -921.3475
183700 305.943 19.0727 3.35211 15.9719 4.51167 6.03279 0.0160323 99.185 33.2954 9.06595 2.97672 0.0865273 0.785322 0.751329 0.636897 21.8652 6.12018 0.734376 0.280637 5.42243 8.2796 64.9273 0.188691 44.3014 1.70114 2.51207 -53.57215 -873.1715 -926.7437
53800 4320.65 9.15258 2.80179 8.92041 5.31555 8.62519 0.0237953 112.353 14.1781 6.11966 1.69925 0.503083 0.534081 0.708971 0.424545 21.1143 5.49189 0.26709 0.105592 4.99126 11.5625 36.5941 0.325638 15.9054 1.54529 3.29045 -49.62154 -877.5081 -927.1296
61200 2411.04 14.3037 2.92393 13.15 2.76381 6.10539 0.0133371 143.001 23.0456 3.98535 2.72583 0.547451 0.316566 0.810513 0.513842 18.9013 5.6081 0.496706 0.368597 7.12598 12.8091 57.3304 0.622607 31.8144 2.16802 2.29877 -50.5932 -876.0023 -926.5955
104000 535.377 8.55166 3.4925 14.5083 2.32379 8.26251 0.01558 114.54 22.9445 3.95901 1.82337 0.320001 0.141694 0.739328 0.515432 21.0704 3.08839 0.494113 0.389063 3.07717 10.7748 46.1976 0.0535865 28.1793 1.75252 3.33421 -51.94587 -872.8158 -924.7617
117300 1751.39 8.99299 2.73362 16.606 3.24831 7.41011 0.0157935 111.959 29.388 2.80424 2.03055 0.450223 0.0876283 0.652691 0.592296 16.2408 3.26083 0.0113675 0.690468 4.46726 11.8019 38.8157 0.700038 48.282 1.66623 2.77723 -52.13468 -876.3368 -928.4715
52200 229.319 11.2472 3.76948 10.5778 2.3071 8.27415 0.0202873 135.598 39.4956 4.72873 1.55732 0.133705 0.477954 0.721408 0.532215 19.8307 3.54496 0.488494 0.550096 6.78136 9.99542 55.8809 0.46718 34.202 1.92644 2.92479 -49.90825 -871.9371 -921.8454
186300 3463.57 20.3906 1.86864 19.3565 3.31639 6.27216 0.0130692 133.08 29.3562 5.48521 2.90573 0.182758 0.213843 0.64845 0.756439 21.096 7.32722 0.145512 0.477951 6.8832 12.8215 58.1136 0.788295 41.3856 1.67539 1.91055 -54.58618 -875.6801 -930.2662
79100 1431.37 17.4375 3.82973 15.4208 3.97868 8.42378 0.0172138 117.336 19.1042 6.84844 2.0057 0.450982 0.490242 0.723674 0.451537 16.46 4.63902 0.350552 0.424628 4.85296 10.9037 65.5239 0.583744 55.8267 1.06876 3.1919 -49.44575 -877.9941 -927.4399
169200 917.701 8.50155 4.17189 8.87373 2.67104 10.9816 0.0173875 139.228 25.2828 6.30294 2.37442 0.363035 0.371154 0.737071 0.408246 23.9462 4.71694 0.600785 0.263567 4.98513 11.752 53.3 0.422026 56.2205 1.65698 2.32737 -51.07765 -873.4935 -924.5711
52900 408.825 9.35688 3.44486 11.9635 6.66437 5.24913 0.0143445 111.787 22.2331 4.37173 2.26971 0.117361 0.388915 0.829429 0.513468 21.8772 6.08271 0.387612 0.213208 2.88873 6.43479 59.06 0.465857 47.7324 1.53525 3.13313 -51.02265 -877.4492 -928.4718
47500 1781.25 8.67441 3.09398 11.5941 5.37083 5.30036 0.0163676 136.327 21.9376 9.04469 2.52342 0.0435364 0.285895 0.663484 0.368137 21.8176 5.00796 0.314518 0.886238 5.04602 11.1335 25.4075 0.838488 60.7364 1.69155 1.73221 -51.18782 -875.7007 -926.8885
102500 412.433 16.6212 3.2334 15.1751 4.02224 6.17131 0.0168535 121.713 33.2362 3.25118 1.67501 0.028316 0.0416412 0.665132 0.620769 14.3047 6.35142 0.24266 0.952471 5.57197 5.46002 41.1691 0.657386 54.0273 1.77502 2.71702 -52.00821 -874.7882 -926.7964
55300 2047.97 11.6742 3.61048 15.395 2.72598 9.33086 0.0157509 117.713 24.8189 3.08535 2.96861 0.268939 0.0577238 0.674736 0.468207 16.2461 3.49272 0.402489 0.519971 9.13955 11.6999 44.2228 0.568529 58.0082 2.06832 2.77282 -51.97623 -874.7207 -926.6969
89400 2051.72 13.8409 3.03701 11.2589 5.12189 9.25837 0.0216404 109.464 20.1928 7.25323 1.58023 0.0386055 0.163285 0.706627 0.472443 17.9853 6.34364 0.199372 0.55277 4.51628 12.2282 48.8401 0.988184 40.1891 1.65776 2.57354 -51.47325 -875.0865 -926.5597
136000 2007.55 9.85145 2.52106 10.3141 2.41501 6.14866 0.0112132 157.763 30.8702 6.64008 2.55674 0.203301 0.194409 0.812701 0.533424 20.5503 4.56595 0.347159 0.494355 4.54912 11.7371 50.5033 0.446105 61.7488 1.86231 3.89358 -50.79089 -873.6067 -924.3976
41000 1416.64 12.8544 3.72052 13.1303 3.36627 12.6139 0.0190983 138.719 32.0371 7.70109 1.7934 0.0735658 0.167476 0.637954 0.458114 21.5232 3.43918 0.311792 0.790568 5.55379 8.67266 46.3456 0.515661 48.4142 1.26748 2.81997 -49.91208 -876.1722 -926.0842
126600 2008.16 12.6645 2.19009 16.2382 2.42724 6.82343 0.0122308 148.131 35.2077 10.5983 2.03696 0.3539 0.397878 0.679261 0.666245 22.8131 4.41687 0.152118 0.754767 5.76405 10.2916 39.3963 0.312463 55.5511 2.43194 1.99814 -52.12229 -876.5175 -928.6397
137700 1801.81 18.0195 2.50904 9.75032 4.29442 7.8492 0.0222483 98.539 18.9481 10.8176 2.31524 0.55378 0.705748 0.646169 0.673944 18.5024 4.62086 0.0860691 0.436021 1.68208 8.04822 28.2696 0.431461 65.4337 2.25155 3.40833 -50.93298 -878.293 -929.226
59400 1306.54 17.4306 3.82436 7.89202 4.00548 8.82902 0.0173836 127.271 19.0914 7.04343 2.56969 0.347581 0.65366 0.867495 0.451174 20.7516 3.29688 0.63517 0.203228 5.0704 9.40537 47.9376 0.397485 38.4974 1.87763 3.26672 -49.50329 -876.101 -925.6042
119200 1162.4 14.334 3.53985 17.7374 2.7958 10.653 0.0246304 109.38 10.9534 6.40976 1.36095 0.0286186 0.752947 0.742041 0.307749 15.9667 4.15819 0.000401086 0.172703 7.0813 10.1127 35.1359 0.384339 20.1252 1.2135 2.6498 -54.19078 -878.0261 -932.2168
69100 298.342 10.0229 3.65351 15.0903 2.69668 5.60913 0.0182962 126.959 16.4995 2.09831 1.33566 0.473827 0.457438 0.664507 0.43758 18.427 3.65512 0.375546 0.350688 1.07541 10.8289 44.1884 0.345276 37.4744 1.36396 2.49712 -49.50858 -873.7216 -923.2301
89400 2161.69 12.7325 2.78271 11.9622 3.75002 21.6882 0.0245868 92.619 15.3377 11.0439 1.93172 0.11749 0.789682 0.638282 0.737715 22.0919 4.93212 0.323208 0.104743 9.53791 1.86867 44.3277 0.679722 33.7749 1.88969 3.0886 -51.6685 -887.2848 -938.9533
69700 489.34 17.106 3.37982 14.001 3.68352 9.32091 0.0205648 93.2312 10.5879 5.40549 1.28221 0.165132 0.695549 0.828023 0.571225 16.1359 6.21305 0.23863 0.0855599 6.49756 6.48256 48.7332 0.329004 34.9341 1.4558 2.4404 -47.60906 -879.4174 -927.0265
91700 9210.35 20.1864 2.70864 14.6375 4.51161 10.2809 0.0169141 135.414 17.6515 2.93172 2.21837 0.21028 0.226232 0.786216 0.41765 17.3745 5.06723 0.242063 0.25028 7.3151 13.6327 44.7501 0.466545 70.6814 1.34616 2.49721 -51.59087 -875.4727 -927.0636
56000 1022.16 19.8858 2.82904 12.0045 3.68724 5.2246 0.0123577 132.301 29.9698 8.0269 1.98628 0.490923 0.19411 0.649455 0.577316 21.1571 5.69035 0.20108 0.769123 2.24937 7.13128 43.6483 0.49689 23.417 1.67015 2.915 -48.84781 -877.3285 -926.1763
123000 1293.41 15.7711 3.00125 12.6171 3.65667 6.11871 0.0145283 144.62 33.0165 4.81798 1.04526 0.527463 0.0966803 0.663394 0.646847 19.4664 2.54141 0.638643 0.866756 2.27393 11.5711 43.1419 0.503326 56.0621 1.60649 2.80069 -52.79541 -870.912 -923.7074
70600 138.573 7.99149 4.07485 19.4332 5.38951 6.70787 0.0215889 119.072 35.056 9.2586 1.78352 0.0420537 0.248235 0.722344 0.540071 24.5965 5.90367 0.30477 0.849494 7.83455 5.18346 57.3608 0.0400132 32.8683 1.57394 3.1546 -57.51217 -871.8022 -929.3144
56300 1417.56 9.46446 3.02308 18.9649 5.8187 6.81682 0.00880336 123.061 41.317 10.1908 2.10265 0.232661 0.429151 0.756771 0.506868 25.1933 3.07289 0.372435 0.200965 6.74175 6.43263 61.5481 0.569846 31.5371 1.3146 2.66036 -51.28702 -880.9991 -932.2861
135700 566.439 20.2914 2.64943 18.6766 3.72791 6.61947 0.021781 102.55 20.8926 10.5113 2.70927 0.337702 0.977395 0.728418 0.718091 22.0949 5.86647 0.512468 0.410238 3.98123 8.57872 34.7167 0.459456 22.7178 1.49322 2.27436 -50.73697 -873.6926 -924.4295
