"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",8.26348225e-05,8.4929005e-05,8.80245e-05,9.8927975e-05,0.000128422,0.00016721875,0.00018849,0.0002001207,0.00021155845
61,"CumDeath",8.6609655e-05,8.877201e-05,9.221138e-05,0.00010299775,0.0001329105,0.000172453,0.0001937988,0.0002059015,0.000217837725
62,"CumDeath",9.0694095e-05,9.285762e-05,9.625774e-05,0.0001071285,0.0001374565,0.0001776215,0.0001994033,0.00021166315,0.00022412175
63,"CumDeath",9.472414e-05,9.701021e-05,0.0001004122,0.000111412,0.0001424345,0.00018268875,0.0002050403,0.00021740355,0.0002299933
64,"CumDeath",9.8576745e-05,0.00010128705,0.0001047202,0.0001156485,0.000147418,0.00018771375,0.0002103532,0.0002231207,0.000235826375
65,"CumDeath",0.0001025367,0.0001055056,0.0001090658,0.00012018425,0.000152094,0.0001927925,0.0002158232,0.000228811,0.00024161655
66,"CumDeath",0.000106699375,0.0001097341,0.0001131994,0.00012450625,0.0001567825,0.000197968,0.0002213105,0.00023447235,0.0002473865
67,"CumDeath",0.0001106604,0.0001139308,0.0001172661,0.00012915775,0.0001614835,0.00020282725,0.0002265596,0.00024010395,0.000253676675
68,"CumDeath",0.00011472655,0.00011783975,0.0001215227,0.000133664,0.0001664505,0.000207601,0.0002320071,0.0002457032,0.000259716325
69,"CumDeath",0.0001189222,0.0001222151,0.0001259997,0.00013817275,0.000171146,0.0002123185,0.000236992,0.00025127015,0.000264991925
70,"CumDeath",0.00012300075,0.00012650935,0.0001307624,0.00014243175,0.000175763,0.00021713675,0.0002426768,0.00025680325,0.000270529275
71,"CumDeath",0.00012708025,0.00013088995,0.0001351341,0.00014661975,0.0001804115,0.000221986,0.0002482891,0.00026230065,0.00027604215
72,"CumDeath",0.00013127715,0.00013511625,0.0001393709,0.00015096675,0.0001854705,0.0002268225,0.0002535779,0.0002677635,0.000281424575
73,"CumDeath",0.000135473525,0.00013935605,0.0001436434,0.000155575,0.000190454,0.000231643,0.0002587691,0.00027303265,0.00028670415
74,"CumDeath",0.000139749175,0.000143459,0.0001481383,0.000160287,0.000195356,0.00023644775,0.000264024,0.00027842255,0.000291766575
75,"CumDeath",0.000144001275,0.0001478684,0.0001527079,0.00016515475,0.000200015,0.00024123525,0.0002698076,0.00028398455,0.0002969568
76,"CumDeath",0.0001482578,0.00015213215,0.0001570714,0.00016957175,0.0002046995,0.00024600525,0.0002752602,0.0002894606,0.000302242425
77,"CumDeath",0.00015257815,0.00015640325,0.0001616076,0.000174346,0.0002093505,0.00025077375,0.0002802175,0.00029462435,0.00030747725
78,"CumDeath",0.000156748625,0.0001607445,0.0001659927,0.00017894275,0.0002139925,0.000255782,0.0002850924,0.0002998901,0.000312659375
79,"CumDeath",0.000160989725,0.00016524395,0.0001706523,0.0001836495,0.0002185885,0.00026048375,0.0002905568,0.0003051102,0.0003178053
80,"CumDeath",0.000165082025,0.00016956125,0.000175266,0.00018844125,0.000223307,0.0002654285,0.0002960881,0.00031048435,0.000322921375
81,"CumDeath",0.0001691562,0.0001739854,0.0001798974,0.00019320825,0.000227959,0.000270263,0.0003007716,0.00031605685,0.0003280781
82,"CumDeath",0.000173161375,0.00017841325,0.0001843678,0.000197911,0.0002326145,0.00027528075,0.0003058238,0.000321567,0.000333177625
83,"CumDeath",0.0001772185,0.0001828397,0.0001888282,0.00020257675,0.000237271,0.000280235,0.0003108523,0.00032656095,0.00033821985
84,"CumDeath",0.000181416875,0.0001872042,0.0001935138,0.00020727725,0.000241927,0.00028514825,0.0003158919,0.00033199805,0.000343206725
85,"CumDeath",0.0001857086,0.00019134425,0.0001980469,0.000211965,0.0002467555,0.000290017,0.0003210901,0.0003370243,0.0003481382
86,"CumDeath",0.000189990225,0.00019546455,0.0002025704,0.000216503,0.0002516415,0.00029474825,0.0003258573,0.000341839,0.000353017125
87,"CumDeath",0.000194278425,0.0001995713,0.0002070437,0.000221032,0.000256453,0.00029934425,0.0003305446,0.0003464647,0.0003578435
88,"CumDeath",0.000198405525,0.00020428055,0.0002113118,0.000225403,0.000260923,0.00030405875,0.0003361088,0.000351019,0.0003626208
89,"CumDeath",0.00020263985,0.00020910285,0.000215531,0.00022999675,0.00026555,0.000308897,0.0003411971,0.0003555286,0.000367348825
90,"CumDeath",0.000206932425,0.00021329775,0.0002198687,0.000234656,0.000270198,0.0003136525,0.0003459543,0.0003598616,0.000372030675
91,"CumDeath",0.000210830825,0.000217782,0.0002241204,0.000239077,0.000274692,0.0003181835,0.0003506942,0.00036404135,0.000376528225
92,"CumDeath",0.00021470315,0.00022206785,0.0002284748,0.00024356925,0.0002792355,0.00032273625,0.0003553751,0.0003686857,0.000380943225
93,"CumDeath",0.0002186799,0.00022611875,0.0002328484,0.00024796025,0.00028388,0.0003276835,0.0003600089,0.00037329625,0.000385148
94,"CumDeath",0.000222809825,0.0002300809,0.0002370932,0.00025217475,0.000288485,0.00033232425,0.0003646393,0.00037850965,0.000389318175
95,"CumDeath",0.000226976375,0.0002346102,0.0002412034,0.0002567825,0.000293058,0.00033647275,0.0003695893,0.0003836796,0.0003934579
96,"CumDeath",0.000231030125,0.00023879825,0.0002453079,0.0002611855,0.000297575,0.00034080675,0.0003745031,0.00038869795,0.00039757165
97,"CumDeath",0.000235271575,0.00024290165,0.0002495322,0.00026545075,0.000301945,0.00034528625,0.0003789724,0.0003932625,0.000401698575
98,"CumDeath",0.000239526,0.00024696895,0.0002537294,0.00026991025,0.0003062345,0.00034969825,0.0003835286,0.0003975474,0.000406273975
99,"CumDeath",0.000243774675,0.0002510021,0.0002582846,0.0002743025,0.000310684,0.000353924,0.0003882742,0.0004017786,0.0004108257
100,"CumDeath",0.0002478427,0.00025492715,0.0002627782,0.0002785895,0.0003152055,0.00035830725,0.000392853,0.00040596905,0.000415217325
101,"CumDeath",0.00025189875,0.0002587973,0.0002672079,0.00028280425,0.0003195175,0.00036288175,0.0003974845,0.00041038125,0.000419528425
102,"CumDeath",0.000255942775,0.00026281615,0.0002716974,0.0002872595,0.0003237625,0.000367456,0.0004020756,0.00041444475,0.00042398935
103,"CumDeath",0.000259752075,0.0002667771,0.0002759929,0.00029182225,0.000327959,0.000372028,0.0004066277,0.0004184442,0.00042841735
104,"CumDeath",0.000263400775,0.00027074555,0.000280346,0.00029581725,0.000332105,0.00037654825,0.0004110947,0.0004229875,0.00043281505
105,"CumDeath",0.00026753095,0.00027486555,0.0002846888,0.00029992025,0.0003365975,0.000381233,0.0004153229,0.0004268002,0.0004371772
106,"CumDeath",0.0002716631,0.0002790075,0.0002890212,0.0003039595,0.0003411725,0.00038580775,0.0004198957,0.0004305442,0.00044150595
107,"CumDeath",0.00027576155,0.00028317685,0.0002933414,0.00030819875,0.0003452715,0.0003894575,0.0004242968,0.00043456475,0.000445797625
108,"CumDeath",0.000279855225,0.0002871895,0.0002971597,0.00031237625,0.000349177,0.00039332575,0.0004286426,0.00043911045,0.0004500538
109,"CumDeath",0.00028407005,0.0002910748,0.0003009046,0.00031664875,0.000353063,0.00039727825,0.000433212,0.00044396595,0.000454271325
110,"CumDeath",0.0002882623,0.0002950122,0.0003046737,0.000320857,0.000356931,0.0004013855,0.0004375127,0.00044857325,0.000458451875
111,"CumDeath",0.00029208355,0.0002986056,0.0003085488,0.00032479,0.0003607155,0.000405464,0.0004413892,0.00045208835,0.000462592775
112,"CumDeath",0.00029573035,0.00030202765,0.0003127141,0.00032861375,0.0003646165,0.000409484,0.0004456336,0.0004555405,0.000466695075
113,"CumDeath",0.0002990579,0.0003062734,0.0003166944,0.00033265775,0.0003684345,0.00041344725,0.0004499493,0.0004591106,0.000470756775
114,"CumDeath",0.000302688525,0.00031042745,0.0003206773,0.0003369375,0.000372235,0.000417354,0.0004538138,0.00046321685,0.000474777875
115,"CumDeath",0.000306642625,0.0003142624,0.0003243755,0.0003407635,0.0003763295,0.00042082825,0.0004576557,0.00046744315,0.00047875895
116,"CumDeath",0.0003105764,0.00031797395,0.0003284129,0.00034472525,0.0003804485,0.00042418125,0.000461589,0.00047167755,0.000482697325
117,"CumDeath",0.000313999425,0.00032133315,0.0003324647,0.000348487,0.000384299,0.000428582,0.0004653076,0.0004758288,0.00048661905
118,"CumDeath",0.000317046,0.0003246773,0.0003361726,0.00035256025,0.000388347,0.0004322875,0.0004691272,0.0004799358,0.00049052235
119,"CumDeath",0.0003201104,0.00032869955,0.0003401525,0.0003566155,0.0003923715,0.00043602575,0.0004729977,0.00048367365,0.00049441635
120,"CumDeath",0.00032352295,0.0003330656,0.0003440366,0.00036047725,0.0003962315,0.0004395305,0.0004762857,0.00048700695,0.0004985272
121,"CumDeath",0.00032690425,0.00033724155,0.0003476908,0.00036390175,0.0004003085,0.00044260075,0.0004792964,0.0004905609,0.000502809225
122,"CumDeath",0.00033024505,0.00034108815,0.0003516555,0.00036771375,0.000404563,0.0004458395,0.0004828396,0.0004940089,0.0005073231
123,"CumDeath",0.000333746075,0.00034501955,0.0003556727,0.00037206075,0.00040903,0.0004491765,0.0004870656,0.0004973552,0.00051122215
124,"CumDeath",0.0003372891,0.00034874765,0.0003589032,0.00037622025,0.000412638,0.00045327175,0.0004910803,0.0005006731,0.00051497535
125,"CumDeath",0.000341045675,0.0003525371,0.0003625958,0.00038036125,0.000416635,0.0004565535,0.0004940532,0.000504135,0.00051868225
126,"CumDeath",0.000344717225,0.0003563792,0.0003662706,0.00038432525,0.0004206035,0.00045977925,0.0004969272,0.0005081272,0.000522370025
127,"CumDeath",0.000347991475,0.00036047215,0.0003703002,0.0003877795,0.000424312,0.00046362,0.0004997228,0.0005121705,0.00052601555
128,"CumDeath",0.000351260975,0.00036401145,0.0003735061,0.00039139875,0.0004285115,0.00046727725,0.0005024625,0.0005159742,0.000529619175
129,"CumDeath",0.000354706775,0.00036755355,0.0003769969,0.00039516175,0.000432444,0.00047099675,0.0005070809,0.00051974445,0.0005333551
130,"CumDeath",0.000358134,0.00037112195,0.0003804181,0.00039893775,0.0004359705,0.00047463475,0.0005101699,0.00052345035,0.000536919025
131,"CumDeath",0.000361328,0.00037462685,0.000384162,0.00040309975,0.0004393755,0.00047846,0.000513013,0.00052740575,0.000540302225
132,"CumDeath",0.00036448585,0.0003786327,0.0003877056,0.00040666775,0.0004429175,0.00048150475,0.0005160523,0.00053134905,0.00054393
133,"CumDeath",0.0003677674,0.00038152855,0.0003907484,0.00041020075,0.0004468815,0.000484532,0.0005199959,0.00053528065,0.00054751545
134,"CumDeath",0.0003709266,0.0003849653,0.0003945345,0.00041347,0.0004504745,0.00048822825,0.0005231068,0.00053889845,0.000551058575
135,"CumDeath",0.000374051225,0.00038845695,0.0003979812,0.00041685325,0.0004541795,0.00049152575,0.0005259238,0.00054167705,0.00055455985
136,"CumDeath",0.000377170425,0.0003917006,0.0004014334,0.00042047825,0.0004584035,0.0004958545,0.0005289537,0.00054440805,0.00055801875
137,"CumDeath",0.0003801628,0.0003947751,0.000404754,0.00042412875,0.000462071,0.00049983625,0.0005327146,0.00054711665,0.000561437325
138,"CumDeath",0.000383000425,0.00039762825,0.0004076967,0.00042758575,0.0004653995,0.0005033815,0.0005359763,0.0005505929,0.000564817
139,"CumDeath",0.000385836375,0.0004016382,0.0004106297,0.00043118375,0.000468621,0.00050679175,0.0005390667,0.00055472365,0.000568160775
140,"CumDeath",0.00038865465,0.0004043145,0.0004140169,0.00043504625,0.000472043,0.000509928,0.000542694,0.0005589948,0.00057147275
141,"CumDeath",0.000391470075,0.00040669275,0.0004171703,0.000438768,0.0004753425,0.00051326425,0.0005457619,0.0005631839,0.000575922625
142,"CumDeath",0.000394553425,0.00040946705,0.0004202075,0.000442467,0.0004785845,0.00051695725,0.000549126,0.0005671965,0.000581426375
143,"CumDeath",0.000397787675,0.00041191295,0.0004233014,0.00044570325,0.000482247,0.000519612,0.0005530296,0.00057140025,0.0005845877
144,"CumDeath",0.00040047055,0.0004143608,0.0004270217,0.00044897,0.000485498,0.00052252425,0.0005574443,0.0005756259,0.000587187325
145,"CumDeath",0.0004035455,0.00041679665,0.0004305732,0.00045270375,0.000488736,0.000525438,0.0005607111,0.0005797775,0.000590712975
146,"CumDeath",0.000406552825,0.00041922995,0.0004335237,0.00045652725,0.000492662,0.000528426,0.0005643616,0.00058336885,0.0005959202
147,"CumDeath",0.0004094998,0.0004217453,0.000435995,0.00045996,0.0004959165,0.00053177975,0.0005680246,0.00058652895,0.0006024464
148,"CumDeath",0.000412268225,0.00042442725,0.0004380274,0.000464113,0.0004996295,0.000535349,0.0005710724,0.00059058835,0.000607699525
149,"CumDeath",0.00041456115,0.0004270504,0.0004417697,0.00046828775,0.0005034345,0.000540112,0.0005744722,0.0005968008,0.00061314915
150,"CumDeath",0.000417530375,0.00042943325,0.0004450181,0.0004723405,0.000506334,0.00054321325,0.0005783882,0.0006011736,0.000618145925
151,"CumDeath",0.000420766125,0.0004317689,0.000447873,0.000476383,0.0005096285,0.00054669125,0.0005813141,0.0006047937,0.000621433775
152,"CumDeath",0.0004237585,0.00043403245,0.0004503714,0.0004800585,0.000512806,0.000550457,0.000584246,0.00060919305,0.000626885975
153,"CumDeath",0.000426006175,0.00043623435,0.0004534793,0.0004837265,0.000515751,0.0005542985,0.000589117,0.000614598,0.00063476245
154,"CumDeath",0.00042757335,0.0004383666,0.0004559515,0.000486744,0.0005191675,0.0005580165,0.0005954103,0.00062018735,0.000641571975
155,"CumDeath",0.00042903725,0.0004404252,0.0004585357,0.00048962125,0.0005229035,0.0005608285,0.00059996,0.00062577805,0.000647310025
156,"CumDeath",0.000430423025,0.0004424074,0.0004611076,0.0004924955,0.0005266895,0.0005641555,0.000603713,0.0006313736,0.000651393675
157,"CumDeath",0.000431950875,0.00044430425,0.0004638372,0.00049475675,0.0005296445,0.00056826325,0.0006075377,0.00063693645,0.00065575615
158,"CumDeath",0.000433374525,0.0004463733,0.0004657842,0.000497903,0.00053324,0.00057222375,0.0006121022,0.000641138,0.00066388295
159,"CumDeath",0.0004346994,0.0004481975,0.0004676879,0.00050080425,0.000535847,0.00057495,0.0006160751,0.00064515395,0.000669751125
160,"CumDeath",0.000435921025,0.00045025875,0.0004703037,0.0005034965,0.000538377,0.00057758925,0.000620688,0.00064989815,0.000675205625
161,"CumDeath",0.0004371858,0.0004519157,0.0004723109,0.00050578775,0.0005408765,0.00057982375,0.0006257429,0.0006546359,0.000683104975
162,"CumDeath",0.000438552975,0.00045368635,0.0004738242,0.00050816175,0.0005438925,0.0005825005,0.0006298889,0.00065936485,0.000689281725
163,"CumDeath",0.000439819475,0.0004554211,0.0004752679,0.000510364,0.0005461135,0.000585586,0.0006328987,0.0006650682,0.000694098925
164,"CumDeath",0.0004409946,0.00045710905,0.0004766584,0.00051231425,0.0005484835,0.000588018,0.0006369007,0.000669635,0.000700210725
165,"CumDeath",0.0004420854,0.0004587534,0.0004783485,0.000514112,0.0005503835,0.00059157525,0.0006398359,0.00067413825,0.000706714925
166,"CumDeath",0.000443094925,0.00046033045,0.0004799349,0.0005155075,0.0005528105,0.00059399525,0.0006428626,0.00067899935,0.00071374105
167,"CumDeath",0.0004439698,0.00046154715,0.000481416,0.0005172685,0.000555062,0.00059664175,0.000647399,0.00068271785,0.000720684575
168,"CumDeath",0.000444561025,0.00046250115,0.0004826292,0.00051912225,0.000557033,0.00059836825,0.0006518598,0.00068695995,0.000727541075
169,"CumDeath",0.00044509965,0.0004633768,0.0004837699,0.000520734,0.000559786,0.000600829,0.000654878,0.00069133445,0.000733762075
170,"CumDeath",0.0004455778,0.0004642021,0.0004848401,0.0005222055,0.000562058,0.00060286125,0.0006572586,0.0006938535,0.00073873495
171,"CumDeath",0.0004460088,0.00046496455,0.0004858452,0.0005236815,0.000564308,0.00060479475,0.0006611826,0.00070048415,0.00074390375
172,"CumDeath",0.000446489175,0.00046566175,0.0004867855,0.00052508525,0.0005663355,0.000608208,0.0006666902,0.0007040629,0.00074814145
173,"CumDeath",0.000447114125,0.00046629765,0.0004876509,0.00052602175,0.000567936,0.000611912,0.0006683385,0.00070739365,0.00075168845
174,"CumDeath",0.00044769045,0.00046687705,0.0004884602,0.00052705675,0.0005694925,0.0006136845,0.0006722009,0.00071057405,0.0007550968
175,"CumDeath",0.00044822195,0.00046740485,0.000489656,0.0005283635,0.000570909,0.000616058,0.0006760094,0.0007136487,0.000758357
176,"CumDeath",0.0004487017,0.000467884,0.0004912737,0.00052940125,0.0005729945,0.00061840575,0.0006805473,0.00071658125,0.0007623525
177,"CumDeath",0.000449142075,0.00046839765,0.0004928753,0.0005302715,0.00057461,0.00062059275,0.0006837544,0.000719395,0.000767390525
178,"CumDeath",0.0004495477,0.0004690361,0.000494367,0.00053125975,0.0005757665,0.00062325975,0.0006873855,0.00072210455,0.00077228415
179,"CumDeath",0.000449919525,0.0004696366,0.0004948988,0.00053233275,0.000576548,0.00062571775,0.0006908849,0.0007252303,0.0007770461
180,"CumDeath",0.00045026055,0.0004702041,0.0004953915,0.00053334275,0.000577853,0.00062727325,0.0006930033,0.00073036995,0.000781671325
181,"CumDeath",0.000450573825,0.0004707455,0.0004958481,0.00053406725,0.0005791575,0.00062875225,0.0006948277,0.0007354371,0.000786165975
182,"CumDeath",0.00045090645,0.00047107555,0.0004964994,0.0005346385,0.0005806755,0.00063102075,0.000696923,0.0007404327,0.00079053315
183,"CumDeath",0.000451346525,0.0004712692,0.0004969122,0.0005351825,0.000581583,0.00063265825,0.0006989138,0.0007439578,0.0007947758
184,"CumDeath",0.000451758075,0.00047144905,0.0004971791,0.00053568725,0.000582782,0.000634056,0.0007013757,0.00074667295,0.000798899075
185,"CumDeath",0.00045214295,0.0004716181,0.0004974245,0.0005361195,0.000583807,0.000635024,0.0007037448,0.00075156025,0.00080352055
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.25711725e-11,5.89699e-11,9.035553e-11,2.06832e-10,4.98095e-10,1.1694725e-09,2.259524e-09,3.0338055e-09,3.913085e-09
3,"CumPosTest",3.53627275e-10,5.2698655e-10,8.636269e-10,2.005215e-09,5.2063e-09,1.2366375e-08,3.45733e-08,9.21636199999998e-08,2.28173625e-07
4,"CumPosTest",1.71780725e-09,2.2515705e-09,3.775911e-09,9.689225e-09,3.10058e-08,1.1786e-07,4.000316e-07,5.8224735e-07,8.929922e-07
5,"CumPosTest",4.714419e-09,8.3024725e-09,1.416004e-08,4.1678425e-08,1.234935e-07,4.5585875e-07,9.461386e-07,1.3526585e-06,1.722879e-06
6,"CumPosTest",2.05470225e-08,3.209658e-08,6.04308e-08,1.453e-07,3.878945e-07,9.5365075e-07,1.736016e-06,2.3331755e-06,2.795947e-06
