"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.97296525e-05,8.357863e-05,8.778305e-05,9.72737e-05,0.000111002,0.00013119225,0.0001601859,0.0001837038,0.00020362915
61,"CumDeath",8.335163e-05,8.7592955e-05,9.193108e-05,0.00010176775,0.000115802,0.00013704075,0.0001664631,0.0001910236,0.0002102595
62,"CumDeath",8.711795e-05,9.1757245e-05,9.614593e-05,0.0001063555,0.0001207675,0.00014278175,0.0001724007,0.00019867715,0.00021687385
63,"CumDeath",9.1019635e-05,9.5726405e-05,0.0001004243,0.0001109635,0.000125792,0.0001486435,0.0001782093,0.0002061799,0.00022357625
64,"CumDeath",9.4994765e-05,9.956369e-05,0.0001046301,0.000115249,0.00013069,0.00015453575,0.0001840998,0.0002120869,0.00023014635
65,"CumDeath",9.90397625e-05,0.00010389975,0.0001088591,0.000119814,0.0001355455,0.00016020375,0.0001904437,0.0002180099,0.000236816075
66,"CumDeath",0.0001031332,0.00010817555,0.0001128917,0.0001245525,0.000140569,0.0001657245,0.0001977365,0.0002248553,0.000243640975
67,"CumDeath",0.0001070066,0.00011238145,0.0001170029,0.0001294,0.0001454075,0.000171688,0.0002051646,0.00023161865,0.00025045765
68,"CumDeath",0.00011096565,0.0001166381,0.0001212851,0.000134117,0.000150412,0.00017765375,0.0002115975,0.000238292,0.00025722595
69,"CumDeath",0.000114981075,0.00012104235,0.0001258012,0.00013871575,0.0001554155,0.00018354075,0.0002181123,0.0002448714,0.000263848
70,"CumDeath",0.000119208125,0.00012573315,0.0001298714,0.000143173,0.0001603465,0.000188967,0.0002233369,0.0002513556,0.0002701244
71,"CumDeath",0.000123453625,0.00013045525,0.0001341496,0.000148188,0.000165685,0.0001945675,0.0002293273,0.00025773955,0.0002763178
72,"CumDeath",0.000127712275,0.0001344903,0.0001385803,0.00015297475,0.00017071,0.00020034675,0.0002363353,0.0002640258,0.000282452975
73,"CumDeath",0.0001318411,0.00013850355,0.0001431444,0.00015787525,0.000175901,0.00020597875,0.0002416463,0.0002702113,0.000288527975
74,"CumDeath",0.00013600625,0.0001430533,0.000147769,0.00016250825,0.000181113,0.00021148575,0.0002468533,0.00027630145,0.000294541225
75,"CumDeath",0.000140367375,0.0001474782,0.0001525255,0.0001672205,0.0001862825,0.00021720425,0.0002530318,0.0002823206,0.00030048925
76,"CumDeath",0.00014484385,0.00015185775,0.0001570884,0.00017211575,0.0001913735,0.00022290875,0.0002590509,0.0002891141,0.00030672345
77,"CumDeath",0.00014925805,0.00015638945,0.0001615554,0.00017728875,0.000196278,0.000228449,0.0002649254,0.0002958579,0.00031342915
78,"CumDeath",0.00015349865,0.0001609357,0.000166152,0.00018202225,0.0002013585,0.00023403975,0.0002707179,0.0003022007,0.000320068075
79,"CumDeath",0.00015808715,0.00016554825,0.000170782,0.00018679825,0.0002064295,0.0002399705,0.0002768945,0.0003089689,0.000326203925
80,"CumDeath",0.000162689525,0.00017002185,0.000175374,0.0001915995,0.000211434,0.0002451495,0.0002825883,0.0003156697,0.000332239125
81,"CumDeath",0.000167192725,0.00017435945,0.0001799925,0.000196497,0.000216512,0.0002499405,0.0002876869,0.00032229925,0.000338447475
82,"CumDeath",0.000171649325,0.00017849865,0.0001845493,0.00020119,0.000221715,0.00025528225,0.0002930684,0.0003277493,0.000344607525
83,"CumDeath",0.000176113,0.0001826116,0.0001891069,0.00020628275,0.000226732,0.0002602025,0.0002979639,0.00033285195,0.000350705025
84,"CumDeath",0.000180353675,0.0001869483,0.000193621,0.00021087775,0.000231627,0.00026500875,0.0003037656,0.00033792315,0.00035654815
85,"CumDeath",0.000184388175,0.0001911315,0.0001981369,0.0002155275,0.000236423,0.000270396,0.0003090661,0.0003429593,0.000361778
86,"CumDeath",0.0001883411,0.00019531545,0.000202668,0.0002204295,0.000241179,0.00027547225,0.0003142555,0.00034910055,0.0003669252
87,"CumDeath",0.000192631525,0.000199894,0.0002076365,0.0002255315,0.000245905,0.0002801065,0.0003196738,0.00035428715,0.000371991225
88,"CumDeath",0.000197471925,0.00020467875,0.0002122142,0.00023016475,0.0002504695,0.00028558475,0.0003251544,0.00035960405,0.000376978025
89,"CumDeath",0.000201637625,0.00020865345,0.0002167569,0.00023465275,0.0002553395,0.000291053,0.0003305281,0.0003660981,0.00038188875
90,"CumDeath",0.000205617325,0.00021292635,0.0002212871,0.000239006,0.000260149,0.00029630825,0.0003357955,0.00037112845,0.000386724775
91,"CumDeath",0.000209659975,0.0002168526,0.0002257592,0.0002435665,0.000264763,0.000301385,0.0003409563,0.00037649545,0.000391489625
92,"CumDeath",0.0002138976,0.00022071105,0.0002303647,0.00024826525,0.000269468,0.000306358,0.0003472413,0.0003820763,0.000396185775
93,"CumDeath",0.000218115675,0.00022456545,0.0002347162,0.0002529805,0.00027401,0.000311492,0.0003535679,0.00038759505,0.000400883
94,"CumDeath",0.000222311225,0.0002287416,0.0002395051,0.00025755175,0.000278718,0.000316561,0.0003598202,0.000392921,0.0004056642
95,"CumDeath",0.000226465575,0.00023354355,0.0002436442,0.00026208975,0.0002837135,0.000321214,0.0003648696,0.0003975397,0.0004102613
96,"CumDeath",0.00023077435,0.0002376973,0.0002477754,0.0002664815,0.000288568,0.00032552025,0.0003698644,0.00040209705,0.000414792675
97,"CumDeath",0.00023524115,0.0002418841,0.000251916,0.00027111975,0.0002932115,0.0003298595,0.0003746718,0.00040659775,0.00041957545
98,"CumDeath",0.000238986075,0.000246105,0.0002562254,0.0002757055,0.000297745,0.000334127,0.0003793808,0.00041104365,0.000424164525
99,"CumDeath",0.0002424177,0.00025025695,0.0002604619,0.00028007275,0.0003022865,0.00033877225,0.0003840397,0.0004161176,0.000428898625
100,"CumDeath",0.000245803875,0.00025444775,0.000264851,0.0002842415,0.000306973,0.000343281,0.0003886514,0.0004215679,0.000433781025
101,"CumDeath",0.00024914365,0.00025867725,0.0002693458,0.0002883425,0.000311375,0.00034812075,0.0003932131,0.00042699625,0.0004390603
102,"CumDeath",0.00025243945,0.0002627501,0.0002735816,0.00029221775,0.0003155615,0.00035307775,0.0003977274,0.00043234165,0.0004443866
103,"CumDeath",0.000256278975,0.00026633105,0.0002778479,0.00029657275,0.0003202655,0.00035797175,0.0004021931,0.00043706335,0.000448700075
104,"CumDeath",0.000259900375,0.0002700646,0.0002821423,0.00030057025,0.0003247585,0.00036259075,0.0004065926,0.000441057,0.000453399775
105,"CumDeath",0.000263399725,0.0002736881,0.000286398,0.000304489,0.0003288935,0.00036720275,0.0004106147,0.0004456707,0.000458279475
106,"CumDeath",0.00026689945,0.0002767173,0.000290637,0.00030860725,0.0003331085,0.0003715,0.0004143971,0.00045029495,0.0004630772
107,"CumDeath",0.000270876525,0.0002805153,0.0002947839,0.00031288225,0.000337048,0.0003754225,0.0004181081,0.00045397195,0.000467793425
108,"CumDeath",0.000274823475,0.00028503095,0.000298947,0.00031660325,0.0003411375,0.00037972275,0.0004220252,0.0004570751,0.000472428725
109,"CumDeath",0.000278738825,0.00028956275,0.0003030143,0.0003205685,0.0003450275,0.00038404525,0.0004264791,0.00046109385,0.000476984525
110,"CumDeath",0.000282612525,0.00029324535,0.0003066756,0.00032450875,0.0003492125,0.0003885865,0.0004312105,0.00046635865,0.0004814603
111,"CumDeath",0.000286436525,0.0002975697,0.0003099031,0.0003281005,0.0003533005,0.00039287675,0.000435286,0.00047157865,0.000485856425
112,"CumDeath",0.000290219275,0.00030155975,0.0003140182,0.0003316385,0.0003573115,0.00039696275,0.0004404282,0.00047668465,0.000490174475
113,"CumDeath",0.00029395725,0.00030472665,0.000317362,0.000335193,0.0003610475,0.0004012455,0.0004445067,0.00047961455,0.000494416875
114,"CumDeath",0.000297786175,0.00030782575,0.0003206017,0.00033851725,0.000365481,0.00040544525,0.0004484792,0.0004824351,0.00049858
115,"CumDeath",0.000301131425,0.00031172155,0.0003241502,0.000341795,0.0003692805,0.00041013875,0.0004523761,0.0004852056,0.00050266885
116,"CumDeath",0.000303758475,0.00031444405,0.0003277521,0.0003454585,0.0003724475,0.0004136865,0.0004561977,0.00048792735,0.000506682375
117,"CumDeath",0.000307419925,0.00031775485,0.0003315786,0.00034906675,0.0003757245,0.00041672525,0.0004600313,0.0004906032,0.000510623525
118,"CumDeath",0.0003104122,0.00032056755,0.0003349905,0.00035326825,0.000379511,0.00042085475,0.0004637548,0.000493233,0.00051449015
119,"CumDeath",0.00031333585,0.0003233713,0.0003383311,0.0003567385,0.0003830965,0.00042516575,0.0004672398,0.000496897,0.0005182853
120,"CumDeath",0.000316217325,0.0003262561,0.0003417884,0.0003596705,0.0003865505,0.0004291725,0.0004711481,0.0005013774,0.0005220074
121,"CumDeath",0.00031889155,0.0003301643,0.000345105,0.00036311275,0.000390398,0.00043244875,0.0004740496,0.00050578695,0.0005256604
122,"CumDeath",0.00032207295,0.00033318875,0.0003486229,0.00036647175,0.0003942305,0.0004360365,0.0004786161,0.00050948595,0.000529435625
123,"CumDeath",0.0003250497,0.0003366827,0.000351763,0.00036981425,0.0003980395,0.00043998675,0.0004821561,0.000512341,0.000533541175
124,"CumDeath",0.00032736025,0.0003401841,0.0003547896,0.000372716,0.00040187,0.00044354375,0.0004863399,0.00051580765,0.000537671475
125,"CumDeath",0.0003293637,0.00034370295,0.0003579559,0.00037634525,0.00040529,0.00044685925,0.0004900713,0.0005215961,0.00054220555
126,"CumDeath",0.00033161865,0.00034721265,0.0003609288,0.000379506,0.00040879,0.0004508825,0.0004947403,0.00052415285,0.000546956025
127,"CumDeath",0.000334216675,0.00034997065,0.0003639245,0.00038270525,0.0004120895,0.000454912,0.0004980322,0.00052653655,0.0005517063
128,"CumDeath",0.00033694035,0.00035318665,0.0003668325,0.00038561975,0.000415429,0.00045750725,0.0005006821,0.00052988945,0.000555634175
129,"CumDeath",0.000339639,0.0003557042,0.0003695823,0.00038971425,0.0004186945,0.0004613975,0.0005033488,0.0005338821,0.000559497125
130,"CumDeath",0.00034195295,0.0003584647,0.0003720131,0.00039271,0.0004218875,0.00046467125,0.0005061715,0.00053765615,0.000563356775
131,"CumDeath",0.00034402195,0.00036004415,0.0003749765,0.000395562,0.000425216,0.0004681135,0.000509412,0.0005402137,0.000567167775
132,"CumDeath",0.0003460597,0.0003611127,0.000377669,0.00039818675,0.0004287575,0.00047139125,0.000512506,0.00054248005,0.0005700256
133,"CumDeath",0.0003480701,0.0003621388,0.0003806276,0.00040076925,0.0004316455,0.00047393225,0.0005173689,0.00054468065,0.0005744044
134,"CumDeath",0.00035041025,0.00036446345,0.0003829082,0.000403882,0.0004348915,0.0004776485,0.0005192526,0.0005468088,0.000579334825
135,"CumDeath",0.000352981925,0.00036702945,0.0003847622,0.000406696,0.0004379095,0.00048118675,0.0005223082,0.000548849,0.00058400085
136,"CumDeath",0.000355527675,0.00036953375,0.0003875305,0.00041002675,0.0004403285,0.00048417525,0.0005249709,0.0005522088,0.0005874513
137,"CumDeath",0.000358046975,0.00037162165,0.0003905118,0.00041209475,0.0004432425,0.00048695175,0.000528731,0.0005627673,0.000590449
138,"CumDeath",0.000360272925,0.0003731308,0.0003932026,0.000415444,0.0004469505,0.00048968875,0.0005315762,0.00056666055,0.00059339915
139,"CumDeath",0.0003618191,0.00037459125,0.0003952854,0.00041795675,0.000449382,0.00049227625,0.000534827,0.0005694255,0.000596305725
140,"CumDeath",0.000364050725,0.00037600215,0.0003973413,0.000419946,0.0004519475,0.000495719,0.0005393077,0.00057276795,0.000599189725
141,"CumDeath",0.000365857325,0.0003773664,0.0003991595,0.000422363,0.0004547845,0.000499284,0.0005419896,0.00057522195,0.00060221705
142,"CumDeath",0.000367634175,0.0003786849,0.0004009634,0.00042521825,0.0004582515,0.0005035075,0.0005467274,0.00057760925,0.0006049356
143,"CumDeath",0.000368692525,0.0003803493,0.0004028047,0.0004276655,0.0004613935,0.00050947325,0.0005496906,0.00057990895,0.000607619125
144,"CumDeath",0.0003696019,0.00038213135,0.0004042923,0.0004296265,0.000464779,0.00051339375,0.0005515836,0.0005825215,0.000610319825
145,"CumDeath",0.00037047245,0.0003838488,0.0004059204,0.000431999,0.00046739,0.00051874125,0.0005541039,0.00058648225,0.000613005025
146,"CumDeath",0.000371897625,0.0003855032,0.0004075444,0.0004336755,0.0004703585,0.000520627,0.0005562955,0.00058936235,0.000616233425
147,"CumDeath",0.00037318425,0.00038691825,0.0004088378,0.000435237,0.0004725435,0.000524287,0.0005600968,0.0005916839,0.000621091925
148,"CumDeath",0.0003745826,0.00038872255,0.0004100123,0.000437556,0.000475837,0.00052602625,0.0005641712,0.00059627675,0.000626171
149,"CumDeath",0.000376471925,0.00038974825,0.000411171,0.0004396245,0.0004776335,0.000529666,0.0005664967,0.00060185365,0.0006312933
150,"CumDeath",0.000378513375,0.0003910594,0.0004122625,0.00044195825,0.00048059,0.000533032,0.0005740288,0.0006050296,0.00063528355
151,"CumDeath",0.0003804868,0.000392581,0.0004136269,0.0004435035,0.000483684,0.0005357,0.000578059,0.00060744755,0.000638469925
152,"CumDeath",0.000382225525,0.00039325135,0.0004154,0.0004454325,0.0004861115,0.000539711,0.0005816947,0.0006117622,0.000643750125
153,"CumDeath",0.00038371055,0.00039388455,0.000417073,0.00044728,0.0004872725,0.00054322725,0.0005861052,0.00061656885,0.00064946915
154,"CumDeath",0.000384999375,0.00039449105,0.0004182186,0.0004490365,0.0004884155,0.00054699125,0.0005889641,0.0006215423,0.0006521805
155,"CumDeath",0.00038577435,0.0003962055,0.0004189693,0.00045070825,0.0004910195,0.000550648,0.0005924558,0.0006249087,0.00065441115
156,"CumDeath",0.0003865068,0.00039697445,0.0004196854,0.00045263475,0.000493429,0.00055306025,0.0005953949,0.00063002935,0.00065790395
157,"CumDeath",0.000387204875,0.00039773675,0.0004207621,0.000453944,0.0004947075,0.0005553215,0.000599295,0.0006338699,0.000661870225
158,"CumDeath",0.00038766205,0.000398653,0.0004218,0.000454857,0.0004966155,0.00055749625,0.0006044267,0.00063969545,0.00066393695
159,"CumDeath",0.0003880404,0.0003998926,0.0004235652,0.00045595825,0.000498269,0.000560044,0.0006083053,0.00064662795,0.000670202475
160,"CumDeath",0.000388391075,0.0004011072,0.0004246092,0.00045678125,0.000500258,0.00056256175,0.0006115597,0.0006526698,0.0006754734
161,"CumDeath",0.000388713325,0.0004023088,0.0004258716,0.000457887,0.000502651,0.00056486775,0.0006179311,0.00065832555,0.000683669925
162,"CumDeath",0.000389015825,0.00040353185,0.0004264835,0.00045973975,0.0005047235,0.00056855525,0.0006209177,0.0006601626,0.000692930425
163,"CumDeath",0.00038956365,0.00040473155,0.0004269809,0.00046112475,0.0005064615,0.0005710565,0.0006251426,0.0006632232,0.000702315875
164,"CumDeath",0.000390266575,0.000405907,0.0004272838,0.0004622795,0.00050868,0.0005757665,0.000630106,0.00066469145,0.000710204775
165,"CumDeath",0.000390921625,0.0004069075,0.000427699,0.00046339975,0.0005108455,0.0005799405,0.0006340946,0.000667088,0.00071806815
166,"CumDeath",0.0003915485,0.0004075439,0.0004291646,0.0004644625,0.0005133855,0.00058315225,0.0006383019,0.0006761485,0.0007279004
167,"CumDeath",0.00039215015,0.0004083399,0.000429718,0.000465512,0.000515063,0.00058553425,0.0006426639,0.0006812228,0.00073957685
168,"CumDeath",0.000392725625,0.00040932215,0.0004302491,0.0004665075,0.0005170175,0.000589001,0.0006451647,0.00068733975,0.000751577725
169,"CumDeath",0.000393277925,0.00040979795,0.0004307484,0.00046765125,0.000518682,0.00059095525,0.000648686,0.0006954592,0.000763810624999999
170,"CumDeath",0.000393714375,0.00041025365,0.0004311823,0.00046851375,0.000519815,0.00059364925,0.0006538329,0.0007032125,0.000776271874999999
171,"CumDeath",0.000394055025,0.00041069125,0.0004315988,0.0004690115,0.000521162,0.00059531525,0.0006601385,0.00070643005,0.000784689649999999
172,"CumDeath",0.000394376775,0.0004111117,0.0004320811,0.00046939225,0.000522627,0.00059680325,0.000662602,0.00070950485,0.00079279365
173,"CumDeath",0.00039468215,0.0004115339,0.0004325539,0.0004698735,0.0005240035,0.000598432,0.0006654431,0.0007197649,0.000800664625
174,"CumDeath",0.00039497015,0.0004120156,0.0004333067,0.0004712955,0.000526213,0.0006020105,0.0006677648,0.00072463625,0.000808374175
175,"CumDeath",0.000395242775,0.00041247945,0.0004345717,0.0004718495,0.0005286225,0.00060433425,0.0006697713,0.0007324861,0.00081751785
176,"CumDeath",0.0003955005,0.0004129264,0.0004350199,0.00047265025,0.0005306875,0.00060640725,0.0006733392,0.00074055855,0.0008262141
177,"CumDeath",0.00039582475,0.00041335645,0.000435453,0.000472996,0.00053214,0.000609318,0.0006777502,0.0007431469,0.00083455795
178,"CumDeath",0.000396168125,0.0004137706,0.0004358712,0.00047328575,0.0005337225,0.00061263525,0.0006849182,0.000745707799999999,0.000840359025
179,"CumDeath",0.000396497025,0.0004141699,0.0004362754,0.00047374075,0.000535065,0.000614497,0.000690645,0.000748149749999999,0.00085240135
180,"CumDeath",0.0003968115,0.0004145533,0.0004366656,0.00047478675,0.0005371725,0.0006171705,0.0006962225,0.000753587449999999,0.000865368375
181,"CumDeath",0.000397112975,0.00041494245,0.0004370429,0.0004754355,0.0005379875,0.00061892,0.0007015423,0.000762689249999999,0.000872929525
182,"CumDeath",0.00039740145,0.00041531805,0.0004374073,0.000476199,0.00053908,0.0006222895,0.0007056327,0.0007718793,0.00087996975
183,"CumDeath",0.00039767745,0.0004158685,0.0004377588,0.000477087,0.000539801,0.000624962,0.0007096292,0.0007811623,0.000889331025
184,"CumDeath",0.0003979425,0.00041649415,0.0004380984,0.00047759225,0.00054137,0.000627011,0.0007135958,0.000792198,0.000898940725
185,"CumDeath",0.0003981955,0.00041710485,0.0004384522,0.00047813075,0.000543077,0.00062901025,0.0007189231,0.00080272635,0.00090857755
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.570021e-10,3.6159265e-10,6.711581e-10,1.87621e-09,4.20373e-09,8.25167e-09,1.369427e-08,2.0730025e-08,2.5104275e-08
3,"CumPosTest",1.32341825e-09,3.114676e-09,5.487384e-09,1.5801e-08,3.475505e-08,6.7453525e-08,1.262649e-07,1.8845665e-07,3.311334e-07
4,"CumPosTest",5.46749275e-09,1.118604e-08,2.211506e-08,5.6316775e-08,1.2221e-07,2.48983e-07,4.965473e-07,8.34042149999999e-07,1.19365975e-06
5,"CumPosTest",2.56221275e-08,4.0624465e-08,7.495635e-08,1.6663425e-07,3.56837e-07,7.0311875e-07,1.469827e-06,2.0734515e-06,2.5949395e-06
6,"CumPosTest",6.7519525e-08,1.0223645e-07,1.750708e-07,3.9008325e-07,8.06945e-07,1.583555e-06,2.928752e-06,3.6744535e-06,5.00018225e-06
