"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",5.8168145e-08,8.851535e-08,1.68393e-07,3.90742e-07,7.76912e-07,1.5863975e-06,2.595615e-06,3.444038e-06,4.05872125e-06
8,"CumPosTest",1.4346325e-07,2.279015e-07,3.749963e-07,7.7054875e-07,1.340465e-06,2.291175e-06,3.594083e-06,4.6286275e-06,5.54411725e-06
9,"CumPosTest",3.48222075e-07,5.154452e-07,7.001546e-07,1.254445e-06,2.08048e-06,3.2443225e-06,4.84181e-06,6.015013e-06,7.3422075e-06
10,"CumPosTest",6.359496e-07,8.248023e-07,1.149004e-06,1.8761825e-06,2.95024e-06,4.44186e-06,6.316543e-06,7.7823245e-06,9.19755e-06
11,"CumPosTest",1.06727125e-06,1.353686e-06,1.747531e-06,2.6933925e-06,4.079185e-06,5.894145e-06,8.312904e-06,9.81388449999999e-06,1.14279775e-05
12,"CumPosTest",1.70087925e-06,2.1402595e-06,2.53244e-06,3.7482075e-06,5.50398e-06,7.68964e-06,1.047736e-05,1.239655e-05,1.42187925e-05
13,"CumPosTest",2.45573525e-06,2.9762745e-06,3.585402e-06,4.9592575e-06,7.124595e-06,9.7994925e-06,1.328353e-05,1.550645e-05,1.77248775e-05
14,"CumPosTest",3.388199e-06,4.1764755e-06,4.938301e-06,6.642015e-06,9.224305e-06,1.240875e-05,1.654853e-05,1.923687e-05,2.14682375e-05
15,"CumPosTest",4.58563375e-06,5.520238e-06,6.625888e-06,8.7045025e-06,1.18447e-05,1.5648275e-05,2.031849e-05,2.3714135e-05,2.649411e-05
16,"CumPosTest",6.2324735e-06,7.496034e-06,8.844619e-06,1.129625e-05,1.504415e-05,1.9679025e-05,2.528823e-05,2.8819015e-05,3.20507375e-05
17,"CumPosTest",8.3805625e-06,9.900335e-06,1.132851e-05,1.4391475e-05,1.90006e-05,2.463015e-05,3.110377e-05,3.480888e-05,3.872382e-05
18,"CumPosTest",1.1125075e-05,1.292142e-05,1.456837e-05,1.8395525e-05,2.381285e-05,3.05622e-05,3.772699e-05,4.098784e-05,4.62348825e-05
19,"CumPosTest",1.45538e-05,1.650242e-05,1.866895e-05,2.321765e-05,2.96204e-05,3.7425075e-05,4.600512e-05,5.01582e-05,5.4834205e-05
20,"CumPosTest",1.8695605e-05,2.0857315e-05,2.361074e-05,2.8972625e-05,3.656925e-05,4.527105e-05,5.52937e-05,6.056894e-05,6.45657925e-05
21,"CumPosTest",2.390161e-05,2.635987e-05,2.986011e-05,3.6099725e-05,4.491115e-05,5.4757425e-05,6.610235e-05,7.3019465e-05,7.67331925e-05
22,"CumPosTest",2.98710175e-05,3.2868395e-05,3.705648e-05,4.44631e-05,5.464195e-05,6.550655e-05,7.840838e-05,8.652988e-05,9.12027e-05
23,"CumPosTest",3.74291175e-05,4.1087395e-05,4.515774e-05,5.399455e-05,6.60966e-05,7.801715e-05,9.290645e-05,0.0001017675,0.000107676375
24,"CumPosTest",4.69298575e-05,5.077551e-05,5.507549e-05,6.5703525e-05,7.952665e-05,9.281385e-05,0.0001084464,0.0001188103,0.000126945225
25,"CumPosTest",5.7380875e-05,6.1343995e-05,6.722556e-05,7.928545e-05,9.44651e-05,0.00010968275,0.0001277142,0.0001378481,0.000147626725
26,"CumPosTest",6.8971315e-05,7.331093e-05,8.035091e-05,9.438615e-05,0.0001118375,0.00012895325,0.0001484903,0.00016105965,0.0001719746
27,"CumPosTest",8.34151725e-05,8.8250995e-05,9.539089e-05,0.00011203975,0.0001306055,0.00015058325,0.0001722703,0.00018545985,0.000198365925
28,"CumPosTest",9.80939025e-05,0.00010399325,0.0001127177,0.00013139525,0.000151682,0.000174752,0.0001977559,0.0002109336,0.00022713015
29,"CumPosTest",0.000114160825,0.00012125755,0.0001319516,0.00015289175,0.0001747625,0.00020034375,0.0002263454,0.00024142585,0.00025622985
30,"CumPosTest",0.0001323503,0.00014234645,0.0001534148,0.00017747075,0.000199987,0.0002293165,0.0002579923,0.00027357155,0.000288062525
31,"CumPosTest",0.000152442175,0.000165918,0.0001769374,0.00020306975,0.000228568,0.00026084125,0.000292451,0.0003069025,0.000325855625
32,"CumPosTest",0.000175778875,0.00018917805,0.0002019148,0.000231261,0.0002610175,0.0002949095,0.0003289883,0.00034480635,0.000364734125
33,"CumPosTest",0.000201522125,0.0002155482,0.0002300798,0.00026296275,0.000294739,0.00033205975,0.0003691373,0.00038403305,0.0004085366
34,"CumPosTest",0.0002291989,0.00024620025,0.000260112,0.0002960895,0.0003314335,0.0003734615,0.0004112492,0.00042815335,0.000454163325
35,"CumPosTest",0.000259904375,0.00027968475,0.0002939434,0.0003320245,0.000370628,0.00041737325,0.0004564056,0.0004762253,0.000501600625
36,"CumPosTest",0.00029200835,0.00031271015,0.0003304813,0.000370403,0.000411462,0.0004632665,0.0005026827,0.0005233824,0.00055354915
37,"CumPosTest",0.000325615825,0.00034780695,0.0003688563,0.0004117475,0.0004555215,0.00051296075,0.0005538048,0.0005781983,0.0006108615
38,"CumPosTest",0.000361791725,0.0003854888,0.0004100893,0.000456219,0.0005031575,0.00056634075,0.0006087759,0.000636485,0.000668108875
39,"CumPosTest",0.000400604925,0.00042556205,0.0004538145,0.00050330575,0.0005537935,0.000621288,0.000667431,0.000695323,0.0007260991
40,"CumPosTest",0.0004421483,0.00046821475,0.0005024855,0.0005521785,0.0006082275,0.000678189,0.0007278207,0.000755224,0.00078936625
41,"CumPosTest",0.000488915275,0.0005132687,0.0005516331,0.0006039115,0.000667168,0.00074070425,0.000791278,0.00081686815,0.000851699025
42,"CumPosTest",0.000535598075,0.0005607069,0.000601404,0.0006568825,0.0007256685,0.000803467,0.0008590362,0.00088625225,0.000920217625
43,"CumPosTest",0.000583696075,0.0006113903,0.0006560866,0.00071378575,0.000785668,0.00086727375,0.0009307943,0.00095747725,0.000991759425
44,"CumPosTest",0.0006358774,0.00066407335,0.0007125195,0.00077382175,0.0008517085,0.000934022,0.001001419,0.0010345425,0.001064191
45,"CumPosTest",0.000691829625,0.00071939895,0.0007705462,0.00083610425,0.0009194535,0.0010039625,0.00107502,0.0011088605,0.00114392
46,"CumPosTest",0.00074784255,0.0007758854,0.00083344,0.00090274025,0.0009891635,0.0010767025,0.001154629,0.0011873535,0.0012215865
47,"CumPosTest",0.0008025473,0.00083538765,0.0008958329,0.0009720995,0.001059275,0.0011536825,0.001235382,0.00126626,0.00130106275
48,"CumPosTest",0.000862599975,0.00089629955,0.0009625158,0.0010443475,0.001131185,0.001232935,0.001315961,0.001349705,0.00138058175
49,"CumPosTest",0.000925805475,0.00095903435,0.001029355,0.0011159675,0.00120828,0.0013141975,0.001397,0.001435939,0.0014664185
50,"CumPosTest",0.000987971575,0.001025425,0.001097438,0.00119086,0.001288355,0.00139543,0.001484579,0.0015245885,0.00155423375
51,"CumPosTest",0.001052333,0.0010942915,0.001170198,0.0012671875,0.001371395,0.00148143,0.001568866,0.001611843,0.0016449365
52,"CumPosTest",0.00112280275,0.0011683725,0.001244063,0.00134462,0.001452545,0.00156668,0.001659282,0.0017019705,0.00173431425
53,"CumPosTest",0.00119266575,0.001245429,0.001320423,0.0014260625,0.001535815,0.00165323,0.001751028,0.0017960945,0.00182613275
54,"CumPosTest",0.001264482,0.0013224395,0.001397276,0.001507445,0.001619505,0.001741815,0.001845152,0.001892956,0.00192182725
55,"CumPosTest",0.0013383355,0.001402564,0.001475494,0.0015892125,0.001703655,0.001831185,0.001935471,0.001988161,0.00200779025
56,"CumPosTest",0.00141622,0.001482973,0.001554824,0.0016729725,0.001792525,0.0019216575,0.002029282,0.002083511,0.0021071705
57,"CumPosTest",0.0014943565,0.0015613095,0.001634187,0.0017561125,0.001880905,0.0020154675,0.002125797,0.0021744305,0.002210315
58,"CumPosTest",0.001571402,0.0016418935,0.001713906,0.001841675,0.00196852,0.0021021075,0.002216768,0.002268291,0.0023196595
59,"CumPosTest",0.00164965175,0.0017256155,0.001797741,0.0019318525,0.002056145,0.00219408,0.002309763,0.0023629375,0.00242802625
60,"CumPosTest",0.00172897575,0.0018064815,0.001889492,0.00201961,0.00214696,0.0022876225,0.002401854,0.002463512,0.0025320465
61,"CumPosTest",0.00180924975,0.0018885525,0.001977323,0.0021078325,0.00223568,0.002384595,0.002500296,0.002564336,0.00263648475
62,"CumPosTest",0.001890346,0.001973816,0.0020639,0.0021943325,0.00232621,0.00248123,0.002594971,0.0026599385,0.0027412325
63,"CumPosTest",0.001972165,0.0020601745,0.002148358,0.0022819125,0.002415515,0.0025778725,0.002697498,0.0027610425,0.00284359775
64,"CumPosTest",0.00205519275,0.002143745,0.002235003,0.0023679725,0.002512095,0.0026758575,0.002795365,0.002862652,0.0029435115
65,"CumPosTest",0.00213758525,0.002235665,0.002319974,0.0024603075,0.00260865,0.00277676,0.002892844,0.0029651295,0.003050404
66,"CumPosTest",0.00222099975,0.0023247115,0.002409706,0.0025482575,0.00269928,0.0028695475,0.002993915,0.0030670625,0.0031518535
67,"CumPosTest",0.00230404225,0.0024162025,0.002498707,0.0026363175,0.00279591,0.00296582,0.003089389,0.0031700635,0.00325001
68,"CumPosTest",0.00238411275,0.002505087,0.002585927,0.00272313,0.00289023,0.003065955,0.003187853,0.0032831685,0.00334985425
69,"CumPosTest",0.0024689575,0.002594162,0.002670139,0.002810815,0.00298308,0.0031652925,0.00328679,0.0033955355,0.00345500475
70,"CumPosTest",0.002552112,0.002684906,0.002754884,0.002905095,0.003076885,0.00326475,0.003382684,0.003502651,0.00355955675
71,"CumPosTest",0.00263618275,0.0027755765,0.00284111,0.0029993125,0.00317039,0.0033553225,0.003478736,0.003603032,0.00366313075
72,"CumPosTest",0.002717112,0.0028593365,0.002932791,0.00309599,0.003266445,0.003447505,0.003573989,0.003692566,0.00376326275
73,"CumPosTest",0.002800495,0.0029446425,0.003027369,0.0031904575,0.003352335,0.00354151,0.003680587,0.003786336,0.003865063
74,"CumPosTest",0.00288598525,0.0030336615,0.003118269,0.0032883425,0.003440765,0.00363371,0.003780483,0.003888654,0.003975965
75,"CumPosTest",0.0029736225,0.003123894,0.003202185,0.0033768625,0.003533065,0.0037263875,0.003881018,0.003990763,0.00408442675
76,"CumPosTest",0.00306310075,0.0032089845,0.003293167,0.0034631775,0.003625905,0.0038211925,0.003983733,0.0040965525,0.0041886335
77,"CumPosTest",0.0031472035,0.003300079,0.003385634,0.0035504625,0.00372107,0.00391848,0.004086413,0.0042007055,0.0042953745
78,"CumPosTest",0.00323537725,0.0033843015,0.003475515,0.0036436775,0.003816325,0.00401595,0.00418973,0.004303395,0.00440151125
79,"CumPosTest",0.0033239955,0.0034636815,0.003558737,0.0037390625,0.00390965,0.00411475,0.004283416,0.0043991995,0.00450706375
80,"CumPosTest",0.0034150075,0.0035429615,0.003641086,0.0038314175,0.003997595,0.0042009575,0.004372536,0.0045010965,0.0046102715
81,"CumPosTest",0.0035102935,0.003623409,0.00372457,0.0039200025,0.004089895,0.0042939125,0.004470985,0.0046054635,0.0047047715
82,"CumPosTest",0.00360353225,0.003707688,0.003813234,0.0040102975,0.004183885,0.00438421,0.004564404,0.0047029565,0.00480282975
83,"CumPosTest",0.00369365325,0.00379184,0.003903847,0.004093815,0.004278455,0.004479285,0.004660676,0.004814903,0.00490674775
84,"CumPosTest",0.00377829375,0.0038758685,0.003984575,0.004177215,0.004371705,0.004573265,0.004749492,0.004913456,0.0050097805
85,"CumPosTest",0.0038633415,0.0039597615,0.004065499,0.0042599775,0.00446331,0.004664195,0.004845766,0.005008299,0.005113921
86,"CumPosTest",0.0039516685,0.004042368,0.004145274,0.004345085,0.00455493,0.00475572,0.004941722,0.0051010135,0.005216777
87,"CumPosTest",0.00403374425,0.0041229155,0.004227721,0.00442869,0.00464077,0.0048388875,0.005036618,0.0051917815,0.0053106265
88,"CumPosTest",0.0041120595,0.00421074,0.004310607,0.0045115475,0.00473203,0.0049250175,0.005130073,0.005286465,0.00541017575
89,"CumPosTest",0.00418641725,0.0042949625,0.004397317,0.004596555,0.00482117,0.0050119775,0.005222542,0.00537834,0.00551384225
90,"CumPosTest",0.0042605345,0.004377656,0.004481763,0.004680575,0.004907395,0.005101485,0.005316896,0.0054683215,0.0056095475
91,"CumPosTest",0.00433839025,0.004462199,0.004563387,0.0047662075,0.004992955,0.005189625,0.005415489,0.00556563,0.0057085755
92,"CumPosTest",0.004417192,0.0045432175,0.004645203,0.004848475,0.00507855,0.005279145,0.005512994,0.0056492645,0.00580453525
93,"CumPosTest",0.0044953405,0.0046211985,0.004724025,0.0049299275,0.00516949,0.0053651775,0.005599986,0.005735509,0.005899231
94,"CumPosTest",0.00457305675,0.004702197,0.004803893,0.0050148325,0.005255185,0.0054522525,0.005681439,0.0058255895,0.00599334375
95,"CumPosTest",0.00465035875,0.004777209,0.004882743,0.005096245,0.0053411,0.0055382075,0.00576333,0.0059148025,0.00608556575
96,"CumPosTest",0.00472902675,0.004855269,0.004962664,0.00517876,0.005424215,0.0056240525,0.005855463,0.006004268,0.00617587025
97,"CumPosTest",0.004809351,0.004933208,0.005043843,0.0052599175,0.005506545,0.0057076025,0.005946007,0.006095713,0.0062649555
98,"CumPosTest",0.00488933225,0.005011452,0.005120302,0.005339265,0.005589075,0.00579337,0.006037569,0.006182521,0.00635283575
99,"CumPosTest",0.0049687085,0.0050899665,0.005205441,0.0054227525,0.0056694,0.005880915,0.006115581,0.006263701,0.0064394915
100,"CumPosTest",0.0050476345,0.005168802,0.005286662,0.0055015675,0.00575214,0.0059683975,0.006197728,0.0063479915,0.00652385175
101,"CumPosTest",0.00511848025,0.0052469395,0.005375887,0.00558041,0.00583489,0.00605406,0.006280855,0.006429193,0.00660552275
102,"CumPosTest",0.005188414,0.005322829,0.005455367,0.0056546375,0.00591846,0.0061355375,0.0063686,0.0065113385,0.00669129175
103,"CumPosTest",0.00525728875,0.0053922715,0.005535308,0.00573181,0.00600173,0.0062230325,0.00644172,0.0065957735,0.00677609175
104,"CumPosTest",0.0053258975,0.0054592755,0.005606071,0.005809175,0.00607883,0.0063054525,0.006514094,0.0066798795,0.00685995425
105,"CumPosTest",0.00539858725,0.005530301,0.005676358,0.00588533,0.006153815,0.0063838775,0.006599993,0.006761108,0.006942874
106,"CumPosTest",0.00547071575,0.005604769,0.005751718,0.0059647425,0.006230475,0.006457035,0.006683503,0.0068413495,0.00702486725
107,"CumPosTest",0.00554208625,0.005677103,0.005827534,0.0060444725,0.0063047,0.00654298,0.006768823,0.0069236245,0.0071068565
108,"CumPosTest",0.00561291475,0.0057523065,0.005903139,0.006117335,0.006385095,0.0066188475,0.006854585,0.007013191,0.007188151
109,"CumPosTest",0.005683395,0.0058258005,0.005977164,0.006196115,0.006469405,0.0066932025,0.006933335,0.007095919,0.00727380125
110,"CumPosTest",0.00575689125,0.0058959085,0.006047249,0.00627249,0.006538975,0.0067658275,0.007009808,0.0071750905,0.007363912
111,"CumPosTest",0.00582440525,0.005972422,0.006115747,0.0063466925,0.0066028,0.006843965,0.007096635,0.0072463865,0.0074471175
112,"CumPosTest",0.00589144125,0.006040728,0.006189912,0.00642149,0.006677645,0.00692884,0.00717839,0.007331727,0.00752953925
113,"CumPosTest",0.00596444125,0.0061170675,0.006259276,0.0064898725,0.006753285,0.0070061675,0.007260244,0.007402101,0.00761159125
114,"CumPosTest",0.00604104475,0.006180678,0.00631971,0.006556865,0.0068261,0.007081465,0.007341893,0.0074897255,0.007692566
115,"CumPosTest",0.00610572125,0.006235043,0.006390716,0.00662449,0.00689805,0.0071630825,0.00743164,0.0075736285,0.00776646175
116,"CumPosTest",0.00617749725,0.006295176,0.006461565,0.0066916025,0.00696768,0.0072406675,0.007520935,0.007652321,0.00783315325
117,"CumPosTest",0.00624806325,0.0063595665,0.006534713,0.00675872,0.007044575,0.007320775,0.007605558,0.007743642,0.0078988245
118,"CumPosTest",0.00630590775,0.006420881,0.006610957,0.006821015,0.00711234,0.00740457,0.007685586,0.0078355715,0.007963496
119,"CumPosTest",0.006361294,0.0064866015,0.006672093,0.0068801625,0.007180005,0.0074816125,0.007766456,0.0079194825,0.008038826
120,"CumPosTest",0.00643093425,0.0065549145,0.00673881,0.006949315,0.00725537,0.0075532525,0.007846935,0.008010585,0.0081042755
121,"CumPosTest",0.00649395075,0.006621468,0.006806129,0.0070190775,0.007324715,0.0076299875,0.007931981,0.0080970325,0.00821080275
122,"CumPosTest",0.00655569825,0.0066772375,0.006870908,0.0070808175,0.00738835,0.0077035,0.00800627,0.0081949925,0.0083135315
123,"CumPosTest",0.00660974225,0.006743787,0.006942103,0.0071401725,0.00746069,0.007776275,0.008080039,0.008270373,0.00840049975
124,"CumPosTest",0.00665755175,0.006805981,0.007008763,0.0072101325,0.00752726,0.007849735,0.008159202,0.00834924,0.0084649585
125,"CumPosTest",0.00670547325,0.0068531585,0.007066476,0.0072712725,0.007585185,0.00792914,0.008240028,0.00843089,0.008548868
126,"CumPosTest",0.00675590075,0.0069152105,0.007125079,0.00734431,0.00765132,0.0080054675,0.008326762,0.008534941,0.008658059
127,"CumPosTest",0.0068056785,0.0069741815,0.007179828,0.007408525,0.007711335,0.0080750575,0.008411052,0.0086057275,0.00876561125
128,"CumPosTest",0.00685487975,0.007025479,0.007246257,0.00746876,0.007777435,0.0081488775,0.008507051,0.0086971715,0.00884425725
129,"CumPosTest",0.00690358825,0.007077622,0.007306845,0.0075280925,0.007850775,0.00823017,0.008602701,0.008777653,0.0089461385
130,"CumPosTest",0.00695183975,0.007130761,0.007362947,0.0075836475,0.00791727,0.0082955775,0.008675564,0.0088833425,0.009067019
131,"CumPosTest",0.0069958585,0.007181721,0.007411282,0.0076481625,0.00799273,0.00837796,0.008760785,0.0089921395,0.00917170325
132,"CumPosTest",0.007044833,0.007238678,0.00745567,0.0077107475,0.00806337,0.008464035,0.008865876,0.0090917485,0.00928665225
133,"CumPosTest",0.00709902325,0.007289812,0.007516837,0.0077741425,0.008147755,0.00855248,0.008968557,0.0092242335,0.009428531
134,"CumPosTest",0.00715089625,0.00734877,0.007563638,0.007834975,0.008217155,0.0086338225,0.009066783,0.0093448545,0.00953772475
135,"CumPosTest",0.00720394975,0.007403014,0.007630767,0.007895515,0.00827698,0.0087212475,0.009163556,0.0094653955,0.00965949175
136,"CumPosTest",0.0072537685,0.007456383,0.007685507,0.007960095,0.008340455,0.0088067575,0.00927389,0.0095926585,0.00980258925
137,"CumPosTest",0.0073035685,0.0075084425,0.007739568,0.0080204925,0.00840925,0.00888995,0.009367414,0.0097178575,0.00994685375
138,"CumPosTest",0.00734898525,0.0075587985,0.007811218,0.0080893875,0.00848459,0.0089739975,0.009458002,0.009844622,0.0100741275
139,"CumPosTest",0.00739339225,0.007607143,0.007863849,0.0081610975,0.008561165,0.009063565,0.00955593,0.0099400255,0.0102262025
140,"CumPosTest",0.007441863,0.0076596605,0.007905686,0.0082231175,0.008629535,0.0091504375,0.00966666,0.01006179,0.01037665
141,"CumPosTest",0.007489612,0.0077137575,0.007963488,0.0082877325,0.00871232,0.0092373375,0.009773939,0.010219865,0.0104887825
142,"CumPosTest",0.00753615425,0.0077465355,0.00801045,0.0083424125,0.008777865,0.009312485,0.009877569,0.010325945,0.0105919875
143,"CumPosTest",0.0075815095,0.00777151,0.008057594,0.0084063925,0.00884666,0.009383975,0.009971197,0.01045315,0.0107088075
144,"CumPosTest",0.00763593825,0.0078038325,0.008098047,0.008459105,0.0088984,0.009460495,0.01005692,0.010540025,0.01084385
145,"CumPosTest",0.007697378,0.0078448305,0.008124392,0.0084949,0.008949445,0.0095252975,0.01014311,0.01066674,0.010994115
146,"CumPosTest",0.00775196025,0.0078652325,0.008159057,0.0085432075,0.009011735,0.00959578,0.01021032,0.010764755,0.0111512275
147,"CumPosTest",0.00777597125,0.007883451,0.008193167,0.00858064,0.00905287,0.0096591725,0.01028294,0.010832675,0.0113018975
148,"CumPosTest",0.007806912,0.0079405105,0.008223494,0.008605425,0.00908866,0.0097180775,0.01036082,0.010894985,0.0114462725
149,"CumPosTest",0.00783579675,0.007980535,0.008244617,0.0086458925,0.00913207,0.0097716675,0.01044573,0.0109813,0.0115843525
150,"CumPosTest",0.00785610775,0.007993181,0.008261041,0.00867205,0.009158245,0.009826815,0.01051679,0.011048115,0.0117164475
151,"CumPosTest",0.0078800695,0.0080286885,0.008279956,0.00869755,0.00917911,0.00987278,0.01059317,0.01110058,0.0118426525
152,"CumPosTest",0.00790453,0.0080585305,0.008296602,0.0087195925,0.009210995,0.009916135,0.01065775,0.011147335,0.0119640425
153,"CumPosTest",0.00791575475,0.008079818,0.008324181,0.0087374225,0.009248785,0.0099513125,0.01070754,0.01120896,0.012066535
154,"CumPosTest",0.007925782,0.0081020505,0.008345168,0.0087547475,0.009277435,0.009992665,0.01075847,0.01129173,0.01215853
155,"CumPosTest",0.00793788925,0.008107373,0.00836082,0.0087701975,0.009299985,0.010026025,0.01082283,0.0113557,0.012246
156,"CumPosTest",0.0079499805,0.0081120195,0.008372081,0.008785715,0.00932438,0.0100596,0.01087323,0.011405695,0.0123275575
157,"CumPosTest",0.0079637955,0.0081239175,0.00838205,0.0088015125,0.00934671,0.010092025,0.01091697,0.011439685,0.0124021475
158,"CumPosTest",0.007976518,0.008131185,0.0083982,0.00881371,0.009364815,0.01012075,0.0109569,0.01148393,0.0124726425
159,"CumPosTest",0.00798822275,0.008135624,0.008404098,0.0088255375,0.009381415,0.010148225,0.01099566,0.011544295,0.01253939
160,"CumPosTest",0.007998985,0.008139628,0.008409293,0.0088335075,0.009404465,0.0101731,0.01103035,0.01160015,0.0125907775
161,"CumPosTest",0.008004937,0.0081431685,0.008413875,0.008845325,0.00942058,0.01019755,0.01106067,0.01165257,0.0126360875
162,"CumPosTest",0.0080099425,0.0081464125,0.008417899,0.0088526825,0.009439725,0.01022205,0.01108848,0.01170185,0.012678355
163,"CumPosTest",0.00801444825,0.008151653,0.008422276,0.0088629875,0.009449795,0.010243475,0.01111513,0.011731615,0.012723765
164,"CumPosTest",0.0080184975,0.0081637745,0.008426285,0.0088712425,0.009469765,0.0102598,0.01113299,0.01175162,0.01276934
165,"CumPosTest",0.008022146,0.008174998,0.008429807,0.00888435,0.00948455,0.0102806,0.01116034,0.0117698,0.0128122125
166,"CumPosTest",0.008025429,0.0081835665,0.008432901,0.008890495,0.00949883,0.010298425,0.01118252,0.01178587,0.01285374
167,"CumPosTest",0.00803612925,0.0081842175,0.00843567,0.0088960675,0.009506275,0.01031805,0.01120189,0.011812405,0.012892795
168,"CumPosTest",0.008048613,0.008184791,0.008442284,0.008901505,0.009509445,0.01033755,0.01121956,0.01184571,0.0129294775
169,"CumPosTest",0.0080520075,0.0081852915,0.008453362,0.0089068225,0.009511425,0.010347675,0.01124356,0.011879795,0.0129639825
170,"CumPosTest",0.008054397,0.008185738,0.008463631,0.00891295,0.00951638,0.0103601,0.01125466,0.01191182,0.012996895
171,"CumPosTest",0.008056572,0.0081901755,0.008464661,0.0089188225,0.009524995,0.01037285,0.01126509,0.011941785,0.0130313975
172,"CumPosTest",0.00805854775,0.0081942485,0.008465256,0.0089223425,0.009532885,0.0103815,0.0112771,0.011964405,0.0130640325
173,"CumPosTest",0.00806034475,0.00819796,0.008465762,0.00892414,0.009542565,0.01039655,0.01130926,0.01197896,0.01309124
174,"CumPosTest",0.00806197775,0.00820172,0.008466207,0.008925745,0.009552165,0.01041125,0.01131555,0.011992135,0.013115315
175,"CumPosTest",0.00806346775,0.008210749,0.008466593,0.00892765,0.00955868,0.010430625,0.01131977,0.01202781,0.0131380425
176,"CumPosTest",0.0080648195,0.0082114775,0.008466955,0.0089307625,0.00956284,0.0104443,0.01132363,0.01204075,0.013159365
177,"CumPosTest",0.00806605825,0.0082120685,0.008467276,0.0089347575,0.00956822,0.010448175,0.01132749,0.01207979,0.0131794875
178,"CumPosTest",0.0080671745,0.0082135285,0.008467559,0.0089416675,0.00957358,0.010451675,0.01134334,0.01210971,0.0131984575
179,"CumPosTest",0.00806819825,0.008215695,0.008467891,0.0089467275,0.009576185,0.010458325,0.01136558,0.0121296,0.013224735
180,"CumPosTest",0.0080691195,0.008217669,0.008468476,0.0089487825,0.00957959,0.0104663,0.01138686,0.0121482,0.0132528575
181,"CumPosTest",0.008069964,0.0082194795,0.008469058,0.008950645,0.009580935,0.01047385,0.01140717,0.01216417,0.0132796
182,"CumPosTest",0.0080707365,0.008221127,0.0084696,0.008952355,0.00958218,0.0104808,0.01142661,0.01217905,0.013305015
183,"CumPosTest",0.008071437,0.0082226305,0.008471904,0.0089539125,0.00958479,0.010486175,0.01144343,0.012193125,0.0133291925
184,"CumPosTest",0.008072076,0.0082239995,0.008475385,0.00895533,0.009587475,0.0104907,0.01145233,0.012206205,0.01335219
185,"CumPosTest",0.0080726535,0.0082252535,0.00847865,0.0089566275,0.00958996,0.010494775,0.0114608,0.01221849,0.013374055
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00430472502499986
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0171227199999999,0.0522299824999998
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02763314,0.07769053,0.127326825
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.08330675,0.1451867,0.1995547
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.05720925,0.1381823,0.2104254,0.282358775
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.12277875,0.2126865,0.35007775,0.514380724999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.06339305,0.19081925,0.3650792,0.6262231,0.789555
11,"D_pos",1e-15,1e-15,1e-15,0.00639635250000025,0.149034,0.281726,0.6983559,1.043014,1.32881025
12,"D_pos",1e-15,1e-15,1e-15,0.118542,0.222636,0.46453325,1.053664,1.5020315,1.92519775
13,"D_pos",1e-15,0.06174526,0.09659919,0.170547,0.291139,0.60874225,1.281892,1.825221,2.12222825
14,"D_pos",0.080465975,0.100722715,0.1326861,0.2036405,0.3437485,0.60122925,1.301391,1.899096,2.2518585
15,"D_pos",0.1057848,0.12329345,0.1596308,0.23799425,0.375424,0.6008685,1.134996,1.635543,1.93228375
16,"D_pos",0.132133225,0.1475386,0.18711,0.27929375,0.4147495,0.60147025,0.974303700000001,1.4023445,1.844672
17,"D_pos",0.153891125,0.1794299,0.2124974,0.32412125,0.447532,0.62441025,0.9220819,1.104945,1.548641
18,"D_pos",0.176631225,0.2149196,0.2545312,0.36120425,0.5051145,0.6937525,0.8954379,1.03081,1.302937
19,"D_pos",0.2119761,0.2565799,0.3097733,0.4095155,0.572309,0.75962175,0.9453795,1.0343655,1.2498585
20,"D_pos",0.242176475,0.31364245,0.3666152,0.477063,0.6489255,0.841233,1.032604,1.1613505,1.27481875
21,"D_pos",0.30309085,0.36218535,0.4220471,0.55847325,0.7520555,0.94527925,1.146072,1.2816765,1.37473725
22,"D_pos",0.3818744,0.4266862,0.4874596,0.64189025,0.857362,1.0595675,1.290638,1.423657,1.553195
23,"D_pos",0.4448933,0.4967716,0.5856895,0.76852525,1.00183,1.23933,1.466422,1.6094095,1.72311075
24,"D_pos",0.536776725,0.60126685,0.7279685,0.92424,1.18599,1.429,1.694981,1.8115855,1.948695
