"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",5.8168145e-08,8.851535e-08,1.68393e-07,3.90742e-07,7.76912e-07,1.5863975e-06,2.595615e-06,3.444038e-06,4.05872125e-06
8,"CumPosTest",1.4346325e-07,2.279015e-07,3.749963e-07,7.7054875e-07,1.340465e-06,2.291175e-06,3.594083e-06,4.6286275e-06,5.54411725e-06
9,"CumPosTest",3.48222075e-07,5.154452e-07,7.001546e-07,1.254445e-06,2.08048e-06,3.2443225e-06,4.84181e-06,6.015013e-06,7.3422075e-06
10,"CumPosTest",6.359496e-07,8.248023e-07,1.149004e-06,1.8761825e-06,2.95024e-06,4.44186e-06,6.316543e-06,7.7823245e-06,9.19755e-06
11,"CumPosTest",1.06727125e-06,1.353686e-06,1.747531e-06,2.6933925e-06,4.079185e-06,5.894145e-06,8.312904e-06,9.81388449999999e-06,1.14279775e-05
12,"CumPosTest",1.70087925e-06,2.1402595e-06,2.53244e-06,3.7482075e-06,5.50398e-06,7.68964e-06,1.047736e-05,1.239655e-05,1.42187925e-05
13,"CumPosTest",2.45573525e-06,2.9762745e-06,3.585402e-06,4.9592575e-06,7.124595e-06,9.7994925e-06,1.328353e-05,1.550645e-05,1.77248775e-05
14,"CumPosTest",3.388199e-06,4.1764755e-06,4.938301e-06,6.642015e-06,9.224305e-06,1.240875e-05,1.654853e-05,1.923687e-05,2.14682375e-05
15,"CumPosTest",4.58563375e-06,5.520238e-06,6.625888e-06,8.7045025e-06,1.18447e-05,1.5648275e-05,2.031849e-05,2.3714135e-05,2.649411e-05
16,"CumPosTest",6.2324735e-06,7.496034e-06,8.844619e-06,1.129625e-05,1.504415e-05,1.9679025e-05,2.528823e-05,2.8819015e-05,3.20507375e-05
17,"CumPosTest",8.3805625e-06,9.900335e-06,1.132851e-05,1.4391475e-05,1.90006e-05,2.463015e-05,3.110377e-05,3.480888e-05,3.872382e-05
18,"CumPosTest",1.1125075e-05,1.292142e-05,1.456837e-05,1.8395525e-05,2.381285e-05,3.05622e-05,3.772699e-05,4.098784e-05,4.62348825e-05
19,"CumPosTest",1.45538e-05,1.650242e-05,1.866895e-05,2.321765e-05,2.96204e-05,3.7425075e-05,4.600512e-05,5.01582e-05,5.4834205e-05
20,"CumPosTest",1.8695605e-05,2.0857315e-05,2.361074e-05,2.8972625e-05,3.656925e-05,4.527105e-05,5.52937e-05,6.056894e-05,6.45657925e-05
21,"CumPosTest",2.390161e-05,2.635987e-05,2.986011e-05,3.6099725e-05,4.491115e-05,5.4757425e-05,6.610235e-05,7.3019465e-05,7.67331925e-05
22,"CumPosTest",2.98710175e-05,3.2868395e-05,3.705648e-05,4.44631e-05,5.464195e-05,6.550655e-05,7.840838e-05,8.652988e-05,9.12027e-05
23,"CumPosTest",3.74291175e-05,4.1087395e-05,4.515774e-05,5.399455e-05,6.60966e-05,7.801715e-05,9.290645e-05,0.0001017675,0.000107676375
24,"CumPosTest",4.69298575e-05,5.077551e-05,5.507549e-05,6.5703525e-05,7.952665e-05,9.281385e-05,0.0001084464,0.0001188103,0.000126945225
25,"CumPosTest",5.7380875e-05,6.1343995e-05,6.722556e-05,7.928545e-05,9.44651e-05,0.00010968275,0.0001277142,0.0001378481,0.000147626725
26,"CumPosTest",6.8971315e-05,7.331093e-05,8.035091e-05,9.438615e-05,0.0001118375,0.00012895325,0.0001484903,0.00016105965,0.0001719746
27,"CumPosTest",8.34151725e-05,8.8250995e-05,9.539089e-05,0.00011203975,0.0001306055,0.00015058325,0.0001722703,0.00018545985,0.000198365925
28,"CumPosTest",9.80939025e-05,0.00010399325,0.0001127177,0.00013139525,0.000151682,0.000174752,0.0001977559,0.0002109336,0.00022713015
29,"CumPosTest",0.000114160825,0.00012125755,0.0001319516,0.00015289175,0.0001747625,0.00020034375,0.0002263454,0.00024142585,0.00025622985
30,"CumPosTest",0.0001323503,0.00014234645,0.0001534148,0.00017747075,0.000199987,0.0002293165,0.0002579923,0.00027357155,0.000288062525
31,"CumPosTest",0.000152442175,0.000165918,0.0001769374,0.00020306975,0.000228568,0.00026084125,0.000292451,0.0003069025,0.000325855625
32,"CumPosTest",0.000175778875,0.00018917805,0.0002019148,0.000231261,0.0002610175,0.0002949095,0.0003289883,0.00034480635,0.000364734125
33,"CumPosTest",0.000201522125,0.0002155482,0.0002300798,0.00026296275,0.000294739,0.00033205975,0.0003691373,0.00038403305,0.0004085366
34,"CumPosTest",0.0002291989,0.00024620025,0.000260112,0.0002960895,0.0003314335,0.0003734615,0.0004112492,0.00042815335,0.000454163325
35,"CumPosTest",0.000259904375,0.00027968475,0.0002939434,0.0003320245,0.000370628,0.00041737325,0.0004564056,0.0004762253,0.000501600625
36,"CumPosTest",0.00029200835,0.00031271015,0.0003304813,0.000370403,0.000411462,0.0004632665,0.0005026827,0.0005233824,0.00055354915
37,"CumPosTest",0.000325615825,0.00034780695,0.0003688563,0.0004117475,0.0004555215,0.00051296075,0.0005538048,0.0005781983,0.0006108615
38,"CumPosTest",0.000361791725,0.0003854888,0.0004100893,0.000456219,0.0005031575,0.00056634075,0.0006087759,0.000636485,0.000668108875
39,"CumPosTest",0.000400604925,0.00042556205,0.0004538145,0.00050330575,0.0005537935,0.000621288,0.000667431,0.000695323,0.0007260991
40,"CumPosTest",0.0004421483,0.00046821475,0.0005024855,0.0005521785,0.0006082275,0.000678189,0.0007278207,0.000755224,0.00078936625
41,"CumPosTest",0.000488915275,0.0005132687,0.0005516331,0.0006039115,0.000667168,0.00074070425,0.000791278,0.00081686815,0.000851699025
42,"CumPosTest",0.000535598075,0.0005607069,0.000601404,0.0006568825,0.0007256685,0.000803467,0.0008590362,0.00088625225,0.000920217625
43,"CumPosTest",0.000583696075,0.0006113903,0.0006560866,0.00071378575,0.000785668,0.00086727375,0.0009307943,0.00095747725,0.000991759425
44,"CumPosTest",0.0006358774,0.00066407335,0.0007125195,0.00077382175,0.0008517085,0.000934022,0.001001419,0.0010345425,0.001064191
45,"CumPosTest",0.000691829625,0.00071939895,0.0007705462,0.00083610425,0.0009194535,0.0010039625,0.00107502,0.0011088605,0.00114392
46,"CumPosTest",0.00074784255,0.0007758854,0.00083344,0.00090274025,0.0009891635,0.0010767025,0.001154629,0.0011873535,0.0012215865
47,"CumPosTest",0.0008025473,0.00083538765,0.0008958329,0.0009720995,0.001059275,0.0011536825,0.001235382,0.00126626,0.00130106275
48,"CumPosTest",0.000862599975,0.00089629955,0.0009625158,0.0010443475,0.001131185,0.001232935,0.001315961,0.001349705,0.00138058175
49,"CumPosTest",0.000925805475,0.00095903435,0.001029355,0.0011159675,0.00120828,0.0013141975,0.001397,0.001435939,0.0014664185
50,"CumPosTest",0.000987971575,0.001025425,0.001097438,0.00119086,0.001288355,0.00139543,0.001484579,0.0015245885,0.00155423375
51,"CumPosTest",0.001052333,0.0010942915,0.001170198,0.0012671875,0.001371395,0.00148143,0.001568866,0.001611843,0.0016449365
52,"CumPosTest",0.00112280275,0.0011683725,0.001244063,0.00134462,0.001452545,0.00156668,0.001659282,0.0017019705,0.00173431425
53,"CumPosTest",0.00119266575,0.001245429,0.001320423,0.0014260625,0.001535815,0.00165323,0.001751028,0.0017960945,0.00182613275
54,"CumPosTest",0.001264482,0.0013224395,0.001397276,0.001507445,0.001619505,0.001741815,0.001845152,0.001892956,0.00192182725
55,"CumPosTest",0.0013383355,0.001402564,0.001475494,0.0015892125,0.001703655,0.001831185,0.001935471,0.001988161,0.00200779025
56,"CumPosTest",0.00141622,0.001482973,0.001554824,0.0016729725,0.001792525,0.0019216575,0.002029282,0.002083511,0.0021071705
57,"CumPosTest",0.0014943565,0.0015613095,0.001634187,0.0017561125,0.001880905,0.0020154675,0.002125797,0.0021744305,0.002210315
58,"CumPosTest",0.001571402,0.0016418935,0.001713906,0.001841675,0.00196852,0.0021021075,0.002216768,0.002268291,0.0023196595
59,"CumPosTest",0.00164965175,0.0017256155,0.001797741,0.0019318525,0.002056145,0.00219408,0.002309763,0.0023629375,0.00242802625
60,"CumPosTest",0.00172897575,0.0018064815,0.001889492,0.00201961,0.00214696,0.0022876225,0.002401854,0.002463512,0.0025320465
61,"CumPosTest",0.00180924975,0.0018885525,0.001977323,0.0021078325,0.00223568,0.002384595,0.002500296,0.002564336,0.00263648475
62,"CumPosTest",0.001890346,0.001973816,0.0020639,0.0021943325,0.00232621,0.00248123,0.002594971,0.0026599385,0.0027412325
63,"CumPosTest",0.001972165,0.0020601745,0.002148358,0.0022819125,0.002415515,0.0025778725,0.002697498,0.0027610425,0.00284359775
64,"CumPosTest",0.00205519275,0.002143745,0.002235003,0.0023679725,0.002512095,0.0026758575,0.002795365,0.002862652,0.0029435115
65,"CumPosTest",0.00213758525,0.002235665,0.002319974,0.0024603075,0.00260865,0.00277676,0.002892844,0.0029651295,0.003050404
66,"CumPosTest",0.00222099975,0.0023247115,0.002409706,0.0025482575,0.00269928,0.0028695475,0.002993915,0.0030670625,0.0031518535
67,"CumPosTest",0.00230404225,0.0024162025,0.002498707,0.0026363175,0.00279591,0.00296582,0.003089389,0.0031700635,0.00325001
68,"CumPosTest",0.00238411275,0.002505087,0.002585927,0.00272313,0.00289023,0.003065955,0.003187853,0.0032831685,0.00334985425
69,"CumPosTest",0.0024689575,0.002594162,0.002670139,0.002810815,0.00298308,0.0031652925,0.00328679,0.0033955355,0.00345500475
70,"CumPosTest",0.002552112,0.002684906,0.002754884,0.002905095,0.003076885,0.00326475,0.003382684,0.003502651,0.00355955675
71,"CumPosTest",0.00263618275,0.0027755765,0.00284111,0.0029993125,0.00317039,0.0033553225,0.003478736,0.003603032,0.00366313075
72,"CumPosTest",0.002717112,0.0028593365,0.002932791,0.00309599,0.003266445,0.003447505,0.003573989,0.003692566,0.00376326275
73,"CumPosTest",0.002800495,0.0029446425,0.003027369,0.0031904575,0.003352335,0.00354151,0.003680587,0.003786336,0.003865063
74,"CumPosTest",0.00288598525,0.0030336615,0.003118269,0.0032883425,0.003440765,0.00363371,0.003780483,0.003888654,0.003975965
75,"CumPosTest",0.0029736225,0.003123894,0.003202185,0.0033768625,0.003533065,0.0037263875,0.003881018,0.003990763,0.00408442675
76,"CumPosTest",0.00306310075,0.0032089845,0.003293167,0.0034631775,0.003625905,0.0038211925,0.003983733,0.0040965525,0.0041886335
77,"CumPosTest",0.0031472035,0.003300079,0.003385634,0.0035504625,0.00372107,0.00391848,0.004086413,0.0042007055,0.0042953745
78,"CumPosTest",0.00323537725,0.0033843015,0.003475515,0.0036436775,0.003816325,0.00401595,0.00418973,0.004303395,0.00440151125
79,"CumPosTest",0.0033239955,0.0034636815,0.003558737,0.0037390625,0.00390965,0.00411475,0.004283416,0.0043991995,0.00450706375
80,"CumPosTest",0.0034150075,0.0035429615,0.003641086,0.0038314175,0.003997595,0.0042009575,0.004372536,0.0045010965,0.0046102715
81,"CumPosTest",0.0035102935,0.003623409,0.00372457,0.0039200025,0.004089895,0.0042939125,0.004470985,0.0046054635,0.0047047715
82,"CumPosTest",0.00360353225,0.003707688,0.003813234,0.0040102975,0.004183885,0.00438421,0.004564404,0.0047029565,0.00480282975
83,"CumPosTest",0.00369365325,0.00379184,0.003903847,0.004093815,0.004278455,0.004479285,0.004660676,0.004814903,0.00490674775
84,"CumPosTest",0.00377829375,0.0038758685,0.003984575,0.004177215,0.004371705,0.004573265,0.004749492,0.004913456,0.0050097805
85,"CumPosTest",0.0038633415,0.0039597615,0.004065499,0.0042599775,0.00446331,0.004664195,0.004845766,0.005008299,0.005113921
86,"CumPosTest",0.0039516685,0.004042368,0.004145274,0.004345085,0.00455493,0.00475572,0.004941722,0.0051010135,0.005216777
87,"CumPosTest",0.00403374425,0.0041229155,0.004227721,0.00442869,0.00464077,0.0048388875,0.005036618,0.0051917815,0.0053106265
88,"CumPosTest",0.0041120595,0.00421074,0.004310607,0.0045115475,0.00473203,0.0049250175,0.005130073,0.005286465,0.00541017575
89,"CumPosTest",0.00418641725,0.0042949625,0.004397317,0.004596555,0.00482117,0.0050119775,0.005222542,0.00537834,0.00551384225
90,"CumPosTest",0.0042605345,0.004377656,0.004481763,0.004680575,0.004907395,0.005101485,0.005316896,0.0054683215,0.0056095475
91,"CumPosTest",0.00433839025,0.004462199,0.004563387,0.0047662075,0.004992955,0.005189625,0.005415489,0.00556563,0.0057085755
92,"CumPosTest",0.004417192,0.0045432175,0.004645203,0.004848475,0.00507855,0.005279145,0.005512994,0.0056492645,0.00580453525
93,"CumPosTest",0.0044953405,0.0046211985,0.004724025,0.0049299275,0.00516949,0.0053651775,0.005599986,0.005735509,0.005899231
94,"CumPosTest",0.00457305675,0.004702197,0.004803893,0.0050148325,0.005255185,0.0054522525,0.005681439,0.0058255895,0.00599334375
95,"CumPosTest",0.00465035875,0.004777209,0.004882743,0.005096245,0.0053411,0.0055382075,0.00576333,0.0059148025,0.00608556575
96,"CumPosTest",0.00472902675,0.004855269,0.004962664,0.00517876,0.005424215,0.0056240525,0.005855463,0.006004268,0.00617587025
97,"CumPosTest",0.004809351,0.004933208,0.005043843,0.0052599175,0.005506545,0.0057076025,0.005946007,0.006095713,0.0062649555
98,"CumPosTest",0.00488933225,0.005011452,0.005120302,0.005339265,0.005589075,0.00579337,0.006037569,0.006182521,0.00635283575
99,"CumPosTest",0.0049687085,0.0050899665,0.005205441,0.0054227525,0.0056694,0.005880915,0.006115581,0.006263701,0.0064394915
100,"CumPosTest",0.0050476345,0.005168802,0.005286662,0.0055015675,0.00575214,0.0059683975,0.006197728,0.0063479915,0.00652385175
101,"CumPosTest",0.00511848025,0.0052469395,0.005375887,0.00558041,0.00583489,0.00605406,0.006280855,0.006429193,0.00660552275
102,"CumPosTest",0.005188414,0.005322829,0.005455367,0.0056546375,0.00591846,0.0061355375,0.0063686,0.0065113385,0.00669129175
103,"CumPosTest",0.00525728875,0.0053922715,0.005535308,0.00573181,0.00600173,0.0062230325,0.00644172,0.0065957735,0.00677609175
104,"CumPosTest",0.0053258975,0.0054592755,0.005606071,0.005809175,0.00607883,0.0063054525,0.006514094,0.0066798795,0.00685995425
105,"CumPosTest",0.00539858725,0.005530301,0.005676358,0.00588533,0.006153815,0.0063838775,0.006599993,0.006761108,0.006942874
106,"CumPosTest",0.00547071575,0.005604769,0.005751718,0.0059647425,0.006230475,0.006457035,0.006683503,0.0068413495,0.00702486725
107,"CumPosTest",0.00554208625,0.005677103,0.005827534,0.0060444725,0.0063047,0.00654298,0.006768823,0.0069236245,0.0071068565
108,"CumPosTest",0.00561291475,0.0057523065,0.005903139,0.006117335,0.006385095,0.0066188475,0.006854585,0.007013191,0.007188151
109,"CumPosTest",0.005683395,0.0058258005,0.005977164,0.006196115,0.006469405,0.0066932025,0.006933335,0.007095919,0.00727380125
110,"CumPosTest",0.00575689125,0.0058959085,0.006047249,0.00627249,0.006538975,0.0067658275,0.007009808,0.0071750905,0.007363912
111,"CumPosTest",0.00582440525,0.005972422,0.006115747,0.0063466925,0.0066028,0.006843965,0.007096635,0.0072463865,0.0074471175
112,"CumPosTest",0.00589144125,0.006040728,0.006189912,0.00642149,0.006677645,0.00692884,0.00717839,0.007331727,0.00752953925
113,"CumPosTest",0.00596444125,0.0061170675,0.006259276,0.0064898725,0.006753285,0.0070061675,0.007260244,0.007402101,0.00761159125
114,"CumPosTest",0.00604104475,0.006180678,0.00631971,0.006556865,0.0068261,0.007081465,0.007341893,0.0074897255,0.007692566
115,"CumPosTest",0.00610572125,0.006235043,0.006390716,0.00662449,0.00689805,0.0071630825,0.00743164,0.0075736285,0.00776646175
116,"CumPosTest",0.00617749725,0.006295176,0.006461565,0.0066916025,0.00696768,0.0072406675,0.007520935,0.007652321,0.00783315325
117,"CumPosTest",0.00624806325,0.0063595665,0.006534713,0.00675872,0.007044575,0.007320775,0.007605558,0.007743642,0.0078988245
118,"CumPosTest",0.00630590775,0.006420881,0.006610957,0.006821015,0.00711234,0.00740457,0.007685586,0.0078355715,0.007963496
119,"CumPosTest",0.006361294,0.0064866015,0.006672093,0.0068801625,0.007180005,0.0074816125,0.007766456,0.0079194825,0.008038826
120,"CumPosTest",0.00643093425,0.0065549145,0.00673881,0.006949315,0.00725537,0.0075532525,0.007846935,0.008010585,0.0081042755
121,"CumPosTest",0.00649395075,0.006621468,0.006806129,0.0070190775,0.007324715,0.0076299875,0.007931981,0.0080970325,0.00821080275
122,"CumPosTest",0.00655569825,0.0066772375,0.006870908,0.0070808175,0.00738835,0.0077035,0.00800627,0.0081949925,0.0083135315
123,"CumPosTest",0.00660974225,0.006743787,0.006942103,0.0071401725,0.00746069,0.007776275,0.008080039,0.008270373,0.00840049975
124,"CumPosTest",0.00665755175,0.006805981,0.007008763,0.0072101325,0.00752726,0.007849735,0.008159202,0.00834924,0.0084649585
125,"CumPosTest",0.00670547325,0.0068531585,0.007066476,0.0072712725,0.007585185,0.00792914,0.008240028,0.00843089,0.008548868
126,"CumPosTest",0.00675589075,0.0069152075,0.007125076,0.007344285,0.00765128,0.00800544,0.008326732,0.008534893,0.0086579465
127,"CumPosTest",0.0068055905,0.00697392,0.00717953,0.00740843,0.00771095,0.008074855,0.008410662,0.008605365,0.0087653285
128,"CumPosTest",0.00685457625,0.0070245975,0.007245566,0.0074680925,0.00777665,0.00814826,0.008505431,0.0086964235,0.00884383275
129,"CumPosTest",0.00690285375,0.007075523,0.007305249,0.007527285,0.00784984,0.0082261175,0.008599668,0.0087758845,0.00894454925
130,"CumPosTest",0.00695041875,0.0071267365,0.00735672,0.0075808025,0.007914065,0.00829119,0.008672438,0.008875599,0.009060994
131,"CumPosTest",0.006994919,0.007178415,0.007407113,0.0076423575,0.00798806,0.008372285,0.008748467,0.008979926,0.00916160975
132,"CumPosTest",0.00704414125,0.007229766,0.007451168,0.0077016325,0.00805677,0.0084525825,0.008849184,0.0090828395,0.00927309925
133,"CumPosTest",0.00709375425,0.007281081,0.007509038,0.00775885,0.008135515,0.008537995,0.008951291,0.009195815,0.00940864775
134,"CumPosTest",0.00714382075,0.0073317075,0.007559215,0.0078212475,0.008201075,0.00861712,0.00903116,0.0093089895,0.0095197275
135,"CumPosTest",0.00719493175,0.007382281,0.007605325,0.0078871075,0.008269135,0.008697465,0.009113223,0.009432957,0.0096263395
136,"CumPosTest",0.00724316475,0.0074324655,0.00767354,0.007944525,0.0083385,0.0087704875,0.009224467,0.009535574,0.009774922
137,"CumPosTest",0.00729109675,0.007482177,0.007726617,0.0079994875,0.008397175,0.008852915,0.009312578,0.0096483755,0.00990572775
138,"CumPosTest",0.007337363,0.0075313225,0.007786583,0.008060035,0.008466735,0.0089341275,0.009404544,0.009767733,0.010047915
139,"CumPosTest",0.0073810775,0.00757981,0.007840546,0.008126465,0.00853637,0.0090157375,0.009498702,0.009887801,0.0101931925
140,"CumPosTest",0.007428755,0.00762764,0.007885781,0.0081936475,0.008616835,0.0091032925,0.009588725,0.01000548,0.010340545
141,"CumPosTest",0.0074764195,0.007678544,0.007938658,0.0082564775,0.008689205,0.0091963175,0.009694597,0.010127645,0.010489395
142,"CumPosTest",0.00752392875,0.0077309865,0.007988774,0.00830334,0.00875815,0.009285835,0.009798707,0.010247865,0.0106381875
143,"CumPosTest",0.00757533275,0.007783534,0.00804762,0.008363685,0.00882803,0.00938008,0.009898604,0.01039847,0.0107725825
144,"CumPosTest",0.00763387825,0.007821271,0.008097396,0.0084263375,0.008901545,0.00946741,0.009999869,0.010511435,0.010892495
145,"CumPosTest",0.0076921865,0.0078773715,0.008144581,0.0084880675,0.00897183,0.0095491225,0.01009965,0.01062168,0.01100989
146,"CumPosTest",0.00775004925,0.007907171,0.008181984,0.0085466725,0.009028845,0.00962987,0.01020553,0.010714405,0.0111258325
147,"CumPosTest",0.00781084775,0.00793144,0.00822214,0.008588605,0.009083835,0.00970682,0.01031013,0.010826225,0.0112853075
148,"CumPosTest",0.00784750875,0.007965933,0.008264171,0.008655025,0.009143025,0.00978664,0.01040781,0.010936625,0.011443945
149,"CumPosTest",0.0078882015,0.008002194,0.008295236,0.008701015,0.00920428,0.00985771,0.01050463,0.01104579,0.01160754
150,"CumPosTest",0.0079209,0.008045343,0.008335724,0.00875069,0.009274765,0.0099240875,0.01060255,0.011153635,0.011775465
151,"CumPosTest",0.0079639705,0.0080818,0.008381655,0.0087893975,0.00933114,0.009988,0.01069638,0.011260255,0.011920705
152,"CumPosTest",0.0079898415,0.008123005,0.008404552,0.0088382825,0.009380355,0.0100495,0.0107768,0.01136555,0.0120631525
153,"CumPosTest",0.00801410975,0.008164645,0.008425142,0.0088902975,0.009419495,0.010129125,0.01088555,0.011467555,0.0122028075
154,"CumPosTest",0.00803714275,0.0081911585,0.008445408,0.0089355075,0.00945916,0.010197525,0.01097607,0.0115753,0.012339775
155,"CumPosTest",0.0080593155,0.0082228,0.008479797,0.0089750475,0.009509915,0.010269825,0.01106296,0.01167895,0.012474155
156,"CumPosTest",0.0080784365,0.008236162,0.008526945,0.009013585,0.00956312,0.010331575,0.01115159,0.011780565,0.0126059
157,"CumPosTest",0.00809669525,0.0082526215,0.008548614,0.00904664,0.009603985,0.0104235,0.0112364,0.011880195,0.0127351625
158,"CumPosTest",0.00811415175,0.0082849545,0.008575768,0.00907859,0.00964055,0.010489925,0.0113095,0.011978315,0.012862095
159,"CumPosTest",0.00813082175,0.008304939,0.0086024,0.0091156725,0.00968108,0.010543675,0.01137942,0.012067585,0.0129864975
160,"CumPosTest",0.00814674525,0.0083299015,0.008626107,0.0091560275,0.009715995,0.010591175,0.0114524,0.01217586,0.0131126075
161,"CumPosTest",0.0081619675,0.008344929,0.008643562,0.0091820875,0.0097485,0.01063575,0.0115124,0.01227139,0.01324281
162,"CumPosTest",0.008176509,0.0083708515,0.008661569,0.0092191225,0.009779805,0.01069525,0.01158527,0.012365775,0.013371685
163,"CumPosTest",0.0081904045,0.00839583,0.008682486,0.0092533625,0.00982005,0.01074445,0.01164767,0.012459035,0.01350042
164,"CumPosTest",0.008205281,0.008419759,0.008697263,0.0092893725,0.009861715,0.010798775,0.01174014,0.012544585,0.0136292525
165,"CumPosTest",0.008222545,0.008441245,0.008717493,0.00932516,0.009903925,0.010848475,0.01181758,0.012643845,0.01376592
166,"CumPosTest",0.0082391015,0.0084616785,0.008738857,0.009359165,0.00993648,0.0108975,0.01188979,0.01273517,0.0139014025
167,"CumPosTest",0.008252007,0.008481421,0.008766365,0.0093853475,0.00996452,0.010940725,0.01196045,0.012842575,0.014035605
168,"CumPosTest",0.00826519475,0.008500492,0.008781002,0.0094063825,0.00999962,0.010986125,0.0120277,0.01294167,0.0141686175
169,"CumPosTest",0.00827728825,0.008518924,0.008797385,0.0094269325,0.0100287,0.01102975,0.01210564,0.013037735,0.0143002975
170,"CumPosTest",0.00828725775,0.008536745,0.008818942,0.00944502,0.01006535,0.011085725,0.01219273,0.01313169,0.0144349725
171,"CumPosTest",0.008296797,0.008553958,0.008833612,0.009474175,0.01010115,0.011133875,0.01227873,0.013219155,0.0145689425
172,"CumPosTest",0.00830580775,0.00856456,0.008847757,0.009497455,0.01013615,0.0111803,0.01234571,0.013313505,0.014701765
173,"CumPosTest",0.00831437225,0.008573436,0.008861375,0.0095133275,0.01016555,0.01122495,0.01241094,0.013405375,0.0148335025
174,"CumPosTest",0.00833193825,0.0085818695,0.008876574,0.0095408125,0.01019495,0.0112626,0.01247279,0.013485815,0.014961525
175,"CumPosTest",0.0083430375,0.0085898905,0.008887435,0.009559135,0.01021445,0.011299275,0.01253344,0.013591335,0.01507622
176,"CumPosTest",0.00834909975,0.0086016505,0.008900799,0.00957965,0.0102389,0.011334775,0.01259273,0.013682175,0.015189615
177,"CumPosTest",0.00835486125,0.008614983,0.008913951,0.0095936775,0.0102648,0.011366075,0.01265081,0.01377211,0.0153017625
178,"CumPosTest",0.0083600975,0.008627776,0.008929354,0.0096057125,0.01029115,0.01139405,0.01270793,0.013860255,0.0154127575
179,"CumPosTest",0.00836424225,0.008640011,0.008939095,0.00961819,0.01031235,0.011421225,0.01275823,0.013947325,0.0155224525
180,"CumPosTest",0.00836598075,0.008652357,0.008954845,0.0096352475,0.0103401,0.011460375,0.01280675,0.014033495,0.015631
181,"CumPosTest",0.008369241,0.0086645945,0.008975374,0.00965638,0.010367,0.011498625,0.01285405,0.0141109,0.0157384475
182,"CumPosTest",0.00837511725,0.00868098,0.008986536,0.0096754225,0.0103932,0.011537375,0.01290063,0.01416642,0.0158446475
183,"CumPosTest",0.0083805535,0.0086863405,0.008995551,0.0096880275,0.01041315,0.011572475,0.01294656,0.014219065,0.0159497475
184,"CumPosTest",0.00838576675,0.008696125,0.009004165,0.0097006325,0.01043155,0.011605525,0.01299178,0.014270345,0.0160537475
185,"CumPosTest",0.008390787,0.0087055015,0.009012428,0.0097146475,0.0104499,0.01163395,0.01303635,0.014320515,0.0161565475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00430472502499986
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0171227199999999,0.0522299824999998
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02763314,0.07769053,0.127326825
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.08330675,0.1451867,0.1995547
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.05720925,0.1381823,0.2104254,0.282358775
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.12277875,0.2126865,0.35007775,0.514380724999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.06339305,0.19081925,0.3650792,0.6262231,0.789555
11,"D_pos",1e-15,1e-15,1e-15,0.00639635250000025,0.149034,0.281726,0.6983559,1.043014,1.32881025
12,"D_pos",1e-15,1e-15,1e-15,0.118542,0.222636,0.46453325,1.053664,1.5020315,1.92519775
13,"D_pos",1e-15,0.06174526,0.09659919,0.170547,0.291139,0.60874225,1.281892,1.825221,2.12222825
14,"D_pos",0.080465975,0.100722715,0.1326861,0.2036405,0.3437485,0.60122925,1.301391,1.899096,2.2518585
15,"D_pos",0.1057848,0.12329345,0.1596308,0.23799425,0.375424,0.6008685,1.134996,1.635543,1.93228375
16,"D_pos",0.132133225,0.1475386,0.18711,0.27929375,0.4147495,0.60147025,0.974303700000001,1.4023445,1.844672
17,"D_pos",0.153891125,0.1794299,0.2124974,0.32412125,0.447532,0.62441025,0.9220819,1.104945,1.548641
18,"D_pos",0.176631225,0.2149196,0.2545312,0.36120425,0.5051145,0.6937525,0.8954379,1.03081,1.302937
19,"D_pos",0.2119761,0.2565799,0.3097733,0.4095155,0.572309,0.75962175,0.9453795,1.0343655,1.2498585
20,"D_pos",0.242176475,0.31364245,0.3666152,0.477063,0.6489255,0.841233,1.032604,1.1613505,1.27481875
21,"D_pos",0.30309085,0.36218535,0.4220471,0.55847325,0.7520555,0.94527925,1.146072,1.2816765,1.37473725
22,"D_pos",0.3818744,0.4266862,0.4874596,0.64189025,0.857362,1.0595675,1.290638,1.423657,1.553195
23,"D_pos",0.4448933,0.4967716,0.5856895,0.76852525,1.00183,1.23933,1.466422,1.6094095,1.72311075
24,"D_pos",0.536776725,0.60126685,0.7279685,0.92424,1.18599,1.429,1.694981,1.8115855,1.948695
25,"D_pos",0.66701395,0.76910955,0.8942125,1.122235,1.392765,1.653225,1.925581,2.064361,2.1677715
