"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
2,"CumPosTest",1.85867325e-09,3.9916045e-09,9.048826e-09,2.92602e-08,5.979095e-08,9.89323e-08,1.71453e-07,2.216469e-07,2.5828045e-07
3,"CumPosTest",2.28782425e-08,4.596739e-08,1.055534e-07,2.581635e-07,5.064345e-07,9.3060875e-07,1.646032e-06,2.1392995e-06,2.58786875e-06
4,"CumPosTest",1.115379e-07,3.1317395e-07,5.593103e-07,1.109705e-06,2.06073e-06,4.0901825e-06,7.049583e-06,8.784e-06,1.01655775e-05
5,"CumPosTest",6.64637825e-07,1.1132605e-06,1.689757e-06,3.158995e-06,5.742365e-06,1.0526575e-05,1.619243e-05,1.867043e-05,2.333162e-05
6,"CumPosTest",1.85121125e-06,2.6381365e-06,4.225206e-06,6.9874975e-06,1.196765e-05,2.04063e-05,2.824543e-05,3.2770435e-05,3.82129625e-05
7,"CumPosTest",3.65163825e-06,5.1889935e-06,8.092047e-06,1.3183075e-05,2.03751e-05,3.2296175e-05,4.432687e-05,5.1929015e-05,5.77236875e-05
8,"CumPosTest",6.97786475e-06,9.2467245e-06,1.334682e-05,2.09441e-05,3.231845e-05,4.6330775e-05,6.338038e-05,7.42315e-05,8.41625125e-05
9,"CumPosTest",1.15811125e-05,1.472669e-05,2.081135e-05,3.1978425e-05,4.619815e-05,6.4093e-05,8.573171e-05,0.0001001946,0.00011366825
10,"CumPosTest",1.87985075e-05,2.180807e-05,3.091199e-05,4.453255e-05,6.233725e-05,8.6174725e-05,0.000112705,0.00013100875,0.000148078125
11,"CumPosTest",2.7272805e-05,3.2791215e-05,4.313508e-05,6.00875e-05,8.25364e-05,0.00011029675,0.0001418511,0.00016346625,0.00018662855
12,"CumPosTest",3.6985895e-05,4.601432e-05,5.784524e-05,7.79848e-05,0.0001059205,0.0001394885,0.0001755097,0.0001998808,0.000225657325
13,"CumPosTest",5.049324e-05,6.1752085e-05,7.594321e-05,9.7796175e-05,0.0001323625,0.00016874825,0.0002148126,0.00024015105,0.0002668823
14,"CumPosTest",6.73937825e-05,8.055592e-05,9.790869e-05,0.00012309175,0.00016075,0.00020492925,0.0002558278,0.0002849142,0.000311929375
15,"CumPosTest",8.675638e-05,9.9892075e-05,0.0001193375,0.0001515245,0.000192876,0.000242923,0.0003000459,0.0003294082,0.000362039475
16,"CumPosTest",0.0001089652,0.00012530035,0.0001468705,0.00018275875,0.000229012,0.00028415675,0.0003448634,0.0003824861,0.00041258145
17,"CumPosTest",0.000136011325,0.0001525493,0.0001782005,0.000217653,0.0002677705,0.00032753075,0.0003946307,0.0004386966,0.00046930175
18,"CumPosTest",0.000163885075,0.0001820021,0.0002112383,0.0002568215,0.000310055,0.0003727835,0.0004427148,0.00048766935,0.000527162225
19,"CumPosTest",0.00019473675,0.00021648565,0.0002458085,0.0002978315,0.000352495,0.0004219615,0.0004955951,0.000542988349999999,0.0005827039
20,"CumPosTest",0.000230084125,0.0002537352,0.0002852022,0.000341253,0.0003972765,0.000471467,0.0005482765,0.00060038935,0.00064194745
21,"CumPosTest",0.000268051975,0.000293533,0.0003270331,0.00038696125,0.000447468,0.0005215765,0.000599113,0.0006571653,0.000701052475
22,"CumPosTest",0.0003087349,0.0003345913,0.0003681052,0.000433882,0.000497529,0.000571569,0.0006604855,0.00071148765,0.00076097035
23,"CumPosTest",0.00035307735,0.0003778549,0.0004121679,0.00048162925,0.000547158,0.000624802,0.0007151602,0.00076734245,0.00081559405
24,"CumPosTest",0.00039856585,0.0004228769,0.000459024,0.000532354,0.000599707,0.0006786375,0.000766414,0.0008253253,0.0008699239
25,"CumPosTest",0.00044321805,0.0004670231,0.0005070571,0.000582248,0.000652007,0.00073213575,0.0008206509,0.0008817645,0.000924885325
26,"CumPosTest",0.0004878528,0.0005140576,0.0005552236,0.0006326655,0.0007045015,0.000787133,0.0008797642,0.00093513915,0.0009818735
27,"CumPosTest",0.00053458085,0.0005579657,0.0006031966,0.00068383625,0.000757238,0.000842561,0.0009324569,0.000988161,0.00103743825
28,"CumPosTest",0.00058179195,0.00060400035,0.0006539056,0.000734692,0.000808996,0.00089384975,0.0009890851,0.001041921,0.00109237375
29,"CumPosTest",0.00062993335,0.0006557958,0.0007011348,0.000783996,0.000860359,0.0009438205,0.001039667,0.001094018,0.001144494
30,"CumPosTest",0.00067759635,0.00070718995,0.0007512709,0.00083422425,0.000909257,0.0009958925,0.001088881,0.0011448515,0.00119571575
31,"CumPosTest",0.000724816425,0.00075427465,0.0007982964,0.00088533075,0.000958892,0.0010452675,0.001137911,0.0011980845,0.00124725275
32,"CumPosTest",0.000771579575,0.0007992071,0.0008453292,0.000935108,0.001009025,0.0010946925,0.001185297,0.0012505585,0.00129910875
33,"CumPosTest",0.000817742975,0.0008429701,0.0008937321,0.00098256925,0.001056995,0.001144475,0.001228892,0.001301994,0.00134983
34,"CumPosTest",0.0008634771,0.0008864502,0.0009404744,0.0010314075,0.001104275,0.0011926175,0.001273242,0.0013524535,0.00139942125
35,"CumPosTest",0.000912549625,0.00093157875,0.0009880905,0.0010765075,0.00115117,0.001240565,0.00131661,0.001398642,0.0014478925
36,"CumPosTest",0.0009573206,0.00097674735,0.001034074,0.0011218225,0.001199085,0.0012855,0.001362401,0.001442747,0.00149526425
37,"CumPosTest",0.001000147275,0.0010212635,0.001078789,0.00116673,0.001243205,0.0013302425,0.001404724,0.0014889695,0.00154155225
38,"CumPosTest",0.00104225525,0.0010673085,0.001121287,0.0012115125,0.00128811,0.0013727,0.001448488,0.0015345145,0.00158677125
39,"CumPosTest",0.0010857,0.001112285,0.00116265,0.0012558525,0.00133253,0.0014165525,0.001494115,0.00157556,0.001631102
40,"CumPosTest",0.0011285155,0.001153187,0.001204757,0.0012974025,0.001376725,0.0014595475,0.001537386,0.001617551,0.0016744865
41,"CumPosTest",0.00116720825,0.001192781,0.001249308,0.001339805,0.001419385,0.00150106,0.001578142,0.001657125,0.00171694025
42,"CumPosTest",0.001205191,0.001231986,0.001290626,0.0013829625,0.001460875,0.001542635,0.001621753,0.0016963725,0.0017565635
43,"CumPosTest",0.00124604325,0.001271865,0.001329179,0.0014215925,0.00150092,0.0015830825,0.001666643,0.00174084,0.00179565225
44,"CumPosTest",0.0012866225,0.0013159385,0.001368812,0.0014603,0.00154201,0.0016238675,0.001710866,0.001784699,0.00183391175
45,"CumPosTest",0.0013256435,0.0013543265,0.001409888,0.001499185,0.00158251,0.0016642975,0.00175165,0.0018250995,0.00187137725
46,"CumPosTest",0.001362348,0.0013900585,0.001450083,0.0015365925,0.00162064,0.0017020975,0.001787781,0.0018639145,0.001908941
47,"CumPosTest",0.0013979485,0.00142505,0.001487039,0.001572955,0.001657085,0.0017378775,0.001826393,0.0019022165,0.00194638725
48,"CumPosTest",0.00143354025,0.0014625915,0.001522977,0.0016098675,0.001693525,0.00177534,0.001865109,0.001939823,0.00198504575
49,"CumPosTest",0.00146942,0.0014943455,0.001560571,0.0016457175,0.001729705,0.00181206,0.001900301,0.001976858,0.00202302125
50,"CumPosTest",0.00150470475,0.0015279915,0.001597428,0.0016804875,0.001764475,0.00184783,0.001934431,0.002013441,0.0020603395
51,"CumPosTest",0.001538583,0.0015650675,0.001634144,0.00171438,0.00179907,0.001884035,0.001967944,0.002050466,0.00209706575
52,"CumPosTest",0.001571773,0.001597908,0.001670267,0.0017508625,0.0018328,0.0019199675,0.002002561,0.002086378,0.002133204
53,"CumPosTest",0.0016045195,0.0016300155,0.001706275,0.0017842925,0.00186662,0.0019549075,0.002038172,0.002120868,0.00216810425
54,"CumPosTest",0.00163684675,0.0016655215,0.001739756,0.0018171925,0.001900205,0.001988695,0.002072997,0.0021525865,0.0022003165
55,"CumPosTest",0.00166879475,0.001699721,0.001770486,0.001848585,0.001933845,0.002021845,0.00210741,0.0021824655,0.002233344
56,"CumPosTest",0.00170038775,0.001730889,0.001802863,0.0018795,0.001966965,0.0020550225,0.002141431,0.002213365,0.00226855275
57,"CumPosTest",0.001731651,0.0017616035,0.001833996,0.0019112575,0.00199976,0.0020880575,0.002175072,0.0022438675,0.00230149575
58,"CumPosTest",0.0017626875,0.001791351,0.001863822,0.0019423075,0.0020306,0.0021187675,0.002208366,0.0022752545,0.00233341225
59,"CumPosTest",0.00179390275,0.0018217875,0.00189261,0.001973525,0.002062895,0.002152845,0.002241312,0.002310197,0.00236506825
60,"CumPosTest",0.00182441325,0.001851244,0.001921167,0.0020048425,0.002094575,0.00218484,0.002273952,0.002344082,0.00239649225
61,"CumPosTest",0.00185464275,0.001880287,0.00195276,0.00203645,0.002126395,0.002216445,0.002306217,0.002374771,0.00242769275
62,"CumPosTest",0.001884606,0.001909135,0.001984364,0.0020671925,0.002155615,0.0022476675,0.002341109,0.002408222,0.0024586945
63,"CumPosTest",0.00191431875,0.0019378855,0.002015864,0.0020968975,0.002185685,0.00227864,0.002372934,0.0024415585,0.002489858
64,"CumPosTest",0.00194382,0.001966452,0.00204704,0.002125525,0.00221577,0.00230722,0.002406199,0.002475371,0.00252135475
65,"CumPosTest",0.001973105,0.0019949535,0.002077219,0.002154875,0.00224456,0.0023376525,0.002436803,0.0025066325,0.00255268025
66,"CumPosTest",0.00200220375,0.0020234755,0.002106327,0.002184275,0.002274465,0.002367815,0.002466912,0.002538793,0.0025838445
67,"CumPosTest",0.0020311415,0.002053613,0.002134516,0.0022139925,0.002304975,0.0023994925,0.002496849,0.0025677875,0.0026148475
68,"CumPosTest",0.00205992725,0.0020835635,0.002161769,0.00224404,0.00233585,0.0024278125,0.00252618,0.002595172,0.00264569825
69,"CumPosTest",0.00208839625,0.0021123025,0.002190976,0.0022735025,0.002364795,0.00245642,0.002555468,0.0026225425,0.00267568275
70,"CumPosTest",0.002117011,0.0021415365,0.002219604,0.00230292,0.00239432,0.002487305,0.002585805,0.0026499105,0.0027054195
71,"CumPosTest",0.0021450375,0.0021720005,0.002249316,0.002332755,0.002423325,0.00251696,0.002615976,0.002677751,0.00273499725
72,"CumPosTest",0.00217335425,0.0022026025,0.002279681,0.0023613425,0.002452635,0.0025467,0.002645559,0.0027077845,0.002764416
73,"CumPosTest",0.002201994,0.0022332245,0.002307122,0.00239105,0.00248262,0.00257649,0.002675229,0.0027377135,0.00279369575
74,"CumPosTest",0.0022297595,0.0022638665,0.002335447,0.00242081,0.00251166,0.0026057375,0.002704916,0.0027675475,0.00282286825
75,"CumPosTest",0.00225728075,0.0022945285,0.002366047,0.0024504825,0.002540495,0.00263392,0.002734494,0.0027970635,0.00285195125
76,"CumPosTest",0.00228486825,0.0023232445,0.00239589,0.002480045,0.00256925,0.0026635875,0.002763543,0.002825769,0.00288091325
77,"CumPosTest",0.002312424,0.002351827,0.002424836,0.002508315,0.002597385,0.0026931875,0.002790803,0.002854528,0.00291112375
78,"CumPosTest",0.00234119225,0.00237909,0.002452981,0.0025371725,0.0026259,0.0027223325,0.002819922,0.002884547,0.0029422565
79,"CumPosTest",0.00236997175,0.0024061715,0.002480029,0.0025667825,0.00265477,0.002750655,0.002849053,0.00291313,0.0029733125
80,"CumPosTest",0.002398749,0.0024333015,0.00250763,0.00259632,0.002684055,0.0027791325,0.002878159,0.002943855,0.00300429375
81,"CumPosTest",0.00242757425,0.0024624965,0.002535535,0.0026255425,0.00271298,0.002808355,0.002907183,0.0029752755,0.00303519025
82,"CumPosTest",0.00245611175,0.002492636,0.002563727,0.0026546875,0.002741905,0.0028377175,0.002936216,0.003004982,0.0030645315
83,"CumPosTest",0.00248419,0.00252089,0.002592605,0.0026836475,0.002770705,0.0028671025,0.002965322,0.0030346965,0.0030937025
84,"CumPosTest",0.002512286,0.002549767,0.002619727,0.00271242,0.00279957,0.0028972425,0.002994925,0.0030643165,0.003122803
85,"CumPosTest",0.002540414,0.002577861,0.002647911,0.002741025,0.002829595,0.0029273425,0.003023652,0.0030939805,0.00315253975
86,"CumPosTest",0.002568574,0.0026085225,0.002676259,0.00276984,0.002858525,0.002957665,0.003052314,0.003123689,0.0031823295
87,"CumPosTest",0.002596786,0.0026392995,0.002705171,0.002798215,0.00288751,0.0029879275,0.003080822,0.0031555965,0.003212043
88,"CumPosTest",0.00262505525,0.002670184,0.002734654,0.0028271075,0.002916245,0.00301693,0.003109296,0.0031846395,0.0032413815
89,"CumPosTest",0.00265356975,0.0027011765,0.002765474,0.0028552675,0.002945315,0.003046305,0.003139704,0.0032135655,0.003270387
90,"CumPosTest",0.00268254,0.0027322775,0.0027948,0.00288397,0.00297519,0.0030762175,0.0031698,0.00324308,0.00329937975
91,"CumPosTest",0.00271149925,0.002759868,0.002823311,0.002911045,0.003003875,0.003106825,0.00320044,0.003273079,0.00332835975
92,"CumPosTest",0.00274082725,0.0027871495,0.002853105,0.0029381275,0.003033575,0.0031373725,0.003230133,0.003303164,0.003357337
93,"CumPosTest",0.002770388,0.002814475,0.002882629,0.0029654,0.003062745,0.0031669875,0.003259775,0.0033346065,0.003386312
94,"CumPosTest",0.002800706,0.002841864,0.002911357,0.002994435,0.003092035,0.003197375,0.003289554,0.0033661915,0.003415279
95,"CumPosTest",0.00283040475,0.002869288,0.002939025,0.0030265425,0.00312145,0.0032279875,0.003319545,0.003397711,0.00344424625
96,"CumPosTest",0.00285932275,0.0028968215,0.002968167,0.003059085,0.003151065,0.00325882,0.003349618,0.0034288505,0.00347328375
97,"CumPosTest",0.00288833775,0.0029265215,0.002998614,0.0030881575,0.00318188,0.00328953,0.003380492,0.0034601585,0.003502304
98,"CumPosTest",0.002918585,0.002958694,0.003029135,0.003116615,0.00321326,0.003320335,0.003411374,0.0034916445,0.0035313265
99,"CumPosTest",0.0029489295,0.0029872305,0.003058921,0.003145325,0.00324391,0.0033517125,0.003441562,0.0035233075,0.00356284925
100,"CumPosTest",0.00297935125,0.0030176075,0.003088923,0.0031745,0.00327332,0.0033823525,0.003470471,0.0035550085,0.00359168575
101,"CumPosTest",0.00300968875,0.003050629,0.003119156,0.0032054575,0.003304735,0.0034145175,0.003500902,0.003585287,0.003620438
102,"CumPosTest",0.00303916725,0.0030840305,0.003151175,0.0032372475,0.003335355,0.0034447475,0.003533854,0.0036145305,0.003649126
103,"CumPosTest",0.0030695935,0.0031173505,0.003185255,0.0032698475,0.003366885,0.00347643,0.003566092,0.003647827,0.003679075
104,"CumPosTest",0.00310007575,0.003147746,0.003216801,0.003302305,0.003397625,0.0035088875,0.003594711,0.0036802885,0.0037101895
105,"CumPosTest",0.0031301245,0.0031782675,0.003246166,0.0033351825,0.003430305,0.003540305,0.003625644,0.0037100735,0.00374153475
106,"CumPosTest",0.00316014375,0.003210086,0.003277196,0.0033664875,0.003463545,0.00357068,0.003660121,0.0037398645,0.0037732975
107,"CumPosTest",0.0031895935,0.0032395945,0.003309094,0.00339804,0.003496045,0.0036027775,0.003692041,0.003768996,0.0038056915
108,"CumPosTest",0.00321897075,0.003270238,0.003339004,0.0034300425,0.00352886,0.0036352125,0.003721529,0.003797489,0.00383819375
109,"CumPosTest",0.0032503475,0.0033030485,0.003371632,0.00346173,0.00356066,0.0036676475,0.00375493,0.0038259825,0.0038708095
110,"CumPosTest",0.00328300725,0.0033361005,0.003401312,0.00349407,0.00359342,0.00370023,0.003789709,0.003856435,0.0039061655
111,"CumPosTest",0.00331350725,0.0033675235,0.003433616,0.00352572,0.003624975,0.00373374,0.003821249,0.003889336,0.0039419865
112,"CumPosTest",0.003343237,0.003396697,0.00346549,0.0035571525,0.003657175,0.003766885,0.003857657,0.003919305,0.0039780915
113,"CumPosTest",0.00337304475,0.003426091,0.003497683,0.0035887975,0.003689825,0.0037994875,0.003894194,0.003949296,0.004014481
114,"CumPosTest",0.00340301875,0.003457403,0.003530185,0.003622675,0.00372318,0.0038356125,0.003926554,0.003979802,0.004051185
115,"CumPosTest",0.003435491,0.0034884065,0.003564353,0.0036576725,0.003754255,0.0038701225,0.003959008,0.0040102025,0.00408835225
116,"CumPosTest",0.0034682245,0.003517962,0.003596579,0.0036901625,0.00378702,0.003904705,0.003992366,0.0040467545,0.004125825
117,"CumPosTest",0.00350121925,0.003548177,0.003628274,0.0037226775,0.00382215,0.003937335,0.004025989,0.004080012,0.00415930975
118,"CumPosTest",0.0035344905,0.003584345,0.003660999,0.0037562575,0.003855735,0.00397055,0.004061945,0.004112466,0.004192607
119,"CumPosTest",0.00356801875,0.003618957,0.003693036,0.003791285,0.00388881,0.0040037025,0.004097424,0.0041492545,0.0042288095
120,"CumPosTest",0.0036018335,0.003650516,0.003725582,0.0038243925,0.00392222,0.0040357575,0.004134167,0.0041892415,0.0042617235
121,"CumPosTest",0.0036330395,0.0036822245,0.00375789,0.00385792,0.0039578,0.0040704725,0.004166208,0.0042297675,0.00429542
122,"CumPosTest",0.00366452,0.003714288,0.003789725,0.003890695,0.00399093,0.0041026475,0.004201346,0.0042704325,0.0043348815
123,"CumPosTest",0.00369458825,0.003746333,0.003821219,0.0039236675,0.004025765,0.0041387375,0.004234968,0.004302821,0.00437747025
124,"CumPosTest",0.0037234645,0.003778097,0.003852191,0.003956635,0.004061785,0.0041734,0.004269516,0.004341133,0.0044240945
125,"CumPosTest",0.00375061725,0.0038097595,0.003886839,0.0039914475,0.004097,0.004209975,0.004310517,0.0043873785,0.0044712315
126,"CumPosTest",0.00377769375,0.0038417925,0.003919174,0.0040274525,0.00413348,0.004245515,0.004345705,0.004436514,0.0045121765
127,"CumPosTest",0.003804725,0.003875205,0.003951611,0.004063485,0.00416846,0.004283355,0.004378208,0.0044788715,0.00455354375
128,"CumPosTest",0.00383170525,0.0039080255,0.003985052,0.0040980625,0.00420433,0.004322445,0.004415007,0.0045202255,0.004589416
129,"CumPosTest",0.0038685015,0.0039432995,0.004016772,0.0041317475,0.00423919,0.0043590775,0.004452885,0.0045589995,0.004633688
130,"CumPosTest",0.00390537075,0.003975706,0.004049354,0.0041636075,0.004274495,0.004392715,0.004491869,0.00459654,0.004689807
131,"CumPosTest",0.00393787525,0.004009335,0.004083224,0.004197965,0.00430827,0.004432045,0.004539216,0.004646216,0.0047292175
132,"CumPosTest",0.003967584,0.004043534,0.004118341,0.0042336375,0.00434418,0.004472725,0.004579553,0.004696587,0.00476710825
133,"CumPosTest",0.0040009415,0.0040754575,0.004153332,0.004268355,0.0043786,0.00451335,0.004620343,0.0047436895,0.0048056075
134,"CumPosTest",0.004036352,0.004113437,0.004185872,0.0043043175,0.004413355,0.0045539875,0.004661857,0.0047802985,0.00485526225
135,"CumPosTest",0.00407174375,0.0041449985,0.004218437,0.004340155,0.004449195,0.0045942425,0.004703785,0.00482256,0.00490512575
136,"CumPosTest",0.00410622675,0.004178561,0.004249167,0.00437392,0.004488285,0.0046371325,0.00475255,0.004868841,0.00495210575
137,"CumPosTest",0.004141429,0.004215655,0.00428659,0.0044101825,0.004532625,0.0046757025,0.004806384,0.004919996,0.00500213325
138,"CumPosTest",0.00417743525,0.004251407,0.004321508,0.00444631,0.00457391,0.00471874,0.004854948,0.0049774165,0.005060409
139,"CumPosTest",0.00421431025,0.0042826975,0.004361808,0.0044869575,0.004614735,0.004759165,0.004911742,0.005026994,0.0051275035
140,"CumPosTest",0.004251876,0.0043166635,0.004399254,0.0045270675,0.00465714,0.0048081275,0.00497481,0.0050789715,0.00519733975
141,"CumPosTest",0.00428353325,0.0043554455,0.004438273,0.004566345,0.004701815,0.004854735,0.005028958,0.005132282,0.005263922
142,"CumPosTest",0.00431508575,0.0043935125,0.00447325,0.004608015,0.00474833,0.00490339,0.005083301,0.005188259,0.00533070225
143,"CumPosTest",0.0043458625,0.004430892,0.004510661,0.0046492425,0.004792315,0.0049537525,0.005136285,0.0052581525,0.005403697
144,"CumPosTest",0.00437689825,0.00447394,0.004549114,0.004691305,0.00483812,0.005006985,0.005196055,0.005322404,0.0054808065
145,"CumPosTest",0.0044087575,0.004514857,0.004590367,0.00473253,0.00488982,0.005058685,0.005258734,0.0053965685,0.00555920925
146,"CumPosTest",0.00445034275,0.00455288,0.004634824,0.0047791375,0.004935715,0.005117445,0.00531943,0.005474116,0.0056437855
147,"CumPosTest",0.0044926025,0.004589363,0.004680031,0.00482318,0.004986565,0.005173675,0.005387384,0.0055548725,0.005727953
148,"CumPosTest",0.00453583775,0.0046307175,0.00472296,0.004870575,0.00503936,0.005232665,0.00546563,0.0056426885,0.00581292025
149,"CumPosTest",0.0045757615,0.004671598,0.00476139,0.0049139925,0.00509385,0.0052951975,0.005544115,0.005726305,0.00590180525
150,"CumPosTest",0.0046159235,0.004711846,0.004804599,0.0049641525,0.005144525,0.0053595075,0.005625988,0.00581577,0.00599453825
151,"CumPosTest",0.0046564055,0.0047539455,0.004846355,0.00501574,0.005199835,0.00542762,0.005710585,0.005911769,0.0060855815
152,"CumPosTest",0.00469478075,0.0047973845,0.004897286,0.00506416,0.005258755,0.0054953475,0.005795697,0.0060106105,0.006180135
153,"CumPosTest",0.004736051,0.0048414285,0.00493989,0.0051165675,0.00531926,0.0055666325,0.005883012,0.006112987,0.00629178825
154,"CumPosTest",0.00478411975,0.0048886985,0.004988358,0.00516923,0.005379235,0.005647435,0.005965751,0.0062042735,0.006405265
155,"CumPosTest",0.00483330225,0.004932389,0.005033704,0.0052163925,0.00542893,0.0057218775,0.00605975,0.006321102,0.00652015475
156,"CumPosTest",0.00488710925,0.004971212,0.005088064,0.0052668475,0.005487535,0.005797125,0.006166217,0.0064360705,0.00664271
157,"CumPosTest",0.00494028075,0.005017082,0.005139003,0.00531877,0.00555365,0.0058784625,0.006266051,0.0065584575,0.00676955475
158,"CumPosTest",0.00497801025,0.0050640855,0.005187263,0.0053791725,0.005622075,0.00595836,0.006363182,0.0066854115,0.0068890405
159,"CumPosTest",0.005016655,0.005104478,0.005234671,0.00544057,0.00570153,0.0060454825,0.006475576,0.006816957,0.007006859
160,"CumPosTest",0.0050599635,0.0051520195,0.005282981,0.00549547,0.00576213,0.006133695,0.00658688,0.0069533385,0.00715251275
161,"CumPosTest",0.00510405875,0.005199715,0.005333606,0.0055519525,0.00583106,0.00621998,0.006696628,0.0070977925,0.00731920875
162,"CumPosTest",0.0051489275,0.0052559015,0.005388115,0.0056075725,0.00590842,0.006311045,0.006803245,0.007244685,0.00750158775
163,"CumPosTest",0.00519458825,0.005300043,0.005439525,0.00567134,0.005990075,0.0064062725,0.006951465,0.007425833,0.0076816105
164,"CumPosTest",0.00524207825,0.0053443615,0.005488523,0.00573236,0.006068255,0.006505905,0.007083893,0.007571009,0.0078521855
165,"CumPosTest",0.005285199,0.0053889205,0.005544324,0.0057898425,0.006150665,0.0066119425,0.007206636,0.007713021,0.0080210295
166,"CumPosTest",0.00533036775,0.005434252,0.005597995,0.0058575425,0.00622723,0.00671207,0.007332307,0.0078810655,0.00823460325
167,"CumPosTest",0.005386144,0.0054810085,0.005657158,0.00592853,0.00631378,0.0068213075,0.007472833,0.00805695,0.00845779825
168,"CumPosTest",0.00543714175,0.0055284185,0.005713047,0.006000665,0.00640078,0.0069278275,0.007636152,0.008241672,0.008692119
169,"CumPosTest",0.00549106775,0.0055767855,0.005767991,0.0060691375,0.006490585,0.0070385075,0.007788965,0.00846628,0.00896606325
170,"CumPosTest",0.005550079,0.00562464,0.005829272,0.00614865,0.006573985,0.0071603725,0.007972173,0.0086542435,0.00925309125
171,"CumPosTest",0.00559960925,0.005676292,0.00588497,0.00622483,0.006659465,0.007286135,0.008163009,0.008841067,0.009553713
172,"CumPosTest",0.0056509105,0.005741525,0.00594551,0.0062989125,0.0067528,0.0074165025,0.008347339,0.00908538,0.00986358275
173,"CumPosTest",0.00570531725,0.0058009895,0.00600797,0.006369725,0.00683923,0.00754393,0.008508676,0.0092918885,0.0101834275
174,"CumPosTest",0.0057576835,0.005849445,0.006063303,0.006444415,0.006943685,0.0076837175,0.008659759,0.0094821475,0.01051323
175,"CumPosTest",0.00580533075,0.0059072255,0.00612751,0.0065155975,0.007039815,0.0078353525,0.008863436,0.009714599,0.010828465
176,"CumPosTest",0.00585643075,0.0059717095,0.006196627,0.00659454,0.007137475,0.0079852375,0.009086761,0.00995117,0.01112683
177,"CumPosTest",0.00591358925,0.0060420945,0.006266931,0.006674705,0.007235135,0.00813973,0.009269105,0.01017635,0.01141869
178,"CumPosTest",0.00596862725,0.006098837,0.006335108,0.006752605,0.00734279,0.0082963375,0.009473997,0.01043974,0.0117184775
179,"CumPosTest",0.00602245675,0.006156567,0.006402222,0.0068303675,0.007454355,0.00844581,0.009690695,0.010697035,0.0120260875
180,"CumPosTest",0.0060756355,0.006218407,0.006465478,0.006918295,0.00756107,0.0086026975,0.00990654,0.01094969,0.01234162
181,"CumPosTest",0.0061317165,0.0062893545,0.006529809,0.0069954675,0.00768349,0.00874892,0.01012819,0.011208695,0.012664965
182,"CumPosTest",0.006190054,0.006343305,0.006595848,0.0070863475,0.007800985,0.00891026,0.01035568,0.011480995,0.0129960175
183,"CumPosTest",0.00624661025,0.0063977815,0.00665455,0.0071794775,0.007922225,0.00906293,0.01058602,0.01177027,0.0133348775
184,"CumPosTest",0.006303533,0.0064574965,0.006712427,0.00727762,0.00804573,0.00924145,0.01083457,0.012067145,0.013681245
185,"CumPosTest",0.0063611525,0.0065209565,0.006781924,0.0073743425,0.00817313,0.0094207175,0.01109514,0.01237244,0.0140351575
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00813888499999992,0.0760030174999997
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1453633,0.29007635,0.3967582
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.14136225,0.426075,0.65537475,0.80780865
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.07835085,0.403531,0.7213051,0.966028649999999,1.16747475
7,"D_pos",1e-15,1e-15,1e-15,0.04107335,0.309108,0.673572,1.088629,1.3228765,1.52681225
8,"D_pos",1e-15,1e-15,0.010898948,0.2407,0.563595,0.99064475,1.502961,1.752672,1.9264325
9,"D_pos",1e-15,0.0485554200000001,0.217819,0.453392,0.8654265,1.35591,1.962001,2.188185,2.436338
10,"D_pos",0.131787925,0.27332375,0.4392975,0.7148285,1.251795,1.823225,2.478543,2.746733,3.01647525
11,"D_pos",0.312089125,0.5626862,0.7409027,1.0705025,1.678765,2.3163275,2.981257,3.289029,3.63817475
12,"D_pos",0.52476085,0.83081875,1.070463,1.500535,2.188525,2.8838525,3.562383,3.941137,4.2717115
13,"D_pos",0.9434113,1.196934,1.505189,2.0087975,2.728075,3.506435,4.249288,4.643422,4.9831775
14,"D_pos",1.47989925,1.6331675,2.03207,2.6202925,3.383225,4.2204575,4.984485,5.353436,5.7169615
15,"D_pos",2.02774775,2.228458,2.646735,3.307215,4.08418,4.9895375,5.806656,6.1524605,6.5238795
16,"D_pos",2.6575295,2.861674,3.345356,4.05588,4.83583,5.81282,6.604508,6.9793925,7.378108
17,"D_pos",3.23099475,3.5986715,4.146145,4.8733325,5.6653,6.6858375,7.481042,7.8413095,8.18633875
18,"D_pos",4.008774,4.434437,4.926878,5.751025,6.55475,7.5956625,8.434347,8.705695,9.21349075
19,"D_pos",4.8919755,5.2892405,5.81723,6.6717675,7.494355,8.5139175,9.384544,9.6335535,10.14755
20,"D_pos",5.8647695,6.2591205,6.807382,7.603375,8.477355,9.4380625,10.28309,10.53716,11.0700125
21,"D_pos",6.81089825,7.194404,7.691287,8.5417925,9.431155,10.378625,11.20748,11.536015,11.88377
