"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
2,"CumPosTest",1.85867325e-09,3.9916045e-09,9.048826e-09,2.92602e-08,5.979095e-08,9.89323e-08,1.71453e-07,2.216469e-07,2.5828045e-07
3,"CumPosTest",2.28782425e-08,4.596739e-08,1.055534e-07,2.581635e-07,5.064345e-07,9.3060875e-07,1.646032e-06,2.1392995e-06,2.58786875e-06
4,"CumPosTest",1.115379e-07,3.1317395e-07,5.593103e-07,1.109705e-06,2.06073e-06,4.0901825e-06,7.049583e-06,8.784e-06,1.01655775e-05
5,"CumPosTest",6.64637825e-07,1.1132605e-06,1.689757e-06,3.158995e-06,5.742365e-06,1.0526575e-05,1.619243e-05,1.867043e-05,2.333162e-05
6,"CumPosTest",1.85121125e-06,2.6381365e-06,4.225206e-06,6.9874975e-06,1.196765e-05,2.04063e-05,2.824543e-05,3.2770435e-05,3.82129625e-05
7,"CumPosTest",3.65163825e-06,5.1889935e-06,8.092047e-06,1.3183075e-05,2.03751e-05,3.2296175e-05,4.432687e-05,5.1929015e-05,5.77236875e-05
8,"CumPosTest",6.97786475e-06,9.2467245e-06,1.334682e-05,2.09441e-05,3.231845e-05,4.6330775e-05,6.338038e-05,7.42315e-05,8.41625125e-05
9,"CumPosTest",1.15811125e-05,1.472669e-05,2.081135e-05,3.1978425e-05,4.619815e-05,6.4093e-05,8.573171e-05,0.0001001946,0.00011366825
10,"CumPosTest",1.87985075e-05,2.180807e-05,3.091199e-05,4.453255e-05,6.233725e-05,8.6174725e-05,0.000112705,0.00013100875,0.000148078125
11,"CumPosTest",2.7272805e-05,3.2791215e-05,4.313508e-05,6.00875e-05,8.25364e-05,0.00011029675,0.0001418511,0.00016346625,0.00018662855
12,"CumPosTest",3.6985895e-05,4.601432e-05,5.784524e-05,7.79848e-05,0.0001059205,0.0001394885,0.0001755097,0.0001998808,0.000225657325
13,"CumPosTest",5.049324e-05,6.1752085e-05,7.594321e-05,9.7796175e-05,0.0001323625,0.00016874825,0.0002148126,0.00024015105,0.0002668823
14,"CumPosTest",6.73937825e-05,8.055592e-05,9.790869e-05,0.00012309175,0.00016075,0.00020492925,0.0002558278,0.0002849142,0.000311929375
15,"CumPosTest",8.675638e-05,9.9892075e-05,0.0001193375,0.0001515245,0.000192876,0.000242923,0.0003000459,0.0003294082,0.000362039475
16,"CumPosTest",0.0001089652,0.00012530035,0.0001468705,0.00018275875,0.000229012,0.00028415675,0.0003448634,0.0003824861,0.00041258145
17,"CumPosTest",0.000136011325,0.0001525493,0.0001782005,0.000217653,0.0002677705,0.00032753075,0.0003946307,0.0004386966,0.00046930175
18,"CumPosTest",0.000163885075,0.0001820021,0.0002112383,0.0002568215,0.000310055,0.0003727835,0.0004427148,0.00048766935,0.000527162225
19,"CumPosTest",0.00019473675,0.00021648565,0.0002458085,0.0002978315,0.000352495,0.0004219615,0.0004955951,0.000542988349999999,0.0005827039
20,"CumPosTest",0.000230084125,0.0002537352,0.0002852022,0.000341253,0.0003972765,0.000471467,0.0005482765,0.00060038935,0.00064194745
21,"CumPosTest",0.000268051975,0.000293533,0.0003270331,0.00038696125,0.000447468,0.0005215765,0.000599113,0.0006571653,0.000701052475
22,"CumPosTest",0.0003087349,0.0003345913,0.0003681052,0.000433882,0.000497529,0.000571569,0.0006604855,0.00071148765,0.00076097035
23,"CumPosTest",0.00035307735,0.0003778549,0.0004121679,0.00048162925,0.000547158,0.000624802,0.0007151602,0.00076734245,0.00081559405
24,"CumPosTest",0.00039856585,0.0004228769,0.000459024,0.000532354,0.000599707,0.0006786375,0.000766414,0.0008253253,0.0008699239
25,"CumPosTest",0.00044321805,0.0004670231,0.0005070571,0.000582248,0.000652007,0.00073213575,0.0008206509,0.0008817645,0.000924885325
26,"CumPosTest",0.0004878528,0.0005140576,0.0005552236,0.0006326655,0.0007045015,0.000787133,0.0008797642,0.00093513915,0.0009818735
27,"CumPosTest",0.00053458085,0.0005579657,0.0006031966,0.00068383625,0.000757238,0.000842561,0.0009324569,0.000988161,0.00103743825
28,"CumPosTest",0.00058179195,0.00060400035,0.0006539056,0.000734692,0.000808996,0.00089384975,0.0009890851,0.001041921,0.00109237375
29,"CumPosTest",0.00062993335,0.0006557958,0.0007011348,0.000783996,0.000860359,0.0009438205,0.001039667,0.001094018,0.001144494
30,"CumPosTest",0.00067759635,0.00070718995,0.0007512709,0.00083422425,0.000909257,0.0009958925,0.001088881,0.0011448515,0.00119571575
31,"CumPosTest",0.000724816425,0.00075427465,0.0007982964,0.00088533075,0.000958892,0.0010452675,0.001137911,0.0011980845,0.00124725275
32,"CumPosTest",0.000771579575,0.0007992071,0.0008453292,0.000935108,0.001009025,0.0010946925,0.001185297,0.0012505585,0.00129910875
33,"CumPosTest",0.000817742975,0.0008429701,0.0008937321,0.00098256925,0.001056995,0.001144475,0.001228892,0.001301994,0.00134983
34,"CumPosTest",0.0008634771,0.0008864502,0.0009404744,0.0010314075,0.001104275,0.0011926175,0.001273242,0.0013524535,0.00139942125
35,"CumPosTest",0.000912549625,0.00093157875,0.0009880905,0.0010765075,0.00115117,0.001240565,0.00131661,0.001398642,0.0014478925
36,"CumPosTest",0.0009573206,0.00097674735,0.001034074,0.0011218225,0.001199085,0.0012855,0.001362401,0.001442747,0.00149526425
37,"CumPosTest",0.001000147275,0.0010212635,0.001078789,0.00116673,0.001243205,0.0013302425,0.001404724,0.0014889695,0.00154155225
38,"CumPosTest",0.00104225525,0.0010673085,0.001121287,0.0012115125,0.00128811,0.0013727,0.001448488,0.0015345145,0.00158677125
39,"CumPosTest",0.0010857,0.001112285,0.00116265,0.0012558525,0.00133253,0.0014165525,0.001494115,0.00157556,0.001631102
40,"CumPosTest",0.0011285155,0.001153187,0.001204757,0.0012974025,0.001376725,0.0014595475,0.001537386,0.001617551,0.0016744865
41,"CumPosTest",0.00116720825,0.001192781,0.001249308,0.001339805,0.001419385,0.00150106,0.001578142,0.001657125,0.00171694025
42,"CumPosTest",0.001205191,0.001231986,0.001290626,0.0013829625,0.001460875,0.001542635,0.001621753,0.0016963725,0.0017565635
43,"CumPosTest",0.00124604325,0.001271865,0.001329179,0.0014215925,0.00150092,0.0015830825,0.001666643,0.00174084,0.00179565225
44,"CumPosTest",0.0012866225,0.0013159385,0.001368812,0.0014603,0.00154201,0.0016238675,0.001710866,0.001784699,0.00183391175
45,"CumPosTest",0.0013256435,0.0013543265,0.001409888,0.001499185,0.00158251,0.0016642975,0.00175165,0.0018250995,0.00187137725
46,"CumPosTest",0.001362348,0.0013900585,0.001450083,0.0015365925,0.00162064,0.0017020975,0.001787781,0.0018639145,0.001908941
47,"CumPosTest",0.0013979485,0.00142505,0.001487039,0.001572955,0.001657085,0.0017378775,0.001826393,0.0019022165,0.00194638725
48,"CumPosTest",0.00143354025,0.0014625915,0.001522977,0.0016098675,0.001693525,0.00177534,0.001865109,0.001939823,0.00198504575
49,"CumPosTest",0.00146942,0.0014943455,0.001560571,0.0016457175,0.001729705,0.00181206,0.001900301,0.001976858,0.00202302125
50,"CumPosTest",0.00150470475,0.0015279915,0.001597428,0.0016804875,0.001764475,0.00184783,0.001934431,0.002013441,0.0020603395
51,"CumPosTest",0.001538583,0.0015650675,0.001634144,0.00171438,0.00179907,0.001884035,0.001967944,0.002050466,0.00209706575
52,"CumPosTest",0.001571773,0.001597908,0.001670267,0.0017508625,0.0018328,0.0019199675,0.002002561,0.002086378,0.002133204
53,"CumPosTest",0.0016045195,0.0016300155,0.001706275,0.0017842925,0.00186662,0.0019549075,0.002038172,0.002120868,0.00216810425
54,"CumPosTest",0.00163684675,0.0016655215,0.001739756,0.0018171925,0.001900205,0.001988695,0.002072997,0.0021525865,0.0022003165
55,"CumPosTest",0.00166879475,0.001699721,0.001770486,0.001848585,0.001933845,0.002021845,0.00210741,0.0021824655,0.002233344
56,"CumPosTest",0.00170038775,0.001730889,0.001802863,0.0018795,0.001966965,0.0020550225,0.002141431,0.002213365,0.00226855275
57,"CumPosTest",0.001731651,0.0017616035,0.001833996,0.0019112575,0.00199976,0.0020880575,0.002175072,0.0022438675,0.00230149575
58,"CumPosTest",0.0017626875,0.001791351,0.001863822,0.0019423075,0.0020306,0.0021187675,0.002208366,0.0022752545,0.00233341225
59,"CumPosTest",0.00179390275,0.0018217875,0.00189261,0.001973525,0.002062895,0.002152845,0.002241312,0.002310197,0.00236506825
60,"CumPosTest",0.00182441325,0.001851244,0.001921167,0.0020048425,0.002094575,0.00218484,0.002273952,0.002344082,0.00239649225
61,"CumPosTest",0.00185464275,0.001880287,0.00195276,0.00203645,0.002126395,0.002216445,0.002306217,0.002374771,0.00242769275
62,"CumPosTest",0.001884606,0.001909135,0.001984364,0.0020671925,0.002155615,0.0022476675,0.002341109,0.002408222,0.0024586945
63,"CumPosTest",0.00191431875,0.0019378855,0.002015864,0.0020968975,0.002185685,0.00227864,0.002372934,0.0024415585,0.002489858
64,"CumPosTest",0.00194382,0.001966452,0.00204704,0.002125525,0.00221577,0.00230722,0.002406199,0.002475371,0.00252135475
65,"CumPosTest",0.001973105,0.0019949535,0.002077219,0.002154875,0.00224456,0.0023376525,0.002436803,0.0025066325,0.00255268025
66,"CumPosTest",0.00200220375,0.0020234755,0.002106327,0.002184275,0.002274465,0.002367815,0.002466912,0.002538793,0.0025838445
67,"CumPosTest",0.0020311415,0.002053613,0.002134516,0.0022139925,0.002304975,0.0023994925,0.002496849,0.0025677875,0.0026148475
68,"CumPosTest",0.00205992725,0.0020835635,0.002161769,0.00224404,0.00233585,0.0024278125,0.00252618,0.002595172,0.00264569825
69,"CumPosTest",0.00208839625,0.0021123025,0.002190976,0.0022735025,0.002364795,0.00245642,0.002555468,0.0026225425,0.00267568275
70,"CumPosTest",0.002117011,0.0021415365,0.002219604,0.00230292,0.00239432,0.002487305,0.002585805,0.0026499105,0.0027054195
71,"CumPosTest",0.0021450375,0.0021720005,0.002249316,0.002332755,0.002423325,0.00251696,0.002615976,0.002677751,0.00273499725
72,"CumPosTest",0.00217335425,0.0022026025,0.002279681,0.0023613425,0.002452635,0.0025467,0.002645559,0.0027077845,0.002764416
73,"CumPosTest",0.002201994,0.0022332245,0.002307122,0.00239105,0.00248262,0.00257649,0.002675229,0.0027377135,0.00279369575
74,"CumPosTest",0.0022297595,0.0022638665,0.002335447,0.00242081,0.00251166,0.0026057375,0.002704916,0.0027675475,0.00282286825
75,"CumPosTest",0.00225728075,0.0022945285,0.002366047,0.0024504825,0.002540495,0.00263392,0.002734494,0.0027970635,0.00285195125
76,"CumPosTest",0.00228486825,0.0023232445,0.00239589,0.002480045,0.00256925,0.0026635875,0.002763543,0.002825769,0.00288091325
77,"CumPosTest",0.002312424,0.002351827,0.002424836,0.002508315,0.002597385,0.0026931875,0.002790803,0.002854528,0.00291112375
78,"CumPosTest",0.00234119225,0.00237909,0.002452981,0.0025371725,0.0026259,0.0027223325,0.002819922,0.002884547,0.0029422565
79,"CumPosTest",0.00236997175,0.0024061715,0.002480029,0.0025667825,0.00265477,0.002750655,0.002849053,0.00291313,0.0029733125
80,"CumPosTest",0.002398749,0.0024333015,0.00250763,0.00259632,0.002684055,0.0027791325,0.002878159,0.002943855,0.00300429375
81,"CumPosTest",0.00242757425,0.0024624965,0.002535535,0.0026255425,0.00271298,0.002808355,0.002907183,0.0029752755,0.00303519025
82,"CumPosTest",0.00245611175,0.002492636,0.002563727,0.0026546875,0.002741905,0.0028377175,0.002936216,0.003004982,0.0030645315
83,"CumPosTest",0.00248419,0.00252089,0.002592605,0.0026836475,0.002770705,0.0028671025,0.002965322,0.0030346965,0.0030937025
84,"CumPosTest",0.002512286,0.002549767,0.002619727,0.00271242,0.00279957,0.0028972425,0.002994925,0.0030643165,0.003122803
85,"CumPosTest",0.002540414,0.002577861,0.002647911,0.002741025,0.002829595,0.0029273425,0.003023652,0.0030939805,0.00315253975
86,"CumPosTest",0.002568574,0.0026085225,0.002676259,0.00276984,0.002858525,0.002957665,0.003052314,0.003123689,0.0031823295
87,"CumPosTest",0.002596786,0.0026392995,0.002705171,0.002798215,0.00288751,0.0029879275,0.003080822,0.0031555965,0.003212043
88,"CumPosTest",0.00262505525,0.002670184,0.002734654,0.0028271075,0.002916245,0.00301693,0.003109296,0.0031846395,0.0032413815
89,"CumPosTest",0.00265356975,0.0027011765,0.002765474,0.0028552675,0.002945315,0.003046305,0.003139704,0.0032135655,0.003270387
90,"CumPosTest",0.00268254,0.0027322775,0.0027948,0.00288397,0.00297519,0.0030762175,0.0031698,0.00324308,0.00329937975
91,"CumPosTest",0.00271149925,0.002759868,0.002823311,0.002911045,0.003003875,0.003106825,0.00320044,0.003273079,0.00332835975
92,"CumPosTest",0.00274082725,0.0027871495,0.002853105,0.0029381275,0.003033575,0.0031373725,0.003230133,0.003303164,0.003357337
93,"CumPosTest",0.002770388,0.002814475,0.002882629,0.0029654,0.003062745,0.0031669875,0.003259775,0.0033346065,0.003386312
94,"CumPosTest",0.002800706,0.002841864,0.002911357,0.002994435,0.003092035,0.003197375,0.003289554,0.0033661915,0.003415279
95,"CumPosTest",0.00283040475,0.002869288,0.002939025,0.0030265425,0.00312145,0.0032279875,0.003319545,0.003397711,0.00344424625
96,"CumPosTest",0.00285932275,0.0028968215,0.002968167,0.003059085,0.003151065,0.00325882,0.003349618,0.0034288505,0.00347328375
97,"CumPosTest",0.00288833775,0.0029265215,0.002998614,0.0030881575,0.00318188,0.00328953,0.003380492,0.0034601585,0.003502304
98,"CumPosTest",0.002918585,0.002958694,0.003029135,0.003116615,0.00321326,0.003320335,0.003411374,0.0034916445,0.0035313265
99,"CumPosTest",0.0029489295,0.0029872305,0.003058921,0.003145325,0.00324391,0.0033517125,0.003441562,0.0035233075,0.00356284925
100,"CumPosTest",0.00297935125,0.0030176075,0.003088923,0.0031745,0.00327332,0.0033823525,0.003470471,0.0035550085,0.00359168575
101,"CumPosTest",0.00300968875,0.003050629,0.003119156,0.0032054575,0.003304735,0.0034145175,0.003500902,0.003585287,0.003620438
102,"CumPosTest",0.00303916725,0.0030840305,0.003151175,0.0032372475,0.003335355,0.0034447475,0.003533854,0.0036145305,0.003649126
103,"CumPosTest",0.0030695935,0.0031173505,0.003185255,0.0032698475,0.003366885,0.00347643,0.003566092,0.003647827,0.003679075
104,"CumPosTest",0.00310007575,0.003147746,0.003216801,0.003302305,0.003397625,0.0035088875,0.003594711,0.0036802885,0.0037101895
105,"CumPosTest",0.0031301245,0.0031782675,0.003246166,0.0033351825,0.003430305,0.003540305,0.003625644,0.0037100735,0.00374153475
106,"CumPosTest",0.00316014375,0.003210086,0.003277196,0.0033664875,0.003463545,0.00357068,0.003660121,0.0037398645,0.0037732975
107,"CumPosTest",0.0031895935,0.0032395945,0.003309094,0.00339804,0.003496045,0.0036027775,0.003692041,0.003768996,0.0038056915
108,"CumPosTest",0.00321897075,0.003270238,0.003339004,0.0034300425,0.00352886,0.0036352125,0.003721529,0.003797489,0.00383819375
109,"CumPosTest",0.0032503475,0.0033030485,0.003371632,0.00346173,0.00356066,0.0036676475,0.00375493,0.0038259825,0.0038708095
110,"CumPosTest",0.00328300725,0.0033361005,0.003401312,0.00349407,0.00359342,0.00370023,0.003789709,0.003856435,0.0039061655
111,"CumPosTest",0.00331350725,0.0033675235,0.003433616,0.00352572,0.003624975,0.00373374,0.003821249,0.003889336,0.0039419865
112,"CumPosTest",0.003343237,0.003396697,0.00346549,0.0035571525,0.003657175,0.003766885,0.003857657,0.003919305,0.0039780915
113,"CumPosTest",0.00337304475,0.003426091,0.003497683,0.0035887975,0.003689825,0.0037994875,0.003894194,0.003949296,0.004014481
114,"CumPosTest",0.00340301875,0.003457403,0.003530185,0.003622675,0.00372318,0.0038356125,0.003926554,0.003979802,0.004051185
115,"CumPosTest",0.003435491,0.0034884065,0.003564353,0.0036576725,0.003754255,0.0038701225,0.003959008,0.0040102025,0.00408835225
116,"CumPosTest",0.0034682245,0.003517962,0.003596579,0.0036901625,0.00378702,0.003904705,0.003992366,0.0040467545,0.004125825
117,"CumPosTest",0.00350121925,0.003548177,0.003628274,0.0037226775,0.00382215,0.003937335,0.004025989,0.004080012,0.00415930975
118,"CumPosTest",0.0035344905,0.003584345,0.003660999,0.0037562575,0.003855735,0.00397055,0.004061945,0.004112466,0.004192607
119,"CumPosTest",0.00356801875,0.003618957,0.003693036,0.003791285,0.00388881,0.0040037025,0.004097424,0.0041492545,0.0042288095
120,"CumPosTest",0.0036018335,0.003650516,0.003725582,0.0038243925,0.00392222,0.0040357575,0.004134167,0.0041892415,0.0042617235
121,"CumPosTest",0.0036330395,0.0036822245,0.00375789,0.00385792,0.0039578,0.0040704725,0.004166208,0.0042297675,0.00429542
122,"CumPosTest",0.00366452,0.003714288,0.003789725,0.003890695,0.00399093,0.0041026475,0.004201346,0.0042704325,0.0043348815
123,"CumPosTest",0.00369458825,0.003746333,0.003821219,0.0039236675,0.004025765,0.0041387375,0.004234968,0.004302821,0.00437747025
124,"CumPosTest",0.0037234645,0.003778097,0.003852191,0.003956635,0.004061785,0.0041734,0.004269516,0.004341133,0.0044240945
125,"CumPosTest",0.00375061725,0.0038097595,0.003886839,0.0039914475,0.004097,0.004209975,0.004310517,0.0043873785,0.0044712315
126,"CumPosTest",0.003777689,0.0038417825,0.003919137,0.0040274275,0.00413347,0.0042455025,0.004345694,0.004436485,0.004512156
127,"CumPosTest",0.003804685,0.003875135,0.003951392,0.0040634175,0.00416835,0.0042832425,0.004378086,0.0044787475,0.0045534305
128,"CumPosTest",0.00383157525,0.003907797,0.003984659,0.00409755,0.004204085,0.00432201,0.00441456,0.0045198025,0.00458893075
129,"CumPosTest",0.0038673365,0.0039423135,0.004015984,0.0041306775,0.004238405,0.00435784,0.004452623,0.004558054,0.00463264875
130,"CumPosTest",0.0039029975,0.003974096,0.004045946,0.0041613525,0.004272585,0.0043910325,0.004490905,0.004595583,0.00468638225
131,"CumPosTest",0.0039358785,0.0040069255,0.004079754,0.004196,0.004305535,0.00443027,0.004533729,0.004642266,0.00472647
132,"CumPosTest",0.00396432025,0.0040393315,0.004114152,0.0042284825,0.00433939,0.0044672475,0.004572443,0.0046933175,0.00476252625
133,"CumPosTest",0.00399405525,0.004071011,0.004145491,0.00426191,0.004373,0.004504505,0.004614378,0.0047359375,0.0047984855
134,"CumPosTest",0.0040261595,0.0041035495,0.004177747,0.00429583,0.00440427,0.004538935,0.004653422,0.00477401,0.00483688875
135,"CumPosTest",0.00405756025,0.0041359605,0.004206934,0.00432752,0.0044372,0.00457456,0.004693398,0.0048039655,0.00488034175
136,"CumPosTest",0.00408685425,0.00416441,0.004232427,0.004357335,0.00446969,0.004609785,0.00473073,0.0048418355,0.004924898
137,"CumPosTest",0.00411572,0.0041923045,0.004259963,0.004388165,0.00450455,0.00464373,0.004773266,0.004889298,0.00497378875
138,"CumPosTest",0.004144108,0.0042195945,0.004290335,0.0044183925,0.004539025,0.0046786975,0.004807556,0.004934087,0.00502112775
139,"CumPosTest",0.0041718075,0.0042462415,0.004318063,0.0044467775,0.00457234,0.00471445,0.004855627,0.004981834,0.005066556
140,"CumPosTest",0.0041986065,0.0042726445,0.004347548,0.004478065,0.004607005,0.0047505125,0.004895254,0.005017591,0.0051156165
141,"CumPosTest",0.0042248195,0.004297514,0.00437819,0.0045066625,0.004639925,0.00478385,0.004931031,0.0050546125,0.00516229975
142,"CumPosTest",0.0042478055,0.0043219165,0.004406813,0.0045335475,0.004669465,0.00481353,0.004970715,0.0050966115,0.00520916225
143,"CumPosTest",0.0042693225,0.0043456905,0.004434961,0.004562695,0.004698885,0.004843585,0.005016685,0.005141379,0.00525343525
144,"CumPosTest",0.00428964325,0.004369697,0.004459116,0.004588185,0.004731805,0.004877355,0.005056007,0.00518833,0.005299288
145,"CumPosTest",0.004308858,0.00439379,0.004477268,0.0046152425,0.004762185,0.00491219,0.005090806,0.005231294,0.0053425205
146,"CumPosTest",0.004327601,0.004415106,0.004507668,0.004640035,0.00478877,0.004946955,0.005133984,0.0052700955,0.00538228125
147,"CumPosTest",0.00435039825,0.0044379,0.004538316,0.00466564,0.00481368,0.00497611,0.005175372,0.0053021345,0.00541821275
148,"CumPosTest",0.0043739885,0.0044588025,0.004561502,0.00469189,0.004843005,0.0050065325,0.005214344,0.005335348,0.00545332375
149,"CumPosTest",0.00439719625,0.004476775,0.004583591,0.0047171,0.00486739,0.0050387975,0.005249532,0.005368433,0.005487649
150,"CumPosTest",0.0044200415,0.004499282,0.004605283,0.004739995,0.00489455,0.0050672175,0.00528822,0.0054120585,0.00552119325
151,"CumPosTest",0.004438445,0.00451884,0.00462644,0.00476062,0.00491584,0.00509614,0.005327514,0.0054523085,0.0055539875
152,"CumPosTest",0.00445446425,0.00453814,0.004647327,0.004780805,0.00494035,0.0051223075,0.005355119,0.0054895605,0.005589207
153,"CumPosTest",0.00447094725,0.0045571275,0.00467179,0.0048018625,0.004966325,0.00514762,0.00538093,0.0055228845,0.0056304265
154,"CumPosTest",0.0044893985,0.0045757255,0.004690928,0.0048222525,0.0049939,0.005173655,0.00541303,0.0055555355,0.00567097225
155,"CumPosTest",0.004504722,0.0045959455,0.004709037,0.0048448675,0.00501727,0.005196935,0.005451088,0.0055963995,0.0057139095
156,"CumPosTest",0.0045195975,0.004613025,0.004725686,0.0048687775,0.00503859,0.005221545,0.005479747,0.0056343395,0.0057576375
157,"CumPosTest",0.00453620375,0.004629355,0.004740393,0.00488819,0.00506184,0.00524793,0.005507872,0.0056744375,0.0058008125
158,"CumPosTest",0.00455373175,0.0046419585,0.004756705,0.0049033125,0.00508503,0.00527389,0.00554431,0.005709844,0.00584343025
159,"CumPosTest",0.00456937425,0.004654216,0.004774743,0.0049173875,0.00510672,0.0053025925,0.005585707,0.005743191,0.00588408275
160,"CumPosTest",0.0045828065,0.004668604,0.004789988,0.0049374575,0.00512643,0.0053319275,0.005626161,0.0057830285,0.00591945625
161,"CumPosTest",0.0045945895,0.0046894975,0.004805038,0.0049568925,0.005149745,0.00536073,0.00565564,0.005822469,0.00595439225
162,"CumPosTest",0.004606048,0.0047071015,0.004820328,0.00497545,0.005169915,0.0053883975,0.005687978,0.005856715,0.00598890075
163,"CumPosTest",0.00461717875,0.0047216065,0.004835499,0.00499187,0.0051898,0.0054151775,0.005715437,0.0058857295,0.00602300125
164,"CumPosTest",0.0046280065,0.0047357775,0.004850363,0.0050059375,0.00521097,0.00544039,0.005735894,0.005915736,0.006056679
165,"CumPosTest",0.00464287875,0.004747934,0.004865188,0.00502275,0.00523144,0.0054682,0.005765874,0.005945113,0.006089954
166,"CumPosTest",0.00465883875,0.004759292,0.004880364,0.0050405475,0.00525327,0.0054953175,0.005794604,0.0059724495,0.00612282625
167,"CumPosTest",0.004674543,0.004770832,0.0048962,0.0050515475,0.00527303,0.005522705,0.005819085,0.0059999105,0.00615529575
168,"CumPosTest",0.00469000675,0.0047837595,0.004910486,0.005065925,0.00528964,0.0055472575,0.005846349,0.00603308,0.00618796575
169,"CumPosTest",0.0047052295,0.004796349,0.004923747,0.0050832825,0.0053074,0.0055735,0.005879339,0.0060606515,0.0062223905
170,"CumPosTest",0.004719,0.004808582,0.004933787,0.0050986025,0.00532892,0.005595015,0.00591182,0.0060911065,0.00625650325
171,"CumPosTest",0.004731742,0.0048208185,0.004947636,0.00511604,0.005346495,0.0056204275,0.00593734,0.0061212065,0.0062911755
172,"CumPosTest",0.00474223425,0.0048334505,0.004957953,0.005133595,0.005363025,0.00564567,0.005966837,0.0061509805,0.0063313985
173,"CumPosTest",0.00475030225,0.004848935,0.004968141,0.0051487175,0.00537951,0.0056703525,0.005995423,0.006184532,0.0063713615
174,"CumPosTest",0.004758117,0.0048585705,0.004979364,0.005164525,0.00539629,0.005695365,0.00602352,0.006218365,0.006411044
175,"CumPosTest",0.00476568275,0.004867992,0.004992863,0.00517838,0.00541186,0.00572003,0.006049127,0.0062518815,0.00645046025
176,"CumPosTest",0.00477302475,0.0048772085,0.005004802,0.0051903725,0.00542794,0.00574234,0.006072816,0.0062850425,0.006489606
177,"CumPosTest",0.00478012775,0.0048866085,0.005012224,0.00520053,0.0054457,0.0057643475,0.006096065,0.0063175935,0.00652848075
178,"CumPosTest",0.004786922,0.00489647,0.005020334,0.00521368,0.00546253,0.005787085,0.006122359,0.006349845,0.0065670945
179,"CumPosTest",0.00479279975,0.004906075,0.00502934,0.00522239,0.00547899,0.0058093675,0.006151808,0.006381759,0.00660533225
180,"CumPosTest",0.00479848725,0.0049137615,0.005036998,0.0052316825,0.00549262,0.0058310375,0.006178819,0.006413364,0.00663746625
181,"CumPosTest",0.0048039145,0.0049207545,0.005046129,0.0052407275,0.005505075,0.0058523525,0.006200798,0.006444651,0.006669072
182,"CumPosTest",0.00480911575,0.0049274645,0.005058057,0.00524868,0.005517605,0.0058716575,0.006226129,0.0064756295,0.006693967
183,"CumPosTest",0.004814148,0.004933816,0.005064657,0.005256305,0.005529935,0.0058914775,0.006249572,0.00650629,0.00671807875
184,"CumPosTest",0.00481943175,0.00493997,0.005072359,0.0052678975,0.00554312,0.0059096325,0.006269918,0.0065366515,0.00674180375
185,"CumPosTest",0.00482631575,0.004945997,0.005080453,0.0052756775,0.005557635,0.0059274325,0.006284954,0.0065667145,0.00676515575
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00813888499999992,0.0760030174999997
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1453633,0.29007635,0.3967582
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.14136225,0.426075,0.65537475,0.80780865
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.07835085,0.403531,0.7213051,0.966028649999999,1.16747475
7,"D_pos",1e-15,1e-15,1e-15,0.04107335,0.309108,0.673572,1.088629,1.3228765,1.52681225
8,"D_pos",1e-15,1e-15,0.010898948,0.2407,0.563595,0.99064475,1.502961,1.752672,1.9264325
9,"D_pos",1e-15,0.0485554200000001,0.217819,0.453392,0.8654265,1.35591,1.962001,2.188185,2.436338
10,"D_pos",0.131787925,0.27332375,0.4392975,0.7148285,1.251795,1.823225,2.478543,2.746733,3.01647525
11,"D_pos",0.312089125,0.5626862,0.7409027,1.0705025,1.678765,2.3163275,2.981257,3.289029,3.63817475
12,"D_pos",0.52476085,0.83081875,1.070463,1.500535,2.188525,2.8838525,3.562383,3.941137,4.2717115
13,"D_pos",0.9434113,1.196934,1.505189,2.0087975,2.728075,3.506435,4.249288,4.643422,4.9831775
14,"D_pos",1.47989925,1.6331675,2.03207,2.6202925,3.383225,4.2204575,4.984485,5.353436,5.7169615
15,"D_pos",2.02774775,2.228458,2.646735,3.307215,4.08418,4.9895375,5.806656,6.1524605,6.5238795
16,"D_pos",2.6575295,2.861674,3.345356,4.05588,4.83583,5.81282,6.604508,6.9793925,7.378108
17,"D_pos",3.23099475,3.5986715,4.146145,4.8733325,5.6653,6.6858375,7.481042,7.8413095,8.18633875
18,"D_pos",4.008774,4.434437,4.926878,5.751025,6.55475,7.5956625,8.434347,8.705695,9.21349075
19,"D_pos",4.8919755,5.2892405,5.81723,6.6717675,7.494355,8.5139175,9.384544,9.6335535,10.14755
20,"D_pos",5.8647695,6.2591205,6.807382,7.603375,8.477355,9.4380625,10.28309,10.53716,11.0700125
21,"D_pos",6.81089825,7.194404,7.691287,8.5417925,9.431155,10.378625,11.20748,11.536015,11.88377
