"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
144200 2664.54 15.0947 3.285 13.7347 5.01676 5.48877 0.0132385 71.8885 33.4295 4.12387 1.94861 0.345302 0.258418 0.717614 0.516832 16.4871 5.74509 0.682217 0.244411 3.37888 3.77672 27.3566 0.377051 30.4083 12.7746 4.72973 -52.78826 -849.2071 -901.9954
157100 9361.83 9.40816 3.90385 13.3905 2.23193 13.4704 0.00557434 105.004 28.9799 9.46889 1.71438 0.10351 0.0234367 0.714524 0.29089 18.9705 4.20976 0.314963 0.234114 2.90612 3.16861 35.5716 0.352601 54.2845 10.8409 4.54965 -52.61494 -844.827 -897.442
171600 7282.91 7.61427 2.68666 10.0649 5.37693 5.60608 0.0125251 113.829 35.1821 3.17199 1.91411 0.229343 0.39512 0.767128 0.431595 13.9383 2.70308 0.370671 0.0861944 1.83939 8.77561 21.1109 0.433988 40.5461 10.3565 3.745 -52.66661 -845.9524 -898.619
180200 6363.7 12.052 3.20674 15.0897 2.711 11.9511 0.0115332 122.529 37.51 8.61463 1.58716 0.0478534 0.243852 0.81485 0.269913 18.6373 4.47573 0.0879621 0.335963 6.61217 5.62577 26.9736 0.337183 44.7067 10.017 4.66217 -51.02486 -847.1419 -898.1667
142600 4195.81 15.7278 3.48401 12.9711 4.13949 10.2614 0.0160236 91.446 32.2823 9.07975 2.33109 0.0276005 0.759926 0.843574 0.344486 13.9594 3.49019 0.226142 0.0768878 3.596 4.57652 23.8471 0.387979 30.0225 12.6929 3.63592 -51.3956 -849.8306 -901.2262
192100 6318.72 14.1002 2.71463 14.5495 2.97073 6.94368 0.0129953 105.972 37.7156 6.32536 1.31467 0.362515 0.289545 0.671462 0.441776 16.8984 3.56225 0.284683 0.45107 7.52275 8.51434 24.5997 0.608154 39.8188 12.2762 3.87581 -50.50376 -845.9643 -896.468
43900 2404.45 9.58087 2.89506 12.2714 3.19726 8.6589 0.0189866 85.1907 39.5684 4.07017 1.24483 0.0281954 0.566179 0.731319 0.538836 17.1746 3.44913 0.352088 0.156063 3.58498 1.30088 27.3641 0.583956 17.5342 10.5299 4.71925 -50.63023 -851.2544 -901.8847
169200 8562.36 9.12388 3.65113 16.3622 3.38994 14.1676 0.0119516 105.783 31.5326 8.21547 1.11005 0.0475833 0.193374 0.720598 0.327 18.0495 4.04431 0.430753 0.351657 5.06678 6.28505 33.8563 0.489282 30.828 10.0437 3.63391 -50.21987 -848.6764 -898.8963
188400 4587.64 8.83315 3.33394 10.0944 4.7936 7.73726 0.0133116 110.948 28.6558 7.28161 1.12943 0.1222 0.249888 0.647136 0.296315 17.9166 4.80544 0.158578 0.604535 3.66629 6.91113 26.6157 0.600456 46.1569 10.0204 2.9414 -50.38686 -847.9672 -898.3541
52900 9013.19 14.6226 3.01255 19.8322 4.21485 8.01658 0.0112049 111.852 38.0041 8.04569 1.93043 0.462795 0.738027 0.695872 0.463074 14.9331 4.14494 0.678815 0.159768 3.57472 7.58244 21.9674 0.508764 38.294 13.8753 3.86961 -51.81687 -853.1853 -905.0022
147800 8631.69 10.7936 3.21945 13.3004 4.9952 7.11601 0.0184657 106.702 29.7103 9.73901 1.83982 0.429839 0.607602 0.847888 0.364577 12.0418 4.98954 0.268127 0.358409 3.60425 12.9327 38.6298 0.435075 21.5088 9.97363 5.05645 -58.03324 -849.4194 -907.4526
98400 5227.45 9.66038 2.81938 15.0164 3.00694 9.15229 0.0123626 75.8844 32.3966 10.6182 1.35091 0.0639113 0.0579663 0.801036 0.461101 15.4963 4.04149 0.170998 0.35402 4.44019 3.72573 36.3072 0.540182 92.7142 9.44357 4.65937 -53.07107 -851.3773 -904.4483
41500 4868.87 9.77773 3.2405 9.30686 3.31031 8.82497 0.00992143 103.827 39.5236 4.48942 2.19169 0.155342 0.0281993 0.643825 0.350128 19.405 5.01347 0.214355 0.510292 9.68581 4.41346 28.856 0.389122 30.6189 10.4769 4.72478 -52.89257 -846.3756 -899.2681
86700 8081.91 13.0248 4.26599 15.6411 3.34076 14.5188 0.0135066 123.497 32.3752 7.28913 1.4202 0.297704 0.250146 0.771615 0.180574 18.2004 4.88228 0.155356 0.392305 1.90164 3.87723 24.9626 0.480497 66.7113 9.60961 3.98826 -52.85834 -845.4312 -898.2896
180700 5586.3 16.823 2.73104 10.6002 3.89052 5.7399 0.0094266 87.4408 28.6631 11.1024 1.82848 0.44655 0.225876 0.698899 0.518391 18.6044 5.21315 0.580508 0.305081 1.93032 2.81632 22.2432 0.566783 39.1431 9.69478 4.84504 -52.07171 -847.0151 -899.0868
199100 2927.28 15.7899 3.87965 8.13946 3.23338 10.3943 0.013872 94.8206 35.084 8.31062 1.72888 0.0473013 0.190869 0.699227 0.312582 17.8361 4.78891 0.254059 0.392016 5.54313 5.50909 26.0337 0.438503 51.6506 8.51729 4.02208 -49.5941 -848.4105 -898.0046
109500 3840.88 11.31 3.64289 7.70687 4.33777 8.41105 0.0146802 73.8897 35.6487 7.87193 2.42063 0.415702 0.384157 0.717101 0.432539 17.0861 3.80509 0.419847 0.387821 3.29194 6.29203 34.4394 0.474696 27.1556 10.67 4.73018 -48.93136 -852.3613 -901.2927
169500 9780.38 11.2774 2.54747 11.0231 5.29166 8.35106 0.0176584 90.4101 36.7886 4.97788 1.36768 0.516143 0.470715 0.85284 0.445903 15.5414 4.26306 0.208926 0.114645 6.93639 5.29134 28.0644 0.405705 52.7936 10.277 3.82714 -51.44844 -851.3513 -902.7997
61300 9808.5 8.47191 3.10629 13.4617 4.19944 14.4991 0.0152068 87.2123 35.3854 8.70097 1.99906 0.129032 0.202154 0.738826 0.413048 16.8653 5.08072 0.384617 0.288657 3.48086 3.02196 23.6138 0.381275 30.3943 13.811 4.47491 -51.41006 -853.1979 -904.608
154100 8225.41 17.2938 2.65704 16.6764 2.92736 8.18951 0.0064885 80.14 41.3291 4.6884 2.28241 0.122303 0.0274211 0.724354 0.427772 17.8089 2.58469 0.197478 0.245539 2.45575 3.5546 25.7565 0.51909 74.147 11.5165 4.69949 -51.99697 -847.5969 -899.5938
52700 9445.66 14.0258 3.83195 10.4567 5.09056 9.62205 0.0134634 84.6648 33.7572 9.80145 1.57035 0.42467 0.265108 0.649061 0.280312 15.2077 3.47384 0.169865 0.405891 8.65681 8.68645 27.6036 0.438981 46.3869 12.0852 3.79388 -52.22552 -846.4524 -898.6779
54500 6797.37 8.35777 2.55278 12.2271 3.70263 7.49426 0.00920322 125.824 36.3693 8.95259 1.56469 0.0839304 0.418973 0.720835 0.481711 17.9781 3.48892 0.442408 0.379601 1.95083 6.17443 30.9134 0.580963 31.2144 12.9223 4.9116 -49.37409 -851.2611 -900.6352
122800 4811.1 10.1373 3.0064 15.433 3.97493 6.73864 0.0148818 143.146 38.6007 6.52661 1.01725 0.45642 0.810725 0.750912 0.433679 17.8439 4.13706 0.420355 0.538221 2.4286 6.40795 38.7372 0.59047 22.3205 7.14995 4.45499 -51.12466 -850.8736 -901.9983
60100 9770.56 7.3548 2.85374 14.554 4.76613 7.56276 0.0122113 124.634 35.5668 9.26309 1.5198 0.374376 0.682666 0.720408 0.376967 15.22 4.51767 0.235174 0.371594 3.09278 5.79028 26.7933 0.559364 67.6044 10.1373 4.68239 -50.7038 -848.3057 -899.0095
65600 7333.55 20.0261 3.69228 10.0621 3.52754 11.7896 0.0122915 115.516 40.3501 8.7897 1.05606 0.30483 0.38773 0.620813 0.332322 17.6176 4.49104 0.365762 0.204978 3.41547 5.50471 23.0785 0.33913 56.1762 11.4684 3.70015 -50.14785 -850.9861 -901.134
101700 5325.12 7.23181 2.99794 19.004 4.73772 7.70907 0.0145784 82.6958 31.1744 11.6617 1.25403 0.0672787 0.0968041 0.688418 0.397243 16.4672 1.94494 0.211156 0.484049 3.19474 4.97239 21.6649 0.672698 58.6947 8.56462 3.58526 -53.75241 -849.8481 -903.6005
95500 8222.95 8.20662 2.97945 11.0114 3.84913 12.1806 0.0169489 101.591 41.0879 8.14737 2.84062 0.211609 0.675512 0.752902 0.445405 14.9051 3.53914 0.343616 0.20005 2.43037 4.55771 37.2156 0.59744 32.3971 11.7171 4.15615 -51.31191 -849.6031 -900.915
79900 7056.85 9.87945 3.07162 14.2151 4.62523 9.1373 0.0116123 84.5771 40.9839 4.86596 1.30734 0.107564 0.136359 0.608704 0.433027 16.7586 3.43557 0.34247 0.369835 7.17494 10.6753 37.6016 0.585685 36.0396 7.07987 5.12701 -51.30056 -855.1844 -906.4849
74700 2426.06 11.3402 3.4825 17.9743 2.78752 7.66954 0.0149309 95.2213 40.0248 9.74321 1.39115 0.158216 0.137206 0.663882 0.386919 15.6358 3.9354 0.142176 0.695232 3.97413 5.70925 21.5018 0.665704 61.1148 9.66881 3.98795 -53.50856 -848.25 -901.7586
146700 2379.38 9.56114 3.76348 12.9602 2.44575 10.3547 0.0164772 95.1019 41.9263 10.276 1.21854 0.285992 0.441512 0.712158 0.338952 18.4178 4.57338 0.180675 0.417133 5.1818 4.15862 23.0106 0.456244 72.4965 10.8971 3.68781 -50.45413 -847.8109 -898.265
105800 7954.79 11.6844 2.90467 9.76602 5.59164 11.423 0.0175392 62.2207 32.2067 9.66166 1.49837 0.405224 0.533639 0.763347 0.435913 21.0776 3.15603 0.212764 0.30534 2.04438 4.40396 27.2887 0.538382 35.3151 10.9107 4.52552 -52.13149 -853.2868 -905.4183
166600 6458.83 10.588 3.84491 13.2803 3.17976 9.09512 0.0118526 133.072 33.6564 10.0454 1.1671 0.0302612 0.473854 0.702093 0.36892 13.7514 3.36844 0.580597 0.440832 5.96441 5.37521 43.0508 0.593928 23.9793 11.6294 3.74956 -54.12572 -850.6855 -904.8112
192400 9588.83 7.63065 2.35907 7.11984 3.54796 6.68819 0.00907543 135.989 41.1186 5.9408 2.07264 0.114338 0.421897 0.692918 0.476829 15.5397 4.93003 0.326563 0.259892 2.71182 4.96495 29.8135 0.484311 47.6233 9.30482 4.95767 -50.58527 -848.7096 -899.2948
95500 9137.5 8.45101 3.38772 10.987 3.16228 13.6431 0.0166405 79.3714 36.2573 9.34014 1.79372 0.428483 0.521648 0.718721 0.397943 16.4464 3.45913 0.354818 0.332034 4.45775 1.58285 23.5503 0.534631 50.3127 9.80344 2.98099 -50.50638 -853.8479 -904.3543
82600 8779.88 13.4957 3.71122 15.8995 3.15594 12.8996 0.0149116 90.2064 36.5854 8.4616 1.21772 0.24175 0.0893479 0.766095 0.272022 15.4846 4.10985 0.0812358 0.47966 10.0156 7.59721 30.4703 0.357412 46.2382 14 4.78554 -54.81836 -845.7383 -900.5567
163400 8015.76 16.1343 2.87234 11.0944 4.63137 8.89793 0.0105445 103.758 33.5165 8.29932 2.12489 0.29897 0.173102 0.697543 0.35864 19.3189 5.1745 0.116459 0.388138 5.70945 2.8251 33.4472 0.446007 41.7045 10.7786 4.97221 -50.35295 -849.5472 -899.9002
51400 9028.84 12.3674 2.3482 14.576 4.21306 7.09409 0.0123759 70.5883 38.7094 6.14215 2.34544 0.325557 0.398539 0.655159 0.492042 16.2228 2.16758 0.189398 0.249408 2.17254 8.56652 23.1723 0.468109 28.5194 9.88639 3.73163 -49.92286 -848.0999 -898.0227
146000 4416.07 11.1823 3.37059 17.6667 3.15575 6.25139 0.010907 113.494 40.3795 8.39674 1.03655 0.146041 0.367437 0.62327 0.401989 12.5686 3.3507 0.330358 0.396089 5.105 7.91706 33.7716 0.366159 44.1128 10.8628 3.31619 -53.17903 -847.9382 -901.1172
144200 8697.26 12.3642 3.60511 15.9645 3.32824 12.4474 0.0147077 113.617 31.2187 9.22309 1.51327 0.134551 0.122634 0.841422 0.31603 16.7897 3.99536 0.372691 0.408294 8.07878 6.87401 29.7764 0.418372 41.7865 10.7487 5.6124 -52.21332 -847.6482 -899.8615
170900 8942.94 12.2533 3.11816 8.51366 5.08438 9.52123 0.0136125 72.7057 41.5276 10.1063 1.81104 0.475227 0.658356 0.610276 0.39513 15.6397 5.3808 0.22096 0.243661 2.24184 6.30962 26.1327 0.630792 79.912 10.0166 3.46879 -54.91241 -850.1022 -905.0146
139300 7214.48 8.83742 2.7741 14.2873 5.38947 10.5038 0.0197786 61.7001 16.4735 9.98186 1.41506 0.324092 0.347825 0.77985 0.528776 18.0232 2.69303 0.261665 0.393158 6.69805 7.8453 28.0585 0.704915 23.6267 10.9029 4.35332 -53.49398 -852.358 -905.852
55600 3481.57 17.8603 2.60563 8.58117 3.7657 5.72796 0.0146638 78.7335 20.1893 7.26149 1.451 0.407235 0.306629 0.856689 0.46052 18.074 3.71693 0.179263 0.279701 2.92135 4.35322 24.8782 0.496294 43.4388 11.5826 4.59231 -48.67564 -849.7288 -898.4045
93700 2232.75 7.03691 3.82342 18.6195 2.67604 7.36657 0.0107953 133.373 38.107 4.06747 1.21997 0.315664 0.551575 0.699619 0.322753 15.5514 4.48458 0.285002 0.0757537 3.20683 5.75689 39.0141 0.219417 25.6633 11.1359 4.01249 -51.60999 -851.4517 -903.0617
39900 9634 7.08418 2.48423 9.16084 4.45376 8.52394 0.0168603 121.379 38.6195 3.74377 1.35614 0.358233 0.475072 0.77207 0.427966 14.7852 3.39197 0.175229 0.109471 2.79611 8.69886 29.5036 0.383062 45.5052 9.08902 4.5836 -50.82751 -847.6841 -898.5116
76800 7760 12.1378 2.70625 12.2453 3.5194 10.442 0.0139958 85.9496 39.9088 8.71262 1.45296 0.111493 0.317001 0.828199 0.344265 17.6122 2.99551 0.0581546 0.235489 4.5367 5.38418 21.7522 0.518148 60.2597 10.5127 3.86164 -49.65983 -848.4639 -898.1237
85300 4323.96 19.5277 3.06965 16.3759 2.79408 6.56927 0.0120603 127.867 36.4862 6.16982 2.71159 0.361327 0.609443 0.702994 0.41549 16.0845 3.39319 0.474015 0.206242 2.82195 3.50179 28.0885 0.516791 45.3436 8.59814 5.10234 -48.65973 -852.8601 -901.5198
150400 4048.12 8.09079 3.97061 9.15456 2.89408 10.1643 0.0123864 158.192 40.1426 4.14949 2.17503 0.0300972 0.668287 0.661305 0.321104 15.5129 2.21065 0.479739 0.123876 2.59933 3.69001 25.4163 0.463499 43.3867 11.0983 4.1553 -50.97334 -846.7467 -897.72
183300 8841.83 16.9357 2.81631 18.2018 2.51041 13.9536 0.0223118 118.091 29.5292 4.05018 1.13496 0.568211 0.606797 0.888712 0.361038 18.6375 3.23562 0.127166 0.205235 1.03928 1.32323 24.0082 0.374616 36.4308 13.38 3.84065 -57.0232 -850.778 -907.8012
151400 8915.84 11.5571 2.96745 11.6898 2.96562 11.684 0.0131455 147.362 39.709 6.53481 2.31925 0.287881 0.548931 0.794464 0.435105 18.0751 4.34573 0.605753 0.245702 1.91768 3.43894 31.6239 0.542867 26.6064 9.67297 4.61168 -51.21032 -846.4398 -897.6502
172100 6196.16 8.91464 4.04053 16.2784 3.07925 9.72795 0.00759127 148.501 39.5604 5.09307 1.14097 0.0227495 0.25968 0.602068 0.372157 15.4703 4.04524 0.672845 0.22547 2.04487 5.36172 35.9766 0.34559 26.0538 11.4609 4.8273 -53.32876 -846.1817 -899.5105
69500 3789.86 15.7146 3.49754 10.9423 4.55062 9.10162 0.0160643 66.3967 41.2696 10.6991 2.48468 0.338517 0.24193 0.823586 0.350167 19.6627 2.93328 0.162987 0.342357 5.04313 2.76746 28.2932 0.363975 42.18 11.649 6.4341 -51.03852 -851.7063 -902.7448
107900 7444.39 11.3091 2.82134 19.2047 5.95991 9.84786 0.0164728 83.2175 34.0098 9.14825 1.51645 0.150771 0.882118 0.680084 0.384283 16.2411 4.86759 0.0905583 0.164574 3.50011 2.57718 26.9159 0.474449 39.6686 8.69357 3.77777 -52.6545 -851.6468 -904.3013
120100 3825.99 17.8555 3.02401 9.14594 2.58849 8.15103 0.0088651 102.909 34.0052 8.21612 1.01998 0.050454 0.516192 0.648661 0.297464 16.279 4.18122 0.0402661 0.0658304 1.30817 6.17703 23.2408 0.251049 46.7685 9.20949 4.84799 -52.66401 -849.7851 -902.4491
126500 2512.54 15.8377 3.66313 8.61161 3.12557 6.14762 0.0123733 74.5981 40.2667 11.4449 2.77936 0.355458 0.295248 0.626918 0.373134 15.1679 3.99736 0.167076 0.441689 4.45451 6.94042 27.004 0.398574 59.2653 8.62107 4.88103 -51.62613 -849.8728 -901.4989
143300 5607.8 13.8135 3.7748 17.5266 3.08339 12.8481 0.0199339 93.0126 29.0549 9.51238 2.68883 0.414783 0.622789 0.80333 0.352205 15.6928 3.2621 0.356928 0.218023 2.28178 5.05436 27.2076 0.623072 62.6143 9.8563 4.27684 -52.14231 -849.8606 -902.0029
154100 5586.62 13.1985 3.47246 11.3492 3.22374 8.52471 0.0186393 143.106 33.4373 5.69352 1.04629 0.207382 0.878912 0.80956 0.300032 12.8601 4.55856 0.229105 0.317232 2.97375 10.1584 21.5038 0.499564 66.0482 13.0511 4.60939 -55.5875 -847.1635 -902.751
95700 3622.04 10.1663 3.03569 8.39501 3.90311 9.11459 0.0154411 74.4574 33.1947 9.59196 2.65487 0.131432 0.489157 0.792071 0.518932 18.8952 2.86658 0.623655 0.257988 3.72702 2.80109 28.4143 0.619209 23.1096 8.67733 4.82914 -50.36508 -851.5944 -901.9594
39900 9281.31 8.45073 3.02488 18.5377 2.40364 8.83336 0.00843373 112.687 37.1839 6.76862 1.52531 0.333906 0.290924 0.668758 0.358081 16.6072 3.22875 0.333605 0.0904638 3.0278 5.70337 26.1164 0.313436 34.7988 13.1631 4.72249 -49.71902 -848.3652 -898.0842
87600 8348.87 17.5158 2.27653 14.1955 2.39882 7.73744 0.0137899 132.443 39.3447 5.25698 1.21996 0.360657 0.661212 0.751448 0.486255 16.4296 4.31959 0.298675 0.146587 6.74566 6.5033 35.034 0.62769 32.4665 9.27871 4.79083 -52.02949 -852.7947 -904.8242
60500 7485.95 11.3554 3.04694 16.4253 4.31701 7.63769 0.0117884 80.9923 38.3181 10.4714 1.82581 0.339831 0.523825 0.670609 0.455577 13.4575 2.0296 0.367904 0.281091 8.61624 5.74108 23.6652 0.427991 57.4192 8.30672 3.01152 -51.54351 -853.0074 -904.551
192700 8931.75 13.1604 3.72633 19.4744 2.81326 7.26619 0.00850799 108.444 26.6657 6.52638 1.26652 0.528368 0.0988855 0.622914 0.329756 14.5382 2.79306 0.337818 0.380836 7.47689 7.86659 24.3019 0.431331 45.5527 10.6502 5.05721 -53.08233 -846.285 -899.3673
184300 9147.84 10.1218 3.41188 16.4023 2.78425 9.36235 0.00612795 108.059 38.34 8.47188 1.32323 0.389575 0.0610802 0.646772 0.368254 18.2814 4.12574 0.348305 0.308864 2.02229 6.85845 29.388 0.402738 55.7604 10.6266 5.34282 -50.89759 -847.0366 -897.9342
190700 7000.27 18.3942 3.04865 19.3354 4.06302 6.35111 0.0140614 123.076 33.6508 11.7524 1.30847 0.307148 0.145848 0.839861 0.316677 14.9019 3.67896 0.110248 0.617777 9.37862 7.62423 27.0027 0.45044 46.5613 11.3101 5.23102 -55.49622 -845.6128 -901.1091
158600 5101.23 16.4846 3.41952 15.5571 4.04153 8.10554 0.0178959 111.281 34.4196 6.09152 1.77311 0.491633 0.81397 0.725833 0.416493 14.2979 5.06756 0.47762 0.191074 2.71831 4.82694 32.2217 0.527296 49.7618 8.48819 4.57398 -51.77947 -848.377 -900.1565
193600 8167.33 9.6605 3.50555 8.49169 4.65882 7.37892 0.0127834 130.965 40.7427 8.26595 1.65282 0.501744 0.437445 0.677092 0.323334 15.1945 3.83512 0.251429 0.698869 4.06946 3.40949 24.172 0.61078 58.996 8.54182 3.61216 -52.2613 -849.014 -901.2753
44200 8326.97 13.1196 2.8154 13.6395 3.49157 9.70772 0.013765 104.997 33.594 6.47978 1.03785 0.240486 0.285653 0.793 0.336761 18.8926 3.11949 0.264053 0.19491 4.48898 5.42339 22.8753 0.55595 38.799 7.97104 3.84917 -47.78917 -850.4669 -898.2561
172400 6826.7 7.12562 3.68429 13.7035 4.47375 9.64117 0.0107204 70.7955 24.6017 10.4014 1.67421 0.261207 0.414139 0.620293 0.315932 16.7902 2.85241 0.389059 0.125876 4.01992 5.16974 29.057 0.436728 22.9989 9.38964 4.33597 -47.98693 -852.4866 -900.4735
170900 3722.34 20.3756 4.07962 9.73916 4.09911 9.05958 0.0155908 106.872 34.3991 10.5423 1.33436 0.152824 0.172633 0.751538 0.383237 15.8185 2.72256 0.56025 0.574641 4.14502 6.07284 29.6041 0.548739 32.1827 11.5555 4.53476 -53.34431 -846.0563 -899.4006
141000 6314.8 16.6185 2.99421 12.7554 3.81955 9.94282 0.0117178 149.529 41.4114 5.751 1.53194 0.154407 0.676518 0.724593 0.297771 18.476 4.54953 0.12569 0.105836 1.34909 4.94179 28.7332 0.29577 27.3487 9.83612 6.13713 -50.89569 -847.0565 -897.9522
71100 7670.51 8.63579 3.11083 11.5451 5.37131 8.10279 0.0139825 78.518 36.0638 10.5519 1.98313 0.461848 0.560828 0.617418 0.338026 17.9889 2.28751 0.0973654 0.340639 4.81413 1.30956 28.602 0.524026 44.9669 10.1175 3.30614 -51.49857 -853.9181 -905.4167
55700 9908.47 20.4653 3.48379 12.427 4.34542 14.3049 0.0135145 71.1533 34.7509 9.93175 2.03949 0.206255 0.388569 0.64527 0.396681 16.861 2.96866 0.524601 0.188674 6.05983 5.51481 22.778 0.553753 37.0564 11.4201 4.20949 -50.86799 -850.9598 -901.8278
162100 5360.11 12.3864 2.7069 9.09925 4.64896 7.45936 0.0140835 77.5389 37.3011 9.64544 1.10253 0.222947 0.739071 0.66636 0.503278 16.382 3.63687 0.267278 0.271239 3.13221 6.08869 30.6754 0.49819 44.6478 10.2693 4.774 -48.92465 -848.7723 -897.697
80900 7543.24 11.069 2.79428 8.62525 2.66996 9.73485 0.0163946 129.498 38.2834 9.30036 1.23684 0.248036 0.645997 0.684893 0.358955 13.1754 5.07244 0.0250776 0.586839 9.94498 4.77767 28.0848 0.477558 54.1791 8.36032 3.98555 -57.24669 -851.7492 -908.9959
123200 6110.83 14.3692 2.42287 8.80584 3.10074 11.9185 0.0201159 76.1995 41.0296 8.65797 2.33268 0.0305275 0.658687 0.717471 0.469718 16.7907 3.56136 0.105916 0.116383 5.84627 6.36459 21.4407 0.524792 23.5424 9.32551 3.2824 -50.73064 -852.3075 -903.0381
41700 2651.61 7.4357 2.82074 15.902 2.80669 8.21937 0.0196261 70.8411 35.1278 11.2443 2.46688 0.363235 0.881194 0.82042 0.500919 18.8263 3.80297 0.20861 0.261118 2.31211 3.68958 24.9489 0.666627 76.2361 8.64118 2.74327 -51.84273 -853.7942 -905.6369
135400 7887.66 11.1215 3.24531 16.5465 2.43464 10.7354 0.0139539 99.482 41.3679 9.19469 1.24801 0.459392 0.15667 0.724508 0.464261 18.1833 2.67658 0.473023 0.473073 8.03331 5.23421 35.4794 0.532103 35.5673 10.5034 4.44261 -52.60548 -845.7312 -898.3367
123600 4708.44 16.4189 3.14087 10.2312 2.45896 11.0631 0.0144528 113.614 40.237 6.27739 2.37675 0.0867869 0.29437 0.941089 0.407956 15.6733 5.39821 0.336228 0.192991 1.43227 2.75831 27.2765 0.402849 47.3534 11.3462 6.56852 -56.24949 -847.4949 -903.7444
49500 9812.84 15.8146 2.64465 11.3107 3.14617 9.69856 0.0119837 121.589 41.6979 2.7541 2.89433 0.19196 0.156259 0.771604 0.440635 16.9038 3.99494 0.507234 0.113448 3.75346 6.08279 28.831 0.585429 26.791 9.61588 3.28152 -51.77797 -848.9866 -900.7646
189800 8422.52 17.7031 2.56245 10.7828 2.66677 12.0421 0.0171181 123.193 40.4047 5.37604 2.15857 0.247453 0.51257 0.6974 0.401607 16.9906 3.27371 0.0714128 0.342403 4.56099 6.84704 38.3957 0.464286 17.7742 6.54456 5.53412 -51.27804 -853.0836 -904.3617
54400 7200 9.43862 2.92861 16.2291 3.70981 7.47256 0.0075599 77.1606 23.0988 6.50389 1.20351 0.231701 0.0464377 0.609685 0.457203 18.2547 2.57135 0.36208 0.294206 13.6271 5.64276 42.1992 0.54093 27.574 9.24003 5.23949 -50.9656 -851.0867 -902.0523
71100 4472.13 8.30127 2.94731 14.6294 3.50239 8.70553 0.014437 92.7828 36.1874 6.83214 2.29732 0.152572 0.40774 0.605395 0.401353 17.5352 3.94099 0.156987 0.357692 3.02126 4.68364 28.7468 0.53299 42.1792 9.98302 5.52155 -47.92727 -847.407 -895.3343
74500 4205.15 8.53898 2.86509 10.9773 3.63898 8.37118 0.0123075 81.8763 41.306 7.79964 2.61101 0.162246 0.481996 0.615605 0.546224 18.5015 3.83961 0.661888 0.26435 3.31921 3.77812 24.5465 0.568219 34.2238 9.09642 3.86824 -49.00808 -848.9545 -897.9626
170300 2909.02 19.3641 4.45666 8.91396 2.99958 9.53913 0.0139186 134.908 41.8778 7.28183 1.67567 0.390083 0.772867 0.912469 0.338748 15.4993 3.74466 0.605138 0.0848757 2.53995 7.42687 27.0246 0.346141 28.9817 11.1673 3.22668 -54.81494 -849.0393 -903.8543
124100 4912.19 13.2936 3.63213 7.15303 6.07094 9.03397 0.0215646 79.8652 32.8596 6.57539 2.70722 0.531172 0.582059 0.817731 0.394396 18.2362 3.17119 0.374069 0.288211 2.02913 5.50649 30.5625 0.596458 45.7307 9.18745 4.27781 -53.0027 -851.3665 -904.3692
190400 7650.47 12.1293 3.20489 11.606 3.45087 8.95646 0.0104931 141.862 33.5441 8.79309 2.19244 0.246342 0.753238 0.694339 0.27684 17.2768 3.10866 0.203381 0.286456 2.01472 3.16341 25.0241 0.452984 44.4483 11.0946 4.19702 -47.697 -852.6907 -900.3877
141400 9195.12 12.3807 3.23288 10.8027 4.51998 13.2059 0.0168257 139.773 41.7916 3.54561 1.41301 0.260793 0.433121 0.745357 0.260394 16.1051 2.77006 0.0935056 0.0958281 2.85376 5.91484 21.2352 0.2987 42.5646 11.1765 5.11158 -51.75059 -847.8908 -899.6414
157000 8687.26 16.6234 2.88614 8.88395 3.97149 9.31655 0.0109856 116.143 30.0559 6.35727 2.53328 0.0488937 0.352654 0.704362 0.3206 17.0079 4.64894 0.218931 0.203027 2.16138 5.21032 21.0548 0.550832 57.685 10.2239 4.40493 -49.06534 -846.3225 -895.3878
87400 5287.77 15.5602 2.59535 10.0791 3.79513 7.94112 0.016421 87.7612 29.6967 11.0061 1.43558 0.239597 0.650611 0.797287 0.410694 16.746 2.94284 0.0384571 0.274359 2.40947 6.69972 26.209 0.440902 44.3842 10.5444 4.07137 -49.98889 -846.7838 -896.7727
63700 7417.47 13.5535 3.37727 13.288 4.00896 11.283 0.0148253 108.26 36.4285 11.7551 1.98089 0.0846872 0.302388 0.742172 0.347139 16.9523 2.76457 0.317894 0.530296 1.84008 6.14649 27.52 0.600628 42.7047 10.3929 3.48591 -52.06353 -845.4619 -897.5255
159500 8572.27 15.1953 3.45684 12.5455 6.27692 7.10727 0.0093486 95.2754 38.4857 5.9812 1.33589 0.475896 0.106953 0.626859 0.408587 19.3604 4.6147 0.533068 0.366681 9.60504 6.10263 25.0034 0.54368 38.9834 9.33231 4.59981 -54.49126 -847.4449 -901.9361
