"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
2,"CumPosTest",1.85867325e-09,3.9916045e-09,9.048826e-09,2.92602e-08,5.979095e-08,9.89323e-08,1.71453e-07,2.216469e-07,2.5828045e-07
3,"CumPosTest",2.28782425e-08,4.596739e-08,1.055534e-07,2.581635e-07,5.064345e-07,9.3060875e-07,1.646032e-06,2.1392995e-06,2.58786875e-06
4,"CumPosTest",1.115379e-07,3.1317395e-07,5.593103e-07,1.109705e-06,2.06073e-06,4.0901825e-06,7.049583e-06,8.784e-06,1.01655775e-05
5,"CumPosTest",6.64637825e-07,1.1132605e-06,1.689757e-06,3.158995e-06,5.742365e-06,1.0526575e-05,1.619243e-05,1.867043e-05,2.333162e-05
6,"CumPosTest",1.85121125e-06,2.6381365e-06,4.225206e-06,6.9874975e-06,1.196765e-05,2.04063e-05,2.824543e-05,3.2770435e-05,3.82129625e-05
7,"CumPosTest",3.65163825e-06,5.1889935e-06,8.092047e-06,1.3183075e-05,2.03751e-05,3.2296175e-05,4.432687e-05,5.1929015e-05,5.77236875e-05
8,"CumPosTest",6.97786475e-06,9.2467245e-06,1.334682e-05,2.09441e-05,3.231845e-05,4.6330775e-05,6.338038e-05,7.42315e-05,8.41625125e-05
9,"CumPosTest",1.15811125e-05,1.472669e-05,2.081135e-05,3.1978425e-05,4.619815e-05,6.4093e-05,8.573171e-05,0.0001001946,0.00011366825
10,"CumPosTest",1.87985075e-05,2.180807e-05,3.091199e-05,4.453255e-05,6.233725e-05,8.6174725e-05,0.000112705,0.00013100875,0.000148078125
11,"CumPosTest",2.7272805e-05,3.2791215e-05,4.313508e-05,6.00875e-05,8.25364e-05,0.00011029675,0.0001418511,0.00016346625,0.00018662855
12,"CumPosTest",3.6985895e-05,4.601432e-05,5.784524e-05,7.79848e-05,0.0001059205,0.0001394885,0.0001755097,0.0001998808,0.000225657325
13,"CumPosTest",5.049324e-05,6.1752085e-05,7.594321e-05,9.7796175e-05,0.0001323625,0.00016874825,0.0002148126,0.00024015105,0.0002668823
14,"CumPosTest",6.73937825e-05,8.055592e-05,9.790869e-05,0.00012309175,0.00016075,0.00020492925,0.0002558278,0.0002849142,0.000311929375
15,"CumPosTest",8.675638e-05,9.9892075e-05,0.0001193375,0.0001515245,0.000192876,0.000242923,0.0003000459,0.0003294082,0.000362039475
16,"CumPosTest",0.0001089652,0.00012530035,0.0001468705,0.00018275875,0.000229012,0.00028415675,0.0003448634,0.0003824861,0.00041258145
17,"CumPosTest",0.000136011325,0.0001525493,0.0001782005,0.000217653,0.0002677705,0.00032753075,0.0003946307,0.0004386966,0.00046930175
18,"CumPosTest",0.000163885075,0.0001820021,0.0002112383,0.0002568215,0.000310055,0.0003727835,0.0004427148,0.00048766935,0.000527162225
19,"CumPosTest",0.00019473675,0.00021648565,0.0002458085,0.0002978315,0.000352495,0.0004219615,0.0004955951,0.000542988349999999,0.0005827039
20,"CumPosTest",0.000230084125,0.0002537352,0.0002852022,0.000341253,0.0003972765,0.000471467,0.0005482765,0.00060038935,0.00064194745
21,"CumPosTest",0.000268051975,0.000293533,0.0003270331,0.00038696125,0.000447468,0.0005215765,0.000599113,0.0006571653,0.000701052475
22,"CumPosTest",0.0003087349,0.0003345913,0.0003681052,0.000433882,0.000497529,0.000571569,0.0006604855,0.00071148765,0.00076097035
23,"CumPosTest",0.00035307735,0.0003778549,0.0004121679,0.00048162925,0.000547158,0.000624802,0.0007151602,0.00076734245,0.00081559405
24,"CumPosTest",0.00039856585,0.0004228769,0.000459024,0.000532354,0.000599707,0.0006786375,0.000766414,0.0008253253,0.0008699239
25,"CumPosTest",0.00044321805,0.0004670231,0.0005070571,0.000582248,0.000652007,0.00073213575,0.0008206509,0.0008817645,0.000924885325
26,"CumPosTest",0.0004878528,0.0005140576,0.0005552236,0.0006326655,0.0007045015,0.000787133,0.0008797642,0.00093513915,0.0009818735
27,"CumPosTest",0.00053458085,0.0005579657,0.0006031966,0.00068383625,0.000757238,0.000842561,0.0009324569,0.000988161,0.00103743825
28,"CumPosTest",0.00058179195,0.00060400035,0.0006539056,0.000734692,0.000808996,0.00089384975,0.0009890851,0.001041921,0.00109237375
29,"CumPosTest",0.00062993335,0.0006557958,0.0007011348,0.000783996,0.000860359,0.0009438205,0.001039667,0.001094018,0.001144494
30,"CumPosTest",0.00067759635,0.00070718995,0.0007512709,0.00083422425,0.000909257,0.0009958925,0.001088881,0.0011448515,0.00119571575
31,"CumPosTest",0.000724816425,0.00075427465,0.0007982964,0.00088533075,0.000958892,0.0010452675,0.001137911,0.0011980845,0.00124725275
32,"CumPosTest",0.000771579575,0.0007992071,0.0008453292,0.000935108,0.001009025,0.0010946925,0.001185297,0.0012505585,0.00129910875
33,"CumPosTest",0.000817742975,0.0008429701,0.0008937321,0.00098256925,0.001056995,0.001144475,0.001228892,0.001301994,0.00134983
34,"CumPosTest",0.0008634771,0.0008864502,0.0009404744,0.0010314075,0.001104275,0.0011926175,0.001273242,0.0013524535,0.00139942125
35,"CumPosTest",0.000912549625,0.00093157875,0.0009880905,0.0010765075,0.00115117,0.001240565,0.00131661,0.001398642,0.0014478925
36,"CumPosTest",0.0009573206,0.00097674735,0.001034074,0.0011218225,0.001199085,0.0012855,0.001362401,0.001442747,0.00149526425
37,"CumPosTest",0.001000147275,0.0010212635,0.001078789,0.00116673,0.001243205,0.0013302425,0.001404724,0.0014889695,0.00154155225
38,"CumPosTest",0.00104225525,0.0010673085,0.001121287,0.0012115125,0.00128811,0.0013727,0.001448488,0.0015345145,0.00158677125
39,"CumPosTest",0.0010857,0.001112285,0.00116265,0.0012558525,0.00133253,0.0014165525,0.001494115,0.00157556,0.001631102
40,"CumPosTest",0.0011285155,0.001153187,0.001204757,0.0012974025,0.001376725,0.0014595475,0.001537386,0.001617551,0.0016744865
41,"CumPosTest",0.00116720825,0.001192781,0.001249308,0.001339805,0.001419385,0.00150106,0.001578142,0.001657125,0.00171694025
42,"CumPosTest",0.001205191,0.001231986,0.001290626,0.0013829625,0.001460875,0.001542635,0.001621753,0.0016963725,0.0017565635
43,"CumPosTest",0.00124604325,0.001271865,0.001329179,0.0014215925,0.00150092,0.0015830825,0.001666643,0.00174084,0.00179565225
44,"CumPosTest",0.0012866225,0.0013159385,0.001368812,0.0014603,0.00154201,0.0016238675,0.001710866,0.001784699,0.00183391175
45,"CumPosTest",0.0013256435,0.0013543265,0.001409888,0.001499185,0.00158251,0.0016642975,0.00175165,0.0018250995,0.00187137725
46,"CumPosTest",0.001362348,0.0013900585,0.001450083,0.0015365925,0.00162064,0.0017020975,0.001787781,0.0018639145,0.001908941
47,"CumPosTest",0.0013979485,0.00142505,0.001487039,0.001572955,0.001657085,0.0017378775,0.001826393,0.0019022165,0.00194638725
48,"CumPosTest",0.00143354025,0.0014625915,0.001522977,0.0016098675,0.001693525,0.00177534,0.001865109,0.001939823,0.00198504575
49,"CumPosTest",0.00146942,0.0014943455,0.001560571,0.0016457175,0.001729705,0.00181206,0.001900301,0.001976858,0.00202302125
50,"CumPosTest",0.00150470475,0.0015279915,0.001597428,0.0016804875,0.001764475,0.00184783,0.001934431,0.002013441,0.0020603395
51,"CumPosTest",0.001538583,0.0015650675,0.001634144,0.00171438,0.00179907,0.001884035,0.001967944,0.002050466,0.00209706575
52,"CumPosTest",0.001571773,0.001597908,0.001670267,0.0017508625,0.0018328,0.0019199675,0.002002561,0.002086378,0.002133204
53,"CumPosTest",0.0016045195,0.0016300155,0.001706275,0.0017842925,0.00186662,0.0019549075,0.002038172,0.002120868,0.00216810425
54,"CumPosTest",0.00163684675,0.0016655215,0.001739756,0.0018171925,0.001900205,0.001988695,0.002072997,0.0021525865,0.0022003165
55,"CumPosTest",0.00166879475,0.001699721,0.001770486,0.001848585,0.001933845,0.002021845,0.00210741,0.0021824655,0.002233344
56,"CumPosTest",0.00170038775,0.001730889,0.001802863,0.0018795,0.001966965,0.0020550225,0.002141431,0.002213365,0.00226855275
57,"CumPosTest",0.001731651,0.0017616035,0.001833996,0.0019112575,0.00199976,0.0020880575,0.002175072,0.0022438675,0.00230149575
58,"CumPosTest",0.0017626875,0.001791351,0.001863822,0.0019423075,0.0020306,0.0021187675,0.002208366,0.0022752545,0.00233341225
59,"CumPosTest",0.00179390275,0.0018217875,0.00189261,0.001973525,0.002062895,0.002152845,0.002241312,0.002310197,0.00236506825
60,"CumPosTest",0.00182441325,0.001851244,0.001921167,0.0020048425,0.002094575,0.00218484,0.002273952,0.002344082,0.00239649225
61,"CumPosTest",0.00185464275,0.001880287,0.00195276,0.00203645,0.002126395,0.002216445,0.002306217,0.002374771,0.00242769275
62,"CumPosTest",0.001884606,0.001909135,0.001984364,0.0020671925,0.002155615,0.0022476675,0.002341109,0.002408222,0.0024586945
63,"CumPosTest",0.00191431875,0.0019378855,0.002015864,0.0020968975,0.002185685,0.00227864,0.002372934,0.0024415585,0.002489858
64,"CumPosTest",0.00194382,0.001966452,0.00204704,0.002125525,0.00221577,0.00230722,0.002406199,0.002475371,0.00252135475
65,"CumPosTest",0.001973105,0.0019949535,0.002077219,0.002154875,0.00224456,0.0023376525,0.002436803,0.0025066325,0.00255268025
66,"CumPosTest",0.00200220375,0.0020234755,0.002106327,0.002184275,0.002274465,0.002367815,0.002466912,0.002538793,0.0025838445
67,"CumPosTest",0.0020311415,0.002053613,0.002134516,0.0022139925,0.002304975,0.0023994925,0.002496849,0.0025677875,0.0026148475
68,"CumPosTest",0.00205992725,0.0020835635,0.002161769,0.00224404,0.00233585,0.0024278125,0.00252618,0.002595172,0.00264569825
69,"CumPosTest",0.00208839625,0.0021123025,0.002190976,0.0022735025,0.002364795,0.00245642,0.002555468,0.0026225425,0.00267568275
70,"CumPosTest",0.002117011,0.0021415365,0.002219604,0.00230292,0.00239432,0.002487305,0.002585805,0.0026499105,0.0027054195
71,"CumPosTest",0.0021450375,0.0021720005,0.002249316,0.002332755,0.002423325,0.00251696,0.002615976,0.002677751,0.00273499725
72,"CumPosTest",0.00217335425,0.0022026025,0.002279681,0.0023613425,0.002452635,0.0025467,0.002645559,0.0027077845,0.002764416
73,"CumPosTest",0.002201994,0.0022332245,0.002307122,0.00239105,0.00248262,0.00257649,0.002675229,0.0027377135,0.00279369575
74,"CumPosTest",0.0022297595,0.0022638665,0.002335447,0.00242081,0.00251166,0.0026057375,0.002704916,0.0027675475,0.00282286825
75,"CumPosTest",0.00225728075,0.0022945285,0.002366047,0.0024504825,0.002540495,0.00263392,0.002734494,0.0027970635,0.00285195125
76,"CumPosTest",0.00228486825,0.0023232445,0.00239589,0.002480045,0.00256925,0.0026635875,0.002763543,0.002825769,0.00288091325
77,"CumPosTest",0.002312424,0.002351827,0.002424836,0.002508315,0.002597385,0.0026931875,0.002790803,0.002854528,0.00291112375
78,"CumPosTest",0.00234119225,0.00237909,0.002452981,0.0025371725,0.0026259,0.0027223325,0.002819922,0.002884547,0.0029422565
79,"CumPosTest",0.00236997175,0.0024061715,0.002480029,0.0025667825,0.00265477,0.002750655,0.002849053,0.00291313,0.0029733125
80,"CumPosTest",0.002398749,0.0024333015,0.00250763,0.00259632,0.002684055,0.0027791325,0.002878159,0.002943855,0.00300429375
81,"CumPosTest",0.00242757425,0.0024624965,0.002535535,0.0026255425,0.00271298,0.002808355,0.002907183,0.0029752755,0.00303519025
82,"CumPosTest",0.00245611175,0.002492636,0.002563727,0.0026546875,0.002741905,0.0028377175,0.002936216,0.003004982,0.0030645315
83,"CumPosTest",0.00248419,0.00252089,0.002592605,0.0026836475,0.002770705,0.0028671025,0.002965322,0.0030346965,0.0030937025
84,"CumPosTest",0.002512286,0.002549767,0.002619727,0.00271242,0.00279957,0.0028972425,0.002994925,0.0030643165,0.003122803
85,"CumPosTest",0.002540414,0.002577861,0.002647911,0.002741025,0.002829595,0.0029273425,0.003023652,0.0030939805,0.00315253975
86,"CumPosTest",0.002568574,0.0026085225,0.002676259,0.00276984,0.002858525,0.002957665,0.003052314,0.003123689,0.0031823295
87,"CumPosTest",0.002596786,0.0026392995,0.002705171,0.002798215,0.00288751,0.0029879275,0.003080822,0.0031555965,0.003212043
88,"CumPosTest",0.00262505525,0.002670184,0.002734654,0.0028271075,0.002916245,0.00301693,0.003109296,0.0031846395,0.0032413815
89,"CumPosTest",0.00265356975,0.0027011765,0.002765474,0.0028552675,0.002945315,0.003046305,0.003139704,0.0032135655,0.003270387
90,"CumPosTest",0.00268254,0.0027322775,0.0027948,0.00288397,0.00297519,0.0030762175,0.0031698,0.00324308,0.00329937975
91,"CumPosTest",0.00271149925,0.002759868,0.002823311,0.002911045,0.003003875,0.003106825,0.00320044,0.003273079,0.00332835975
92,"CumPosTest",0.00274082725,0.0027871495,0.002853105,0.0029381275,0.003033575,0.0031373725,0.003230133,0.003303164,0.003357337
93,"CumPosTest",0.002770388,0.002814475,0.002882629,0.0029654,0.003062745,0.0031669875,0.003259775,0.0033346065,0.003386312
94,"CumPosTest",0.002800706,0.002841864,0.002911357,0.002994435,0.003092035,0.003197375,0.003289554,0.0033661915,0.003415279
95,"CumPosTest",0.00283040475,0.002869288,0.002939025,0.0030265425,0.00312145,0.0032279875,0.003319545,0.003397711,0.00344424625
96,"CumPosTest",0.00285932275,0.0028968215,0.002968167,0.003059085,0.003151065,0.00325882,0.003349618,0.0034288505,0.00347328375
97,"CumPosTest",0.00288833775,0.0029265215,0.002998614,0.0030881575,0.00318188,0.00328953,0.003380492,0.0034601585,0.003502304
98,"CumPosTest",0.002918585,0.002958694,0.003029135,0.003116615,0.00321326,0.003320335,0.003411374,0.0034916445,0.0035313265
99,"CumPosTest",0.0029489295,0.0029872305,0.003058921,0.003145325,0.00324391,0.0033517125,0.003441562,0.0035233075,0.00356284925
100,"CumPosTest",0.00297935125,0.0030176075,0.003088923,0.0031745,0.00327332,0.0033823525,0.003470471,0.0035550085,0.00359168575
101,"CumPosTest",0.00300968875,0.003050629,0.003119156,0.0032054575,0.003304735,0.0034145175,0.003500902,0.003585287,0.003620438
102,"CumPosTest",0.00303916725,0.0030840305,0.003151175,0.0032372475,0.003335355,0.0034447475,0.003533854,0.0036145305,0.003649126
103,"CumPosTest",0.0030695935,0.0031173505,0.003185255,0.0032698475,0.003366885,0.00347643,0.003566092,0.003647827,0.003679075
104,"CumPosTest",0.00310007575,0.003147746,0.003216801,0.003302305,0.003397625,0.0035088875,0.003594711,0.0036802885,0.0037101895
105,"CumPosTest",0.0031301245,0.0031782675,0.003246166,0.0033351825,0.003430305,0.003540305,0.003625644,0.0037100735,0.00374153475
106,"CumPosTest",0.00316014375,0.003210086,0.003277196,0.0033664875,0.003463545,0.00357068,0.003660121,0.0037398645,0.0037732975
107,"CumPosTest",0.0031895935,0.0032395945,0.003309094,0.00339804,0.003496045,0.0036027775,0.003692041,0.003768996,0.0038056915
108,"CumPosTest",0.00321897075,0.003270238,0.003339004,0.0034300425,0.00352886,0.0036352125,0.003721529,0.003797489,0.00383819375
109,"CumPosTest",0.0032503475,0.0033030485,0.003371632,0.00346173,0.00356066,0.0036676475,0.00375493,0.0038259825,0.0038708095
110,"CumPosTest",0.00328300725,0.0033361005,0.003401312,0.00349407,0.00359342,0.00370023,0.003789709,0.003856435,0.0039061655
111,"CumPosTest",0.00331350725,0.0033675235,0.003433616,0.00352572,0.003624975,0.00373374,0.003821249,0.003889336,0.0039419865
112,"CumPosTest",0.003343237,0.003396697,0.00346549,0.0035571525,0.003657175,0.003766885,0.003857657,0.003919305,0.0039780915
113,"CumPosTest",0.00337304475,0.003426091,0.003497683,0.0035887975,0.003689825,0.0037994875,0.003894194,0.003949296,0.004014481
114,"CumPosTest",0.00340301875,0.003457403,0.003530185,0.003622675,0.00372318,0.0038356125,0.003926554,0.003979802,0.004051185
115,"CumPosTest",0.003435491,0.0034884065,0.003564353,0.0036576725,0.003754255,0.0038701225,0.003959008,0.0040102025,0.00408835225
116,"CumPosTest",0.0034682245,0.003517962,0.003596579,0.0036901625,0.00378702,0.003904705,0.003992366,0.0040467545,0.004125825
117,"CumPosTest",0.00350121925,0.003548177,0.003628274,0.0037226775,0.00382215,0.003937335,0.004025989,0.004080012,0.00415930975
118,"CumPosTest",0.0035344905,0.003584345,0.003660999,0.0037562575,0.003855735,0.00397055,0.004061945,0.004112466,0.004192607
119,"CumPosTest",0.00356801875,0.003618957,0.003693036,0.003791285,0.00388881,0.0040037025,0.004097424,0.0041492545,0.0042288095
120,"CumPosTest",0.0036018335,0.003650516,0.003725582,0.0038243925,0.00392222,0.0040357575,0.004134167,0.0041892415,0.0042617235
121,"CumPosTest",0.0036330395,0.0036822245,0.00375789,0.00385792,0.0039578,0.0040704725,0.004166208,0.0042297675,0.00429542
122,"CumPosTest",0.00366452,0.003714288,0.003789725,0.003890695,0.00399093,0.0041026475,0.004201346,0.0042704325,0.0043348815
123,"CumPosTest",0.00369458825,0.003746333,0.003821219,0.0039236675,0.004025765,0.0041387375,0.004234968,0.004302821,0.00437747025
124,"CumPosTest",0.0037234645,0.003778097,0.003852191,0.003956635,0.004061785,0.0041734,0.004269516,0.004341133,0.0044240945
125,"CumPosTest",0.00375061725,0.0038097595,0.003886839,0.0039914475,0.004097,0.004209975,0.004310517,0.0043873785,0.0044712315
126,"CumPosTest",0.003777699,0.003841821,0.003919185,0.0040274675,0.0041335,0.0042455375,0.004345743,0.004436543,0.00451220225
127,"CumPosTest",0.00380474925,0.003875338,0.003951689,0.0040636325,0.00416856,0.00428355,0.004378377,0.004479121,0.00455374675
128,"CumPosTest",0.003831788,0.003908487,0.003985291,0.0040987425,0.00420451,0.00432265,0.004415716,0.004520814,0.00459005525
129,"CumPosTest",0.00386900625,0.0039435365,0.004018044,0.0041326725,0.00423982,0.0043594425,0.004453084,0.004559471,0.0046354035
130,"CumPosTest",0.00390624425,0.0039764565,0.004050258,0.004165555,0.00427562,0.00439429,0.004492679,0.004599106,0.00469155175
131,"CumPosTest",0.0039385055,0.0040112585,0.004086001,0.0042015325,0.004310495,0.0044345525,0.004540788,0.0046472795,0.004731769
132,"CumPosTest",0.003968383,0.004046923,0.004121978,0.0042359475,0.004346805,0.00447677,0.004584897,0.0046999925,0.0047706395
133,"CumPosTest",0.0040032425,0.004080951,0.004157226,0.00427237,0.00438396,0.0045184,0.004627105,0.004745771,0.00481198175
134,"CumPosTest",0.004038627,0.004117269,0.004191485,0.00430807,0.00442067,0.004558275,0.00466772,0.0047877785,0.004855953
135,"CumPosTest",0.00407344875,0.004148061,0.0042265,0.0043455875,0.004457655,0.0045972475,0.00471263,0.0048371045,0.00490801125
136,"CumPosTest",0.0041065935,0.0041790945,0.004254866,0.004377995,0.004496955,0.0046399975,0.004761319,0.0048832505,0.00495832925
137,"CumPosTest",0.00413949,0.004210317,0.004290678,0.0044121675,0.004540935,0.0046778125,0.004809223,0.0049334855,0.00501651825
138,"CumPosTest",0.0041717985,0.0042416585,0.00432721,0.0044499425,0.00457942,0.004719645,0.004857691,0.004981378,0.0050704725
139,"CumPosTest",0.00420316875,0.0042732755,0.004360373,0.0044894125,0.00461757,0.0047544225,0.004915238,0.0050286225,0.00513007025
140,"CumPosTest",0.0042336385,0.004305032,0.004397324,0.0045232925,0.00465485,0.0047960125,0.004966435,0.005070367,0.00519131825
141,"CumPosTest",0.00426047425,0.0043381305,0.004428955,0.0045560625,0.00468963,0.0048374075,0.005014517,0.005115488,0.005243598
142,"CumPosTest",0.00428636575,0.00437212,0.004459355,0.0045902175,0.00472658,0.0048749275,0.00506144,0.005162892,0.0052969985
143,"CumPosTest",0.0043112435,0.004399732,0.004489511,0.0046221525,0.004763565,0.0049120725,0.005113189,0.005210946,0.00535171075
144,"CumPosTest",0.0043350475,0.0044271515,0.004518783,0.0046525775,0.004795585,0.0049467425,0.005157268,0.0052547655,0.0054054645
145,"CumPosTest",0.00435776825,0.0044589035,0.004542546,0.00467985,0.004829175,0.0049831325,0.005196299,0.005301531,0.00545794025
146,"CumPosTest",0.00438187525,0.004483317,0.004566531,0.00470982,0.00485887,0.0050170025,0.00524109,0.0053421175,0.00550898075
147,"CumPosTest",0.0044071155,0.004504522,0.004592234,0.0047357575,0.004892595,0.005052365,0.005284777,0.0053908335,0.00555539025
148,"CumPosTest",0.00443130975,0.0045244675,0.004616989,0.004761255,0.004924895,0.0050827225,0.005325582,0.0054325435,0.00559680275
149,"CumPosTest",0.00445445075,0.0045433555,0.004639589,0.00478618,0.004952635,0.00511392,0.005359563,0.005472008,0.0056364045
150,"CumPosTest",0.004476559,0.0045622565,0.004660725,0.00480808,0.004976945,0.005140565,0.005391552,0.005513445,0.005674225
151,"CumPosTest",0.0044982515,0.00458078,0.004679546,0.0048281825,0.00500418,0.00516986,0.005420137,0.005547986,0.00571030425
152,"CumPosTest",0.00451925475,0.0046019565,0.004697148,0.004848285,0.00502572,0.0051998025,0.005446496,0.0055858185,0.00574468225
153,"CumPosTest",0.00453907475,0.0046222175,0.004717383,0.0048674225,0.00504867,0.005227955,0.005471217,0.005630671,0.0057774185
154,"CumPosTest",0.00455535925,0.0046328395,0.004737254,0.0048838,0.00506528,0.00525346,0.005496546,0.005654474,0.005808573
155,"CumPosTest",0.0045726435,0.0046403265,0.004758397,0.0049010975,0.005085445,0.00527819,0.005519488,0.0056896715,0.00583920275
156,"CumPosTest",0.004589788,0.004649224,0.004771378,0.0049177125,0.00510501,0.00530017,0.005553514,0.005725616,0.005872128
157,"CumPosTest",0.00460553225,0.0046619635,0.004787441,0.004931595,0.00512183,0.0053208,0.005577153,0.005751194,0.005903903
158,"CumPosTest",0.0046194755,0.0046741235,0.004798674,0.0049434075,0.005136635,0.0053403,0.005604872,0.005780529,0.00594300275
159,"CumPosTest",0.00463351875,0.004685641,0.00480946,0.0049549975,0.005152025,0.005361895,0.005634273,0.005816292,0.00598216325
160,"CumPosTest",0.0046468735,0.004700785,0.00482374,0.004966335,0.00516496,0.0053785675,0.00565467,0.0058534205,0.006009457
161,"CumPosTest",0.0046569805,0.004706904,0.004837823,0.004977065,0.005177395,0.005400775,0.005673048,0.005889561,0.00604390925
162,"CumPosTest",0.0046639715,0.004718259,0.004847572,0.0049872575,0.005192285,0.00542033,0.005692109,0.00591903,0.00607707075
163,"CumPosTest",0.00467001725,0.00472865,0.004858,0.0049982575,0.005204965,0.0054376875,0.00571087,0.0059415115,0.006107102
164,"CumPosTest",0.00467562275,0.004741808,0.00486212,0.0050055575,0.00521763,0.00545531,0.005738169,0.0059614945,0.006124762
165,"CumPosTest",0.00468052725,0.0047525005,0.00486893,0.00501421,0.005228595,0.0054737125,0.005764739,0.005984811,0.006142247
166,"CumPosTest",0.00468494975,0.0047627325,0.0048757,0.0050230725,0.005236105,0.005488725,0.005782558,0.0060152015,0.00616731775
167,"CumPosTest",0.004687457,0.004772666,0.004882015,0.0050308375,0.00524453,0.00550477,0.005790959,0.0060408285,0.006187906
168,"CumPosTest",0.004689732,0.004780209,0.004888036,0.0050422075,0.00525208,0.0055210025,0.005808026,0.006059697,0.006205957
169,"CumPosTest",0.0046926615,0.0047840065,0.0048966,0.005048185,0.005262,0.00553195,0.005826378,0.006077434,0.006225406
170,"CumPosTest",0.004699205,0.00478745,0.004900677,0.00505591,0.005271265,0.0055403825,0.005844256,0.006106049,0.006250288
171,"CumPosTest",0.004705445,0.004791088,0.004903352,0.005062885,0.00527871,0.005548685,0.005868794,0.006131281,0.006274522
172,"CumPosTest",0.00471123325,0.0047931475,0.004911734,0.0050714325,0.005286465,0.005560535,0.005892076,0.0061482105,0.0062968485
173,"CumPosTest",0.0047152175,0.004795586,0.004917738,0.00507551,0.005295805,0.00557543,0.005910952,0.0061642115,0.00631525275
174,"CumPosTest",0.0047164895,0.0047980565,0.004920106,0.0050803425,0.00530797,0.0055902675,0.005928665,0.0061797275,0.00633285275
175,"CumPosTest",0.0047176585,0.004801511,0.004921645,0.0050844675,0.005313615,0.00560062,0.005943063,0.006187342,0.006349688
176,"CumPosTest",0.004718715,0.0048064245,0.004923052,0.0050883175,0.00532164,0.0056136125,0.005957281,0.006199346,0.0063657885
177,"CumPosTest",0.00472156875,0.00481126,0.004928021,0.0050936175,0.005327295,0.005620605,0.005974577,0.0062091755,0.00638117425
178,"CumPosTest",0.0047246935,0.0048149345,0.004930183,0.00509753,0.005332375,0.0056280825,0.005991353,0.0062151815,0.00639590575
179,"CumPosTest",0.00472760675,0.00481701,0.004931966,0.005098545,0.00533756,0.00563725,0.00600816,0.006231215,0.00640998725
180,"CumPosTest",0.00472841075,0.0048202395,0.004934122,0.0050999125,0.00534247,0.00564647,0.006023797,0.0062432105,0.00642413175
181,"CumPosTest",0.004729138,0.004823293,0.004936376,0.00510183,0.00534799,0.0056561375,0.006038372,0.006252871,0.0064417025
182,"CumPosTest",0.00472980375,0.0048261615,0.004939002,0.0051079475,0.00535306,0.0056637725,0.006050064,0.0062629185,0.00645921625
183,"CumPosTest",0.004730418,0.0048288735,0.004943509,0.0051126325,0.00535857,0.0056711025,0.006058749,0.0062702435,0.0064817665
184,"CumPosTest",0.004730976,0.0048314205,0.004947803,0.0051155175,0.005363835,0.00567804,0.00606705,0.0062772145,0.006503791
185,"CumPosTest",0.0047322705,0.0048338215,0.004949844,0.00511785,0.00536886,0.005682905,0.006080809,0.006285923,0.00652531975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00813888499999992,0.0760030174999997
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1453633,0.29007635,0.3967582
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.14136225,0.426075,0.65537475,0.80780865
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.07835085,0.403531,0.7213051,0.966028649999999,1.16747475
7,"D_pos",1e-15,1e-15,1e-15,0.04107335,0.309108,0.673572,1.088629,1.3228765,1.52681225
8,"D_pos",1e-15,1e-15,0.010898948,0.2407,0.563595,0.99064475,1.502961,1.752672,1.9264325
9,"D_pos",1e-15,0.0485554200000001,0.217819,0.453392,0.8654265,1.35591,1.962001,2.188185,2.436338
10,"D_pos",0.131787925,0.27332375,0.4392975,0.7148285,1.251795,1.823225,2.478543,2.746733,3.01647525
11,"D_pos",0.312089125,0.5626862,0.7409027,1.0705025,1.678765,2.3163275,2.981257,3.289029,3.63817475
12,"D_pos",0.52476085,0.83081875,1.070463,1.500535,2.188525,2.8838525,3.562383,3.941137,4.2717115
13,"D_pos",0.9434113,1.196934,1.505189,2.0087975,2.728075,3.506435,4.249288,4.643422,4.9831775
14,"D_pos",1.47989925,1.6331675,2.03207,2.6202925,3.383225,4.2204575,4.984485,5.353436,5.7169615
15,"D_pos",2.02774775,2.228458,2.646735,3.307215,4.08418,4.9895375,5.806656,6.1524605,6.5238795
16,"D_pos",2.6575295,2.861674,3.345356,4.05588,4.83583,5.81282,6.604508,6.9793925,7.378108
17,"D_pos",3.23099475,3.5986715,4.146145,4.8733325,5.6653,6.6858375,7.481042,7.8413095,8.18633875
18,"D_pos",4.008774,4.434437,4.926878,5.751025,6.55475,7.5956625,8.434347,8.705695,9.21349075
19,"D_pos",4.8919755,5.2892405,5.81723,6.6717675,7.494355,8.5139175,9.384544,9.6335535,10.14755
20,"D_pos",5.8647695,6.2591205,6.807382,7.603375,8.477355,9.4380625,10.28309,10.53716,11.0700125
21,"D_pos",6.81089825,7.194404,7.691287,8.5417925,9.431155,10.378625,11.20748,11.536015,11.88377
