"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",7.7304855e-05,7.9483945e-05,8.212429e-05,8.68141e-05,9.31748e-05,9.999215e-05,0.0001060875,0.00011096205,0.00011358345
58,"CumDeath",7.90709175e-05,8.104156e-05,8.396427e-05,8.8699425e-05,9.503345e-05,0.000101988,0.0001081397,0.0001131673,0.0001157608
59,"CumDeath",8.08024825e-05,8.2571845e-05,8.566202e-05,9.047105e-05,9.69174e-05,0.000103934,0.0001105012,0.0001153666,0.0001179127
60,"CumDeath",8.25002075e-05,8.410166e-05,8.724812e-05,9.2097875e-05,9.880125e-05,0.0001059325,0.0001128208,0.0001175026,0.000119997575
61,"CumDeath",8.41661875e-05,8.559479e-05,8.885102e-05,9.365245e-05,0.0001005155,0.000107813,0.0001145702,0.0001192638,0.0001218796
62,"CumDeath",8.5799065e-05,8.7197755e-05,9.043237e-05,9.52148e-05,0.0001022275,0.000109615,0.000116399,0.0001212487,0.000123697075
63,"CumDeath",8.739936e-05,8.8870685e-05,9.205263e-05,9.685195e-05,0.0001039545,0.00011140825,0.0001185621,0.00012309955,0.000125458325
64,"CumDeath",8.8968e-05,9.046247e-05,9.365846e-05,9.8416575e-05,0.000105643,0.0001130855,0.0001202992,0.00012464945,0.000127199225
65,"CumDeath",9.04885175e-05,9.1985165e-05,9.524237e-05,9.999655e-05,0.00010731,0.00011478925,0.0001220611,0.0001264625,0.000129010475
66,"CumDeath",9.193553e-05,9.3483625e-05,9.680812e-05,0.00010155275,0.0001089415,0.00011649325,0.0001239322,0.0001283353,0.0001308558
67,"CumDeath",9.33100025e-05,9.4983655e-05,9.834666e-05,0.000103143,0.0001105485,0.00011808475,0.0001257354,0.0001301634,0.00013261645
68,"CumDeath",9.46545475e-05,9.65127e-05,9.974106e-05,0.0001048015,0.00011214,0.000119664,0.0001272625,0.0001319507,0.000134276625
69,"CumDeath",9.5968205e-05,9.8023775e-05,0.0001011105,0.00010632625,0.00011371,0.00012124675,0.000128748,0.00013369915,0.000135900275
70,"CumDeath",9.73451725e-05,9.9492255e-05,0.0001024739,0.000107791,0.0001151965,0.0001227625,0.0001302034,0.0001354079,0.0001374884
71,"CumDeath",9.87324625e-05,0.00010084315,0.0001039295,0.000109227,0.0001166485,0.0001242985,0.0001318537,0.0001370855,0.000139044525
72,"CumDeath",0.00010009745,0.00010217985,0.0001053749,0.0001106805,0.000118099,0.00012582075,0.00013352,0.00013861375,0.00014056965
73,"CumDeath",0.000101436925,0.0001035052,0.0001067702,0.0001120675,0.0001195915,0.0001273235,0.0001350975,0.00014007345,0.00014206535
74,"CumDeath",0.00010273155,0.0001048231,0.0001080935,0.0001135205,0.0001210755,0.00012876775,0.0001365858,0.00014161935,0.0001435388
75,"CumDeath",0.000103978725,0.0001061308,0.0001094034,0.000114956,0.0001224935,0.0001301945,0.0001381186,0.0001431364,0.0001450689
76,"CumDeath",0.000105303475,0.0001074293,0.0001107102,0.0001163845,0.000123841,0.00013155525,0.0001396139,0.0001446274,0.000146576425
77,"CumDeath",0.0001066132,0.00010871185,0.0001120067,0.0001177965,0.000125183,0.000133016,0.0001411637,0.0001460498,0.00014802775
78,"CumDeath",0.000107895025,0.0001099837,0.000113292,0.0001191905,0.000126516,0.00013440125,0.0001425568,0.00014746335,0.000149392925
79,"CumDeath",0.000109136925,0.0001112539,0.0001145679,0.00012052975,0.000127819,0.00013573425,0.0001439493,0.00014887765,0.000150741725
80,"CumDeath",0.00011033035,0.0001125204,0.0001158934,0.0001218365,0.0001291875,0.000137108,0.0001453636,0.00015024275,0.000152116575
81,"CumDeath",0.000111515875,0.00011378155,0.0001172171,0.000123161,0.000130457,0.00013843475,0.0001467321,0.000151588,0.00015350515
82,"CumDeath",0.0001126934,0.00011503925,0.0001185309,0.0001244885,0.000131805,0.00013972175,0.0001480607,0.0001529105,0.000154894875
83,"CumDeath",0.0001138617,0.0001162926,0.0001197666,0.0001257755,0.0001330765,0.0001410115,0.0001492603,0.00015421425,0.00015628865
84,"CumDeath",0.000114991975,0.00011747705,0.0001209502,0.0001270475,0.0001343705,0.000142301,0.0001504846,0.0001555024,0.0001577516
85,"CumDeath",0.0001161859,0.0001186544,0.0001221252,0.000128343,0.000135698,0.0001435085,0.0001519831,0.0001567981,0.00015921475
86,"CumDeath",0.000117383125,0.0001198246,0.0001232943,0.000129643,0.0001370035,0.00014482125,0.0001534113,0.00015804625,0.000160651775
87,"CumDeath",0.000118584675,0.0001209963,0.0001244565,0.000130899,0.0001382005,0.00014625925,0.0001547334,0.0001592977,0.00016207155
88,"CumDeath",0.000119819775,0.00012216555,0.0001256228,0.0001321595,0.000139388,0.00014763,0.0001560422,0.0001605924,0.00016348205
89,"CumDeath",0.0001210495,0.00012332645,0.0001269174,0.00013336725,0.000140594,0.0001489125,0.0001573183,0.00016199945,0.000164885975
90,"CumDeath",0.00012227395,0.0001244733,0.0001280942,0.00013456125,0.0001419095,0.000150211,0.0001585904,0.0001634043,0.0001662818
91,"CumDeath",0.000123495975,0.00012562215,0.0001294265,0.0001358605,0.000143152,0.00015145175,0.0001598576,0.0001648097,0.000167615275
92,"CumDeath",0.00012466575,0.0001268478,0.0001307626,0.00013706325,0.000144335,0.00015268625,0.0001611651,0.0001661458,0.000168942925
93,"CumDeath",0.00012580945,0.00012797085,0.0001319563,0.000138318,0.00014557,0.00015391725,0.0001625135,0.0001673384,0.000170269425
94,"CumDeath",0.0001269489,0.000129091,0.0001330887,0.00013955575,0.00014673,0.000155147,0.000163876,0.00016851575,0.000171592775
95,"CumDeath",0.000128126,0.00013021015,0.0001342246,0.00014078125,0.0001479945,0.000156376,0.0001651642,0.0001696911,0.00017290295
96,"CumDeath",0.00012942795,0.00013133555,0.0001353592,0.00014200725,0.0001492805,0.0001576095,0.0001664507,0.0001709396,0.00017414545
97,"CumDeath",0.000130726675,0.0001324769,0.0001365275,0.0001432575,0.000150496,0.000159002,0.0001676861,0.00017241115,0.000175387425
98,"CumDeath",0.00013202735,0.00013377155,0.0001376286,0.000144471,0.000151662,0.00016040575,0.0001688741,0.0001737249,0.000176627925
99,"CumDeath",0.000133266475,0.00013511275,0.0001388066,0.00014572675,0.000152828,0.00016172975,0.0001700926,0.0001750203,0.000177868525
100,"CumDeath",0.000134493975,0.00013626155,0.0001400428,0.00014694875,0.00015404,0.00016296575,0.0001713985,0.00017625845,0.0001791077
101,"CumDeath",0.000135724675,0.00013748355,0.0001411122,0.00014810025,0.000155361,0.00016420925,0.0001727121,0.0001775106,0.00018034645
102,"CumDeath",0.00013695805,0.0001386362,0.0001421563,0.00014929,0.0001566435,0.00016536325,0.0001739598,0.0001787187,0.0001815844
103,"CumDeath",0.000138194625,0.0001397957,0.0001432199,0.0001505685,0.000157948,0.0001665585,0.0001751654,0.00017993975,0.00018282155
104,"CumDeath",0.0001394354,0.00014091515,0.0001443745,0.00015172325,0.000159321,0.00016774025,0.0001763959,0.0001811557,0.000184057625
105,"CumDeath",0.00014066085,0.00014210665,0.0001455636,0.00015291375,0.0001606325,0.00016893275,0.0001775595,0.00018236545,0.00018529255
106,"CumDeath",0.000141833125,0.0001432813,0.0001468155,0.00015414625,0.0001618705,0.00017011225,0.0001787346,0.0001835677,0.000186525275
107,"CumDeath",0.000142951475,0.0001446764,0.0001479074,0.00015539875,0.0001630715,0.000171416,0.0001800259,0.0001847627,0.000187810475
108,"CumDeath",0.000144073675,0.00014594725,0.000149194,0.00015660825,0.0001643285,0.000172795,0.0001814482,0.0001860907,0.000189154325
109,"CumDeath",0.000145201775,0.000147084,0.0001504407,0.000157829,0.0001655315,0.00017401875,0.0001827557,0.00018751755,0.0001904957
110,"CumDeath",0.000146334725,0.00014834395,0.0001516056,0.000159116,0.000166853,0.00017539025,0.0001839833,0.0001888039,0.0001918451
111,"CumDeath",0.000147472575,0.00014963085,0.0001527187,0.0001603595,0.0001680735,0.00017663775,0.0001852536,0.000190018,0.000193300325
112,"CumDeath",0.00014864735,0.00015093365,0.0001538301,0.00016156475,0.0001692655,0.000178011,0.000186453,0.00019123245,0.000194775475
113,"CumDeath",0.000149896275,0.0001522482,0.0001549724,0.00016275825,0.0001704715,0.000179351,0.0001876611,0.0001924317,0.000196134975
114,"CumDeath",0.00015115535,0.0001535735,0.0001561763,0.00016400675,0.000171735,0.00018056775,0.0001888897,0.00019359155,0.000197490875
115,"CumDeath",0.00015241795,0.0001549115,0.000157385,0.00016522425,0.000172932,0.00018184825,0.0001900815,0.000194738,0.0001986424
116,"CumDeath",0.000153604025,0.0001559715,0.0001585096,0.000166468,0.000174185,0.00018318425,0.0001915587,0.00019603925,0.000199939475
117,"CumDeath",0.00015477145,0.00015697045,0.0001596807,0.0001676305,0.000175367,0.00018446075,0.0001927873,0.000197299,0.000201261
118,"CumDeath",0.000155942125,0.00015802365,0.0001608693,0.000168807,0.0001766275,0.00018567025,0.0001938321,0.00019851555,0.000202541425
119,"CumDeath",0.000157117175,0.00015929185,0.0001621192,0.0001700125,0.0001778875,0.000186822,0.00019513,0.00019973025,0.00020382435
120,"CumDeath",0.000158293425,0.00016047805,0.0001633226,0.00017118525,0.000179113,0.00018797175,0.0001962936,0.00020092425,0.000205105325
121,"CumDeath",0.000159444725,0.0001614387,0.000164406,0.00017240275,0.0001802875,0.0001891635,0.0001975208,0.00020210975,0.000206379975
122,"CumDeath",0.0001606193,0.0001623912,0.0001655812,0.00017356575,0.000181527,0.00019042375,0.0001987634,0.0002032925,0.000207744775
123,"CumDeath",0.0001617888,0.0001633835,0.0001667747,0.000174799,0.0001827455,0.0001915185,0.0001999782,0.0002046723,0.00020911555
124,"CumDeath",0.0001629635,0.00016431705,0.0001679276,0.0001760595,0.0001839285,0.000192724,0.0002011567,0.000206369,0.000210485325
125,"CumDeath",0.00016423195,0.0001654546,0.0001691528,0.000177088,0.000185074,0.00019379625,0.0002023091,0.0002079975,0.000211851575
126,"CumDeath",0.000165225225,0.00016660695,0.0001705151,0.00017816225,0.0001862905,0.00019498475,0.0002035915,0.00020907185,0.000213214775
127,"CumDeath",0.00016624125,0.0001677643,0.0001717932,0.00017954575,0.000187381,0.00019609825,0.0002047895,0.000210078,0.0002145755
128,"CumDeath",0.000167242475,0.00016894125,0.0001730192,0.00018079475,0.0001885215,0.0001972855,0.0002061343,0.00021141395,0.0002159327
129,"CumDeath",0.00016822845,0.00017022805,0.0001742306,0.000181805,0.000189692,0.00019847,0.0002074213,0.00021247145,0.0002172869
130,"CumDeath",0.0001692991,0.0001717149,0.0001754379,0.0001829975,0.000190919,0.00019965375,0.0002085877,0.0002134812,0.000218636575
131,"CumDeath",0.000170310875,0.00017260695,0.0001764514,0.000184031,0.0001922225,0.00020080175,0.000209919,0.0002148235,0.00021998325
132,"CumDeath",0.000171438875,0.00017358745,0.0001774306,0.00018526175,0.0001932845,0.00020198475,0.0002111586,0.00021619935,0.000221325925
133,"CumDeath",0.00017248075,0.00017470635,0.0001786367,0.00018634525,0.000194456,0.000203348,0.0002124651,0.0002172377,0.00022256325
134,"CumDeath",0.00017354175,0.0001758908,0.0001796536,0.0001876535,0.000195646,0.0002045405,0.0002134066,0.0002181464,0.00022400775
135,"CumDeath",0.00017455965,0.00017704315,0.0001807584,0.00018877075,0.0001968765,0.00020594875,0.000214569,0.00021918355,0.000225208525
136,"CumDeath",0.00017556855,0.00017819355,0.0001818573,0.0001897605,0.0001982405,0.00020707375,0.0002156925,0.00022081505,0.000227024875
137,"CumDeath",0.000176552925,0.00017934275,0.0001829751,0.0001909375,0.0001995545,0.00020813125,0.0002171797,0.000222146,0.000228542475
138,"CumDeath",0.00017746295,0.0001804599,0.0001840707,0.0001920055,0.0002008105,0.000209093,0.0002182384,0.00022313485,0.000230139475
139,"CumDeath",0.000178365125,0.0001813609,0.000185141,0.00019305175,0.0002019995,0.0002103905,0.0002193644,0.00022410765,0.000231450525
140,"CumDeath",0.000179274775,0.00018233205,0.0001861918,0.0001943415,0.000203128,0.0002114445,0.000220599,0.00022558505,0.0002327151
141,"CumDeath",0.000180294725,0.0001832941,0.0001872269,0.000195425,0.000204533,0.00021285725,0.0002218391,0.00022726325,0.000233972
142,"CumDeath",0.000181292175,0.00018415695,0.0001883028,0.0001963625,0.0002056475,0.000214349,0.0002231476,0.00022894165,0.0002352243
143,"CumDeath",0.00018208905,0.0001849843,0.0001893541,0.00019745725,0.0002066985,0.00021573325,0.0002245561,0.00023056885,0.000236345375
144,"CumDeath",0.00018287245,0.0001858242,0.0001904134,0.0001985065,0.0002079135,0.0002169095,0.000225847,0.000231672,0.00023737
145,"CumDeath",0.000183638625,0.00018664725,0.0001913284,0.0001994225,0.000209129,0.0002181905,0.0002272067,0.0002327667,0.000238384425
146,"CumDeath",0.0001844642,0.0001876258,0.0001920724,0.0002003705,0.000210306,0.00021950375,0.0002284869,0.00023384595,0.00023951605
147,"CumDeath",0.000185271475,0.00018848425,0.0001927834,0.000201302,0.000211221,0.00022060675,0.0002297101,0.00023531085,0.000241008275
148,"CumDeath",0.000186094625,0.0001890772,0.0001937651,0.00020215175,0.000212191,0.000221755,0.0002312367,0.0002370383,0.0002423226
149,"CumDeath",0.000186908925,0.00018996425,0.000194724,0.0002029625,0.0002133355,0.0002229385,0.0002325505,0.00023872335,0.000243503725
150,"CumDeath",0.000187823625,0.00019070265,0.0001955042,0.00020374275,0.0002144575,0.000224056,0.0002339258,0.0002399378,0.00024492555
151,"CumDeath",0.000188805,0.0001916117,0.0001964222,0.000204594,0.0002154215,0.00022572075,0.0002348619,0.00024144615,0.0002466329
152,"CumDeath",0.000189637825,0.0001926304,0.0001973611,0.00020561075,0.000216378,0.0002269985,0.00023619,0.0002431387,0.00024892695
153,"CumDeath",0.000190296025,0.0001934389,0.0001982988,0.00020654,0.0002173765,0.00022824725,0.0002374832,0.0002445681,0.000250169375
154,"CumDeath",0.0001909391,0.0001942366,0.000199279,0.0002072405,0.0002184925,0.00022919475,0.000238953,0.0002460576,0.00025132505
155,"CumDeath",0.000191583125,0.00019501685,0.0002000885,0.000208024,0.000219439,0.000230408,0.0002406014,0.00024763995,0.000252471625
156,"CumDeath",0.000192253725,0.00019574885,0.0002007922,0.0002089565,0.00022046,0.00023154575,0.0002422491,0.00024864885,0.000253607525
157,"CumDeath",0.000192833675,0.00019643925,0.0002016264,0.000209887,0.0002213945,0.00023271225,0.0002435925,0.0002507311,0.000254941425
158,"CumDeath",0.00019350715,0.00019714055,0.0002023325,0.00021074025,0.000222313,0.00023389775,0.0002452257,0.0002522695,0.000256834975
159,"CumDeath",0.000194126025,0.00019802465,0.0002031089,0.000211621,0.0002231975,0.0002351295,0.0002462921,0.00025381325,0.000259095225
160,"CumDeath",0.000194644,0.00019875835,0.0002040745,0.00021250725,0.0002240755,0.0002359465,0.0002476105,0.0002550725,0.0002612521
161,"CumDeath",0.000195150075,0.00019952295,0.0002047797,0.0002134005,0.000225109,0.00023735225,0.0002492998,0.00025620965,0.0002634832
162,"CumDeath",0.00019575335,0.0002001791,0.0002054474,0.000214339,0.000225861,0.00023845825,0.0002507181,0.0002577172,0.0002660693
163,"CumDeath",0.000196447525,0.00020087475,0.0002062311,0.00021524575,0.00022673,0.00023968125,0.0002519684,0.0002599773,0.000268803
164,"CumDeath",0.000197132275,0.00020157105,0.0002068921,0.0002159105,0.0002276005,0.00024091025,0.0002533222,0.00026154595,0.000270682625
165,"CumDeath",0.000197779625,0.00020225755,0.0002075556,0.00021642525,0.000228402,0.0002424605,0.0002546236,0.0002630286,0.000272002175
166,"CumDeath",0.000198225325,0.00020297285,0.0002081479,0.000217285,0.000229452,0.00024343525,0.0002563665,0.00026403635,0.000273663075
167,"CumDeath",0.00019901285,0.0002035876,0.0002086303,0.00021821725,0.000230486,0.0002446555,0.0002581638,0.0002659335,0.000275435875
168,"CumDeath",0.00019975715,0.00020422845,0.0002093303,0.000218611,0.0002312855,0.00024577125,0.000259899,0.00026761305,0.000277171275
169,"CumDeath",0.000200301875,0.00020460665,0.0002098561,0.00021924825,0.000231968,0.0002467415,0.0002611735,0.00026916845,0.000279059075
170,"CumDeath",0.00020080805,0.0002047887,0.0002106489,0.0002201145,0.0002328685,0.00024768075,0.0002631065,0.00027070475,0.0002813641
171,"CumDeath",0.00020130465,0.00020511935,0.0002109766,0.00022094075,0.0002335675,0.00024859075,0.0002642,0.0002727504,0.0002837439
172,"CumDeath",0.000201790725,0.00020551925,0.0002112617,0.00022174575,0.0002344015,0.0002498245,0.0002658556,0.00027565925,0.0002854844
173,"CumDeath",0.00020226675,0.0002060206,0.0002116844,0.00022217725,0.0002354075,0.0002508745,0.00026721,0.00027831735,0.000287233875
174,"CumDeath",0.000202734725,0.00020653505,0.0002120581,0.000222853,0.000236245,0.000252132,0.0002686458,0.0002811848,0.00028921485
175,"CumDeath",0.000203172925,0.0002070864,0.0002125167,0.00022363925,0.000236911,0.000253185,0.0002700767,0.0002840283,0.000291200325
176,"CumDeath",0.000203574375,0.0002077861,0.0002130584,0.00022438175,0.0002375675,0.00025426,0.0002715066,0.0002856743,0.000293192725
177,"CumDeath",0.0002039597,0.00020871465,0.0002134904,0.00022487475,0.000238251,0.00025557675,0.0002729669,0.00028687845,0.0002952319
178,"CumDeath",0.000204338025,0.0002096267,0.0002138288,0.00022545,0.00023914,0.00025685525,0.000274384,0.00028904605,0.000297872025
179,"CumDeath",0.000204707825,0.00020996845,0.0002142249,0.000226168,0.0002400785,0.00025817625,0.0002759289,0.00029139665,0.0003008769
180,"CumDeath",0.0002050654,0.00021030225,0.0002146056,0.00022664175,0.0002410115,0.00025941825,0.0002774411,0.00029319915,0.0003042221
181,"CumDeath",0.0002053394,0.0002106281,0.0002149114,0.000227227,0.0002417425,0.00026041025,0.0002791175,0.0002949888,0.000307125025
182,"CumDeath",0.000205605925,0.00021090895,0.0002152793,0.00022761775,0.0002422335,0.00026125575,0.0002810453,0.0002967958,0.0003098483
183,"CumDeath",0.00020586055,0.00021141995,0.0002157612,0.000227999,0.000242956,0.00026197425,0.0002829487,0.0002986237,0.000313071525
184,"CumDeath",0.00020610655,0.0002119219,0.0002162742,0.0002283895,0.0002439685,0.000263207,0.0002841536,0.000300402,0.0003155771
185,"CumDeath",0.000206346075,0.00021241875,0.0002168106,0.000229086,0.0002445955,0.0002644475,0.0002858928,0.00030257455,0.000317779375
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.716299e-09,7.444832e-09,1.317564e-08,2.6251275e-08,5.515715e-08,9.8667675e-08,1.541473e-07,1.904626e-07,2.35126575e-07
3,"CumPosTest",4.46323225e-08,6.843389e-08,1.141349e-07,2.38494e-07,5.35199e-07,9.5255275e-07,2.005479e-06,4.6089895e-06,7.9151445e-06
