"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
2,"CumPosTest",1.85867325e-09,3.9916045e-09,9.048826e-09,2.92602e-08,5.979095e-08,9.89323e-08,1.71453e-07,2.216469e-07,2.5828045e-07
3,"CumPosTest",2.28782425e-08,4.596739e-08,1.055534e-07,2.581635e-07,5.064345e-07,9.3060875e-07,1.646032e-06,2.1392995e-06,2.58786875e-06
4,"CumPosTest",1.115379e-07,3.1317395e-07,5.593103e-07,1.109705e-06,2.06073e-06,4.0901825e-06,7.049583e-06,8.784e-06,1.01655775e-05
5,"CumPosTest",6.64637825e-07,1.1132605e-06,1.689757e-06,3.158995e-06,5.742365e-06,1.0526575e-05,1.619243e-05,1.867043e-05,2.333162e-05
6,"CumPosTest",1.85121125e-06,2.6381365e-06,4.225206e-06,6.9874975e-06,1.196765e-05,2.04063e-05,2.824543e-05,3.2770435e-05,3.82129625e-05
7,"CumPosTest",3.65163825e-06,5.1889935e-06,8.092047e-06,1.3183075e-05,2.03751e-05,3.2296175e-05,4.432687e-05,5.1929015e-05,5.77236875e-05
8,"CumPosTest",6.97786475e-06,9.2467245e-06,1.334682e-05,2.09441e-05,3.231845e-05,4.6330775e-05,6.338038e-05,7.42315e-05,8.41625125e-05
9,"CumPosTest",1.15811125e-05,1.472669e-05,2.081135e-05,3.1978425e-05,4.619815e-05,6.4093e-05,8.573171e-05,0.0001001946,0.00011366825
10,"CumPosTest",1.87985075e-05,2.180807e-05,3.091199e-05,4.453255e-05,6.233725e-05,8.6174725e-05,0.000112705,0.00013100875,0.000148078125
11,"CumPosTest",2.7272805e-05,3.2791215e-05,4.313508e-05,6.00875e-05,8.25364e-05,0.00011029675,0.0001418511,0.00016346625,0.00018662855
12,"CumPosTest",3.6985895e-05,4.601432e-05,5.784524e-05,7.79848e-05,0.0001059205,0.0001394885,0.0001755097,0.0001998808,0.000225657325
13,"CumPosTest",5.049324e-05,6.1752085e-05,7.594321e-05,9.7796175e-05,0.0001323625,0.00016874825,0.0002148126,0.00024015105,0.0002668823
14,"CumPosTest",6.73937825e-05,8.055592e-05,9.790869e-05,0.00012309175,0.00016075,0.00020492925,0.0002558278,0.0002849142,0.000311929375
15,"CumPosTest",8.675638e-05,9.9892075e-05,0.0001193375,0.0001515245,0.000192876,0.000242923,0.0003000459,0.0003294082,0.000362039475
16,"CumPosTest",0.0001089652,0.00012530035,0.0001468705,0.00018275875,0.000229012,0.00028415675,0.0003448634,0.0003824861,0.00041258145
17,"CumPosTest",0.000136011325,0.0001525493,0.0001782005,0.000217653,0.0002677705,0.00032753075,0.0003946307,0.0004386966,0.00046930175
18,"CumPosTest",0.000163885075,0.0001820021,0.0002112383,0.0002568215,0.000310055,0.0003727835,0.0004427148,0.00048766935,0.000527162225
19,"CumPosTest",0.00019473675,0.00021648565,0.0002458085,0.0002978315,0.000352495,0.0004219615,0.0004955951,0.000542988349999999,0.0005827039
20,"CumPosTest",0.000230084125,0.0002537352,0.0002852022,0.000341253,0.0003972765,0.000471467,0.0005482765,0.00060038935,0.00064194745
21,"CumPosTest",0.000268051975,0.000293533,0.0003270331,0.00038696125,0.000447468,0.0005215765,0.000599113,0.0006571653,0.000701052475
22,"CumPosTest",0.0003087349,0.0003345913,0.0003681052,0.000433882,0.000497529,0.000571569,0.0006604855,0.00071148765,0.00076097035
23,"CumPosTest",0.00035307735,0.0003778549,0.0004121679,0.00048162925,0.000547158,0.000624802,0.0007151602,0.00076734245,0.00081559405
24,"CumPosTest",0.00039856585,0.0004228769,0.000459024,0.000532354,0.000599707,0.0006786375,0.000766414,0.0008253253,0.0008699239
25,"CumPosTest",0.00044321805,0.0004670231,0.0005070571,0.000582248,0.000652007,0.00073213575,0.0008206509,0.0008817645,0.000924885325
26,"CumPosTest",0.0004878528,0.0005140576,0.0005552236,0.0006326655,0.0007045015,0.000787133,0.0008797642,0.00093513915,0.0009818735
27,"CumPosTest",0.00053458085,0.0005579657,0.0006031966,0.00068383625,0.000757238,0.000842561,0.0009324569,0.000988161,0.00103743825
28,"CumPosTest",0.00058179195,0.00060400035,0.0006539056,0.000734692,0.000808996,0.00089384975,0.0009890851,0.001041921,0.00109237375
29,"CumPosTest",0.00062993335,0.0006557958,0.0007011348,0.000783996,0.000860359,0.0009438205,0.001039667,0.001094018,0.001144494
30,"CumPosTest",0.00067759635,0.00070718995,0.0007512709,0.00083422425,0.000909257,0.0009958925,0.001088881,0.0011448515,0.00119571575
31,"CumPosTest",0.000724816425,0.00075427465,0.0007982964,0.00088533075,0.000958892,0.0010452675,0.001137911,0.0011980845,0.00124725275
32,"CumPosTest",0.000771579575,0.0007992071,0.0008453292,0.000935108,0.001009025,0.0010946925,0.001185297,0.0012505585,0.00129910875
33,"CumPosTest",0.000817742975,0.0008429701,0.0008937321,0.00098256925,0.001056995,0.001144475,0.001228892,0.001301994,0.00134983
34,"CumPosTest",0.0008634771,0.0008864502,0.0009404744,0.0010314075,0.001104275,0.0011926175,0.001273242,0.0013524535,0.00139942125
35,"CumPosTest",0.000912549625,0.00093157875,0.0009880905,0.0010765075,0.00115117,0.001240565,0.00131661,0.001398642,0.0014478925
36,"CumPosTest",0.0009573206,0.00097674735,0.001034074,0.0011218225,0.001199085,0.0012855,0.001362401,0.001442747,0.00149526425
37,"CumPosTest",0.001000147275,0.0010212635,0.001078789,0.00116673,0.001243205,0.0013302425,0.001404724,0.0014889695,0.00154155225
38,"CumPosTest",0.00104225525,0.0010673085,0.001121287,0.0012115125,0.00128811,0.0013727,0.001448488,0.0015345145,0.00158677125
39,"CumPosTest",0.0010857,0.001112285,0.00116265,0.0012558525,0.00133253,0.0014165525,0.001494115,0.00157556,0.001631102
40,"CumPosTest",0.0011285155,0.001153187,0.001204757,0.0012974025,0.001376725,0.0014595475,0.001537386,0.001617551,0.0016744865
41,"CumPosTest",0.00116720825,0.001192781,0.001249308,0.001339805,0.001419385,0.00150106,0.001578142,0.001657125,0.00171694025
42,"CumPosTest",0.001205191,0.001231986,0.001290626,0.0013829625,0.001460875,0.001542635,0.001621753,0.0016963725,0.0017565635
43,"CumPosTest",0.00124604325,0.001271865,0.001329179,0.0014215925,0.00150092,0.0015830825,0.001666643,0.00174084,0.00179565225
44,"CumPosTest",0.0012866225,0.0013159385,0.001368812,0.0014603,0.00154201,0.0016238675,0.001710866,0.001784699,0.00183391175
45,"CumPosTest",0.0013256435,0.0013543265,0.001409888,0.001499185,0.00158251,0.0016642975,0.00175165,0.0018250995,0.00187137725
46,"CumPosTest",0.001362348,0.0013900585,0.001450083,0.0015365925,0.00162064,0.0017020975,0.001787781,0.0018639145,0.001908941
47,"CumPosTest",0.0013979485,0.00142505,0.001487039,0.001572955,0.001657085,0.0017378775,0.001826393,0.0019022165,0.00194638725
48,"CumPosTest",0.00143354025,0.0014625915,0.001522977,0.0016098675,0.001693525,0.00177534,0.001865109,0.001939823,0.00198504575
49,"CumPosTest",0.00146942,0.0014943455,0.001560571,0.0016457175,0.001729705,0.00181206,0.001900301,0.001976858,0.00202302125
50,"CumPosTest",0.00150470475,0.0015279915,0.001597428,0.0016804875,0.001764475,0.00184783,0.001934431,0.002013441,0.0020603395
51,"CumPosTest",0.001538583,0.0015650675,0.001634144,0.00171438,0.00179907,0.001884035,0.001967944,0.002050466,0.00209706575
52,"CumPosTest",0.001571773,0.001597908,0.001670267,0.0017508625,0.0018328,0.0019199675,0.002002561,0.002086378,0.002133204
53,"CumPosTest",0.0016045195,0.0016300155,0.001706275,0.0017842925,0.00186662,0.0019549075,0.002038172,0.002120868,0.00216810425
54,"CumPosTest",0.00163684675,0.0016655215,0.001739756,0.0018171925,0.001900205,0.001988695,0.002072997,0.0021525865,0.0022003165
55,"CumPosTest",0.00166879475,0.001699721,0.001770486,0.001848585,0.001933845,0.002021845,0.00210741,0.0021824655,0.002233344
56,"CumPosTest",0.00170038775,0.001730889,0.001802863,0.0018795,0.001966965,0.0020550225,0.002141431,0.002213365,0.00226855275
57,"CumPosTest",0.001731651,0.0017616035,0.001833996,0.0019112575,0.00199976,0.0020880575,0.002175072,0.0022438675,0.00230149575
58,"CumPosTest",0.0017626875,0.001791351,0.001863822,0.0019423075,0.0020306,0.0021187675,0.002208366,0.0022752545,0.00233341225
59,"CumPosTest",0.00179390275,0.0018217875,0.00189261,0.001973525,0.002062895,0.002152845,0.002241312,0.002310197,0.00236506825
60,"CumPosTest",0.00182441325,0.001851244,0.001921167,0.0020048425,0.002094575,0.00218484,0.002273952,0.002344082,0.00239649225
61,"CumPosTest",0.00185464275,0.001880287,0.00195276,0.00203645,0.002126395,0.002216445,0.002306217,0.002374771,0.00242769275
62,"CumPosTest",0.001884606,0.001909135,0.001984364,0.0020671925,0.002155615,0.0022476675,0.002341109,0.002408222,0.0024586945
63,"CumPosTest",0.00191431875,0.0019378855,0.002015864,0.0020968975,0.002185685,0.00227864,0.002372934,0.0024415585,0.002489858
64,"CumPosTest",0.00194382,0.001966452,0.00204704,0.002125525,0.00221577,0.00230722,0.002406199,0.002475371,0.00252135475
65,"CumPosTest",0.001973105,0.0019949535,0.002077219,0.002154875,0.00224456,0.0023376525,0.002436803,0.0025066325,0.00255268025
66,"CumPosTest",0.00200220375,0.0020234755,0.002106327,0.002184275,0.002274465,0.002367815,0.002466912,0.002538793,0.0025838445
67,"CumPosTest",0.0020311415,0.002053613,0.002134516,0.0022139925,0.002304975,0.0023994925,0.002496849,0.0025677875,0.0026148475
68,"CumPosTest",0.00205992725,0.0020835635,0.002161769,0.00224404,0.00233585,0.0024278125,0.00252618,0.002595172,0.00264569825
69,"CumPosTest",0.00208839625,0.0021123025,0.002190976,0.0022735025,0.002364795,0.00245642,0.002555468,0.0026225425,0.00267568275
70,"CumPosTest",0.002117011,0.0021415365,0.002219604,0.00230292,0.00239432,0.002487305,0.002585805,0.0026499105,0.0027054195
71,"CumPosTest",0.0021450375,0.0021720005,0.002249316,0.002332755,0.002423325,0.00251696,0.002615976,0.002677751,0.00273499725
72,"CumPosTest",0.00217335425,0.0022026025,0.002279681,0.0023613425,0.002452635,0.0025467,0.002645559,0.0027077845,0.002764416
73,"CumPosTest",0.002201994,0.0022332245,0.002307122,0.00239105,0.00248262,0.00257649,0.002675229,0.0027377135,0.00279369575
74,"CumPosTest",0.0022297595,0.0022638665,0.002335447,0.00242081,0.00251166,0.0026057375,0.002704916,0.0027675475,0.00282286825
75,"CumPosTest",0.00225728075,0.0022945285,0.002366047,0.0024504825,0.002540495,0.00263392,0.002734494,0.0027970635,0.00285195125
76,"CumPosTest",0.00228486825,0.0023232445,0.00239589,0.002480045,0.00256925,0.0026635875,0.002763543,0.002825769,0.00288091325
77,"CumPosTest",0.002312424,0.002351827,0.002424836,0.002508315,0.002597385,0.0026931875,0.002790803,0.002854528,0.00291112375
78,"CumPosTest",0.00234119225,0.00237909,0.002452981,0.0025371725,0.0026259,0.0027223325,0.002819922,0.002884547,0.0029422565
79,"CumPosTest",0.00236997175,0.0024061715,0.002480029,0.0025667825,0.00265477,0.002750655,0.002849053,0.00291313,0.0029733125
80,"CumPosTest",0.002398749,0.0024333015,0.00250763,0.00259632,0.002684055,0.0027791325,0.002878159,0.002943855,0.00300429375
81,"CumPosTest",0.00242757425,0.0024624965,0.002535535,0.0026255425,0.00271298,0.002808355,0.002907183,0.0029752755,0.00303519025
82,"CumPosTest",0.00245611175,0.002492636,0.002563727,0.0026546875,0.002741905,0.0028377175,0.002936216,0.003004982,0.0030645315
83,"CumPosTest",0.00248419,0.00252089,0.002592605,0.0026836475,0.002770705,0.0028671025,0.002965322,0.0030346965,0.0030937025
84,"CumPosTest",0.002512286,0.002549767,0.002619727,0.00271242,0.00279957,0.0028972425,0.002994925,0.0030643165,0.003122803
85,"CumPosTest",0.002540414,0.002577861,0.002647911,0.002741025,0.002829595,0.0029273425,0.003023652,0.0030939805,0.00315253975
86,"CumPosTest",0.002568574,0.0026085225,0.002676259,0.00276984,0.002858525,0.002957665,0.003052314,0.003123689,0.0031823295
87,"CumPosTest",0.002596786,0.0026392995,0.002705171,0.002798215,0.00288751,0.0029879275,0.003080822,0.0031555965,0.003212043
88,"CumPosTest",0.00262505525,0.002670184,0.002734654,0.0028271075,0.002916245,0.00301693,0.003109296,0.0031846395,0.0032413815
89,"CumPosTest",0.00265356975,0.0027011765,0.002765474,0.0028552675,0.002945315,0.003046305,0.003139704,0.0032135655,0.003270387
90,"CumPosTest",0.00268254,0.0027322775,0.0027948,0.00288397,0.00297519,0.0030762175,0.0031698,0.00324308,0.00329937975
91,"CumPosTest",0.00271149925,0.002759868,0.002823311,0.002911045,0.003003875,0.003106825,0.00320044,0.003273079,0.00332835975
92,"CumPosTest",0.00274082725,0.0027871495,0.002853105,0.0029381275,0.003033575,0.0031373725,0.003230133,0.003303164,0.003357337
93,"CumPosTest",0.002770388,0.002814475,0.002882629,0.0029654,0.003062745,0.0031669875,0.003259775,0.0033346065,0.003386312
94,"CumPosTest",0.002800706,0.002841864,0.002911357,0.002994435,0.003092035,0.003197375,0.003289554,0.0033661915,0.003415279
95,"CumPosTest",0.00283040475,0.002869288,0.002939025,0.0030265425,0.00312145,0.0032279875,0.003319545,0.003397711,0.00344424625
96,"CumPosTest",0.00285932275,0.0028968215,0.002968167,0.003059085,0.003151065,0.00325882,0.003349618,0.0034288505,0.00347328375
97,"CumPosTest",0.00288833775,0.0029265215,0.002998614,0.0030881575,0.00318188,0.00328953,0.003380492,0.0034601585,0.003502304
98,"CumPosTest",0.002918585,0.002958694,0.003029135,0.003116615,0.00321326,0.003320335,0.003411374,0.0034916445,0.0035313265
99,"CumPosTest",0.0029489295,0.0029872305,0.003058921,0.003145325,0.00324391,0.0033517125,0.003441562,0.0035233075,0.00356284925
100,"CumPosTest",0.00297935125,0.0030176075,0.003088923,0.0031745,0.00327332,0.0033823525,0.003470471,0.0035550085,0.00359168575
101,"CumPosTest",0.00300968875,0.003050629,0.003119156,0.0032054575,0.003304735,0.0034145175,0.003500902,0.003585287,0.003620438
102,"CumPosTest",0.00303916725,0.0030840305,0.003151175,0.0032372475,0.003335355,0.0034447475,0.003533854,0.0036145305,0.003649126
103,"CumPosTest",0.0030695935,0.0031173505,0.003185255,0.0032698475,0.003366885,0.00347643,0.003566092,0.003647827,0.003679075
104,"CumPosTest",0.00310007575,0.003147746,0.003216801,0.003302305,0.003397625,0.0035088875,0.003594711,0.0036802885,0.0037101895
105,"CumPosTest",0.0031301245,0.0031782675,0.003246166,0.0033351825,0.003430305,0.003540305,0.003625644,0.0037100735,0.00374153475
106,"CumPosTest",0.00316014375,0.003210086,0.003277196,0.0033664875,0.003463545,0.00357068,0.003660121,0.0037398645,0.0037732975
107,"CumPosTest",0.0031895935,0.0032395945,0.003309094,0.00339804,0.003496045,0.0036027775,0.003692041,0.003768996,0.0038056915
108,"CumPosTest",0.00321897075,0.003270238,0.003339004,0.0034300425,0.00352886,0.0036352125,0.003721529,0.003797489,0.00383819375
109,"CumPosTest",0.0032503475,0.0033030485,0.003371632,0.00346173,0.00356066,0.0036676475,0.00375493,0.0038259825,0.0038708095
110,"CumPosTest",0.00328300725,0.0033361005,0.003401312,0.00349407,0.00359342,0.00370023,0.003789709,0.003856435,0.0039061655
111,"CumPosTest",0.00331350725,0.0033675235,0.003433616,0.00352572,0.003624975,0.00373374,0.003821249,0.003889336,0.0039419865
112,"CumPosTest",0.003343237,0.003396697,0.00346549,0.0035571525,0.003657175,0.003766885,0.003857657,0.003919305,0.0039780915
113,"CumPosTest",0.00337304475,0.003426091,0.003497683,0.0035887975,0.003689825,0.0037994875,0.003894194,0.003949296,0.004014481
114,"CumPosTest",0.00340301875,0.003457403,0.003530185,0.003622675,0.00372318,0.0038356125,0.003926554,0.003979802,0.004051185
115,"CumPosTest",0.003435491,0.0034884065,0.003564353,0.0036576725,0.003754255,0.0038701225,0.003959008,0.0040102025,0.00408835225
116,"CumPosTest",0.0034682245,0.003517962,0.003596579,0.0036901625,0.00378702,0.003904705,0.003992366,0.0040467545,0.004125825
117,"CumPosTest",0.00350121925,0.003548177,0.003628274,0.0037226775,0.00382215,0.003937335,0.004025989,0.004080012,0.00415930975
118,"CumPosTest",0.0035344905,0.003584345,0.003660999,0.0037562575,0.003855735,0.00397055,0.004061945,0.004112466,0.004192607
119,"CumPosTest",0.00356801875,0.003618957,0.003693036,0.003791285,0.00388881,0.0040037025,0.004097424,0.0041492545,0.0042288095
120,"CumPosTest",0.0036018335,0.003650516,0.003725582,0.0038243925,0.00392222,0.0040357575,0.004134167,0.0041892415,0.0042617235
121,"CumPosTest",0.0036330395,0.0036822245,0.00375789,0.00385792,0.0039578,0.0040704725,0.004166208,0.0042297675,0.00429542
122,"CumPosTest",0.00366452,0.003714288,0.003789725,0.003890695,0.00399093,0.0041026475,0.004201346,0.0042704325,0.0043348815
123,"CumPosTest",0.00369458825,0.003746333,0.003821219,0.0039236675,0.004025765,0.0041387375,0.004234968,0.004302821,0.00437747025
124,"CumPosTest",0.0037234645,0.003778097,0.003852191,0.003956635,0.004061785,0.0041734,0.004269516,0.004341133,0.0044240945
125,"CumPosTest",0.00375061725,0.0038097595,0.003886839,0.0039914475,0.004097,0.004209975,0.004310517,0.0043873785,0.0044712315
126,"CumPosTest",0.003777699,0.003841821,0.003919185,0.0040274675,0.0041335,0.0042455375,0.004345743,0.004436543,0.00451220225
127,"CumPosTest",0.0038047445,0.003875395,0.003951689,0.0040636225,0.00416856,0.00428378,0.004378376,0.0044791115,0.004553742
128,"CumPosTest",0.00383178325,0.003910448,0.003985486,0.004098705,0.0042046,0.0043226375,0.004415855,0.004520794,0.004590039
129,"CumPosTest",0.0038692085,0.0039465785,0.004018017,0.00413315,0.004239865,0.00436065,0.004457526,0.0045608855,0.00463755
130,"CumPosTest",0.00390706675,0.003979827,0.004050236,0.0041677525,0.004277465,0.0043973775,0.004498093,0.0046016225,0.004695616
131,"CumPosTest",0.003939817,0.004022255,0.004089251,0.004203875,0.004312665,0.00443956,0.00454224,0.0046628545,0.00474059925
132,"CumPosTest",0.00397645825,0.004054038,0.004126358,0.0042452625,0.004352545,0.004482835,0.004591679,0.004713875,0.00478353175
133,"CumPosTest",0.00401570275,0.004086613,0.004165373,0.00428461,0.00439395,0.0045305375,0.004642319,0.0047597885,0.0048278845
134,"CumPosTest",0.00405577075,0.0041319145,0.004200114,0.004323235,0.00443564,0.0045790975,0.004692249,0.0048109695,0.004879262
135,"CumPosTest",0.00409595375,0.004171689,0.00423595,0.004364885,0.00447686,0.0046254225,0.004742494,0.0048621775,0.00494302175
136,"CumPosTest",0.0041341125,0.004210971,0.004274837,0.0044012425,0.004520315,0.00467058,0.004794613,0.0049198925,0.0049976085
137,"CumPosTest",0.0041726625,0.004253529,0.004314054,0.0044397425,0.00456577,0.0047151,0.004859439,0.004977144,0.00506232975
138,"CumPosTest",0.00421133925,0.0042941525,0.004355779,0.0044836025,0.00461147,0.00476066,0.004914524,0.005033684,0.0051227845
139,"CumPosTest",0.0042489075,0.0043292395,0.004395495,0.0045231975,0.00465578,0.0048088575,0.004970343,0.005086673,0.0051883285
140,"CumPosTest",0.00428213075,0.004366049,0.004432028,0.0045669875,0.00469761,0.004850835,0.005022273,0.0051389565,0.00525995025
141,"CumPosTest",0.00431426125,0.004398578,0.004469797,0.0046011425,0.004741675,0.0049018075,0.005071388,0.005192933,0.005320141
142,"CumPosTest",0.00434238525,0.004429955,0.004505428,0.0046409775,0.00478492,0.0049476575,0.005134532,0.005246543,0.00537976775
143,"CumPosTest",0.004370433,0.0044633755,0.004541862,0.00467612,0.00482588,0.0049904225,0.005198747,0.0053020205,0.0054394555
144,"CumPosTest",0.004405308,0.004499102,0.004569604,0.00470881,0.004864135,0.00502754,0.005253458,0.0053544275,0.00549343425
145,"CumPosTest",0.00443786525,0.0045222115,0.004595239,0.0047376275,0.004903665,0.0050669325,0.00529502,0.005399726,0.005547287
146,"CumPosTest",0.00446807925,0.0045444,0.004621331,0.0047670825,0.004931705,0.005106165,0.005327258,0.0054514655,0.00559903375
147,"CumPosTest",0.00448998675,0.004568557,0.004647004,0.004795255,0.00496029,0.0051386275,0.005358794,0.0054991265,0.00565009225
148,"CumPosTest",0.00450658425,0.0045974635,0.004676137,0.004822305,0.00499291,0.0051719375,0.005395655,0.0055386765,0.005698129
149,"CumPosTest",0.0045280485,0.0046168085,0.004704851,0.004843495,0.00501723,0.005203515,0.00543932,0.005587927,0.00574763325
150,"CumPosTest",0.00455355975,0.004632178,0.004719787,0.0048656275,0.00504063,0.00523154,0.005478041,0.005632472,0.00580236175
151,"CumPosTest",0.004579033,0.00464505,0.004732622,0.004882155,0.00506612,0.0052566,0.005514607,0.0056829495,0.00584728475
152,"CumPosTest",0.004595984,0.0046610055,0.004753048,0.0048987525,0.00508918,0.005282695,0.005550203,0.005731073,0.00588297825
153,"CumPosTest",0.0046058045,0.004675651,0.004772637,0.004917,0.005105185,0.005312385,0.00558356,0.005759813,0.00591643975
154,"CumPosTest",0.0046146,0.004690075,0.004790945,0.004931115,0.005123165,0.0053430725,0.005619633,0.0057992765,0.00594780875
155,"CumPosTest",0.00462246425,0.0047032845,0.004802687,0.0049453675,0.00513719,0.00536259,0.005653488,0.005836333,0.00597771725
156,"CumPosTest",0.0046348045,0.0047160565,0.004815515,0.0049613575,0.00515735,0.00538958,0.005674762,0.0058711445,0.00600474
157,"CumPosTest",0.0046455675,0.0047301625,0.004828556,0.004971035,0.00517689,0.0054104925,0.005707036,0.0059032705,0.00603765225
158,"CumPosTest",0.00465536125,0.004738028,0.004838751,0.00498159,0.005194395,0.00543031,0.005737115,0.0059249855,0.00607369075
159,"CumPosTest",0.00466268825,0.004747617,0.004846629,0.004990225,0.00520284,0.0054463875,0.005754529,0.0059475195,0.006103056
160,"CumPosTest",0.00466799225,0.004753983,0.004857965,0.00499667,0.00521443,0.0054651275,0.005775227,0.005969539,0.006126186
161,"CumPosTest",0.004676068,0.0047617705,0.00486489,0.0050059475,0.00522563,0.0054821725,0.00579293,0.0059882145,0.006147879
162,"CumPosTest",0.00468352675,0.004766549,0.004871618,0.0050123675,0.005240495,0.0054948825,0.005805971,0.0060134335,0.006168206
163,"CumPosTest",0.00468897175,0.0047687165,0.004876077,0.00502166,0.00524736,0.005501405,0.005819392,0.006037286,0.006191722
164,"CumPosTest",0.0046914575,0.0047714325,0.004878198,0.00502776,0.005257055,0.00551515,0.005830166,0.006059456,0.0062161805
165,"CumPosTest",0.00469329825,0.0047738465,0.004884309,0.005033225,0.005262585,0.0055309825,0.005840194,0.0060749255,0.006239381
166,"CumPosTest",0.00469628375,0.0047749525,0.004889819,0.005037545,0.00527421,0.005544925,0.005849518,0.0060829945,0.00626146225
167,"CumPosTest",0.0046984405,0.004775759,0.004894913,0.005043405,0.005282355,0.0055566175,0.00586104,0.0060925965,0.00628295675
168,"CumPosTest",0.004700915,0.004776591,0.004898473,0.00504684,0.005287525,0.005567115,0.005876113,0.006112478,0.00630338875
169,"CumPosTest",0.004705081,0.0047812945,0.004901432,0.0050514425,0.005295895,0.005576335,0.005891008,0.006133722,0.0063228015
170,"CumPosTest",0.0047062445,0.00478262,0.004904125,0.00505529,0.005302785,0.00558292,0.005905107,0.006142722,0.0063412655
171,"CumPosTest",0.00470728625,0.004783856,0.004906564,0.0050601125,0.005307925,0.00559085,0.0059172,0.0061527875,0.0063608385
172,"CumPosTest",0.00470821575,0.004784941,0.004908796,0.0050642625,0.005311385,0.005603065,0.00592543,0.0061706515,0.006380183
173,"CumPosTest",0.00470904775,0.0047859225,0.004910797,0.005066605,0.00531676,0.0056143625,0.00593597,0.00618769,0.0063986565
174,"CumPosTest",0.0047097875,0.0047868265,0.004912056,0.005069355,0.005324555,0.0056203475,0.005947105,0.0062038665,0.0064162875
175,"CumPosTest",0.0047104545,0.004787626,0.004913176,0.0050732875,0.00533204,0.0056240725,0.005957399,0.006219119,0.00643313175
176,"CumPosTest",0.0047110435,0.004788548,0.004914178,0.0050741975,0.00533743,0.005631025,0.005966981,0.006233674,0.006449204
177,"CumPosTest",0.00471156925,0.004790116,0.004915071,0.005075775,0.00534022,0.0056369425,0.005973163,0.0062475325,0.00646456375
178,"CumPosTest",0.00471204175,0.004791548,0.004915876,0.00507751,0.00534335,0.00564297,0.005979638,0.006260735,0.0064792215
179,"CumPosTest",0.00471246575,0.004792853,0.004916594,0.0050795325,0.005347995,0.0056474925,0.005991844,0.0062733205,0.00649321675
180,"CumPosTest",0.0047128465,0.0047940515,0.004917665,0.00508011,0.00535044,0.0056514275,0.006002343,0.006285319,0.00650347675
181,"CumPosTest",0.00471318825,0.0047951335,0.004919037,0.0050803,0.00535255,0.005655735,0.006010467,0.006296751,0.00651320775
182,"CumPosTest",0.00471348625,0.0047961275,0.004920864,0.0050806975,0.00535565,0.00565888,0.006018042,0.0063076365,0.006522445
183,"CumPosTest",0.0047137605,0.004797044,0.004921368,0.005082605,0.00535676,0.0056623975,0.006025008,0.006314858,0.006531209
184,"CumPosTest",0.00471400575,0.0047979365,0.004922291,0.00508429,0.005357765,0.0056664625,0.006031538,0.006318773,0.006539524
185,"CumPosTest",0.004714222,0.004798788,0.004923229,0.00508589,0.005358675,0.0056719775,0.00603955,0.006322281,0.00654742525
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00813888499999992,0.0760030174999997
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1453633,0.29007635,0.3967582
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.14136225,0.426075,0.65537475,0.80780865
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.07835085,0.403531,0.7213051,0.966028649999999,1.16747475
7,"D_pos",1e-15,1e-15,1e-15,0.04107335,0.309108,0.673572,1.088629,1.3228765,1.52681225
8,"D_pos",1e-15,1e-15,0.010898948,0.2407,0.563595,0.99064475,1.502961,1.752672,1.9264325
9,"D_pos",1e-15,0.0485554200000001,0.217819,0.453392,0.8654265,1.35591,1.962001,2.188185,2.436338
10,"D_pos",0.131787925,0.27332375,0.4392975,0.7148285,1.251795,1.823225,2.478543,2.746733,3.01647525
11,"D_pos",0.312089125,0.5626862,0.7409027,1.0705025,1.678765,2.3163275,2.981257,3.289029,3.63817475
12,"D_pos",0.52476085,0.83081875,1.070463,1.500535,2.188525,2.8838525,3.562383,3.941137,4.2717115
13,"D_pos",0.9434113,1.196934,1.505189,2.0087975,2.728075,3.506435,4.249288,4.643422,4.9831775
14,"D_pos",1.47989925,1.6331675,2.03207,2.6202925,3.383225,4.2204575,4.984485,5.353436,5.7169615
15,"D_pos",2.02774775,2.228458,2.646735,3.307215,4.08418,4.9895375,5.806656,6.1524605,6.5238795
16,"D_pos",2.6575295,2.861674,3.345356,4.05588,4.83583,5.81282,6.604508,6.9793925,7.378108
17,"D_pos",3.23099475,3.5986715,4.146145,4.8733325,5.6653,6.6858375,7.481042,7.8413095,8.18633875
18,"D_pos",4.008774,4.434437,4.926878,5.751025,6.55475,7.5956625,8.434347,8.705695,9.21349075
19,"D_pos",4.8919755,5.2892405,5.81723,6.6717675,7.494355,8.5139175,9.384544,9.6335535,10.14755
20,"D_pos",5.8647695,6.2591205,6.807382,7.603375,8.477355,9.4380625,10.28309,10.53716,11.0700125
21,"D_pos",6.81089825,7.194404,7.691287,8.5417925,9.431155,10.378625,11.20748,11.536015,11.88377
