"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8972635e-05,4.1130845e-05,4.477663e-05,5.005315e-05,5.880755e-05,7.0485225e-05,8.450924e-05,9.6768505e-05,0.000104164
60,"CumDeath",4.03030275e-05,4.270316e-05,4.64017e-05,5.2014375e-05,6.095235e-05,7.30844e-05,8.739481e-05,0.0001003256,0.000107148675
61,"CumDeath",4.1610155e-05,4.4274025e-05,4.791906e-05,5.4038025e-05,6.293365e-05,7.5552875e-05,8.98006e-05,0.0001034815,0.000110126425
62,"CumDeath",4.30662025e-05,4.581137e-05,4.932747e-05,5.5748975e-05,6.481385e-05,7.7847225e-05,9.269472e-05,0.00010630925,0.000113228375
63,"CumDeath",4.4611985e-05,4.729569e-05,5.079144e-05,5.753845e-05,6.69724e-05,8.024025e-05,9.501987e-05,0.00010855325,0.0001168339
64,"CumDeath",4.6180385e-05,4.873455e-05,5.253598e-05,5.919745e-05,6.887565e-05,8.2806725e-05,9.794994e-05,0.0001106972,0.00011913635
65,"CumDeath",4.7666515e-05,5.0096875e-05,5.395495e-05,6.080615e-05,7.09688e-05,8.5187025e-05,0.0001002143,0.0001130654,0.00012146185
66,"CumDeath",4.91269225e-05,5.1387325e-05,5.508766e-05,6.2314825e-05,7.29997e-05,8.73877e-05,0.0001027143,0.00011594095,0.00012393575
67,"CumDeath",5.04204375e-05,5.267549e-05,5.664752e-05,6.3884425e-05,7.477965e-05,8.927255e-05,0.0001051313,0.0001188785,0.000126291125
68,"CumDeath",5.154954e-05,5.3896945e-05,5.80722e-05,6.55978e-05,7.640975e-05,9.137545e-05,0.0001077595,0.00012160575,0.000128814075
69,"CumDeath",5.26192825e-05,5.5062265e-05,5.934343e-05,6.71502e-05,7.798425e-05,9.2754925e-05,0.0001105119,0.0001241014,0.000131200825
70,"CumDeath",5.365503e-05,5.6157685e-05,6.060186e-05,6.8675375e-05,7.973525e-05,9.4827275e-05,0.0001123431,0.00012592675,0.000133457375
71,"CumDeath",5.46580225e-05,5.726307e-05,6.169789e-05,6.9942125e-05,8.134565e-05,9.6777975e-05,0.0001146804,0.00012763435,0.000135589725
72,"CumDeath",5.5628755e-05,5.8648625e-05,6.247939e-05,7.1452075e-05,8.344395e-05,9.8675225e-05,0.000116351,0.0001288851,0.000137601775
73,"CumDeath",5.647794e-05,5.969403e-05,6.331258e-05,7.294425e-05,8.501975e-05,0.0001004165,0.0001182471,0.00013051805,0.0001397205
74,"CumDeath",5.72630475e-05,6.072083e-05,6.438017e-05,7.44904e-05,8.66229e-05,0.0001016595,0.000121384,0.00013224785,0.00014190425
75,"CumDeath",5.81581725e-05,6.1625785e-05,6.543733e-05,7.560845e-05,8.78753e-05,0.00010335775,0.0001231003,0.0001339462,0.000144004975
76,"CumDeath",5.9030955e-05,6.21803e-05,6.647659e-05,7.6617675e-05,8.925835e-05,0.00010505875,0.0001253399,0.0001356298,0.000146024625
77,"CumDeath",5.9638335e-05,6.265408e-05,6.753151e-05,7.7908175e-05,9.07489e-05,0.00010651875,0.0001275116,0.00013694225,0.0001479661
78,"CumDeath",6.0340155e-05,6.3194015e-05,6.857268e-05,7.9001375e-05,9.223475e-05,0.000108054,0.0001285345,0.0001388735,0.0001494772
79,"CumDeath",6.1070195e-05,6.365884e-05,6.949982e-05,7.9895425e-05,9.321715e-05,0.00010953875,0.0001305421,0.0001404501,0.000151228425
80,"CumDeath",6.18309725e-05,6.4109675e-05,7.026467e-05,8.099935e-05,9.41715e-05,0.000110885,0.000132582,0.00014194035,0.00015339775
81,"CumDeath",6.25636475e-05,6.4698765e-05,7.108301e-05,8.1879475e-05,9.54173e-05,0.00011225075,0.0001335652,0.00014393265,0.000155603
82,"CumDeath",6.3275475e-05,6.5449725e-05,7.168304e-05,8.26676e-05,9.66432e-05,0.000113541,0.000134722,0.00014469975,0.00015935705
83,"CumDeath",6.40509e-05,6.595388e-05,7.244634e-05,8.3510325e-05,9.791385e-05,0.00011500675,0.0001355981,0.000145994,0.000160811075
84,"CumDeath",6.48305475e-05,6.6834725e-05,7.307587e-05,8.4520325e-05,9.90202e-05,0.0001170015,0.0001376282,0.00014723775,0.00016213475
85,"CumDeath",6.560103e-05,6.74207e-05,7.391115e-05,8.539145e-05,0.000100111,0.00011787375,0.0001392436,0.00014866485,0.0001648324
86,"CumDeath",6.6056535e-05,6.8082335e-05,7.461342e-05,8.6390975e-05,0.0001013885,0.0001186735,0.0001402479,0.00015080085,0.000166526275
87,"CumDeath",6.63534275e-05,6.8431665e-05,7.50791e-05,8.7144725e-05,0.00010262,0.0001198515,0.0001409581,0.00015347535,0.0001681062
88,"CumDeath",6.66323325e-05,6.892295e-05,7.566283e-05,8.79378e-05,0.0001034745,0.00012102425,0.0001418791,0.0001548442,0.000169959325
89,"CumDeath",6.6941925e-05,6.963747e-05,7.625708e-05,8.8706325e-05,0.000104161,0.0001219755,0.0001430705,0.0001568491,0.00017237985
90,"CumDeath",6.72793125e-05,7.049936e-05,7.685246e-05,8.9293375e-05,0.000104856,0.00012314225,0.0001441208,0.0001588044,0.0001765887
91,"CumDeath",6.7595785e-05,7.162134e-05,7.745098e-05,8.9926525e-05,0.000105459,0.000124099,0.0001456549,0.0001608152,0.00018033475
92,"CumDeath",6.784521e-05,7.2364205e-05,7.778951e-05,9.019775e-05,0.0001062575,0.0001252175,0.000147692,0.00016277405,0.000182796625
93,"CumDeath",6.80513225e-05,7.2766395e-05,7.811264e-05,9.0621125e-05,0.0001071705,0.000126086,0.0001481661,0.00016487455,0.000185839075
94,"CumDeath",6.8335775e-05,7.3157695e-05,7.86584e-05,9.0984725e-05,0.0001078835,0.00012737775,0.0001492758,0.00016613665,0.000188840325
95,"CumDeath",6.87539875e-05,7.35331e-05,7.921053e-05,9.17513e-05,0.0001087645,0.00012819725,0.0001501741,0.0001668014,0.0001946561
96,"CumDeath",6.89202625e-05,7.389323e-05,7.978214e-05,9.2084925e-05,0.0001095105,0.00012894875,0.0001517958,0.00016861935,0.00019889185
97,"CumDeath",6.9075575e-05,7.4239355e-05,8.032803e-05,9.27648e-05,0.000110008,0.00013048525,0.0001528957,0.00017116715,0.000200931525
98,"CumDeath",6.921869e-05,7.457531e-05,8.091589e-05,9.3204925e-05,0.0001106505,0.0001311115,0.0001541216,0.00017284235,0.00020301235
99,"CumDeath",6.93520925e-05,7.4724085e-05,8.119787e-05,9.3637875e-05,0.0001114815,0.000131892,0.0001549343,0.00017383565,0.00020690855
100,"CumDeath",6.94767725e-05,7.4990325e-05,8.19278e-05,9.39682e-05,0.0001119515,0.00013295725,0.00015603,0.00017465465,0.000211592475
101,"CumDeath",6.959292e-05,7.506253e-05,8.240091e-05,9.4363875e-05,0.0001127205,0.0001333015,0.0001569906,0.00017875155,0.00021497915
102,"CumDeath",6.97012725e-05,7.5462415e-05,8.289481e-05,9.4960675e-05,0.000113428,0.00013402175,0.0001575859,0.0001809016,0.0002204276
103,"CumDeath",6.9802465e-05,7.587161e-05,8.340224e-05,9.56163e-05,0.0001142415,0.00013497825,0.0001589177,0.00018283535,0.00022457035
104,"CumDeath",6.9952365e-05,7.6275175e-05,8.357166e-05,9.613355e-05,0.0001151565,0.00013596425,0.0001605388,0.00018473735,0.0002288238
105,"CumDeath",7.0259855e-05,7.6706025e-05,8.367353e-05,9.6573375e-05,0.000115727,0.00013692525,0.000161502,0.0001865096,0.000231986825
106,"CumDeath",7.03688725e-05,7.702439e-05,8.377618e-05,9.6890025e-05,0.000116424,0.00013751025,0.0001619274,0.0001884885,0.000236163775
107,"CumDeath",7.04690875e-05,7.727842e-05,8.390923e-05,9.707915e-05,0.000117063,0.00013838325,0.0001639021,0.00019030285,0.000243220175
108,"CumDeath",7.05659925e-05,7.739656e-05,8.420529e-05,9.73215e-05,0.0001177255,0.00013878175,0.0001662116,0.0001918523,0.000248747175
109,"CumDeath",7.06597875e-05,7.7507475e-05,8.450773e-05,9.7914175e-05,0.000118337,0.000139404,0.0001667876,0.00019388425,0.000249820475
110,"CumDeath",7.075083e-05,7.7610115e-05,8.480748e-05,9.817295e-05,0.000119003,0.00014027675,0.0001677274,0.00019575645,0.00025088825
111,"CumDeath",7.08392875e-05,7.7702065e-05,8.509668e-05,9.8549875e-05,0.000119674,0.00014151175,0.0001685705,0.00019755155,0.000253564075
112,"CumDeath",7.09255125e-05,7.7788055e-05,8.531337e-05,9.887865e-05,0.000120133,0.000142591,0.0001700669,0.00020041755,0.000256581025
113,"CumDeath",7.100962e-05,7.7868845e-05,8.593561e-05,9.9198675e-05,0.00012069,0.00014371275,0.0001715085,0.00020468145,0.000259719925
114,"CumDeath",7.10918675e-05,7.7944545e-05,8.604805e-05,9.9638375e-05,0.000121671,0.0001449455,0.0001738241,0.00020877655,0.000262905
115,"CumDeath",7.11724175e-05,7.801536e-05,8.615626e-05,0.000100182,0.00012253,0.00014575025,0.0001758655,0.0002132618,0.00026613115
116,"CumDeath",7.1251375e-05,7.8081755e-05,8.637042e-05,0.00010058375,0.000122977,0.00014684325,0.000177535,0.0002178444,0.00026939465
117,"CumDeath",7.13290025e-05,7.8144045e-05,8.656418e-05,0.00010098525,0.0001233475,0.00014740575,0.0001813084,0.00022252595,0.000276829125
118,"CumDeath",7.14262e-05,7.8203085e-05,8.671682e-05,0.00010138675,0.0001238255,0.000148812,0.000182262,0.00022943735,0.000283874975
119,"CumDeath",7.17044e-05,7.836241e-05,8.701416e-05,0.00010182775,0.000124484,0.00014995025,0.0001846942,0.00023072355,0.000286513875
120,"CumDeath",7.198187e-05,7.8529025e-05,8.708497e-05,0.00010219025,0.0001251365,0.00015103425,0.0001904735,0.00023377115,0.0002892858
121,"CumDeath",7.225418e-05,7.869044e-05,8.715137e-05,0.00010259375,0.000125424,0.000151305,0.0001927309,0.0002406728,0.000295203275
122,"CumDeath",7.234138e-05,7.884628e-05,8.725843e-05,0.00010290325,0.0001257365,0.000152753,0.000197496,0.00024790785,0.000301217825
123,"CumDeath",7.240032e-05,7.899785e-05,8.756169e-05,0.00010307275,0.0001267575,0.00015404125,0.0001997913,0.00025535855,0.0003073223
124,"CumDeath",7.24578275e-05,7.915093e-05,8.77303e-05,0.0001031945,0.0001270315,0.00015570725,0.0002012189,0.0002605296,0.00031385735
125,"CumDeath",7.251414e-05,7.9309715e-05,8.777265e-05,0.00010356275,0.000127507,0.00015636575,0.0002054824,0.0002716312,0.000326922625
126,"CumDeath",7.2569215e-05,7.946391e-05,8.781259e-05,0.00010425175,0.000128179,0.00015744575,0.0002093388,0.0002811912,0.00033591215
127,"CumDeath",7.262309e-05,7.9738105e-05,8.785844e-05,0.0001045045,0.000128637,0.00015845325,0.0002180898,0.00028662525,0.000348386825
128,"CumDeath",7.26758175e-05,7.9877725e-05,8.798817e-05,0.0001048125,0.0001289175,0.00016103125,0.0002217716,0.0002922391,0.000372879525
129,"CumDeath",7.272576e-05,7.9934895e-05,8.819966e-05,0.000104971,0.00012937,0.0001631665,0.0002242208,0.0003055051,0.00039995205
130,"CumDeath",7.277249e-05,7.999845e-05,8.829298e-05,0.00010530975,0.0001300745,0.000163298,0.0002305527,0.00031291675,0.000428945625
131,"CumDeath",7.281823e-05,8.011799e-05,8.834497e-05,0.00010559675,0.000131204,0.000164009,0.0002373285,0.00031857375,0.000458716099999999
132,"CumDeath",7.286288e-05,8.0234125e-05,8.839666e-05,0.00010579725,0.0001314515,0.00016516775,0.0002443806,0.0003254193,0.000487361174999999
133,"CumDeath",7.290654e-05,8.0347145e-05,8.844658e-05,0.000105952,0.000131834,0.00016637275,0.0002459789,0.0003388729,0.000517036724999999
134,"CumDeath",7.29492675e-05,8.048898e-05,8.84951e-05,0.000106109,0.0001320795,0.0001672925,0.0002498466,0.00035463115,0.000536106625
135,"CumDeath",7.2991005e-05,8.0800395e-05,8.854239e-05,0.00010634975,0.0001324425,0.000169803,0.000254065,0.000365028,0.0005558372
136,"CumDeath",7.3031815e-05,8.0879765e-05,8.868446e-05,0.00010648275,0.000132871,0.0001706175,0.0002592476,0.00037886325,0.000577011599999999
137,"CumDeath",7.30717925e-05,8.095662e-05,8.882374e-05,0.000106632,0.0001331325,0.00017129975,0.00027509,0.00039832015,0.000598727574999999
138,"CumDeath",7.311079e-05,8.1031065e-05,8.886833e-05,0.00010676875,0.000133398,0.000171994,0.0002908551,0.00041886625,0.000616440224999999
139,"CumDeath",7.31490075e-05,8.1103195e-05,8.89111e-05,0.00010687825,0.0001337835,0.000173843,0.0003039728,0.0004447716,0.000633777599999998
140,"CumDeath",7.32540175e-05,8.117121e-05,8.895189e-05,0.00010721775,0.0001342565,0.000176104,0.0003117959,0.00046313625,0.000653631399999998
141,"CumDeath",7.3372275e-05,8.118568e-05,8.899106e-05,0.00010736775,0.000134544,0.0001768425,0.0003284072,0.00047833515,0.000687091349999999
142,"CumDeath",7.349264e-05,8.1273475e-05,8.902853e-05,0.00010749175,0.0001347365,0.000177367,0.000334787000000001,0.000490715999999999,0.000727050824999999
143,"CumDeath",7.36153325e-05,8.1359075e-05,8.909161e-05,0.0001077,0.000134845,0.00017852425,0.000348694,0.000513826649999999,0.000769546175
144,"CumDeath",7.3740815e-05,8.141893e-05,8.912753e-05,0.000107869,0.0001353245,0.000181018,0.0003632148,0.000549508649999999,0.0007972408
145,"CumDeath",7.38695125e-05,8.1474785e-05,8.916286e-05,0.00010818325,0.0001357935,0.00018413725,0.0003723074,0.00058395575,0.000822910425
146,"CumDeath",7.409472e-05,8.152912e-05,8.919769e-05,0.00010850725,0.000136597,0.00018797,0.0003776843,0.000608761149999999,0.00084886225
147,"CumDeath",7.4404865e-05,8.158174e-05,8.923202e-05,0.00010858325,0.000137044,0.00019106875,0.0003843446,0.0006435826,0.00087506875
148,"CumDeath",7.47554275e-05,8.163293e-05,8.926606e-05,0.00010871975,0.0001374485,0.00019273775,0.0004002353,0.000670857949999999,0.000901666925
149,"CumDeath",7.506798e-05,8.16825e-05,8.92997e-05,0.0001089425,0.0001381735,0.00019524125,0.0004141529,0.000697494299999999,0.000928487725
150,"CumDeath",7.519312e-05,8.173074e-05,8.933315e-05,0.0001090315,0.0001386375,0.00019757025,0.0004175106,0.0007210901,0.0009593262
151,"CumDeath",7.5325505e-05,8.177755e-05,8.936631e-05,0.00010925875,0.0001390675,0.000201138,0.0004217982,0.000743241399999999,0.00099227835
152,"CumDeath",7.54660325e-05,8.1823125e-05,8.939937e-05,0.00010946325,0.000139392,0.00020433925,0.0004291881,0.0007765599,0.00102550875
153,"CumDeath",7.56124e-05,8.186727e-05,8.943225e-05,0.00010965875,0.0001395665,0.000205826,0.0004366883,0.00081078635,0.0010588255
154,"CumDeath",7.5634075e-05,8.1910275e-05,8.946513e-05,0.00010975725,0.0001396655,0.00020868425,0.0004442959,0.00084655275,0.00109217225
155,"CumDeath",7.568592e-05,8.1951945e-05,8.949793e-05,0.00010997,0.0001397845,0.00020973325,0.0004520092,0.000884902599999999,0.00113361725
156,"CumDeath",7.5899955e-05,8.1992475e-05,8.953116e-05,0.00011042025,0.000140361,0.00021128875,0.0004598287,0.000922405499999999,0.00119065325
157,"CumDeath",7.61408425e-05,8.203186e-05,8.956602e-05,0.0001107545,0.0001404845,0.00021348025,0.0004677584,0.000961273449999999,0.0012565625
158,"CumDeath",7.63276325e-05,8.20702e-05,8.960098e-05,0.00011104375,0.0001410055,0.00021488175,0.0004757882,0.001001225,0.00132443725
159,"CumDeath",7.6359045e-05,8.2111405e-05,8.963628e-05,0.00011133075,0.0001415985,0.00021909725,0.0004886307,0.0010422725,0.00139417025
160,"CumDeath",7.63903625e-05,8.217851e-05,8.980649e-05,0.000111374,0.0001430715,0.000220822,0.0004970633,0.0010844355,0.00146534175
161,"CumDeath",7.64216325e-05,8.2555735e-05,9.000202e-05,0.00011141825,0.000143739,0.00022526575,0.0005231166,0.0011243185,0.001519283
162,"CumDeath",7.64527075e-05,8.2731945e-05,9.003205e-05,0.00011151775,0.000144011,0.00022791825,0.000545854600000001,0.0011630995,0.00157548175
163,"CumDeath",7.64837875e-05,8.2790875e-05,9.005939e-05,0.0001119,0.0001441515,0.00023089025,0.000585221600000001,0.0012098325,0.001652366
164,"CumDeath",7.651472e-05,8.2863015e-05,9.006377e-05,0.00011224425,0.0001444515,0.0002328825,0.000625894000000001,0.0012578785,0.001704643
165,"CumDeath",7.65455575e-05,8.3574695e-05,9.006805e-05,0.00011245525,0.000145421,0.00023892125,0.000665511200000001,0.0013096715,0.0017574275
166,"CumDeath",7.65763475e-05,8.3577565e-05,9.007223e-05,0.0001126115,0.0001459145,0.00024205425,0.0007035526,0.0013553925,0.0018300295
167,"CumDeath",7.660709e-05,8.3580485e-05,9.00763e-05,0.00011290925,0.000146266,0.00024666375,0.0007186027,0.001404696,0.001921068
168,"CumDeath",7.6614125e-05,8.3669015e-05,9.016433e-05,0.00011300175,0.000146432,0.0002513505,0.0007356524,0.001456709,0.00201336025
169,"CumDeath",7.66205475e-05,8.37453e-05,9.089244e-05,0.00011322125,0.000147623,0.00025619275,0.0007770994,0.0015113845,0.00210664775
170,"CumDeath",7.662678e-05,8.3755085e-05,9.094474e-05,0.00011333275,0.000148065,0.00025859925,0.000817675,0.001567054,0.002200664
171,"CumDeath",7.66328175e-05,8.3764395e-05,9.09969e-05,0.000113394,0.000149243,0.00026233175,0.0008441382,0.00160785,0.0022954875
172,"CumDeath",7.6638665e-05,8.377342e-05,9.104877e-05,0.00011365825,0.0001495305,0.0002689775,0.000871330200000001,0.0016537945,0.0023894505
173,"CumDeath",7.66444225e-05,8.3782065e-05,9.110045e-05,0.00011369625,0.0001500365,0.000277252,0.000903527500000001,0.0017042575,0.00246821625
174,"CumDeath",7.6649985e-05,8.3790425e-05,9.154093e-05,0.00011410525,0.000150489,0.00028449175,0.000945106600000001,0.001752089,0.0025462665
175,"CumDeath",7.66553575e-05,8.3798405e-05,9.162416e-05,0.000114266,0.000151003,0.000287406,0.000985948000000001,0.001797314,0.00262351275
176,"CumDeath",7.671923e-05,8.38061e-05,9.162815e-05,0.00011451775,0.000151105,0.000291743,0.001028177,0.001848232,0.0026932465
177,"CumDeath",7.6917985e-05,8.381351e-05,9.163205e-05,0.00011472525,0.0001515065,0.00029806675,0.001053387,0.0018790905,0.00274249375
178,"CumDeath",7.71282e-05,8.382109e-05,9.185112e-05,0.0001147735,0.000151509,0.00030424575,0.001080251,0.0019379575,0.0027909975
179,"CumDeath",7.73518175e-05,8.383032e-05,9.189258e-05,0.0001148325,0.000151511,0.000310031,0.001097674,0.0019755825,0.002812417
180,"CumDeath",7.75895725e-05,8.383923e-05,9.20297e-05,0.00011490325,0.0001520085,0.0003239945,0.001123672,0.0019934285,0.0028267295
