"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
157100 3345.95 17.349 3.14078 7.51578 5.34448 8.73541 0.00848198 166.813 40.7132 11.4658 1.44492 0.0924593 0.231781 0.838657 0.224781 27.3159 4.33289 0.0992144 0.431825 2.6049 13.3788 43.174 0.845407 100.465 2.54149 1.17556 -57.3351 -374.8319 -432.1671
171600 7207.71 12.3546 3.2701 18.55 5.42557 8.52596 0.0055981 149.994 27.7617 7.89247 2.37886 0.430346 0.238759 0.730031 0.218946 27.1682 8.94989 0.358557 0.367288 3.87326 11.2236 84.8315 1.61635 16.284 1.81882 1.45292 -53.97374 -374.0944 -428.0682
180200 771.296 10.644 3.83007 14.5341 3.848 9.77283 0.00995544 153.313 38.5794 7.73136 1.4227 0.208503 0.669474 0.727381 0.248754 25.7793 9.50683 0.20766 0.284094 5.40091 9.71826 21.4463 1.73753 25.5302 2.22475 1.21027 -49.88461 -373.2099 -423.0945
142600 1864.25 15.0421 3.56061 11.2292 3.4088 9.8596 0.0242542 108.803 15.7709 7.80298 2.32628 0.394278 0.491963 0.752988 0.300677 20.2582 6.22347 0.300291 0.259988 5.70393 13.3023 46.8627 1.37517 76.566 2.18386 1.1621 -50.10511 -375.1833 -425.2884
192100 1461.48 19.4203 2.83184 8.34921 5.83076 10.3935 0.0183565 85.9409 4.84608 10.1408 2.65588 0.343012 0.906697 0.721459 0.333162 28.3006 3.69048 0.149853 0.133875 6.46516 5.90274 23.6962 1.75066 61.1859 2.39235 1.6672 -53.76902 -371.5402 -425.3092
43900 1523.78 9.25848 2.56543 8.05677 3.40732 16.2279 0.0414676 85.4334 5.35354 5.74937 2.49463 0.253238 0.727713 0.67749 0.691531 20.9006 7.86997 0.231966 0.184757 10.9489 7.43813 26.0171 0.569749 28.4329 2.30354 1.55842 -53.77133 -372.2372 -426.0085
169200 1563.48 20.7919 2.37017 13.4715 4.79249 9.819 0.0295058 87.2234 4.2956 6.17099 1.51899 0.189522 0.565485 0.785912 0.568293 21.0775 1.74356 0.280651 0.228063 9.57479 2.90302 35.4883 0.719874 57.3994 2.92887 1.0809 -53.19309 -372.9359 -426.129
188400 1561.41 18.039 3.97909 7.82568 5.17686 9.72857 0.0193938 84.3624 3.30601 8.58362 1.76794 0.354322 0.411902 0.655744 0.4741 10.5773 4.97007 0.498495 0.416709 8.20018 4.25303 72.5204 0.746677 44.9383 2.98616 2.30382 -54.21005 -372.316 -426.526
52900 272.12 16.9275 3.87725 13.1634 3.0814 9.67164 0.0176509 92.3786 13.726 7.23485 1.86061 0.462621 0.533082 0.655033 0.35269 30.7165 5.18351 0.439597 0.554377 5.16077 4.56147 40.3262 0.956802 81.1862 2.47305 0.958066 -49.75677 -374.01 -423.7668
147800 3116.33 16.2111 2.74815 17.6968 4.42107 9.4286 0.0212535 89.8174 3.65432 7.05684 1.20962 0.230861 0.672467 0.704822 0.438341 12.4903 2.7301 0.263987 0.287102 4.08864 5.69428 24.0226 0.987228 95.6835 3.69041 1.55363 -53.88857 -373.4727 -427.3612
98400 1512.93 9.78072 3.49079 13.0263 3.74343 12.5543 0.018624 144.292 33.5987 3.55395 2.44181 0.290881 0.42013 0.684787 0.287061 28.2605 5.2291 0.428452 0.421119 4.65941 9.49375 42.803 0.0929047 45.7321 2.41663 0.860118 -50.4054 -376.349 -426.7544
41500 605.82 14.9713 3.93419 13.6508 4.06275 5.80628 0.00973756 145.575 28.476 11.0711 2.88163 0.193996 0.486991 0.831196 0.189604 24.1255 6.76187 0.470162 0.809042 12.6566 9.01687 57.207 0.86968 91.0236 2.02357 1.58919 -54.66083 -374.7389 -429.3997
86700 745.741 17.3065 2.93092 16.2406 3.0223 10.1109 0.0165505 88.7359 18.3748 10.0814 1.74479 0.292648 0.159581 0.78653 0.527951 29.2546 8.72998 0.483771 0.34894 13.8061 6.06257 75.9338 0.945501 61.3615 1.87023 0.88537 -51.89827 -377.3769 -429.2751
180700 439.075 20.7718 2.51866 18.3024 3.6399 5.35436 0.0175717 101.775 16.7752 3.23703 2.86555 0.406556 0.405946 0.812695 0.471262 28.788 7.22991 0.342408 0.316562 3.79618 8.92088 42.6406 1.87881 52.7765 2.26242 1.51082 -50.90864 -372.3763 -423.285
199100 403.943 18.0739 3.39304 16.452 2.79928 9.23809 0.0251013 85.0077 9.6147 5.7939 2.1448 0.445745 0.147745 0.628941 0.491864 27.1072 3.58796 0.211626 0.622794 13.2663 7.4143 28.311 1.3008 82.6598 2.42128 1.15353 -54.10424 -373.1862 -427.2905
109500 1579.63 16.3188 2.78854 9.80394 4.78933 5.16157 0.00645337 83.1502 6.1463 8.41217 1.8701 0.505962 0.338075 0.639387 0.373902 27.9121 2.32399 0.539604 0.192604 7.89347 8.90492 55.3931 0.369423 21.518 1.55415 1.23631 -51.45508 -375.2194 -426.6745
169500 935.94 15.6172 3.19463 11.3574 2.33121 10.8202 0.0358136 102.582 9.43 6.14328 2.36374 0.258652 0.639539 0.679231 0.279027 24.7978 5.88997 0.384562 0.173486 4.75765 12.4483 23.3794 0.122606 39.016 2.3539 1.0533 -51.7903 -374.4003 -426.1906
61300 423.033 8.04255 3.66237 18.5885 4.6776 5.60696 0.013868 104.032 16.0965 5.15968 1.40808 0.165236 0.345367 0.821644 0.393038 21.0881 5.70073 0.396303 0.198545 2.66788 9.43722 83.5984 1.91827 48.4048 1.81574 1.18862 -49.07326 -376.8644 -425.9377
154100 204.002 11.0874 3.27358 8.04697 3.24399 5.696 0.0162923 113.739 29.7031 6.7911 2.5325 0.104118 0.953777 0.707698 0.52302 24.8128 5.44902 0.893458 0.207217 3.09946 8.84209 33.9079 1.64024 53.2324 2.48092 0.998211 -52.80765 -376.7789 -429.5866
52700 1647.91 20.2428 3.20216 12.9558 3.94467 5.59088 0.00743714 122.948 28.1701 7.2778 2.8227 0.33944 0.106402 0.667552 0.40492 19.5922 4.78092 0.348925 0.591552 12.7677 11.4463 43.9457 1.61442 63.5528 2.26385 0.885395 -51.60589 -379.0394 -430.6452
54500 376.922 7.81796 3.27791 12.7773 2.75888 7.97476 0.0211081 81.1649 27.0885 3.72483 2.17712 0.256619 0.461682 0.671313 0.541505 21.0351 9.07524 0.323236 0.125304 4.12704 12.329 70.3242 1.57741 15.4773 1.76178 1.2861 -49.51924 -379.2502 -428.7695
122800 305.467 19.0341 4.35723 9.6041 2.89458 5.71736 0.0111706 123.481 15.5373 10.4943 2.78174 0.130717 0.965727 0.675668 0.232555 21.8564 5.4101 0.495764 0.32184 5.33376 13.514 33.727 1.43353 69.1607 2.16141 1.46317 -53.49572 -374.3205 -427.8163
60100 265.131 7.06884 3.75769 7.64626 4.18935 6.94221 0.00709919 72.3449 23.2911 7.71666 2.6712 0.322522 0.129579 0.694984 0.360765 28.171 8.37605 0.193675 0.199269 4.34958 4.47352 49.5355 0.420891 78.4307 1.85893 1.43235 -47.5007 -374.5138 -422.0145
65600 2194.37 14.8879 3.53982 12.5726 4.40377 9.27001 0.00777719 122.386 14.0404 6.95384 2.60261 0.449859 0.794125 0.737105 0.0795863 27.7263 7.60168 0.167765 0.0519399 2.56087 10.5088 25.8571 1.46018 61.6537 1.77828 2.90382 -51.85364 -376.7225 -428.5761
101700 487.505 10.2196 2.96226 7.27632 4.18589 6.87778 0.0259217 89.7747 7.76082 5.05393 1.56517 0.113416 0.592378 0.711362 0.611459 12.2813 3.89495 0.114715 0.521673 6.85336 6.34521 50.4263 0.711648 62.797 1.95416 0.812388 -50.41199 -375.4181 -425.83
95500 209.85 16.5332 3.12422 10.6402 2.79014 10.1224 0.0174756 78.3782 3.49481 2.80797 1.98888 0.355968 0.272017 0.813003 0.409513 33.8249 7.29901 0.135583 0.149118 9.21839 3.40403 62.7559 1.63957 70.9238 2.6783 1.02801 -51.33098 -374.8406 -426.1716
79900 258.577 15.0751 3.5509 14.5027 2.54904 10.2322 0.0134623 78.465 13.9812 7.26938 2.52191 0.399474 0.285025 0.777611 0.402543 32.3881 5.90951 0.275251 0.159265 2.85665 3.42497 27.5646 1.95883 57.4808 2.86659 1.62907 -48.96917 -376.6266 -425.5957
74700 43.9572 17.0192 3.63524 14.9787 3.67257 5.94131 0.0228763 85.9273 9.31109 5.56051 1.40848 0.135313 0.608795 0.703489 0.625041 27.5025 5.34528 0.387377 0.511915 2.96731 5.48807 36.9202 0.0384176 50.8352 2.09443 1.58033 -48.86299 -372.4477 -421.3107
146700 1658.47 19.4276 3.07911 10.6979 3.56786 10.1925 0.0082963 136.787 34.0245 8.63006 2.26917 0.168607 0.633108 0.746849 0.333234 29.2072 7.17721 0.28119 0.0738814 5.63182 9.21861 75.7562 0.0626531 82.2521 2.26859 1.25706 -50.27809 -376.6382 -426.9163
105800 149.955 7.60673 3.59659 9.2216 2.35713 6.25351 0.0121656 101.739 19.1006 6.02828 1.61007 0.159508 0.328282 0.607788 0.429532 22.8911 4.61544 0.339668 0.411778 4.89471 11.1173 39.3562 1.27031 22.6944 2.08536 1.1809 -48.35169 -375.8147 -424.1664
166600 188.53 9.36364 4.13178 7.58158 5.17364 8.41901 0.0153282 81.9342 11.0597 8.61042 2.06824 0.150002 0.38063 0.72278 0.379255 33.5381 3.19528 0.541542 0.197858 3.26869 4.07245 54.7711 1.90558 40.7226 2.52225 1.55914 -50.84694 -374.5358 -425.3827
192400 341.985 10.6248 3.68424 8.85507 3.50589 10.1703 0.0291652 87.2001 4.14296 10.976 1.08938 0.0496986 0.604095 0.757984 0.495235 19.2475 5.62249 0.366076 0.160164 3.3216 3.11964 65.2105 0.232125 45.8061 2.82387 2.52374 -50.97495 -375.5596 -426.5345
95500 325.085 7.41508 3.2888 10.1682 3.04856 10.8061 0.027641 86.4591 6.79037 5.25433 2.01078 0.12059 0.936087 0.791918 0.658947 13.392 5.41852 0.0608579 0.190257 5.838 4.16336 80.8766 1.07938 44.5033 2.79679 1.43001 -51.58404 -375.7713 -427.3554
82600 412.307 12.6427 3.60254 12.9836 3.92001 11.7567 0.0235202 77.0076 20.449 9.65533 2.2694 0.211027 0.850166 0.759858 0.588064 26.8651 8.37067 0.430828 0.0965727 6.64526 8.6167 31.249 0.154443 55.6469 2.3054 1.81541 -50.45195 -378.1207 -428.5726
163400 2312.28 11.9008 2.75813 14.6084 4.55379 8.61266 0.0161562 83.0929 2.93358 6.60231 1.82263 0.200487 0.204169 0.939316 0.366888 16.741 8.45491 0.0314203 0.0804094 12.6549 4.06867 68.302 0.678743 69.4541 3.57671 1.10906 -55.31963 -372.9258 -428.2454
51400 71.1599 15.4779 3.90641 18.9372 3.77549 7.60341 0.0380228 88.9904 11.9816 10.1801 1.41506 0.109072 0.415625 0.763431 0.477148 29.725 6.53257 0.371666 0.642185 3.44247 6.22598 58.759 1.07532 50.9709 2.61371 1.20168 -52.1538 -372.5848 -424.7386
146000 2235.02 14.1894 3.23564 14.7707 5.40111 12.0708 0.015471 80.6529 3.53136 10.7448 1.76277 0.165399 0.117723 0.631168 0.505949 17.3372 9.57282 0.354994 0.328316 6.1096 5.15614 64.5455 1.46899 85.3356 1.81979 1.59525 -54.10734 -376.1737 -430.281
144200 7298.83 7.79884 1.74912 15.7757 4.37924 11.7973 0.0153542 88.4006 3.29223 10.7601 2.62013 0.314281 0.670668 0.690751 0.633862 22.5428 3.72677 0.277895 0.235716 5.02766 3.77661 40.8048 0.210527 62.9792 1.34162 2.27557 -52.22142 -377.0142 -429.2357
170900 193.561 16.4413 3.81615 14.446 4.07581 6.20331 0.0226066 123.121 27.9721 4.00722 2.11903 0.178689 0.677024 0.606521 0.41726 25.3482 7.2336 0.623 0.289915 2.17415 12.122 43.7592 0.0356354 49.9163 2.09333 1.86749 -51.22314 -374.9621 -426.1853
139300 9968.04 14.6473 3.28942 14.7163 4.72952 10.5355 0.0109851 141.353 21.497 6.63613 1.57893 0.326544 0.306912 0.628308 0.279946 23.778 6.74416 0.828298 0.971408 6.48366 11.944 66.1583 0.912539 33.2077 2.01362 1.06978 -56.74766 -377.812 -434.5597
55600 1084.63 9.54081 3.22614 11.1031 4.18512 5.6186 0.00314084 143.894 33.5116 6.66833 2.55417 0.454521 0.334842 0.721689 0.319213 28.6585 7.81964 0.563125 0.177017 2.14286 8.33402 22.6975 0.739144 18.6847 2.46599 1.53218 -49.87429 -371.9208 -421.7951
93700 1039.92 9.86831 3.27751 13.4897 4.03192 7.93796 0.00998562 95.4469 12.5923 7.13377 2.78176 0.276602 0.256889 0.647095 0.23071 26.4728 6.67515 0.0817368 0.0931334 2.81905 11.0445 66.8551 1.13391 45.4112 2.73691 1.44726 -48.35276 -371.5488 -419.9015
39900 724.048 8.65853 3.47302 19.0093 4.10746 5.25156 0.00967128 87.3399 3.35086 8.82629 2.08773 0.288867 0.452328 0.80778 0.4777 15.1783 4.71838 0.575101 0.0774005 4.06721 5.6061 26.7252 1.11613 76.8744 3.03651 1.98088 -50.56212 -373.2715 -423.8336
76800 660.614 16.2983 3.81582 11.4944 4.12994 8.66237 0.0169158 114.38 19.6463 5.585 1.26117 0.12707 0.354642 0.768577 0.220244 26.2424 6.1838 0.228793 0.189106 6.85017 13.7188 69.7338 0.841383 88.471 3.31189 1.16681 -50.4835 -373.4323 -423.9158
85300 522.819 9.44403 3.43373 16.5597 4.35706 7.42175 0.0199871 91.5394 16.3675 10.4199 2.81242 0.188676 0.415475 0.819868 0.269379 24.6191 5.94033 0.11056 0.183464 8.80163 12.5277 66.126 0.355645 22.1865 1.65675 1.49704 -50.16534 -374.0123 -424.1777
150400 860.033 12.5483 3.25342 12.2451 3.40461 9.21891 0.0142207 98.4566 10.8336 6.25571 1.14062 0.462009 0.21425 0.692169 0.304686 24.9165 4.15574 0.102131 0.63584 1.97995 4.90438 28.3034 0.55129 44.4685 2.44391 1.18471 -50.19441 -374.8912 -425.0856
183300 6736.84 7.39429 2.36768 13.4345 4.16952 9.18186 0.00575974 148.962 27.4333 7.81351 1.99355 0.254376 0.761418 0.775631 0.146224 32.8482 4.0282 0.349856 0.0912239 4.84238 12.8942 86.0716 0.485663 18.5578 1.75462 1.9288 -53.05173 -378.9623 -432.014
151400 40.3093 13.2801 4.06676 16.3201 3.46951 5.17788 0.0141594 90.6718 13.8676 11.1707 2.05531 0.168011 0.397681 0.773675 0.367883 26.8084 7.54279 0.418963 0.391434 4.80599 6.23022 39.1929 0.478927 93.4168 2.51101 1.26178 -49.84552 -371.7346 -421.5802
172100 827.248 12.7178 3.98605 7.1074 4.16736 9.75099 0.0122247 129.839 21.1974 4.86925 2.55721 0.250507 0.495671 0.641084 0.183605 28.9321 6.31658 0.464224 0.321285 2.27588 8.43027 62.7195 1.42261 79.6699 1.66429 1.95938 -50.61386 -373.8062 -424.42
69500 3343.16 11.7524 1.83724 12.2977 2.96088 9.97197 0.00784561 80.1476 2.82058 6.96983 1.9375 0.101112 0.232147 0.661551 0.762407 28.7892 7.42369 0.343628 0.0517884 7.54841 6.49959 58.7456 0.420978 30.9494 1.64316 0.927586 -51.30276 -380.7307 -432.0334
107900 661.667 15.401 2.90042 15.6633 2.42966 9.82733 0.0182522 85.5338 11.2635 9.01113 2.62725 0.206545 0.663623 0.631687 0.467377 24.2512 5.66945 0.164553 0.143238 9.35268 4.39356 67.0968 0.194579 43.2605 1.88017 1.05065 -48.65598 -378.3711 -427.0271
120100 2433.58 11.4462 2.49211 19.5935 3.85326 7.8819 0.0114403 98.1874 16.6155 8.83087 2.1325 0.460868 0.507993 0.792378 0.384904 27.1224 4.41369 0.228284 0.124217 4.7844 10.9707 28.7866 1.53285 86.3892 1.91992 2.1185 -50.45032 -376.3645 -426.8148
126500 539.948 8.871 3.36449 15.0296 2.10011 8.78762 0.0079189 169.332 41.8185 9.00212 1.47635 0.50357 0.808284 0.727625 0.365756 26.2455 7.84643 0.202648 0.517093 3.7301 9.14165 76.4699 1.55345 88.5057 1.42465 1.57815 -52.35358 -375.502 -427.8556
143300 9856.68 14.1069 3.66113 8.92214 6.70908 13.5865 0.0147021 86.5366 4.0925 7.37565 1.34473 0.457416 0.11566 0.736081 0.281438 13.8985 4.19329 0.23343 0.15612 12.4343 4.80955 62.1686 1.2621 86.945 2.69633 1.41427 -58.72473 -371.9979 -430.7226
154100 558.417 12.6561 3.12879 10.6607 3.43903 5.16136 0.0104934 86.097 12.4579 3.53368 2.11747 0.444883 0.216827 0.758454 0.498508 19.2127 5.21707 0.548759 0.119682 6.96703 12.0619 34.4677 0.843267 77.0732 2.29455 1.76896 -49.66722 -374.6263 -424.2935
95700 4638.45 11.8243 3.09067 16.7496 4.32468 7.06841 0.0092568 137.816 20.528 6.99722 2.4263 0.0732058 0.16555 0.656825 0.156916 27.2079 9.3673 0.291253 0.433475 3.1755 12.4065 74.0662 0.672993 53.8641 2.41142 0.897339 -52.50042 -374.2163 -426.7168
39900 3822.49 20.2232 2.32051 16.049 3.93443 7.09871 0.00558959 106.523 25.1122 4.85975 2.8545 0.476251 0.22033 0.710435 0.395913 27.6982 6.25545 0.267163 0.192903 2.89601 11.2243 58.2258 1.5298 68.2116 2.80526 1.41223 -50.40676 -377.8168 -428.2236
87600 1361.34 9.31158 3.44373 16.1237 3.57507 7.58615 0.00968963 113.564 11.7735 4.57408 2.28755 0.116899 0.245844 0.69629 0.102952 27.6466 4.7522 0.132814 0.199316 2.2475 9.1023 35.7631 0.0883531 39.2813 2.75766 1.48967 -49.72091 -372.5427 -422.2636
60500 1195.78 18.4738 3.19002 18.0277 3.92281 9.19239 0.0125864 129.732 15.403 3.19244 1.98516 0.0672862 0.406866 0.686587 0.155075 29.8425 7.35087 0.218385 0.328274 2.80596 10.5001 36.3171 0.314375 22.6282 1.41842 0.980665 -50.0583 -379.7803 -429.8386
192700 180.073 9.99555 3.52738 7.03218 2.97348 5.33674 0.00824936 91.517 23.4158 10.5347 2.25668 0.213795 0.45536 0.752386 0.357137 24.5892 7.32567 0.346801 0.0991409 10.5457 13.261 52.7636 1.89649 48.5397 3.0265 2.22158 -49.83598 -375.8994 -425.7354
184300 4748.31 7.02292 2.73957 10.6697 2.87974 13.0078 0.00762181 121.511 26.7631 4.1357 1.89654 0.2213 0.116559 0.719431 0.416929 29.1761 5.40428 0.569205 0.151867 6.89136 6.4477 47.8282 1.88117 55.3556 1.29446 0.8383 -49.89754 -381.7128 -431.6103
190700 719.966 10.8526 3.30723 15.2352 3.75375 6.97662 0.0129834 102.752 12.9357 4.83643 1.73329 0.395122 0.493741 0.720861 0.330344 22.7443 7.91295 0.330723 0.320178 3.39076 10.5083 24.7312 1.40633 84.4078 2.42088 1.81121 -48.73681 -374.2332 -422.97
158600 516.077 9.41012 2.78671 15.8261 3.63508 5.45987 0.01289 87.2876 7.13112 9.29907 2.16398 0.288409 0.303379 0.715432 0.455721 25.7429 5.51689 0.316908 0.191145 5.2504 9.52651 79.6229 1.58962 68.0014 3.70152 1.38015 -48.40947 -376.2367 -424.6462
193600 2254.6 19.8485 3.36749 12.1367 2.58719 7.16665 0.00496223 155.844 18.731 2.52738 1.524 0.547762 0.488281 0.758038 0.279342 26.7015 5.94352 0.615491 0.651777 3.13156 13.1526 26.3776 1.31706 63.3123 1.91894 1.35536 -54.21386 -373.4206 -427.6344
44200 3644 9.53114 3.0509 11.5957 4.14722 7.84495 0.00960018 134.276 22.3541 5.20764 1.84267 0.564292 0.401658 0.864369 0.35223 23.6679 9.06832 0.571177 0.272256 8.31019 13.8957 62.8009 0.336452 87.9382 3.08096 2.56081 -54.41108 -375.7997 -430.2107
172400 180.55 13.989 3.1476 11.4862 2.8465 6.63703 0.0208574 98.4221 20.2953 4.67612 2.59357 0.496568 0.563738 0.797544 0.322196 29.5473 8.92861 0.316081 0.160454 4.59413 8.56984 54.6555 0.657936 30.4436 2.02091 1.5623 -49.15227 -375.5493 -424.7015
170900 778.271 17.3611 3.58809 13.6749 4.13378 10.1961 0.0144925 105.819 37.8145 7.86519 2.27897 0.123235 0.519949 0.72773 0.301214 28.276 10.1176 0.379513 0.0769176 6.77581 13.4639 30.1109 1.77426 78.0092 2.30425 2.53317 -53.11914 -374.9772 -428.0964
141000 188.226 20.9025 4.21326 12.251 2.78879 8.91517 0.0109811 107.901 18.3305 11.9821 2.03933 0.346779 0.769145 0.73701 0.197348 28.6717 9.35728 0.226842 0.220954 2.60718 9.16109 63.2902 1.82226 32.1662 1.72163 2.13404 -51.83358 -374.3494 -426.183
71100 3887.15 13.7157 3.78091 11.4578 3.34274 15.5064 0.0429462 91.8823 4.97095 8.17115 1.01528 0.494692 0.765047 0.913221 0.255914 11.1418 5.42544 0.346068 0.238504 10.8318 5.12345 44.5425 1.42187 86.5389 3.32547 1.00869 -59.30914 -373.9913 -433.3005
55700 755.428 9.50305 3.95887 9.44949 5.22746 9.23523 0.0311467 95.92 7.95553 6.41781 1.30123 0.430857 0.560172 0.789665 0.187006 23.6145 5.25466 0.0615667 0.468702 4.77964 9.26129 59.2023 1.47189 29.6851 3.84002 1.87864 -54.0074 -374.9234 -428.9308
162100 296.511 9.97464 3.92811 13.8185 4.86153 5.44618 0.00465716 108.752 27.0149 5.06527 1.84525 0.384218 0.0569664 0.851344 0.269768 27.6056 7.87797 0.333422 0.157134 7.0145 8.30526 57.5821 0.705135 21.6772 2.41904 1.20198 -50.01966 -374.3297 -424.3493
80900 947.172 15.4569 2.78871 7.90263 3.40474 7.59191 0.0156707 88.8199 8.25701 9.45713 2.45592 0.351813 0.23117 0.675215 0.456447 27.493 7.69082 0.609048 0.307868 7.45355 7.70811 70.7367 1.23921 34.3126 2.45107 0.738948 -50.08134 -373.3765 -423.4579
123200 411.199 12.0018 2.74501 11.6056 3.11055 6.1152 0.00990209 83.3949 26.2266 6.72242 2.38851 0.506554 0.344843 0.667891 0.390675 33.2525 7.8103 0.332089 0.282443 10.3479 9.81349 83.08 1.70534 51.5744 2.39554 1.63794 -50.15598 -372.9585 -423.1145
41700 211.736 7.47028 3.05695 12.9978 3.26614 5.05242 0.0140403 97.2392 29.4873 4.69829 2.57046 0.498827 0.398319 0.823985 0.333628 26.4605 5.04635 0.104634 0.311619 4.83946 12.6049 78.423 0.298936 22.4131 2.66283 1.79621 -50.30379 -374.701 -425.0048
135400 806.802 13.3359 3.3 11.6688 3.85337 8.49057 0.00994279 81.2386 3.08185 5.81856 2.31569 0.457478 0.224608 0.659645 0.503283 18.4295 7.30411 0.333303 0.164967 7.19898 2.33775 34.1041 0.450646 72.1662 2.16125 1.08651 -47.36328 -373.8479 -421.2112
123600 936.392 13.481 4.21933 10.0674 3.58994 8.17292 0.00474417 173.244 30.5376 9.70648 2.1392 0.251 0.750164 0.668518 0.293575 25.7909 7.43514 0.387768 0.258296 1.91261 10.1239 61.3805 0.201082 87.328 2.72458 2.64376 -52.00152 -375.2096 -427.2111
49500 796.158 15.2338 3.64737 16.6901 2.81982 10.0214 0.00946281 106.066 20.3048 11.7825 2.5981 0.421418 0.263807 0.774041 0.323684 28.9133 6.42673 0.625033 0.208114 5.23893 6.99605 23.6885 1.8859 20.7509 2.59414 2.21081 -51.66459 -373.5227 -425.1873
189800 1473.01 7.90001 2.762 19.5644 3.86086 8.6195 0.0144829 131.115 33.0706 8.21361 1.73081 0.380404 0.910205 0.868001 0.479792 23.9653 7.6085 0.262776 0.47956 7.88718 12.1928 82.9872 0.261215 52.8274 3.08281 1.37925 -53.63151 -380.1435 -433.775
54400 264.159 8.00959 2.98789 8.24731 2.75112 7.53068 0.0183635 84.2671 3.44481 7.08417 2.40179 0.38725 0.620518 0.664 0.598733 20.1149 8.35591 0.359211 0.13349 1.17133 3.98348 69.8241 0.760398 58.2832 2.47276 1.19246 -49.4913 -373.189 -422.6803
71100 639.848 9.60837 2.85486 8.06298 5.05542 5.54295 0.0118529 104.757 21.1721 9.59945 1.15864 0.492696 0.620198 0.651764 0.444025 30.643 6.97905 0.235255 0.427924 4.70802 11.2531 46.3786 0.343801 95.5262 2.5441 2.34004 -52.05424 -376.9916 -429.0458
74500 366.003 15.0477 3.60222 11.4076 4.42393 7.61492 0.0173768 100.507 34.1841 8.95986 1.19758 0.159727 0.860825 0.637501 0.297259 30.1418 5.14002 0.318561 0.247605 5.32023 10.189 29.1751 1.67432 71.6157 1.97069 1.19254 -49.70493 -374.5435 -424.2484
170300 2348.74 13.0442 4.46363 15.9813 3.73617 14.5171 0.00679828 151.974 32.5892 7.14903 1.74146 0.502168 0.763777 0.630496 0.193202 25.6729 7.70523 0.428337 0.291227 2.19713 7.72086 49.2104 1.88112 39.3184 3.05069 1.96438 -53.06219 -379.3368 -432.399
124100 557.689 19.9135 3.80826 14.711 4.41214 10.7751 0.0100673 88.9329 30.2974 6.76822 1.06045 0.546993 0.470646 0.641172 0.21519 33.6252 9.26638 0.108516 0.297406 3.14836 6.3434 78.256 0.87628 41.3627 2.72982 1.92569 -52.16753 -374.387 -426.5545
190400 1604.49 14.3354 3.44132 7.37104 4.08304 13.6745 0.0372883 106.974 12.9434 4.55495 1.30582 0.541985 0.765157 0.726417 0.268638 26.7476 9.09235 0.533951 0.240611 3.63998 10.9492 70.6909 1.38606 55.8393 2.01326 2.6729 -55.6807 -374.8429 -430.5236
141400 1145.22 20.5333 3.0626 11.5058 3.87122 9.3943 0.013394 80.7502 7.59968 10.9328 2.69004 0.0447091 0.125381 0.719692 0.331019 27.8828 8.75747 0.138008 0.197179 4.1777 8.56548 46.7179 1.65148 72.758 2.58843 0.998022 -51.23777 -376.6256 -427.8634
157000 186.943 8.75669 3.39536 14.7183 2.73415 5.39305 0.00794453 80.1409 20.6951 7.27592 2.9316 0.0449841 0.279046 0.744525 0.418976 25.7113 3.09133 0.642659 0.116048 8.08863 9.81115 53.1998 1.38937 19.4162 2.86283 0.9262 -49.65973 -375.128 -424.7877
87400 679.331 19.4727 3.26028 8.26994 2.91481 8.69043 0.0116426 140.056 37.6875 2.93878 1.7925 0.506059 0.495375 0.834001 0.333291 26.6527 7.6743 0.476434 0.141905 5.77958 11.951 85.5486 1.72571 60.9552 2.64414 2.83065 -53.19459 -374.4859 -427.6805
63700 1103.26 18.8535 3.30582 10.0342 2.14144 5.81427 0.00406208 155.116 22.9024 8.44537 2.03715 0.136897 0.321312 0.614367 0.15063 25.1303 6.14383 0.0160009 0.500435 6.65706 11.5939 84.1098 0.00577934 67.5134 3.62356 2.78577 -56.40773 -376.4849 -432.8926
159500 359.337 7.45605 2.49376 9.91242 4.13843 7.43637 0.0341724 85.1105 4.0841 3.901 2.41437 0.127284 0.659472 0.736368 0.852486 15.2511 6.15118 0.360543 0.259127 7.0146 3.16845 66.4699 0.0157538 25.0768 1.47074 2.42972 -51.1007 -376.9495 -428.0502
83600 312.315 8.4877 3.65282 10.0644 4.63905 7.55383 0.0101212 108.27 34.3117 7.95504 1.49808 0.461848 0.336573 0.811483 0.242359 33.5289 9.52727 0.440299 0.348407 6.50584 6.33849 54.1192 1.88918 26.784 2.32258 1.34537 -50.91971 -372.7558 -423.6755
143800 6908.11 18.1479 1.93234 17.3642 2.56525 10.1942 0.0207155 90.9343 6.16694 7.68936 2.73013 0.162391 0.165531 0.759246 0.578667 17.3701 5.83576 0.423335 0.19882 7.04373 6.51388 22.8506 1.54602 82.0568 2.83057 1.39734 -54.68414 -372.9601 -427.6443
