"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 368.305 16.8308 4.35144 12.9616 3.84164 7.61194 0.00437866 122.972 27.3771 6.1125 2.33192 0.024012 0.288543 0.667985 0.0587886 17.7068 3.60765 0.166724 0.082778 7.21434 6.76244 26.3432 0.68131 45.33 2.6916 8.60306 -45.74519 -372.8221 -418.5672
81900 1261.85 8.76313 3.72664 9.93274 3.96245 9.44244 0.00895707 137.918 28.8781 8.82218 1.41653 0.528639 0.450376 0.702758 0.0407539 19.5216 3.1683 0.0789546 0.23104 5.29741 6.33167 34.8407 0.784562 47.7775 1.89677 4.64614 -45.84657 -374.2454 -420.092
52400 1702.38 16.4214 2.52918 17.4275 2.36468 7.83669 0.00737515 127.948 30.221 10.7317 2.62417 0.515969 0.36411 0.716377 0.143152 19.4767 4.59905 0.0376362 0.238149 8.74018 9.68986 33.6987 0.698736 37.1105 2.47001 39.8415 -50.81699 -371.6381 -422.4551
147100 1022.94 12.7901 3.69028 16.8874 3.37136 7.77493 0.00988545 131.617 25.7952 9.54844 2.80273 0.527329 0.797758 0.68823 0.0626301 17.0752 3.98346 0.152913 0.500582 3.8458 10.5199 28.5663 0.744708 39.8581 2.72574 3.6099 -47.75434 -375.3286 -423.0829
143600 852.82 15.8417 4.32798 14.1136 2.64615 12.8143 0.00933709 145.113 36.5731 5.26899 1.74084 0.223323 0.436588 0.683962 0.0153368 14.6216 2.67474 0.0953933 0.102285 9.29366 6.43561 30.4672 0.537586 33.3081 2.44303 5.55276 -51.88041 -372.7948 -424.6752
68600 1402.21 13.1555 3.12873 16.0718 3.42475 7.36989 0.00725795 157.142 29.6149 3.91643 1.27646 0.318689 0.320792 0.705062 0.0554407 17.4994 2.91571 0.061176 0.565548 8.65905 6.41615 30.575 0.646246 35.8044 3.01336 15.8032 -49.21201 -371.2912 -420.5032
96600 230.422 7.50323 3.99324 10.3195 3.49672 7.99627 0.0105814 120.814 35.0051 10.0605 2.89942 0.229554 0.692617 0.648565 0.140308 19.1963 3.10396 0.219279 0.320115 5.8157 9.11129 26.5131 0.673667 42.3426 1.66422 1.85723 -43.55491 -378.9075 -422.4624
157800 1111.96 13.3929 3.5105 9.62193 3.78812 8.8091 0.00773938 144.143 31.14 8.74082 2.5118 0.195378 0.577682 0.667307 0.127265 17.7374 3.33692 0.279993 0.186981 3.54056 9.89639 36.1214 0.742387 34.2954 2.85586 7.68944 -45.58057 -377.0446 -422.6252
155600 534.13 10.7903 3.20439 15.6427 3.54084 8.75166 0.00733959 132.478 30.5494 9.23069 1.74526 0.247284 0.608211 0.804632 0.107254 21.29 3.0903 0.0765998 0.116041 3.92748 6.11536 34.9068 0.526195 27.0694 3.38279 10.2613 -46.75404 -373.489 -420.2431
160400 1805.37 13.5479 3.7571 13.6467 4.66335 6.66744 0.00468962 148.565 22.6666 8.17357 1.34385 0.567118 0.515758 0.80346 0.0599853 19.895 3.91693 0.120639 0.0962382 4.60554 7.00765 37.5715 0.636147 19.2956 2.54136 2.24214 -47.5557 -373.5064 -421.0621
156100 1080.66 13.7066 3.19421 15.6067 4.60188 9.3558 0.0103768 140.712 37.1343 6.14279 1.56511 0.41359 0.324615 0.792501 0.118288 18.487 6.35874 0.256109 0.243221 8.9657 4.61526 28.577 0.835448 35.4099 3.09996 2.26902 -48.96992 -374.648 -423.6179
58400 2294.75 13.4042 2.36272 18.5916 3.2714 6.36426 0.00563303 158.816 29.0538 3.71178 2.03231 0.476192 0.345841 0.708225 0.0779824 21.5822 3.01364 0.0875198 0.163108 7.51946 11.6494 21.3158 0.804964 40.5918 2.93165 5.37119 -51.81941 -368.8477 -420.6671
81300 2539.47 7.67903 2.81872 15.8724 3.88043 6.3235 0.00372951 170.942 37.5791 6.52074 1.28894 0.416855 0.334528 0.677064 0.152562 17.8633 3.66168 0.212922 0.203644 10.5184 8.73215 25.8843 0.655892 37.8524 2.1386 1.9049 -44.89817 -372.8402 -417.7384
74000 431.598 16.4743 3.1114 11.7817 3.44103 6.66681 0.00809917 133.504 38.5362 8.87873 2.10801 0.428338 0.649261 0.659252 0.0984634 21.5829 2.92243 0.0795372 0.208049 6.20274 4.16767 29.2147 0.57312 23.6193 2.96152 24.3874 -49.21866 -372.187 -421.4057
92900 1285.91 19.0232 3.81998 7.71793 4.39447 8.78352 0.00534873 124.848 24.2807 9.09487 1.14431 0.406831 0.290196 0.642725 0.0375479 19.806 4.04121 0.0486615 0.159125 6.9382 6.23612 43.1367 0.6535 23.5599 2.09678 3.92364 -48.264 -372.3651 -420.6291
79000 2035.87 15.0426 3.21445 10.7298 3.94522 7.66423 0.00622174 135.501 22.5041 11.7046 1.56214 0.434969 0.395986 0.720764 0.0634064 18.907 4.85537 0.102309 0.309957 9.93453 8.47173 34.9267 0.736165 31.009 3.07981 3.12335 -47.72312 -370.3557 -418.0788
105600 1438.25 18.4686 3.83549 12.779 2.29976 9.31105 0.00499052 162.344 28.4037 7.64951 1.50397 0.541136 0.761436 0.716806 0.0357109 18.2375 2.38563 0.0883365 0.113609 4.89943 4.7955 29.6732 0.574063 46.5464 2.98972 2.64221 -47.00336 -372.4301 -419.4334
149200 518.201 17.2073 3.74591 8.65869 4.0582 6.93431 0.00701119 102.528 22.7273 10.9241 2.39453 0.335264 0.345173 0.723932 0.105833 18.3813 2.62022 0.116019 0.12879 6.61191 4.37146 34.2059 0.535614 32.8844 3.33629 2.47018 -44.28816 -372.9137 -417.2018
191800 1905.49 7.32901 3.22406 12.0093 4.37387 8.83963 0.00611536 140.837 20.6611 6.4312 1.68685 0.397697 0.577699 0.705337 0.0693911 19.02 4.16124 0.08879 0.231282 3.61153 7.14195 41.2291 0.778551 29.5457 2.40473 2.13511 -44.84169 -374.0403 -418.882
80700 419.775 19.0663 3.39439 16.2711 3.67594 7.08013 0.00641968 134.42 28.1501 8.60352 1.84036 0.305502 0.541574 0.734783 0.116203 20.2749 5.48124 0.222907 0.152805 7.02067 6.52862 21.8626 0.619752 37.0661 3.10387 36.8572 -46.76284 -374.9945 -421.7573
86200 475.37 10.6705 3.84604 19.3981 4.08183 5.27147 0.00622904 133.498 21.7218 7.38796 1.82828 0.122357 0.358976 0.689619 0.0877152 18.5762 4.19229 0.262341 0.237053 9.65172 9.61625 32.8355 0.826715 25.2757 3.44748 11.8867 -49.09236 -374.1975 -423.2898
50100 371.278 11.0013 3.8026 7.24424 3.83863 10.1545 0.0202515 129.427 24.8378 6.54707 1.37732 0.0300538 0.775226 0.630671 0.0238028 16.9624 5.32885 0.043331 0.273831 9.17867 4.63482 23.4641 0.729899 48.3717 2.62818 2.0342 -48.3782 -376.2208 -424.599
56500 901.128 17.4927 3.62363 11.9098 4.34224 10.7042 0.00680772 177.779 35.9985 2.05835 2.57989 0.168577 0.175973 0.768889 0.0299862 20.4625 3.58439 0.038303 0.134289 4.67967 2.63104 38.9844 0.542016 23.0085 2.26955 3.29522 -49.41384 -372.9796 -422.3934
130000 675.117 7.70749 3.46579 8.34755 4.90431 7.28853 0.00926997 137.008 30.4045 10.6317 2.8367 0.404894 0.911301 0.669073 0.0999119 17.7513 4.58404 0.0194597 0.221023 4.89095 9.09028 33.6784 0.560022 47.3676 2.47 15.3348 -47.92481 -375.9477 -423.8725
157200 940.84 12.9914 3.15699 11.4035 4.48941 7.68771 0.0113532 140.422 19.6759 5.63011 2.0747 0.439827 0.937687 0.889497 0.0784253 19.3986 4.09535 0.104832 0.231917 2.44252 5.79781 32.7727 0.817805 40.1501 1.88635 1.09518 -46.49759 -375.7039 -422.2014
88200 83.1877 12.0398 3.88958 12.0776 2.87339 5.82769 0.0128985 68.4912 16.7579 8.36746 1.42321 0.233231 0.264462 0.682555 0.25763 18.0291 3.25606 0.291841 0.231672 9.04401 7.0103 37.5957 0.712974 29.1894 3.03141 1.65132 -44.0678 -377.3733 -421.4411
146500 592.305 10.9528 2.92293 8.01027 4.02289 5.22957 0.00816244 131.351 36.7214 3.23369 1.80402 0.447242 0.352514 0.681936 0.173794 18.0688 2.58244 0.14895 0.306603 8.99786 9.91494 24.3959 0.719499 45.0622 2.25212 5.1819 -47.03546 -372.8898 -419.9253
87600 1994.94 19.76 2.38692 19.4759 2.29796 5.48145 0.00393222 131.854 20.042 8.74449 2.87657 0.451303 0.486941 0.696057 0.188978 19.5969 4.48903 0.114759 0.131037 3.98034 9.59392 22.1338 0.581369 43.6828 1.89367 6.12909 -47.43799 -378.3545 -425.7924
71600 575.975 13.0585 3.55266 12.8403 5.84408 6.01434 0.00929044 94.1102 26.1991 10.6455 2.13758 0.382598 0.59531 0.78497 0.157165 16.055 3.16569 0.0945883 0.246953 2.40958 10.3131 42.7195 0.776309 34.4786 2.03851 4.00003 -49.50757 -375.8826 -425.3901
53300 1132.41 10.7154 2.89188 10.1513 3.33256 8.75961 0.00907347 151.795 32.0263 9.17639 2.4816 0.212056 0.673301 0.652632 0.00732685 20.2252 3.49777 0.0231132 0.657051 7.46519 11.1584 25.6338 0.716809 38.217 1.52939 7.8612 -50.04935 -375.0475 -425.0968
70400 1112.47 11.2801 2.74472 17.8978 3.34738 10.5708 0.0102419 127.474 28.3821 7.75838 2.75342 0.179031 0.435871 0.823384 0.0478395 18.7683 3.40007 0.0156157 0.164761 4.3011 6.55117 30.4469 0.676747 32.7521 2.78987 4.29349 -46.9928 -372.7946 -419.7874
100500 1638.02 13.3025 3.91262 19.7431 4.17804 8.42048 0.00709747 147.245 33.3789 8.04622 2.98477 0.462686 0.273098 0.766968 0.0068641 17.8491 3.47826 0.0896082 0.303391 8.11294 8.26611 33.4208 0.705308 21.534 2.67079 1.65155 -49.27778 -369.6109 -418.8887
185500 554.428 9.19307 4.12344 7.45552 4.97402 8.24917 0.00523905 136.609 32.3013 7.01262 1.30647 0.0835453 0.172389 0.687709 0.0361113 20.0818 4.18079 0.0400142 0.353849 5.2588 4.93739 33.6114 0.45031 26.3725 3.15818 3.78682 -47.88126 -372.23 -420.1113
183300 532.121 19.0067 3.81677 9.19453 2.70881 7.72781 0.00491192 114.031 21.8449 10.3034 2.67706 0.385988 0.257463 0.756898 0.0293643 20.1806 3.60676 0.051461 0.305827 6.75263 6.27781 28.9518 0.610836 39.343 3.29759 7.56316 -47.6809 -374.8075 -422.4884
142400 2065.38 18.2447 3.10397 9.47688 4.1867 9.14342 0.00464273 176.084 39.6587 7.57161 1.6154 0.457973 0.74657 0.781164 0.0794646 18.4797 5.07817 0.252452 0.129938 5.29408 4.44161 21.4195 0.764501 42.6826 2.07173 26.2149 -48.77554 -376.7979 -425.5734
120800 1468.66 11.0064 2.12767 7.92266 2.92258 8.42497 0.010317 105.113 37.8782 6.2511 1.03927 0.39798 0.494709 0.722828 0.161087 19.3668 2.79518 0.0401279 0.0520777 5.48002 12.5943 27.1065 0.857191 37.238 2.53303 37.7863 -53.64483 -373.2601 -426.9049
123500 592.026 14.4382 3.60534 8.00451 3.73957 9.47569 0.010783 136.952 31.5671 7.13812 1.36817 0.316789 0.546356 0.713655 0.0337876 19.5196 4.75098 0.0728523 0.385607 7.93015 5.99423 26.2431 0.643805 39.5006 2.88855 8.83391 -46.36161 -370.8563 -417.2179
105600 3288.35 13.4326 3.64095 16.8674 4.38514 10.8182 0.00343767 173.478 26.5644 5.16936 2.09481 0.379677 0.438411 0.654709 0.0136015 19.8218 4.7959 0.0547395 0.18305 4.56972 7.43416 39.0605 0.707344 35.164 1.87651 11.9656 -48.65214 -376.3531 -425.0052
136400 529.603 10.7003 3.38908 7.48396 2.02102 9.63787 0.00922511 141.599 30.9413 4.59578 1.69971 0.459367 0.71798 0.612652 0.068708 19.5071 3.16695 0.15723 0.0947938 5.92272 9.01331 30.5241 0.790114 32.0638 2.40951 1.3926 -47.39354 -371.8885 -419.282
164800 444.687 17.6576 4.03149 12.1408 2.99539 7.32182 0.00601446 147.009 35.9219 7.56182 1.48358 0.318269 0.62246 0.652106 0.105522 18.6341 1.81377 0.272875 0.1633 6.52201 3.27284 34.4154 0.736273 31.8744 2.90471 2.145 -47.04073 -373.1533 -420.194
103700 327.539 8.02547 2.6997 17.5384 4.75842 5.03101 0.0145085 71.6677 15.0191 7.36666 2.53766 0.336176 0.647665 0.656837 0.273358 17.9741 4.91969 0.135183 0.19037 6.47143 9.69325 36.7554 0.777772 20.2735 2.43647 1.98877 -46.77477 -374.6602 -421.4349
197900 292.014 9.36611 3.96854 13.609 2.00556 10.4771 0.00867383 142.395 28.292 9.22759 1.62539 0.0287693 0.526129 0.77566 0.0523398 19.4996 4.56782 0.0795867 0.308027 3.99387 5.60868 32.1366 0.561119 36.849 1.93873 14.8778 -46.75452 -373.3619 -420.1164
75700 274.166 12.5109 4.33501 15.4146 2.19178 9.95456 0.0106725 136.88 33.1193 10.5837 2.53941 0.313701 0.80558 0.788449 0.094973 17.7877 3.24099 0.174467 0.244401 5.64929 6.72825 42.2047 0.756571 29.7896 2.85195 38.4039 -51.44613 -371.2144 -422.6605
102400 883.206 19.6941 2.69335 15.3927 3.25925 10.5772 0.0136106 95.1624 33.6488 5.38146 2.7832 0.21208 0.303567 0.658605 0.181935 17.2275 2.41761 0.168085 0.145126 7.10193 13.9772 29.0222 0.724421 31.9288 2.23016 1.74523 -47.38655 -379.2117 -426.5982
175300 534.286 9.01323 4.05855 19.8904 3.18321 11.3186 0.0209843 118.072 19.6928 5.60958 2.46904 0.425597 0.68028 0.757518 0.0533151 17.1085 3.03457 0.0810356 0.220535 4.97032 6.77531 39.7554 0.681017 29.3962 2.08595 2.0085 -47.64011 -371.8773 -419.5174
115200 589.566 18.6814 3.12581 10.5088 3.85166 7.28781 0.0117155 124.434 32.1641 9.77485 2.00039 0.45993 0.675686 0.872913 0.155952 18.9565 4.18608 0.166133 0.293323 5.27062 7.5461 30.936 0.624913 28.704 3.27763 4.55203 -46.04391 -373.7875 -419.8314
103000 294.608 8.8754 3.24982 19.9116 4.53482 5.9611 0.0195144 93.1198 19.4451 4.66593 1.62136 0.446369 0.452453 0.661193 0.186626 17.7188 5.08243 0.111239 0.237681 6.30345 9.12189 41.366 0.889202 33.5689 2.35163 2.70826 -48.19745 -379.1147 -427.3122
191000 209.386 16.9927 3.17717 10.5586 4.5424 8.38353 0.0166081 87.0524 16.3881 10.3781 1.09887 0.170626 0.706506 0.844849 0.159171 21.7474 5.0296 0.109785 0.132241 5.53969 7.10272 38.8947 0.886857 18.8848 3.30351 7.97375 -53.82884 -372.7362 -426.5651
185600 345.603 10.7116 3.89839 11.1905 5.03677 5.36362 0.00414964 122.72 36.3566 9.27465 1.793 0.220431 0.285513 0.703587 0.0913109 19.9704 3.71388 0.12928 0.118065 5.98158 7.7705 23.3108 0.448141 35.4115 2.40898 3.28395 -44.58857 -372.6348 -417.2234
83500 312.904 10.4018 3.49827 13.1264 3.28959 6.59954 0.00929226 165.984 37.3127 3.84744 2.0742 0.431935 0.558048 0.620802 0.0321236 21.4615 4.88943 0.0507489 0.619029 7.44972 6.26588 21.1307 0.601064 35.9282 3.10147 1.8109 -48.8072 -369.1418 -417.949
154900 247.037 20.148 3.76502 13.679 2.82211 8.10436 0.00645592 173.204 41.3238 6.02698 1.23698 0.227806 0.269355 0.776678 0.0980181 22.7107 3.81835 0.215176 0.37433 4.95633 5.29291 30.7995 0.617297 24.0619 2.22487 4.08398 -50.35308 -371.8056 -422.1586
108500 491.873 11.3296 3.12432 8.12775 4.65986 10.1655 0.0221987 62.5807 18.9832 6.93801 1.91744 0.392166 0.770642 0.76602 0.198506 17.7018 3.39993 0.0903067 0.05875 5.30157 8.6773 33.9366 0.734983 33.1785 2.42368 1.04989 -45.58349 -377.643 -423.2265
141100 400.16 11.5555 3.40525 18.8314 5.40784 7.19665 0.0113444 99.7152 30.6144 6.72976 2.15491 0.310066 0.412874 0.714409 0.112961 20.0081 3.87993 0.114381 0.149599 6.85365 4.43744 30.7876 0.770836 37.5475 3.02362 1.34974 -44.08644 -373.2448 -417.3313
115700 664.561 14.0201 2.62097 14.055 3.36513 9.37959 0.00875038 125.574 39.0899 10.4836 1.75216 0.0710664 0.800692 0.774001 0.140147 18.099 3.76932 0.0308554 0.148383 6.64486 4.73198 38.0026 0.718849 18.4694 1.90378 1.03448 -46.88655 -376.7763 -423.6628
89200 1023.85 15.1073 3.62653 13.4509 5.04002 6.4538 0.00792795 161.897 36.8706 8.20684 1.68741 0.521739 0.742169 0.70913 0.127441 17.7051 4.75777 0.190163 0.42481 6.4025 8.77757 40.4814 0.709923 23.4747 2.82395 3.00381 -48.49671 -370.9998 -419.4965
104400 358.734 7.61165 2.63469 15.0911 3.94025 5.48965 0.0127259 151.452 39.3102 2.66646 1.9482 0.392114 0.710424 0.657183 0.195046 20.0591 3.85663 0.0992669 0.252176 6.95792 8.39198 21.5309 0.68541 45.2517 3.84902 9.60076 -47.02887 -374.7679 -421.7968
66700 1272.16 11.3008 3.46378 12.8617 4.93392 6.78119 0.00615934 154.356 40.527 6.90482 2.96686 0.542906 0.691959 0.681344 0.0911281 17.073 2.86066 0.0987464 0.388909 5.73524 7.36476 34.1662 0.571903 27.3121 2.2475 5.99483 -48.12989 -372.7704 -420.9003
119200 5019.57 7.34473 2.80296 19.1365 4.29016 7.06459 0.00329807 147.942 36.6375 9.27206 2.43268 0.567448 0.137209 0.687818 0.0762728 20.1348 4.71136 0.0731119 0.175475 10.0786 4.65278 28.2753 0.815629 39.8195 2.57177 10.519 -51.50793 -372.0915 -423.5994
97800 344.245 12.1583 3.36127 11.6444 2.48864 8.47387 0.00935409 147.508 30.369 4.0302 1.31024 0.310717 0.559462 0.608828 0.17817 20.3976 4.08444 0.257483 0.216754 2.55085 5.40242 39.0571 0.755518 28.1952 1.87132 3.37246 -45.6502 -372.7822 -418.4324
77200 696.86 18.3991 3.10303 13.1729 3.90894 6.337 0.00759982 113.468 33.604 3.18634 1.63483 0.291798 0.193926 0.657459 0.140575 16.598 2.80675 0.129199 0.120731 9.97833 6.5635 31.4035 0.631503 30.0623 2.37237 17.6701 -47.98417 -374.187 -422.1712
137600 1562.74 20.7034 2.90393 11.9977 3.52389 7.40135 0.00346427 158.757 34.8517 9.22676 2.34561 0.0684332 0.571632 0.634919 0.0635416 18.5187 2.79455 0.0437275 0.200557 4.4008 6.85066 29.738 0.629651 39.6763 3.31598 2.91225 -46.40854 -373.9769 -420.3854
79000 1020.34 9.73268 2.65539 13.4308 5.2523 5.34058 0.00701757 138.279 34.2529 8.38584 2.95257 0.338019 0.88749 0.805661 0.121171 17.4171 5.16037 0.0972726 0.0930997 9.77346 10.6791 29.2927 0.683389 27.5869 3.0891 8.23929 -50.29355 -371.1071 -421.4007
45600 335.447 17.5561 3.57424 9.24888 2.60511 9.06989 0.0164232 119.19 27.3247 10.985 1.52959 0.331657 0.775078 0.823753 0.0741637 17.635 5.49156 0.0499166 0.139748 10.866 7.44005 31.384 0.547174 30.9149 1.99265 6.31524 -49.25568 -373.2396 -422.4953
124600 485.141 9.46939 3.48142 19.1865 5.11662 6.07739 0.00848768 141.766 29.4187 5.46353 1.61847 0.244758 0.810722 0.629594 0.137789 17.8831 3.87818 0.25398 0.128899 6.17577 9.17178 28.37 0.624206 34.2471 2.11507 11.1849 -45.26134 -374.5083 -419.7696
183400 492.482 16.3038 3.51205 17.0112 4.40016 6.48968 0.00850092 136.261 31.3352 7.13603 1.72656 0.337021 0.596857 0.681129 0.0518654 20.9151 1.50875 0.0901693 0.456952 2.24446 5.85008 30.59 0.802363 38.9035 2.46328 5.02819 -51.11279 -370.392 -421.5048
179400 233.906 16.7722 4.24729 9.94668 2.42608 7.67057 0.0121738 154.484 39.8436 6.97719 2.67725 0.433077 0.784148 0.93964 0.0843786 17.1278 3.72312 0.194267 0.159411 9.31031 8.44705 35.301 0.69036 25.4132 2.72483 9.09665 -52.47529 -372.4452 -424.9205
146600 1155.59 19.4461 3.39012 7.71738 2.85307 6.75678 0.00360137 125.125 20.4188 2.37674 1.92265 0.268234 0.0798023 0.699776 0.118671 18.1845 4.00553 0.162542 0.121783 5.97625 10.1302 30.497 0.554527 33.5286 2.23384 25.4022 -48.6136 -375.5131 -424.1267
151200 154.647 17.6938 3.55157 12.6438 3.4293 5.56208 0.0103253 131.333 25.6728 7.73546 2.29961 0.0282032 0.770301 0.837005 0.0825531 19.8697 2.82523 0.133743 0.290278 6.02346 8.13343 22.3131 0.805972 48.8675 3.03407 2.67365 -47.25158 -370.0212 -417.2728
62900 328.731 15.9087 3.47321 7.81791 3.52154 7.58154 0.0093551 140.419 40.9042 3.04173 1.92463 0.144544 0.180617 0.69048 0.184546 18.4119 3.83699 0.215675 0.403491 3.79674 11.8627 37.0366 0.763454 36.2613 1.99925 1.72876 -45.92733 -377.2498 -423.1772
138700 735.966 17.5823 4.2067 17.3125 4.88183 7.95369 0.00705772 150.027 31.154 8.74779 2.81834 0.147876 0.777036 0.691664 0.0271596 17.1495 3.10212 0.102946 0.336433 5.34556 5.68102 36.4085 0.606063 23.2617 3.05222 5.18976 -49.09693 -372.4925 -421.5894
71700 984.205 13.0665 4.04616 17.367 4.68709 8.68439 0.0047726 164.372 39.0825 10.2515 1.56605 0.344203 0.589325 0.684474 0.0937145 19.8367 3.49882 0.24739 0.377384 3.89297 7.81453 46.331 0.79806 15.3301 2.45353 8.4708 -52.88421 -371.7121 -424.5963
191600 481.553 10.018 3.49644 15.364 4.07178 9.50192 0.0104814 169.328 39.72 2.0155 1.80677 0.05332 0.372435 0.643602 0.144964 16.9912 5.64296 0.194475 0.0572013 4.45348 4.91194 31.7631 0.521944 32.0715 2.18229 14.8722 -48.19108 -377.5199 -425.7109
51700 334.671 17.1945 3.93625 15.942 3.9317 7.87009 0.0125755 139.282 39.1717 9.11559 2.74549 0.165614 0.457426 0.87114 0.0710322 18.5782 4.01861 0.129916 0.281369 8.31375 7.335 31.5832 0.617269 29.6504 4.00215 1.61861 -46.59574 -372.547 -419.1427
61200 520.807 18.1682 3.39761 8.28739 4.33035 6.7806 0.0110981 139.957 41.1489 8.80806 2.50391 0.556197 0.958757 0.715426 0.151215 19.167 4.07696 0.234868 0.131806 3.96321 10.1553 23.9321 0.56072 33.9878 2.63395 24.1606 -48.49386 -376.1681 -424.6619
75300 207.269 9.36912 4.38792 13.2335 3.85375 7.09695 0.0084909 105.334 27.0158 9.88993 1.18509 0.220447 0.417401 0.649619 0.100934 18.8641 3.87403 0.112403 0.0870578 5.20197 6.8141 38.4408 0.476855 26.8243 2.69326 2.1591 -43.87088 -372.5672 -416.4381
136000 771.157 14.8896 3.25524 10.7812 3.2381 8.14058 0.00633925 167.185 39.8088 9.61538 1.62937 0.0257684 0.734098 0.637619 0.104656 18.0188 3.64057 0.222674 0.356707 9.71455 10.2799 23.794 0.726649 42.1514 2.19461 15.4998 -48.37603 -372.5278 -420.9038
116600 1055.2 14.003 3.92162 16.6783 5.27196 6.61209 0.00570158 143.224 24.0867 5.39327 1.98247 0.250645 0.518365 0.850091 0.0385158 17.4455 3.27735 0.107802 0.12745 2.8142 10.8277 30.1813 0.638497 37.9741 2.08471 23.6417 -48.57769 -372.9321 -421.5097
167400 1887.3 11.2463 2.6514 11.997 4.84861 9.48083 0.0128046 158.241 35.4273 9.04042 1.49476 0.409618 0.902233 0.739302 0.0643329 18.4041 4.49842 0.0210175 0.341712 7.03261 8.64323 37.1297 0.894758 34.8352 2.4936 6.86387 -52.17531 -372.0906 -424.2659
137400 517.562 7.00612 3.03247 15.9896 3.58868 5.20477 0.00746953 135.898 27.6689 8.62494 1.75128 0.378241 0.465704 0.79157 0.161828 20.8105 3.66789 0.240627 0.140145 3.63248 10.6569 30.1894 0.729088 25.8636 2.99087 7.89179 -46.88868 -375.6685 -422.5572
141600 1730.19 18.5848 3.83751 19.401 5.81195 6.6801 0.00303812 166.557 33.0187 10.0626 1.34785 0.25719 0.421106 0.719345 0.0468837 18.4744 4.39036 0.078855 0.222262 7.21387 10.6788 31.0228 0.416072 28.0661 3.1065 14.3414 -51.67214 -372.2322 -423.9043
89800 3200.2 12.8509 2.89656 19.0129 4.36683 10.1235 0.00745843 138.14 32.2657 5.89941 1.71099 0.535985 0.160944 0.814064 0.0614221 18.9526 3.60448 0.101046 0.325571 6.82769 5.12825 34.9121 0.755259 30.9578 2.95838 38.8988 -50.95691 -372.4176 -423.3746
180800 1293.11 16.7712 3.59219 14.4724 4.4492 8.14989 0.00397243 150.546 24.1745 3.44889 2.89926 0.472933 0.403085 0.628036 0.0645284 20.3574 3.74284 0.103123 0.0810374 4.6563 4.32478 32.6719 0.604567 33.9477 2.55674 18.7227 -47.53196 -380.8041 -428.336
134700 810.25 13.0271 3.97588 12.47 4.17081 7.39441 0.00603998 164.46 41.2704 9.40336 2.55282 0.463516 0.782693 0.665139 0.0580954 18.0675 4.1962 0.153866 0.460805 5.90289 4.80279 23.1345 0.690925 52.2331 3.6895 4.22102 -47.18295 -375.2348 -422.4178
144200 3579.32 9.70015 2.7215 14.6273 4.36773 9.15659 0.00704803 132.791 26.1665 4.5058 2.23018 0.418656 0.167792 0.801043 0.0233475 18.8796 3.37547 0.0695963 0.258702 6.5045 7.79518 37.297 0.796347 19.6063 2.75633 3.84294 -50.32776 -370.081 -420.4087
157100 97.2251 17.9724 3.54431 8.73855 2.5274 5.65974 0.0144126 88.2131 33.5632 10.6137 2.26265 0.366895 0.814599 0.770853 0.210773 18.7803 3.17063 0.130761 0.258678 8.82162 9.41619 36.5864 0.557538 17.0957 2.49399 11.4446 -49.95652 -375.1542 -425.1107
171600 291.636 12.8798 4.45102 13.4309 2.35845 10.5204 0.0147788 120.446 39.9568 9.57364 2.92317 0.432399 0.620753 0.780867 0.117582 18.0687 1.8298 0.245163 0.254944 4.67815 5.37925 34.9092 0.712614 42.9244 2.78432 11.2423 -50.85003 -375.3407 -426.1908
180200 1632.04 11.0379 3.85394 18.1602 4.86254 8.2049 0.00610361 147.443 23.6527 9.08495 1.53899 0.188672 0.7604 0.780679 0.0534896 15.4567 4.48812 0.167639 0.482222 3.8751 13.387 35.5204 0.70228 33.8848 2.18887 7.4711 -50.80786 -375.5297 -426.3375
142600 580.018 16.8085 4.0459 14.0735 4.24823 13.1607 0.00975297 123.572 26.1321 8.30308 1.52561 0.0494691 0.445764 0.775848 0.0159803 20.635 3.61146 0.066725 0.182897 2.79725 3.67309 33.0673 0.647818 35.3095 2.1791 2.9895 -46.02148 -373.9063 -419.9278
192100 301.047 14.7796 3.92783 9.68069 4.30462 5.57986 0.00885889 108.13 14.3453 9.85572 2.34335 0.166036 0.305449 0.635911 0.0384162 20.1349 4.939 0.0548689 0.271356 4.83801 6.33541 24.4855 0.832207 60.2604 3.47417 0.947561 -47.5216 -375.941 -423.4626
43900 535.294 17.8473 3.81843 10.7807 3.24792 8.80488 0.0070454 154.074 27.7788 8.26326 1.79713 0.360896 0.870233 0.700113 0.0683831 20.0601 4.86802 0.205741 0.148244 5.25818 10.3858 35.4103 0.632024 22.0036 2.84456 5.96466 -47.499 -374.3787 -421.8777
