"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
182,"CumDeath",0.000125766175,0.0001319769,0.0001425875,0.00016026825,0.0001869965,0.000220074,0.0002800416,0.000341227399999999,0.000397270825
183,"CumDeath",0.000125940825,0.0001323061,0.0001428184,0.0001604925,0.000187265,0.00022095475,0.0002816495,0.000343141399999999,0.000401397025
184,"CumDeath",0.000126105575,0.00013254165,0.0001430119,0.00016070575,0.0001875315,0.0002222005,0.0002831898,0.000345484149999999,0.0004055818
185,"CumDeath",0.00012626095,0.00013276625,0.000143195,0.00016102275,0.0001879945,0.000222954,0.0002846801,0.000349960899999999,0.0004089512
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.79547325e-12,6.2364375e-12,2.059321e-11,6.5900625e-11,2.521255e-10,8.355235e-10,2.617011e-09,7.7996805e-09,1.35992975e-08
3,"CumPosTest",4.2866435e-11,1.2267445e-10,2.514853e-10,9.581005e-10,3.41172e-09,1.2120025e-08,6.807362e-08,1.322659e-07,2.1628185e-07
4,"CumPosTest",4.96658975e-10,9.1410155e-10,1.756473e-09,5.97743e-09,2.249965e-08,1.08184e-07,3.297349e-07,5.25735549999999e-07,7.65746099999998e-07
5,"CumPosTest",1.57271975e-09,3.569938e-09,1.040288e-08,3.7336625e-08,1.376145e-07,3.95567e-07,8.223529e-07,1.1870695e-06,1.62188075e-06
6,"CumPosTest",9.214658e-09,2.247016e-08,4.172604e-08,1.2828475e-07,3.687115e-07,8.36574e-07,1.55686e-06,2.101789e-06,2.8578915e-06
7,"CumPosTest",5.04543325e-08,8.4177955e-08,1.403776e-07,3.17912e-07,7.38823e-07,1.427805e-06,2.575225e-06,3.961723e-06,4.59513425e-06
8,"CumPosTest",1.13177625e-07,1.905304e-07,3.285105e-07,6.0798675e-07,1.221745e-06,2.314115e-06,3.74044e-06,5.6279515e-06,7.19608175e-06
9,"CumPosTest",2.10558e-07,3.3886605e-07,5.574405e-07,1.008245e-06,1.907295e-06,3.4780575e-06,5.736278e-06,7.9829425e-06,1.0010219e-05
10,"CumPosTest",3.87197225e-07,5.864426e-07,8.996345e-07,1.507515e-06,2.8532e-06,5.08898e-06,8.617519e-06,1.0968205e-05,1.460217e-05
11,"CumPosTest",6.33134575e-07,8.9097445e-07,1.346168e-06,2.2615475e-06,4.20673e-06,7.0439175e-06,1.20811e-05,1.491194e-05,2.00463775e-05
12,"CumPosTest",1.0015114e-06,1.3117025e-06,1.995149e-06,3.26488e-06,5.9416e-06,9.71263e-06,1.646417e-05,2.0340425e-05,2.66131925e-05
13,"CumPosTest",1.5095595e-06,1.92293e-06,2.937811e-06,4.641995e-06,8.242075e-06,1.31833e-05,2.206314e-05,2.7890735e-05,3.45730725e-05
14,"CumPosTest",2.251113e-06,2.7775115e-06,4.307325e-06,6.646225e-06,1.143495e-05,1.8212575e-05,2.876925e-05,3.604531e-05,4.45756575e-05
15,"CumPosTest",3.36504075e-06,3.981895e-06,6.157872e-06,9.272005e-06,1.554045e-05,2.41318e-05,3.684735e-05,4.63260099999999e-05,5.7058645e-05
16,"CumPosTest",5.0003185e-06,6.037662e-06,8.926266e-06,1.287905e-05,2.05315e-05,3.179815e-05,4.713947e-05,5.9676715e-05,7.21925125e-05
17,"CumPosTest",7.36719075e-06,8.6975745e-06,1.252917e-05,1.776965e-05,2.70366e-05,4.1381325e-05,6.03626e-05,7.39739299999999e-05,9.03135275e-05
18,"CumPosTest",1.0592555e-05,1.2961895e-05,1.749127e-05,2.4175325e-05,3.62938e-05,5.32547e-05,7.660161e-05,9.395132e-05,0.00011174165
19,"CumPosTest",1.51787425e-05,1.8503155e-05,2.387897e-05,3.25048e-05,4.693225e-05,6.880265e-05,9.639881e-05,0.0001166337,0.000136744025
20,"CumPosTest",2.13365e-05,2.5709495e-05,3.208148e-05,4.3078725e-05,6.07182e-05,8.734185e-05,0.0001187303,0.00014114745,0.0001654996
21,"CumPosTest",2.9359305e-05,3.5728045e-05,4.21287e-05,5.5857275e-05,7.694265e-05,0.00010877675,0.0001461467,0.0001685143,0.000199073775
22,"CumPosTest",3.97749975e-05,4.7468205e-05,5.593337e-05,7.2607275e-05,9.88747e-05,0.00013357,0.0001784832,0.0002005222,0.0002400437
23,"CumPosTest",5.4296715e-05,6.252268e-05,7.307381e-05,9.1347925e-05,0.000122842,0.00016294425,0.0002134404,0.00023750305,0.000276615425
24,"CumPosTest",7.0799315e-05,7.9544325e-05,9.490838e-05,0.0001151665,0.0001489895,0.00019521875,0.0002508488,0.00028132655,0.00032088025
25,"CumPosTest",8.9819245e-05,0.0001006561,0.0001192048,0.000142676,0.0001798905,0.00023092825,0.0002922234,0.0003259403,0.000364815
26,"CumPosTest",0.00011410375,0.00012734435,0.0001458189,0.00017249125,0.0002154095,0.00026984825,0.000335994,0.00037823175,0.000405840875
27,"CumPosTest",0.000141315575,0.0001572101,0.0001760592,0.00020549875,0.000254207,0.0003149115,0.0003853584,0.0004287679,0.000460590375
28,"CumPosTest",0.000171071575,0.0001869755,0.0002104166,0.0002424635,0.000294407,0.000361407,0.0004316987,0.00047930955,0.000510955225
29,"CumPosTest",0.00020294175,0.0002217105,0.0002462451,0.000282978,0.0003358165,0.0004087,0.0004871549,0.00053111275,0.000564894625
30,"CumPosTest",0.00023587695,0.00026046955,0.0002860449,0.000323628,0.000382834,0.0004576045,0.0005385509,0.0005893996,0.000618169625
31,"CumPosTest",0.000271724225,0.00029903015,0.0003248428,0.000370018,0.000428907,0.00050544025,0.0005934849,0.00064332185,0.000674508
32,"CumPosTest",0.000309106975,0.0003391627,0.0003680351,0.00041380125,0.000474423,0.0005537795,0.0006465331,0.0006948112,0.000730159225
33,"CumPosTest",0.000345142225,0.0003802968,0.0004100022,0.000456301,0.000521067,0.00060409325,0.0007005799,0.0007475415,0.000787146525
34,"CumPosTest",0.000379279075,0.0004214463,0.0004486077,0.0005012865,0.0005680315,0.000654221,0.0007515292,0.00080146145,0.000842229225
35,"CumPosTest",0.00041545495,0.0004609862,0.0004909383,0.0005442515,0.000612109,0.000702644,0.0008018553,0.0008538436,0.00089511665
36,"CumPosTest",0.000451861725,0.00049814145,0.0005299028,0.0005906065,0.0006576135,0.00074856975,0.0008521297,0.00090439285,0.00094934945
37,"CumPosTest",0.000491447,0.00053342835,0.0005695886,0.00063423175,0.0007021715,0.00079308075,0.0008962596,0.0009527145,0.00100414275
38,"CumPosTest",0.00053453695,0.0005686662,0.0006098651,0.00067368875,0.000747562,0.0008383585,0.0009378295,0.000997588,0.0010485505
39,"CumPosTest",0.0005715211,0.00060327945,0.0006453844,0.00071126975,0.0007885885,0.000878741,0.0009813035,0.001040065,0.0010930935
40,"CumPosTest",0.000605809425,0.00063763535,0.0006808323,0.00074867825,0.0008304845,0.0009170925,0.001024211,0.001083642,0.0011311335
41,"CumPosTest",0.000642872625,0.00067205375,0.0007145515,0.0007845335,0.000867252,0.0009546075,0.001064217,0.0011227385,0.0011674695
42,"CumPosTest",0.000675868,0.00070532735,0.0007454026,0.000817622,0.000901231,0.00099147925,0.001100233,0.001159152,0.00120135175
43,"CumPosTest",0.000704528775,0.0007369444,0.0007729454,0.0008483985,0.0009322505,0.0010234175,0.001134105,0.0011949705,0.001232895
44,"CumPosTest",0.000730445275,0.00076611475,0.0007989482,0.00087664525,0.00096475,0.001053055,0.001165762,0.0012297205,0.00126217775
45,"CumPosTest",0.0007547348,0.00079525135,0.0008266088,0.000904369,0.0009945035,0.0010829875,0.0011951,0.001256152,0.0012906715
46,"CumPosTest",0.000776643275,0.00082073275,0.000850544,0.00092991075,0.001018675,0.0011111375,0.001221168,0.0012861285,0.00131688375
47,"CumPosTest",0.000797126675,0.0008425864,0.000872241,0.00095320975,0.001043505,0.0011357225,0.001247131,0.0013088175,0.00134028675
48,"CumPosTest",0.0008161254,0.0008631308,0.000892327,0.00097552775,0.001068005,0.001158765,0.001271436,0.0013310465,0.001361633
49,"CumPosTest",0.0008337245,0.00088135125,0.0009126364,0.00099764375,0.00108804,0.001178095,0.001293045,0.0013504495,0.001381264
50,"CumPosTest",0.000852956175,0.0008988359,0.0009302191,0.001015495,0.00110709,0.00119742,0.001311232,0.0013676645,0.001399883
51,"CumPosTest",0.00087076865,0.0009165452,0.0009464209,0.0010340325,0.00112605,0.00121524,0.001334047,0.0013834775,0.00141938075
52,"CumPosTest",0.00088731365,0.00093126465,0.0009613995,0.00105148,0.00114318,0.00123145,0.001350494,0.0014001765,0.00143953125
53,"CumPosTest",0.000901607475,0.00094276135,0.000975359,0.0010656475,0.001158115,0.001247575,0.001366705,0.0014197845,0.001458227
54,"CumPosTest",0.0009137235,0.0009559806,0.0009886958,0.0010787925,0.00117098,0.001262825,0.001382384,0.001436093,0.001474895
55,"CumPosTest",0.000924870375,0.00096846745,0.001001441,0.001090585,0.00118415,0.0012751775,0.001396752,0.001450221,0.0014910015
56,"CumPosTest",0.0009351211,0.00098014235,0.001013125,0.0011023225,0.001196165,0.00128624,0.00141033,0.0014621505,0.00150589525
57,"CumPosTest",0.0009445876,0.0009900372,0.001023582,0.001113465,0.00120787,0.0012978575,0.001422668,0.001473152,0.00151965575
58,"CumPosTest",0.000953353275,0.00099951055,0.001033276,0.00112375,0.00121875,0.001309655,0.001434429,0.0014833145,0.00153236625
59,"CumPosTest",0.00096150795,0.0010092245,0.001042256,0.001132485,0.00122854,0.0013198475,0.001444207,0.0014927245,0.0015441245
60,"CumPosTest",0.0009691192,0.001017505,0.0010506,0.0011408475,0.001237735,0.001328565,0.001454067,0.001503503,0.0015550105
61,"CumPosTest",0.000976211875,0.001024568,0.001058386,0.0011490575,0.00124668,0.0013377,0.001462143,0.001513955,0.0015648265
62,"CumPosTest",0.000982887975,0.0010310905,0.001065692,0.0011568725,0.001254575,0.0013467525,0.001470701,0.0015231405,0.00157383625
63,"CumPosTest",0.00098920775,0.0010372265,0.001072586,0.0011639975,0.001262345,0.0013550125,0.001479052,0.001529729,0.001582295
64,"CumPosTest",0.0009952108,0.0010433045,0.001079125,0.00117058,0.00126925,0.0013627125,0.001487401,0.0015378185,0.00158994775
65,"CumPosTest",0.001000944775,0.0010495625,0.001085368,0.00117694,0.00127588,0.0013697225,0.001494923,0.001547301,0.00159733175
66,"CumPosTest",0.00100643475,0.001055628,0.001091355,0.00118311,0.00128244,0.0013764925,0.001501498,0.0015550295,0.001604088
67,"CumPosTest",0.00101172525,0.001061281,0.001097636,0.0011892875,0.00128888,0.001383055,0.001508182,0.001561122,0.0016096985
68,"CumPosTest",0.0010168415,0.001066622,0.001103787,0.0011951925,0.001295355,0.0013894525,0.001514878,0.0015682055,0.00161503875
69,"CumPosTest",0.001021803,0.001072523,0.001109789,0.001200045,0.001301015,0.001395655,0.001521402,0.001576457,0.0016201695
70,"CumPosTest",0.0010266445,0.001078293,0.001115691,0.0012054725,0.001306645,0.001402305,0.001527957,0.001582995,0.00162510525
71,"CumPosTest",0.00103138125,0.001083687,0.001121589,0.001211515,0.001311605,0.0014087075,0.001534109,0.001589341,0.00162989175
72,"CumPosTest",0.00103603325,0.0010889615,0.001127409,0.0012169225,0.001317105,0.0014137175,0.001540242,0.001595716,0.00163455525
73,"CumPosTest",0.00104062525,0.0010941855,0.001133171,0.00122236,0.00132269,0.0014188775,0.001546281,0.0016022615,0.00163914525
74,"CumPosTest",0.00104516725,0.0010993785,0.001138508,0.00122689,0.00132846,0.001424455,0.001552258,0.0016086405,0.00164368725
75,"CumPosTest",0.001049684,0.0011045635,0.001143667,0.0012329275,0.00133388,0.0014294,0.00155819,0.001614057,0.00164818125
76,"CumPosTest",0.00105418075,0.0011097635,0.001149578,0.00123811,0.001338935,0.0014351125,0.001564014,0.001619422,0.00165298025
77,"CumPosTest",0.00105868225,0.0011149815,0.00115555,0.0012440125,0.001344565,0.00144108,0.001569776,0.001624755,0.001658175
78,"CumPosTest",0.00106320375,0.001120219,0.001161169,0.00125038,0.00134999,0.00144713,0.001575521,0.001630094,0.001663638
79,"CumPosTest",0.00106775,0.0011254955,0.001166131,0.0012558675,0.001355265,0.00145327,0.001580617,0.0016354405,0.00166984525
80,"CumPosTest",0.00107235575,0.0011308315,0.001171156,0.001261885,0.00136075,0.0014594,0.00158577,0.0016408235,0.0016768575
81,"CumPosTest",0.00107738375,0.00113562,0.001175922,0.001267915,0.001366395,0.0014655675,0.00159146,0.0016462625,0.001683864
82,"CumPosTest",0.00108272225,0.00114027,0.001181514,0.0012730425,0.00137198,0.00147209,0.001597283,0.0016517685,0.001690881
83,"CumPosTest",0.00108814975,0.0011450205,0.001187358,0.00127877,0.001377505,0.0014787075,0.001603188,0.0016573605,0.00169792225
84,"CumPosTest",0.0010936815,0.001149891,0.001193379,0.00128391,0.001383065,0.0014854175,0.001609141,0.001663059,0.00170445175
85,"CumPosTest",0.001099337,0.001154891,0.001201133,0.0012893525,0.00138864,0.001492245,0.001615219,0.001668883,0.00171034825
86,"CumPosTest",0.00110512625,0.0011600505,0.001208022,0.001295215,0.001394925,0.0014991375,0.001621352,0.001674862,0.00171637675
87,"CumPosTest",0.0011110845,0.0011653785,0.001215119,0.00130407,0.001401445,0.0015060625,0.001627233,0.0016810155,0.00172254725
88,"CumPosTest",0.00111722075,0.0011709135,0.001222447,0.001310735,0.00140838,0.0015125575,0.001634339,0.001687364,0.001728895
89,"CumPosTest",0.001123556,0.001176657,0.00122933,0.0013175625,0.001415215,0.001519765,0.001641195,0.0016939265,0.00173542525
90,"CumPosTest",0.00113009925,0.0011827545,0.001236167,0.001324125,0.001421785,0.0015269675,0.001648513,0.0017007425,0.0017421785
91,"CumPosTest",0.00113688,0.001189451,0.001243265,0.001330895,0.001428265,0.001534085,0.001656263,0.0017078405,0.0017493415
92,"CumPosTest",0.00114390875,0.0011963435,0.001250763,0.0013388175,0.001435445,0.001541995,0.001663848,0.00171581,0.00175701075
93,"CumPosTest",0.00115120975,0.001203424,0.001257978,0.0013471725,0.001442605,0.00154994,0.001671283,0.0017244435,0.00176506475
94,"CumPosTest",0.001158793,0.001210714,0.001265991,0.0013546775,0.00144972,0.0015570025,0.001679109,0.0017333215,0.001773513
95,"CumPosTest",0.001166678,0.001218215,0.001273713,0.00136238,0.001457515,0.00156502,0.001688359,0.0017421845,0.00178240125
96,"CumPosTest",0.00117487475,0.0012259305,0.001280937,0.0013708225,0.0014667,0.001574875,0.001697572,0.001749755,0.00179174325
97,"CumPosTest",0.0011833985,0.0012342395,0.001290206,0.00137999,0.001475485,0.0015841325,0.001706038,0.0017586875,0.00180156475
98,"CumPosTest",0.00119226775,0.001243452,0.001299988,0.00138904,0.0014846,0.0015929525,0.001714614,0.0017683175,0.00181189525
99,"CumPosTest",0.00120148875,0.0012532875,0.00130997,0.00139852,0.0014941,0.00160198,0.001723271,0.0017781835,0.00182275525
100,"CumPosTest",0.0012110905,0.0012638195,0.001320156,0.0014083775,0.00150469,0.001611725,0.001733084,0.001788677,0.0018342105
101,"CumPosTest",0.00122078225,0.0012750865,0.001331046,0.0014175975,0.001515445,0.00162185,0.001743793,0.001799086,0.00184625725
102,"CumPosTest",0.00123070375,0.0012871505,0.001342915,0.0014275325,0.001526645,0.001633565,0.00175304,0.001810084,0.0018577515
103,"CumPosTest",0.0012409685,0.001297651,0.001353555,0.001437845,0.001538275,0.00164583,0.00176529,0.0018207665,0.00186775625
104,"CumPosTest",0.00125161125,0.001311161,0.001365001,0.0014522425,0.00154907,0.0016574,0.001777028,0.0018312745,0.00187764025
105,"CumPosTest",0.001262632,0.001324125,0.001376953,0.001463775,0.001561145,0.00166853,0.001787612,0.001843352,0.00189025775
106,"CumPosTest",0.00127405075,0.0013340815,0.001387877,0.001475115,0.001571435,0.0016803075,0.001798582,0.0018569325,0.001903528
107,"CumPosTest",0.0012867385,0.0013442875,0.00139702,0.00148789,0.00158248,0.001692,0.001809247,0.0018712255,0.00191810375
108,"CumPosTest",0.00130182825,0.0013578415,0.001411387,0.0014998125,0.001595985,0.00170442,0.001822432,0.0018859165,0.0019334955
109,"CumPosTest",0.00131767,0.001370615,0.001426754,0.0015122925,0.001610885,0.001717615,0.001835316,0.0019013135,0.00194948425
110,"CumPosTest",0.001334279,0.001386474,0.001440105,0.0015264975,0.00162577,0.001731295,0.001848327,0.0019159435,0.0019661215
111,"CumPosTest",0.001351702,0.0014023995,0.001452533,0.0015404425,0.00164158,0.0017468,0.001861903,0.001930821,0.00198343775
112,"CumPosTest",0.0013699795,0.001415336,0.001465229,0.0015534925,0.001657425,0.001761785,0.001875465,0.0019447365,0.0020014425
113,"CumPosTest",0.00138587675,0.001431145,0.001483366,0.0015676725,0.00167118,0.0017784225,0.001891724,0.0019644135,0.002017789
114,"CumPosTest",0.00140119275,0.001443185,0.001498663,0.00158535,0.00168694,0.001793675,0.00190739,0.0019819255,0.0020333705
115,"CumPosTest",0.0014176145,0.001455865,0.001515495,0.0016049775,0.001702545,0.0018104,0.001923658,0.0019956095,0.00205248625
116,"CumPosTest",0.00143229075,0.001471955,0.001531031,0.0016207725,0.001720115,0.00183046,0.001940469,0.0020121015,0.00207272575
117,"CumPosTest",0.00144734525,0.001493137,0.001546377,0.00163776,0.001736185,0.001846595,0.001957463,0.0020330255,0.002098822
118,"CumPosTest",0.00146339225,0.001516149,0.001563754,0.001653885,0.001753955,0.001865745,0.001973976,0.0020577035,0.002127253
119,"CumPosTest",0.00147998675,0.0015382505,0.001580927,0.0016715775,0.00177554,0.0018884425,0.001991687,0.0020823185,0.0021570025
120,"CumPosTest",0.00149783075,0.00155529,0.001600885,0.0016913375,0.00179623,0.0019143475,0.002010887,0.0021012845,0.0021828785
121,"CumPosTest",0.001514991,0.001571746,0.001620352,0.0017092925,0.001816665,0.001933755,0.00202913,0.0021268455,0.00221095575
122,"CumPosTest",0.00153639925,0.0015888025,0.00164082,0.0017286675,0.001838485,0.001952215,0.002050495,0.00214862,0.0022331635
123,"CumPosTest",0.00155496475,0.001606629,0.001660789,0.00175097,0.001863315,0.0019752875,0.002075202,0.002177934,0.002260049
124,"CumPosTest",0.00157197125,0.0016252,0.001680269,0.0017736925,0.001885905,0.002000905,0.002107591,0.002206248,0.0022962555
125,"CumPosTest",0.00158733075,0.0016440555,0.001707472,0.0017936825,0.00190997,0.0020279175,0.002135412,0.002226517,0.00232794725
126,"CumPosTest",0.00160511925,0.0016642935,0.001724568,0.0018154675,0.001936915,0.002057185,0.002162001,0.002271477,0.00236193475
127,"CumPosTest",0.00162323575,0.0016933255,0.001740674,0.0018402075,0.001963735,0.00208497,0.002199523,0.002300438,0.00240420025
128,"CumPosTest",0.00164182725,0.001709787,0.001763584,0.001861915,0.00199188,0.00211354,0.002235433,0.002339895,0.00244895475
129,"CumPosTest",0.001660898,0.0017326835,0.001785959,0.0018892225,0.002020705,0.0021417825,0.002264502,0.0023738315,0.0024850905
130,"CumPosTest",0.001679398,0.0017600135,0.001804911,0.0019143575,0.002049055,0.0021766525,0.002307003,0.0024153055,0.00254635425
131,"CumPosTest",0.00169777425,0.0017826315,0.001830769,0.0019407725,0.002080685,0.00220751,0.002356558,0.002461146,0.00259950825
132,"CumPosTest",0.0017199135,0.001803599,0.001855284,0.0019754725,0.00211478,0.0022422225,0.002396796,0.0025061115,0.00265672475
133,"CumPosTest",0.0017439655,0.0018257425,0.001878965,0.0020018225,0.002148685,0.0022811875,0.002445743,0.002572444,0.00272600725
134,"CumPosTest",0.0017690235,0.0018459615,0.001900056,0.0020292775,0.002183515,0.0023189925,0.002501545,0.002627951,0.002780992
135,"CumPosTest",0.001795093,0.001864139,0.001923362,0.0020624975,0.002219705,0.002365595,0.002548102,0.002704145,0.00284865525
136,"CumPosTest",0.001818281,0.0018854825,0.001945083,0.0020908575,0.00225457,0.0024154125,0.002585272,0.002783713,0.00292304375
137,"CumPosTest",0.00183830025,0.001911919,0.001968118,0.00211753,0.00229062,0.002461175,0.002640708,0.0028670025,0.0029953195
138,"CumPosTest",0.00185921,0.001935305,0.00199362,0.002146915,0.00232428,0.0025032675,0.002703584,0.002953302,0.0030668595
139,"CumPosTest",0.00188684425,0.001955934,0.002021476,0.002179945,0.002364355,0.0025582525,0.002769834,0.003036119,0.00315365875
140,"CumPosTest",0.00190858525,0.0019733715,0.002045161,0.00221479,0.00240126,0.002604235,0.002841364,0.003125851,0.003241382
141,"CumPosTest",0.001925637,0.0020035035,0.002071608,0.0022509975,0.002436875,0.00265678,0.002909715,0.003199721,0.00332155575
142,"CumPosTest",0.0019492265,0.00203799,0.00210026,0.00228099,0.002471885,0.0027111525,0.002975681,0.003281853,0.0034181385
143,"CumPosTest",0.0019713695,0.002054679,0.00212645,0.00231313,0.00250823,0.0027587425,0.003046645,0.0033770775,0.00352678475
144,"CumPosTest",0.0019849045,0.002069357,0.002154485,0.00234112,0.002548475,0.002813885,0.003117322,0.0034476955,0.00363416325
145,"CumPosTest",0.00199663325,0.002083621,0.002176083,0.002363765,0.002584785,0.00286181,0.003191339,0.00354025,0.0037242215
146,"CumPosTest",0.00200830825,0.002096223,0.00219735,0.002390655,0.00261811,0.0029048325,0.003255998,0.003614193,0.00382688275
147,"CumPosTest",0.00201920175,0.0021085415,0.002223569,0.002414155,0.002650765,0.0029473325,0.003324455,0.0036966585,0.003914673
148,"CumPosTest",0.0020336205,0.00212209,0.00224261,0.00244213,0.00268446,0.00299223,0.003392622,0.00377365,0.00399628275
149,"CumPosTest",0.00204702575,0.002133501,0.002260225,0.0024631475,0.00271242,0.00303404,0.003463892,0.0038553665,0.004096604
150,"CumPosTest",0.00205999075,0.0021472855,0.002275634,0.00248656,0.002736595,0.00307704,0.00352958,0.0039343185,0.00419801875
151,"CumPosTest",0.0020707765,0.0021628925,0.002289575,0.002503645,0.00276572,0.0031163025,0.003585269,0.004009085,0.00427775975
152,"CumPosTest",0.00208076825,0.0021774195,0.002301039,0.002517275,0.002791115,0.003157655,0.003638249,0.004061022,0.0043484245
153,"CumPosTest",0.002087068,0.002193953,0.002319218,0.002536465,0.002820035,0.00319747,0.003697292,0.0041546,0.0044172485
154,"CumPosTest",0.0020929565,0.002202534,0.00233435,0.0025548,0.0028438,0.00323707,0.003757192,0.00422983,0.0044936425
155,"CumPosTest",0.002098768,0.0022131785,0.002344669,0.00257014,0.00286632,0.0032721425,0.0037994,0.0042894845,0.00458573575
156,"CumPosTest",0.00210652225,0.002223077,0.002354347,0.00258524,0.00288875,0.0033021225,0.003849546,0.004354259,0.00467719575
157,"CumPosTest",0.00211378275,0.0022324915,0.002363417,0.0026021225,0.002910975,0.0033325375,0.003904633,0.004428086,0.004766964
158,"CumPosTest",0.00212057225,0.0022411325,0.00237194,0.0026166175,0.00293496,0.0033601825,0.003964689,0.00451188,0.00485511525
159,"CumPosTest",0.00212701525,0.0022490685,0.002379939,0.00262835,0.002954565,0.0033920175,0.004032163,0.004594125,0.00494532375
160,"CumPosTest",0.00213350025,0.002256386,0.00238725,0.0026395775,0.0029721,0.003427835,0.004093387,0.004673261,0.00505096025
161,"CumPosTest",0.0021405775,0.002263232,0.002394611,0.002650135,0.002989115,0.0034600725,0.004141366,0.004735516,0.00514951975
162,"CumPosTest",0.0021472485,0.0022734995,0.002402477,0.002659355,0.00300037,0.0034884275,0.004191156,0.0047952795,0.00523976725
163,"CumPosTest",0.00215355275,0.0022845095,0.002408758,0.0026685675,0.003013075,0.003509215,0.004239821,0.0048444145,0.00530633075
164,"CumPosTest",0.002159486,0.0022951875,0.002414675,0.0026774375,0.003026995,0.0035335675,0.004287086,0.0048908635,0.005368392
165,"CumPosTest",0.0021642,0.002305459,0.002420477,0.00268699,0.003040335,0.003559215,0.00432149,0.0049353015,0.0054287985
166,"CumPosTest",0.002168593,0.002315302,0.002427312,0.0026984825,0.003055305,0.0035940425,0.004346051,0.0049777995,0.00548760225
167,"CumPosTest",0.00217270975,0.0023247545,0.002431676,0.0027108275,0.003070585,0.00361787,0.004374124,0.0050184315,0.00554485275
168,"CumPosTest",0.00217656925,0.002330124,0.002438809,0.0027202825,0.00308315,0.0036441375,0.004417341,0.005057299,0.00560058
169,"CumPosTest",0.00218018725,0.0023313435,0.002445601,0.00272795,0.00309411,0.00367111,0.00446287,0.005094438,0.0056548325
170,"CumPosTest",0.002183579,0.0023324605,0.002452147,0.0027331525,0.00310457,0.0036947525,0.00450153,0.00512998349999999,0.005707646
171,"CumPosTest",0.002186754,0.0023334965,0.002458504,0.0027361075,0.003114325,0.0037113975,0.004539192,0.00516399549999999,0.00576814575
172,"CumPosTest",0.00218973275,0.002334452,0.002464165,0.00274136,0.00312284,0.0037267875,0.004569214,0.00519639399999999,0.00582989525
173,"CumPosTest",0.0021925305,0.0023353365,0.002466223,0.002750315,0.003132445,0.0037400525,0.004591072,0.00522718149999999,0.00589060125
174,"CumPosTest",0.002195142,0.0023367095,0.002468135,0.00275867,0.00314268,0.0037538775,0.004633723,0.00525655399999999,0.00595049675
175,"CumPosTest",0.00219759775,0.002340444,0.002471448,0.0027663025,0.003152915,0.0037670125,0.004675146,0.00528463399999999,0.00601007675
176,"CumPosTest",0.0021999025,0.0023439675,0.002475695,0.0027739925,0.00316017,0.0037795525,0.004708255,0.00531144849999999,0.0060686445
177,"CumPosTest",0.00220205625,0.0023472795,0.002479706,0.0027790275,0.00316646,0.0037938,0.004737414,0.00533705049999999,0.006126287
178,"CumPosTest",0.00220407425,0.0023503995,0.002483598,0.002782735,0.003174015,0.0038061425,0.004764899,0.00536151649999999,0.0061829815
179,"CumPosTest",0.00220597175,0.002353337,0.002487479,0.002788535,0.00318032,0.003824555,0.00478717,0.00538720049999999,0.0062521415
180,"CumPosTest",0.00220774825,0.002356102,0.002491143,0.002794085,0.003187895,0.0038421425,0.004816544,0.00543182099999999,0.0063215985
181,"CumPosTest",0.0022094095,0.0023587135,0.002494626,0.00279935,0.00319717,0.0038582075,0.00484524,0.00547548449999999,0.00639040825
182,"CumPosTest",0.00221097025,0.0023611715,0.0024973,0.00280144,0.00320727,0.0038797775,0.004870999,0.00551819799999999,0.006458556
183,"CumPosTest",0.00221243525,0.002363476,0.002499642,0.00280339,0.003214825,0.0039004575,0.004889524,0.0055610365,0.00652169275
184,"CumPosTest",0.00221380975,0.002365656,0.002501861,0.0028052125,0.003220285,0.003916605,0.004901919,0.0056175385,0.00657986175
185,"CumPosTest",0.002215089,0.0023677115,0.002503965,0.002806915,0.00322682,0.00392338,0.004927678,0.0056735895,0.00663841775
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00914996074999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.007750851,0.024368445,0.0429617599999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01626345,0.04661369,0.083199585,0.1081676
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.009023835,0.041078175,0.0840377,0.1200104,0.159461675
7,"D_pos",1e-15,1e-15,1e-15,0.00096894375,0.0294598,0.06527485,0.109222,0.1479751,0.1941295
8,"D_pos",1e-15,1e-15,1e-15,0.01686535,0.0414765,0.080694725,0.1356022,0.18274005,0.215705
9,"D_pos",1e-15,1e-15,0.009937773,0.02745585,0.0518985,0.098747225,0.1607452,0.2141913,0.2379986
10,"D_pos",1e-15,0.0069262435,0.01951037,0.0340295,0.06067185,0.1083985,0.1743474,0.22304565,0.287779025
11,"D_pos",0.0073777585,0.01927812,0.02550636,0.041860875,0.07263185,0.12129925,0.1940796,0.24609225,0.2918474
