"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",6.47814525e-05,6.7899515e-05,7.408015e-05,8.2860025e-05,9.44915e-05,0.000109083,0.0001218354,0.00013289895,0.000146423825
60,"CumDeath",6.561876e-05,6.8954365e-05,7.497075e-05,8.37307e-05,9.55035e-05,0.00011014325,0.000123287,0.00013449625,0.000147644025
61,"CumDeath",6.6350235e-05,6.980749e-05,7.57985e-05,8.45615e-05,9.64351e-05,0.000111143,0.0001247298,0.000135943,0.000148771325
62,"CumDeath",6.69866025e-05,7.046589e-05,7.650185e-05,8.5238875e-05,9.729185e-05,0.000112012,0.0001259495,0.000137261,0.00014981225
63,"CumDeath",6.75784975e-05,7.107686e-05,7.713222e-05,8.6002475e-05,9.80784e-05,0.00011282575,0.0001271544,0.00013845975,0.00015077485
64,"CumDeath",6.81288925e-05,7.1643205e-05,7.773013e-05,8.66757e-05,9.89655e-05,0.00011378075,0.0001279605,0.0001395509,0.00015166455
65,"CumDeath",6.8641525e-05,7.216907e-05,7.836533e-05,8.729715e-05,9.95281e-05,0.00011472525,0.000128758,0.0001405427,0.0001524893
66,"CumDeath",6.91191775e-05,7.265606e-05,7.899041e-05,8.7950075e-05,0.000100197,0.000115536,0.0001296094,0.0001414351,0.000153251675
67,"CumDeath",6.95645e-05,7.311011e-05,7.941994e-05,8.8635175e-05,0.000100826,0.0001162105,0.0001303161,0.00014223515,0.0001539601
68,"CumDeath",6.99808725e-05,7.3531095e-05,7.997967e-05,8.91237e-05,0.0001014775,0.00011679025,0.0001311275,0.00014296005,0.00015461715
69,"CumDeath",7.037064e-05,7.392356e-05,8.041188e-05,8.942775e-05,0.000102123,0.00011730725,0.0001318448,0.00014343425,0.0001551191
70,"CumDeath",7.07361275e-05,7.4289675e-05,8.076098e-05,8.975985e-05,0.0001026825,0.000117872,0.000132372,0.00014385885,0.000155540975
71,"CumDeath",7.10795225e-05,7.4631455e-05,8.108834e-05,9.0256875e-05,0.000103183,0.0001184155,0.0001330079,0.0001444337,0.000155928725
72,"CumDeath",7.14031675e-05,7.4954375e-05,8.139619e-05,9.05364e-05,0.0001036475,0.00011892925,0.0001337426,0.00014519235,0.0001562854
73,"CumDeath",7.17091175e-05,7.5318175e-05,8.168722e-05,9.09404e-05,0.0001040805,0.0001194075,0.0001341532,0.0001457631,0.000156615575
74,"CumDeath",7.1998725e-05,7.5669555e-05,8.196712e-05,9.13093e-05,0.00010447,0.00011985275,0.0001345239,0.0001461987,0.000156921825
75,"CumDeath",7.2274405e-05,7.600588e-05,8.226749e-05,9.1592125e-05,0.0001047935,0.00012026825,0.0001348647,0.00014660145,0.0001572082
76,"CumDeath",7.25373875e-05,7.6326495e-05,8.255329e-05,9.1869725e-05,0.000105096,0.0001206195,0.0001351795,0.0001469744,0.00015747675
77,"CumDeath",7.2788925e-05,7.665757e-05,8.282497e-05,9.2096025e-05,0.000105406,0.00012093925,0.0001354713,0.0001474242,0.000157777025
78,"CumDeath",7.303039e-05,7.6968945e-05,8.301015e-05,9.240325e-05,0.00010573,0.000121238,0.0001358538,0.00014789425,0.00015808305
79,"CumDeath",7.32633875e-05,7.7187085e-05,8.315688e-05,9.2744075e-05,0.0001060005,0.00012147925,0.0001362248,0.0001483311,0.00015836885
80,"CumDeath",7.34949275e-05,7.7444935e-05,8.336046e-05,9.2974125e-05,0.000106257,0.00012178425,0.0001365754,0.00014873985,0.0001586379
81,"CumDeath",7.37821325e-05,7.7692935e-05,8.357703e-05,9.3199975e-05,0.0001065015,0.00012208475,0.0001369085,0.00014912635,0.000158890725
82,"CumDeath",7.40632175e-05,7.7932175e-05,8.381129e-05,9.34227e-05,0.0001067345,0.00012237925,0.0001372254,0.00014942855,0.00015913075
83,"CumDeath",7.43391975e-05,7.816395e-05,8.406572e-05,9.3643275e-05,0.000106959,0.00012266,0.000137527,0.00014962875,0.0001593585
84,"CumDeath",7.46111875e-05,7.8390485e-05,8.431439e-05,9.38523e-05,0.0001071985,0.0001229395,0.0001378649,0.0001498173,0.0001595775
85,"CumDeath",7.4880145e-05,7.8614885e-05,8.455776e-05,9.40493e-05,0.000107476,0.00012321125,0.0001382131,0.0001501151,0.0001597877
86,"CumDeath",7.50915575e-05,7.8835175e-05,8.479661e-05,9.4240075e-05,0.000107723,0.00012347525,0.0001385653,0.0001503538,0.000159991575
87,"CumDeath",7.52940775e-05,7.905253e-05,8.50322e-05,9.440405e-05,0.0001079225,0.00012371775,0.0001389219,0.00015047745,0.0001601897
88,"CumDeath",7.54946e-05,7.926414e-05,8.526495e-05,9.45463e-05,0.0001081165,0.000123911,0.0001392846,0.0001505949,0.000160382975
89,"CumDeath",7.5694045e-05,7.941228e-05,8.54796e-05,9.4707725e-05,0.0001083055,0.0001241,0.0001395234,0.0001507186,0.0001605735
90,"CumDeath",7.5893275e-05,7.958449e-05,8.56619e-05,9.4868175e-05,0.0001085055,0.00012428075,0.0001397342,0.00015089205,0.000160761175
91,"CumDeath",7.609301e-05,7.9836845e-05,8.582564e-05,9.50926e-05,0.0001086915,0.000124595,0.0001399398,0.00015106305,0.000160948525
92,"CumDeath",7.629417e-05,8.0051405e-05,8.598976e-05,9.536135e-05,0.000108858,0.00012489,0.0001401419,0.0001512358,0.00016113455
93,"CumDeath",7.64974125e-05,8.033765e-05,8.613529e-05,9.5548225e-05,0.0001090265,0.0001251255,0.0001403397,0.00015140845,0.000161320775
94,"CumDeath",7.67001475e-05,8.0554315e-05,8.630925e-05,9.5733325e-05,0.000109203,0.00012534075,0.0001405352,0.00015158295,0.00016150815
95,"CumDeath",7.6901795e-05,8.0757085e-05,8.646611e-05,9.591695e-05,0.00010938,0.0001255335,0.0001407283,0.00015181535,0.00016169715
96,"CumDeath",7.71070675e-05,8.0875575e-05,8.662731e-05,9.610925e-05,0.0001095575,0.00012572075,0.0001409208,0.0001520696,0.000161888825
97,"CumDeath",7.73166075e-05,8.0994135e-05,8.679873e-05,9.63698e-05,0.0001097365,0.0001259085,0.0001411018,0.00015233055,0.000162082125
98,"CumDeath",7.7531005e-05,8.1112695e-05,8.696319e-05,9.66068e-05,0.0001099215,0.000126098,0.0001413055,0.00015259915,0.00016227905
99,"CumDeath",7.775085e-05,8.1231445e-05,8.713058e-05,9.6819725e-05,0.0001101,0.00012629025,0.0001415209,0.0001528754,0.00016247955
100,"CumDeath",7.803885e-05,8.1354625e-05,8.73013e-05,9.703435e-05,0.0001102855,0.00012648425,0.0001417373,0.00015315845,0.0001627279
101,"CumDeath",7.8358425e-05,8.1518415e-05,8.747575e-05,9.7301675e-05,0.000110474,0.000126686,0.0001419539,0.0001534502,0.000163008325
102,"CumDeath",7.8686545e-05,8.1686375e-05,8.765522e-05,9.76053e-05,0.0001106525,0.00012693125,0.0001421676,0.00015375065,0.000163300975
103,"CumDeath",7.90238525e-05,8.1811405e-05,8.786177e-05,9.7925375e-05,0.000110857,0.00012713675,0.000142378,0.00015405985,0.000163606275
104,"CumDeath",7.9339135e-05,8.194201e-05,8.823621e-05,9.8258175e-05,0.0001111645,0.00012734775,0.0001425906,0.00015433825,0.00016392475
105,"CumDeath",7.96086575e-05,8.2079305e-05,8.862505e-05,9.86249e-05,0.000111492,0.00012758025,0.0001428048,0.0001545523,0.00016425735
106,"CumDeath",7.9884855e-05,8.228558e-05,8.887761e-05,9.8939675e-05,0.0001117725,0.00012782575,0.0001430231,0.000154763,0.00016460845
107,"CumDeath",8.01679475e-05,8.263697e-05,8.909605e-05,9.921035e-05,0.000112053,0.00012807575,0.0001433123,0.00015497865,0.0001649857
108,"CumDeath",8.04580625e-05,8.308684e-05,8.93182e-05,9.9491625e-05,0.000112299,0.0001284085,0.0001436095,0.00015519915,0.0001653784
109,"CumDeath",8.07555575e-05,8.355392e-05,8.954426e-05,9.9742375e-05,0.000112549,0.00012876875,0.0001439129,0.0001553995,0.0001657886
110,"CumDeath",8.106066e-05,8.4039445e-05,8.977432e-05,0.00010001025,0.0001128605,0.00012911475,0.0001442217,0.0001555832,0.000166217825
111,"CumDeath",8.13731e-05,8.454447e-05,9.000823e-05,0.00010037075,0.0001131125,0.0001294895,0.0001445369,0.00015577005,0.000166666125
112,"CumDeath",8.16934525e-05,8.492983e-05,9.024618e-05,0.00010074875,0.000113411,0.000129885,0.0001448577,0.00015596005,0.00016713455
113,"CumDeath",8.2021765e-05,8.5215025e-05,9.048809e-05,0.00010102775,0.0001137875,0.0001302545,0.0001452418,0.0001561551,0.00016762305
114,"CumDeath",8.2356715e-05,8.550746e-05,9.07339e-05,0.0001014775,0.0001142315,0.000130578,0.0001457819,0.00015635335,0.000168133775
115,"CumDeath",8.2696235e-05,8.580965e-05,9.098369e-05,0.000101754,0.0001146455,0.00013082275,0.0001463351,0.00015672485,0.000168666725
116,"CumDeath",8.3044405e-05,8.6119995e-05,9.123741e-05,0.0001020375,0.000115133,0.00013103325,0.0001469014,0.00015712515,0.000169103675
117,"CumDeath",8.33089275e-05,8.643901e-05,9.152979e-05,0.00010232875,0.0001155205,0.00013124875,0.000147305,0.0001574871,0.00016939805
118,"CumDeath",8.36637725e-05,8.6876885e-05,9.196682e-05,0.000102628,0.0001158745,0.00013148325,0.0001476144,0.0001577809,0.000169702
119,"CumDeath",8.41238975e-05,8.737075e-05,9.256942e-05,0.0001029345,0.0001162045,0.00013182525,0.0001479303,0.00015823715,0.000170015525
120,"CumDeath",8.454895e-05,8.7796785e-05,9.323074e-05,0.00010324925,0.0001164355,0.00013217675,0.000148263,0.00015893155,0.000170338625
121,"CumDeath",8.4747835e-05,8.7977465e-05,9.386063e-05,0.00010357225,0.000116664,0.00013253775,0.0001486145,0.00015944585,0.00017067135
122,"CumDeath",8.5011835e-05,8.836804e-05,9.414435e-05,0.00010404225,0.0001171095,0.0001329085,0.0001489724,0.00015995725,0.0001710498
123,"CumDeath",8.53145425e-05,8.882512e-05,9.443304e-05,0.0001044355,0.000117634,0.0001332815,0.0001492797,0.00016048975,0.000171466425
124,"CumDeath",8.5620615e-05,8.9295655e-05,9.472688e-05,0.00010471375,0.0001180865,0.000133673,0.0001495952,0.00016089425,0.00017188745
125,"CumDeath",8.5933705e-05,8.979212e-05,9.502545e-05,0.00010501375,0.0001184175,0.000134072,0.0001499053,0.00016152865,0.000172287675
126,"CumDeath",8.62558075e-05,9.05108e-05,9.535679e-05,0.000105243,0.0001188505,0.000134399,0.0001502127,0.0001622458,0.00017279835
127,"CumDeath",8.658678e-05,9.0789115e-05,9.600924e-05,0.00010558425,0.000119471,0.00013487225,0.0001506492,0.00016288535,0.0001736195
128,"CumDeath",8.69270175e-05,9.107242e-05,9.631347e-05,0.0001060525,0.0001199225,0.000135463,0.0001513102,0.00016354695,0.000174489775
129,"CumDeath",8.727641e-05,9.1849255e-05,9.687835e-05,0.0001063845,0.0001204115,0.0001360675,0.0001521399,0.00016447295,0.0001753718
130,"CumDeath",8.76355575e-05,9.238858e-05,9.736126e-05,0.000106585,0.000121005,0.0001366355,0.0001527411,0.0001655627,0.00017576925
131,"CumDeath",8.800397e-05,9.26729e-05,9.779982e-05,0.00010712875,0.000121503,0.0001371835,0.0001534481,0.0001664084,0.000176177425
132,"CumDeath",8.8226295e-05,9.30456e-05,9.832234e-05,0.00010765375,0.0001218935,0.000137648,0.000154092,0.000167224,0.000176596425
133,"CumDeath",8.8451445e-05,9.3730155e-05,9.919091e-05,0.0001082995,0.000122402,0.00013860425,0.000154846,0.0001680236,0.00017702725
134,"CumDeath",8.87106025e-05,9.4333155e-05,9.974159e-05,0.00010878325,0.0001229715,0.000139054,0.0001556626,0.00016843,0.000177469375
135,"CumDeath",8.91090925e-05,9.469749e-05,0.0001001612,0.0001094355,0.00012343,0.00013948125,0.0001563017,0.0001695079,0.000177923325
136,"CumDeath",8.950779e-05,9.5414205e-05,0.0001006227,0.000110126,0.00012379,0.0001403105,0.0001568524,0.00017051735,0.000178404875
137,"CumDeath",8.989854e-05,9.589538e-05,0.0001013377,0.00011098825,0.000124144,0.00014091225,0.0001573434,0.0001713428,0.000179071675
138,"CumDeath",9.02976475e-05,9.628484e-05,0.0001016201,0.00011163425,0.000124577,0.00014238675,0.0001576437,0.00017214915,0.0001797599
139,"CumDeath",9.04994525e-05,9.6684995e-05,0.0001019793,0.000112033,0.0001252025,0.000142781,0.0001584198,0.0001728977,0.000180875675
140,"CumDeath",9.076974e-05,9.7095935e-05,0.0001022577,0.00011265825,0.0001257555,0.000143366,0.0001591937,0.00017349075,0.000182516525
141,"CumDeath",9.104456e-05,9.751785e-05,0.0001027762,0.0001129095,0.000126541,0.00014378825,0.0001599388,0.00017426005,0.00018450245
142,"CumDeath",9.1323865e-05,9.7951025e-05,0.0001032434,0.00011328,0.0001271765,0.00014423325,0.0001608541,0.00017523345,0.000186286475
143,"CumDeath",9.160766e-05,9.8406965e-05,0.0001036629,0.00011382525,0.000127695,0.00014523725,0.0001615067,0.00017603975,0.000187349825
144,"CumDeath",9.20626275e-05,9.887992e-05,0.0001042816,0.0001142805,0.0001283345,0.0001463155,0.0001623457,0.0001768571,0.000188507825
145,"CumDeath",9.25521375e-05,9.9278675e-05,0.0001049631,0.0001148845,0.000128873,0.00014736275,0.0001629568,0.00017783295,0.0001897052
146,"CumDeath",9.30515e-05,9.948503e-05,0.0001056873,0.00011547375,0.0001295365,0.0001479375,0.0001638951,0.00017879125,0.000190311375
147,"CumDeath",9.366902e-05,0.00010008192,0.0001062148,0.0001158305,0.0001301225,0.00014882625,0.0001644742,0.0001796102,0.00019082515
148,"CumDeath",9.430074e-05,0.0001006557,0.0001067862,0.000116671,0.0001307715,0.000149748,0.0001649641,0.0001804254,0.0001913923
149,"CumDeath",9.46621025e-05,0.0001013027,0.0001070823,0.00011737925,0.000131409,0.00015077025,0.0001657497,0.0001812388,0.000192405125
150,"CumDeath",9.5333135e-05,0.0001016557,0.0001073727,0.00011790825,0.0001319385,0.000151892,0.0001673355,0.000182265,0.000193445875
151,"CumDeath",9.61731375e-05,0.00010201025,0.000107689,0.00011859525,0.000132338,0.0001526355,0.0001680395,0.0001835365,0.0001945494
152,"CumDeath",9.69814625e-05,0.0001026768,0.000108274,0.0001191415,0.0001334195,0.00015366025,0.0001693465,0.00018597205,0.00019592855
153,"CumDeath",9.77734475e-05,0.0001036196,0.0001089519,0.00011962175,0.000134296,0.000155065,0.0001710552,0.00018744715,0.0001971832
154,"CumDeath",9.8032525e-05,0.00010420665,0.0001093717,0.000120244,0.000135039,0.00015654725,0.000173138,0.0001906249,0.000199427325
155,"CumDeath",9.82911175e-05,0.0001048228,0.0001100186,0.0001208445,0.000135768,0.0001576565,0.0001748313,0.00019212875,0.000201058075
156,"CumDeath",9.86371525e-05,0.00010543065,0.0001105709,0.00012133825,0.0001362615,0.00015863025,0.0001764215,0.0001946186,0.000204653325
157,"CumDeath",9.9109085e-05,0.00010584305,0.0001108715,0.000121768,0.000137277,0.000159697,0.0001783949,0.00019552865,0.000207338025
158,"CumDeath",9.958622e-05,0.00010676185,0.0001110418,0.00012231375,0.00013816,0.00016079525,0.0001810104,0.0001968055,0.0002099727
159,"CumDeath",0.0001001252525,0.00010735165,0.0001113195,0.000122759,0.0001388825,0.0001616705,0.0001823927,0.00019840815,0.0002126789
160,"CumDeath",0.000100681825,0.00010763505,0.0001118838,0.000123443,0.0001395785,0.00016327175,0.0001842739,0.00020004885,0.00021578505
161,"CumDeath",0.0001012489,0.00010814855,0.0001127567,0.00012395975,0.000140093,0.00016385125,0.0001859644,0.00020179865,0.00021938045
162,"CumDeath",0.000101826425,0.00010829825,0.0001132593,0.00012439,0.000140653,0.00016459175,0.0001882259,0.00020341935,0.00022335675
163,"CumDeath",0.000102408075,0.00010851755,0.0001137765,0.000124703,0.000141734,0.0001658015,0.0001891632,0.0002047836,0.000228248425
164,"CumDeath",0.000102663175,0.00010881305,0.0001143064,0.00012530975,0.0001427115,0.00016728475,0.0001918358,0.0002071035,0.0002318248
165,"CumDeath",0.00010304455,0.0001093025,0.000115167,0.0001260535,0.0001435,0.0001684955,0.0001936833,0.0002089257,0.000235255775
166,"CumDeath",0.0001035388,0.00010989245,0.0001157015,0.00012668525,0.0001443305,0.0001698535,0.0001958437,0.00021078665,0.000238894925
167,"CumDeath",0.000104037375,0.0001104031,0.0001163009,0.00012709075,0.0001450255,0.00017144875,0.0001985833,0.00021298825,0.000242823425
168,"CumDeath",0.0001044676,0.00011078555,0.0001166875,0.0001277485,0.000145651,0.000172709,0.0002008873,0.00021701415,0.0002472014
169,"CumDeath",0.000104798075,0.000111169,0.0001171665,0.000128478,0.0001467595,0.0001735565,0.0002037796,0.00022150225,0.00025289715
170,"CumDeath",0.000105240325,0.00011155255,0.0001177698,0.00012932825,0.000147385,0.00017478275,0.0002069643,0.0002251041,0.000258986175
171,"CumDeath",0.000105737275,0.00011188205,0.0001186165,0.00013008675,0.0001483545,0.000176241,0.0002107469,0.0002296146,0.00026123285
172,"CumDeath",0.00010624,0.000112274,0.0001191272,0.00013028525,0.0001490285,0.00017715225,0.0002121301,0.0002338822,0.0002654042
173,"CumDeath",0.0001067394,0.00011267465,0.0001192621,0.0001309695,0.000149691,0.00017877025,0.0002158104,0.00023682135,0.000270901575
174,"CumDeath",0.000107236025,0.0001129781,0.0001195955,0.00013165225,0.00015063,0.000179937,0.0002209143,0.00024100985,0.000276605
175,"CumDeath",0.000107737825,0.00011328895,0.0001201134,0.00013217825,0.000151445,0.000180729,0.0002241856,0.00024548925,0.00028225435
176,"CumDeath",0.00010824475,0.00011357605,0.0001206047,0.00013271475,0.0001524355,0.0001830125,0.0002262895,0.00024933655,0.000285157625
177,"CumDeath",0.0001086001,0.0001139914,0.0001210831,0.00013328375,0.000153112,0.00018475875,0.0002298454,0.00025470925,0.000289575025
178,"CumDeath",0.000108877975,0.00011440765,0.0001215381,0.0001338495,0.0001538605,0.0001863255,0.0002328175,0.00025997065,0.000294266975
179,"CumDeath",0.000109075475,0.0001148248,0.0001219265,0.000134278,0.00015448,0.00018793075,0.0002350542,0.0002655101,0.00029930405
180,"CumDeath",0.000109271975,0.0001150415,0.0001220859,0.00013496625,0.0001554545,0.000190696,0.0002376749,0.00027227785,0.000306954575
181,"CumDeath",0.000109466475,0.00011517,0.000122328,0.000135229,0.0001562905,0.00019171575,0.0002415758,0.0002755416,0.000315630475
182,"CumDeath",0.0001096595,0.00011563105,0.0001228967,0.000135485,0.000157066,0.0001933345,0.0002449776,0.0002809635,0.00032460795
183,"CumDeath",0.000109849,0.00011638605,0.0001234603,0.00013623325,0.0001579325,0.00019540825,0.0002484835,0.000286337,0.00033388445
184,"CumDeath",0.0001100255,0.00011694185,0.0001236663,0.00013668375,0.000159484,0.000196003,0.0002510617,0.0002918049,0.0003434733
