"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 2076.04 11.3607 3.60756 18.3676 4.08162 10.907 0.00544992 179.732 33.8361 6.15098 2.81638 0.366107 0.117472 0.713459 0.420864 30.3535 5.71862 0.350616 0.338548 4.55609 13.2064 73.0764 1.05235 88.1985 1.91752 28.3004 -55.39695 -282.599 -337.996
52400 96.7247 7.43316 3.27025 17.7961 2.67977 6.18171 0.0103515 153.918 28.1885 10.8321 1.31326 0.236138 0.576881 0.654771 0.514177 28.028 5.03137 0.426962 0.562181 5.35888 10.173 66.4019 1.95889 63.0487 2.93759 20.5502 -52.85097 -286.2849 -339.1359
147100 66.2715 11.8771 3.69667 7.85819 3.65917 7.6871 0.0184584 116.573 31.5284 6.81999 2.46311 0.441744 0.767144 0.735297 0.550818 26.468 5.95162 0.414096 0.179115 4.55227 8.82412 56.4935 1.0336 56.0572 1.77432 35.6254 -49.49385 -282.1353 -331.6291
143600 1135.94 11.5368 2.92428 17.6428 4.89444 6.87413 0.00318428 172.328 35.611 10.5772 2.38261 0.112096 0.177757 0.763206 0.49598 31.6932 6.624 0.405832 0.311226 4.59031 7.32613 76.7927 0.258025 45.0026 3.31468 11.334 -53.69972 -280.679 -334.3788
68600 134.412 11.6928 3.50485 12.7691 3.08829 9.47505 0.0432765 94.3831 17.6384 3.61653 2.65772 0.453244 0.0863736 0.668552 0.683733 24.3927 8.48078 0.26882 0.787724 5.70229 12.4621 75.2233 1.76638 57.3203 2.21511 8.67844 -57.07839 -280.9292 -338.0076
96600 30.3109 16.0186 3.9983 7.38724 3.30351 8.86298 0.0284121 83.2336 9.83237 7.92291 1.66558 0.105013 0.858704 0.824463 0.693893 23.7685 3.52147 0.437915 0.320905 13.3071 7.99887 21.0938 1.8978 59.3368 2.36888 4.61183 -54.183 -280.4148 -334.5978
157800 304.582 9.49138 4.39497 13.1002 3.86007 13.8605 0.00960261 121.138 30.6329 10.154 2.79658 0.111348 0.045226 0.784327 0.470908 32.7885 6.12714 0.4832 0.232989 10.2338 9.49656 21.1793 0.973657 46.784 2.43967 16.8208 -55.37613 -280.3088 -335.6849
155600 139.47 7.13283 3.03468 13.4816 3.12737 5.69021 0.00573936 104.695 36.7324 8.8295 1.50317 0.50677 0.198357 0.68533 0.622566 25.2367 4.49873 0.386148 0.185971 5.07538 4.26604 67.3993 0.793208 27.6366 3.51985 21.8658 -49.32547 -283.7322 -333.0577
160400 213.587 9.81979 3.34581 9.74818 5.48748 9.86191 0.0174851 85.7233 13.1867 5.1868 1.76097 0.337051 0.340896 0.650336 0.740416 30.6962 4.34877 0.396188 0.199016 6.18354 4.42581 27.515 0.994265 69.1703 2.35538 12.0289 -50.63376 -282.8448 -333.4786
156100 248.033 10.3619 3.43848 10.3096 2.4138 8.86145 0.00960603 154.202 35.3002 8.13485 1.81941 0.171831 0.296936 0.802371 0.462823 24.0881 7.16374 0.309175 0.251129 4.82265 11.3065 44.242 1.0367 47.2021 2.73183 5.71119 -49.2208 -281.0629 -330.2837
58400 937.502 16.7799 2.28247 11.4886 2.62655 5.97218 0.00408791 161.453 26.7262 7.70481 1.02569 0.463629 0.511393 0.783509 0.607874 33.8267 5.14539 0.63782 0.248237 5.96074 9.05306 57.0433 0.794448 61.4687 2.30748 13.049 -53.93667 -281.4267 -335.3633
81300 44.4264 8.954 3.57429 14.2982 4.99406 5.81232 0.0162592 88.8298 21.4404 3.16799 1.50639 0.0345614 0.121323 0.732267 0.509082 27.9629 4.1929 0.125744 0.274727 6.69877 7.34095 37.1518 1.01676 71.4811 1.78887 8.49724 -50.34416 -281.2139 -331.5581
74000 68.1683 9.79396 3.76304 11.0508 2.498 8.28008 0.0213668 147.978 34.8873 4.25011 2.25534 0.269938 0.642519 0.671478 0.269805 27.5758 5.18001 0.02515 0.524931 10.321 13.9877 77.2323 0.456746 31.8017 2.18652 17.2571 -55.80731 -281.7243 -337.5316
92900 131.617 9.56251 3.45112 12.8241 3.08753 11.9526 0.035354 117.819 15.5102 3.03385 2.57702 0.167995 0.573937 0.724886 0.537381 31.7119 3.78996 0.704579 0.271999 4.49577 6.9125 24.3396 1.26911 55.7682 2.63191 28.7538 -55.30567 -281.7781 -337.0838
79000 833.121 19.1988 2.1303 10.6536 3.74659 7.07482 0.0197323 118.091 14.5076 8.82873 2.18461 0.130201 0.726873 0.666063 0.601987 30.0363 7.63454 0.478908 0.130313 2.2449 13.1505 78.4658 0.875978 57.4436 2.38157 38.2015 -54.73146 -279.6358 -334.3673
105600 146.801 12.3051 3.78782 14.1382 3.39264 8.55528 0.013722 131.099 29.3496 9.39794 1.5832 0.257607 0.224043 0.759548 0.34105 30.9978 3.90332 0.151873 0.369028 9.23889 12.6664 24.6267 1.83185 44.6829 2.4716 5.05 -51.41826 -280.7296 -332.1478
149200 281.034 7.93206 2.96476 11.9941 4.70791 6.57602 0.00770847 158.198 33.7767 6.79334 1.2711 0.0591125 0.265315 0.722618 0.390672 33.4869 6.17472 0.128075 0.56529 7.05116 9.8122 32.6763 1.81603 74.0193 3.32752 29.5136 -53.66819 -279.7091 -333.3773
191800 110.028 11.0423 3.81478 8.98059 4.90753 6.79205 0.00964868 109.875 37.497 11.332 2.13458 0.300725 0.75409 0.761648 0.462967 27.4533 7.55602 0.393453 0.335101 8.04741 8.01031 46.0396 1.66073 46.6492 2.09837 8.10987 -50.42926 -287.0562 -337.4855
80700 1616.95 19.7384 2.56868 18.4096 3.1809 7.16186 0.0110951 120.805 17.2131 6.61178 2.98659 0.39505 0.107831 0.664321 0.514757 26.1057 3.91311 0.354141 0.38471 8.52644 12.481 45.31 1.74091 72.8219 4.21508 12.029 -55.03014 -282.5061 -337.5362
86200 3454.96 18.5453 2.8371 14.8293 5.26634 9.62431 0.0121493 122.37 14.2635 8.60743 1.22272 0.401001 0.327455 0.630921 0.358136 24.8958 7.56055 0.196368 0.372005 8.48409 11.3801 30.1948 1.979 46.3309 1.96819 7.39437 -53.18719 -281.4476 -334.6348
50100 324.037 11.3571 3.19761 11.3457 5.27645 6.57905 0.0138578 103.268 14.7761 7.67684 1.22988 0.316149 0.186327 0.798194 0.495264 26.3646 6.14292 0.400727 0.243481 6.13064 10.6294 42.526 0.661776 15.8618 2.91834 9.44756 -50.55697 -279.5049 -330.0618
56500 394.009 17.5686 4.01977 8.91134 4.22355 11.6542 0.023938 124.99 19.987 6.70441 2.85637 0.0712216 0.292752 0.771961 0.394326 24.3393 7.77275 0.229207 0.292201 6.92447 11.9309 22.2792 1.56858 51.0036 2.17804 3.11653 -51.79086 -282.7778 -334.5687
130000 163.114 12.6153 3.14624 12.471 5.54428 9.13079 0.0287412 84.5856 13.3016 5.03256 2.48182 0.288457 0.195363 0.844605 0.694477 34.2333 7.01673 0.450365 0.286994 6.20419 10.8368 33.9393 0.580272 49.5339 2.29179 8.34859 -54.18225 -281.6544 -335.8367
157200 108.587 9.10083 4.35004 9.35212 4.04452 16.4357 0.0368717 84.6288 9.61468 4.78251 1.57142 0.206719 0.53339 0.754819 0.783569 17.6302 6.24064 0.373858 0.0862181 8.27114 2.31949 50.5024 1.75329 47.358 1.54263 5.71469 -52.99185 -283.8925 -336.8844
88200 380.226 20.3878 3.90877 9.41339 3.95557 10.3989 0.0112817 144.198 32.5152 9.30069 2.19647 0.223906 0.559376 0.732311 0.264526 31.6982 2.79563 0.476922 0.0612491 3.48669 11.5642 38.9703 0.662926 72.8171 3.11149 9.83564 -54.02456 -287.1902 -341.2148
146500 52.2482 7.26983 3.1894 17.8627 2.91025 7.26402 0.0234348 77.7978 21.7304 10.1502 2.50233 0.265321 0.458915 0.636224 0.717945 29.325 7.303 0.282685 0.359603 7.13043 10.3902 31.691 0.385927 15.3054 2.50115 23.0986 -52.57149 -280.1437 -332.7152
87600 254.262 12.7423 3.16813 8.52435 3.45872 7.71262 0.00713138 177.579 40.9649 4.38261 2.68073 0.027122 0.507624 0.668237 0.521574 27.5475 7.97909 0.430273 0.196735 4.10602 13.0799 72.3251 1.04508 54.3314 2.39859 9.32747 -51.05049 -281.7313 -332.7818
71600 382.406 14.0222 3.47421 10.6544 3.32903 12.2489 0.0251559 126.008 31.6703 7.8141 2.25474 0.45224 0.167935 0.606739 0.643453 27.4487 6.761 0.361205 0.671696 5.78787 10.5684 78.9827 1.37028 15.9606 3.56466 11.3017 -55.40949 -282.8217 -338.2312
53300 44.4525 11.5482 3.6982 19.0593 4.681 5.84872 0.0169952 92.3488 38.4 5.90316 2.13665 0.162684 0.282343 0.608734 0.593276 28.3538 8.40099 0.396033 0.362212 6.18711 8.29855 56.166 0.0509645 14.3005 1.8047 9.88416 -52.00706 -281.9124 -333.9194
70400 274.495 7.09974 3.64406 10.9545 4.81547 6.92323 0.0135627 138.671 19.7973 5.92301 1.96405 0.277511 0.681032 0.861972 0.338371 28.7831 4.67735 0.405508 0.306742 6.9449 11.93 45.9245 0.743046 30.1484 3.38163 8.73874 -51.30833 -282.936 -334.2444
100500 712.558 19.7282 3.47622 15.148 3.92386 26.4543 0.0496658 90.4654 6.83634 5.48197 1.7998 0.351933 0.315912 0.68289 0.885591 20.5976 6.82931 0.527745 0.26261 7.19483 3.34939 76.6649 1.23251 49.2741 2.6414 13.8895 -59.31481 -281.8511 -341.1659
185500 669.847 8.37058 3.63126 9.21958 3.37882 12.4128 0.0109907 136.141 20.2068 5.2022 1.80046 0.0467256 0.303808 0.623858 0.47371 29.4323 3.89136 0.629059 0.228125 3.18762 9.65095 23.7732 0.416973 56.3133 2.01907 33.3255 -53.21749 -281.3423 -334.5598
183300 1278.94 14.707 2.80096 19.5318 5.12362 5.75117 0.00546991 100.666 11.5473 6.21685 2.3542 0.531901 0.125288 0.687888 0.61485 16.1978 5.92704 0.294045 0.203964 1.8298 5.35367 40.7762 0.0269131 62.8806 2.64736 17.5304 -52.49808 -287.2255 -339.7236
142400 740.207 11.788 4.36048 9.90672 5.00455 13.5571 0.0107712 144.405 25.5383 8.20956 2.28315 0.310918 0.758728 0.69669 0.306497 27.3457 5.42972 0.128938 0.372593 9.65085 7.90925 31.2302 1.67691 40.9153 1.13196 21.6374 -52.7351 -287.6438 -340.3789
120800 209.434 9.54711 3.46692 16.2544 4.92103 11.1571 0.0138362 67.8818 40.7448 5.71995 1.34871 0.224035 0.179731 0.665109 0.736441 30.9204 5.04629 0.0684197 0.231247 4.28919 4.81028 51.4152 0.935018 61.7621 2.80665 16.2203 -51.67303 -284.9792 -336.6522
123500 228.515 9.37855 2.80281 7.36749 3.47183 6.948 0.00891738 122.224 33.0256 6.18387 2.06972 0.30089 0.350707 0.751893 0.623125 29.8767 4.71721 0.475312 0.0971198 4.55389 8.59013 60.2607 0.351105 31.4814 1.91836 31.1956 -49.86662 -280.7783 -330.6449
105600 201.232 7.57106 2.90412 10.5804 3.46949 7.25484 0.0176465 88.3998 23.3796 6.36491 2.84987 0.550768 0.457615 0.801078 0.48565 32.6236 8.37636 0.323553 0.0991529 6.95141 9.77888 24.9575 1.25908 66.8049 2.7062 9.06922 -51.30932 -282.0171 -333.3265
136400 1594.05 13.4356 1.80736 15.8146 4.49478 7.3196 0.0127123 86.8294 6.25082 9.49666 2.38861 0.547132 0.450056 0.671149 0.940533 15.1978 6.388 0.450316 0.123605 7.29861 4.9309 44.8602 1.27569 43.6544 3.43242 11.9192 -53.16489 -282.2855 -335.4504
164800 2303.74 16.1135 2.59526 18.1112 3.33029 8.98252 0.0123098 132.833 18.3173 11.2052 2.55821 0.201271 0.25093 0.709386 0.316029 30.8487 7.01111 0.37507 0.485937 7.85602 13.824 55.6185 0.864299 38.9233 3.33208 13.5627 -55.29923 -279.915 -335.2142
103700 124.263 14.5525 3.32582 19.0999 4.81872 6.4438 0.0117236 159.144 39.0678 5.84839 1.29988 0.0571776 0.720718 0.802905 0.454153 31.8999 7.43495 0.514623 0.176835 6.97481 12.3399 39.5052 0.553875 65.2644 2.68272 11.6016 -52.91473 -279.9271 -332.8418
197900 4263.17 13.1269 2.53556 17.5474 3.05659 9.60939 0.0124294 106.965 11.0173 9.24189 2.47981 0.0635963 0.00771579 0.672011 0.491049 18.2427 6.90906 0.487856 0.292603 3.71832 9.45105 24.8316 0.167209 82.0137 2.21327 31.6576 -57.92355 -283.0337 -340.9573
75700 3509.19 10.2558 2.52921 11.0035 2.96517 8.56084 0.00335655 165.615 30.8377 7.23117 1.80738 0.0813033 0.080566 0.870691 0.625216 25.2511 5.88879 0.608719 0.169056 10.1057 13.5468 26.0661 0.193022 52.8415 1.83873 5.04496 -54.99268 -281.7462 -336.7388
102400 449.901 7.37299 3.64085 9.43413 4.22487 9.70521 0.013397 119.147 18.0312 5.69993 1.96768 0.518728 0.725587 0.635344 0.520911 21.7363 6.10041 0.300646 0.47033 3.14071 4.53808 49.9984 1.46276 40.6505 1.83183 35.634 -50.02144 -289.1064 -339.1279
175300 522.329 9.05638 3.0466 18.635 4.47712 8.59126 0.0170473 108.092 17.3503 5.87832 1.77517 0.408922 0.614648 0.603191 0.323219 33.6487 3.92536 0.511093 0.120114 7.14573 10.7565 44.2882 0.909134 53.366 2.04326 15.3046 -52.23462 -283.2998 -335.5345
115200 274.64 17.43 3.0377 8.27216 3.03483 12.8991 0.0242139 95.2645 15.8989 11.895 1.42004 0.256783 0.776766 0.644626 0.783301 17.2629 5.53884 0.174945 0.342442 10.773 4.14033 33.8704 0.900596 37.595 2.811 19.8769 -53.93396 -284.6095 -338.5435
103000 304.144 17.4907 2.83804 12.1632 4.61043 6.9614 0.0133868 97.7501 11.9821 10.8373 2.92982 0.0585619 0.28651 0.778788 0.473793 29.4448 4.59311 0.216731 0.400494 7.39339 9.35931 37.4046 0.447241 41.2047 2.12617 6.09325 -51.11227 -284.4389 -335.5512
191000 41.2841 15.997 3.35027 17.3234 2.51663 7.93834 0.0267885 106.255 29.923 5.6803 1.00165 0.0908832 0.615427 0.60988 0.495149 28.0727 4.75828 0.103543 0.14094 7.24666 11.8904 84.0356 1.2921 17.3302 2.58336 11.5863 -53.424 -282.1518 -335.5758
185600 516.098 18.3791 3.49206 17.2876 4.37943 11.4304 0.0330142 109.141 16.577 5.22281 2.59258 0.176574 0.151851 0.685309 0.569082 16.1425 1.17496 0.35061 0.654971 5.99296 8.27954 51.4167 1.43059 48.6617 2.5509 13.0743 -57.38072 -284.708 -342.0887
83500 386.357 8.60447 3.66235 8.36724 2.56218 9.65606 0.0132069 135.529 24.9909 8.76812 1.85039 0.480353 0.658061 0.766317 0.285113 26.0807 6.42204 0.182946 0.242888 12.7381 12.7514 52.2833 1.25872 19.7581 2.95397 16.5698 -52.72727 -280.6731 -333.4004
154900 106.839 7.34559 4.35395 8.42511 3.05721 11.2978 0.0188484 118.66 32.0338 6.73374 1.5835 0.41119 0.449421 0.770814 0.416476 26.065 9.35045 0.236394 0.0769768 6.55058 9.57226 24.9185 1.48548 66.0521 2.12603 7.6417 -52.26826 -280.2758 -332.544
108500 232.102 14.4335 3.64892 18.6997 2.92252 7.1785 0.0108928 135.932 26.5525 7.00624 2.3844 0.369915 0.349019 0.694344 0.532876 18.8242 7.87877 0.391437 0.107847 4.2641 12.3347 82.0695 1.39284 78.3005 2.16037 7.2713 -50.30309 -283.9834 -334.2865
141100 86.651 19.2494 3.3285 15.0098 4.31986 5.76761 0.0106475 90.0419 37.6382 7.31187 1.72873 0.0702801 0.341902 0.741513 0.580098 20.0163 2.99744 0.146119 0.211927 4.70408 5.15763 35.4028 1.94119 71.9937 1.48091 14.4283 -49.33756 -286.6305 -335.9681
115700 279.811 7.52815 3.08474 19.5209 2.73891 7.78534 0.00754956 154.599 36.7607 3.45306 1.67377 0.438262 0.336304 0.71036 0.547016 26.6708 6.83421 0.326254 0.294492 8.03656 6.45555 34.5828 1.72124 60.2948 3.03904 21.6489 -51.25612 -284.1568 -335.413
89200 234.617 16.3732 2.4902 13.3288 4.67064 6.65615 0.0175459 102.095 16.7656 11.4991 2.42988 0.0610049 0.640575 0.774755 0.554007 31.0967 7.26635 0.133415 0.197963 7.57548 10.1313 57.0601 0.724126 21.5801 2.87931 14.8859 -52.34717 -282.3717 -334.7188
104400 1079.64 17.2904 2.98276 13.8587 3.63786 6.99407 0.0195143 133.294 15.0189 6.99008 2.17141 0.52918 0.794416 0.747225 0.365341 29.0174 3.18308 0.544135 0.59217 3.43157 12.3375 66.2503 1.07051 40.8938 2.60988 25.1313 -55.83745 -280.0646 -335.9021
66700 113.174 13.3594 2.98737 8.30128 3.90905 8.54145 0.0241919 96.121 16.3811 7.96093 2.06336 0.0466406 0.528638 0.75777 0.719764 28.9441 6.13073 0.509851 0.249604 5.43258 7.9929 57.0981 1.04576 61.3409 2.22419 12.1116 -49.94922 -280.7053 -330.6545
119200 734.5 12.1871 4.0386 13.4095 5.46658 10.5349 0.009973 173.64 30.2063 6.60159 1.2814 0.415381 0.890895 0.759956 0.384979 26.8268 2.73981 0.156921 0.190022 3.22378 8.21882 65.1133 0.233922 49.9216 2.05079 15.0135 -53.51455 -282.9092 -336.4237
97800 331.601 15.688 3.33442 10.8783 3.91129 10.7147 0.0296446 90.2846 8.0793 8.0853 2.11555 0.318079 0.542773 0.655826 0.633417 13.4662 7.32838 0.293653 0.36604 6.48828 6.70987 30.3452 0.706603 64.1628 2.27972 32.8204 -52.49517 -280.373 -332.8682
77200 52.1743 11.8962 4.12201 11.1055 4.57816 7.97715 0.0295882 92.0937 36.691 8.07415 2.76572 0.246987 0.769123 0.764633 0.797766 26.7039 6.37833 0.172361 0.783885 7.64178 5.35557 42.262 1.28595 68.0387 2.29703 15.4937 -54.26265 -282.2844 -336.5471
137600 401.535 14.1894 3.09338 12.3418 5.7183 9.35237 0.0148905 89.1607 13.114 11.3495 2.94656 0.0290128 0.302548 0.666695 0.602937 23.6783 6.04901 0.289907 0.161549 11.5776 8.66363 50.5355 0.0549978 64.4455 2.12111 9.23129 -52.24074 -283.1864 -335.4271
79000 242.294 12.3128 3.47035 11.8585 3.44744 9.29319 0.00824356 96.124 21.5601 9.91596 1.13212 0.410022 0.229919 0.768633 0.559489 30.2566 3.33303 0.545536 0.170612 6.22507 5.88774 22.7332 1.51387 82.4169 2.40265 15.7948 -51.32236 -282.7695 -334.0919
45600 346.125 7.89343 2.84396 19.8562 5.11005 6.13151 0.0109974 94.812 16.0809 4.708 2.00786 0.260296 0.382812 0.77741 0.543297 21.789 2.69553 0.296548 0.0685475 10.5357 9.43539 45.3571 1.32955 15.3238 1.58954 4.75731 -50.89445 -288.3471 -339.2415
124600 132.678 11.0217 3.79682 13.3287 5.72413 8.6245 0.0197224 105.292 25.4569 4.98142 1.20333 0.337768 0.352098 0.858936 0.616545 27.1303 7.99527 0.388622 0.250475 4.89886 7.2206 23.0663 0.409474 41.0922 2.46791 3.37532 -50.8754 -283.2101 -334.0855
183400 486.886 7.60441 3.14591 9.5123 4.26022 10.0686 0.0117028 159.041 34.4251 3.98143 2.2975 0.320244 0.227748 0.826733 0.529308 33.5886 6.3473 0.455769 0.629704 7.13643 7.71727 37.5089 0.98903 44.3318 2.12499 6.03228 -52.50596 -281.8905 -334.3964
179400 546.552 16.7363 3.14093 9.51907 3.2986 9.12978 0.00468741 139.895 29.033 6.88727 1.70918 0.143765 0.021037 0.718963 0.558325 29.9 5.89547 0.360198 0.181195 9.73408 9.51146 69.5886 1.42115 69.4525 1.07761 6.34691 -51.11098 -291.015 -342.126
146600 105.209 19.1874 3.25616 15.8084 4.03009 9.35886 0.0181319 100.898 20.0714 8.7865 2.01711 0.086 0.747455 0.694576 0.613323 31.2944 8.12325 0.316602 0.244666 2.56277 5.4273 39.8214 1.04738 26.8248 2.94932 6.79908 -49.37904 -281.0064 -330.3855
151200 115.195 13.4112 3.54061 9.17656 3.26695 9.96559 0.0164718 125.275 37.0355 7.5301 1.29234 0.129155 0.787401 0.654852 0.438426 32.3085 5.32825 0.143511 0.216698 6.50098 8.78301 54.8376 1.29442 36.202 3.24819 3.76568 -49.7534 -282.5861 -332.3395
62900 681.997 14.6195 2.94326 16.1938 4.56918 8.28911 0.0097753 117.934 25.3176 11.5579 2.83714 0.195826 0.395348 0.706194 0.300694 30.2208 6.60964 0.0323579 0.131913 9.86969 12.3986 36.6337 0.256898 37.0585 2.99001 3.46628 -51.80871 -282.0753 -333.884
138700 346.906 10.2142 3.59813 15.5509 5.25576 7.23349 0.0157137 95.6609 9.66755 8.08973 1.25039 0.458947 0.504474 0.694214 0.445589 22.1676 5.2777 0.364274 0.117806 8.36376 8.7024 36.4095 1.62064 30.7362 1.79303 22.0269 -50.28155 -280.8278 -331.1093
71700 602.448 10.414 2.87123 10.881 3.56544 9.73291 0.0128744 136.398 30.6383 11.417 1.1131 0.207795 0.488292 0.72631 0.470176 29.8336 7.37315 0.0804564 0.132373 8.04995 13.8715 37.7455 1.61898 25.6538 4.02368 25.3173 -53.33797 -282.1195 -335.4575
191600 451.757 11.263 3.4879 15.3493 4.09483 13.0173 0.0238376 129.728 28.1926 6.4448 2.93652 0.326703 0.326337 0.879294 0.529074 34.3466 4.30683 0.679404 0.215593 2.10308 11.5292 61.4187 1.41015 65.4121 2.90892 33.509 -57.66071 -280.7029 -338.3636
51700 475.813 9.97453 3.71837 13.8004 2.61079 13.8352 0.010716 149.497 36.5436 8.69001 1.5777 0.195874 0.473112 0.703168 0.3506 31.3098 5.07809 0.271006 0.106723 7.99403 13.1648 43.2913 1.83588 33.0728 1.96435 23.4424 -53.0234 -281.6625 -334.6859
61200 87.2379 7.46658 3.55893 12.1291 4.02122 6.50198 0.00879602 130.168 32.8372 6.79272 2.89328 0.205917 0.627471 0.752295 0.492638 28.083 3.32594 0.501693 0.14395 3.64513 5.46072 46.3972 0.105882 38.5145 2.11805 5.30416 -47.46228 -281.9173 -329.3795
75300 2928.39 12.2151 3.16331 17.8536 4.09616 5.5793 0.00449081 144.844 25.5622 10.3139 1.50078 0.504709 0.124647 0.615986 0.494243 17.8814 3.92659 0.227315 0.281352 5.94814 12.3032 39.9315 0.632322 55.1364 1.64023 15.9877 -53.18752 -290.5049 -343.6924
136000 1122.06 17.3662 2.25644 9.28443 3.51891 7.77951 0.0182824 97.2337 9.76881 4.74968 2.94475 0.404675 0.247277 0.616393 0.678437 20.0117 2.36811 0.570829 0.22772 13.2444 9.07747 60.2579 1.00459 56.452 3.549 3.57225 -54.5568 -284.7614 -339.3182
116600 166.103 12.1559 3.09047 8.56813 5.85427 6.23095 0.020379 61.8676 21.5073 4.22621 1.74004 0.242605 0.458927 0.631275 0.741086 20.5446 6.46978 0.276263 0.108645 5.87845 9.16334 47.0349 1.23802 15.6766 1.89941 21.7137 -51.77302 -286.2826 -338.0556
167400 207.121 15.8314 4.21461 16.4729 3.79102 13.535 0.00962594 80.758 8.80271 5.70852 2.02403 0.315147 0.0777052 0.720465 0.570499 30.2767 5.23424 0.384763 0.0781934 3.54845 3.44087 40.827 1.33522 24.5539 2.22816 13.3664 -51.65453 -279.8302 -331.4847
137400 85.7283 17.9001 3.38193 12.8142 3.35241 8.5111 0.0245137 115.013 23.2997 4.39772 1.82514 0.45042 0.384838 0.796536 0.594338 29.1681 5.23217 0.192269 0.554446 6.93975 5.85739 69.1417 1.77567 26.2158 2.58035 22.9049 -52.5792 -282.643 -335.2222
141600 334.092 15.514 3.02229 15.3275 3.6703 8.27149 0.0117939 118.819 23.9213 11.7839 2.13171 0.171741 0.674831 0.743947 0.536497 24.7004 5.70294 0.220391 0.235198 7.62646 7.95737 70.7067 1.51743 83.7312 2.66683 38.2602 -51.33864 -283.3279 -334.6665
89800 483.674 16.6022 3.31095 9.7355 3.79406 8.39145 0.00603323 106.261 18.4812 10.745 2.65871 0.325635 0.0440264 0.770548 0.528832 25.6654 2.84315 0.213243 0.191644 4.10788 4.85899 73.7971 0.479104 19.0372 1.98075 32.1318 -52.58918 -282.692 -335.2811
180800 465.087 11.8087 3.7976 16.7485 4.59454 9.15999 0.0117851 147.043 32.1248 11.8495 1.75087 0.207632 0.605734 0.695278 0.500455 21.8422 6.52201 0.429568 0.442083 13.6007 10.6428 27.7165 1.7639 81.0816 1.30809 22.0524 -53.73024 -284.6243 -338.3546
134700 1377.63 14.3801 2.93103 15.9735 4.63926 12.5289 0.00716102 89.3447 11.8345 7.69166 2.25061 0.304509 0.11771 0.614687 0.583672 29.6884 7.3999 0.16703 0.107554 9.07931 5.09918 85.7234 1.08792 70.3628 2.38086 6.86894 -51.75497 -282.6197 -334.3747
144200 241.284 7.49644 3.23828 16.24 5.01044 7.18109 0.016236 89.014 8.23406 8.89968 1.51257 0.564393 0.664641 0.642004 0.62299 23.9808 9.12026 0.563228 0.230874 5.96947 6.08902 64.866 1.58262 29.349 3.36243 8.58918 -51.45359 -281.1299 -332.5835
157100 263.922 8.04105 3.2035 9.71456 4.2712 7.61978 0.0161405 131.481 24.6407 8.50254 2.26235 0.226138 0.502592 0.746833 0.540022 21.6452 3.86695 0.0780558 0.615431 5.83207 8.49316 47.9557 1.68019 76.8617 1.74482 17.1586 -51.08886 -283.7522 -334.841
171600 780.844 17.6216 2.46574 9.00037 3.14112 6.26916 0.00457863 139.504 29.0261 6.23103 1.84791 0.163343 0.166803 0.794029 0.575293 26.0312 5.19738 0.275292 0.14895 9.80319 9.99541 29.5438 0.251524 30.9125 3.02041 31.4114 -52.47429 -281.5959 -334.0702
180200 2504.44 9.96699 3.57813 18.666 3.96445 12.5044 0.0223343 126.508 15.2775 9.25132 1.56578 0.554642 0.478285 0.715116 0.286794 25.3894 7.24462 0.321401 0.492932 10.6182 11.6113 75.1451 1.08744 18.21 2.71021 13.0789 -56.20071 -282.4354 -338.6361
142600 666.273 18.1924 2.78242 14.504 3.90483 9.26701 0.0203664 110.896 16.3999 7.64867 1.52606 0.299708 0.308261 0.771877 0.617909 23.6447 9.19793 0.53757 0.217858 8.61549 11.0272 49.0828 0.168801 27.8978 2.62524 12.7673 -52.71058 -281.3141 -334.0247
192100 58.2361 19.3201 3.32794 12.2009 3.9539 6.39011 0.0170367 86.4986 8.00046 4.71598 1.92876 0.0430916 0.649766 0.605366 0.690555 12.2498 8.19373 0.267269 0.186312 6.48613 5.90168 49.9001 1.12548 41.9848 2.52929 36.2649 -51.00106 -282.1451 -333.1461
43900 810.936 12.9049 3.63128 10.652 2.51047 12.7484 0.0131072 133.525 22.218 7.27368 1.77654 0.256097 0.325327 0.774455 0.388447 25.4049 8.26786 0.279518 0.215923 11.1772 12.7075 74.0821 1.84509 24.6297 2.57658 10.6374 -53.41406 -282.0284 -335.4424
169200 354.013 17.4875 3.17878 13.4575 4.2795 7.32734 0.0137588 126.649 25.0782 11.5849 2.99274 0.392879 0.172204 0.742248 0.466665 29.019 5.7072 0.442197 0.548893 6.26331 7.97239 51.3526 0.72349 24.178 1.63571 3.29823 -50.71494 -284.7145 -335.4295
188400 400.276 11.2798 2.41562 16.0245 2.75956 6.83757 0.0137022 141.504 37.829 8.68314 2.89152 0.33672 0.628116 0.704038 0.599617 28.9507 5.81262 0.423923 0.384315 4.902 13.6323 66.1711 1.28516 49.827 1.99362 15.7991 -52.25667 -282.5152 -334.7718
