"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",3.67919675e-05,3.7382385e-05,3.881593e-05,4.2024825e-05,4.65622e-05,5.3693675e-05,6.173671e-05,7.008577e-05,7.44705675e-05
59,"CumDeath",3.91540375e-05,3.97719e-05,4.127828e-05,4.4608475e-05,4.938875e-05,5.6628875e-05,6.525761e-05,7.341402e-05,7.75562475e-05
60,"CumDeath",4.15372725e-05,4.227662e-05,4.379814e-05,4.7234525e-05,5.226475e-05,5.9951125e-05,6.90626e-05,7.685506e-05,8.12177775e-05
61,"CumDeath",4.40061775e-05,4.472743e-05,4.644917e-05,4.99958e-05,5.516615e-05,6.3396e-05,7.280139e-05,8.0237915e-05,8.520979e-05
62,"CumDeath",4.63602975e-05,4.7399785e-05,4.913833e-05,5.279675e-05,5.844815e-05,6.6697625e-05,7.659644e-05,8.370163e-05,8.92957474999999e-05
63,"CumDeath",4.8797235e-05,5.014614e-05,5.168786e-05,5.5809525e-05,6.1731e-05,7.0147725e-05,8.059853e-05,8.720594e-05,9.30916749999999e-05
64,"CumDeath",5.13784e-05,5.2678915e-05,5.453953e-05,5.8897325e-05,6.510975e-05,7.3989475e-05,8.468612e-05,9.078392e-05,9.72418849999999e-05
65,"CumDeath",5.39157025e-05,5.560723e-05,5.752941e-05,6.2004175e-05,6.853925e-05,7.7538225e-05,8.885232e-05,9.4693795e-05,0.000101598225
66,"CumDeath",5.65058575e-05,5.8444355e-05,6.037878e-05,6.4977525e-05,7.19142e-05,8.152705e-05,9.31535e-05,9.883461e-05,0.000106027525
67,"CumDeath",5.90538725e-05,6.0843415e-05,6.349591e-05,6.8050625e-05,7.573145e-05,8.52079e-05,9.709901e-05,0.0001031081,0.000110557625
68,"CumDeath",6.16462925e-05,6.365668e-05,6.646494e-05,7.1392675e-05,7.951965e-05,8.90786e-05,0.0001005527,0.00010699525,0.000114212625
69,"CumDeath",6.412563e-05,6.677419e-05,6.936402e-05,7.4585775e-05,8.29295e-05,9.3080425e-05,0.0001046539,0.0001112425,0.000117861375
70,"CumDeath",6.68012725e-05,6.943884e-05,7.22651e-05,7.7903775e-05,8.66626e-05,9.7314125e-05,0.0001084906,0.000115774,0.000122437075
71,"CumDeath",6.923572e-05,7.2495065e-05,7.541472e-05,8.1278775e-05,9.043565e-05,0.000101482,0.00011281,0.0001201193,0.000126390775
72,"CumDeath",7.18025075e-05,7.5465125e-05,7.887726e-05,8.49949e-05,9.46727e-05,0.000105789,0.0001173211,0.00012459295,0.000130704925
73,"CumDeath",7.4466415e-05,7.829237e-05,8.21211e-05,8.8612975e-05,9.85272e-05,0.00011043425,0.0001223749,0.00012920125,0.000135358475
74,"CumDeath",7.70961125e-05,8.1236435e-05,8.565511e-05,9.239275e-05,0.00010267,0.0001151295,0.0001272659,0.00013348775,0.0001396804
75,"CumDeath",7.97311125e-05,8.4223965e-05,8.871282e-05,9.57674e-05,0.000107076,0.0001193845,0.0001318605,0.0001387064,0.000145082
76,"CumDeath",8.23682425e-05,8.6816865e-05,9.191837e-05,9.92608e-05,0.000111542,0.000124703,0.0001377195,0.00014329395,0.000151512675
77,"CumDeath",8.50085075e-05,8.9829715e-05,9.469289e-05,0.0001030425,0.00011627,0.000128635,0.0001435918,0.0001494065,0.0001567307
78,"CumDeath",8.77055725e-05,9.2904175e-05,9.74773e-05,0.000106931,0.0001204415,0.0001330975,0.0001483646,0.0001555841,0.000162624925
79,"CumDeath",9.0282705e-05,9.592429e-05,0.0001002855,0.000111074,0.0001248995,0.00013823325,0.0001543445,0.00016263665,0.00016932755
80,"CumDeath",9.31037525e-05,9.8425735e-05,0.0001032049,0.0001144435,0.0001293935,0.00014318675,0.0001602081,0.0001685348,0.00017595905
81,"CumDeath",9.589411e-05,0.0001013011,0.0001061967,0.00011788675,0.0001338455,0.000148562,0.0001665614,0.0001756386,0.000182454825
82,"CumDeath",9.87244675e-05,0.00010354425,0.000109281,0.00012149,0.0001383765,0.00015408525,0.000173036,0.00018264425,0.000189400775
83,"CumDeath",0.000101696275,0.0001061922,0.0001121322,0.0001254035,0.000142974,0.0001597045,0.0001783227,0.00019041675,0.000198770525
84,"CumDeath",0.00010447525,0.0001088901,0.0001151072,0.00012968025,0.0001472445,0.00016538675,0.0001842617,0.0001988067,0.000207655825
85,"CumDeath",0.0001072075,0.00011156055,0.0001185613,0.00013348875,0.000151805,0.00017041275,0.0001917846,0.0002064614,0.00021900795
86,"CumDeath",0.00010980095,0.00011423845,0.000121904,0.00013753075,0.000156844,0.00017646725,0.0001994699,0.00021543875,0.00022820465
87,"CumDeath",0.00011232435,0.0001161491,0.000125273,0.00014087875,0.0001613285,0.00018348075,0.0002072931,0.0002237493,0.000237466625
88,"CumDeath",0.00011494775,0.00011863885,0.0001281407,0.000144523,0.000166319,0.00018950325,0.0002154768,0.00023109395,0.0002492727
89,"CumDeath",0.000117564275,0.0001213843,0.0001310999,0.0001488755,0.000171142,0.00019578425,0.0002229294,0.00024027165,0.0002596562
90,"CumDeath",0.00011949325,0.00012362225,0.0001337659,0.00015277,0.0001766495,0.00020189725,0.0002307777,0.0002499953,0.000272137725
91,"CumDeath",0.0001212693,0.0001259053,0.0001361855,0.00015643475,0.0001819675,0.0002089695,0.0002397942,0.00026006255,0.0002871718
92,"CumDeath",0.000123277425,0.00012853715,0.0001383445,0.0001606645,0.0001862645,0.00021586075,0.0002492971,0.00026968535,0.0003026881
93,"CumDeath",0.000125025225,0.00013073295,0.0001413113,0.000164799,0.0001906735,0.00022299025,0.0002597566,0.0002800359,0.00031384185
94,"CumDeath",0.000127094675,0.00013367435,0.0001444619,0.00016901125,0.0001956105,0.00023015,0.0002694027,0.00029066985,0.000325329325
95,"CumDeath",0.00012856675,0.0001358793,0.000147412,0.000172939,0.000200563,0.00023662875,0.0002787634,0.0003016571,0.000338940325
96,"CumDeath",0.000130207925,0.0001376998,0.000150149,0.0001763545,0.000206223,0.00024450825,0.0002885584,0.00031266665,0.0003539264
97,"CumDeath",0.000132322625,0.0001405506,0.0001526564,0.000179629,0.0002113825,0.000252986,0.0002987157,0.0003259609,0.00037242275
98,"CumDeath",0.00013481395,0.00014333455,0.0001548248,0.000183197,0.000216732,0.000262082,0.0003092205,0.0003396277,0.000391787275
99,"CumDeath",0.00013730875,0.00014557725,0.0001575617,0.00018702175,0.000222665,0.00027160175,0.0003185747,0.00035379205,0.00040987915
100,"CumDeath",0.0001396118,0.0001478336,0.0001603777,0.00019105175,0.000228172,0.00027973925,0.00032951,0.00037035285,0.000426618825
101,"CumDeath",0.000141715975,0.00015011165,0.0001631897,0.000194245,0.000233771,0.00028853375,0.000341679,0.00038787615,0.000444878375
102,"CumDeath",0.00014330495,0.0001526923,0.0001658518,0.000198396,0.0002400155,0.00029821875,0.0003529144,0.00040608475,0.00046483515
103,"CumDeath",0.00014533685,0.0001549119,0.0001678894,0.00020279,0.000245805,0.000309057,0.0003670715,0.0004246617,0.00048696975
104,"CumDeath",0.0001478073,0.00015692625,0.0001697705,0.00020661,0.000251911,0.00031871525,0.000382857,0.00044243035,0.000510733625
105,"CumDeath",0.00015025465,0.0001588519,0.0001716197,0.00021048725,0.0002573125,0.000329151,0.0003990381,0.00045589175,0.000535605825
106,"CumDeath",0.000152387175,0.00016021525,0.000173401,0.00021359975,0.0002629985,0.000338794,0.0004149971,0.000471281499999999,0.000561574724999999
107,"CumDeath",0.0001544867,0.0001616539,0.0001754928,0.0002171225,0.000268706,0.00034993025,0.0004311838,0.00049034755,0.000588714599999999
108,"CumDeath",0.000156578775,0.00016387895,0.0001780242,0.00022172825,0.00027517,0.000360404,0.0004478871,0.0005100238,0.000617049099999999
109,"CumDeath",0.00015840505,0.0001661386,0.0001804841,0.000225017,0.000281655,0.000370684,0.0004657892,0.0005302908,0.000651364524999999
110,"CumDeath",0.000160468975,0.0001684068,0.0001830031,0.0002280565,0.000287532,0.00038030475,0.0004811891,0.0005511609,0.000688247099999999
111,"CumDeath",0.000162562025,0.0001700676,0.0001853951,0.00023164925,0.000293979,0.000391421,0.0004957649,0.0005726662,0.000725473574999999
112,"CumDeath",0.00016474795,0.00017115205,0.0001871772,0.00023525,0.000300516,0.00040348125,0.0005163378,0.00059492375,0.000762238975
113,"CumDeath",0.0001669459,0.00017362195,0.0001882059,0.0002398745,0.0003067885,0.00041410075,0.0005367927,0.0006179637,0.000800651575
114,"CumDeath",0.000168879475,0.00017607715,0.000190636,0.00024333,0.000313851,0.00042719375,0.0005578836,0.00064168445,0.0008410439
115,"CumDeath",0.00017038495,0.00017701635,0.0001933544,0.0002465935,0.000320664,0.00044006725,0.0005805781,0.00066571915,0.000883647149999999
116,"CumDeath",0.000171805475,0.000178141,0.0001961136,0.00024975375,0.000327553,0.00045482175,0.0006021524,0.00068951625,0.000925663524999999
117,"CumDeath",0.00017296145,0.0001786831,0.0001990387,0.00025380475,0.000333923,0.0004698935,0.0006245251,0.0007210115,0.000964896874999999
118,"CumDeath",0.000174294775,0.0001801334,0.0002020095,0.000257025,0.000341632,0.0004847495,0.0006467753,0.0007529867,0.001005426325
119,"CumDeath",0.000175608,0.00018255195,0.0002048288,0.00026000225,0.000348561,0.00049894375,0.0006646797,0.0007810264,0.001045597
120,"CumDeath",0.000176877875,0.0001849876,0.0002071872,0.0002637105,0.0003549345,0.00051326125,0.0006886995,0.0008176701,0.00108490775
121,"CumDeath",0.00017826445,0.0001873786,0.0002094171,0.00026708775,0.0003611985,0.00052843325,0.0007186319,0.000852664,0.0011248405
122,"CumDeath",0.00017903925,0.000189747,0.0002115794,0.00027126425,0.000370897,0.0005437955,0.0007479585,0.0008878387,0.001165359
123,"CumDeath",0.0001796005,0.0001921133,0.0002136533,0.0002754655,0.000379952,0.000558485,0.0007744431,0.000927778,0.00120641275
124,"CumDeath",0.00018032225,0.0001945202,0.0002152588,0.0002798115,0.0003875785,0.00057185425,0.000799988,0.000964067,0.00124797975
125,"CumDeath",0.000181080925,0.00019652855,0.0002170918,0.00028326625,0.00039485,0.0005903775,0.0008317448,0.000996432399999999,0.001290029
126,"CumDeath",0.0001815897,0.00019737465,0.0002183379,0.0002869095,0.0004033045,0.000605512,0.0008600405,0.0010366025,0.0013325295
127,"CumDeath",0.000182013875,0.00019874835,0.0002197835,0.00029049825,0.000410966,0.00062238225,0.0008915886,0.0010775565,0.001375436
128,"CumDeath",0.000182422475,0.00020017195,0.0002214147,0.00029334275,0.0004195635,0.00064028675,0.0009236405,0.0011188415,0.00141872225
129,"CumDeath",0.000182813025,0.0002010291,0.0002228456,0.00029626575,0.000428266,0.00065870375,0.00095619,0.0011554595,0.0014623425
130,"CumDeath",0.00018317715,0.00020182695,0.0002251112,0.000299898,0.000437674,0.000678698,0.0009895259,0.001194361,0.00150627625
131,"CumDeath",0.000183909875,0.00020275685,0.0002266205,0.00030454325,0.0004443995,0.00069969525,0.00102276,0.0012497555,0.001550493
132,"CumDeath",0.0001851895,0.00020437455,0.0002287419,0.0003088405,0.000453409,0.00071674125,0.001056453,0.001296973,0.00159531725
133,"CumDeath",0.0001864784,0.0002059502,0.0002304858,0.00031164175,0.000461742,0.00073387,0.001089184,0.001343799,0.00165281825
134,"CumDeath",0.00018716425,0.00020750985,0.0002311114,0.0003167005,0.000470146,0.00075295625,0.001125121,0.0013913495,0.0017199855
135,"CumDeath",0.0001878497,0.0002090854,0.0002316932,0.00032197775,0.000478474,0.0007737515,0.001162529,0.001439523,0.00178893175
136,"CumDeath",0.000188546825,0.0002106554,0.0002342915,0.00032564075,0.000489154,0.0007957205,0.001199692,0.001487301,0.0018596385
137,"CumDeath",0.000189232475,0.0002122134,0.0002362456,0.00032908875,0.0004988035,0.0008181555,0.001237674,0.0015355635,0.00191732275
138,"CumDeath",0.000189906125,0.0002137787,0.0002396499,0.00033283475,0.000509013,0.00083855575,0.001276472,0.001584153,0.001967215
139,"CumDeath",0.000190604525,0.00021533185,0.0002426258,0.0003363205,0.000518955,0.0008607115,0.001316076,0.0016330935,0.00201734925
140,"CumDeath",0.000191644775,0.00021683415,0.0002438144,0.0003400995,0.000528786,0.00088309275,0.001356483,0.0016823315,0.00207619325
141,"CumDeath",0.0001926767,0.0002182906,0.0002444412,0.00034432825,0.000538304,0.0009038895,0.001398267,0.001731808,0.002139632
142,"CumDeath",0.000193700775,0.00021976825,0.0002450521,0.000348251,0.0005477995,0.000923766,0.001447069,0.0017834785,0.002204731
143,"CumDeath",0.000194717525,0.00022123695,0.0002456481,0.00035158825,0.000557394,0.00094964625,0.00148863,0.001837617,0.00227209625
144,"CumDeath",0.000195726425,0.0002226917,0.0002475235,0.00035504375,0.00056696,0.00097531225,0.001528006,0.0018918655,0.002340428
145,"CumDeath",0.000196728525,0.00022403655,0.0002498301,0.0003579105,0.000577738,0.00100481,0.001570387,0.001946185,0.00240969
146,"CumDeath",0.000197722775,0.00022546665,0.0002530915,0.000361294,0.0005895635,0.0010288175,0.00161533,0.002000497,0.00250344975
147,"CumDeath",0.00019871075,0.0002266512,0.0002562472,0.0003647135,0.0006012165,0.001050965,0.001660878,0.0020645095,0.00260184825
148,"CumDeath",0.0001996776,0.0002275394,0.0002575241,0.000366855,0.0006130385,0.0010732,0.001706365,0.0021314465,0.00270255275
149,"CumDeath",0.0002006218,0.0002290651,0.0002587843,0.00037061475,0.0006237905,0.00110141,0.001752619,0.0021823745,0.00280545025
150,"CumDeath",0.000201558275,0.00023054135,0.0002600268,0.0003736005,0.000634435,0.00112612,0.00179531,0.0022332065,0.00291051225
151,"CumDeath",0.000202490075,0.00023184605,0.0002611179,0.0003761195,0.000644856,0.0011525425,0.001844321,0.0022844685,0.00301763925
152,"CumDeath",0.000203415625,0.0002331608,0.000262546,0.000378374,0.0006532755,0.00118128,0.001895867,0.002343782,0.00312674125
153,"CumDeath",0.000204335025,0.00023448645,0.0002643653,0.00038110775,0.0006653205,0.0012176675,0.001947045,0.0024023095,0.00323773825
154,"CumDeath",0.0002052487,0.00023550575,0.0002664279,0.00038454475,0.0006772385,0.0012454725,0.002002937,0.002444566,0.003350547
155,"CumDeath",0.000206158175,0.0002356849,0.0002687055,0.00038924475,0.0006882145,0.0012750475,0.0020573,0.0024956395,0.0034650055
156,"CumDeath",0.000207060925,0.00023587265,0.0002709926,0.0003939825,0.0006993775,0.0013085675,0.002113202,0.002567747,0.0035810415
157,"CumDeath",0.00020796,0.0002360555,0.0002727828,0.00039875475,0.0007108665,0.001337975,0.002169958,0.002640515,0.00369663025
158,"CumDeath",0.000208463375,0.0002362315,0.0002740922,0.00040270125,0.000720791,0.0013688,0.002232254,0.002713847,0.00376648675
159,"CumDeath",0.00020886085,0.0002364035,0.0002763016,0.00040615575,0.0007328445,0.0013982225,0.002285189,0.002787712,0.003814779
160,"CumDeath",0.00020924985,0.00023701435,0.0002785358,0.00040961125,0.0007483095,0.00142943,0.00234304,0.0028619715,0.0038619205
161,"CumDeath",0.000209630325,0.0002382412,0.0002809243,0.000413067,0.000760066,0.0014643025,0.002395432,0.0029358045,0.0039079365
162,"CumDeath",0.000210003325,0.00023946685,0.0002831783,0.00041652325,0.000771707,0.001498275,0.002445599,0.003009927,0.003953134
163,"CumDeath",0.000210368275,0.0002406885,0.0002846634,0.00042022075,0.0007842355,0.0015346475,0.002493931,0.0030824165,0.00399727625
164,"CumDeath",0.0002107257,0.00024190805,0.0002858703,0.000424144,0.0007977085,0.0015676125,0.002548021,0.003122176,0.00404037025
165,"CumDeath",0.000211075125,0.0002431282,0.000287276,0.00042808875,0.0008104835,0.001600225,0.00260557,0.0031611745,0.0040824265
166,"CumDeath",0.000211418025,0.0002442848,0.0002887305,0.00043205625,0.0008247495,0.00163311,0.002644454,0.003199832,0.00412348975
167,"CumDeath",0.0002117534,0.00024482725,0.000290267,0.0004360455,0.0008413045,0.0016662425,0.002691383,0.003238127,0.00416357
168,"CumDeath",0.0002120812,0.00024536755,0.0002934696,0.00044005825,0.000856341,0.00170308,0.002749014,0.00327605999999999,0.00420271825
169,"CumDeath",0.000212403,0.00024654965,0.0002967338,0.000444093,0.000869346,0.0017387725,0.002818561,0.00331365799999999,0.00424093875
170,"CumDeath",0.00021271875,0.00024692725,0.0002970122,0.0004481515,0.000882178,0.001771975,0.002886382,0.00335429249999999,0.00427823725
171,"CumDeath",0.000213026975,0.00024812635,0.0002990742,0.0004519565,0.0008951035,0.00180067,0.0029378,0.00341035049999999,0.004314677
172,"CumDeath",0.00021332915,0.00024850175,0.0003011643,0.0004563385,0.0009081115,0.001829225,0.002998264,0.00346578599999999,0.00435027525
173,"CumDeath",0.000213625275,0.00024887015,0.0003032662,0.000461098,0.000921211,0.0018578975,0.003043062,0.00352060799999999,0.0043850305
174,"CumDeath",0.000213915875,0.0002492335,0.0003051567,0.00046525325,0.0009369835,0.0018866875,0.003087437,0.00357477699999999,0.004418998
175,"CumDeath",0.0002141999,0.0002495918,0.0003064573,0.00046846725,0.0009533915,0.00191779,0.003136662,0.00362831199999999,0.0044521725
176,"CumDeath",0.000214478875,0.0002499441,0.0003077479,0.00047167525,0.0009699895,0.00195172,0.003194993,0.00368119299999999,0.00448459975
177,"CumDeath",0.000214752325,0.00025029135,0.0003082129,0.0004749645,0.0009846235,0.00198586,0.0032546,0.00374388799999999,0.004533042
178,"CumDeath",0.000215017275,0.0002506326,0.0003085609,0.00047762275,0.00099866,0.0020201825,0.003316303,0.00381690999999999,0.0045915585
179,"CumDeath",0.000215264975,0.0002509698,0.0003089203,0.00048033025,0.00101279,0.0020546475,0.003375195,0.00389610649999999,0.0046495425
180,"CumDeath",0.000215507675,0.00025130095,0.000309555,0.0004836235,0.00102702,0.002089275,0.003410091,0.0039863885,0.00470933775
181,"CumDeath",0.000215745475,0.0002516281,0.0003113634,0.00048725675,0.001041335,0.00212405,0.003464216,0.004076602,0.004774639
182,"CumDeath",0.000215978325,0.0002519492,0.0003133235,0.00049138725,0.00105575,0.00215895,0.003545863,0.0041666715,0.00485091975
183,"CumDeath",0.000216206225,0.0002522663,0.0003156196,0.0004961085,0.001073475,0.00219753,0.003620532,0.004240522,0.004926302
184,"CumDeath",0.000216430175,0.00025257835,0.0003169991,0.0005004945,0.001091425,0.0022327725,0.003681723,0.0042914075,0.0050007605
185,"CumDeath",0.000216649225,0.0002528854,0.0003187539,0.0005044365,0.00110955,0.00226938,0.003741569,0.004341815,0.00507425475
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.0198205e-13,1.3725865e-12,3.377202e-12,1.25577e-11,4.492245e-11,1.155795e-10,2.794093e-10,4.7064505e-10,7.750218e-10
3,"CumPosTest",8.19475675e-12,1.3598645e-11,3.472073e-11,1.2612175e-10,4.07601e-10,1.14341e-09,3.209359e-09,6.54213399999998e-09,1.52346899999999e-08
