"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
150,"CumPosTest",0.00803233175,0.008137207,0.008257031,0.008467895,0.00873748,0.008938035,0.009177405,0.0092851885,0.009490994
151,"CumPosTest",0.008244358,0.008329262,0.008451403,0.0086506925,0.008954405,0.00916667,0.009405254,0.0095292405,0.00974492525
152,"CumPosTest",0.008425929,0.0085124735,0.008628103,0.008851725,0.009149125,0.0093997625,0.00966951,0.009790062,0.01006538
153,"CumPosTest",0.0085955155,0.008706355,0.008799059,0.00906159,0.00936891,0.0096408675,0.009928157,0.01008037,0.010361265
154,"CumPosTest",0.0087743715,0.00889993,0.008996286,0.00926353,0.00958982,0.0099025125,0.01020371,0.010375525,0.0106188475
155,"CumPosTest",0.00893792975,0.00908609,0.009199787,0.009458925,0.00981452,0.010173,0.01051782,0.010682235,0.0109095
156,"CumPosTest",0.0091170585,0.00927312,0.009387791,0.0096738,0.0100479,0.01043855,0.01083223,0.01103326,0.0112442325
157,"CumPosTest",0.0092804735,0.009444591,0.009589735,0.009889095,0.0102968,0.010744975,0.01116003,0.01139492,0.011586075
158,"CumPosTest",0.00943576425,0.0096242035,0.009777249,0.010110575,0.0105343,0.011053675,0.01148357,0.01176847,0.01198762
159,"CumPosTest",0.0095921955,0.0098116585,0.009971464,0.010329025,0.0107833,0.01135035,0.01183306,0.012126415,0.0124471325
160,"CumPosTest",0.00976084925,0.0099694785,0.0101528,0.010547825,0.0110326,0.011666175,0.01222908,0.012467935,0.0129302025
161,"CumPosTest",0.0099208815,0.010156845,0.01035491,0.01075785,0.0112838,0.01199735,0.01264113,0.01289302,0.0133568525
162,"CumPosTest",0.01009135,0.010339095,0.01056164,0.0109714,0.0115463,0.012354475,0.01305549,0.01328689,0.0137547
163,"CumPosTest",0.010277305,0.01048062,0.01075391,0.01117715,0.01181595,0.01268805,0.01349719,0.013750715,0.014221895
164,"CumPosTest",0.010464645,0.01063594,0.01094029,0.0113827,0.01208115,0.01302445,0.01393904,0.01423903,0.014755235
165,"CumPosTest",0.0106362,0.010799105,0.01113361,0.011599675,0.0123437,0.0133506,0.01437731,0.014714495,0.0152339475
166,"CumPosTest",0.0107893875,0.010958705,0.0113127,0.011809925,0.0126133,0.013698,0.01483426,0.015207465,0.0157414025
167,"CumPosTest",0.010928215,0.011113625,0.01148182,0.01201905,0.0128861,0.01402965,0.01530563,0.015728285,0.0163145
168,"CumPosTest",0.01104981,0.011273155,0.01165823,0.012225875,0.0131491,0.01436395,0.01576369,0.01625655,0.0169002325
169,"CumPosTest",0.01116151,0.011441995,0.01182262,0.012441325,0.01342175,0.014699175,0.01623313,0.01678645,0.01750546
170,"CumPosTest",0.0112963075,0.01158991,0.01199529,0.012642225,0.0136687,0.015033675,0.01671517,0.017331355,0.01808548
171,"CumPosTest",0.0114375475,0.011727795,0.01214338,0.0128344,0.0139355,0.0153528,0.01718081,0.017824675,0.018717685
172,"CumPosTest",0.0115727475,0.011866275,0.01229602,0.0130504,0.01417705,0.015662675,0.01763744,0.018315545,0.01933829
173,"CumPosTest",0.0116660475,0.01203582,0.01242999,0.01321695,0.01440435,0.01596945,0.01808564,0.01884582,0.0199595525
174,"CumPosTest",0.0117469225,0.012178085,0.01255843,0.013399375,0.01464285,0.016308875,0.01854054,0.01942699,0.0205040775
175,"CumPosTest",0.0118221275,0.012272365,0.01268141,0.013585775,0.0148743,0.0165775,0.01900357,0.01994063,0.0210806975
176,"CumPosTest",0.0118950825,0.012360035,0.01280999,0.013751775,0.0150932,0.016870975,0.01946576,0.02054612,0.0217469725
177,"CumPosTest",0.011979795,0.01245179,0.01294756,0.013921125,0.01531025,0.017202125,0.01991892,0.02116577,0.022419405
178,"CumPosTest",0.0120599225,0.01256921,0.01306832,0.014059075,0.0155171,0.0175035,0.02037541,0.021695075,0.02309141
179,"CumPosTest",0.01213577,0.01268271,0.01317426,0.014211975,0.01572105,0.017778725,0.02083257,0.02223074,0.023723175
180,"CumPosTest",0.0122068675,0.01279298,0.01327558,0.01434905,0.01592115,0.01808515,0.02129271,0.022804255,0.02434338
181,"CumPosTest",0.0122738375,0.01289843,0.01337888,0.014481,0.0161293,0.018379075,0.0217701,0.023382515,0.024988835
182,"CumPosTest",0.0123370975,0.01299784,0.01350991,0.01460205,0.01631085,0.0186598,0.02219858,0.02395737,0.02566417
183,"CumPosTest",0.012392425,0.01306449,0.01359839,0.014717425,0.01648915,0.01895745,0.02260024,0.024480425,0.026341165
184,"CumPosTest",0.0124427325,0.01312831,0.01369195,0.014828125,0.0166634,0.019251725,0.02302753,0.02496882,0.0270190725
185,"CumPosTest",0.012490025,0.013201885,0.01376559,0.014935175,0.0168452,0.019526475,0.02339615,0.025517835,0.0276825025
186,"CumPosTest",0.0125345075,0.01326692,0.01384029,0.015040375,0.01702845,0.019775525,0.02373607,0.02607744,0.0282502425
187,"CumPosTest",0.0125762275,0.01332305,0.01391184,0.015138025,0.01719365,0.020056825,0.02415881,0.02658793,0.0288120675
188,"CumPosTest",0.0126154375,0.01338589,0.0139828,0.0152332,0.01734595,0.020321775,0.02457146,0.027142535,0.02936752
189,"CumPosTest",0.0126521425,0.013454035,0.0140506,0.015303875,0.01749935,0.020576925,0.02503305,0.027710635,0.0299168375
190,"CumPosTest",0.01268669,0.013519585,0.01412048,0.0153902,0.01764495,0.02084145,0.02548975,0.028207315,0.0304595675
191,"CumPosTest",0.012719085,0.01356687,0.01419333,0.015486325,0.0177962,0.02107145,0.02591433,0.02868439,0.0309956525
192,"CumPosTest",0.0127494225,0.01361167,0.01426367,0.0155728,0.017929,0.02129725,0.02627914,0.0293019,0.0315121725
193,"CumPosTest",0.01277739,0.01364762,0.0143315,0.01567565,0.018057,0.021528875,0.02663776,0.029802315,0.03201937
194,"CumPosTest",0.012800655,0.01368014,0.01439701,0.015780325,0.01819045,0.02175945,0.02699025,0.03029763,0.0325747475
195,"CumPosTest",0.0128223675,0.013710855,0.0144576,0.01586905,0.01833785,0.022002025,0.02733661,0.03077316,0.03314088
196,"CumPosTest",0.012842575,0.013739865,0.01449922,0.015940275,0.01847845,0.022265075,0.02767695,0.031238065,0.0337021775
197,"CumPosTest",0.0128613775,0.01376726,0.01455666,0.01600835,0.01859265,0.022468125,0.02801107,0.031696865,0.0342585925
198,"CumPosTest",0.01287888,0.013793055,0.01463319,0.016078375,0.01870325,0.022659475,0.02833925,0.03214917,0.0348098825
199,"CumPosTest",0.01289513,0.01381744,0.0146704,0.0161516,0.0188224,0.02285155,0.02874638,0.03259726,0.03535599
200,"CumPosTest",0.0129102275,0.013840545,0.01469761,0.01621845,0.01893505,0.02304915,0.02915549,0.03305823,0.03589683
201,"CumPosTest",0.012924325,0.013864765,0.01472321,0.016296275,0.0190373,0.02324625,0.02956181,0.033512605,0.0364323025
202,"CumPosTest",0.01293737,0.01389243,0.01474737,0.01637165,0.01913635,0.02343555,0.02996537,0.033960475,0.03696226
203,"CumPosTest",0.01294952,0.013918715,0.01478219,0.01643295,0.019238,0.023571825,0.03036606,0.03440184,0.0374867975
204,"CumPosTest",0.0129608125,0.013943705,0.01482049,0.016498375,0.01934265,0.023721825,0.0307592,0.03483641,0.0380056725
205,"CumPosTest",0.01297131,0.0139674,0.01485811,0.0165405,0.0194445,0.02394255,0.03104858,0.035264275,0.038518895
206,"CumPosTest",0.012981055,0.0139899,0.01489558,0.016580825,0.0195464,0.0241008,0.03132954,0.03568592,0.0390264075
207,"CumPosTest",0.0129923575,0.0140113,0.01493157,0.016629075,0.0196401,0.024289425,0.03160499,0.03610067,0.0395449825
208,"CumPosTest",0.0130066875,0.01403151,0.01496626,0.0166657,0.01973405,0.024474825,0.03187522,0.036508905,0.040058565
209,"CumPosTest",0.01302026,0.014050725,0.01499956,0.016701575,0.0198255,0.0246631,0.03214011,0.036910335,0.04056668
210,"CumPosTest",0.013033075,0.01406904,0.01503167,0.0167415,0.0199145,0.024856875,0.0323997,0.03730545,0.0410695175
211,"CumPosTest",0.013045285,0.01408636,0.01506259,0.0167812,0.02000115,0.0250453,0.03265425,0.03769432,0.041567355
212,"CumPosTest",0.0130568375,0.01410278,0.01509241,0.0168324,0.02007905,0.0252218,0.03290361,0.038076485,0.0419958625
213,"CumPosTest",0.013067785,0.014118415,0.01512105,0.0168746,0.02015015,0.025395425,0.03314814,0.038471235,0.04244388
214,"CumPosTest",0.0130781275,0.01413351,0.01514859,0.01690005,0.0202388,0.02556525,0.03338786,0.03892901,0.0429511275
215,"CumPosTest",0.0130880125,0.0141479,0.01517514,0.01692255,0.02032525,0.025729925,0.03362276,0.039380315,0.04346106
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0233343549999997,0.0918226199999998
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0531023800000001,0.17149885,0.251711375
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.047599375,0.207522,0.29184495,0.374816524999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.06583925,0.20826225,0.3529724,0.44076325,0.537847675
15,"D_pos",0.019841975,0.03250132,0.05994738,0.12995,0.2226775,0.34272575,0.4884161,0.5974508,0.72908795
16,"D_pos",0.140729075,0.1753479,0.201558,0.26585125,0.359972,0.46928975,0.6259515,0.7334892,0.891294175
17,"D_pos",0.201394175,0.2450731,0.2736607,0.35122925,0.4587455,0.603312,0.7535746,0.8806497,1.03145675
18,"D_pos",0.261257775,0.29742345,0.3399342,0.4312985,0.5559785,0.71057875,0.8812481,1.00259,1.17344
19,"D_pos",0.31675445,0.35787835,0.4152335,0.51337075,0.66242,0.8262555,1.007782,1.126837,1.30468075
20,"D_pos",0.3794741,0.43293285,0.4934562,0.6084185,0.7729185,0.95292475,1.163439,1.256933,1.46880025
21,"D_pos",0.460687325,0.52579575,0.597249,0.727085,0.898601,1.109365,1.313958,1.45295,1.66494775
22,"D_pos",0.56780565,0.63874705,0.7159003,0.85829275,1.03995,1.277425,1.49328,1.681197,1.86298725
23,"D_pos",0.6950094,0.7717526,0.8646177,1.02386,1.216,1.4771475,1.705721,1.9325175,2.09392325
24,"D_pos",0.844044525,0.91141535,1.038868,1.205975,1.43144,1.7240575,1.965844,2.217134,2.380611
25,"D_pos",1.0327235,1.128237,1.233443,1.4339025,1.687525,2.00559,2.291539,2.54577,2.7532455
26,"D_pos",1.2532205,1.343334,1.469929,1.704235,1.981145,2.3154075,2.655443,2.939678,3.19098825
27,"D_pos",1.505782,1.5906105,1.776216,2.0160375,2.33047,2.70968,3.088269,3.3924135,3.68596575
28,"D_pos",1.80956425,1.932314,2.093694,2.382385,2.72359,3.15478,3.522941,3.880855,4.22421825
29,"D_pos",2.11693275,2.294041,2.500866,2.8101,3.17561,3.63735,4.068456,4.469328,4.84096875
30,"D_pos",2.516545,2.711838,2.902464,3.28227,3.68401,4.197105,4.698693,5.058253,5.5602765
31,"D_pos",2.988023,3.1538205,3.408459,3.7937225,4.2271,4.7821525,5.359893,5.723586,6.21982425
32,"D_pos",3.47491625,3.644143,3.895286,4.35265,4.84047,5.3734425,6.017283,6.437645,6.8845165
33,"D_pos",4.02955575,4.1556945,4.427192,4.939015,5.45419,6.06623,6.722361,7.1423245,7.5777795
34,"D_pos",4.54455375,4.7130045,5.012084,5.5183525,6.066835,6.703525,7.418827,7.853551,8.32694525
35,"D_pos",5.00278725,5.322508,5.532799,6.07323,6.69447,7.3193625,8.102469,8.5101095,8.9564715
36,"D_pos",5.5124795,5.822475,6.07194,6.6423625,7.23308,7.9033325,8.715044,9.192236,9.67097975
37,"D_pos",5.9823905,6.2398775,6.569596,7.1149175,7.78548,8.4981625,9.290183,9.719566,10.271505
38,"D_pos",6.40797175,6.668695,6.980298,7.5918075,8.244675,9.0046725,9.83946,10.283695,10.7386175
39,"D_pos",6.74303475,7.07592,7.349759,7.97852,8.662475,9.4485325,10.31238,10.79243,11.082985
40,"D_pos",7.05476925,7.3481465,7.651107,8.3031075,9.0243,9.814875,10.67051,11.211625,11.4875425
41,"D_pos",7.37008475,7.5951655,7.90443,8.5902975,9.29803,10.1743,11.05087,11.47996,11.8938025
42,"D_pos",7.64377175,7.862769,8.168372,8.8516825,9.56146,10.39665,11.40138,11.79497,12.237615
43,"D_pos",7.8554455,8.0180445,8.358462,9.0333925,9.76264,10.60945,11.61485,12.01107,12.432875
44,"D_pos",8.00622025,8.172829,8.53178,9.1866175,9.92044,10.754875,11.75088,12.22805,12.6104725
45,"D_pos",8.11166325,8.321277,8.673219,9.3307275,10.0502,10.9001,11.83253,12.37271,12.7118975
46,"D_pos",8.21120475,8.409827,8.80116,9.427785,10.1404,10.971925,11.96642,12.47789,12.84148
47,"D_pos",8.29211875,8.526121,8.898545,9.508925,10.22305,10.997375,12.02115,12.53862,12.8677225
48,"D_pos",8.34460425,8.6097515,8.95319,9.574845,10.2845,11.01695,12.03883,12.56901,12.91424
49,"D_pos",8.42515525,8.6662005,8.997365,9.6259475,10.3418,11.027,12.03229,12.579965,12.8977175
50,"D_pos",8.4714,8.7112495,9.053349,9.667285,10.35475,11.0319,12.00657,12.56684,12.8833625
51,"D_pos",8.50878075,8.7516875,9.10234,9.6981325,10.3576,11.0128,11.97884,12.555155,12.850365
52,"D_pos",8.550632,8.7900915,9.12292,9.7053775,10.3543,11.033425,11.94128,12.488565,12.81298
53,"D_pos",8.575678,8.833124,9.145521,9.7199175,10.3586,10.998875,11.89144,12.428105,12.7525625
54,"D_pos",8.605587,8.838725,9.171398,9.70793,10.34945,10.968925,11.86109,12.35549,12.66566
55,"D_pos",8.63567225,8.827482,9.15511,9.69333,10.3133,10.935575,11.80198,12.279605,12.567625
56,"D_pos",8.65695725,8.8142375,9.161439,9.67435,10.29695,10.910625,11.73357,12.1665,12.4609575
57,"D_pos",8.658555,8.8032045,9.163511,9.6384375,10.26755,10.85045,11.62199,12.10268,12.36643
58,"D_pos",8.6561025,8.8025065,9.154691,9.5921625,10.2261,10.787975,11.54122,12.022545,12.2737575
59,"D_pos",8.64498825,8.792065,9.134863,9.5565825,10.1786,10.75895,11.44765,11.920535,12.17743
60,"D_pos",8.6159075,8.787194,9.103996,9.538285,10.12495,10.75225,11.363,11.805935,12.071535
61,"D_pos",8.59840725,8.756173,9.073362,9.507895,10.0738,10.691725,11.26004,11.695625,11.9586
62,"D_pos",8.597479,8.716497,9.039135,9.4721425,10.0222,10.628175,11.1705,11.607935,11.8911725
63,"D_pos",8.58223475,8.6843605,8.994999,9.44093,9.96646,10.588575,11.08943,11.507885,11.8142775
64,"D_pos",8.55868275,8.6500245,8.950513,9.4034875,9.91746,10.536575,11.02511,11.375585,11.718675
65,"D_pos",8.5021245,8.629355,8.905728,9.3416175,9.85472,10.445375,10.92833,11.275605,11.6355275
66,"D_pos",8.44619575,8.60265,8.865222,9.2894275,9.79728,10.39445,10.83948,11.19178,11.53664
67,"D_pos",8.3867845,8.570493,8.81688,9.2301075,9.735605,10.331225,10.75146,11.054835,11.40543
68,"D_pos",8.322352,8.5342425,8.756508,9.1753825,9.668215,10.2556,10.68843,10.95826,11.31376
69,"D_pos",8.25825375,8.4861715,8.716653,9.12749,9.615915,10.1912,10.63751,10.86098,11.2111575
70,"D_pos",8.1946025,8.432964,8.665412,9.074565,9.57475,10.106525,10.52317,10.784765,11.1105825
71,"D_pos",8.1531305,8.3755915,8.616093,9.01926,9.51682,10.0323,10.43503,10.716825,11.0052475
72,"D_pos",8.1263405,8.314074,8.546965,8.95338,9.456155,9.9583575,10.35357,10.6324,10.93828
73,"D_pos",8.09650025,8.265783,8.484077,8.88386,9.384495,9.8933975,10.27077,10.561835,10.8327925
74,"D_pos",8.03352525,8.2069915,8.401966,8.81718,9.299705,9.8218,10.18727,10.516385,10.7281
75,"D_pos",7.9841365,8.12804,8.340249,8.7436025,9.22808,9.7366175,10.09126,10.46546,10.6368175
76,"D_pos",7.9240095,8.054306,8.278991,8.6796675,9.15199,9.665425,10.004,10.36611,10.55975
77,"D_pos",7.8629205,7.9848145,8.217393,8.61525,9.08536,9.57683,9.919245,10.272345,10.46828
78,"D_pos",7.800067,7.925808,8.160483,8.5377875,9.006745,9.4996075,9.833557,10.181235,10.3738475
79,"D_pos",7.72818525,7.863365,8.080945,8.45337,8.928665,9.4005625,9.749018,10.077525,10.3054775
80,"D_pos",7.6502045,7.803816,8.000034,8.3714825,8.859525,9.316945,9.661057,9.99137,10.2039575
81,"D_pos",7.57198275,7.7401445,7.92553,8.293835,8.77386,9.2131275,9.579665,9.8947455,10.0872775
82,"D_pos",7.49939025,7.65644,7.855593,8.20391,8.690625,9.1201525,9.501922,9.8275545,9.97914
83,"D_pos",7.4161565,7.578659,7.781767,8.12286,8.61705,9.0237075,9.411953,9.715349,9.87795525
84,"D_pos",7.33408125,7.4938545,7.705977,8.0434675,8.520655,8.9242375,9.313482,9.600694,9.77468775
85,"D_pos",7.26373125,7.3962635,7.625741,7.96848,8.427695,8.84113,9.237056,9.4926275,9.69565775
86,"D_pos",7.18858675,7.3236815,7.54472,7.89221,8.360635,8.74703,9.147793,9.381631,9.5980775
87,"D_pos",7.1049445,7.242361,7.44463,7.7981025,8.258695,8.6436225,9.065743,9.276075,9.5041705
88,"D_pos",7.018424,7.1521285,7.343747,7.7048575,8.1649,8.545985,8.971148,9.170309,9.40768075
89,"D_pos",6.931647,7.0671985,7.243754,7.593695,8.06737,8.4407725,8.881797,9.063816,9.3074965
90,"D_pos",6.8372135,7.0010455,7.139064,7.4955975,7.965305,8.340715,8.791336,8.962794,9.20877175
91,"D_pos",6.7398355,6.935669,7.051055,7.3973275,7.86784,8.2321575,8.669143,8.8597285,9.0960515
92,"D_pos",6.6439975,6.822026,6.967148,7.3062775,7.767415,8.1311675,8.565628,8.747062,8.981604
93,"D_pos",6.552963,6.728634,6.880505,7.20564,7.656715,8.0352,8.451722,8.6434415,8.87202425
94,"D_pos",6.469394,6.6363795,6.800937,7.119125,7.550675,7.935425,8.355574,8.531377,8.7775445
95,"D_pos",6.37188775,6.527062,6.703251,7.0213725,7.435715,7.8325825,8.246763,8.415876,8.669076
96,"D_pos",6.27731325,6.420828,6.59417,6.9212475,7.3268,7.7243725,8.134033,8.3114855,8.5716445
97,"D_pos",6.1860345,6.310135,6.497143,6.79886,7.2174,7.62303,8.013171,8.220638,8.481578
98,"D_pos",6.08208675,6.2085085,6.391685,6.695675,7.108195,7.505165,7.895493,8.110582,8.385497
99,"D_pos",5.976712,6.096289,6.301873,6.5848475,6.997905,7.38915,7.775358,7.977774,8.2568465
100,"D_pos",5.86757175,6.0076525,6.195334,6.472865,6.885715,7.26374,7.659656,7.8659295,8.1350925
101,"D_pos",5.7620505,5.8958,6.084969,6.360935,6.771775,7.1545825,7.546553,7.7490575,8.0275815
102,"D_pos",5.65277525,5.8020645,5.989448,6.2654925,6.655615,7.037815,7.423475,7.638989,7.92202075
103,"D_pos",5.545915,5.675609,5.882733,6.1434475,6.528095,6.917375,7.311735,7.5397245,7.8159695
104,"D_pos",5.4354675,5.5569395,5.769585,6.02732,6.405875,6.78283,7.18337,7.4122915,7.69944875
105,"D_pos",5.3251145,5.448532,5.661351,5.90732,6.28828,6.6660275,7.05093,7.2836305,7.568816
106,"D_pos",5.19995675,5.3418395,5.55428,5.79116,6.16489,6.55172,6.936239,7.169593,7.4376375
107,"D_pos",5.0700165,5.236472,5.450688,5.6776325,6.04426,6.4465025,6.816537,7.06591,7.30367225
108,"D_pos",4.9563805,5.121407,5.344089,5.559205,5.92201,6.332595,6.719284,6.971751,7.1574265
109,"D_pos",4.8565525,5.0263845,5.239309,5.45131,5.81071,6.2195175,6.617296,6.823644,7.0232115
110,"D_pos",4.76868075,4.9374075,5.123321,5.347675,5.703335,6.10871,6.510622,6.725311,6.901037
111,"D_pos",4.68199375,4.842468,5.013308,5.24106,5.60452,6.015065,6.388814,6.6011235,6.782513
112,"D_pos",4.600766,4.7635085,4.913052,5.1461275,5.50262,5.9191425,6.280179,6.50638,6.6784575
113,"D_pos",4.52767675,4.6669425,4.807488,5.0593625,5.414445,5.81096,6.192836,6.427391,6.584312
114,"D_pos",4.43706675,4.5895555,4.711306,4.9741225,5.318165,5.72067,6.106507,6.3377865,6.49056325
115,"D_pos",4.35496275,4.511309,4.632191,4.8878425,5.244825,5.63258,6.021926,6.267348,6.416415
116,"D_pos",4.277112,4.440554,4.566133,4.81518,5.17631,5.56411,5.943329,6.184683,6.33948375
117,"D_pos",4.217786,4.356309,4.504632,4.7580925,5.110755,5.4996625,5.88463,6.1195815,6.27639275
118,"D_pos",4.15541175,4.28644,4.447772,4.70666,5.05662,5.45308,5.814972,6.0833605,6.23487725
119,"D_pos",4.09971225,4.2398255,4.388574,4.6574775,5.016995,5.405835,5.784575,6.058008,6.19741725
120,"D_pos",4.06396425,4.2135995,4.335867,4.616375,4.97081,5.367645,5.736801,6.0323145,6.17314175
121,"D_pos",4.02689925,4.168903,4.292394,4.5816975,4.9345,5.3456625,5.714076,6.020938,6.1503765
122,"D_pos",3.991595,4.1473105,4.260255,4.5528825,4.91578,5.32747,5.694438,6.0097035,6.13619925
123,"D_pos",3.95402675,4.122855,4.244186,4.5227225,4.893685,5.3254675,5.655774,5.9984105,6.14550575
124,"D_pos",3.938981,4.102128,4.236349,4.5082975,4.895535,5.3069175,5.675027,6.004545,6.17076775
125,"D_pos",3.93375425,4.0885305,4.237623,4.4970025,4.888775,5.29558,5.687014,6.007259,6.20437225
126,"D_pos",3.92332725,4.084064,4.246599,4.500185,4.89402,5.3158325,5.722901,6.0480085,6.26648
127,"D_pos",3.9080425,4.08139,4.258513,4.5165375,4.908835,5.33824,5.743932,6.102061,6.31520225
128,"D_pos",3.9053485,4.084759,4.283779,4.54083,4.9483,5.3734275,5.771609,6.1379975,6.399068
129,"D_pos",3.91341875,4.0979545,4.305442,4.56992,4.97684,5.4135275,5.812957,6.176031,6.4557075
130,"D_pos",3.93867525,4.12147,4.327679,4.6042625,5.02081,5.45297,5.858187,6.2229795,6.4944525
131,"D_pos",3.96850775,4.154823,4.37304,4.6547575,5.06946,5.5092125,5.926099,6.293963,6.57152
132,"D_pos",4.00728875,4.198337,4.419405,4.70878,5.127235,5.5603275,6.012153,6.3741105,6.64860575
133,"D_pos",4.05869625,4.252674,4.476638,4.7684625,5.19317,5.653025,6.097799,6.463313,6.749563
134,"D_pos",4.11981775,4.316951,4.541548,4.8369375,5.27575,5.743,6.194286,6.567104,6.847577
135,"D_pos",4.1801665,4.381913,4.604754,4.915795,5.37086,5.8442975,6.300625,6.6705525,6.92524225
136,"D_pos",4.24980175,4.457954,4.686503,5.0023525,5.465875,5.9587925,6.437794,6.815044,7.03408225
137,"D_pos",4.329058,4.535744,4.780737,5.1044925,5.584915,6.07309,6.606193,6.9346185,7.18539325
138,"D_pos",4.40744975,4.62208,4.855302,5.21105,5.69812,6.1993025,6.762769,7.064423,7.34861375
139,"D_pos",4.49835675,4.7352895,4.936393,5.3204825,5.81531,6.3285825,6.898039,7.205717,7.50443075
140,"D_pos",4.59932575,4.8656235,5.045315,5.4398975,5.94352,6.487435,7.04499,7.393272,7.6866615
141,"D_pos",4.697123,4.9911415,5.152992,5.5748975,6.0798,6.6232575,7.215979,7.5956715,7.93496025
142,"D_pos",4.8027155,5.1034305,5.269492,5.712245,6.22241,6.789725,7.390151,7.798893,8.1911675
143,"D_pos",4.929451,5.2352705,5.400217,5.848675,6.38863,6.980945,7.628023,8.005116,8.45726425
144,"D_pos",5.056376,5.346091,5.535579,6.00426,6.587805,7.20164,7.849711,8.196332,8.7409495
145,"D_pos",5.18652325,5.4869385,5.683152,6.17316,6.779915,7.415975,8.056872,8.4757795,9.05301
146,"D_pos",5.32422725,5.649731,5.843814,6.3441525,6.970455,7.64002,8.312668,8.7741495,9.307121
147,"D_pos",5.46187875,5.820438,6.005882,6.5071775,7.176195,7.892975,8.543219,9.066608,9.67294325
148,"D_pos",5.58597775,5.9665975,6.182013,6.7113625,7.389325,8.1594075,8.799777,9.4093245,9.99082575
149,"D_pos",5.745183,6.1133145,6.360837,6.918665,7.610515,8.397735,9.0712,9.771036,10.3395725
150,"D_pos",5.9127055,6.2811855,6.550554,7.1038825,7.826205,8.67709,9.378502,10.18998,10.7193325
151,"D_pos",6.0937325,6.4706115,6.72152,7.2990175,8.065915,8.9511325,9.670969,10.507885,11.0803225
152,"D_pos",6.28120975,6.6560695,6.915707,7.5070825,8.312205,9.2400625,10.01544,10.82653,11.43569
153,"D_pos",6.46594,6.833788,7.081465,7.7384725,8.562315,9.541665,10.3751,11.210185,11.801035
154,"D_pos",6.66686175,6.9816355,7.269535,7.9794375,8.8202,9.84413,10.77038,11.636435,12.2168725
155,"D_pos",6.88449925,7.1368585,7.498576,8.15722,9.09101,10.177375,11.25341,12.054295,12.6325775
156,"D_pos",7.04807925,7.284802,7.702228,8.388175,9.38272,10.52635,11.75575,12.497105,13.129935
157,"D_pos",7.14001425,7.4006425,7.915288,8.6360425,9.712195,10.856675,12.22401,13.01255,13.5717625
158,"D_pos",7.31624425,7.5835185,8.098283,8.87552,10.00315,11.296375,12.60808,13.535755,14.107825
159,"D_pos",7.43733225,7.7550455,8.281236,9.1236625,10.31755,11.63075,13.20393,13.983475,14.828695
160,"D_pos",7.60123275,7.9729185,8.449494,9.36431,10.56625,12.02685,13.66763,14.52363,15.5291375
161,"D_pos",7.7850725,8.079272,8.634034,9.5898325,10.8313,12.461375,14.24828,15.09164,16.2720225
162,"D_pos",7.85053575,8.1799395,8.761693,9.802475,11.17685,12.90865,14.78742,15.75762,16.93484
163,"D_pos",7.917644,8.3545,8.903056,10.024575,11.503,13.356375,15.41119,16.44718,17.710645
164,"D_pos",8.00627925,8.52149,8.991676,10.270575,11.82385,13.931325,16.16203,17.286925,18.44528
165,"D_pos",8.08411175,8.596839,9.108689,10.5234,12.18735,14.435075,16.87466,17.91386,19.1955475
166,"D_pos",8.15899125,8.673792,9.274991,10.726625,12.5216,14.8657,17.56877,18.703245,19.9744225
167,"D_pos",8.19696325,8.676666,9.35898,10.969975,12.83325,15.348175,18.25517,19.587995,20.95205
168,"D_pos",8.2262765,8.79129,9.559448,11.190525,13.1217,15.80955,18.90834,20.349415,21.848805
169,"D_pos",8.24645925,8.924875,9.645162,11.422375,13.41535,16.392725,19.53163,21.419815,22.7608675
170,"D_pos",8.2599665,8.9774655,9.782324,11.602925,13.7305,16.915125,20.27763,22.254685,23.6219825
171,"D_pos",8.27437425,8.9280485,9.847121,11.760325,14.03625,17.30465,21.13746,23.385125,24.5139275
