"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
150,"CumPosTest",0.008239236,0.008329204,0.008452233,0.00864091,0.008827505,0.00902933,0.00922459,0.0093668185,0.009492383
151,"CumPosTest",0.00837000075,0.0084634885,0.008606132,0.0087933625,0.00899916,0.009201605,0.009427849,0.0095482095,0.00973556575
152,"CumPosTest",0.00849862075,0.0085985495,0.008751859,0.00894082,0.009158885,0.0093700075,0.009634965,0.0097371405,0.00995255525
153,"CumPosTest",0.008629366,0.008740579,0.008896256,0.0090922375,0.0093241,0.0095649375,0.009831197,0.009946373,0.010175655
154,"CumPosTest",0.00876192525,0.0088851475,0.00904027,0.0092493625,0.0094911,0.0097662875,0.01003856,0.01016234,0.01042607
155,"CumPosTest",0.0088946235,0.0090335135,0.009190584,0.009413115,0.00966474,0.0099455525,0.01024927,0.010415435,0.01068243
156,"CumPosTest",0.0090296605,0.009166799,0.009338042,0.00957957,0.00984072,0.010141525,0.01047188,0.010682615,0.0109053625
157,"CumPosTest",0.00917669675,0.009301509,0.009490068,0.009743285,0.01002745,0.010353275,0.0107257,0.01094665,0.01116173
158,"CumPosTest",0.00933114275,0.009446988,0.009636569,0.00990398,0.0102136,0.010546725,0.0109625,0.011240915,0.0114367475
159,"CumPosTest",0.00948391975,0.0095955145,0.00979035,0.0100723,0.0103929,0.010765775,0.01123936,0.01151959,0.0117443525
160,"CumPosTest",0.0096264325,0.0097456205,0.009949344,0.010235425,0.01058315,0.011014875,0.01149074,0.01181141,0.0120751575
161,"CumPosTest",0.00976415375,0.009898119,0.01010567,0.010406275,0.0107672,0.01123795,0.01173903,0.01212715,0.012398155
162,"CumPosTest",0.009905449,0.01005467,0.01026392,0.010579575,0.01097275,0.011483,0.01201202,0.012420505,0.0127626825
163,"CumPosTest",0.01005619,0.010212835,0.01042764,0.010760925,0.01117225,0.0117226,0.01230427,0.012760125,0.013175525
164,"CumPosTest",0.010210485,0.010373825,0.01058769,0.01094965,0.0113742,0.01196385,0.01261777,0.01311443,0.013552145
165,"CumPosTest",0.0103686,0.01053798,0.01076329,0.01114035,0.01158565,0.0122069,0.01294169,0.013450175,0.01397409
166,"CumPosTest",0.010530565,0.010686795,0.01093433,0.011330825,0.0118052,0.012468925,0.01328052,0.013813315,0.0144237675
167,"CumPosTest",0.0106973775,0.010856565,0.01110449,0.011536225,0.0120167,0.0127216,0.01362704,0.01421942,0.0148545325
168,"CumPosTest",0.01087767,0.011043,0.01128158,0.011732425,0.01224055,0.012989725,0.01399282,0.014635315,0.015315575
169,"CumPosTest",0.011051725,0.01120087,0.01147177,0.0119318,0.0124694,0.0132672,0.01436593,0.01503401,0.015813745
170,"CumPosTest",0.011225955,0.01136853,0.01167175,0.0121419,0.0127052,0.013549475,0.01474743,0.01544054,0.0163340875
171,"CumPosTest",0.01139069,0.011535525,0.01186218,0.012338375,0.0129341,0.0138407,0.0151316,0.01586945,0.016878645
172,"CumPosTest",0.01156231,0.01172126,0.01205844,0.0125491,0.01318535,0.014145175,0.01553964,0.016385765,0.0174477425
173,"CumPosTest",0.0117357,0.011912885,0.0122446,0.012764725,0.0134434,0.0144759,0.01593678,0.01682622,0.018041805
174,"CumPosTest",0.0119128975,0.012109295,0.01245954,0.012986875,0.0137024,0.014811475,0.01639022,0.0172887,0.0186618325
175,"CumPosTest",0.012096885,0.01231089,0.01268602,0.013215525,0.01400425,0.01517795,0.01686108,0.01776538,0.019244365
176,"CumPosTest",0.0122839925,0.01251706,0.01291006,0.013457775,0.01427945,0.015534375,0.01734944,0.01828859,0.0198481925
177,"CumPosTest",0.0124690125,0.012711755,0.01311254,0.013711375,0.01455325,0.015930175,0.01782667,0.018886685,0.0204429025
178,"CumPosTest",0.012649925,0.012909055,0.01332102,0.013956475,0.01485395,0.016326,0.01831805,0.01951676,0.021036535
179,"CumPosTest",0.0128328425,0.013092185,0.01354004,0.014205025,0.0151559,0.016729025,0.01884639,0.02017124,0.0216443525
180,"CumPosTest",0.01301767,0.013281675,0.01374924,0.014454675,0.0154397,0.0171232,0.01939472,0.020847825,0.0222660175
181,"CumPosTest",0.0132124825,0.0135018,0.01397571,0.01472775,0.0157672,0.017489125,0.01991613,0.021495905,0.022901235
182,"CumPosTest",0.013417035,0.01372544,0.01419901,0.01498735,0.016113,0.0178943,0.02046821,0.022086405,0.0235598125
183,"CumPosTest",0.0136135575,0.01394266,0.01441663,0.015260975,0.0164537,0.018344875,0.02103002,0.022805965,0.02428744
184,"CumPosTest",0.013806425,0.014151485,0.0146501,0.0155376,0.01681195,0.018812925,0.02160566,0.02354736,0.0250310575
185,"CumPosTest",0.0140003525,0.014363025,0.01489043,0.015798975,0.0171536,0.019290225,0.02219068,0.024335065,0.0257899275
186,"CumPosTest",0.0142165825,0.01457215,0.01513029,0.016071375,0.01748935,0.0197855,0.02272248,0.02515011,0.0265160925
187,"CumPosTest",0.01443484,0.01477855,0.01538252,0.0163694,0.0178502,0.02026545,0.02332349,0.025988365,0.02724337
188,"CumPosTest",0.0146317675,0.015005065,0.01562697,0.01665905,0.01823355,0.02071415,0.02395146,0.026741935,0.02802522
189,"CumPosTest",0.0148299325,0.01523811,0.01589586,0.0169462,0.0186193,0.0211945,0.02458878,0.027448725,0.028850825
190,"CumPosTest",0.015046225,0.015461235,0.01616028,0.01723925,0.01900775,0.02167735,0.02525334,0.028156805,0.0296995525
191,"CumPosTest",0.0152901525,0.01569185,0.01640437,0.017554675,0.0194201,0.02213605,0.02590436,0.02899058,0.03061432
192,"CumPosTest",0.0155325025,0.015914025,0.01666692,0.017845125,0.0198138,0.022664225,0.02657151,0.029775545,0.0315460125
193,"CumPosTest",0.0157622975,0.01615641,0.01693284,0.018164,0.02021915,0.023191775,0.02731751,0.030634495,0.03248066
194,"CumPosTest",0.0159938475,0.016408485,0.0171962,0.018479075,0.0206159,0.0237743,0.02806583,0.031583805,0.0334296075
195,"CumPosTest",0.0162252375,0.016662545,0.01748255,0.018833575,0.0210264,0.0243676,0.02877604,0.03236559,0.03436776
196,"CumPosTest",0.01645872,0.016918485,0.01771685,0.0191392,0.0214579,0.0250277,0.02960274,0.03321812,0.0352487175
197,"CumPosTest",0.016671795,0.017176115,0.01796877,0.019446575,0.02186495,0.02557565,0.03036002,0.03397823,0.0362292275
198,"CumPosTest",0.01690712,0.01740445,0.01821741,0.019747575,0.0222909,0.02609275,0.03116962,0.03485546,0.03721703
199,"CumPosTest",0.017136905,0.01758392,0.01848244,0.02007905,0.02274795,0.026788,0.03198391,0.035745105,0.0381314175
200,"CumPosTest",0.0173117375,0.01778784,0.01877246,0.020423425,0.02322785,0.027369725,0.03279161,0.036569735,0.0390929375
201,"CumPosTest",0.0174867225,0.018028485,0.01904975,0.020774975,0.02370605,0.02795385,0.03362968,0.037405055,0.0400853825
202,"CumPosTest",0.017672785,0.0182773,0.01932144,0.0211436,0.0241549,0.02850605,0.03440868,0.03812457,0.0410780925
203,"CumPosTest",0.0178662025,0.01853229,0.01960343,0.021494275,0.0246383,0.029070925,0.03531814,0.039100735,0.0420687775
204,"CumPosTest",0.0180600875,0.018759215,0.01988731,0.021848875,0.02509295,0.029674275,0.03632636,0.039961155,0.04305627
205,"CumPosTest",0.018272585,0.019033825,0.02017513,0.022213775,0.0254855,0.030241875,0.03695233,0.040811415,0.0441393425
206,"CumPosTest",0.0185006925,0.01929511,0.02049811,0.02257665,0.02589185,0.030856475,0.03756156,0.04192588,0.0452797875
207,"CumPosTest",0.0187299275,0.01954742,0.02075586,0.022953725,0.02634705,0.0315323,0.03836523,0.042857185,0.0464253275
208,"CumPosTest",0.0189601425,0.019783185,0.02104385,0.02334335,0.0267816,0.0321983,0.03919769,0.043701055,0.0475825325
209,"CumPosTest",0.01916745,0.020045035,0.02133445,0.02370345,0.02723145,0.0328765,0.04003126,0.044547905,0.048747055
210,"CumPosTest",0.019364505,0.020265765,0.02160641,0.024120625,0.02764225,0.033515875,0.04089559,0.04537255,0.0498777375
211,"CumPosTest",0.01956903,0.020520065,0.02189016,0.024545425,0.028074,0.034101725,0.04171783,0.046193315,0.0509524725
212,"CumPosTest",0.0197961725,0.02077775,0.02211014,0.02495155,0.0285353,0.034805725,0.04253179,0.047020975,0.0521617375
213,"CumPosTest",0.0200243375,0.02103626,0.02236361,0.025366125,0.0290235,0.035514625,0.04333332,0.0478401,0.05337549
214,"CumPosTest",0.020253525,0.02126755,0.02262168,0.025770975,0.02947885,0.03624215,0.04406569,0.048955975,0.05460584
215,"CumPosTest",0.0204836775,0.021537085,0.0228914,0.0261497,0.0299426,0.03694405,0.04464779,0.05016472,0.0556585425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0517930499999998
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04382936,0.0993364949999998,0.16230625
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0339907,0.1391543,0.202858,0.316653874999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.007329765,0.116291,0.2255715,0.33920205,0.445311625
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0682587,0.1919095,0.3084725,0.453552699999999,0.5487125
8,"D_pos",1e-15,1e-15,1e-15,0.02553585,0.1219305,0.25659825,0.4100967,0.527917,0.680872549999999
9,"D_pos",1e-15,1e-15,0.00424484,0.0650184,0.1700935,0.322296,0.4829385,0.61501995,0.763379125
10,"D_pos",1e-15,0.0066601705,0.03150086,0.095334225,0.213349,0.37733525,0.5569651,0.67584595,0.833137375
11,"D_pos",0.016173135,0.0270823,0.05364667,0.12979325,0.2609135,0.435647,0.6296067,0.74668845,0.89496055
12,"D_pos",0.0282270475,0.042943925,0.08075627,0.16584675,0.3079315,0.49269325,0.7123843,0.81588595,0.954246699999999
13,"D_pos",0.0418465925,0.05797352,0.1096209,0.2056785,0.3606475,0.56165575,0.778466,0.89384925,1.0304075
14,"D_pos",0.060745845,0.089811655,0.1458206,0.25196875,0.4236625,0.6329395,0.8748685,0.9865611,1.11580925
15,"D_pos",0.08389291,0.11652475,0.1861962,0.30375525,0.509277,0.7193565,0.9654575,1.0949515,1.2155815
16,"D_pos",0.11840685,0.15310445,0.237039,0.3688435,0.5882835,0.8116835,1.091757,1.2286755,1.3510335
17,"D_pos",0.1616969,0.20912175,0.2959329,0.44067725,0.680793,0.931163,1.21201,1.3729485,1.47007925
18,"D_pos",0.219084325,0.2855094,0.3710542,0.53752475,0.7900635,1.05754,1.369293,1.533151,1.659445
19,"D_pos",0.28429115,0.3664088,0.4502406,0.642816,0.910854,1.209125,1.518211,1.7015255,1.9056535
20,"D_pos",0.373820825,0.4607517,0.5527199,0.7650265,1.050035,1.373685,1.714679,1.8987855,2.11992725
21,"D_pos",0.487548225,0.5838006,0.6699811,0.907547,1.197585,1.56024,1.934284,2.1111665,2.33862425
22,"D_pos",0.6163876,0.70536865,0.7999588,1.07104,1.38238,1.75831,2.169344,2.3540505,2.56269675
23,"D_pos",0.76257405,0.8567093,0.9643795,1.2457475,1.587695,1.963375,2.399515,2.670383,2.82845175
24,"D_pos",0.940706325,1.0238595,1.142404,1.442425,1.802405,2.196175,2.724641,2.962447,3.13710725
25,"D_pos",1.0924165,1.209224,1.345679,1.657485,2.01188,2.4953275,3.027586,3.242217,3.5181485
26,"D_pos",1.257872,1.4075065,1.575737,1.8762075,2.2572,2.7413525,3.291328,3.548143,3.84904675
27,"D_pos",1.466778,1.6016815,1.817955,2.1166075,2.50405,3.0206475,3.640401,3.9210445,4.17181275
28,"D_pos",1.698074,1.836754,2.040266,2.36988,2.78369,3.3063625,3.926651,4.2719575,4.607357
29,"D_pos",1.9423005,2.0117925,2.259582,2.6072925,3.055285,3.613785,4.254486,4.654711,4.89372375
30,"D_pos",2.15264225,2.2390305,2.466453,2.83537,3.327945,3.9346675,4.519251,5.0140945,5.2621375
31,"D_pos",2.34984075,2.476011,2.679596,3.0593425,3.561855,4.21148,4.858825,5.36109,5.5908505
32,"D_pos",2.55597975,2.679863,2.855793,3.2541125,3.798785,4.5213425,5.147196,5.668844,5.90720925
33,"D_pos",2.7388085,2.8936195,3.047501,3.450645,4.025585,4.770055,5.394756,5.9408055,6.24129675
34,"D_pos",2.9429615,3.06441,3.250881,3.644325,4.248595,5.0179325,5.6951,6.2349015,6.501967
35,"D_pos",3.103012,3.247967,3.439594,3.8290175,4.444215,5.276965,5.977347,6.485478,6.7350245
36,"D_pos",3.2679955,3.4179235,3.622999,4.023685,4.61943,5.4591925,6.28282,6.7109435,7.044806
37,"D_pos",3.44829375,3.560967,3.799515,4.2044,4.796535,5.668885,6.462131,6.901765,7.29037375
38,"D_pos",3.60961025,3.7235895,3.972124,4.3890325,4.977275,5.8510325,6.640015,7.0759535,7.457086
39,"D_pos",3.74648025,3.88477,4.138105,4.5652325,5.136245,5.985795,6.843507,7.2451045,7.59665775
40,"D_pos",3.90208375,4.061919,4.302019,4.7305225,5.28513,6.1331325,6.973103,7.3633825,7.7375425
41,"D_pos",4.03807625,4.2322855,4.467788,4.904505,5.42012,6.245025,7.084562,7.455044,7.851302
42,"D_pos",4.17191325,4.372026,4.627883,5.06764,5.568745,6.3540725,7.165461,7.539729,7.91830625
43,"D_pos",4.30388125,4.5269175,4.762289,5.2080075,5.71014,6.45567,7.249137,7.6279765,7.98165075
44,"D_pos",4.4529865,4.6742355,4.903987,5.33927,5.83799,6.5758225,7.337603,7.733035,7.98177675
45,"D_pos",4.59475825,4.8029605,5.02918,5.4811925,5.950805,6.6853925,7.358637,7.786708,8.0715215
46,"D_pos",4.7239695,4.8875895,5.178393,5.6152825,6.07681,6.7638175,7.398434,7.793825,8.0736695
47,"D_pos",4.86072425,5.0060425,5.309733,5.728345,6.206255,6.8435925,7.411033,7.76004,8.09360325
48,"D_pos",4.9960035,5.1467795,5.450352,5.8448025,6.29091,6.89698,7.437251,7.767214,8.135335
49,"D_pos",5.107623,5.284415,5.573953,5.93231,6.379345,6.956315,7.458094,7.829744,8.20162675
50,"D_pos",5.224484,5.382815,5.638248,6.03416,6.480825,6.9733675,7.516579,7.8753345,8.28435125
51,"D_pos",5.3049125,5.4551925,5.742318,6.1398475,6.56271,7.0099225,7.509699,7.933576,8.3292455
52,"D_pos",5.3709415,5.564324,5.838021,6.2366875,6.662105,7.0693375,7.540937,8.013135,8.35406275
53,"D_pos",5.43469675,5.642305,5.910492,6.298035,6.73543,7.1226475,7.618107,8.1022925,8.37455425
54,"D_pos",5.5314595,5.726145,5.931661,6.355805,6.769715,7.167215,7.667334,8.1814555,8.45073575
55,"D_pos",5.61787025,5.7846925,5.974569,6.406325,6.839625,7.25341,7.741815,8.236443,8.54257
56,"D_pos",5.681712,5.8240305,6.011321,6.46743,6.88879,7.3237275,7.796102,8.264769,8.5926615
57,"D_pos",5.71685025,5.8388,6.063822,6.4968975,6.95333,7.3813825,7.892857,8.3158875,8.648736
58,"D_pos",5.75346625,5.9027025,6.104467,6.52969,7.014325,7.4613925,7.900209,8.398478,8.65010875
59,"D_pos",5.76219675,5.9325925,6.131662,6.559025,7.046285,7.5143475,7.979457,8.5126495,8.6893725
60,"D_pos",5.78260675,5.986119,6.152806,6.6136025,7.083715,7.5696825,8.08766,8.507957,8.746266
61,"D_pos",5.78372125,6.008297,6.165396,6.658525,7.136805,7.623815,8.158671,8.581705,8.8287595
62,"D_pos",5.7796925,6.025205,6.192366,6.695705,7.181875,7.68826,8.221724,8.6288645,8.90835
63,"D_pos",5.789373,6.011034,6.240332,6.724965,7.23079,7.735335,8.271736,8.7111765,9.00147275
64,"D_pos",5.811213,6.032717,6.282762,6.74978,7.281325,7.797505,8.340426,8.790285,9.04291725
65,"D_pos",5.8433625,6.057133,6.34082,6.775515,7.318445,7.86132,8.37481,8.8715885,9.0593765
66,"D_pos",5.88323675,6.0839375,6.38371,6.8231175,7.361115,7.9145775,8.422387,8.919372,9.14233925
67,"D_pos",5.901853,6.128629,6.413835,6.8602675,7.38726,7.9585775,8.485484,8.945891,9.223229
68,"D_pos",5.91957575,6.167148,6.420433,6.8804025,7.425645,8.0056875,8.528462,8.966254,9.31260825
69,"D_pos",5.95326425,6.194637,6.440524,6.897265,7.45345,8.040185,8.602263,9.0117715,9.3995245
70,"D_pos",5.97328075,6.2231225,6.446949,6.91953,7.48962,8.0885525,8.648687,9.0701515,9.469466
71,"D_pos",6.0244345,6.242625,6.460715,6.9668225,7.503455,8.1253975,8.722327,9.121022,9.51418075
72,"D_pos",6.0570695,6.296503,6.494391,7.003525,7.52517,8.163615,8.732589,9.1602425,9.57274625
73,"D_pos",6.10441925,6.321343,6.530544,7.03356,7.56777,8.2053075,8.772821,9.219255,9.63578425
74,"D_pos",6.14033575,6.3527235,6.576042,7.04493,7.59114,8.2343775,8.802438,9.2691045,9.65811325
75,"D_pos",6.15751175,6.3840815,6.594266,7.062335,7.62599,8.25174,8.821226,9.3216575,9.70592825
76,"D_pos",6.18573525,6.4024365,6.619288,7.099855,7.63833,8.27134,8.870006,9.3659385,9.7566045
77,"D_pos",6.2067765,6.4199195,6.637075,7.1184225,7.643725,8.30787,8.91813,9.4026285,9.78702
78,"D_pos",6.20749575,6.4349445,6.675714,7.13155,7.672445,8.336115,8.965396,9.4524905,9.80516975
79,"D_pos",6.2305215,6.4458565,6.690066,7.1388125,7.698255,8.3558975,8.98305,9.4687445,9.787895
80,"D_pos",6.23678475,6.4585485,6.706459,7.159655,7.715585,8.37696,9.016825,9.5087315,9.8088195
81,"D_pos",6.242727,6.4643545,6.697585,7.17364,7.742035,8.39456,9.064784,9.5531685,9.845619
82,"D_pos",6.24233875,6.47455,6.695117,7.1826625,7.758035,8.4178825,9.102228,9.5939705,9.88655575
83,"D_pos",6.26395075,6.474596,6.694014,7.201385,7.78117,8.4527975,9.13301,9.5919545,9.92298125
84,"D_pos",6.29508275,6.469844,6.714146,7.2165625,7.80153,8.4728975,9.173966,9.6056115,9.9449155
85,"D_pos",6.3035345,6.471011,6.720718,7.2395525,7.829455,8.50266,9.208412,9.6204885,9.9883205
86,"D_pos",6.29424475,6.4858015,6.722684,7.2539525,7.82784,8.5295325,9.2681,9.6314765,10.041135
87,"D_pos",6.286628,6.482906,6.720589,7.269375,7.82937,8.560785,9.29532,9.663966,10.0832
88,"D_pos",6.28599675,6.497902,6.731855,7.28897,7.845425,8.583745,9.330867,9.6895015,10.13194
89,"D_pos",6.288773,6.502569,6.733562,7.3027025,7.86888,8.620195,9.358849,9.7152655,10.178065
90,"D_pos",6.29525225,6.5052755,6.740067,7.29617,7.888715,8.6401,9.379798,9.769639,10.2371125
91,"D_pos",6.30994575,6.5020495,6.745832,7.3094525,7.91833,8.6523875,9.407617,9.836808,10.2885675
92,"D_pos",6.33190175,6.5271115,6.75778,7.3134775,7.93228,8.69026,9.410857,9.870384,10.3362825
93,"D_pos",6.33576575,6.5541985,6.770238,7.3216825,7.945545,8.7181475,9.442515,9.9180475,10.390815
94,"D_pos",6.342978,6.5827725,6.793799,7.33818,7.963325,8.753845,9.495599,9.9526975,10.44618
95,"D_pos",6.3625005,6.6000895,6.809737,7.3551725,7.99897,8.7803875,9.537909,9.9889205,10.49416
96,"D_pos",6.38435525,6.6142795,6.825206,7.3712725,8.00853,8.8118075,9.61506,10.02403,10.5266325
97,"D_pos",6.40875875,6.624613,6.843869,7.3946675,8.0416,8.859235,9.660436,10.057915,10.57079
98,"D_pos",6.43430875,6.650827,6.869521,7.4189375,8.071975,8.9079275,9.689216,10.120915,10.60216
99,"D_pos",6.45230225,6.6662755,6.904547,7.4345525,8.095415,8.93989,9.725367,10.1943,10.6510525
100,"D_pos",6.47301175,6.6853255,6.942718,7.4536125,8.11745,8.9865025,9.762508,10.26781,10.7192125
101,"D_pos",6.4966975,6.70017,6.983375,7.490205,8.14919,9.0320475,9.801492,10.29812,10.7850825
102,"D_pos",6.523444,6.712387,7.008697,7.5139925,8.1784,9.0905,9.892401,10.37359,10.80593
103,"D_pos",6.553242,6.72838,7.033707,7.55094,8.221085,9.1371675,9.966836,10.469895,10.853075
104,"D_pos",6.58771075,6.7704955,7.071321,7.5876425,8.27223,9.2018625,10.03407,10.55546,10.9321525
105,"D_pos",6.63407175,6.798957,7.09496,7.6229075,8.33288,9.2492675,10.09678,10.66024,10.9921125
106,"D_pos",6.67717775,6.8614945,7.143306,7.6792325,8.40695,9.303685,10.1961,10.749215,11.0571825
107,"D_pos",6.7215765,6.8907795,7.190114,7.7405875,8.45105,9.37826,10.3,10.873525,11.11432
108,"D_pos",6.77660725,6.927799,7.247216,7.7860875,8.51462,9.4717525,10.40727,10.93211,11.174915
109,"D_pos",6.83573525,6.9873255,7.314968,7.838645,8.57802,9.55246,10.52339,11.03315,11.272815
110,"D_pos",6.90620225,7.054498,7.377621,7.9002125,8.64931,9.644385,10.63355,11.15874,11.4274025
111,"D_pos",6.976067,7.1286885,7.446062,7.96425,8.730535,9.74093,10.7347,11.218385,11.54338
112,"D_pos",7.03336525,7.204392,7.505219,8.0420025,8.812,9.83382,10.84462,11.32921,11.6820675
113,"D_pos",7.097053,7.268807,7.576192,8.1243425,8.910355,9.953465,10.97877,11.433695,11.846725
114,"D_pos",7.1688555,7.3504835,7.654713,8.2108475,9.00454,10.0518,11.1202,11.55473,12.0154125
115,"D_pos",7.248961,7.4388345,7.742425,8.3073575,9.102065,10.181775,11.26794,11.66307,12.18845
116,"D_pos",7.33316525,7.53719,7.838041,8.4014075,9.20502,10.316025,11.41205,11.754225,12.36517
117,"D_pos",7.4202335,7.629909,7.93421,8.501715,9.327205,10.443625,11.53365,11.88528,12.54584
118,"D_pos",7.51250925,7.74175,8.048781,8.61102,9.476285,10.58135,11.70301,12.06158,12.7306175
119,"D_pos",7.60732225,7.8607655,8.160229,8.72372,9.611245,10.735225,11.84293,12.24218,12.9193075
120,"D_pos",7.70456675,7.966955,8.285411,8.8450975,9.734645,10.894825,12.0614,12.428865,13.11212
121,"D_pos",7.807758,8.088971,8.410482,8.98025,9.89447,11.063025,12.24557,12.65467,13.3090025
122,"D_pos",7.9299265,8.2131675,8.53897,9.1200075,10.0644,11.216,12.44566,12.915435,13.5100175
123,"D_pos",8.049351,8.3461285,8.657467,9.26618,10.23305,11.426,12.62566,13.176035,13.721365
124,"D_pos",8.16663675,8.488167,8.800029,9.4144575,10.3928,11.657525,12.80266,13.37239,13.9555375
125,"D_pos",8.292526,8.633385,8.941377,9.5708075,10.56595,11.851075,13.00166,13.65297,14.177095
126,"D_pos",8.42925225,8.770298,9.08746,9.72179,10.74895,12.09015,13.23088,13.89066,14.49748
127,"D_pos",8.566555,8.9156775,9.247236,9.8880125,10.94175,12.3411,13.47446,14.13486,14.742245
128,"D_pos",8.715046,9.071533,9.405156,10.05415,11.1471,12.5974,13.71561,14.43732,15.0161125
129,"D_pos",8.8840595,9.251808,9.595928,10.263775,11.3578,12.821125,13.99224,14.736945,15.3133575
130,"D_pos",9.07851075,9.4211935,9.766985,10.46585,11.5633,13.093225,14.31631,15.03916,15.661195
131,"D_pos",9.248805,9.592694,9.943767,10.662625,11.776,13.36465,14.61874,15.29424,16.052095
132,"D_pos",9.42389675,9.765498,10.13109,10.869475,12.02535,13.638275,14.90237,15.641885,16.42833
133,"D_pos",9.61723925,9.927364,10.31721,11.108425,12.2845,13.88385,15.28129,15.992705,16.7837875
134,"D_pos",9.790229,10.093275,10.50485,11.320375,12.54675,14.1838,15.62994,16.43239,17.235255
135,"D_pos",9.955952,10.270275,10.67895,11.58065,12.83175,14.52755,15.98116,16.762975,17.7137675
136,"D_pos",10.1025975,10.46069,10.89756,11.82245,13.0876,14.87535,16.3359,17.157565,18.195195
137,"D_pos",10.2495075,10.655455,11.11175,12.060875,13.38295,15.2344,16.67824,17.6189,18.6909275
138,"D_pos",10.4077375,10.853675,11.31538,12.287075,13.69645,15.593875,17.02051,18.188555,19.088565
139,"D_pos",10.620435,11.0934,11.54204,12.523575,13.9743,15.999175,17.45538,18.687895,19.5134425
140,"D_pos",10.798205,11.334825,11.7933,12.78515,14.2447,16.328175,17.91168,19.183485,20.07687
141,"D_pos",10.955895,11.569375,12.01673,13.065425,14.54415,16.7542,18.35536,19.688735,20.6893675
142,"D_pos",11.145045,11.795005,12.25918,13.3145,14.85215,17.1706,18.87701,20.200295,21.2517925
143,"D_pos",11.3151425,12.022495,12.46577,13.570375,15.1394,17.600125,19.46744,20.731435,21.8817725
144,"D_pos",11.4675025,12.214435,12.67955,13.834725,15.41695,18.0182,20.00308,21.35947,22.48647
145,"D_pos",11.684055,12.40043,12.94654,14.0608,15.77045,18.50395,20.59964,21.97388,23.026295
146,"D_pos",11.8428575,12.58802,13.19014,14.311375,16.1514,19.01505,21.26524,22.60847,23.7135075
147,"D_pos",12.005395,12.778275,13.42518,14.5403,16.4773,19.49395,22.05465,23.29154,24.4335375
148,"D_pos",12.163285,12.981615,13.64802,14.825275,16.76455,19.917425,22.7843,24.086505,25.1905725
149,"D_pos",12.32166,13.186605,13.88046,15.102775,17.1255,20.456275,23.47926,24.79923,26.0882775
150,"D_pos",12.500185,13.405665,14.11886,15.3105,17.38815,20.9389,24.06745,25.53689,27.1437075
151,"D_pos",12.679375,13.6134,14.33062,15.57835,17.72565,21.5197,24.88584,26.44176,28.3126675
152,"D_pos",12.8585475,13.788875,14.57072,15.8811,18.09615,22.0675,25.67861,27.33647,29.36236
153,"D_pos",13.03755,14.00303,14.78198,16.174325,18.46665,22.654575,26.27974,28.31298,30.188175
154,"D_pos",13.2536525,14.24597,15.02109,16.423825,18.84805,23.2465,27.03243,29.2588,31.2239975
155,"D_pos",13.4489575,14.429845,15.24302,16.705,19.2315,23.8688,27.8205,30.36548,32.289945
156,"D_pos",13.6098425,14.6233,15.47679,16.92505,19.58485,24.3554,28.75549,31.3414,33.427385
157,"D_pos",13.7692825,14.79092,15.70997,17.2002,19.958,24.930675,29.59489,32.356525,34.6084675
158,"D_pos",13.92723,14.968565,15.92284,17.484725,20.35475,25.45515,30.75374,33.50063,35.8483375
159,"D_pos",14.08358,15.165915,16.15567,17.756075,20.68715,26.056725,31.84166,34.5197,37.2028225
160,"D_pos",14.23867,15.32157,16.37891,18.038375,20.98865,26.744325,32.82054,35.52966,38.6819675
161,"D_pos",14.406625,15.50447,16.59145,18.3308,21.373,27.36225,33.68964,36.91913,40.19824
162,"D_pos",14.5959525,15.705635,16.81211,18.57395,21.6979,28.23845,34.98301,38.36677,41.5023125
163,"D_pos",14.7658325,15.91974,17.00044,18.861975,22.09015,28.992925,36.23628,39.66825,43.1105375
164,"D_pos",14.93894,16.152405,17.21482,19.128025,22.4846,29.743675,37.33897,41.009245,44.82847
165,"D_pos",15.1245775,16.40858,17.43669,19.43025,22.89285,30.6151,38.27644,42.387855,46.8780675
166,"D_pos",15.3267225,16.6019,17.65608,19.736425,23.30555,31.52055,39.65327,43.8077999999999,49.3784775
167,"D_pos",15.5680275,16.77049,17.90615,20.056975,23.7165,32.201575,40.94261,45.2731399999999,51.82318
168,"D_pos",15.8262875,17.026265,18.16635,20.332475,24.16555,32.821375,42.4073,46.8566349999999,54.1283349999999
169,"D_pos",16.1014875,17.246755,18.44025,20.621525,24.60465,33.65555,43.54324,48.7182899999999,56.5478974999999
170,"D_pos",16.3953875,17.603095,18.73516,21.067175,25.0841,34.517875,44.54401,50.794815,59.1400299999999
171,"D_pos",16.708755,17.918115,19.07455,21.513025,25.6035,35.39635,46.09601,53.029135,61.576865
