"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",2.38776375e-05,2.4891945e-05,2.648096e-05,2.95752e-05,3.59514e-05,4.4617175e-05,5.068463e-05,5.453138e-05,5.684136e-05
57,"CumDeath",2.4909075e-05,2.594672e-05,2.76762e-05,3.0830075e-05,3.723425e-05,4.608975e-05,5.224499e-05,5.6059145e-05,5.826537e-05
58,"CumDeath",2.59547325e-05,2.6985445e-05,2.874344e-05,3.21281e-05,3.85992e-05,4.7538875e-05,5.359561e-05,5.7668715e-05,5.96453075e-05
59,"CumDeath",2.70368275e-05,2.811111e-05,2.99524e-05,3.34276e-05,3.99697e-05,4.8887175e-05,5.498608e-05,5.9249715e-05,6.120879e-05
60,"CumDeath",2.81800225e-05,2.926005e-05,3.118324e-05,3.4735475e-05,4.12325e-05,5.03545e-05,5.653202e-05,6.0743e-05,6.28128175e-05
61,"CumDeath",2.930605e-05,3.0447755e-05,3.228726e-05,3.603165e-05,4.248185e-05,5.178725e-05,5.810574e-05,6.2034525e-05,6.439385e-05
62,"CumDeath",3.0433645e-05,3.16505e-05,3.34687e-05,3.7298575e-05,4.377485e-05,5.31151e-05,5.98165e-05,6.368925e-05,6.59642325e-05
63,"CumDeath",3.16636425e-05,3.286787e-05,3.472499e-05,3.858415e-05,4.516025e-05,5.4457375e-05,6.133584e-05,6.4811145e-05,6.75563175e-05
64,"CumDeath",3.279697e-05,3.401054e-05,3.598437e-05,3.98507e-05,4.661785e-05,5.5757375e-05,6.277824e-05,6.6396865e-05,6.926817e-05
65,"CumDeath",3.388163e-05,3.51518e-05,3.719505e-05,4.1143825e-05,4.790755e-05,5.7165175e-05,6.40585e-05,6.796521e-05,7.09529075e-05
66,"CumDeath",3.498919e-05,3.6366955e-05,3.846235e-05,4.24508e-05,4.925555e-05,5.862295e-05,6.556455e-05,6.950752e-05,7.24718525e-05
67,"CumDeath",3.6094865e-05,3.759349e-05,3.974042e-05,4.3693625e-05,5.059055e-05,5.99079e-05,6.693036e-05,7.0904415e-05,7.39486825e-05
68,"CumDeath",3.7209335e-05,3.8769595e-05,4.103115e-05,4.5037325e-05,5.18563e-05,6.1249525e-05,6.838706e-05,7.2287745e-05,7.52252425e-05
69,"CumDeath",3.833198e-05,3.991882e-05,4.225284e-05,4.637165e-05,5.31707e-05,6.251835e-05,6.984549e-05,7.3631125e-05,7.6464715e-05
70,"CumDeath",3.9462405e-05,4.112985e-05,4.359048e-05,4.7711925e-05,5.444925e-05,6.389325e-05,7.125525e-05,7.513306e-05,7.76976675e-05
71,"CumDeath",4.06005675e-05,4.228529e-05,4.49658e-05,4.90351e-05,5.57361e-05,6.5156875e-05,7.263025e-05,7.662835e-05,7.899611e-05
72,"CumDeath",4.17456e-05,4.347535e-05,4.63387e-05,5.0402525e-05,5.70385e-05,6.6591125e-05,7.397826e-05,7.811051e-05,8.03123075e-05
73,"CumDeath",4.28973025e-05,4.467687e-05,4.76614e-05,5.172905e-05,5.82641e-05,6.78622e-05,7.534921e-05,7.9517055e-05,8.18017275e-05
74,"CumDeath",4.40553275e-05,4.5884745e-05,4.894728e-05,5.311985e-05,5.953845e-05,6.9146425e-05,7.672867e-05,8.0976805e-05,8.32906675e-05
75,"CumDeath",4.52192225e-05,4.7101495e-05,5.026221e-05,5.4576125e-05,6.094805e-05,7.0576075e-05,7.826034e-05,8.2494065e-05,8.473202e-05
76,"CumDeath",4.6388835e-05,4.8447455e-05,5.158642e-05,5.5992475e-05,6.232615e-05,7.184875e-05,7.997815e-05,8.390461e-05,8.618959e-05
77,"CumDeath",4.758182e-05,4.971876e-05,5.292335e-05,5.734255e-05,6.37278e-05,7.31135e-05,8.134532e-05,8.531482e-05,8.779838e-05
78,"CumDeath",4.88048125e-05,5.09497e-05,5.427583e-05,5.8662575e-05,6.519495e-05,7.4425275e-05,8.273735e-05,8.67251e-05,8.9377015e-05
79,"CumDeath",5.00372375e-05,5.2271235e-05,5.563681e-05,5.9892775e-05,6.65657e-05,7.58313e-05,8.411981e-05,8.8135865e-05,9.076996e-05
80,"CumDeath",5.12744375e-05,5.361329e-05,5.699076e-05,6.1221325e-05,6.78501e-05,7.731315e-05,8.547726e-05,8.955752e-05,9.2157075e-05
81,"CumDeath",5.2519765e-05,5.4890655e-05,5.831524e-05,6.2601225e-05,6.909795e-05,7.857165e-05,8.688956e-05,9.0970565e-05,9.3546545e-05
82,"CumDeath",5.377383e-05,5.6220495e-05,5.954371e-05,6.40817e-05,7.04016e-05,7.98029e-05,8.828515e-05,9.2361905e-05,9.493806e-05
83,"CumDeath",5.50366275e-05,5.7450825e-05,6.079671e-05,6.5461075e-05,7.192935e-05,8.1000525e-05,8.96606e-05,9.3847285e-05,9.633692e-05
84,"CumDeath",5.63528875e-05,5.8666015e-05,6.20996e-05,6.686705e-05,7.32465e-05,8.230175e-05,9.103642e-05,9.5330825e-05,9.7852165e-05
85,"CumDeath",5.7702555e-05,6.0004695e-05,6.343475e-05,6.84231e-05,7.47678e-05,8.35433e-05,9.241242e-05,9.6859925e-05,9.9380955e-05
86,"CumDeath",5.89696075e-05,6.1356925e-05,6.481895e-05,6.983695e-05,7.626075e-05,8.4788e-05,9.376302e-05,9.822571e-05,0.000100983075
87,"CumDeath",6.0225295e-05,6.272432e-05,6.613773e-05,7.105235e-05,7.757515e-05,8.6075975e-05,9.518164e-05,9.957842e-05,0.000102582725
88,"CumDeath",6.14837e-05,6.4101855e-05,6.747302e-05,7.247835e-05,7.891545e-05,8.749795e-05,9.663639e-05,0.0001010487,0.00010415965
89,"CumDeath",6.273833e-05,6.5489405e-05,6.879733e-05,7.38172e-05,8.021095e-05,8.8793425e-05,9.815453e-05,0.0001025739,0.000105639875
90,"CumDeath",6.39977675e-05,6.688691e-05,7.01169e-05,7.5212575e-05,8.162925e-05,9.01024e-05,9.966356e-05,0.0001039561,0.00010713245
91,"CumDeath",6.5248715e-05,6.8294245e-05,7.146093e-05,7.67188e-05,8.29148e-05,9.1464925e-05,0.0001010578,0.0001053217,0.000108821575
92,"CumDeath",6.66083225e-05,6.968371e-05,7.282082e-05,7.810935e-05,8.42889e-05,9.3064625e-05,0.0001024281,0.0001069117,0.000110549875
93,"CumDeath",6.79764975e-05,7.084053e-05,7.426715e-05,7.9455375e-05,8.57212e-05,9.4301125e-05,0.0001039114,0.00010842445,0.000112172025
94,"CumDeath",6.9353555e-05,7.2049365e-05,7.57142e-05,8.062755e-05,8.71648e-05,9.5674175e-05,0.0001052823,0.0001097685,0.000113773075
95,"CumDeath",7.068368e-05,7.330076e-05,7.704054e-05,8.1998575e-05,8.862305e-05,9.712015e-05,0.0001066049,0.00011110565,0.00011520865
96,"CumDeath",7.19328775e-05,7.456351e-05,7.842539e-05,8.329565e-05,9.02404e-05,9.8579825e-05,0.0001079712,0.000112438,0.000116645175
97,"CumDeath",7.3182085e-05,7.582703e-05,7.989902e-05,8.4744775e-05,9.170735e-05,0.00010019725,0.0001093978,0.0001139508,0.000118087825
98,"CumDeath",7.4482195e-05,7.708394e-05,8.123805e-05,8.61814e-05,9.306265e-05,0.000101644,0.0001107317,0.0001154721,0.000119541825
99,"CumDeath",7.58941025e-05,7.851504e-05,8.249573e-05,8.76961e-05,9.453e-05,0.000102997,0.0001121386,0.0001169953,0.0001209984
100,"CumDeath",7.73153975e-05,7.983366e-05,8.380536e-05,8.9132975e-05,9.593095e-05,0.00010439825,0.0001135501,0.0001184943,0.0001224575
101,"CumDeath",7.86921375e-05,8.1222455e-05,8.521796e-05,9.044715e-05,9.73674e-05,0.00010585275,0.0001149353,0.0001200519,0.000123919175
102,"CumDeath",7.99171475e-05,8.261637e-05,8.662145e-05,9.1824525e-05,9.87116e-05,0.00010739175,0.0001164012,0.00012158925,0.000125384325
103,"CumDeath",8.11906775e-05,8.4015865e-05,8.794785e-05,9.338735e-05,0.0001002305,0.0001088675,0.0001178567,0.0001231299,0.000126853575
104,"CumDeath",8.25707475e-05,8.5324685e-05,8.930863e-05,9.4845475e-05,0.0001016645,0.00011022625,0.0001197926,0.00012467375,0.000128326875
105,"CumDeath",8.39584075e-05,8.6743695e-05,9.065633e-05,9.6232775e-05,0.000103238,0.00011159525,0.0001211078,0.00012620055,0.000129936325
106,"CumDeath",8.535466e-05,8.8193725e-05,9.194606e-05,9.768855e-05,0.0001047,0.00011310175,0.0001223628,0.0001275662,0.000131786
107,"CumDeath",8.67598375e-05,8.9685945e-05,9.309846e-05,9.9087475e-05,0.000106147,0.0001146015,0.0001236903,0.0001289369,0.0001336441
108,"CumDeath",8.80497725e-05,9.1125435e-05,9.425538e-05,0.00010063575,0.000107756,0.00011608325,0.0001250761,0.0001303231,0.000135511625
109,"CumDeath",8.93420675e-05,9.2598575e-05,9.574901e-05,0.00010192025,0.000109321,0.00011767825,0.0001265142,0.00013187395,0.000137389625
110,"CumDeath",9.06445425e-05,9.4093995e-05,9.714872e-05,0.0001034265,0.0001106635,0.00011913975,0.0001281629,0.0001334346,0.000139253575
111,"CumDeath",9.21322775e-05,9.5705905e-05,9.87791e-05,0.000104883,0.000112352,0.0001206975,0.0001298497,0.0001350223,0.000140898325
112,"CumDeath",9.36325075e-05,9.7176765e-05,0.0001003532,0.0001065045,0.000113928,0.00012235725,0.0001315599,0.00013719015,0.0001424906
113,"CumDeath",9.50230375e-05,9.8682655e-05,0.0001016655,0.00010809525,0.0001154585,0.00012393525,0.0001332148,0.0001387481,0.000144097775
114,"CumDeath",9.64424675e-05,0.00010008905,0.0001031997,0.00010942725,0.0001170955,0.0001256165,0.0001348377,0.0001401443,0.000145712175
115,"CumDeath",9.788778e-05,0.0001015758,0.0001046007,0.00011104325,0.000118661,0.00012730725,0.0001365315,0.00014154865,0.0001473264
116,"CumDeath",9.9192225e-05,0.00010315725,0.0001062479,0.00011261225,0.0001204045,0.00012902275,0.000138522,0.00014355315,0.000148959875
117,"CumDeath",0.00010050785,0.0001047019,0.0001076526,0.00011406675,0.0001221625,0.00013078675,0.0001402388,0.0001449957,0.00015073625
118,"CumDeath",0.0001020104,0.0001059355,0.0001091986,0.00011571925,0.000123816,0.00013256725,0.0001421453,0.00014669845,0.000152572875
119,"CumDeath",0.00010361505,0.00010734565,0.0001105962,0.0001173665,0.0001253835,0.00013447525,0.0001440492,0.0001486325,0.00015443565
120,"CumDeath",0.0001053277,0.00010870645,0.0001121946,0.00011909875,0.000126958,0.000136301,0.0001459291,0.0001503201,0.00015632605
121,"CumDeath",0.000107069125,0.00011021615,0.0001136644,0.000120887,0.0001286415,0.000138012,0.0001475727,0.0001520838,0.000158266025
122,"CumDeath",0.000108838225,0.0001116822,0.0001152262,0.00012263,0.0001305305,0.00013972875,0.0001492529,0.0001538066,0.0001602
123,"CumDeath",0.000110493125,0.000113023,0.0001167165,0.000124412,0.000132361,0.0001417285,0.0001509597,0.0001560082,0.0001621277
124,"CumDeath",0.000112048975,0.00011438,0.0001182785,0.00012629225,0.000134315,0.00014387875,0.0001531113,0.00015808065,0.000164068075
125,"CumDeath",0.000113822825,0.0001157606,0.0001199385,0.00012788775,0.0001360855,0.000145849,0.0001552898,0.00015998225,0.00016600795
126,"CumDeath",0.000115645975,0.0001173103,0.0001216686,0.0001295075,0.000138144,0.00014771275,0.000157205,0.00016189745,0.00016793775
127,"CumDeath",0.00011747815,0.00011904445,0.0001234175,0.00013111675,0.0001401395,0.00014999675,0.0001592805,0.00016424465,0.00016992525
128,"CumDeath",0.00011920925,0.0001207505,0.0001252168,0.000132999,0.000142088,0.0001518365,0.0001611881,0.0001665991,0.00017207735
129,"CumDeath",0.0001207884,0.0001226004,0.0001271014,0.00013491525,0.0001440125,0.00015367475,0.0001633451,0.0001688583,0.0001743627
130,"CumDeath",0.00012228385,0.00012453605,0.0001290124,0.000136994,0.0001460765,0.00015558425,0.0001653336,0.0001714873,0.000176615525
131,"CumDeath",0.00012394895,0.0001263558,0.0001308805,0.000138908,0.000147949,0.00015752775,0.0001671879,0.0001741368,0.000178954575
132,"CumDeath",0.000125702825,0.0001284226,0.0001328653,0.0001409735,0.000149958,0.000159652,0.0001694632,0.00017629645,0.000181504925
133,"CumDeath",0.000127459175,0.00013058795,0.0001347156,0.0001431175,0.0001520525,0.00016185125,0.0001717758,0.0001784989,0.0001841145
134,"CumDeath",0.00012932345,0.00013266445,0.0001366621,0.0001453925,0.0001542275,0.00016432675,0.0001740774,0.00018124165,0.00018655405
135,"CumDeath",0.000131379175,0.00013466225,0.0001387918,0.0001477335,0.0001565755,0.000166683,0.0001766021,0.00018347925,0.000189013225
136,"CumDeath",0.0001333443,0.0001368273,0.0001408527,0.0001497965,0.000158951,0.00016909875,0.0001789424,0.00018574055,0.0001918769
137,"CumDeath",0.000135078625,0.00013881735,0.0001427029,0.000151856,0.0001612335,0.00017174525,0.0001813542,0.0001882743,0.000194481375
138,"CumDeath",0.00013679735,0.00014087935,0.0001445579,0.00015403975,0.0001636725,0.0001742695,0.0001843761,0.00019090095,0.00019737455
139,"CumDeath",0.000138745775,0.0001429543,0.0001467002,0.00015638125,0.0001661385,0.00017664125,0.0001872135,0.00019399205,0.0002006103
140,"CumDeath",0.000140801425,0.00014504575,0.0001488129,0.00015860925,0.000168765,0.0001791305,0.0001899013,0.00019690465,0.0002040397
141,"CumDeath",0.00014288205,0.00014730045,0.0001509735,0.000161099,0.0001710685,0.00018187875,0.0001927987,0.0001996562,0.0002075393
142,"CumDeath",0.000145200325,0.00014953345,0.0001535825,0.00016352875,0.000173647,0.000184668,0.000195748,0.00020251145,0.00021107855
143,"CumDeath",0.000147450075,0.0001518051,0.0001560696,0.000165949,0.0001762975,0.000187411,0.000198791,0.0002058849,0.00021439705
144,"CumDeath",0.000149484275,0.00015394775,0.0001589413,0.000168409,0.000178635,0.00019019,0.0002018601,0.0002089695,0.0002176608
145,"CumDeath",0.000151556175,0.00015613855,0.0001611478,0.000170845,0.0001816825,0.00019301,0.0002051384,0.0002118383,0.000220986775
146,"CumDeath",0.00015366615,0.0001585941,0.0001634368,0.00017332175,0.0001846435,0.00019617375,0.0002085836,0.0002159154,0.000224659625
147,"CumDeath",0.000155813825,0.00016070155,0.0001662693,0.00017613825,0.0001875555,0.0001996285,0.0002118078,0.0002194916,0.0002284712
148,"CumDeath",0.00015799915,0.00016323735,0.0001689589,0.0001788325,0.000190285,0.00020288075,0.0002151751,0.00022324285,0.000232217075
149,"CumDeath",0.0001602246,0.00016625365,0.0001715137,0.00018125575,0.000193553,0.000206121,0.0002187429,0.0002270029,0.00023612565
150,"CumDeath",0.000162528075,0.00016833505,0.0001743918,0.000183881,0.000196924,0.00020936525,0.0002224078,0.0002314336,0.00024037155
151,"CumDeath",0.000165077725,0.0001710167,0.00017698,0.00018652875,0.0002002875,0.00021290775,0.0002261412,0.00023508515,0.000244500525
152,"CumDeath",0.000167529275,0.00017432815,0.0001794905,0.00018923525,0.000203877,0.00021639075,0.0002299889,0.0002395278,0.0002487046
153,"CumDeath",0.0001700182,0.00017668665,0.0001820148,0.00019254575,0.000206778,0.000220055,0.0002341105,0.0002440122,0.0002533604
154,"CumDeath",0.000172526975,0.00017898055,0.0001848669,0.00019556975,0.000209926,0.00022381425,0.0002378922,0.00024923905,0.000258473675
155,"CumDeath",0.0001750553,0.00018140995,0.0001876958,0.0001985265,0.000213328,0.00022786425,0.0002419482,0.00025326165,0.000263118175
156,"CumDeath",0.00017751805,0.00018424495,0.0001906096,0.00020131475,0.0002168755,0.00023165975,0.0002463593,0.0002582494,0.0002691253
157,"CumDeath",0.000180083575,0.00018713545,0.0001935411,0.000204251,0.0002202075,0.00023588925,0.0002511713,0.00026347205,0.000273537775
158,"CumDeath",0.0001826562,0.00018982585,0.0001965423,0.000207508,0.000223832,0.00024026025,0.0002560583,0.00026951005,0.000278633
159,"CumDeath",0.0001856095,0.00019234325,0.0001992709,0.00021108525,0.0002276,0.00024405125,0.0002615626,0.00027622635,0.000284131475
160,"CumDeath",0.000188396925,0.0001948563,0.0002020436,0.0002145945,0.0002313285,0.00024834,0.0002668781,0.00028164595,0.000290379875
161,"CumDeath",0.0001912107,0.00019737615,0.0002050903,0.00021796175,0.0002352385,0.00025247825,0.0002722658,0.0002869758,0.00029579555
162,"CumDeath",0.000194050425,0.00019972695,0.0002079918,0.000221276,0.0002389445,0.00025708,0.0002784049,0.00029243695,0.0003011457
163,"CumDeath",0.00019693465,0.00020252045,0.0002112301,0.000224387,0.000243029,0.0002617715,0.0002840872,0.0002986385,0.000307652275
164,"CumDeath",0.000199853425,0.00020510305,0.0002144162,0.000227929,0.0002468735,0.000267012,0.0002899239,0.00030459185,0.00031532125
165,"CumDeath",0.0002026769,0.00020774785,0.0002173853,0.00023158175,0.000250638,0.00027234325,0.0002963575,0.0003125123,0.000322360075
166,"CumDeath",0.0002056663,0.00021038655,0.0002205401,0.00023521425,0.0002545985,0.00027771625,0.0003030007,0.00031927265,0.000328923925
167,"CumDeath",0.0002087001,0.0002135986,0.0002240073,0.00023839325,0.0002588745,0.0002834645,0.0003098058,0.00032593,0.00033632215
168,"CumDeath",0.000212060375,0.0002165421,0.0002269815,0.00024210425,0.000263422,0.000289079,0.0003170143,0.0003343563,0.000344521475
169,"CumDeath",0.000215141575,0.00021930985,0.0002294344,0.000246014,0.0002677125,0.00029491325,0.0003244639,0.0003404605,0.00035189735
170,"CumDeath",0.000218489175,0.00022252115,0.0002323883,0.00024948775,0.000271933,0.0003006335,0.0003319401,0.00034766405,0.000360949975
171,"CumDeath",0.000221594775,0.00022558055,0.000235592,0.000252789,0.000276373,0.00030568275,0.0003386067,0.00035634265,0.000370472475
172,"CumDeath",0.000224229375,0.0002288504,0.0002389266,0.000256426,0.00028085,0.0003111185,0.0003466761,0.0003634815,0.000380286025
173,"CumDeath",0.00022673675,0.0002324183,0.0002420756,0.00026010775,0.0002860705,0.00031733975,0.0003552323,0.00037241905,0.000390530975
174,"CumDeath",0.0002295724,0.00023588265,0.0002455261,0.0002641785,0.0002904195,0.00032332825,0.0003633034,0.00038234465,0.000402052125
175,"CumDeath",0.000232576425,0.0002390272,0.0002487149,0.00026830825,0.000295382,0.0003288385,0.0003712325,0.0003908241,0.000413794675
176,"CumDeath",0.0002354521,0.00024220465,0.000252152,0.00027272125,0.0002998665,0.00033512,0.0003785509,0.0004003954,0.000424301775
177,"CumDeath",0.000238388325,0.00024543085,0.0002557392,0.00027659475,0.0003043915,0.0003413695,0.0003872765,0.00041025285,0.000435013025
178,"CumDeath",0.000241342275,0.0002487173,0.0002592469,0.00028032825,0.0003093005,0.00034768775,0.000395062,0.00042044315,0.0004466828
179,"CumDeath",0.000244318275,0.0002522884,0.0002628596,0.000284513,0.0003146385,0.000353663,0.0004048546,0.0004314865,0.000459041075
180,"CumDeath",0.000247316325,0.000255327,0.0002665909,0.0002888655,0.0003194895,0.0003598785,0.0004148637,0.0004421195,0.00047165995
