"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.00671911175,0.0067881875,0.006897786,0.0070350775,0.007181555,0.00735308,0.007483638,0.0075907155,0.00767514125
141,"CumPosTest",0.00685864425,0.006921438,0.007038148,0.0071706425,0.007321465,0.0074859825,0.007630076,0.0077330505,0.00782932725
142,"CumPosTest",0.0069903775,0.007071825,0.007174882,0.00731249,0.007464875,0.007632155,0.00778434,0.007896559,0.00797331725
143,"CumPosTest",0.00712141725,0.0072106285,0.007315743,0.00745259,0.007614765,0.0077824225,0.007946497,0.0080562575,0.008127968
144,"CumPosTest",0.0072616675,0.007347374,0.007457924,0.0075969375,0.007760985,0.007941085,0.008100247,0.008223016,0.00829087525
145,"CumPosTest",0.0074108075,0.007499182,0.007603411,0.0077481725,0.00791144,0.008101285,0.008273986,0.0083815695,0.00846668475
146,"CumPosTest",0.00756228525,0.007651147,0.007750762,0.0079061425,0.00807469,0.008269705,0.008447878,0.008546472,0.0086617635
147,"CumPosTest",0.0077073185,0.007789064,0.007901765,0.008063125,0.008241675,0.0084383375,0.008615449,0.008738339,0.00884848225
148,"CumPosTest",0.00784512375,0.007952024,0.008050097,0.0082261625,0.00841294,0.0086245675,0.008802893,0.0089451405,0.009045934
149,"CumPosTest",0.00798139625,0.0081055855,0.008209281,0.008389405,0.00858532,0.0088097625,0.008993169,0.009150513,0.00925617675
150,"CumPosTest",0.008132055,0.0082685385,0.008366261,0.008560815,0.00875887,0.0089879125,0.009187206,0.009358385,0.009480184
151,"CumPosTest",0.00829281375,0.008438744,0.008533192,0.0087238275,0.00894217,0.0091842575,0.009385518,0.0095802045,0.00970682875
152,"CumPosTest",0.00845033075,0.0086035015,0.008694976,0.0088926825,0.009137955,0.0093820175,0.009597082,0.00979915,0.00995328725
153,"CumPosTest",0.0086056455,0.00876748,0.008853466,0.0090664525,0.00933378,0.0095885825,0.00982121,0.01002969,0.0102076125
154,"CumPosTest",0.00875778925,0.008914742,0.009019453,0.009245455,0.009529395,0.0097977,0.01004103,0.01026089,0.0104755775
155,"CumPosTest",0.00890585175,0.009073219,0.009196209,0.0094310525,0.009721965,0.0100148,0.01028544,0.010544055,0.0107547625
156,"CumPosTest",0.00904800325,0.009231255,0.009383826,0.009615775,0.00993037,0.010246,0.01054606,0.010828765,0.0110359875
157,"CumPosTest",0.00921534525,0.009390112,0.009565488,0.0098170925,0.0101431,0.0104767,0.01079005,0.011105875,0.01133364
158,"CumPosTest",0.009401907,0.009551195,0.009738672,0.010007175,0.01036385,0.0107187,0.01107654,0.01139157,0.01164287
159,"CumPosTest",0.009585513,0.0097243825,0.009918085,0.01019015,0.01059515,0.010969725,0.01136079,0.011697585,0.0119780725
160,"CumPosTest",0.009770225,0.009891449,0.01010735,0.01038825,0.0108249,0.011223,0.01165345,0.01202609,0.0123261575
161,"CumPosTest",0.009952197,0.0100837,0.01029989,0.010594,0.01106395,0.01148505,0.0119484,0.012338275,0.0126681725
162,"CumPosTest",0.01011464,0.01026472,0.01048494,0.01080555,0.01129525,0.01175125,0.0122599,0.012691465,0.01301702
163,"CumPosTest",0.0102748575,0.010442305,0.0106689,0.011024725,0.01153415,0.01202595,0.01259929,0.013056235,0.01336863
164,"CumPosTest",0.0104582225,0.01064416,0.01085355,0.0112328,0.01177445,0.012306775,0.01296281,0.013408465,0.0137434775
165,"CumPosTest",0.01062668,0.010817225,0.0110424,0.011450025,0.01200495,0.01260325,0.01329076,0.013793945,0.0141276725
166,"CumPosTest",0.0107791375,0.01101019,0.01122673,0.011668375,0.01224485,0.01289335,0.01363011,0.01414679,0.014515845
167,"CumPosTest",0.0109432875,0.01117844,0.0113999,0.011891325,0.01248105,0.013177625,0.01396781,0.014501315,0.014905485
168,"CumPosTest",0.0111060525,0.01134407,0.01156485,0.012099175,0.0127172,0.013473125,0.01428812,0.014836515,0.0153234725
169,"CumPosTest",0.0112708875,0.0115296,0.01173631,0.012292975,0.01294365,0.0137528,0.01460507,0.01520125,0.01574704
170,"CumPosTest",0.011442755,0.01169674,0.01190837,0.012488075,0.0131838,0.014067075,0.01493236,0.01553135,0.0161697125
171,"CumPosTest",0.011596275,0.01185894,0.01210299,0.012685925,0.0134264,0.01434705,0.01522635,0.01592,0.01658141
172,"CumPosTest",0.0117434775,0.012011345,0.01228434,0.0128785,0.01363755,0.014621575,0.01554862,0.01629384,0.0170057375
173,"CumPosTest",0.011884665,0.012139795,0.01242633,0.0130468,0.0138681,0.0148799,0.01591489,0.01668846,0.017411055
174,"CumPosTest",0.012028185,0.012260755,0.01259219,0.013204075,0.01409105,0.0151297,0.01623671,0.0170826,0.01781675
175,"CumPosTest",0.012169805,0.01237553,0.01274758,0.013367225,0.0143094,0.015393275,0.01654676,0.017447245,0.0182242225
176,"CumPosTest",0.012286625,0.012501205,0.01290008,0.01352765,0.0144947,0.0156419,0.01684791,0.017834915,0.0186223675
177,"CumPosTest",0.01239242,0.01259454,0.01303408,0.0136977,0.0146812,0.015883725,0.01714123,0.018202365,0.01898047
178,"CumPosTest",0.0124983975,0.01270259,0.01315412,0.013839825,0.0148655,0.01610815,0.01745092,0.01855499,0.0193638275
179,"CumPosTest",0.012601715,0.012804195,0.01325875,0.013982925,0.01502595,0.0163315,0.01775295,0.01889664,0.0197519125
180,"CumPosTest",0.012699565,0.01289963,0.01336052,0.01412435,0.0151741,0.016538,0.01803627,0.019227225,0.0201174375
181,"CumPosTest",0.012792,0.012989745,0.01345669,0.0142423,0.0153239,0.0167319,0.01826261,0.019544615,0.020458735
182,"CumPosTest",0.0128794725,0.0130712,0.01355085,0.014358375,0.0154732,0.016915175,0.01853628,0.019850425,0.02079314
183,"CumPosTest",0.0129494375,0.01314789,0.01364265,0.01450015,0.01563115,0.0170997,0.01872998,0.020126865,0.02112069
184,"CumPosTest",0.01301961,0.013231105,0.01374321,0.01462,0.01577315,0.017276775,0.01891955,0.020414075,0.021460465
185,"CumPosTest",0.01308414,0.01332364,0.01384082,0.014732475,0.01590965,0.017451075,0.01910012,0.020712715,0.02178819
186,"CumPosTest",0.0131538425,0.013412055,0.01391941,0.0148429,0.01603425,0.017624875,0.01934829,0.02098234,0.0221064575
187,"CumPosTest",0.013218835,0.013496455,0.0139925,0.01494675,0.01616375,0.017795075,0.01959124,0.02124315,0.0224155725
188,"CumPosTest",0.0132786275,0.01354598,0.01406158,0.01503655,0.0163046,0.017952325,0.01982663,0.021495255,0.02271656
189,"CumPosTest",0.013343895,0.01358952,0.01412828,0.015135375,0.0164317,0.018102,0.01998397,0.02173867,0.02301094
190,"CumPosTest",0.0134092275,0.013629855,0.0141948,0.015211575,0.01653455,0.018245025,0.02012577,0.021973865,0.023296605
191,"CumPosTest",0.013471565,0.01366717,0.01426707,0.0152839,0.01663145,0.0183629,0.02033147,0.022201085,0.023573865
192,"CumPosTest",0.013516355,0.013701775,0.01433596,0.015346175,0.01672955,0.018490125,0.02051095,0.022417265,0.023842905
193,"CumPosTest",0.01355062,0.01373387,0.01439582,0.015431425,0.01681935,0.018634075,0.02069016,0.022626055,0.02410005
194,"CumPosTest",0.0135817825,0.013763715,0.01444162,0.015511925,0.0169061,0.0187842,0.02088725,0.022838485,0.02432785
195,"CumPosTest",0.013610955,0.013791785,0.01448275,0.015579875,0.0169991,0.0189125,0.0210235,0.023053715,0.024548865
196,"CumPosTest",0.0136381375,0.013818085,0.01452138,0.01564725,0.0170796,0.019023625,0.02114497,0.023262445,0.02476319
197,"CumPosTest",0.013663525,0.01384881,0.0145577,0.0157118,0.01715755,0.0191232,0.02126103,0.02346526,0.0249710825
198,"CumPosTest",0.013687175,0.0138972,0.0145919,0.015768625,0.0172513,0.0192394,0.02137207,0.023661885,0.0251728325
199,"CumPosTest",0.01370933,0.013948605,0.01462391,0.015821225,0.0173293,0.019348725,0.02149179,0.023820585,0.02536854
200,"CumPosTest",0.0137300425,0.013998005,0.0146541,0.0158756,0.0174108,0.0194443,0.0216287,0.023968545,0.02555841
201,"CumPosTest",0.0137493125,0.01403871,0.01468551,0.015934525,0.0174835,0.01953485,0.0217612,0.024134955,0.0257427325
202,"CumPosTest",0.013767345,0.014052045,0.01471664,0.01597615,0.0175445,0.0196182,0.02188947,0.02433891,0.025921565
203,"CumPosTest",0.0137841825,0.01407808,0.01474618,0.016021725,0.0175996,0.01970465,0.02201382,0.024571735,0.0260952025
204,"CumPosTest",0.0138051225,0.01411115,0.01477424,0.016056575,0.0176506,0.01978425,0.02215334,0.024741735,0.0262636925
205,"CumPosTest",0.0138259125,0.01414262,0.01480144,0.0160959,0.0176969,0.019860525,0.02229922,0.024902,0.026427235
206,"CumPosTest",0.0138453975,0.014172495,0.01482703,0.016138525,0.01774175,0.019940675,0.0224414,0.025057595,0.0265860825
207,"CumPosTest",0.01386221,0.014200875,0.01485131,0.0161677,0.0177898,0.02002965,0.02257999,0.02520853,0.02674033
208,"CumPosTest",0.01387758,0.01422795,0.01487436,0.016201125,0.0178391,0.020111075,0.02267661,0.02535814,0.02689013
209,"CumPosTest",0.0138919875,0.01425363,0.0148961,0.016239725,0.01788635,0.020201275,0.02282536,0.02550377,0.0270355775
210,"CumPosTest",0.01390549,0.01427801,0.01491664,0.016269475,0.0179317,0.020294125,0.02298125,0.025644575,0.0271768775
211,"CumPosTest",0.013918135,0.014301195,0.01493616,0.016297775,0.01797065,0.0203644,0.0231237,0.025778555,0.027314025
212,"CumPosTest",0.01392997,0.01431416,0.01495457,0.016324725,0.01800765,0.0204197,0.02325395,0.02590873,0.027454355
213,"CumPosTest",0.0139410475,0.014325175,0.01497197,0.0163514,0.01803545,0.0204577,0.0233766,0.026035865,0.02759221
214,"CumPosTest",0.01395142,0.014335475,0.01498869,0.0163732,0.01806845,0.020492675,0.02347362,0.02616085,0.027726365
215,"CumPosTest",0.013961135,0.014349835,0.01500445,0.016394325,0.01810085,0.02055585,0.02355271,0.026282245,0.0278569725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.135556525
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.240486,0.5037264,0.701740299999999,0.846285275
14,"D_pos",1e-15,1e-15,1e-15,0.2795665,0.5515415,0.81013325,1.120605,1.311954,1.52206125
15,"D_pos",0.3061131,0.3758711,0.45395,0.64076725,0.886197,1.1823025,1.485581,1.6877045,1.86724425
16,"D_pos",0.406339775,0.48054065,0.5923555,0.8246495,1.12221,1.46564,1.804249,1.9756645,2.1412845
17,"D_pos",0.512507625,0.58932965,0.7172261,0.995424,1.320805,1.6889375,2.064561,2.2592585,2.48384825
18,"D_pos",0.5723356,0.64681485,0.7549612,1.06336,1.373695,1.7643025,2.226712,2.496262,2.7461045
19,"D_pos",0.534530825,0.5903059,0.6921144,0.96821625,1.26101,1.6545625,2.123057,2.4158285,2.82503525
20,"D_pos",0.5295966,0.58370895,0.6730654,0.90165225,1.14558,1.43149,1.779597,2.0276855,2.32786575
21,"D_pos",0.56025975,0.6063604,0.6891105,0.89863,1.10255,1.3247775,1.625152,1.8143785,2.03792125
22,"D_pos",0.60433705,0.6527541,0.74568,0.9336315,1.121005,1.316205,1.539734,1.730369,1.94101925
23,"D_pos",0.667501125,0.7216537,0.8239467,1.00201075,1.176385,1.370875,1.561126,1.753336,1.92699025
24,"D_pos",0.75898995,0.81652915,0.9125198,1.090265,1.27462,1.456185,1.666578,1.821907,1.981187
25,"D_pos",0.87423705,0.9275337,1.035102,1.20021,1.39761,1.560435,1.795596,1.9779675,2.08065425
26,"D_pos",1.0093585,1.0576725,1.163086,1.3339175,1.540615,1.716915,1.956432,2.1341135,2.21790625
27,"D_pos",1.15795325,1.220388,1.318917,1.4996525,1.70607,1.8977725,2.156125,2.322256,2.39326
28,"D_pos",1.31040225,1.385867,1.495508,1.66431,1.886645,2.0824825,2.386571,2.5223805,2.654023
29,"D_pos",1.48766475,1.5732915,1.6852,1.8743725,2.095255,2.3350675,2.624076,2.791399,2.9618875
30,"D_pos",1.74632925,1.8057105,1.938915,2.1565425,2.395125,2.7182175,3.080689,3.307136,3.5691665
31,"D_pos",2.03423,2.207615,2.343027,2.5778225,2.92941,3.4701325,3.984048,4.3061625,4.635145
32,"D_pos",2.613188,2.7594685,2.937745,3.3515225,3.85595,4.5397125,5.067719,5.4729645,5.73934
33,"D_pos",3.38208175,3.6505005,3.892906,4.400945,4.963135,5.59912,6.165598,6.5602015,6.79758475
34,"D_pos",4.44184375,4.7515315,4.946758,5.44784,5.995255,6.56753,7.184649,7.5772785,7.8794055
35,"D_pos",5.4664605,5.698117,5.910491,6.35641,6.956515,7.512755,8.115898,8.471464,8.8406555
36,"D_pos",6.34403025,6.5082605,6.792901,7.227565,7.786125,8.3376325,8.902056,9.399761,9.70523775
37,"D_pos",7.004964,7.222154,7.503057,7.9864725,8.512745,9.0435725,9.688952,10.191415,10.384305
38,"D_pos",7.70644075,7.854652,8.117,8.59669,9.13286,9.631945,10.26098,10.67366,11.02809
39,"D_pos",8.15140175,8.3425935,8.620473,9.10613,9.62459,10.120875,10.73818,11.1511,11.4643425
40,"D_pos",8.523369,8.7083185,8.982194,9.486145,10.02865,10.502625,11.10273,11.53191,11.8501
41,"D_pos",8.866484,9.0009445,9.260698,9.76586,10.31145,10.827475,11.40518,11.778475,12.1142725
42,"D_pos",9.0992495,9.237279,9.472686,9.997535,10.55105,11.04215,11.63753,11.991345,12.2944925
43,"D_pos",9.23925975,9.4051265,9.631174,10.16505,10.72755,11.20655,11.81106,12.170335,12.45946
44,"D_pos",9.36431475,9.543939,9.74999,10.270375,10.83465,11.3214,11.91372,12.250275,12.5863975
45,"D_pos",9.46660575,9.6117495,9.820577,10.321925,10.89965,11.38185,11.98541,12.296015,12.6344975
46,"D_pos",9.5170605,9.6444685,9.868394,10.3448,10.91835,11.413175,11.99547,12.310005,12.603045
47,"D_pos",9.53588675,9.656952,9.879048,10.341275,10.9034,11.40925,11.96743,12.28771,12.6028875
48,"D_pos",9.51484525,9.681014,9.875842,10.3129,10.86725,11.3812,11.91517,12.238515,12.5214475
49,"D_pos",9.46415225,9.662349,9.856266,10.2705,10.80935,11.3355,11.84586,12.1724,12.413725
50,"D_pos",9.42977525,9.6275865,9.816541,10.2361,10.75705,11.235975,11.74798,12.06976,12.3281275
51,"D_pos",9.378716,9.578433,9.761697,10.15165,10.6706,11.141675,11.63783,11.946425,12.22313
52,"D_pos",9.3090925,9.506344,9.6968,10.064175,10.5805,11.0367,11.52434,11.82106,12.069185
53,"D_pos",9.19459175,9.448582,9.611862,9.9640825,10.47745,10.93585,11.40233,11.66429,11.909235
54,"D_pos",9.10705275,9.3819455,9.524719,9.8658425,10.3546,10.847625,11.27257,11.50641,11.8140575
55,"D_pos",9.02497625,9.292755,9.448313,9.7696775,10.24325,10.75525,11.13633,11.35796,11.710545
56,"D_pos",8.95137125,9.208275,9.352745,9.666535,10.1257,10.627225,11.0177,11.22218,11.5175025
57,"D_pos",8.875698,9.114413,9.253452,9.5724,10.00021,10.499975,10.86421,11.08448,11.325815
58,"D_pos",8.80446275,9.0162265,9.144212,9.4498975,9.89709,10.365125,10.72368,10.93577,11.164955
59,"D_pos",8.717773,8.919637,9.055196,9.35388,9.77196,10.236225,10.5844,10.82511,11.01576
60,"D_pos",8.631322,8.821535,8.951309,9.2471325,9.668375,10.112075,10.47941,10.690965,10.868905
61,"D_pos",8.57481325,8.702074,8.854172,9.1482325,9.544285,9.9823025,10.32845,10.5451,10.7195025
62,"D_pos",8.48517125,8.609577,8.748773,9.0518425,9.442875,9.85573,10.19754,10.40573,10.6218375
63,"D_pos",8.37025375,8.521249,8.637732,8.945295,9.33454,9.754375,10.06067,10.29139,10.5036175
64,"D_pos",8.260492,8.4306965,8.536443,8.840235,9.224655,9.6332425,9.930365,10.150525,10.374515
65,"D_pos",8.152755,8.3291125,8.445946,8.73179,9.10928,9.5149875,9.803856,10.023275,10.26086
66,"D_pos",8.04741825,8.215934,8.352487,8.6288225,9.008605,9.4076425,9.687266,9.9428945,10.1702025
67,"D_pos",7.9479675,8.0934955,8.240108,8.5327725,8.906455,9.3030275,9.575913,9.8325395,10.070015
68,"D_pos",7.869856,7.9894555,8.155506,8.434295,8.790155,9.2095825,9.469517,9.73592,9.9687575
69,"D_pos",7.80015375,7.9034155,8.061744,8.3389525,8.68147,9.105015,9.372839,9.6381115,9.86694675
70,"D_pos",7.72051275,7.812051,7.964438,8.2423825,8.59425,8.9803625,9.266905,9.5387825,9.762652
71,"D_pos",7.6351845,7.702994,7.863519,8.1458375,8.49324,8.87844,9.164875,9.447347,9.66493775
72,"D_pos",7.5340935,7.6151695,7.753554,8.053195,8.40349,8.7822425,9.086177,9.3505975,9.55186925
73,"D_pos",7.422671,7.5272955,7.662042,7.965265,8.30479,8.6932625,8.99562,9.2605695,9.45507725
74,"D_pos",7.309524,7.4360795,7.565718,7.8676775,8.199745,8.5945975,8.900965,9.162647,9.369016
75,"D_pos",7.215483,7.3478785,7.470695,7.7640975,8.103705,8.493625,8.813959,9.077522,9.290211
76,"D_pos",7.1164505,7.233058,7.370926,7.6737975,8.010825,8.4036,8.705217,8.9827295,9.20207675
77,"D_pos",7.020258,7.114798,7.277436,7.5714325,7.91255,8.3033925,8.622294,8.883367,9.1013445
78,"D_pos",6.92887075,7.0217815,7.179031,7.47206,7.80937,8.217405,8.534841,8.782085,8.99611725
79,"D_pos",6.8305535,6.9310255,7.07868,7.362715,7.70784,8.1142675,8.456968,8.6786625,8.91080075
80,"D_pos",6.7340195,6.8350425,6.979129,7.2610875,7.613725,8.0053875,8.374586,8.575403,8.814948
81,"D_pos",6.63877325,6.7324255,6.880102,7.15639,7.50953,7.897,8.28807,8.4685125,8.71541075
82,"D_pos",6.54484775,6.633499,6.768559,7.045285,7.404255,7.7944275,8.177326,8.3540345,8.61637375
83,"D_pos",6.45472575,6.5496425,6.663231,6.9415425,7.297245,7.701465,8.077073,8.2354445,8.53673225
84,"D_pos",6.37056825,6.4650425,6.572218,6.8516275,7.190465,7.57905,7.954457,8.113959,8.44711775
85,"D_pos",6.283104,6.371329,6.508706,6.7558325,7.08557,7.467975,7.825916,8.0017585,8.34255975
86,"D_pos",6.18685775,6.28185,6.411468,6.6593325,6.98657,7.359555,7.71207,7.8923815,8.208698
87,"D_pos",6.09600225,6.196195,6.335187,6.569305,6.88299,7.24993,7.587043,7.783511,8.08179175
88,"D_pos",6.02531975,6.1163795,6.246321,6.471865,6.790645,7.1388825,7.466179,7.665571,7.96702975
89,"D_pos",5.93802,6.046495,6.157416,6.3864175,6.688985,7.043485,7.35307,7.5485025,7.828817
90,"D_pos",5.851849,5.9626355,6.081993,6.311355,6.59194,6.940715,7.23714,7.4548985,7.69801175
91,"D_pos",5.77041525,5.881489,6.013751,6.2252275,6.508645,6.8429175,7.14096,7.340366,7.57391325
92,"D_pos",5.7101095,5.814079,5.929236,6.135495,6.417105,6.7487475,7.035404,7.2489865,7.45520375
93,"D_pos",5.6396325,5.749385,5.862274,6.0694575,6.341025,6.6586325,6.933259,7.1437715,7.339593
94,"D_pos",5.575866,5.6811195,5.791647,6.001,6.26255,6.5747975,6.830275,7.0441225,7.22069525
95,"D_pos",5.5093725,5.600032,5.725517,5.9338125,6.195865,6.48011,6.740878,6.9608935,7.09179725
96,"D_pos",5.454614,5.539474,5.640038,5.8672525,6.14117,6.41284,6.662381,6.87775,6.9875715
97,"D_pos",5.36618925,5.4738205,5.586026,5.7960475,6.08756,6.35034,6.573823,6.7872855,6.93797025
98,"D_pos",5.29247575,5.406301,5.525607,5.7370175,6.01086,6.27335,6.511611,6.67553,6.87025975
99,"D_pos",5.2259755,5.3469185,5.46454,5.6812325,5.93639,6.2208,6.459051,6.609865,6.7812265
100,"D_pos",5.17267775,5.285326,5.405042,5.6324225,5.884835,6.16467,6.421196,6.5467895,6.72900575
101,"D_pos",5.122085,5.2406005,5.351951,5.5836125,5.84086,6.1084975,6.37384,6.4781635,6.6548895
102,"D_pos",5.084621,5.1925005,5.302724,5.5352925,5.79607,6.06617,6.324959,6.417811,6.594033
103,"D_pos",5.04904325,5.133497,5.255895,5.4917625,5.760245,6.0272625,6.291187,6.3833925,6.55113925
104,"D_pos",4.9934715,5.0891135,5.204323,5.4462525,5.709585,5.983795,6.232217,6.347761,6.51965525
105,"D_pos",4.9442255,5.048831,5.162809,5.4012925,5.668295,5.94525,6.189367,6.3241275,6.49341375
106,"D_pos",4.91080475,4.9984935,5.133417,5.3665475,5.63946,5.9073825,6.170998,6.306634,6.46833475
107,"D_pos",4.87086125,4.9676455,5.097165,5.339035,5.61308,5.8805625,6.142662,6.2903835,6.449171
108,"D_pos",4.8375945,4.933844,5.066126,5.30911,5.59162,5.85801,6.10918,6.279448,6.41174475
109,"D_pos",4.80926075,4.91221,5.034276,5.27923,5.570205,5.8433575,6.082909,6.268536,6.4033905
110,"D_pos",4.785518,4.8737945,5.00859,5.2615575,5.55864,5.82717,6.075541,6.258164,6.382959
111,"D_pos",4.7657305,4.837604,4.96975,5.2441775,5.53927,5.8128875,6.072704,6.2493755,6.3704735
112,"D_pos",4.7413695,4.822952,4.946374,5.220925,5.52441,5.8056475,6.05932,6.248568,6.37149975
113,"D_pos",4.72079525,4.7998625,4.931724,5.211045,5.51048,5.8030325,6.058591,6.2364735,6.3850905
114,"D_pos",4.713369,4.7958575,4.907644,5.2091975,5.50604,5.81114,6.050339,6.2378335,6.40146525
115,"D_pos",4.70585075,4.7884635,4.895521,5.20783,5.51031,5.8194975,6.054472,6.259565,6.42030425
116,"D_pos",4.700729,4.7832695,4.888802,5.2065925,5.51215,5.8178975,6.064686,6.2561265,6.439036
117,"D_pos",4.6985675,4.7806535,4.883347,5.20009,5.518245,5.8307575,6.078039,6.2510885,6.46087975
118,"D_pos",4.701119,4.7801755,4.892898,5.2063425,5.52144,5.84397,6.096896,6.2655295,6.48600775
119,"D_pos",4.70587325,4.7832305,4.900367,5.212185,5.53844,5.8601375,6.107879,6.291068,6.51471475
120,"D_pos",4.7187375,4.796847,4.907422,5.2380725,5.56185,5.887055,6.133474,6.306046,6.54503775
121,"D_pos",4.73659575,4.820381,4.925629,5.26217,5.5773,5.9061025,6.167508,6.3365925,6.579086
122,"D_pos",4.76155,4.8480275,4.947456,5.2858325,5.60088,5.942485,6.206745,6.36708,6.6190435
123,"D_pos",4.78319225,4.8686115,4.978931,5.30389,5.631655,5.983875,6.242835,6.410949,6.678091
124,"D_pos",4.81666325,4.894444,5.009026,5.34871,5.672555,6.0141175,6.290505,6.4581065,6.7402425
125,"D_pos",4.8536285,4.9247615,5.0419,5.3879025,5.71522,6.065725,6.343072,6.518962,6.792441
126,"D_pos",4.888664,4.958708,5.08409,5.4404325,5.764525,6.11939,6.399367,6.5827525,6.846027
127,"D_pos",4.941175,5.0053305,5.13715,5.492,5.809885,6.175965,6.453853,6.6423325,6.91308125
128,"D_pos",5.00366075,5.0550895,5.203732,5.555675,5.87272,6.2495075,6.522531,6.733277,6.996599
129,"D_pos",5.0662265,5.111967,5.275868,5.6219175,5.94292,6.321815,6.603709,6.8333695,7.080935
130,"D_pos",5.12657225,5.1788595,5.340618,5.7007425,6.010975,6.4018225,6.69118,6.9267955,7.16905775
131,"D_pos",5.1868115,5.258363,5.412319,5.7709475,6.09353,6.5032325,6.767762,7.041566,7.26543825
132,"D_pos",5.25341475,5.3260465,5.481577,5.84917,6.182785,6.6069375,6.891637,7.1616695,7.3706515
133,"D_pos",5.32820825,5.4139905,5.570683,5.9464625,6.28697,6.6964025,7.004693,7.3054325,7.48515675
134,"D_pos",5.41317575,5.5106645,5.673386,6.0467375,6.389885,6.8097725,7.11907,7.4378275,7.62072625
135,"D_pos",5.5052935,5.6161445,5.780122,6.1506525,6.50655,6.9430725,7.258989,7.5663625,7.780485
136,"D_pos",5.60482275,5.711163,5.896629,6.269895,6.628975,7.08008,7.410498,7.6994875,7.9248725
137,"D_pos",5.69688875,5.8283205,6.023035,6.39447,6.763075,7.236855,7.58583,7.8496255,8.08183825
138,"D_pos",5.8184605,5.955349,6.163027,6.51944,6.90378,7.4027125,7.749542,8.0275655,8.263809
139,"D_pos",5.9401285,6.094293,6.292787,6.6663425,7.05402,7.559125,7.934304,8.218289,8.48116425
140,"D_pos",6.08122625,6.242264,6.459657,6.822045,7.21447,7.7193275,8.148917,8.439393,8.69821625
141,"D_pos",6.23617325,6.3932715,6.616081,6.99506,7.40584,7.9108775,8.356819,8.6327585,8.92892775
142,"D_pos",6.3845555,6.5402725,6.773158,7.167865,7.58647,8.126415,8.599447,8.875868,9.1544445
143,"D_pos",6.532363,6.6987055,6.94375,7.3600675,7.78044,8.34323,8.833497,9.115666,9.39575575
144,"D_pos",6.69830275,6.8592965,7.126224,7.55756,7.99265,8.561865,9.090942,9.3543785,9.64804325
145,"D_pos",6.900963,7.0495375,7.318818,7.7623675,8.19901,8.822385,9.365924,9.645811,9.920072
146,"D_pos",7.07034875,7.234174,7.52777,7.97298,8.435625,9.0663625,9.665493,9.93955,10.1935025
147,"D_pos",7.23017075,7.4172765,7.733562,8.200395,8.67429,9.3199025,9.941838,10.23458,10.47965
148,"D_pos",7.40520075,7.63391,7.969896,8.4302175,8.912755,9.577535,10.23357,10.544835,10.78708
149,"D_pos",7.5714615,7.857549,8.188118,8.66392,9.16357,9.8595225,10.54405,10.861,11.0264075
150,"D_pos",7.72347125,8.0920315,8.393868,8.90358,9.41388,10.17575,10.85042,11.19206,11.39479
151,"D_pos",7.92282,8.318111,8.596941,9.1580075,9.690445,10.48495,11.16028,11.507525,11.775295
152,"D_pos",8.1171485,8.53634,8.832974,9.408325,9.978735,10.786175,11.51875,11.887,12.14597
153,"D_pos",8.31092925,8.7444695,9.07981,9.6639575,10.25635,11.116725,11.85639,12.268235,12.5786325
154,"D_pos",8.505813,8.9631795,9.289185,9.9403075,10.58405,11.462375,12.20266,12.6627,13.02848
155,"D_pos",8.69233875,9.1855205,9.526495,10.194175,10.8882,11.798425,12.58957,13.071145,13.4964025
156,"D_pos",8.88101275,9.4081585,9.732491,10.4519,11.19175,12.1406,12.9812,13.493365,13.8924725
157,"D_pos",9.06464525,9.63055,9.938159,10.7191,11.517,12.50785,13.37753,13.93594,14.3093525
158,"D_pos",9.23013075,9.7777475,10.14973,10.972575,11.8656,12.89455,13.84599,14.37273,14.829775
159,"D_pos",9.39951775,9.992232,10.41611,11.252475,12.17975,13.29335,14.27998,14.874225,15.3054725
