"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 2409.19 16.2897 3.82638 11.6634 2.47815 10.4332 0.00787294 105.461 12.1284 10.9895 1.37915 0.298584 0.103779 0.892041 0.293963 19.7931 5.44253 0.280704 0.347441 2.7896 4.82957 24.0345 0.850844 83.0421 9.73478 1.34263 -55.47959 -1132.171 -1187.651
81900 1611.69 10.7458 3.23207 18.8213 4.16898 7.85689 0.00896866 101.162 12.9369 8.73031 1.00819 0.323889 0.350529 0.819847 0.491422 19.3453 5.47252 0.526769 0.249543 4.47405 4.07311 30.0988 1.01299 69.7673 6.81583 1.17515 -47.19221 -1149.842 -1197.034
52400 2004.42 8.05564 4.08483 16.4828 4.67277 8.20954 0.00880093 103.108 13.8325 6.81596 1.04648 0.508937 0.398869 0.619336 0.383797 16.8438 3.761 0.34054 0.275039 3.45467 6.23228 40.2637 0.697336 68.1181 9.39654 1.37581 -47.704 -1145.248 -1192.952
147100 2581.17 11.7118 2.69477 13.0795 4.70038 6.87194 0.00842832 105.839 13.1594 8.28318 2.18098 0.0832972 0.49985 0.756885 0.456555 18.9538 6.49599 0.232993 0.24835 2.01879 4.4584 29.5659 0.992302 68.3474 9.54641 1.55829 -46.86837 -1141.639 -1188.507
143600 2158.85 14.1923 2.49404 17.1888 3.95063 7.60473 0.0066052 89.3205 13.6481 7.76057 2.03107 0.315545 0.267648 0.921774 0.68359 21.9615 2.87995 0.769009 0.103756 4.03617 3.38788 62.0922 1.2748 50.1404 7.90447 1.4512 -58.86734 -1141.723 -1200.59
68600 4009.37 14.2546 2.70334 14.4286 4.59016 5.22735 0.00500231 105.193 13.5138 2.93664 1.17389 0.413902 0.0749725 0.681356 0.418383 17.7433 5.54483 0.139196 0.30126 6.38935 7.73773 27.9353 0.740928 72.2334 9.14571 1.14781 -49.91433 -1141.453 -1191.367
96600 3147.48 11.627 2.6696 7.79772 3.32291 6.29989 0.00555649 102.299 13.6313 8.67808 1.64879 0.0832173 0.0912493 0.769609 0.407216 18.2112 4.96429 0.154065 0.275698 3.75639 7.08077 23.9837 0.712121 84.3767 9.12843 1.63156 -52.68768 -1133.867 -1186.554
157800 2305.91 15.2129 2.62788 9.18431 3.75948 7.49662 0.00677578 80.3408 10.7132 9.49765 1.35202 0.367672 0.199164 0.827596 0.625451 15.7236 7.75998 0.347017 0.20042 12.6867 4.26361 59.0596 0.657066 57.9545 10.6119 1.18809 -49.23614 -1146.944 -1196.18
155600 2193.87 17.6355 2.09499 12.9993 4.17241 5.27009 0.00432379 83.3825 6.92652 9.21005 1.57487 0.258098 0.373978 0.681626 0.718859 17.47 5.43462 0.335526 0.124338 3.79928 2.58828 56.7943 0.762211 69.9733 8.14676 1.44412 -46.65478 -1146.904 -1193.559
160400 876.038 10.0923 2.73263 14.5858 6.64559 5.81658 0.0105247 76.6727 10.2286 9.60043 2.09061 0.0240258 0.741493 0.729235 0.734795 18.6727 4.81813 0.463965 0.201734 8.26685 4.8843 58.6273 0.616635 41.8729 11.3508 1.10124 -49.08992 -1147.041 -1196.131
156100 867.152 19.7024 2.8811 12.4318 4.14756 7.41549 0.0109362 86.0849 12.7807 5.21888 1.96722 0.454563 0.701866 0.755677 0.544544 18.9899 4.0392 0.0209424 0.130503 5.00841 4.17222 63.4114 0.499972 57.1044 10.77 1.28313 -48.36231 -1142.901 -1191.264
58400 2709.68 16.4088 3.15747 13.5479 3.85633 8.87604 0.00547441 98.2044 13.6193 9.29364 2.12571 0.125479 0.269387 0.732483 0.425829 17.4564 4.63382 0.179387 0.130988 4.05326 4.86539 41.9909 0.431822 64.7785 10.5389 1.82291 -45.69489 -1144.456 -1190.151
81300 3895.1 16.3157 3.64655 9.64477 3.99232 7.49394 0.00680477 104.848 12.3854 11.7893 1.29211 0.319374 0.142106 0.620135 0.265661 17.1865 3.92826 0.137287 0.503209 3.90025 6.24264 25.0877 0.971838 78.875 9.03775 2.12273 -53.43515 -1132.55 -1185.985
74000 3608.24 15.7296 1.96327 11.6763 4.05359 5.36233 0.00635399 95.9972 10.4317 11.1876 2.43919 0.258594 0.669985 0.839412 0.620196 16.1954 5.04023 0.160688 0.083536 1.34703 2.06883 27.98 0.655703 63.9383 8.90601 1.38928 -48.73135 -1150.183 -1198.914
92900 8521.97 14.8194 3.11308 14.8383 4.61953 8.95119 0.00706174 103.996 11.5718 7.16632 1.36159 0.10364 0.0222073 0.64364 0.234989 18.2635 4.0197 0.0320477 0.500128 3.92592 7.68267 25.3511 1.01938 80.6052 9.7009 1.91755 -56.03532 -1130.505 -1186.54
79000 5490.77 7.12282 3.57352 7.89327 3.86033 9.57648 0.00720256 105.7 12.4827 5.30021 1.06444 0.0876614 0.013947 0.786062 0.28345 16.6834 4.54617 0.186254 0.38002 3.169 8.95623 29.1725 0.675036 77.6329 9.3625 1.71536 -53.56992 -1133.169 -1186.739
105600 3514.47 7.95576 3.85969 12.1769 5.72642 6.26683 0.00964956 105.402 10.9901 8.38842 1.0305 0.183293 0.0934294 0.625273 0.166257 17.008 3.98978 0.0362605 0.687322 6.6248 8.45846 26.1621 1.26944 72.3298 12.1391 1.84562 -56.83283 -1127.315 -1184.148
149200 1175.54 16.1581 3.14341 15.6501 4.31753 6.02408 0.00730082 75.3811 11.8834 7.386 1.61566 0.444743 0.502427 0.72431 0.456176 17.1382 3.98543 0.0811974 0.106221 12.4256 7.83472 55.6006 0.282647 52.1174 11.5381 1.43982 -47.27059 -1146.456 -1193.727
191800 3536.43 15.6095 3.22528 13.168 5.95468 9.2819 0.006896 96.0416 13.4387 9.10645 2.35961 0.169921 0.168218 0.943173 0.406509 19.217 6.73942 0.213209 0.192423 8.83601 2.73575 36.179 0.583748 65.3225 8.41964 1.56648 -51.45046 -1144.656 -1196.106
80700 2749.78 18.3583 3.25159 10.297 4.37472 9.42587 0.00621839 96.7202 12.9184 8.64066 1.35663 0.0586262 0.156615 0.765921 0.523677 15.2969 3.70652 0.500571 0.305833 4.73058 3.79428 47.503 0.95477 57.3577 10.7931 1.11985 -48.36249 -1148.941 -1197.303
86200 1866.7 16.2881 3.71852 12.4923 4.60311 8.97637 0.00974649 104.916 12.3346 8.09748 1.17717 0.20877 0.108044 0.888725 0.271509 20.4348 3.53288 0.0906862 0.53028 1.20397 2.94528 29.5635 0.981142 71.8539 10.3252 1.37481 -54.64496 -1134.913 -1189.558
50100 2446.04 8.07256 2.59697 8.56122 5.17679 7.46825 0.00715566 84.6391 12.4675 7.61566 2.84363 0.19005 0.491948 0.69143 0.597966 17.6803 5.92461 0.303269 0.0780975 5.73704 6.03229 58.868 0.766729 56.271 7.1029 1.37053 -46.20622 -1149.093 -1195.299
56500 4814.39 7.98163 3.40597 12.3466 4.04325 9.1206 0.00724968 106 13.2634 9.95687 1.53111 0.167863 0.164306 0.946501 0.357993 16.023 4.73011 0.30682 0.242797 3.83129 5.81242 34.1197 0.740362 71.6623 7.69934 1.2018 -50.19948 -1139.694 -1189.894
130000 620.825 8.53924 2.09554 17.7594 2.55017 6.58738 0.00867545 75.7868 5.07984 8.58673 2.95924 0.149735 0.372592 0.785644 0.885568 18.9336 4.43789 0.260202 0.273325 2.36352 3.33797 44.2727 0.456438 49.5715 9.36343 1.63474 -45.33792 -1155.289 -1200.627
157200 2952.63 15.7575 2.77491 8.53164 5.27441 8.13523 0.00566197 91.8557 13.2859 9.71997 1.91364 0.195084 0.382459 0.806193 0.620823 18.1903 6.47976 0.676709 0.0584072 4.49271 5.65136 66.0915 0.803538 38.8519 9.37044 1.50232 -52.98326 -1139.355 -1192.339
88200 2678 19.6634 3.08665 11.0033 4.5133 6.95432 0.00578204 102.736 13.2753 11.0542 1.42845 0.228155 0.164109 0.769424 0.40322 18.6417 6.99801 0.250863 0.327966 3.1996 5.06905 28.6435 0.83678 73.7563 11.6188 1.53616 -49.68722 -1136.91 -1186.597
146500 3820.97 18.1547 2.64646 10.8415 3.98463 6.72322 0.00590756 103.728 13.9213 7.78128 1.019 0.361459 0.291345 0.682771 0.433222 20.3876 3.11984 0.161257 0.191905 6.77495 7.55604 30.6034 0.686389 69.3139 8.44133 1.94257 -49.27101 -1143.006 -1192.277
87600 711.135 10.9224 3.10505 12.8063 2.53774 6.20191 0.00651626 105.512 13.765 9.19192 1.07543 0.0953991 0.512956 0.660997 0.493773 19.493 4.85749 0.543736 0.165279 1.62203 7.12149 24.8248 0.756207 80.4317 8.65189 1.85095 -51.10803 -1136.04 -1187.148
71600 1479.58 15.8194 2.38421 8.30042 3.96053 5.50257 0.00738948 82.1622 13.1322 9.17036 2.83801 0.417216 0.457856 0.729941 0.644585 20.363 2.58944 0.21837 0.183152 8.05579 2.79344 61.4049 0.627227 52.0449 9.4031 1.40886 -50.05094 -1144.559 -1194.61
53300 1374.81 19.4852 3.72826 14.7488 4.89908 6.61327 0.00493388 104.844 11.9947 6.43598 1.04683 0.21088 0.185022 0.778131 0.348456 20.5684 6.95044 0.293617 0.182757 2.6988 4.66128 31.7316 0.56261 67.9771 6.23417 1.96451 -47.61089 -1148.14 -1195.751
70400 1225.45 16.8954 2.41334 7.38933 3.95143 6.82292 0.00964665 84.0351 9.48187 9.11542 2.50574 0.431011 0.757951 0.713399 0.627467 19.5801 6.89934 0.0524052 0.150598 3.78029 4.49437 55.8873 0.369735 47.7726 9.63871 1.12227 -46.40784 -1146.884 -1193.292
100500 1913.36 11.0185 3.18387 16.6571 4.29938 8.2247 0.00559834 98.8589 13.907 8.02659 1.30001 0.070405 0.269883 0.681092 0.506606 18.7965 5.29369 0.525709 0.162981 5.13289 4.44973 32.5647 0.573419 54.4053 9.66672 1.71588 -44.4741 -1146.705 -1191.179
185500 3217.88 16.8496 2.77427 7.35032 4.67719 8.5334 0.00758259 73.6629 12.6996 4.38642 2.15552 0.487334 0.191123 0.732288 0.581145 19.3213 5.2883 0.335304 0.0796971 9.56828 7.22842 76.1363 0.931086 38.6257 13.4474 0.943307 -54.76263 -1146.326 -1201.088
183300 683.716 17.932 3.93788 18.3155 3.91503 5.82728 0.00455692 70.2047 12.8843 5.72812 1.8925 0.405274 0.180741 0.62396 0.479054 16.6226 5.61325 0.433641 0.134147 13.4739 7.47397 77.9131 0.77156 59.5978 11.461 1.46066 -54.3269 -1137.126 -1191.453
142400 1330.06 9.16692 3.10271 8.91374 5.41128 5.16682 0.00455139 79.6041 10.4158 10.9268 2.37636 0.425872 0.217244 0.613255 0.599887 19.1739 4.97829 0.573406 0.215983 4.03854 2.72548 53.6157 0.649185 81.5579 11.5386 1.72601 -52.30435 -1146.2 -1198.505
120800 694.114 12.1972 2.71308 10.7679 4.42384 6.33977 0.0136083 81.6394 13.3319 3.32627 2.92134 0.461822 0.584002 0.720549 0.707839 19.023 4.80862 0.242746 0.232214 3.78159 3.66641 70.0528 1.24433 50.2156 10.1318 1.31235 -51.94424 -1141.866 -1193.81
123500 1057.85 13.0098 3.3848 10.454 4.8233 5.37186 0.00729204 103.874 12.8233 11.6693 2.5768 0.20197 0.778853 0.815365 0.486843 19.2981 4.47235 0.723794 0.115352 2.47143 5.9636 27.204 0.740678 61.1665 8.43738 1.7262 -48.30275 -1145.883 -1194.186
105600 2428.19 11.4742 2.64824 16.5558 4.82664 5.72727 0.00633446 102.021 13.9933 9.58747 1.35294 0.330121 0.464648 0.774768 0.530377 19.2107 5.39405 0.371958 0.248944 2.89426 5.10171 30.0673 0.88484 68.3126 8.62148 1.68165 -47.39467 -1139.241 -1186.635
136400 2266.63 9.20785 2.95138 13.246 4.45726 11.7625 0.00788519 94.0979 12.6548 6.4213 2.14424 0.0692736 0.271267 0.675055 0.496381 20.4054 6.56192 0.147482 0.12513 2.07578 4.17664 38.6623 0.513808 56.137 11.0564 1.10512 -45.16446 -1149.579 -1194.744
164800 9070.4 9.69085 2.00197 12.1451 4.89482 6.57164 0.0060326 99.0298 13.6035 7.48784 2.59598 0.484433 0.391918 0.628141 0.567567 16.343 9.24927 0.0706064 0.23328 10.0853 3.52356 25.4319 1.1546 80.4059 9.94906 1.11021 -57.489 -1144.854 -1202.343
103700 4040.41 7.77371 3.34126 9.35799 3.86952 10.9617 0.00700946 103.956 12.6317 6.98352 1.11962 0.100616 0.109729 0.652354 0.327446 16.3766 5.09096 0.0294717 0.518105 1.61797 3.08718 36.6683 1.04216 81.231 7.51332 1.45675 -54.66954 -1140.162 -1194.831
197900 445.392 10.8089 2.91135 7.4631 4.73533 7.33502 0.00946385 80.5658 9.86707 4.71663 2.11125 0.124098 0.666612 0.643555 0.73463 19.7432 5.69496 0.153748 0.224391 5.26277 1.70546 36.0672 0.451616 66.4005 11.6339 1.09713 -44.44743 -1150.807 -1195.254
75700 5201.11 12.3265 3.34993 10.1143 4.7345 8.79656 0.00790814 104.494 11.8872 10.1678 1.07171 0.253436 0.0400444 0.756299 0.348534 17.4018 6.41765 0.333326 0.542025 3.58099 5.02441 25.5956 1.53606 83.732 9.74711 1.65748 -60.04237 -1131.994 -1192.037
102400 4452.35 13.3507 3.48978 10.7674 6.05394 10.5937 0.0106429 97.9863 13.4657 9.75293 1.21301 0.314564 0.116608 0.817579 0.322841 16.3428 4.05411 0.0699251 0.481428 3.40624 6.09833 30.4703 0.983556 82.277 9.66244 1.29981 -57.06725 -1140.922 -1197.99
175300 8200.32 13.7094 2.42946 9.34644 2.71424 8.94192 0.00468446 104.364 13.3113 11.1545 1.32902 0.389662 0.176678 0.659817 0.459632 18.8068 3.74157 0.131316 0.285463 2.6177 2.5033 33.1161 1.02877 73.941 11.0438 1.47551 -52.55747 -1139.473 -1192.03
115200 1593.63 15.2222 3.84111 7.18163 2.26663 9.02064 0.00781655 104.975 13.0153 7.18997 1.89483 0.173134 0.0699762 0.724114 0.20756 17.8641 3.14418 0.0187712 0.547754 10.6083 6.27211 21.0829 0.743355 79.7177 11.2366 1.87735 -57.1471 -1135.502 -1192.649
103000 3560.72 10.264 3.51345 16.4959 4.41916 8.89509 0.00723628 102.781 12.861 4.95228 1.27723 0.234776 0.0281684 0.668522 0.275336 19.6941 3.77957 0.0967456 0.453745 2.60483 5.86343 27.3932 0.876762 76.5151 8.64684 1.43976 -52.62039 -1135.551 -1188.172
191000 1026.49 16.0877 3.46661 12.9762 3.15297 7.45959 0.00949043 103.463 13.5521 11.3588 1.75439 0.157791 0.643388 0.767231 0.377339 17.3269 3.91404 0.198427 0.242093 2.23385 7.88031 29.5801 0.770164 90.2122 7.27374 1.45179 -53.54465 -1142.36 -1195.904
185600 771.073 9.24371 3.86595 12.7498 5.28484 6.92751 0.00595295 83.9974 13.2537 10.4471 2.24122 0.342109 0.178522 0.728658 0.517338 19.0993 8.35574 0.472727 0.279077 3.58954 3.88398 71.6098 0.663445 49.0098 11.8303 1.367 -52.46156 -1139.908 -1192.37
83500 1500.71 11.4853 3.86536 9.43311 5.51579 7.01378 0.00904626 102.5 12.9486 11.9075 1.3493 0.0550341 0.249464 0.636141 0.389068 18.4998 3.60195 0.430162 0.423457 5.37727 6.42986 27.9779 0.883013 66.2812 9.65205 1.66352 -49.94359 -1144.48 -1194.423
154900 2043.87 15.7444 2.26609 14.7769 3.23393 8.84973 0.00751997 80.2392 12.198 9.17947 2.53103 0.298949 0.731608 0.708252 0.712334 16.8794 7.85574 0.132959 0.108755 13.3871 3.97614 61.583 0.738543 44.9545 10.0446 1.01693 -49.27018 -1146.204 -1195.475
108500 5223.16 12.9152 3.8886 15.013 4.50327 6.92917 0.00660529 104.502 12.436 11.4059 2.19351 0.276935 0.0173605 0.661938 0.278244 16.5038 5.63589 0.331565 0.422061 10.5014 8.45579 25.4433 0.901434 61.8619 8.32329 1.30667 -51.35007 -1142.833 -1194.184
141100 744.097 9.96422 3.31936 11.5194 4.12996 8.50242 0.00910143 90.5293 13.9314 3.03549 2.2935 0.365561 0.400487 0.626131 0.558593 18.5885 4.88722 0.393319 0.0799105 3.91524 2.47985 60.7879 0.551661 52.9595 9.26981 1.24007 -46.64983 -1144.943 -1191.592
115700 1572.95 14.3567 3.76451 10.8843 3.6712 6.10879 0.010484 105.502 13.2177 11.1321 1.6898 0.211368 0.111602 0.784221 0.23647 15.0727 6.54454 0.0502631 0.535409 3.89278 5.12195 22.619 0.742324 75.0456 11.1182 1.76289 -53.90672 -1136.844 -1190.751
89200 2120.81 16.8671 4.33179 7.71269 4.26844 7.05982 0.0134609 104.783 10.3374 7.50215 1.38129 0.0914586 0.00586377 0.828797 0.118754 16.8864 7.49073 0.0306128 0.690096 5.78373 6.99754 23.3358 1.0313 75.724 10.9326 2.00039 -59.73583 -1126.568 -1186.304
104400 5101.21 17.7316 3.40184 11.4583 3.08964 8.74372 0.00584488 105.922 12.6795 5.79324 1.98502 0.330955 0.030339 0.720269 0.313084 17.5527 5.81196 0.213623 0.439214 7.94816 2.89812 30.0269 1.0182 73.0698 10.3059 1.55472 -51.40735 -1138.845 -1190.252
66700 5068.42 16.7873 2.45669 11.9707 5.33199 6.80084 0.0051646 102.9 13.4787 11.375 2.57893 0.338937 0.535001 0.825968 0.600055 18.3767 5.7901 0.551696 0.0925565 2.80682 4.05704 49.1823 0.824819 49.9612 7.83699 1.57492 -49.05515 -1143.132 -1192.187
119200 1065.78 15.5158 4.28894 11.3589 4.61603 6.33792 0.00814561 104.139 12.315 9.06632 1.05908 0.231278 0.0286352 0.700955 0.223195 19.8305 6.26606 0.120038 0.493447 1.65431 7.80364 23.7387 0.690216 76.8152 9.80806 2.05943 -54.45097 -1132.203 -1186.654
97800 1733.86 12.7252 3.35651 16.727 5.32737 8.08831 0.00689855 84.9706 12.7823 8.92618 2.86589 0.524845 0.5683 0.794276 0.520547 19.4769 3.4654 0.347444 0.125142 5.63188 3.21568 71.4582 0.925669 63.8917 11.1683 1.21936 -52.4041 -1143.158 -1195.562
77200 6580.69 12.923 2.5308 11.6276 4.2684 5.80371 0.0054241 104.524 12.0071 11.9467 1.36786 0.363997 0.303611 0.896452 0.504076 16.65 8.58831 0.484164 0.161723 3.60346 6.12106 23.2383 0.930596 81.2375 9.67586 1.51493 -55.75109 -1137.413 -1193.164
137600 1421.33 15.52 2.13109 18.9337 4.79311 5.48947 0.00889225 84.021 11.1557 6.17268 1.90665 0.265303 0.480274 0.817674 0.76421 18.1198 6.74325 0.374267 0.145875 8.32702 4.69511 40.4397 0.790236 59.2975 9.80585 1.29577 -45.51621 -1148.784 -1194.301
79000 5324.19 9.80651 3.9725 15.3908 4.27897 7.65418 0.00709267 103.962 11.5285 8.10528 1.16516 0.41925 0.00615193 0.706833 0.309845 18.4038 5.38431 0.459728 0.393944 5.41965 10.7484 22.8477 1.10934 75.6814 9.51718 1.11217 -54.50175 -1139.662 -1194.164
45600 2413.83 9.29105 4.11707 13.936 4.86557 8.02611 0.0108667 105.397 12.9546 9.57535 1.99298 0.449949 0.267966 0.725118 0.301159 19.1793 6.44544 0.32152 0.481698 2.49904 6.41547 27.3174 1.16151 81.89 8.6035 1.53839 -54.19168 -1139.783 -1193.975
124600 860.202 7.6614 2.84364 11.3155 3.55355 5.67364 0.00595999 90.0231 12.7514 8.0801 1.71254 0.251721 0.325676 0.835644 0.525322 18.7205 5.76087 0.286242 0.120136 2.68693 5.35516 45.862 0.358293 65.8973 10.2707 1.54767 -45.45268 -1142.875 -1188.328
183400 1573.07 9.22073 4.29203 11.7077 4.10849 9.64097 0.00618691 102.912 13.634 4.97117 1.08873 0.220313 0.0488593 0.677974 0.428003 18.5969 4.71988 0.565204 0.385776 3.36373 3.05418 43.3345 0.967881 71.8589 11.6045 1.33632 -51.13029 -1138.946 -1190.076
179400 4602.06 13.8851 2.27238 9.78437 3.55249 9.46466 0.00828127 92.8283 11.7263 8.63818 2.83149 0.555376 0.597489 0.783052 0.587366 16.4225 3.48132 0.0506292 0.0552573 4.25517 3.96148 74.1069 0.821245 46.9895 11.6497 1.43861 -53.9099 -1142.617 -1196.527
146600 1908.3 7.94729 2.6842 9.19448 4.65014 6.66655 0.00878246 105.221 13.5929 7.89291 1.29784 0.260127 0.754699 0.751188 0.473701 18.8369 6.04906 0.197 0.154576 2.57898 5.7472 24.9127 0.677049 69.597 8.58609 1.5033 -46.10179 -1139.982 -1186.084
151200 1810.71 16.5932 2.67821 15.7621 3.8571 9.03482 0.00630687 75.8483 12.1569 2.14044 1.95933 0.117533 0.104497 0.739651 0.637545 18.324 4.4619 0.291617 0.0908038 13.9364 4.56935 58.8212 0.566968 54.5249 9.9562 1.03167 -48.41783 -1145.958 -1194.376
62900 3354.58 9.12172 2.77997 8.37019 4.09419 6.49892 0.00916243 105.256 13.0175 6.79265 1.35163 0.208201 0.0732854 0.771113 0.362368 18.8661 5.41716 0.100896 0.415396 2.55756 5.30969 23.7583 0.8921 79.2104 9.90343 1.40079 -51.69236 -1136.443 -1188.135
138700 1157.54 10.9911 2.02811 13.6243 3.4146 5.35368 0.009468 78.5504 8.43302 7.29926 2.67018 0.414285 0.753588 0.708786 0.806263 20.1587 6.72318 0.383557 0.144043 8.14487 4.24352 51.4256 0.497401 51.8782 7.98287 1.30249 -45.4272 -1148.321 -1193.748
71700 2419.02 14.822 3.7107 8.10046 4.21057 7.90655 0.00714761 103.742 13.9496 7.13401 2.69785 0.0667903 0.0814112 0.649918 0.325892 15.6553 5.5723 0.211688 0.499527 1.81133 3.80798 24.4872 0.871824 82.4796 8.37065 1.54374 -54.83456 -1137.787 -1192.621
191600 1538.64 11.149 2.96067 8.1893 3.25444 6.87646 0.00440413 88.9415 13.8025 7.26556 2.21733 0.269516 0.263046 0.635234 0.504914 17.216 8.62663 0.281534 0.0929118 7.03228 3.91942 68.1688 0.522975 53.6416 11.551 1.53451 -51.16872 -1138.269 -1189.438
51700 7509.54 14.7563 3.08305 10.5822 4.94823 5.91315 0.00232498 105.538 12.5795 9.70559 1.27578 0.145145 0.0266748 0.813345 0.282639 19.819 5.45898 0.0886316 0.146483 3.24299 5.95099 22.4041 0.419519 69.0045 10.3895 1.85497 -53.54375 -1135.337 -1188.881
61200 4587.94 19.9944 3.14328 9.39365 5.51294 6.63364 0.00641509 102.063 13.4137 5.09502 1.36018 0.512731 0.0449175 0.747193 0.318637 18.6873 7.89917 0.0151435 0.454673 9.2838 3.20241 28.4042 0.883033 80.8897 8.41312 1.56382 -58.39589 -1135.867 -1194.263
75300 6924.72 7.19915 3.08155 18.5811 3.62058 11.0306 0.00609936 105.026 13.2184 8.19144 1.66755 0.0814754 0.0561061 0.727308 0.255067 20.3493 4.77258 0.0753529 0.422783 7.17948 4.47753 22.9295 0.909891 81.9068 11.0307 1.54547 -55.86834 -1136.315 -1192.183
136000 1702.6 7.47314 2.9889 15.8246 4.65558 9.40522 0.00622825 83.3376 9.30577 8.58252 1.75423 0.228968 0.335644 0.600554 0.538662 21.8229 5.32924 0.209347 0.144022 4.36521 1.60325 64.4114 0.695438 53.7348 8.96024 1.36399 -48.70466 -1143.506 -1192.211
116600 526.978 8.69706 3.52551 13.9944 5.24551 7.606 0.0112721 82.033 12.1123 8.2766 2.58925 0.292715 0.770654 0.69164 0.623017 19.7551 5.89668 0.440118 0.2505 5.16257 2.57661 59.9467 0.661991 63.2122 9.17159 1.36326 -46.90975 -1145.323 -1192.233
167400 582.935 17.0646 4.13353 14.9478 2.90774 7.93987 0.00623037 82.7392 12.3769 9.46462 2.88094 0.553533 0.205308 0.776652 0.514169 18.1826 5.40716 0.610636 0.178661 2.92188 4.30288 76.9527 0.713527 42.4458 9.15011 1.13777 -52.88765 -1139.285 -1192.172
137400 4992.98 13.8022 4.47947 15.2702 6.11776 6.8417 0.00940571 103.88 10.8187 7.34187 1.04696 0.410559 0.0532504 0.729739 0.172627 15.5544 5.36258 0.106828 0.534016 7.46619 9.41079 23.3348 0.850039 83.8876 10.013 1.49514 -59.51322 -1129.573 -1189.087
141600 1641.74 7.78792 2.07394 9.83958 2.64618 8.08383 0.0103604 78.1207 12.1699 8.12096 2.27196 0.352727 0.53418 0.835801 0.761647 19.9054 7.54103 0.0904603 0.15082 9.13039 4.32437 42.4092 0.485247 50.3343 7.95057 1.62317 -47.77738 -1152.202 -1199.979
89800 3981.91 13.4425 3.4282 17.4877 4.61764 7.76443 0.00730808 104.166 12.357 3.50084 1.77707 0.563048 0.319467 0.616804 0.469325 17.9874 2.64898 0.667695 0.0609334 3.2845 7.51804 30.6738 0.637946 64.4833 9.64851 1.50962 -49.56153 -1145.985 -1195.546
180800 651.149 16.0551 3.79253 12.2528 5.20551 9.45361 0.0111065 70.1175 12.6173 3.6647 2.48542 0.204587 0.286523 0.81318 0.606229 18.6796 7.6345 0.262042 0.228024 9.30076 4.50365 71.2459 0.661169 56.0081 10.5167 1.51256 -51.78363 -1144.273 -1196.056
134700 832.689 7.85153 3.16811 11.5879 3.35496 8.65724 0.0120153 77.8072 11.1225 4.27463 1.58472 0.511261 0.369378 0.800279 0.616616 18.892 5.51934 0.461273 0.14562 8.75263 4.26859 64.6957 0.437462 56.3447 9.54944 1.10142 -46.98644 -1144.277 -1191.263
144200 1337.28 19.8943 2.6772 13.7501 3.39729 6.80033 0.00693278 81.3746 13.8175 6.95415 2.51861 0.379715 0.329358 0.668227 0.680192 18.9021 5.10125 0.610824 0.177423 8.03893 7.30295 75.3776 1.25923 33.4192 10.8067 1.80238 -57.11331 -1140.926 -1198.04
157100 821.864 10.6083 3.06684 18.5813 3.42771 8.06683 0.0122372 74.1916 11.1877 4.45018 2.151 0.487235 0.362494 0.778428 0.561415 17.6764 8.34151 0.0498594 0.195653 7.37213 4.21305 80.4552 0.713872 54.8654 10.9746 1.51536 -53.84155 -1142.309 -1196.151
171600 1977.03 20.6788 2.37926 17.3387 4.53695 6.70652 0.00687524 79.1768 8.7535 6.32627 1.94664 0.558527 0.452169 0.759406 0.697455 20.6934 5.35381 0.506611 0.0598029 4.50294 1.44567 70.4423 0.728719 53.3861 10.013 1.1657 -51.9564 -1142.712 -1194.669
180200 717.983 18.9114 3.55794 15.8721 3.99842 9.8099 0.00995065 76.0006 12.1053 5.16935 2.18989 0.130736 0.276892 0.700817 0.607922 17.7161 7.38072 0.337359 0.241709 8.72285 5.12742 75.1878 0.808222 39.9187 9.80276 1.2811 -51.25026 -1140.977 -1192.227
142600 1189.11 7.96819 3.74713 18.992 3.54591 5.71445 0.00945662 105.679 13.8491 6.5875 1.83494 0.557589 0.323649 0.757872 0.344499 15.3734 4.36596 0.178381 0.47633 1.10328 6.10311 27.8649 0.886216 81.6283 9.88469 1.4403 -54.71985 -1134.433 -1189.153
192100 683.019 19.1891 3.64739 7.76938 4.17099 7.75388 0.0104552 102.873 13.4104 6.85459 1.81451 0.366906 0.633937 0.804917 0.374095 19.2391 4.69886 0.112177 0.392941 2.11776 2.34113 26.5451 0.797647 75.3538 8.7473 1.6399 -49.37625 -1143.543 -1192.92
43900 2969.35 13.3368 3.48738 12.3236 5.16251 5.79468 0.0102628 104.096 13.7377 9.02715 1.56943 0.501033 0.0248607 0.857434 0.288039 17.1385 4.32131 0.0692416 0.526986 13.2166 6.97518 23.5623 0.904617 88.721 10.1317 1.75265 -61.39607 -1128.906 -1190.302
