"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.00489662375,0.0050368415,0.005124543,0.005336725,0.00557286,0.005837335,0.006100685,0.0062529315,0.006323592
147,"CumPosTest",0.004991883,0.005141977,0.005248045,0.005458915,0.005703445,0.005983475,0.006265066,0.0064041035,0.0064864205
148,"CumPosTest",0.00510137225,0.005263576,0.005362254,0.005581935,0.005835355,0.00613891,0.006428856,0.006588005,0.00666782325
149,"CumPosTest",0.00522672325,0.005359939,0.005476565,0.0057065375,0.00596195,0.006300485,0.006591922,0.0067754735,0.0068656785
150,"CumPosTest",0.00536011075,0.005488057,0.005587523,0.005844795,0.00610011,0.00644762,0.006764919,0.0069572165,0.00706081575
151,"CumPosTest",0.005484832,0.005601858,0.005694355,0.00597867,0.00624789,0.00662434,0.006941684,0.0071575035,0.00727877725
152,"CumPosTest",0.00560812275,0.005722981,0.005819938,0.00611922,0.006396015,0.00679047,0.007133137,0.007361709,0.00751835075
153,"CumPosTest",0.00571616875,0.005851079,0.005950379,0.0062636875,0.00655039,0.0069642875,0.007330989,0.007556333,0.00774628275
154,"CumPosTest",0.005843553,0.005985878,0.006073015,0.006416315,0.006705905,0.0071544925,0.007558923,0.0077680595,0.00798551925
155,"CumPosTest",0.00596694475,0.0061068585,0.006217324,0.00655892,0.006875185,0.007339135,0.007783713,0.008006491,0.00824028775
156,"CumPosTest",0.006079883,0.0062325885,0.006360919,0.006701385,0.00704491,0.0075189275,0.008000819,0.008250443,0.00850330525
157,"CumPosTest",0.0062179115,0.0063511815,0.00650189,0.00684804,0.007220595,0.0077255275,0.008225721,0.0085358235,0.008776567
158,"CumPosTest",0.006346892,0.006475952,0.006657075,0.0070062075,0.007412835,0.0079205675,0.00849111,0.008790371,0.0090712375
159,"CumPosTest",0.00648307425,0.006623946,0.006786038,0.0071704725,0.007607015,0.008146795,0.008741547,0.0090492775,0.00941226875
160,"CumPosTest",0.00661702,0.0067518935,0.006943579,0.00733347,0.007796015,0.0083645425,0.009042926,0.0093143095,0.00970449525
161,"CumPosTest",0.006756652,0.006891619,0.007093665,0.0075107175,0.00798432,0.0086046525,0.009312822,0.0096341585,0.0100521
162,"CumPosTest",0.00687252475,0.0070355135,0.00724892,0.0076699275,0.008187015,0.0088466875,0.009626014,0.010028775,0.0104553675
163,"CumPosTest",0.006991193,0.0071911905,0.007387419,0.00784128,0.008404255,0.00909734,0.009941722,0.010426605,0.010892385
164,"CumPosTest",0.00711497575,0.0073321005,0.007552594,0.008028775,0.008628715,0.009397175,0.0102871,0.01078704,0.01136293
165,"CumPosTest",0.00726483775,0.007512787,0.007743084,0.0082236525,0.008865465,0.0096950525,0.01063901,0.011204175,0.011805845
166,"CumPosTest",0.00740126425,0.007683994,0.007928907,0.0084321175,0.009113535,0.00998075,0.01101247,0.0116812,0.0122870825
167,"CumPosTest",0.007540828,0.0078525625,0.008135319,0.0086535325,0.009362225,0.0102776,0.0114266,0.012121965,0.012817055
168,"CumPosTest",0.00772660825,0.0079949915,0.008324851,0.0088768975,0.00964358,0.01059195,0.01190703,0.012625625,0.01334683
169,"CumPosTest",0.0079082745,0.00815589,0.008502206,0.0091107525,0.009924765,0.01090805,0.01230868,0.013128165,0.0138561475
170,"CumPosTest",0.0080931325,0.0083549945,0.008719092,0.0093545625,0.01018455,0.011229425,0.01272658,0.01365863,0.0144492775
171,"CumPosTest",0.00827960175,0.0085123375,0.008919257,0.00960794,0.0104981,0.01159025,0.01324125,0.01420147,0.01508459
172,"CumPosTest",0.0084498505,0.008689886,0.009111613,0.0098465625,0.01082145,0.011944175,0.01375429,0.014737875,0.015711685
173,"CumPosTest",0.00862363025,0.008898641,0.009291349,0.01010665,0.01113915,0.0123347,0.01428202,0.01539209,0.016402265
174,"CumPosTest",0.0088025875,0.0090954735,0.009517951,0.0103592,0.01146085,0.012719925,0.01492194,0.016067885,0.017147945
175,"CumPosTest",0.00897467925,0.0092761285,0.009752248,0.010624825,0.01179735,0.013141775,0.01546237,0.016754125,0.017910595
176,"CumPosTest",0.00913905975,0.0095074485,0.009990843,0.0108945,0.0121454,0.013585475,0.01600558,0.017404,0.01870778
177,"CumPosTest",0.00931039775,0.009715831,0.01022235,0.0111741,0.01249045,0.0140361,0.01655434,0.018019955,0.019549285
178,"CumPosTest",0.00948178,0.0099199915,0.01046699,0.011454475,0.01282135,0.014487525,0.01714288,0.018676875,0.02041251
179,"CumPosTest",0.00965416475,0.01010424,0.01068168,0.011728375,0.01317655,0.01491925,0.01769546,0.01939068,0.0212887575
180,"CumPosTest",0.00983627025,0.01030581,0.0109091,0.01200985,0.0135336,0.015416775,0.01826978,0.02017501,0.0221752525
181,"CumPosTest",0.0100210075,0.010473255,0.01114519,0.0122934,0.01386885,0.01587,0.01882337,0.020969015,0.0230715675
182,"CumPosTest",0.010204645,0.01070607,0.0113741,0.012571125,0.01422465,0.01635125,0.01939262,0.021772505,0.0239759925
183,"CumPosTest",0.0103866925,0.010903415,0.01160431,0.012861075,0.01458665,0.01683025,0.01996634,0.02258524,0.024815405
184,"CumPosTest",0.0105824575,0.01109315,0.01183749,0.01313385,0.01491345,0.017301725,0.02053874,0.023288715,0.025655015
185,"CumPosTest",0.010780705,0.011282495,0.01206176,0.013414325,0.01526655,0.017727875,0.02112398,0.0239407,0.0264797725
186,"CumPosTest",0.01097008,0.01146927,0.01227904,0.013678975,0.0156305,0.0181871,0.02172382,0.0245968,0.0273804875
187,"CumPosTest",0.0111561375,0.011659935,0.01252685,0.013937875,0.0159658,0.01868375,0.022322,0.02525709,0.028332415
188,"CumPosTest",0.01134219,0.01185198,0.01275709,0.01420795,0.0162909,0.019152,0.02292336,0.02592137,0.02922695
189,"CumPosTest",0.0115189175,0.012048675,0.01298597,0.01448035,0.01664075,0.019598375,0.02352828,0.02658962,0.0301288325
190,"CumPosTest",0.011688225,0.012245065,0.013214,0.01476005,0.0169969,0.02011345,0.02413666,0.027340815,0.0310378475
191,"CumPosTest",0.01186754,0.012441335,0.01342028,0.015030675,0.01734725,0.020607225,0.02474838,0.02812097,0.03195339
192,"CumPosTest",0.0120421825,0.012637295,0.01362724,0.015302025,0.01774035,0.021042225,0.02536308,0.02897185,0.0328753025
193,"CumPosTest",0.01221557,0.0128262,0.01383475,0.015583225,0.0181214,0.02152525,0.02598063,0.02984181,0.033803075
194,"CumPosTest",0.012388505,0.01300325,0.01404423,0.0158717,0.01845655,0.022008075,0.02660066,0.0307304,0.03473625
195,"CumPosTest",0.012561145,0.013181,0.01425645,0.0161799,0.0187927,0.022496475,0.02722315,0.031629045,0.03567447
196,"CumPosTest",0.012733285,0.01338797,0.01448285,0.0164901,0.0191626,0.023008325,0.02784763,0.03253754,0.0366172825
197,"CumPosTest",0.012905025,0.013577825,0.01470905,0.016767425,0.01954615,0.023539575,0.02847406,0.03345511,0.0375642675
198,"CumPosTest",0.0130762175,0.01375199,0.01494936,0.017063575,0.01992345,0.024023125,0.02910217,0.03438173,0.0385149825
199,"CumPosTest",0.01324701,0.01392471,0.0151919,0.01736955,0.0202829,0.024554625,0.02982492,0.03531345,0.03946896
200,"CumPosTest",0.013417255,0.01410929,0.01543936,0.017676575,0.02063,0.025091775,0.03048525,0.03624785,0.0404257425
201,"CumPosTest",0.01359047,0.014305355,0.01568791,0.017975975,0.0210334,0.0256104,0.03114802,0.037187515,0.04138493
202,"CumPosTest",0.0137715375,0.01450159,0.01592136,0.018277425,0.021426,0.0261137,0.03181278,0.03810129,0.0423461125
203,"CumPosTest",0.01395274,0.014698185,0.0161422,0.018531325,0.02181785,0.02661695,0.03247944,0.03888266,0.043308785
204,"CumPosTest",0.01413392,0.014894955,0.01636244,0.01882135,0.0221753,0.0271162,0.03312931,0.03979044,0.0442725375
205,"CumPosTest",0.0143044375,0.015091895,0.01655881,0.019122525,0.0225642,0.027622875,0.03377204,0.04058096,0.0452369175
206,"CumPosTest",0.01449627,0.015289005,0.01677085,0.019406175,0.0229693,0.0281475,0.03441536,0.041367345,0.04620152
207,"CumPosTest",0.0146773125,0.01548619,0.01701864,0.019696075,0.02335305,0.028635125,0.03505892,0.042171055,0.04716594
208,"CumPosTest",0.01485736,0.015683545,0.01726636,0.019985125,0.0237228,0.02907165,0.0357027,0.043028115,0.0481297725
209,"CumPosTest",0.01503733,0.01588097,0.01751391,0.020276675,0.02411115,0.029536625,0.03634633,0.04384174,0.0491030575
210,"CumPosTest",0.01521707,0.016078375,0.01770783,0.020574475,0.02449135,0.030010025,0.0369898,0.044642235,0.05008198
211,"CumPosTest",0.015396685,0.016275945,0.01789051,0.020875125,0.0248527,0.030500825,0.03763283,0.045440185,0.051040795
212,"CumPosTest",0.0155761175,0.016473395,0.01807249,0.02110695,0.02519515,0.030990725,0.03827524,0.04623544,0.0519858225
213,"CumPosTest",0.0157553725,0.016670915,0.01825366,0.021415375,0.0255876,0.031479025,0.03891684,0.047027515,0.0529261125
214,"CumPosTest",0.0159344025,0.016868315,0.01843413,0.021739225,0.0259531,0.031991725,0.03955752,0.047816395,0.0538612275
215,"CumPosTest",0.0161181375,0.01706569,0.0186138,0.02201755,0.0263115,0.03252255,0.04019701,0.048601685,0.054791125
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00317309499999988,0.0501187949999996
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0353801500000001,0.079748095,0.1302403
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1125917,0.16065705,0.242504725
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0614445,0.1747792,0.2831666,0.407803325
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.10350575,0.251524,0.383129599999999,0.5644451
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0303661,0.148803,0.3595897,0.471426199999999,0.684898275
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0637613,0.18069075,0.400846,0.5749103,0.740665675
12,"D_pos",1e-15,1e-15,1e-15,0.0299062,0.08756335,0.20659975,0.4887295,0.6707188,0.868874799999998
13,"D_pos",1e-15,1e-15,0.02102499,0.052905025,0.1032325,0.2083225,0.4333132,0.704077199999998,0.8992047
14,"D_pos",0.000793929250000527,0.02955835,0.04040594,0.068702975,0.1206655,0.20779275,0.450065,0.693958599999998,1.00036625
15,"D_pos",0.03888325,0.045520085,0.05700863,0.08218305,0.148061,0.22643225,0.430075100000001,0.614778799999999,0.992292099999999
16,"D_pos",0.0485900125,0.05571047,0.06938438,0.0989695,0.162013,0.25059675,0.4053708,0.672638049999999,0.94990245
17,"D_pos",0.0575624075,0.06631099,0.08112406,0.118735,0.1885055,0.281085,0.4061626,0.6697495,0.929808949999999
18,"D_pos",0.0706828,0.08081949,0.10130707,0.149896,0.2219045,0.328207,0.4642384,0.658135749999999,0.90824495
19,"D_pos",0.091496275,0.10713395,0.1307305,0.1906175,0.269324,0.38965975,0.5310144,0.700618799999999,0.987831224999999
20,"D_pos",0.1112408,0.13633115,0.1702367,0.2365145,0.32741,0.46326475,0.6318946,0.7817342,1.0036826
21,"D_pos",0.14616805,0.1798642,0.2165729,0.29351,0.4040295,0.56010225,0.7307601,0.8609082,1.068614
22,"D_pos",0.19441745,0.23365345,0.2853806,0.3597795,0.5010135,0.66579875,0.8483396,0.97954645,1.142612
23,"D_pos",0.26461,0.30884605,0.3572961,0.44477675,0.597337,0.805512,0.9984812,1.156831,1.3295395
24,"D_pos",0.3456677,0.38395975,0.4566345,0.55037975,0.7233105,0.9447555,1.185223,1.3498215,1.532504
25,"D_pos",0.423974625,0.4976072,0.5594963,0.67246625,0.8724,1.124955,1.409142,1.562806,1.73121875
26,"D_pos",0.53332505,0.62336075,0.7016768,0.82250425,1.046485,1.3323975,1.655017,1.8116775,2.02193525
27,"D_pos",0.69679995,0.7601708,0.8704703,0.994371,1.245285,1.56996,1.920639,2.09828,2.370032
28,"D_pos",0.842986025,0.92334075,1.044562,1.1979725,1.4837,1.8303925,2.225757,2.498599,2.6794675
29,"D_pos",1.003593025,1.142773,1.266811,1.4410225,1.74011,2.1278625,2.536647,2.879851,3.10483075
30,"D_pos",1.24672675,1.3872565,1.509763,1.71951,2.039145,2.46376,2.926969,3.2793185,3.58822975
31,"D_pos",1.530059,1.6441215,1.789876,2.03269,2.39052,2.84098,3.276739,3.67952,3.965945
32,"D_pos",1.809177,1.9443405,2.08581,2.364895,2.773295,3.24794,3.751951,4.1233995,4.37498125
33,"D_pos",2.13495,2.2683365,2.405718,2.7158975,3.18426,3.6626875,4.203228,4.5996825,4.7930075
34,"D_pos",2.48119525,2.590524,2.794139,3.0975925,3.60606,4.1543825,4.740544,5.0857765,5.278562
35,"D_pos",2.829735,2.9606655,3.205644,3.4999125,4.061025,4.6193675,5.188764,5.666115,5.86120675
36,"D_pos",3.184032,3.2884345,3.588223,3.93261,4.506135,5.0729725,5.722721,6.243958,6.45395325
37,"D_pos",3.55020975,3.7058575,3.972601,4.401065,4.97859,5.6183575,6.278004,6.761953,7.1289005
38,"D_pos",3.9083,4.1027855,4.368,4.8351025,5.46497,6.113575,6.76578,7.2638555,7.76561675
39,"D_pos",4.29092875,4.499033,4.771514,5.2802775,5.94648,6.604765,7.326859,7.905672,8.3444985
40,"D_pos",4.661672,4.885313,5.184164,5.739475,6.44042,7.1087375,7.79674,8.45885,8.94261425
41,"D_pos",5.0724555,5.276975,5.584526,6.16967,6.88547,7.62698,8.34514,9.0572005,9.53198775
42,"D_pos",5.43351775,5.6777545,5.990178,6.582805,7.335155,8.0798025,8.806796,9.5769615,10.148485
43,"D_pos",5.790973,6.0480875,6.39253,6.9700875,7.771815,8.5175425,9.268289,10.065535,10.56638
44,"D_pos",6.15512325,6.374405,6.786162,7.335995,8.15361,8.95048,9.741628,10.580695,11.0851175
45,"D_pos",6.517643,6.714298,7.096558,7.717875,8.563555,9.351455,10.20732,11.0391,11.4393675
46,"D_pos",6.83021175,7.0323845,7.449439,8.078935,8.937525,9.742655,10.57802,11.46153,11.902795
47,"D_pos",7.17986775,7.4093685,7.774897,8.4328425,9.28869,10.1111,11.00611,11.775505,12.3151775
48,"D_pos",7.45693125,7.668946,8.085554,8.73618,9.64682,10.50035,11.3903,12.14363,12.68629
49,"D_pos",7.7021415,7.902913,8.329353,9.038965,9.9172,10.85405,11.72392,12.48273,13.0196875
50,"D_pos",7.9703515,8.173057,8.608425,9.2750825,10.20565,11.16795,12.03617,12.75013,13.3282225
51,"D_pos",8.1659395,8.415298,8.825339,9.53461,10.4592,11.398275,12.30462,13.028105,13.6173775
52,"D_pos",8.34539625,8.634492,9.00236,9.7261475,10.68495,11.606775,12.54907,13.1864,13.810955
53,"D_pos",8.54897875,8.844776,9.165627,9.9271775,10.91505,11.834025,12.81455,13.35561,14.0331175
54,"D_pos",8.7369775,8.9980045,9.283054,10.10315,11.10215,11.99145,13.01291,13.65378,14.13031
55,"D_pos",8.8547495,9.164731,9.430809,10.279125,11.2676,12.155775,13.25271,13.826985,14.2761875
56,"D_pos",8.9876695,9.238494,9.566308,10.41175,11.3905,12.275275,13.41863,13.92116,14.3875425
57,"D_pos",9.06824875,9.3025115,9.647789,10.5094,11.4723,12.34855,13.54669,13.96996,14.5388775
58,"D_pos",9.08272575,9.337026,9.690042,10.592825,11.50505,12.447725,13.61424,14.0409,14.61041
59,"D_pos",9.09712275,9.359491,9.741327,10.656525,11.551,12.52605,13.6241,14.099555,14.61168
60,"D_pos",9.065259,9.367739,9.779013,10.6618,11.579,12.58975,13.7181,14.171235,14.65182
61,"D_pos",9.0262365,9.3636075,9.794575,10.6618,11.60185,12.61345,13.69893,14.214555,14.68814
62,"D_pos",9.0258605,9.352064,9.770644,10.650325,11.5944,12.615425,13.68611,14.26022,14.7049225
63,"D_pos",9.0019355,9.293295,9.698397,10.630275,11.5798,12.59525,13.68325,14.324745,14.66074
64,"D_pos",8.96267875,9.2428285,9.651639,10.5634,11.5489,12.569775,13.65342,14.324095,14.6279225
65,"D_pos",8.916326,9.197376,9.593956,10.5405,11.4705,12.51225,13.58182,14.254705,14.5531925
66,"D_pos",8.84968425,9.1344845,9.530125,10.454025,11.40925,12.41995,13.51588,14.21715,14.4552025
67,"D_pos",8.79195125,9.042885,9.485998,10.399425,11.316,12.315775,13.35832,14.10311,14.366
68,"D_pos",8.72719375,8.9845225,9.398099,10.29175,11.24105,12.224075,13.25503,13.928335,14.2899325
69,"D_pos",8.635471,8.875783,9.350567,10.188875,11.141,12.0954,13.08289,13.794815,14.20585
70,"D_pos",8.51741675,8.760345,9.25326,10.059375,11.0079,11.982325,12.9754,13.62448,14.07016
71,"D_pos",8.4211175,8.676186,9.136223,9.949095,10.88985,11.818,12.77188,13.417955,13.9020275
72,"D_pos",8.3185765,8.593598,9.061582,9.80737,10.77155,11.69435,12.63863,13.226605,13.7537075
73,"D_pos",8.2283185,8.5258975,8.960177,9.71728,10.6588,11.56465,12.49383,13.060235,13.6161175
74,"D_pos",8.1487375,8.4278875,8.883938,9.630435,10.53175,11.43115,12.3287,12.862055,13.428975
75,"D_pos",8.07107325,8.323671,8.731331,9.5191425,10.401,11.271875,12.14024,12.661765,13.253215
76,"D_pos",7.9853935,8.2485505,8.619771,9.398855,10.2591,11.12025,11.96067,12.455625,13.05353
77,"D_pos",7.91817325,8.1623645,8.521721,9.3065825,10.1068,10.959575,11.83494,12.2506,12.7958475
78,"D_pos",7.85455575,8.0958475,8.431785,9.2106875,9.946245,10.825125,11.63645,12.08343,12.60552
79,"D_pos",7.78907,7.9648445,8.324699,9.0919475,9.82055,10.680375,11.50293,11.946125,12.38098
80,"D_pos",7.707239,7.863001,8.219332,8.980795,9.665175,10.552875,11.35769,11.798585,12.1890925
81,"D_pos",7.62904975,7.7898595,8.105173,8.859765,9.54193,10.40415,11.13627,11.652295,12.0294
82,"D_pos",7.5525165,7.721022,8.000577,8.7784525,9.42016,10.2402,11.01062,11.48483,11.84326
83,"D_pos",7.44947175,7.6349935,7.905233,8.6813925,9.306875,10.08585,10.86136,11.349405,11.7049825
84,"D_pos",7.389307,7.5495915,7.860642,8.5728925,9.221045,9.961015,10.72791,11.179655,11.6132825
85,"D_pos",7.32092975,7.4692675,7.828519,8.47187,9.14134,9.85128,10.6143,11.07037,11.48169
86,"D_pos",7.26379225,7.3991,7.734632,8.39073,9.06146,9.754265,10.5026,10.94435,11.363545
87,"D_pos",7.203168,7.3497985,7.69717,8.3127325,8.98195,9.66415,10.40773,10.839315,11.3157725
88,"D_pos",7.1001705,7.304758,7.662733,8.226115,8.901825,9.57358,10.30434,10.73026,11.25196
89,"D_pos",7.0342755,7.2654735,7.587194,8.171465,8.82526,9.4733225,10.24195,10.627985,11.0672125
90,"D_pos",6.99759575,7.2526855,7.48485,8.1191775,8.77686,9.413425,10.1811,10.53484,11.0240075
91,"D_pos",6.96790775,7.213369,7.454708,8.0427375,8.69731,9.3645725,10.08708,10.452315,10.97797
92,"D_pos",6.944753,7.2040115,7.44321,8.0243125,8.66583,9.330515,10.0058,10.43312,10.929175
93,"D_pos",6.92829375,7.183396,7.428722,7.981505,8.62814,9.30945,9.964355,10.42364,10.837925
94,"D_pos",6.909708,7.148182,7.410256,7.94681,8.58329,9.2678725,9.957549,10.40902,10.83106
95,"D_pos",6.91167375,7.1186985,7.389386,7.9330125,8.540285,9.247245,9.985127,10.43803,10.831835
96,"D_pos",6.909449,7.106587,7.392629,7.8930775,8.530015,9.2137925,9.953037,10.47599,10.8409175
97,"D_pos",6.922258,7.112768,7.39939,7.8941,8.5373,9.2256875,10.00869,10.52286,10.84833
98,"D_pos",6.9356795,7.075283,7.414437,7.89025,8.539555,9.220945,9.996664,10.564775,10.8970225
99,"D_pos",6.95693125,7.1287265,7.411744,7.897595,8.54688,9.262055,10.01257,10.592795,10.9567825
100,"D_pos",6.97559575,7.1627975,7.41683,7.8940575,8.574775,9.2836,10.06852,10.64073,11.0280175
101,"D_pos",6.9671835,7.1513085,7.45589,7.9049525,8.605875,9.3342,10.1585,10.69161,11.085845
102,"D_pos",6.95714475,7.180432,7.47388,7.921265,8.655005,9.38452,10.2235,10.74865,11.170985
103,"D_pos",6.97484675,7.2311185,7.499941,7.9656375,8.71854,9.4621825,10.32813,10.83147,11.2726975
104,"D_pos",7.02987675,7.294857,7.543425,8.04142,8.772665,9.542645,10.43146,10.920605,11.3655875
105,"D_pos",7.07697325,7.3513165,7.587143,8.12581,8.839185,9.6445525,10.51993,11.023245,11.4810225
106,"D_pos",7.151656,7.4122195,7.646574,8.2033475,8.93863,9.7507425,10.62897,11.161185,11.628075
107,"D_pos",7.20374875,7.4540735,7.721509,8.25861,9.008755,9.8754925,10.7864,11.36557,11.7820925
108,"D_pos",7.2767095,7.524943,7.805503,8.3741325,9.10888,10.0036,10.9224,11.583295,11.955095
109,"D_pos",7.3240655,7.600564,7.888254,8.4825275,9.21173,10.124125,11.09423,11.693225,12.14509
110,"D_pos",7.42004875,7.724699,7.982955,8.5849375,9.35046,10.2646,11.27509,11.917295,12.346885
111,"D_pos",7.51288275,7.8072035,8.079755,8.66846,9.48064,10.431775,11.45112,12.13739,12.5508325
112,"D_pos",7.60923075,7.89882,8.205036,8.8178225,9.618125,10.62265,11.64868,12.33579,12.7760275
113,"D_pos",7.71541325,8.0251285,8.322119,8.9797625,9.79041,10.80805,11.88034,12.58628,13.0292
114,"D_pos",7.84441025,8.1096885,8.451071,9.12743,9.97401,11.0017,12.09639,12.85676,13.29364
115,"D_pos",7.98136825,8.2243935,8.603642,9.3067875,10.16705,11.2244,12.33166,13.11811,13.6146675
116,"D_pos",8.11232225,8.385156,8.775818,9.4770875,10.37445,11.446975,12.57725,13.396335,13.93347
117,"D_pos",8.255743,8.532022,8.945276,9.6904375,10.61365,11.7029,12.86474,13.656035,14.2470475
118,"D_pos",8.40821,8.6926675,9.149503,9.88229,10.86755,11.9667,13.17121,13.991,14.6292525
119,"D_pos",8.58252775,8.8830115,9.349209,10.095275,11.0793,12.2602,13.46722,14.298485,15.00237
120,"D_pos",8.75016525,9.0784165,9.571107,10.334125,11.3795,12.579625,13.80614,14.6805,15.37659
121,"D_pos",8.92346225,9.2927775,9.811335,10.56265,11.6535,12.8966,14.16894,15.074995,15.77504
122,"D_pos",9.10906225,9.5114605,10.020187,10.815275,11.9408,13.2202,14.52436,15.484755,16.203965
123,"D_pos",9.29382,9.7523155,10.2556,11.09845,12.26395,13.6041,14.93799,15.900075,16.6936425
124,"D_pos",9.49994925,9.9819385,10.5177,11.3883,12.6204,14.01065,15.35761,16.331175,17.232105
125,"D_pos",9.7553125,10.248335,10.77795,11.691625,13.0012,14.401675,15.78045,16.77408,17.7120775
126,"D_pos",10.0363475,10.53591,11.09107,12.032725,13.33775,14.8615,16.24363,17.299745,18.193655
127,"D_pos",10.34689,10.843625,11.43416,12.416775,13.74265,15.295275,16.75777,17.885095,18.6979225
128,"D_pos",10.66793,11.172895,11.77253,12.8028,14.1643,15.765925,17.29247,18.413905,19.3160475
129,"D_pos",11.010395,11.493375,12.13922,13.204125,14.5825,16.25375,17.87153,19.005375,19.9592125
130,"D_pos",11.3598125,11.853075,12.51667,13.64575,15.05535,16.74535,18.48882,19.5242,20.5074175
131,"D_pos",11.732185,12.174435,12.91366,14.097375,15.53215,17.294775,19.08523,20.18648,21.1382725
132,"D_pos",12.090825,12.500785,13.31887,14.582325,16.01425,17.84515,19.65602,20.93915,21.811725
133,"D_pos",12.4692,12.902835,13.7525,15.063025,16.56245,18.403025,20.42605,21.511825,22.5485375
134,"D_pos",12.8680175,13.277375,14.18241,15.587675,17.10005,18.9873,21.2209,22.33049,23.385075
135,"D_pos",13.285025,13.78849,14.66785,16.106675,17.6871,19.592725,21.90998,23.10443,24.3892675
136,"D_pos",13.6919275,14.299,15.12984,16.6443,18.2726,20.2603,22.61292,24.046165,25.3515075
137,"D_pos",14.0984525,14.71979,15.64169,17.13445,18.94555,21.017325,23.36754,24.77581,26.1498325
138,"D_pos",14.5476375,15.164125,16.16348,17.703875,19.58255,21.70605,24.09817,25.67004,27.001585
139,"D_pos",15.02473,15.688165,16.66956,18.287875,20.2568,22.421125,25.0726,26.844645,27.96025
140,"D_pos",15.40714,16.214245,17.27227,18.872875,20.9277,23.148525,26.01296,27.809225,28.9735825
141,"D_pos",15.8002925,16.75027,17.81179,19.507475,21.58625,23.96305,26.84825,28.65924,29.9967275
142,"D_pos",16.239305,17.22097,18.38209,20.1879,22.3375,24.780325,27.77791,29.640145,31.0508775
143,"D_pos",16.6130575,17.657155,18.89916,20.764475,23.06985,25.693075,28.97216,30.8663,32.3700925
144,"D_pos",17.0983075,18.173525,19.58911,21.448325,23.8561,26.6766,30.09781,32.43412,33.3465225
145,"D_pos",17.65998,18.724325,20.18383,22.1995,24.59425,27.7102,31.17198,33.441255,34.5287225
146,"D_pos",18.2379925,19.168795,20.82206,22.9384,25.34095,28.7057,32.29496,34.629885,35.9846275
147,"D_pos",18.732375,19.603465,21.4617,23.672,26.2486,29.550075,33.39013,35.904795,37.554655
148,"D_pos",19.2462125,20.050025,22.03838,24.36165,27.16185,30.569425,34.58019,37.34593,39.013895
149,"D_pos",19.7104475,20.57628,22.69112,25.055425,28.1287,31.728075,36.12503,38.84896,40.4461825
150,"D_pos",20.1602125,20.95854,23.27625,25.778075,29.0831,32.8829,37.67441,40.401295,42.1937575
151,"D_pos",20.6054675,21.52608,23.82863,26.516275,29.98995,34.090525,39.17254,41.897645,43.6812825
152,"D_pos",21.023405,22.25251,24.43033,27.330825,30.9522,35.371425,40.65172,43.38954,45.5484175
153,"D_pos",21.616945,22.80419,25.01581,28.077625,31.93565,36.535025,42.23847,45.22684,47.6615875
154,"D_pos",22.178405,23.35393,25.78091,28.9023,32.90905,37.78855,43.85851,47.155155,49.62534
155,"D_pos",22.6008075,23.9188,26.39518,29.8244,33.9236,39.071175,45.6211,48.794055,51.66228
156,"D_pos",23.0168525,24.502215,27.04072,30.635025,34.9575,40.3825,47.33131,50.73231,53.7735025
157,"D_pos",23.4984575,25.097865,27.66731,31.496675,35.93505,41.72,49.12375,52.633925,56.33307
158,"D_pos",23.9629375,25.710005,28.30551,32.357925,36.96635,43.353425,50.88936,54.737915,58.95353
159,"D_pos",24.4034175,26.34083,28.96661,33.2908,37.97625,44.759375,52.78656,56.93499,61.528075
160,"D_pos",24.8476925,26.967875,29.76024,34.2488,39.0547,46.402525,54.88616,59.735185,64.3378225
161,"D_pos",25.2957,27.60944,30.5045,35.23425,40.2531,48.007525,57.21024,62.508905,67.3440075
162,"D_pos",25.8201075,28.275545,31.41972,36.3005,41.5986,49.7324,59.28766,65.52844,70.4230125
163,"D_pos",26.49759,29.047475,32.04144,37.2594,42.93615,51.468475,61.83162,68.627415,73.6331775
164,"D_pos",27.322845,29.845145,33.03201,38.3972,44.4107,53.451875,64.61018,71.988425,77.8659599999999
165,"D_pos",28.303455,30.575425,33.82919,39.5334,45.97655,55.47935,67.25581,75.20954,82.032215
166,"D_pos",29.0911825,31.4857,34.90284,40.926,47.74355,57.73845,70.25339,78.94439,86.53622
167,"D_pos",29.9111075,32.473155,35.74774,42.3647,49.3904,60.2637,73.0985,82.56966,91.088695
