"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
149,"CumPosTest",0.005528663,0.005574407,0.005703906,0.0058767025,0.006108355,0.00635492,0.006579087,0.0067257975,0.00684352525
150,"CumPosTest",0.0056678145,0.0057113335,0.005843233,0.006035375,0.006276755,0.006544005,0.006770833,0.006941932,0.0070597315
151,"CumPosTest",0.0057975675,0.0058503455,0.005999733,0.0062052275,0.006446665,0.006740755,0.006989649,0.0071779035,0.00729031875
152,"CumPosTest",0.0059375545,0.005996926,0.006149207,0.0063698625,0.006629525,0.006933735,0.007195283,0.007406035,0.00755523275
153,"CumPosTest",0.006074703,0.006167312,0.00630703,0.0065382575,0.00682104,0.0071462425,0.00742692,0.00763015,0.007842834
154,"CumPosTest",0.00620941275,0.006324952,0.006473489,0.0067181725,0.007021745,0.0073793925,0.007674924,0.0078816325,0.00814200175
155,"CumPosTest",0.0063662015,0.006499948,0.006638527,0.00690683,0.00722721,0.00760927,0.007940871,0.008124149,0.0084286955
156,"CumPosTest",0.00652867025,0.0066604305,0.006809713,0.0071095175,0.00744533,0.00785414,0.008215995,0.008404796,0.00872130075
157,"CumPosTest",0.006684267,0.0068367735,0.006993687,0.0073095775,0.007672535,0.0081074625,0.008507917,0.008696408,0.0090103145
158,"CumPosTest",0.0068572055,0.006999318,0.0071721,0.007522495,0.00791058,0.008364365,0.008794196,0.008991924,0.00933490375
159,"CumPosTest",0.0070397995,0.0071734755,0.007372304,0.0077404,0.008148225,0.0086552975,0.009100294,0.009337143,0.0096952515
160,"CumPosTest",0.00722334725,0.0073807555,0.007584751,0.0079664925,0.00840503,0.008963105,0.009426732,0.009711441,0.0100624525
161,"CumPosTest",0.00742358925,0.007569615,0.007806909,0.0082027125,0.00867604,0.0092997925,0.00980233,0.010131555,0.0104629225
162,"CumPosTest",0.0076354845,0.007764661,0.008042385,0.0084656175,0.008969495,0.0096538525,0.01019905,0.010539355,0.010926415
163,"CumPosTest",0.007845309,0.0079959775,0.008275393,0.008741295,0.009291555,0.010024925,0.01063139,0.01096764,0.01138887
164,"CumPosTest",0.00808265775,0.008240468,0.008527357,0.009026225,0.00962722,0.01042455,0.01108834,0.01144313,0.0119323225
165,"CumPosTest",0.00830125825,0.008486146,0.008794317,0.0093151225,0.009967055,0.01083235,0.01157315,0.011970185,0.012492405
166,"CumPosTest",0.00852543875,0.0087400805,0.009071685,0.009613935,0.01031465,0.011256075,0.01207301,0.01252479,0.01306139
167,"CumPosTest",0.00876020125,0.0089976255,0.009346681,0.0099236275,0.01066935,0.011707375,0.01259943,0.01307282,0.0136629375
168,"CumPosTest",0.0089928295,0.009257722,0.009633547,0.010238625,0.0110385,0.012163575,0.01312099,0.013645545,0.01428297
169,"CumPosTest",0.00921999925,0.009515076,0.009919934,0.010574375,0.0114223,0.012599,0.01367351,0.01422011,0.0149236125
170,"CumPosTest",0.0094459225,0.0097784555,0.01020227,0.010887475,0.01179555,0.0130558,0.01424892,0.0148124,0.015578985
171,"CumPosTest",0.009669642,0.01004798,0.01047856,0.011183375,0.0121743,0.01352685,0.01479493,0.015404105,0.0163153225
172,"CumPosTest",0.0098893575,0.01029648,0.01074233,0.0115126,0.0125421,0.01399445,0.0153015,0.01598007,0.017022485
173,"CumPosTest",0.0100978975,0.010494805,0.01099343,0.0118128,0.0129105,0.0144688,0.01584022,0.01657577,0.01772262
174,"CumPosTest",0.010296365,0.010707875,0.01121157,0.01211315,0.013247,0.014913625,0.01639933,0.017128665,0.018405995
175,"CumPosTest",0.01048296,0.010922605,0.011446,0.0123818,0.0135993,0.01531895,0.01694573,0.01765355,0.019071625
176,"CumPosTest",0.01065784,0.011132915,0.01166492,0.0126176,0.0139021,0.0157289,0.01742385,0.01816212,0.0197185575
177,"CumPosTest",0.0108211575,0.01133278,0.01187544,0.012879675,0.01420435,0.01612775,0.01788245,0.01871739,0.0203201
178,"CumPosTest",0.01096646,0.01148329,0.01207194,0.01310575,0.01451675,0.016506725,0.01832096,0.01925356,0.0208629325
179,"CumPosTest",0.0111074,0.0115934,0.01225539,0.013315525,0.0147702,0.016881675,0.01873987,0.019776295,0.0213578325
180,"CumPosTest",0.01125127,0.011732425,0.01240962,0.013536625,0.01502695,0.017234675,0.01909605,0.020266725,0.0218314225
181,"CumPosTest",0.01139969,0.01186159,0.01257,0.0137241,0.0152314,0.017579325,0.01949177,0.02071166,0.02229002
182,"CumPosTest",0.011539195,0.011953955,0.01270652,0.0139222,0.0154601,0.01791015,0.01983259,0.02111003,0.0227310175
183,"CumPosTest",0.011664155,0.01206441,0.01284307,0.014111025,0.01569395,0.01818825,0.02019264,0.021538735,0.02319228
184,"CumPosTest",0.01177751,0.01219082,0.01295679,0.01425825,0.01587045,0.018449675,0.02052242,0.02194953,0.02360942
185,"CumPosTest",0.0118632275,0.012292775,0.01305942,0.014401075,0.01606615,0.018695975,0.02082425,0.022342715,0.024022815
186,"CumPosTest",0.0119367,0.012366075,0.01314154,0.01454585,0.01624715,0.01890735,0.02111488,0.02271898,0.0244816175
187,"CumPosTest",0.012000745,0.0124019,0.01321399,0.01468315,0.01642965,0.019146225,0.02144191,0.023078435,0.0248873275
188,"CumPosTest",0.01205961,0.012433595,0.01329439,0.014789275,0.01659945,0.019392275,0.02171108,0.02342196,0.0252683475
189,"CumPosTest",0.012113795,0.012512725,0.01339016,0.01489435,0.0167862,0.01962595,0.022012,0.02374693,0.02560247
190,"CumPosTest",0.0121637525,0.012587425,0.01345073,0.0150022,0.01692715,0.019881825,0.02230905,0.024032685,0.025926595
191,"CumPosTest",0.01220963,0.012657155,0.01349856,0.0151031,0.01702985,0.0201337,0.02257527,0.024261435,0.0262233925
192,"CumPosTest",0.0122518275,0.01272223,0.01356895,0.0151799,0.01715025,0.020296725,0.02281924,0.0245465,0.0264904025
193,"CumPosTest",0.012290745,0.012782915,0.01359994,0.0152453,0.0172677,0.0204595,0.02306197,0.02485952,0.02677367
194,"CumPosTest",0.01232264,0.012839315,0.01361998,0.015309925,0.0173874,0.020653,0.02328592,0.02512712,0.02706008
195,"CumPosTest",0.0123652475,0.01289173,0.01365751,0.0153708,0.01750055,0.020816325,0.02347293,0.025356235,0.027371825
196,"CumPosTest",0.012405025,0.01294055,0.01370102,0.015427075,0.0176145,0.020991775,0.02362887,0.02560862,0.027655695
197,"CumPosTest",0.012442015,0.012985975,0.01373765,0.015494675,0.0177194,0.0211362,0.0237796,0.02585105,0.02796134
198,"CumPosTest",0.012476365,0.01302821,0.013772,0.015572525,0.01781735,0.0212774,0.02400301,0.026084215,0.02824463
199,"CumPosTest",0.012508385,0.01306755,0.01382682,0.015624525,0.01791015,0.02136705,0.02424649,0.026264155,0.0285161025
200,"CumPosTest",0.0125381225,0.01310446,0.01387617,0.0156678,0.017998,0.021444675,0.02443573,0.02638928,0.0287784625
201,"CumPosTest",0.012565825,0.013126945,0.01390026,0.015711875,0.01805855,0.02155905,0.02459859,0.026561545,0.0290320625
202,"CumPosTest",0.0125893175,0.013164945,0.01392926,0.0157467,0.0181483,0.021696575,0.02474955,0.02677974,0.029277345
203,"CumPosTest",0.0126049275,0.01317908,0.01396304,0.0157749,0.01822875,0.0218262,0.02490886,0.026990495,0.0295145625
204,"CumPosTest",0.012610685,0.01319761,0.01398363,0.015800875,0.01828255,0.02197445,0.02505885,0.027176285,0.0297439625
205,"CumPosTest",0.01261578,0.01320925,0.01400253,0.015824825,0.01834635,0.02209295,0.02522528,0.027331295,0.0299659975
206,"CumPosTest",0.01262023,0.013219985,0.01402006,0.015852175,0.0184014,0.02220095,0.02541445,0.027477435,0.0301808575
207,"CumPosTest",0.0126240975,0.013229725,0.0140362,0.015885475,0.0184526,0.02229165,0.02553662,0.02761336,0.0303888475
208,"CumPosTest",0.0126276225,0.01323857,0.0140512,0.015906125,0.0184964,0.022365625,0.02567451,0.027704725,0.0305901625
209,"CumPosTest",0.012630705,0.013246715,0.01406614,0.0159189,0.0185327,0.0224721,0.02576705,0.027832265,0.0307852025
210,"CumPosTest",0.0126334925,0.013254065,0.01408003,0.015954925,0.01856685,0.022565775,0.0258551,0.02799433,0.0309740675
211,"CumPosTest",0.012635985,0.013260815,0.01409279,0.015992825,0.0186137,0.022643275,0.02595296,0.02811363,0.0311570525
212,"CumPosTest",0.012638235,0.01326697,0.01410469,0.016025425,0.0186588,0.02270265,0.02607171,0.02822772,0.03133431
213,"CumPosTest",0.012642075,0.01327262,0.01411567,0.016049325,0.01869825,0.022766475,0.02618601,0.028336705,0.031506135
214,"CumPosTest",0.01264845,0.013278,0.01413149,0.01606535,0.01873795,0.022842375,0.02629614,0.028440875,0.03167268
215,"CumPosTest",0.012654315,0.01328329,0.01414648,0.01609625,0.01876995,0.022891175,0.02640213,0.028549885,0.0318341925
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0350345124999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00898945,0.1964852,0.3196462,0.426251875
15,"D_pos",0.019310395,0.04603068,0.08549904,0.15846525,0.305195,0.48519525,0.7205523,0.872738999999999,0.973890375
16,"D_pos",0.151939425,0.20087045,0.2599313,0.39332325,0.5773745,0.831135,1.121476,1.26275,1.45629125
17,"D_pos",0.1827874,0.23032665,0.3191696,0.47773925,0.6651045,0.96940425,1.270324,1.449424,1.69112375
18,"D_pos",0.216317425,0.2869268,0.3682673,0.52026575,0.749764,1.00077,1.353987,1.5130955,1.640168
19,"D_pos",0.238515625,0.2992977,0.3909136,0.54185675,0.779648,1.06667,1.379709,1.5964645,1.8014655
20,"D_pos",0.259577825,0.3149542,0.3966316,0.55022825,0.779376,1.0621175,1.386053,1.5742625,1.86860875
21,"D_pos",0.27889535,0.3343283,0.4071802,0.5402045,0.725198,0.973715,1.322126,1.5631205,1.71022
22,"D_pos",0.308077075,0.35965895,0.42287,0.55202525,0.697733,0.932163,1.213676,1.3530985,1.5289
23,"D_pos",0.343191525,0.3914701,0.4543791,0.57573675,0.7094235,0.895515,1.106168,1.2378655,1.36966975
24,"D_pos",0.3832552,0.43414575,0.5024117,0.62277325,0.741754,0.91165925,1.097701,1.183866,1.3384975
25,"D_pos",0.448231275,0.4934996,0.5571738,0.686335,0.803291,0.96273325,1.136698,1.2504485,1.38593375
26,"D_pos",0.5313679,0.56883705,0.637233,0.76247225,0.8808585,1.0464975,1.209039,1.315872,1.4505365
27,"D_pos",0.61129625,0.6535024,0.7241317,0.85426575,0.9817305,1.16245,1.312478,1.4181305,1.55078025
28,"D_pos",0.71278535,0.75553455,0.8326888,0.95952375,1.103725,1.2800275,1.436216,1.5734175,1.695524
29,"D_pos",0.833492625,0.89234135,0.9607575,1.090115,1.24499,1.4402975,1.601769,1.7621585,1.85845425
30,"D_pos",0.979180225,1.035378,1.097001,1.2464475,1.429765,1.61271,1.81698,2.0010675,2.10338175
31,"D_pos",1.142455,1.2332955,1.323849,1.4418175,1.639715,1.8600125,2.098143,2.31665,2.55195825
32,"D_pos",1.3824185,1.470106,1.540689,1.71213,1.95355,2.2148475,2.642359,2.837626,3.19804
33,"D_pos",1.6144265,1.699099,1.814767,2.0757575,2.382275,2.830855,3.312052,3.6093805,3.917167
34,"D_pos",1.94236025,2.1112065,2.23413,2.5162125,3.039535,3.6360675,4.06535,4.470573,4.7864535
35,"D_pos",2.4405275,2.621808,2.802039,3.2581025,3.923365,4.50094,4.980409,5.2591155,5.73442525
36,"D_pos",3.11128975,3.397497,3.772395,4.2674825,4.820975,5.3984125,5.898033,6.130105,6.55986
37,"D_pos",4.199152,4.4259505,4.75477,5.232895,5.786785,6.33157,6.790571,7.102152,7.47809
38,"D_pos",5.19208825,5.4371575,5.728642,6.14396,6.7191,7.251425,7.703281,8.0949145,8.353431
39,"D_pos",6.092713,6.292625,6.51906,7.0229125,7.55566,8.1453675,8.626573,8.9881745,9.24840875
40,"D_pos",6.796398,7.0499755,7.24789,7.77358,8.409095,8.99234,9.536193,9.8598645,10.075855
41,"D_pos",7.412564,7.664464,7.906,8.50599,9.1504,9.72677,10.31638,10.67228,10.914815
42,"D_pos",7.9483655,8.2458255,8.476921,9.1482275,9.78513,10.43295,11.06119,11.4344,11.6664475
43,"D_pos",8.394759,8.6815785,9.02295,9.67287,10.3856,11.00735,11.70723,12.10963,12.37379
44,"D_pos",8.83289125,9.084359,9.519081,10.1387,10.86075,11.529975,12.24422,12.668,12.9825125
45,"D_pos",9.20684975,9.435202,9.950663,10.568125,11.3168,11.9619,12.76624,13.114075,13.51922
46,"D_pos",9.554524,9.7653355,10.2846,10.9455,11.69095,12.31315,13.19169,13.49523,13.9300825
47,"D_pos",9.87220125,10.07319,10.5869,11.252175,12.0034,12.650575,13.56672,13.87434,14.2151075
48,"D_pos",10.1479075,10.385035,10.84504,11.533425,12.30225,12.9471,13.89164,14.167225,14.56573
49,"D_pos",10.41269,10.63589,11.13157,11.815025,12.53905,13.197375,14.14366,14.44059,14.83471
50,"D_pos",10.6107025,10.876615,11.3794,11.998225,12.7475,13.40665,14.32853,14.69183,15.119725
51,"D_pos",10.788865,11.11736,11.54503,12.1707,12.92,13.60085,14.45324,14.88072,15.2531625
52,"D_pos",10.996535,11.31392,11.73921,12.316375,13.0856,13.756075,14.6015,15.025365,15.3931775
53,"D_pos",11.1797125,11.480975,11.90139,12.453525,13.22585,13.908875,14.68056,15.178345,15.567005
54,"D_pos",11.3790125,11.62478,12.08395,12.59615,13.3477,14.019275,14.77827,15.239555,15.67798
55,"D_pos",11.538955,11.763775,12.21664,12.729725,13.4459,14.1221,14.79289,15.351765,15.719495
56,"D_pos",11.6582875,11.902245,12.28272,12.847325,13.54355,14.210825,14.88197,15.414635,15.7715775
57,"D_pos",11.77623,12.046565,12.37358,12.94435,13.612,14.26625,14.95516,15.510665,15.86592
58,"D_pos",11.88242,12.153455,12.45216,13.003225,13.66265,14.31235,14.94387,15.48797,15.8766475
59,"D_pos",11.98119,12.246785,12.54216,13.0484,13.72385,14.3503,15.00977,15.467955,15.81814
60,"D_pos",12.0629325,12.296895,12.59145,13.087775,13.76165,14.388575,15.03528,15.46297,15.8098375
61,"D_pos",12.1332525,12.381155,12.65928,13.116425,13.78875,14.3844,15.03066,15.42887,15.768235
62,"D_pos",12.171575,12.390855,12.65231,13.1397,13.80855,14.352375,15.04368,15.404235,15.7474025
63,"D_pos",12.1461,12.38804,12.64638,13.139275,13.805,14.374025,15.0115,15.38509,15.7160925
64,"D_pos",12.206455,12.37773,12.64212,13.145,13.7894,14.343125,14.92926,15.30519,15.62448
65,"D_pos",12.191325,12.347725,12.65548,13.123975,13.77135,14.3063,14.84576,15.26162,15.5815975
66,"D_pos",12.041955,12.30796,12.6354,13.069525,13.7216,14.2377,14.77926,15.164325,15.48667
67,"D_pos",11.95903,12.258115,12.55275,13.02585,13.6236,14.1654,14.68237,15.07967,15.347455
68,"D_pos",11.887905,12.182035,12.49301,12.94935,13.5462,14.073825,14.58847,14.94931,15.24278
69,"D_pos",11.84159,12.090885,12.41948,12.8531,13.4374,13.9959,14.50712,14.81012,15.1180325
70,"D_pos",11.73331,11.98575,12.31655,12.73765,13.31695,13.87615,14.40185,14.67839,14.970445
71,"D_pos",11.6217625,11.883375,12.18102,12.647225,13.1712,13.7341,14.24338,14.56196,14.8265475
72,"D_pos",11.49307,11.771165,12.03319,12.49545,13.0434,13.57035,14.10539,14.371865,14.615745
73,"D_pos",11.3201575,11.59858,11.88726,12.3365,12.87585,13.4282,13.95366,14.19745,14.451385
74,"D_pos",11.1532175,11.41643,11.70426,12.147025,12.69775,13.253175,13.78015,13.96838,14.298085
75,"D_pos",10.9568275,11.17659,11.51188,11.982,12.5345,13.053025,13.56522,13.7893,14.066605
76,"D_pos",10.76605,10.95058,11.31028,11.79965,12.31135,12.8771,13.3052,13.58255,13.79986
77,"D_pos",10.53649,10.739285,11.09504,11.589975,12.0858,12.6725,13.09019,13.372595,13.5529375
78,"D_pos",10.3352925,10.52795,10.86917,11.369925,11.89045,12.446575,12.87547,13.14244,13.33191
79,"D_pos",10.09422,10.302665,10.63268,11.1313,11.67845,12.18955,12.6116,12.897085,13.09848
80,"D_pos",9.89005025,10.07645,10.39192,10.91035,11.43895,11.9612,12.39434,12.645285,12.8294675
81,"D_pos",9.6755185,9.875881,10.1496,10.672325,11.1777,11.734075,12.11902,12.400855,12.552745
82,"D_pos",9.436339,9.677641,9.931707,10.4504,10.92835,11.47195,11.89241,12.14039,12.2891225
83,"D_pos",9.21267825,9.4384795,9.732528,10.22075,10.6927,11.20155,11.64715,11.88003,12.0488375
84,"D_pos",9.00810975,9.2453705,9.54084,9.9681225,10.4367,10.946975,11.36985,11.62336,11.7870225
85,"D_pos",8.81347025,9.033784,9.348571,9.768565,10.1818,10.6918,11.11306,11.36644,11.5376125
86,"D_pos",8.62673075,8.828197,9.145042,9.54265,9.959575,10.45135,10.85737,11.1202,11.2801375
87,"D_pos",8.44423875,8.668657,8.932993,9.3230425,9.739535,10.2191,10.60761,10.82586,10.9905575
88,"D_pos",8.25515225,8.5182325,8.737063,9.1262575,9.53674,9.98414,10.39131,10.586995,10.77601
89,"D_pos",8.09264325,8.354018,8.556403,8.93754,9.32706,9.76411,10.17709,10.36315,10.5756925
90,"D_pos",7.95287775,8.161519,8.413999,8.740605,9.14039,9.56513,9.955127,10.14327,10.3562325
91,"D_pos",7.8301775,7.98463,8.263989,8.571525,8.96535,9.36993,9.758029,9.9328845,10.13617
92,"D_pos",7.7013705,7.8337795,8.107956,8.407045,8.802675,9.184985,9.596352,9.757234,9.92793075
93,"D_pos",7.57241525,7.711077,7.947683,8.2426225,8.637155,8.99683,9.417631,9.5745365,9.73378375
94,"D_pos",7.43270475,7.5870915,7.797342,8.1163125,8.48166,8.81888,9.23544,9.404425,9.5513355
95,"D_pos",7.3144515,7.468978,7.652174,7.9638975,8.345715,8.66551,9.082512,9.257239,9.40421725
96,"D_pos",7.20404,7.349502,7.528174,7.843635,8.220875,8.5229475,8.936434,9.1021195,9.24480375
97,"D_pos",7.0835395,7.246799,7.400059,7.7329925,8.081035,8.398615,8.798929,8.984228,9.11364925
98,"D_pos",6.98728775,7.1693575,7.294617,7.61994,7.9549,8.28206,8.677262,8.8627575,8.9866275
99,"D_pos",6.8875015,7.079972,7.209783,7.51105,7.839695,8.16167,8.562201,8.7318795,8.89426275
100,"D_pos",6.80658275,6.9906255,7.137301,7.41418,7.746215,8.0613075,8.431764,8.6272735,8.80265475
101,"D_pos",6.73673525,6.9055725,7.046447,7.331695,7.659225,7.9874875,8.336133,8.5378125,8.72320475
102,"D_pos",6.6763055,6.8334925,6.999515,7.2514275,7.57999,7.91022,8.240701,8.4540915,8.64591525
103,"D_pos",6.613104,6.756704,6.942084,7.187875,7.511045,7.84036,8.172832,8.3889855,8.5962385
104,"D_pos",6.55150425,6.7047775,6.884415,7.1353575,7.44855,7.7992175,8.110994,8.328095,8.5494765
105,"D_pos",6.517054,6.6496695,6.837194,7.0895625,7.399705,7.7584675,8.076721,8.2767725,8.50764275
106,"D_pos",6.49252,6.594621,6.788981,7.0489475,7.365405,7.7200775,8.041002,8.233637,8.4715645
107,"D_pos",6.47332375,6.549231,6.758213,7.013655,7.338685,7.6823975,8.00442,8.1799445,8.4435695
108,"D_pos",6.4545045,6.52581,6.746192,6.975605,7.326075,7.6495025,7.981656,8.153168,8.424296
109,"D_pos",6.44118675,6.50875,6.727968,6.9708475,7.31644,7.629605,7.960766,8.145261,8.41335575
110,"D_pos",6.43013325,6.5206155,6.720509,6.97291,7.312495,7.6213025,7.945657,8.1453135,8.411388
111,"D_pos",6.44185175,6.510647,6.719623,6.97616,7.317385,7.6293325,7.957775,8.150234,8.4165375
112,"D_pos",6.462965,6.532614,6.718511,6.9869725,7.331795,7.6484575,7.971324,8.168602,8.42170025
113,"D_pos",6.47468875,6.557996,6.732138,7.01254,7.35338,7.6810025,7.996835,8.199795,8.453525
114,"D_pos",6.49585075,6.586749,6.763814,7.0374825,7.3823,7.7117225,8.039344,8.239021,8.49527925
115,"D_pos",6.53273675,6.6202915,6.803269,7.0786575,7.427625,7.7525075,8.084307,8.284805,8.53236575
116,"D_pos",6.58961425,6.666599,6.856026,7.13773,7.483575,7.8220775,8.155382,8.3300425,8.58209575
117,"D_pos",6.63518975,6.7310365,6.912561,7.2016025,7.5409,7.9024425,8.240065,8.3924685,8.64211875
118,"D_pos",6.691741,6.7927925,6.98358,7.2662725,7.604935,7.9831725,8.335309,8.5142915,8.72321075
119,"D_pos",6.75611875,6.8724395,7.061184,7.3526625,7.69572,8.08724,8.441741,8.6542865,8.80721025
120,"D_pos",6.8321005,6.9614445,7.152456,7.4495175,7.79756,8.1959575,8.553198,8.7426185,8.90995125
121,"D_pos",6.920351,7.0704375,7.254131,7.54797,7.909805,8.32045,8.680717,8.8699335,9.027079
122,"D_pos",7.02066,7.182866,7.357386,7.6801875,8.04035,8.4587725,8.823275,9.027196,9.209535
123,"D_pos",7.12836225,7.30005,7.494626,7.8149975,8.172645,8.5988375,8.969704,9.187034,9.364858
124,"D_pos",7.26196975,7.4289955,7.651467,7.9636675,8.33674,8.760375,9.161774,9.333419,9.547983
125,"D_pos",7.41241375,7.55484,7.79126,8.116105,8.51855,8.954875,9.351158,9.528305,9.73185825
126,"D_pos",7.57212825,7.7068365,7.966063,8.3042075,8.705195,9.1520125,9.554814,9.7528795,9.944207
127,"D_pos",7.73100475,7.8987465,8.138299,8.495685,8.90838,9.37192,9.780283,9.9747305,10.175575
128,"D_pos",7.902252,8.085029,8.34545,8.690715,9.13705,9.6095125,10.0354,10.25263,10.4639925
129,"D_pos",8.1121995,8.301927,8.565361,8.91346,9.384385,9.8600425,10.33918,10.533135,10.7846525
130,"D_pos",8.33304575,8.532124,8.794714,9.165905,9.63184,10.13845,10.632,10.836315,11.1183275
131,"D_pos",8.55969775,8.7626055,9.055049,9.43763,9.924395,10.440825,10.97595,11.192275,11.4951725
132,"D_pos",8.7984375,9.013758,9.330712,9.7258025,10.2383,10.75685,11.33464,11.56644,11.9285875
133,"D_pos",9.0508355,9.2883625,9.64349,10.033925,10.57815,11.123175,11.69833,11.96412,12.3495725
134,"D_pos",9.33929525,9.5848765,9.922319,10.34865,10.94165,11.499,12.09858,12.427555,12.8061275
135,"D_pos",9.6372935,9.913605,10.24502,10.712375,11.32625,11.895575,12.52637,12.904615,13.2424175
136,"D_pos",9.98981425,10.2838,10.57914,11.124225,11.74805,12.335925,12.99118,13.39511,13.7117675
137,"D_pos",10.3434675,10.66473,10.95583,11.564075,12.20185,12.813,13.51327,13.95145,14.24902
138,"D_pos",10.6902625,11.045075,11.36149,12.001425,12.66595,13.325625,14.07735,14.523995,14.8338
139,"D_pos",11.0673925,11.466565,11.80654,12.48485,13.1476,13.871175,14.67022,15.06906,15.394815
140,"D_pos",11.507285,11.900635,12.28109,12.97075,13.67955,14.44165,15.30176,15.68916,16.0135575
141,"D_pos",11.96775,12.34402,12.77941,13.49395,14.2539,15.029,15.93233,16.33756,16.7081625
142,"D_pos",12.4258125,12.857135,13.2665,14.0817,14.83125,15.6654,16.62067,16.99462,17.51236
143,"D_pos",12.9087025,13.368405,13.76811,14.68715,15.4194,16.32835,17.37218,17.74042,18.343885
144,"D_pos",13.47528,13.883845,14.31856,15.25285,16.08865,17.070275,18.08174,18.622635,19.196965
145,"D_pos",14.0481125,14.421255,14.92256,15.912625,16.7801,17.86875,18.8814,19.507485,20.04448
146,"D_pos",14.635175,15.033685,15.58933,16.55895,17.52335,18.6821,19.70248,20.38113,20.9290025
147,"D_pos",15.223445,15.66718,16.20441,17.221825,18.27795,19.470025,20.61282,21.297255,21.990385
148,"D_pos",15.8324475,16.28408,16.82717,17.95865,19.07605,20.30855,21.61788,22.35478,23.115435
149,"D_pos",16.4436925,16.89482,17.55721,18.699325,19.90665,21.189525,22.63762,23.534785,24.1828475
150,"D_pos",17.0434275,17.50503,18.20765,19.45055,20.7766,22.131525,23.685,24.765495,25.243135
151,"D_pos",17.7266525,18.1882,18.88709,20.233275,21.6298,23.132875,24.87496,25.899155,26.40783
152,"D_pos",18.3872575,18.92589,19.58752,21.03595,22.53315,24.2345,25.90223,27.19245,27.730075
153,"D_pos",19.0745675,19.62968,20.27019,21.8717,23.5603,25.379275,27.10397,28.498965,29.2463525
154,"D_pos",19.7914025,20.34591,20.95829,22.69425,24.4984,26.53355,28.40793,29.88618,30.8434275
155,"D_pos",20.5650225,21.079875,21.77782,23.585375,25.56115,27.7836,29.84529,31.301305,32.368945
156,"D_pos",21.27101,21.84504,22.48138,24.53585,26.64255,29.02605,31.27631,32.916085,33.96609
157,"D_pos",22.0120475,22.605815,23.4234,25.47455,27.752,30.34285,33.0044,34.660815,35.6995425
158,"D_pos",22.748,23.421505,24.29472,26.38625,28.9755,31.6561,34.54719,36.396125,37.436785
159,"D_pos",23.5564625,24.277095,25.27291,27.44915,30.1771,33.05525,36.09507,38.207285,39.273515
160,"D_pos",24.3352175,25.062805,26.17235,28.489275,31.37575,34.603125,37.86113,40.10211,41.319105
161,"D_pos",25.0990675,25.848975,27.07175,29.596325,32.611,36.107675,39.6818,42.125185,43.3629975
162,"D_pos",25.829885,26.652825,27.97781,30.7744,33.97875,37.673425,41.64077,44.31878,45.5871875
163,"D_pos",26.564475,27.473595,28.96053,31.888375,35.3617,39.329225,43.53026,46.52515,48.011675
164,"D_pos",27.3525,28.38639,29.89768,32.928375,36.7719,40.929925,45.62627,48.606105,50.7662075
165,"D_pos",28.1774875,29.30509,30.95804,34.031475,38.2792,42.772275,47.70764,50.894755,53.372545
166,"D_pos",29.02306,30.215045,31.99461,35.301925,39.73165,44.760625,49.98665,53.178765,55.9407275
167,"D_pos",29.9204225,31.21741,32.9992,36.5067,41.2201,46.833,52.33777,55.669335,58.64067
168,"D_pos",30.82447,32.312805,34.05042,37.73065,42.7621,48.9325,54.96346,58.22638,61.7077575
169,"D_pos",31.7052225,33.43842,35.17876,39.04135,44.44615,51.08585,57.56314,61.211295,65.0759225
170,"D_pos",32.6536475,34.684115,36.43813,40.558075,46.3152,53.3428,60.47113,64.579975,68.563255
171,"D_pos",33.792785,35.998935,37.95276,42.300125,48.42095,55.9938,64.03718,68.348185,72.7202975
172,"D_pos",35.2058575,37.60188,39.5388,44.371125,50.7835,59.170825,67.94075,72.711905,77.49907
