"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 744.078 18.3961 3.5968 17.3521 3.16026 7.9498 0.0153377 90.1509 8.05046 8.93878 2.8006 0.164138 0.0932986 0.727242 0.371422 21.2681 3.35365 0.270541 0.366403 5.42716 7.6412 32.8273 0.807446 59.827 2.9738 1.21732 -44.58754 -1197.919 -1242.507
81900 1256.33 16.5836 4.22927 9.62014 3.93778 7.45671 0.0161212 98.3824 8.20978 9.02888 1.43282 0.146648 0.182112 0.739663 0.283667 18.1502 3.9507 0.303908 0.319468 3.16061 9.65345 42.4323 0.921179 62.6719 2.53171 1.21149 -45.56004 -1197.347 -1242.907
52400 1136.51 13.5553 3.89593 12.3774 4.38774 8.03225 0.0134047 91.2656 10.2408 10.2099 2.57482 0.275212 0.213358 0.816647 0.37109 21.1622 4.56841 0.454726 0.213356 4.5258 9.36074 36.4098 0.884643 65.6599 2.18983 1.32888 -45.11002 -1195.612 -1240.722
147100 1540.39 9.90232 3.69993 11.5615 5.27539 10.6401 0.0269261 79.5845 8.06584 10.0485 1.38962 0.499558 0.779754 0.604768 0.441475 19.5276 4.22504 0.207085 0.216765 13.8275 11.5937 49.0785 0.867192 53.8339 2.50686 1.32523 -48.56145 -1207.454 -1256.015
143600 1666.94 14.3523 4.45013 12.9019 4.41673 11.6343 0.0122591 88.0248 12.5398 5.36231 1.75302 0.430973 0.210987 0.700557 0.305451 20.6955 3.72992 0.271955 0.138796 4.08727 8.69645 43.9717 0.66052 61.6896 2.3182 1.14876 -46.02757 -1200.498 -1246.526
68600 3590.16 17.1828 4.39325 12.4653 5.98727 9.72993 0.0104074 105.637 12.5344 10.1228 2.11912 0.0855872 0.266939 0.767307 0.15913 18.8857 4.33074 0.0716489 0.118365 7.85261 10.6473 35.033 0.518032 62.5714 1.97481 1.29209 -49.3274 -1198.618 -1247.945
96600 322.252 12.7423 3.29842 18.9506 2.70695 8.60951 0.0202217 88.1567 5.5692 7.94412 1.26086 0.329642 0.524188 0.80953 0.576225 20.7756 3.67686 0.377138 0.282052 3.24441 4.36188 53.4519 0.805986 42.4056 2.66394 1.40316 -45.60995 -1198.126 -1243.736
157800 1232.08 15.799 2.9931 8.27082 2.75007 8.08792 0.00883565 89.7091 7.98554 7.449 1.34139 0.353627 0.173665 0.740944 0.459335 23.4155 2.77536 0.374311 0.138158 5.25197 3.1815 30.367 0.674525 72.4899 2.47187 0.905725 -45.9797 -1200.851 -1246.831
155600 710.816 11.5447 3.58967 11.5415 3.07272 7.42145 0.00664667 83.9617 8.58814 10.1475 2.32286 0.0428463 0.136958 0.623111 0.372425 20.8421 4.03666 0.205893 0.155012 11.5755 9.74269 55.7957 0.586746 50.4417 2.31372 1.10731 -46.09746 -1197.152 -1243.249
160400 1277.01 9.29166 3.62541 15.7708 4.10029 9.16202 0.0226168 101.569 11.2809 4.29253 1.15034 0.245491 0.152418 0.829144 0.356951 22.1173 3.63531 0.39228 0.313814 4.16571 9.33788 35.5621 1.23855 64.8307 2.48779 1.41412 -51.04559 -1195.796 -1246.841
156100 1441.92 8.57258 3.08729 17.4919 3.71126 7.90045 0.0100982 85.0052 11.6141 8.26577 2.20741 0.271522 0.0772512 0.697179 0.412048 21.2707 5.30575 0.0715154 0.288287 2.12358 7.3505 43.9367 0.534029 52.2659 2.27891 1.56563 -45.15154 -1204.824 -1249.975
58400 3566.68 8.79973 2.82392 14.195 3.00036 9.32442 0.0122314 90.1889 6.68517 7.24137 2.14554 0.0721287 0.0954475 0.834518 0.337602 21.1548 2.29391 0.224284 0.198642 8.30751 8.65605 30.0656 0.784305 48.0707 2.08795 0.831315 -44.87694 -1200.959 -1245.836
81300 1093.14 18.9968 3.02732 14.2388 4.21172 7.28101 0.0203871 93.3587 8.95368 11.4731 2.89801 0.264883 0.872141 0.740527 0.484696 19.4887 5.36999 0.347543 0.18069 1.82113 11.3082 45.6888 0.918425 47.9702 2.48435 1.20713 -46.40757 -1196.882 -1243.289
74000 582.883 14.7936 3.23772 15.5796 4.49833 5.10058 0.0124152 83.2115 7.1981 6.49544 2.8075 0.156884 0.0977814 0.7636 0.485006 17.7928 5.61679 0.38179 0.252637 10.4544 8.09582 41.3014 0.656006 56.5994 2.09894 1.2316 -43.06178 -1200.492 -1243.554
92900 1866.68 19.9071 3.43649 16.6958 3.89328 5.14423 0.00884378 105.983 11.7629 6.33369 2.92181 0.415928 0.219858 0.704756 0.30662 18.9575 4.56058 0.169153 0.253053 2.54481 10.2159 41.9833 0.700186 58.1582 2.40568 1.20536 -44.61463 -1196.985 -1241.6
79000 1674.34 18.7298 3.31005 9.18937 3.89462 6.13314 0.0176547 105.619 9.52588 5.5761 1.3589 0.217361 0.424736 0.649254 0.244678 20.8916 4.21419 0.169307 0.19718 4.45429 13.0621 23.9188 0.824804 68.239 2.41896 1.17971 -45.28985 -1195.054 -1240.344
105600 706.298 16.1319 4.37317 10.2568 3.69188 11.4438 0.027561 88.0845 11.0239 5.49683 2.70831 0.222998 0.409801 0.663624 0.311313 18.7876 2.91738 0.0927415 0.319501 7.29748 12.543 27.3359 0.601124 56.4209 3.05268 1.25584 -46.74431 -1203.04 -1249.784
149200 1353.95 19.7042 3.29008 9.93227 5.39918 5.06531 0.0103062 87.4013 5.84658 6.5493 2.76174 0.409108 0.305465 0.691566 0.461172 17.8657 4.98949 0.444784 0.201737 7.26904 8.16076 40.7926 0.646658 49.2324 2.57578 1.06431 -42.74488 -1199.599 -1242.344
191800 1636.02 17.9934 3.43953 14.5119 5.36699 10.7182 0.0126713 82.12 4.83474 11.9327 1.61447 0.272866 0.628997 0.638761 0.399817 20.4901 4.43201 0.115979 0.117934 8.3393 5.40187 50.0027 0.914173 66.0259 2.85986 0.951882 -47.30618 -1200.303 -1247.609
80700 1082.23 17.8174 3.27506 19.5426 4.9335 5.67611 0.0129715 84.3292 6.50922 6.88512 1.96179 0.283984 0.257309 0.803744 0.373542 21.1427 1.30682 0.254636 0.177705 6.84321 6.97437 34.9006 0.687605 56.5112 2.01127 1.11367 -45.48714 -1199.934 -1245.421
86200 1740.37 18.5665 3.53926 14.3029 4.08694 8.97309 0.0150708 91.0664 7.25167 6.60862 1.07146 0.290474 0.13162 0.795877 0.358229 17.0531 2.20767 0.107248 0.333067 5.9321 5.43761 41.2495 0.773626 76.5081 2.56211 1.59532 -47.91627 -1200.295 -1248.211
50100 344.463 16.1366 3.85941 9.54846 4.57589 6.18696 0.0184393 89.8355 8.62036 8.46733 2.15615 0.110708 0.256097 0.63402 0.415742 17.1999 4.81811 0.210156 0.409915 4.6636 7.90036 37.7298 0.76235 66.5463 2.80189 1.18779 -43.48165 -1201.271 -1244.752
56500 1394.52 17.0373 3.04473 9.19305 3.13705 5.31209 0.00874353 84.9053 6.34083 9.44412 2.47465 0.309206 0.167608 0.668053 0.462981 16.4786 5.47121 0.439476 0.14631 10.5979 7.31973 32.0852 0.604709 63.4882 2.55597 1.03955 -43.42804 -1202.407 -1245.835
130000 2049.33 12.7409 2.47167 7.53948 3.36917 7.2712 0.0103705 85.5797 5.83945 6.73322 2.0877 0.0264282 0.0672851 0.638547 0.575146 16.3365 5.74009 0.245806 0.343072 10.0399 6.45152 48.6866 0.92955 34.6427 1.61644 1.08695 -47.29841 -1202.717 -1250.016
157200 1578.79 12.8838 3.30985 16.7152 4.07855 11.342 0.0197851 88.0239 3.28925 5.65488 1.04204 0.512412 0.524668 0.638052 0.50238 17.9804 5.60127 0.432523 0.103351 2.63115 2.79145 42.0871 0.756229 57.1093 2.44259 1.1693 -44.11579 -1201.288 -1245.404
88200 2345.95 8.06084 2.91445 9.31803 3.6485 8.4555 0.012417 87.9069 6.05511 9.56623 1.77084 0.390606 0.339177 0.608761 0.463496 18.8097 4.12202 0.336902 0.260323 5.33664 7.47418 28.8795 0.91367 60.9693 2.34137 0.995513 -41.47374 -1199.849 -1241.323
146500 2486.57 10.1374 3.11928 13.8283 3.29676 6.58622 0.00943932 96.5044 10.7972 5.81234 2.97746 0.256756 0.138303 0.764752 0.348123 19.6988 3.68386 0.299868 0.140212 5.82685 11.4978 29.1581 0.670105 59.4685 2.09414 0.949461 -42.44799 -1196.728 -1239.176
87600 493.808 7.7448 3.21261 16.7507 2.46999 6.71074 0.0145365 100.834 10.6919 10.251 1.55329 0.202773 0.644405 0.709147 0.340494 20.2799 4.76563 0.053513 0.238718 4.03483 8.56124 32.1285 0.493573 57.0572 1.80715 0.945328 -42.24756 -1199.992 -1242.24
71600 558.153 8.66401 2.82403 9.28457 3.08742 6.26385 0.0136325 86.6805 6.00753 7.74664 1.75148 0.0288785 0.323637 0.625222 0.542306 16.9336 4.14191 0.184797 0.260955 2.74865 6.18247 41.8288 0.649187 70.6102 2.45246 1.27596 -42.54881 -1198.571 -1241.12
53300 1852.89 20.2224 3.68046 7.4545 2.7193 9.34588 0.0110034 91.0761 6.57387 7.00636 2.6329 0.0913829 0.0476432 0.86197 0.34298 20.2115 4.45318 0.378635 0.28359 6.60902 6.38482 37.2115 0.726445 50.4335 2.00123 1.09245 -45.52309 -1202.453 -1247.977
70400 694.484 8.79454 3.22286 17.1885 3.39476 7.7076 0.0232968 90.3222 11.5486 6.59743 2.5666 0.430436 0.454659 0.862574 0.442537 19.8186 3.917 0.113219 0.323628 7.16612 3.85768 43.3909 0.78269 42.5964 2.25501 0.751305 -43.96856 -1207.612 -1251.58
100500 662.276 11.7454 3.2031 10.5399 4.1059 9.32876 0.0184732 88.6701 6.25781 6.44316 2.60639 0.0280363 0.416694 0.892911 0.432919 20.6112 4.39739 0.108522 0.119138 3.99355 6.18319 29.6537 0.600365 49.4024 2.18947 0.926721 -41.36172 -1199.009 -1240.371
185500 687.701 10.0229 3.31262 9.78393 2.74046 7.03728 0.0181164 93.7173 11.9898 7.48083 2.77372 0.448434 0.482356 0.609044 0.46143 20.1817 5.38725 0.336752 0.315663 8.47812 12.0818 46.497 0.868774 43.8692 2.34578 1.10893 -46.21105 -1196.277 -1242.488
183300 1127.79 10.3144 2.73394 14.9698 4.07633 8.14095 0.0173429 88.5535 7.77873 7.27092 2.08137 0.103031 0.476081 0.836964 0.510532 20.5889 6.07774 0.235549 0.134823 2.859 8.36751 35.5769 0.779892 47.5493 1.85637 1.40934 -41.9711 -1202.815 -1244.786
142400 1898.36 9.18898 3.58422 10.9079 5.8362 10.0734 0.0138616 87.7515 10.9941 7.26703 1.88011 0.0737327 0.238098 0.641739 0.340013 20.7287 3.94102 0.112897 0.198557 4.77771 10.8431 46.9953 0.831098 63.1837 2.65107 0.92564 -46.88974 -1196.704 -1243.593
120800 3796.7 18.542 3.05025 8.07452 3.00082 12.8894 0.011997 90.6738 4.54349 6.73911 2.34322 0.14908 0.16474 0.772281 0.361082 20.7314 3.16268 0.185924 0.107886 3.78474 5.0917 44.0717 0.966043 60.7076 2.34924 1.04663 -46.38503 -1196.871 -1243.256
123500 677.059 16.2223 3.99936 13.9604 4.23923 7.34355 0.0193823 93.3049 8.2501 6.76417 1.99193 0.396168 0.752178 0.663683 0.379241 18.322 3.40497 0.329964 0.141136 4.90704 10.5996 44.249 0.747196 62.4811 2.07447 1.35725 -43.06452 -1198.653 -1241.718
105600 1851.55 13.9948 3.39153 10.0754 5.1289 7.13829 0.0105357 87.814 8.45861 7.97135 2.50855 0.268952 0.19247 0.829797 0.413024 20.4063 3.92918 0.435628 0.124771 5.56111 10.6309 41.1218 0.694646 50.4758 2.40847 1.02892 -43.12941 -1195.9 -1239.03
136400 1433.38 10.6182 4.43291 13.3794 3.6618 12.4101 0.021812 94.1851 5.98947 9.34205 2.03223 0.508068 0.59886 0.8444 0.296672 19.3641 7.28262 0.326579 0.27017 2.55658 5.41352 33.283 0.786403 49.3322 2.57462 0.985138 -47.22636 -1199.933 -1247.16
164800 1753.18 18.8094 3.50477 13.9829 5.08836 9.07726 0.0148153 90.2916 6.15285 10.7717 1.13521 0.296615 0.472328 0.63644 0.43031 18.3281 5.36221 0.299212 0.313671 3.26637 6.44326 34.4508 1.0076 73.98 2.3342 1.10531 -45.92976 -1197.464 -1243.393
103700 403.053 7.00792 3.13922 11.8074 4.43783 6.0481 0.0129387 85.8662 4.31672 10.0001 1.35454 0.235751 0.699255 0.792024 0.424164 22.5449 1.911 0.137742 0.0743237 3.22739 3.82177 44.4259 0.551656 68.4546 2.40613 0.891509 -46.29764 -1199.013 -1245.31
197900 3670.82 7.45128 3.06305 12.9482 4.54104 6.01769 0.0121837 97.4263 8.25636 7.89724 2.50318 0.212117 0.191366 0.764631 0.300898 16.9717 5.56552 0.236802 0.324346 5.10269 8.33192 22.582 0.933287 64.0701 2.25135 0.975985 -44.32895 -1200.968 -1245.297
75700 3553.17 16.2229 3.80139 19.7928 4.09447 10.3241 0.0116229 97.1365 11.305 9.04765 1.50425 0.420592 0.336202 0.712988 0.243227 20.9842 2.60249 0.146332 0.114016 3.56253 8.82476 39.3533 0.552656 46.658 2.48083 0.878498 -45.71059 -1199.746 -1245.456
102400 1523.48 13.5684 3.4698 16.9162 4.46935 10.6955 0.0146867 92.4622 6.69606 4.08341 1.41898 0.0881959 0.26052 0.642639 0.391554 19.4475 3.56915 0.296279 0.132639 3.42063 6.90506 28.9843 0.717921 48.494 2.39625 1.07706 -41.10592 -1201.161 -1242.267
175300 313.13 13.8399 3.30156 11.0726 2.91741 5.37556 0.0164084 99.0051 9.47304 5.58727 1.45764 0.258472 0.549276 0.688992 0.426911 20.9826 3.75871 0.422335 0.0611197 3.47132 12.7145 40.6579 0.545942 35.4118 3.27567 1.03683 -43.83597 -1205.045 -1248.881
115200 159.609 14.7744 3.85441 9.52833 3.81536 6.54447 0.01935 86.0581 5.35475 5.09768 1.81589 0.137361 0.528967 0.647547 0.367678 19.6792 4.078 0.035131 0.125169 1.30207 5.31744 51.6021 0.415748 63.0838 2.6921 1.33541 -45.99215 -1199.278 -1245.27
103000 781.391 16.3459 2.97896 13.0571 3.96196 6.51837 0.0246926 94.1886 11.4342 4.64881 2.45154 0.377523 0.516258 0.757686 0.480194 19.8114 4.67409 0.269111 0.215541 3.37546 11.0444 38.8539 0.914695 58.7387 2.47223 1.31173 -43.98166 -1197.03 -1241.012
191000 5291.99 20.8126 3.03072 17.2929 4.68697 10.0402 0.0126526 90.9321 8.45858 6.51063 2.5201 0.355102 0.128047 0.722298 0.306438 21.0326 2.62071 0.032888 0.156724 4.1422 9.2285 43.8905 0.71833 53.0204 1.98848 0.764266 -46.47007 -1199.333 -1245.803
185600 607.093 19.7651 2.91081 12.3336 4.23204 7.9611 0.0217244 91.1907 7.60218 3.8921 1.81305 0.108695 0.569041 0.630338 0.592357 18.6576 4.81237 0.328245 0.11637 4.72669 6.33805 41.9468 0.975284 43.3245 2.1203 0.999687 -42.05668 -1199.084 -1241.14
83500 2097.28 17.844 3.29261 12.7229 4.09321 7.67865 0.0123486 90.4294 6.87396 8.26839 2.39859 0.278218 0.250372 0.874211 0.45899 15.1004 3.02687 0.446366 0.151795 3.25875 6.15492 42.0088 0.788906 72.0437 2.16489 0.922294 -46.30584 -1198.617 -1244.923
154900 530.081 20.339 3.96016 12.6688 2.56812 7.32913 0.0138534 102.601 13.5616 7.24239 2.96725 0.236712 0.277904 0.709418 0.385759 19.187 3.71721 0.432017 0.28842 4.03665 8.62763 43.4099 0.924326 65.5041 2.5906 0.919875 -46.89219 -1196.524 -1243.416
108500 2211.26 11.8333 4.42961 13.4563 4.07205 11.8392 0.0159557 103.447 10.7891 9.1446 1.60909 0.100334 0.301484 0.612018 0.20761 20.3895 3.18449 0.1395 0.339693 2.20409 9.12783 47.0965 0.880058 49.1051 2.15174 1.19515 -48.4544 -1193.566 -1242.02
141100 418.31 8.85535 4.23545 13.8029 3.26845 9.93145 0.0204473 86.6478 7.20042 6.82977 1.24323 0.269428 0.486505 0.631091 0.48857 19.5369 6.95918 0.695798 0.183355 7.52518 5.95215 39.669 0.856621 55.9113 2.39485 0.994741 -45.49567 -1198.743 -1244.239
115700 362.718 20.2283 3.81738 9.50645 2.93512 6.91393 0.0187093 100.002 13.0683 7.41017 1.71471 0.232996 0.882019 0.614498 0.369019 18.8027 2.57835 0.272294 0.194369 1.9997 10.5163 31.8081 0.683862 72.4107 1.94531 0.884339 -47.01392 -1197.065 -1244.079
89200 1736.97 8.71788 3.22489 11.5322 4.38617 15.8859 0.0246594 82.7934 3.83921 5.12397 2.33856 0.355096 0.463374 0.661431 0.542761 18.6389 4.94962 0.124059 0.107461 5.76103 3.26477 39.8433 0.609676 71.3996 2.33885 0.88193 -44.36481 -1205.241 -1249.606
104400 512.068 11.4427 3.55419 14.3526 4.31373 8.23346 0.0216534 84.4641 9.33879 8.63264 1.71802 0.323044 0.31368 0.786463 0.495749 21.0701 2.04253 0.261166 0.353792 6.4723 5.47671 46.2083 0.753043 46.5139 2.78292 1.0972 -44.74543 -1200.544 -1245.289
66700 1305.38 19.6039 2.70541 14.5165 3.60362 7.98684 0.0159713 85.1861 6.17819 8.53686 1.88433 0.089687 0.469414 0.691894 0.519743 16.7534 3.09397 0.0584557 0.252273 9.66687 9.56302 41.5056 0.967292 60.4351 2.66318 1.1223 -45.13851 -1198.852 -1243.99
119200 480.753 12.4904 3.60665 14.9041 4.27745 7.55411 0.0263146 85.4281 5.35285 8.32162 1.39654 0.465325 0.277634 0.823615 0.531239 17.0499 6.27486 0.188381 0.491021 5.90388 5.05448 43.9541 0.845427 54.964 2.10827 1.0137 -45.26325 -1200.23 -1245.493
97800 2082.72 19.0993 3.14769 13.6221 5.42443 8.50592 0.0207488 91.6646 7.85104 7.0958 1.29496 0.375956 0.580245 0.621527 0.375066 19.2125 3.58416 0.116113 0.275114 3.6594 9.15558 35.2588 0.777777 45.2078 2.21241 1.12432 -43.31254 -1199.173 -1242.486
77200 1621.4 20.8582 3.78346 17.6003 3.65113 14.28 0.0209615 84.0742 9.09632 7.57264 1.58091 0.366069 0.340059 0.848493 0.322112 24.0478 4.58876 0.222073 0.0952322 6.2245 10.5942 32.4893 0.621926 48.8135 1.60147 0.856892 -48.28626 -1205.059 -1253.345
137600 1095.23 17.4706 3.42522 10.9002 4.61961 7.78936 0.0202233 91.0295 6.45766 6.78553 2.38862 0.392118 0.528064 0.78991 0.398816 18.1437 4.90265 0.176947 0.236764 1.32657 7.85697 34.8954 0.768211 72.8919 2.11366 1.00758 -44.25402 -1196.282 -1240.536
79000 2937.08 11.7165 3.62428 17.2031 4.88976 10.4688 0.0159296 89.9304 9.38692 5.78224 1.39415 0.277819 0.247047 0.704891 0.30031 18.7865 4.13343 0.15653 0.17276 2.72541 11.3918 35.8366 1.01114 87.603 2.60853 1.0131 -49.48816 -1199.62 -1249.108
45600 3625.26 11.7173 3.76155 17.2037 4.47656 7.14077 0.00606751 93.1082 7.61435 9.83719 1.68138 0.446903 0.0653873 0.612965 0.251227 20.7927 3.82575 0.0997666 0.15532 7.182 5.80734 36.7257 0.478298 61.9655 2.37845 1.06164 -44.79106 -1197.712 -1242.503
124600 889.412 16.7568 4.02382 12.7443 4.68794 12.3999 0.0233736 82.961 8.80185 5.35749 2.74551 0.0787676 0.267014 0.788426 0.442922 23.3172 3.27899 0.345043 0.302723 7.53036 9.10587 39.8923 0.937068 34.7275 2.02732 1.55954 -49.58405 -1203.205 -1252.789
183400 2977.44 12.2667 4.20186 8.48468 4.29531 9.68174 0.0130781 98.9126 11.9849 9.58819 2.04377 0.421443 0.183778 0.648475 0.253506 19.5153 6.97581 0.263643 0.303337 7.148 11.8915 35.1109 0.82676 61.4079 2.53628 0.992072 -48.74104 -1196.118 -1244.86
179400 872.315 14.1477 3.70458 11.4538 4.37574 8.85105 0.0236162 93.1881 9.11063 7.86364 2.62406 0.548107 0.608712 0.708043 0.354295 22.9325 5.87902 0.28883 0.205708 1.82962 7.65493 21.3914 0.623187 62.3818 2.55069 0.885569 -46.21853 -1199.645 -1245.863
146600 1191.79 12.7231 3.64164 9.77842 4.04219 9.27912 0.0172375 84.1532 5.20994 9.11305 2.88842 0.502318 0.704809 0.607077 0.404425 18.6465 4.68582 0.197266 0.274102 11.7085 7.26728 31.336 0.786928 78.3542 2.0653 1.13805 -45.46374 -1199.496 -1244.959
151200 6883.17 15.9642 2.63585 9.42926 3.08703 10.8534 0.0110909 89.6385 5.06186 9.57927 1.25355 0.277133 0.335767 0.719552 0.458557 18.112 1.69057 0.283094 0.107873 4.00772 6.54543 50.6034 1.09034 59.204 2.02821 1.50922 -49.54089 -1202.988 -1252.528
62900 4625.61 7.8856 4.41755 19.6927 4.663 11.1931 0.014361 102.202 9.34453 7.7376 1.12229 0.526203 0.179693 0.727855 0.154928 21.4667 5.30115 0.029976 0.249792 2.26584 9.81551 45.9878 0.539924 46.543 2.23638 1.08663 -50.5901 -1193.551 -1244.141
138700 5789.74 10.1914 3.21414 14.7762 3.14596 14.5759 0.0143085 92.7495 6.1565 6.6776 2.09317 0.252904 0.141171 0.827862 0.387014 19.174 3.94202 0.522343 0.103059 3.66036 4.6853 38.2537 1.06868 43.9818 2.54815 1.09757 -45.91313 -1203.066 -1248.979
71700 107.103 15.3986 4.23697 9.17769 2.96369 8.36815 0.0226666 80.1856 13.2745 6.11705 2.25093 0.235172 0.578748 0.627658 0.527137 22.1725 3.91311 0.0700062 0.488383 6.4926 9.06778 33.4071 0.670394 63.0224 2.19478 0.932488 -47.16627 -1202.768 -1249.935
191600 1897.11 17.4138 3.07177 9.42809 2.76289 10.6587 0.0218523 95.7738 10.9209 3.7775 1.40035 0.52303 0.399008 0.602618 0.404594 17.977 3.21212 0.049544 0.242766 6.54312 9.29391 42.8506 0.664464 50.4214 3.23156 0.958735 -46.78943 -1203.853 -1250.642
51700 804.382 20.0649 3.2718 9.74268 4.25968 7.6899 0.017141 80.5391 6.44151 6.48445 2.31121 0.327498 0.37892 0.720343 0.405701 20.3673 5.97252 0.0790019 0.151044 8.60693 10.4773 42.2447 0.430167 49.0317 2.85055 1.10236 -43.49473 -1199.097 -1242.591
61200 3987.25 14.2791 2.72541 17.3906 5.23673 6.56164 0.01138 91.4666 7.97424 5.45463 2.84203 0.455072 0.153648 0.841975 0.382371 22.7718 2.97873 0.169996 0.154197 2.23786 8.61337 30.3399 0.733044 66.3544 2.43443 1.07376 -48.15137 -1196.486 -1244.637
75300 4179.33 8.83934 4.06746 15.6727 3.02754 9.70913 0.00920128 103.674 7.82558 9.47334 2.67324 0.395752 0.221846 0.728298 0.208595 20.219 5.12674 0.309464 0.139515 5.14158 5.38883 26.6736 0.81167 71.3081 2.41328 0.879653 -44.61119 -1203.775 -1248.386
136000 1321.39 10.3618 4.05132 8.78765 6.04606 8.38448 0.0139597 83.3493 8.30374 9.39468 2.08034 0.299542 0.266825 0.723674 0.355258 21.0756 3.81641 0.33127 0.17467 4.59809 9.06507 37.5943 0.65903 64.5669 2.30809 1.00914 -44.77656 -1197.681 -1242.458
116600 328.405 15.6604 2.77727 19.0503 2.5497 5.30467 0.0171735 83.6421 7.83831 5.09964 2.56039 0.482157 0.418021 0.747727 0.514551 22.5385 2.75262 0.245434 0.184451 4.62624 8.98395 30.5094 0.595956 68.6563 2.45138 1.04217 -45.50567 -1197.312 -1242.817
167400 4326.96 9.57665 2.72929 18.0751 2.96459 8.2646 0.0130471 101.637 10.1695 9.63813 1.48723 0.330617 0.0983681 0.796155 0.416168 20.1968 2.39407 0.186287 0.312761 5.98061 7.4709 50.2365 0.930191 45.7526 2.37476 1.35985 -48.84292 -1200.545 -1249.388
137400 2203.05 13.7722 3.26301 9.47272 3.08744 11.4078 0.0153275 90.4438 8.01135 8.46034 2.49506 0.188548 0.256767 0.751109 0.423272 20.0305 3.15158 0.388393 0.143462 4.48503 6.76259 39.2879 0.952967 61.9886 2.78671 1.16293 -43.99524 -1197.053 -1241.048
141600 3017.41 8.40186 4.08813 11.3486 5.08865 10.9193 0.019186 102.211 8.98442 7.78654 2.59805 0.438506 0.740519 0.767689 0.222681 18.3784 3.37108 0.107157 0.13947 2.11121 8.24138 39.4506 0.597601 46.5865 2.34418 0.7935 -44.59594 -1201.336 -1245.932
89800 6478.35 11.1027 3.02977 18.0851 3.78707 10.7713 0.0128959 100.626 8.36263 4.66103 2.82987 0.0538101 0.105175 0.76865 0.247851 19.5349 3.9222 0.0639028 0.179505 2.03744 7.36464 39.2502 0.980925 68.9475 2.33024 0.995248 -47.79258 -1196.193 -1243.985
180800 990.662 14.0526 2.61149 8.69342 4.99258 6.54029 0.0128213 84.0078 4.83053 5.82769 1.39466 0.0571617 0.448381 0.749488 0.620598 20.3899 5.96285 0.331296 0.160144 3.65909 7.28286 42.9435 0.761731 54.2463 1.65037 1.31856 -42.63564 -1208.54 -1251.175
134700 6637.85 14.2017 2.50418 7.13466 3.06406 8.42093 0.0163768 99.1697 7.2998 6.47374 1.20861 0.394346 0.234623 0.818115 0.32119 19.55 5.12652 0.127906 0.138866 2.78286 8.34898 26.3249 0.854941 64.2826 2.04335 0.888934 -45.36906 -1198.523 -1243.892
144200 907.709 13.1602 3.89051 17.2443 2.86982 8.80135 0.00910853 75.6437 8.30749 9.26512 2.01134 0.256948 0.251158 0.696986 0.301851 22.2613 1.64972 0.218786 0.0619041 10.8531 13.0335 31.034 0.474392 65.2419 3.08332 1.02045 -48.47713 -1201.016 -1249.493
157100 917.592 16.3804 3.15478 15.18 3.13881 7.09437 0.0162117 95.4925 12.7229 9.04652 1.79418 0.554196 0.4848 0.692035 0.462035 21.3012 4.55711 0.294043 0.260839 4.03977 9.95572 44.018 0.826022 51.3807 2.26356 1.15517 -44.82088 -1196.846 -1241.667
171600 1226.16 9.73598 3.99925 13.546 3.17943 10.3054 0.0167165 90.9178 5.40468 10.1618 1.4503 0.544943 0.793421 0.740178 0.434754 16.2981 5.4655 0.470604 0.144793 4.36578 5.58036 52.1043 0.838741 63.6242 2.85091 1.13046 -47.18858 -1199.398 -1246.586
180200 1065.28 12.118 2.99584 8.96205 3.75821 8.2626 0.011408 88.1618 5.01121 9.21886 1.03127 0.0205033 0.268309 0.709435 0.484875 20.6841 4.23209 0.372007 0.118943 1.42455 2.85989 39.5403 0.642992 47.8259 2.30362 0.81287 -41.83381 -1201.416 -1243.25
142600 2159.58 11.9613 3.75975 9.8732 4.13035 7.89463 0.0135737 96.0268 10.202 4.74073 2.54851 0.290172 0.176555 0.61045 0.288935 16.6616 3.30292 0.111131 0.360892 10.1862 10.0516 37.2721 0.790179 67.181 2.27939 1.02187 -46.40551 -1196.506 -1242.911
192100 6190.41 12.3395 3.72943 8.19468 3.17257 13.7486 0.0110478 94.2676 6.59529 6.04725 1.07656 0.158571 0.0457632 0.731142 0.262865 21.3586 3.11783 0.312668 0.222046 6.46925 7.42745 46.2477 0.975592 46.7674 2.88997 1.24181 -49.47068 -1197.212 -1246.683
43900 1427.31 10.0023 3.20433 10.0742 3.80756 10.2512 0.0171546 89.2726 7.56732 5.21883 1.03698 0.177685 0.401539 0.61744 0.446434 17.8231 2.92048 0.130615 0.248682 1.58905 7.81194 37.4665 0.862801 65.3368 2.61334 1.14167 -44.2586 -1198.708 -1242.966
