"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
145,"CumPosTest",0.00472605875,0.004837248,0.004991027,0.0052015725,0.005452115,0.0057195925,0.005993835,0.006145532,0.00627130575
146,"CumPosTest",0.00484749475,0.00495293,0.005112584,0.0053326025,0.00558939,0.00588713,0.006140354,0.0063409665,0.00644799075
147,"CumPosTest",0.004965008,0.005076995,0.005233083,0.00546844,0.00573543,0.0060384925,0.006327054,0.0065195195,0.00665625025
148,"CumPosTest",0.00507462875,0.00520959,0.005356424,0.00560313,0.00587506,0.006209975,0.006502035,0.0067186125,0.0068843985
149,"CumPosTest",0.00518252675,0.005332855,0.005479481,0.0057378025,0.006029255,0.006373215,0.00670292,0.0068868385,0.007150646
150,"CumPosTest",0.005302305,0.005454628,0.005587551,0.0058802725,0.006185455,0.0065580675,0.006885383,0.00709356,0.00738917525
151,"CumPosTest",0.005422543,0.005565234,0.00572148,0.00603569,0.006339215,0.00674923,0.007106817,0.007327074,0.0076269605
152,"CumPosTest",0.0055400375,0.005688659,0.005853435,0.0061872125,0.00650511,0.0069397525,0.007318708,0.0075461,0.00785274925
153,"CumPosTest",0.00566208675,0.0058237635,0.00598204,0.00633261,0.006682555,0.007136915,0.007565003,0.0077863825,0.00809507
154,"CumPosTest",0.005781477,0.0059459975,0.006105028,0.006482815,0.006855015,0.0073461025,0.007809225,0.00803809,0.00836409425
155,"CumPosTest",0.005893424,0.006080359,0.006263561,0.0066264725,0.00704682,0.00756239,0.008040768,0.008309598,0.0086303995
156,"CumPosTest",0.0059835425,0.0062002185,0.006399407,0.006794295,0.007211665,0.0077825175,0.008303343,0.008613375,0.00893764175
157,"CumPosTest",0.00608888925,0.006318223,0.006536001,0.00696489,0.00739213,0.0080152875,0.008571407,0.008852456,0.009251886
158,"CumPosTest",0.006190694,0.006454197,0.006675544,0.0071189075,0.007583345,0.0082588725,0.008849007,0.009153742,0.0095754715
159,"CumPosTest",0.00629635725,0.0065857135,0.006824265,0.0072767225,0.007796245,0.0084911175,0.009126984,0.0094845205,0.0099104025
160,"CumPosTest",0.00642457875,0.006721484,0.006967043,0.00745405,0.00799716,0.008740635,0.009409616,0.0098340405,0.010294415
161,"CumPosTest",0.00653369275,0.006855706,0.007111025,0.007630835,0.00819812,0.00900638,0.009663322,0.01023074,0.01075129
162,"CumPosTest",0.00664707625,0.0069944495,0.00727418,0.0078356575,0.008409655,0.0092821075,0.009998186,0.01062521,0.01121819
163,"CumPosTest",0.0067783205,0.0071351555,0.007420308,0.008022335,0.00863041,0.0095771725,0.01036882,0.010994,0.0116987275
164,"CumPosTest",0.0069385225,0.0073029605,0.007602747,0.0081919975,0.00887417,0.0098826175,0.0107514,0.01135926,0.0121569775
165,"CumPosTest",0.00708152025,0.007445494,0.007754198,0.00839516,0.009122025,0.0101889,0.0111246,0.01179881,0.012640565
166,"CumPosTest",0.007230696,0.007589854,0.007920438,0.0086011025,0.009397215,0.0105088,0.01151516,0.012257125,0.0131726825
167,"CumPosTest",0.0073852565,0.007718657,0.008079889,0.00880905,0.009645675,0.010834,0.01191668,0.012730585,0.0137450575
168,"CumPosTest",0.007518597,0.0078877325,0.008250591,0.00900928,0.00990552,0.01117865,0.01241557,0.01322295,0.01427446
169,"CumPosTest",0.00765339875,0.008070269,0.008415506,0.0092245225,0.01020085,0.01155145,0.01284345,0.01374647,0.0148175325
170,"CumPosTest",0.0077882275,0.008255965,0.008598313,0.009445465,0.0105032,0.011926375,0.01333863,0.01431397,0.01538253
171,"CumPosTest",0.0079246655,0.0084349985,0.008777463,0.0096399375,0.0108025,0.0123091,0.01380829,0.014886805,0.015944115
172,"CumPosTest",0.00805952575,0.00857289,0.008993386,0.009891825,0.0111089,0.0127155,0.01433086,0.015563725,0.01653811
173,"CumPosTest",0.008191621,0.008727469,0.009175631,0.010115375,0.0114011,0.013077775,0.01486267,0.01612976,0.0172093125
174,"CumPosTest",0.00832130525,0.008831706,0.009374394,0.01034135,0.0116848,0.013484475,0.01537764,0.016670385,0.01789125
175,"CumPosTest",0.0084476635,0.008959082,0.009566904,0.01058735,0.0119585,0.01386745,0.01590393,0.01728504,0.0185838075
176,"CumPosTest",0.00856449,0.009114652,0.009748371,0.01083875,0.01228005,0.0142468,0.01640365,0.017864135,0.0192224925
177,"CumPosTest",0.00865952525,0.0092649445,0.009919879,0.011088525,0.0125649,0.014639725,0.01690583,0.018490615,0.0198394
178,"CumPosTest",0.0087179375,0.009407758,0.01005949,0.011307575,0.0128595,0.015035075,0.01747726,0.01913711,0.0204598325
179,"CumPosTest",0.0087940605,0.0095350395,0.01018852,0.01149995,0.01314655,0.015437925,0.01804756,0.01972208,0.0210660775
180,"CumPosTest",0.00888132575,0.009664696,0.01035391,0.01171685,0.01346055,0.01579865,0.01862095,0.020389785,0.0217172375
181,"CumPosTest",0.008963636,0.009753737,0.01050896,0.01191375,0.01373715,0.016210975,0.01901335,0.02087577,0.022535265
182,"CumPosTest",0.0090531,0.009834202,0.01065799,0.0121012,0.01401685,0.016601775,0.01949934,0.021345025,0.0233428625
183,"CumPosTest",0.009163742,0.009963912,0.01078921,0.01228725,0.0142711,0.017014325,0.02002771,0.021984665,0.02412112
184,"CumPosTest",0.009259128,0.010053842,0.01089036,0.012413,0.014536,0.017332775,0.02054665,0.02245519,0.0248333675
185,"CumPosTest",0.0093345945,0.01012909,0.01099427,0.01256075,0.0147924,0.0177335,0.02105801,0.02317027,0.0255269425
186,"CumPosTest",0.00940524225,0.010202345,0.01112609,0.01271395,0.01505685,0.0181129,0.02156152,0.023899455,0.0262168675
187,"CumPosTest",0.009487472,0.01027411,0.01122398,0.012886925,0.01529655,0.018510075,0.0220571,0.024632735,0.0269052575
188,"CumPosTest",0.0095668065,0.010376995,0.0113316,0.0130608,0.0155572,0.0189102,0.02253926,0.025291235,0.0275036
189,"CumPosTest",0.009642796,0.010435105,0.01140945,0.0132317,0.01582125,0.0191654,0.02293254,0.02584878,0.0280808125
190,"CumPosTest",0.00973003925,0.010484175,0.01149002,0.013417625,0.0160106,0.019513,0.02331497,0.02644994,0.028648495
191,"CumPosTest",0.00978530325,0.010528395,0.01157909,0.013581075,0.0162599,0.019850475,0.02377855,0.0269404,0.0292067275
192,"CumPosTest",0.0098615195,0.010569305,0.01170479,0.01370595,0.01651305,0.020148,0.02411342,0.02743119,0.0297556575
193,"CumPosTest",0.009893712,0.0106071,0.01173043,0.013834075,0.01675355,0.020432875,0.02455412,0.027850635,0.030295465
194,"CumPosTest",0.009940066,0.01064208,0.01181682,0.01395635,0.0169618,0.020701675,0.02505131,0.028258625,0.0308262975
195,"CumPosTest",0.0100022485,0.01067426,0.01190113,0.014061575,0.01719125,0.02104365,0.0255075,0.02865555,0.03143299
196,"CumPosTest",0.0100508975,0.010703925,0.01198419,0.014152175,0.01741,0.021382025,0.02586583,0.02927674,0.03207616
197,"CumPosTest",0.0100801725,0.01074218,0.01207498,0.01424935,0.01757115,0.0216839,0.02618806,0.029948765,0.0327141075
198,"CumPosTest",0.01010753,0.01076557,0.01217199,0.014350925,0.0177088,0.0219604,0.02657919,0.030414145,0.0333542475
199,"CumPosTest",0.0101330175,0.010786675,0.01220477,0.01448455,0.0178543,0.022253925,0.0270785,0.030785305,0.034025645
200,"CumPosTest",0.010156835,0.0108056,0.01226276,0.014555575,0.01808305,0.022523975,0.02756882,0.031211645,0.0346937775
201,"CumPosTest",0.01017913,0.01085937,0.01233151,0.014638925,0.0182938,0.022777525,0.02804796,0.031755725,0.035353
202,"CumPosTest",0.010205315,0.010956625,0.0123779,0.01472635,0.0184972,0.023161275,0.02852102,0.032194245,0.0358989425
203,"CumPosTest",0.0102249325,0.011001175,0.01239665,0.014820975,0.01865895,0.02343935,0.0289418,0.03278081,0.0364631025
204,"CumPosTest",0.010241635,0.01100999,0.01240576,0.014925625,0.01882595,0.0236792,0.02944679,0.033365555,0.0370826475
205,"CumPosTest",0.0102569,0.011069825,0.01241398,0.0150155,0.0189956,0.023913775,0.0298291,0.03389928,0.037705885
206,"CumPosTest",0.01027097,0.01114478,0.01242193,0.015088475,0.0192054,0.02414305,0.03018024,0.03442229,0.03837808
207,"CumPosTest",0.0102833275,0.011167365,0.01243014,0.015187675,0.0193975,0.024389875,0.03052533,0.034939175,0.038968695
208,"CumPosTest",0.0102908425,0.011180145,0.01245734,0.0152272,0.01953165,0.024643975,0.03092927,0.035439305,0.03954273
209,"CumPosTest",0.0102977,0.011191855,0.01252514,0.015271075,0.01967585,0.02494645,0.031266,0.035773345,0.04011442
210,"CumPosTest",0.0103039475,0.011202605,0.01257874,0.015357975,0.0197854,0.02525215,0.03164312,0.03608233,0.0406654825
211,"CumPosTest",0.01030959,0.011212875,0.01259411,0.01546025,0.01992835,0.0254962,0.03209143,0.036531395,0.041095875
212,"CumPosTest",0.01031856,0.01122282,0.01260816,0.01552315,0.02009655,0.025695675,0.03238356,0.03710535,0.0415555475
213,"CumPosTest",0.0103445025,0.011231955,0.01262109,0.01557275,0.0202672,0.02594505,0.03274247,0.03767495,0.042124495
214,"CumPosTest",0.01036962,0.01124046,0.01263298,0.01563545,0.02039425,0.0261307,0.03313455,0.03816907,0.0426926775
215,"CumPosTest",0.0103940125,0.011248255,0.01266326,0.0157082,0.0205792,0.026331125,0.0335162,0.03852222,0.0433072425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00140069475000041
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0590795774999996
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.004919969,0.0672628599999996,0.14614075
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0881500400000001,0.15035695,0.2156116
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.08628585,0.1836589,0.2366106,0.3477365
15,"D_pos",0.0062268315,0.008719663,0.0199083,0.04631765,0.1052425,0.18728075,0.3008965,0.4069626,0.46583935
16,"D_pos",0.052216495,0.070885775,0.08683179,0.13165975,0.1988475,0.285663,0.4244877,0.52323675,0.669981925
17,"D_pos",0.0772995325,0.10195775,0.1306189,0.1847615,0.269853,0.38444025,0.5405396,0.639034949999999,0.772320274999999
18,"D_pos",0.10359855,0.13208585,0.1725614,0.23623875,0.336042,0.46591675,0.6389365,0.755027849999999,0.860595025
19,"D_pos",0.1344732,0.1627908,0.2169656,0.28938675,0.4027535,0.5559795,0.7308236,0.838562749999999,1.0047983
20,"D_pos",0.17214165,0.2169665,0.2668221,0.34520825,0.4784695,0.641022,0.8297071,0.9626794,1.11228225
21,"D_pos",0.215441375,0.27211955,0.3287217,0.41827175,0.5637545,0.745455,0.9625414,1.1105,1.2381875
22,"D_pos",0.275422025,0.33330465,0.3898377,0.504767,0.670238,0.8735425,1.11046,1.280079,1.404137
23,"D_pos",0.338941375,0.40797615,0.4732624,0.609174,0.8010355,1.0242175,1.279865,1.467202,1.593661
24,"D_pos",0.42066085,0.50643785,0.5805038,0.737037,0.950494,1.2008475,1.462666,1.698703,1.8177075
25,"D_pos",0.5238041,0.6296063,0.7099766,0.88872275,1.130585,1.4186025,1.686497,1.9605135,2.09723275
26,"D_pos",0.646972075,0.7802991,0.8778214,1.08231,1.33997,1.6432025,1.960025,2.2524355,2.41062925
27,"D_pos",0.805675,0.93586145,1.064528,1.2939975,1.59077,1.9246725,2.310633,2.575112,2.7918905
28,"D_pos",1.0004889,1.130691,1.287946,1.5587125,1.890615,2.2558025,2.690533,2.9690695,3.19225875
29,"D_pos",1.23471025,1.376287,1.556444,1.8605225,2.23279,2.6208125,3.161107,3.4688125,3.62722325
30,"D_pos",1.5132585,1.6644235,1.881521,2.2070325,2.62809,3.0579975,3.676964,4.0187955,4.15456425
31,"D_pos",1.844133,1.9715895,2.277538,2.6138125,3.060205,3.5738275,4.248748,4.6187955,4.88970625
32,"D_pos",2.22274675,2.3605015,2.696621,3.0621575,3.55005,4.13313,4.851603,5.264434,5.6517265
33,"D_pos",2.60833175,2.8015805,3.149387,3.576745,4.11279,4.7948025,5.544402,5.985809,6.4926585
34,"D_pos",3.06046925,3.3124555,3.636802,4.1368475,4.69909,5.4993825,6.305163,6.7845335,7.3145175
35,"D_pos",3.463394,3.774435,4.135817,4.72221,5.330835,6.2551375,7.115153,7.5799925,8.2822605
36,"D_pos",4.07807775,4.3002345,4.683473,5.3585,6.01366,7.06661,7.99471,8.5522305,9.2475755
37,"D_pos",4.690153,4.847588,5.275697,6.012605,6.75832,7.89699,8.815075,9.539586,10.19823
38,"D_pos",5.16088425,5.4302095,5.935321,6.6502175,7.512265,8.775075,9.736774,10.62366,11.24998
39,"D_pos",5.61169175,5.9722405,6.47368,7.33184,8.21648,9.5604025,10.60174,11.661105,12.241835
40,"D_pos",6.081024,6.486545,7.020077,7.997495,8.90944,10.2612,11.44475,12.565085,13.1911025
41,"D_pos",6.6029835,6.9995535,7.502653,8.59224,9.59994,11.0854,12.40375,13.468035,14.2010875
42,"D_pos",7.0687385,7.482205,8.001882,9.1751,10.2815,11.743025,13.23806,14.379595,14.987855
43,"D_pos",7.56292675,8.041229,8.39554,9.7165675,10.8386,12.36915,14.0061,15.132525,15.731
44,"D_pos",8.0409965,8.4194955,8.848696,10.193125,11.38725,12.8822,14.56671,15.79075,16.370715
45,"D_pos",8.4598605,8.8131505,9.287888,10.53615,11.86525,13.37225,15.25001,16.37465,16.9179975
46,"D_pos",8.80015275,9.124971,9.640106,10.927975,12.29045,13.8312,15.76276,16.823345,17.560345
47,"D_pos",9.11724275,9.3844615,9.916839,11.222125,12.7046,14.2232,16.09116,17.309225,17.9406375
48,"D_pos",9.367947,9.664936,10.15186,11.478875,13.0384,14.5458,16.37585,17.56479,18.276165
49,"D_pos",9.54532075,9.9289135,10.37798,11.749675,13.29175,14.817325,16.70638,17.83703,18.6148375
50,"D_pos",9.699283,10.11942,10.61552,11.92755,13.50555,14.992575,16.95643,17.878275,18.8343025
51,"D_pos",9.8375715,10.306845,10.76284,12.092575,13.67495,15.16315,17.11414,18.00975,18.89763
52,"D_pos",9.9947055,10.43316,10.87607,12.16995,13.74405,15.29725,17.12894,17.988575,18.9628125
53,"D_pos",10.1321225,10.499895,11.00802,12.299925,13.8298,15.31845,17.18056,18.18122,19.0198275
54,"D_pos",10.22215,10.64234,11.06091,12.309775,13.87185,15.369325,17.21164,18.359825,19.0904075
55,"D_pos",10.296045,10.755705,11.10789,12.355475,13.8837,15.389325,17.15555,18.24932,18.9746925
56,"D_pos",10.3447075,10.768425,11.16143,12.388375,13.84565,15.391625,17.10626,18.10412,18.8427025
57,"D_pos",10.392885,10.774315,11.24239,12.401375,13.8143,15.367875,16.91141,18.059395,18.8061325
58,"D_pos",10.425,10.74029,11.23681,12.402975,13.74735,15.31525,16.79061,18.058095,18.77101
59,"D_pos",10.4054225,10.780975,11.1948,12.3584,13.6533,15.22185,16.65725,17.80254,18.5992675
60,"D_pos",10.340735,10.75227,11.18336,12.304,13.5578,15.142575,16.50543,17.63757,18.3694775
61,"D_pos",10.269455,10.66311,11.16176,12.2053,13.4867,15.016025,16.31692,17.410665,18.1559375
62,"D_pos",10.232575,10.613055,11.12917,12.11455,13.3268,14.91075,16.19281,17.153475,17.91753
63,"D_pos",10.20973,10.53476,11.0872,11.994,13.22585,14.714625,16.01136,16.97827,17.6249225
64,"D_pos",10.1493625,10.4607,11.03609,11.89765,13.0278,14.5775,15.7587,16.709385,17.3556275
65,"D_pos",10.05769,10.35314,10.98571,11.8037,12.86235,14.4319,15.60975,16.44506,17.1345125
66,"D_pos",9.97445325,10.290095,10.89295,11.734,12.73745,14.232875,15.41687,16.280095,16.861785
67,"D_pos",9.92416875,10.19954,10.80087,11.60755,12.6017,14.0332,15.2475,16.009225,16.5384225
68,"D_pos",9.82614825,10.101965,10.72277,11.486275,12.47815,13.812675,15.06485,15.840855,16.3142325
69,"D_pos",9.679406,10.0150395,10.61044,11.33395,12.31015,13.561525,14.72009,15.503645,16.0576
70,"D_pos",9.55297675,9.9117415,10.42809,11.1301,12.14245,13.3555,14.48079,15.19139,15.77698
71,"D_pos",9.41224075,9.769007,10.26531,10.979925,11.97075,13.1101,14.27343,14.975105,15.5245175
72,"D_pos",9.290625,9.632311,10.0961,10.832275,11.7752,12.880025,14.04981,14.71686,15.249995
73,"D_pos",9.1793935,9.5216065,9.895517,10.6528,11.6014,12.650675,13.79825,14.4142,14.977045
74,"D_pos",9.00698375,9.385313,9.700599,10.491175,11.41335,12.4331,13.5343,14.13362,14.7012775
75,"D_pos",8.85477625,9.207662,9.550366,10.3196,11.21675,12.235825,13.25069,13.881655,14.43667
76,"D_pos",8.682334,9.017446,9.346689,10.136475,11.0278,12.025075,13.04102,13.636995,14.1686
77,"D_pos",8.56099825,8.82426,9.20507,9.955045,10.81655,11.79335,12.81464,13.32187,13.89577
78,"D_pos",8.37975625,8.6698315,9.050876,9.75168,10.6205,11.558175,12.55994,13.072225,13.6251775
79,"D_pos",8.20625375,8.525289,8.904257,9.5856175,10.4376,11.325,12.31027,12.846465,13.3257475
80,"D_pos",8.0289685,8.33812,8.726106,9.4263375,10.2442,11.1113,12.04111,12.59429,13.0694975
81,"D_pos",7.8808175,8.181857,8.572332,9.22056,10.0447,10.89915,11.82198,12.286985,12.842385
82,"D_pos",7.74376825,8.0142525,8.383175,9.0298325,9.8645,10.71,11.55734,12.063895,12.6444325
83,"D_pos",7.6105955,7.8583325,8.226813,8.86427,9.689025,10.512475,11.32784,11.82352,12.3126825
84,"D_pos",7.4702035,7.6982395,8.077699,8.700365,9.48394,10.314425,11.10594,11.592465,12.05629
85,"D_pos",7.30918625,7.549574,7.936465,8.52957,9.301075,10.121125,10.87568,11.381855,11.760155
86,"D_pos",7.153961,7.362669,7.781717,8.3472275,9.107895,9.9305,10.68906,11.099275,11.4803025
87,"D_pos",7.0085315,7.2346155,7.635469,8.20413,8.945515,9.74556,10.52255,10.818975,11.289295
88,"D_pos",6.8890335,7.107094,7.462289,8.040905,8.792335,9.55134,10.32651,10.648065,11.1048075
89,"D_pos",6.74868275,6.9946935,7.316305,7.8967525,8.64605,9.368585,10.08135,10.425145,10.956715
90,"D_pos",6.649401,6.878559,7.206681,7.759855,8.48676,9.1765975,9.912347,10.30341,10.7903725
91,"D_pos",6.54862775,6.7995175,7.092852,7.6397825,8.344605,9.0159775,9.741719,10.225245,10.619865
92,"D_pos",6.42453725,6.6903355,6.960186,7.54067,8.225175,8.8619525,9.548792,10.13766,10.46386
93,"D_pos",6.321031,6.621869,6.852175,7.4273725,8.10724,8.69232,9.371119,9.9825095,10.3040875
94,"D_pos",6.2377735,6.487474,6.74475,7.3157125,7.968205,8.6067825,9.216301,9.8650195,10.2185425
95,"D_pos",6.14146525,6.411421,6.645413,7.1890175,7.843645,8.48514,9.10603,9.714881,10.0957475
96,"D_pos",6.06891125,6.3371235,6.578025,7.0993275,7.731755,8.3773025,9.027423,9.611204,10.0199875
97,"D_pos",6.01522175,6.253001,6.508909,7.030875,7.63134,8.298245,8.94874,9.5372165,9.95642675
98,"D_pos",5.97623225,6.1712465,6.437603,6.961325,7.546685,8.2200725,8.914408,9.4046485,9.904329
99,"D_pos",5.9184275,6.1150625,6.366009,6.88138,7.492015,8.141715,8.88001,9.3177025,9.895427
100,"D_pos",5.887401,6.0804845,6.33728,6.8175075,7.410575,8.0905425,8.794052,9.2935555,9.89977175
101,"D_pos",5.86801,6.054569,6.277937,6.7477,7.3523,8.0381675,8.721096,9.19357399999999,9.90001025
102,"D_pos",5.8488155,6.0301755,6.242973,6.6909075,7.314475,7.9865825,8.656916,9.2115325,9.91633975
103,"D_pos",5.8314785,5.9987285,6.213648,6.6665625,7.287195,7.99234,8.657904,9.24406249999999,9.9831705
104,"D_pos",5.79977725,5.9460295,6.177554,6.6219325,7.254885,7.973415,8.637071,9.290403,10.0449175
105,"D_pos",5.7769375,5.9207515,6.142539,6.600245,7.258815,7.98429,8.63429,9.2679555,10.0907575
106,"D_pos",5.737548,5.900246,6.113463,6.58227,7.2439,7.96294,8.64661,9.3289895,10.0887775
107,"D_pos",5.70499075,5.9030235,6.113175,6.5884175,7.264365,7.9654,8.671426,9.4072105,10.099515
108,"D_pos",5.673602,5.907973,6.098956,6.5908675,7.268905,7.9929075,8.732541,9.4995665,10.1738975
109,"D_pos",5.667791,5.915356,6.100552,6.6065525,7.27651,8.0518825,8.788425,9.6195635,10.2658275
110,"D_pos",5.67426025,5.922567,6.121525,6.6507075,7.28849,8.10937,8.864636,9.7127985,10.3385225
111,"D_pos",5.68042925,5.9389265,6.137366,6.68732,7.33112,8.20513,8.934105,9.7945505,10.4003575
112,"D_pos",5.694542,5.9657605,6.186643,6.7410925,7.40181,8.2608175,9.033881,9.9127255,10.474855
113,"D_pos",5.70690725,6.00117,6.223607,6.7948025,7.438885,8.32062,9.135387,10.015265,10.5690925
114,"D_pos",5.75386275,6.04615,6.27317,6.8537675,7.51809,8.4090175,9.253954,10.175565,10.73411
115,"D_pos",5.8074725,6.064514,6.347974,6.930125,7.60328,8.52748,9.387909,10.3074,10.9383325
116,"D_pos",5.87066525,6.1284705,6.419927,7.0030325,7.6997,8.6773625,9.524465,10.49881,11.207005
117,"D_pos",5.9264595,6.209195,6.490198,7.06913,7.79008,8.8197725,9.671293,10.66918,11.49407
118,"D_pos",6.0150135,6.268975,6.579773,7.15712,7.904775,8.9745175,9.874256,10.88462,11.77362
119,"D_pos",6.1119325,6.3645085,6.650562,7.28228,8.01308,9.12901,10.05925,11.13455,12.0211075
120,"D_pos",6.1968465,6.445143,6.758107,7.39125,8.131265,9.2991125,10.28795,11.34304,12.29023
121,"D_pos",6.29123725,6.533883,6.880267,7.5102275,8.2697,9.45149,10.50306,11.56308,12.6582475
122,"D_pos",6.396299,6.632463,7.010867,7.6343275,8.41911,9.624715,10.77384,11.84052,13.01856
123,"D_pos",6.51221775,6.7436685,7.128368,7.7551775,8.56915,9.810525,11.04933,12.05344,13.415115
124,"D_pos",6.639415,6.900929,7.271496,7.909475,8.7492,10.0117,11.32551,12.32284,13.72065
125,"D_pos",6.777347,6.9946035,7.410712,8.052435,8.951215,10.257675,11.63025,12.67128,14.1075075
126,"D_pos",6.9186145,7.135821,7.582468,8.24448,9.15956,10.527375,11.95991,13.067655,14.5369725
127,"D_pos",7.059388,7.2781325,7.759531,8.44063,9.38109,10.78565,12.32415,13.454485,14.967
128,"D_pos",7.20841,7.4465975,7.95987,8.633025,9.613855,11.083125,12.71844,13.83939,15.488205
129,"D_pos",7.3517045,7.618919,8.151081,8.8290425,9.87673,11.377275,13.10306,14.3388,15.943095
130,"D_pos",7.5071425,7.7797085,8.362056,9.03396,10.1428,11.732975,13.51225,14.82435,16.3902025
131,"D_pos",7.64292625,7.961121,8.572297,9.2700325,10.4216,12.10385,13.9754,15.338745,16.77708
132,"D_pos",7.800602,8.1491485,8.793914,9.5304875,10.71835,12.49785,14.40877,15.880255,17.1456275
133,"D_pos",7.9764475,8.348108,9.00824,9.83432,11.04655,12.863125,14.97807,16.45326,17.6148525
134,"D_pos",8.1730775,8.5630355,9.212103,10.13595,11.36425,13.335425,15.40754,17.04805,18.203525
135,"D_pos",8.3646945,8.83527,9.42274,10.418175,11.71605,13.791075,16.02661,17.71183,18.8258
136,"D_pos",8.57071275,9.072913,9.668331,10.704275,12.06405,14.225375,16.5513,18.3936,19.541615
137,"D_pos",8.76579,9.326235,9.905122,11.056925,12.43405,14.7136,17.06758,19.11858,20.3011425
138,"D_pos",8.97976875,9.5805285,10.15692,11.377225,12.82095,15.148775,17.65358,19.830345,21.091575
139,"D_pos",9.19794725,9.825187,10.4785,11.68125,13.23565,15.674275,18.24363,20.61006,21.9204175
140,"D_pos",9.3736855,10.095825,10.80849,12.007225,13.66555,16.223525,19.03135,21.335715,22.7824825
141,"D_pos",9.590388,10.427965,11.07197,12.3729,14.1776,16.801575,19.89783,22.140965,23.6772475
142,"D_pos",9.85519525,10.724615,11.4298,12.794125,14.66105,17.418525,20.63381,23.05937,24.64023
143,"D_pos",10.1566025,10.991935,11.74877,13.22815,15.20625,18.021025,21.69665,23.952975,25.571405
144,"D_pos",10.4699425,11.273785,12.08414,13.612225,15.73935,18.6405,22.59543,24.95368,26.5574725
145,"D_pos",10.7511225,11.58714,12.4357,13.98965,16.2311,19.3054,23.44213,26.01836,27.5347425
146,"D_pos",11.0344775,11.863045,12.81413,14.42835,16.83265,20.091425,24.31756,27.108415,28.5433525
147,"D_pos",11.3344975,12.11813,13.19634,14.93795,17.44705,20.7745,25.25324,28.22043,29.7707625
148,"D_pos",11.613465,12.37844,13.49178,15.346825,18.10705,21.387475,26.26526,29.35504,30.9617625
149,"D_pos",11.885465,12.74249,13.79807,15.8112,18.71375,22.203925,27.08564,30.579335,32.1572325
150,"D_pos",12.1488475,13.188465,14.15168,16.318525,19.3714,23.0945,27.98355,31.80459,33.6871425
151,"D_pos",12.334505,13.571945,14.53054,16.790425,20.07955,23.980275,29.34507,33.21413,35.1877825
152,"D_pos",12.580475,13.792525,14.87161,17.3124,20.7512,24.9107,30.68652,34.6163,36.561465
153,"D_pos",12.8573525,14.098215,15.18736,17.818025,21.36375,25.825875,31.88881,36.36301,38.6696825
154,"D_pos",13.1425825,14.32525,15.55729,18.374075,22.04225,26.748975,32.9672,37.702805,40.53185
155,"D_pos",13.389675,14.55521,15.89822,18.852975,22.675,27.65065,34.17414,39.079945,42.557545
156,"D_pos",13.596025,14.778045,16.2698,19.4098,23.45275,28.6171,35.45795,40.49309,44.63225
157,"D_pos",13.8069375,14.97698,16.61477,19.879525,24.2405,29.82365,36.78412,42.126515,46.71711
158,"D_pos",14.0012,15.169465,16.93716,20.345275,25.0776,30.90835,38.13175,43.810275,48.8042975
159,"D_pos",14.0963625,15.35367,17.29157,20.83125,25.9958,31.9355,39.59535,45.35157,50.9897075
160,"D_pos",14.2085525,15.556925,17.59725,21.29765,26.731,33.181,40.97356,47.418515,53.2426075
161,"D_pos",14.340425,15.820985,17.9885,21.8289,27.58305,34.4448,42.63686,49.51699,55.4993
162,"D_pos",14.4633825,15.998525,18.33605,22.401675,28.42215,35.858925,44.19565,51.42474,57.92892
163,"D_pos",14.57713,16.16593,18.67477,22.9466,29.1329,37.27545,45.85719,53.266825,60.432115
164,"D_pos",14.6675025,16.32452,19.01183,23.482625,29.9468,38.619775,47.72909,55.25449,63.006275
165,"D_pos",14.720835,16.48112,19.3192,23.92665,30.74445,39.949175,49.75239,57.767685,65.2414675
166,"D_pos",14.769975,16.703995,19.61869,24.4726,31.65765,41.5547,51.49839,59.765405,67.53961
