"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.000638097425,0.00065450245,0.0006973577,0.00081400325,0.000927043,0.0010509975,0.001179944,0.001247627,0.00129115975
66,"CumDeath",0.000660121975,0.00067663045,0.0007203893,0.000838959,0.0009526105,0.0010809225,0.001208425,0.001277689,0.00132053125
67,"CumDeath",0.00068178465,0.0006989534,0.0007432532,0.00086181575,0.000978309,0.0011093475,0.001236863,0.0013095245,0.00135181675
68,"CumDeath",0.000703060975,0.00071969955,0.0007657491,0.0008848505,0.001003025,0.0011363125,0.001262797,0.0013405525,0.00138228825
69,"CumDeath",0.000723921175,0.0007408932,0.0007874286,0.00090689275,0.001026845,0.0011624575,0.001292059,0.0013701655,0.00141211325
70,"CumDeath",0.000744276425,0.00076158155,0.0008082171,0.00092819325,0.0010506,0.00119009,0.001319346,0.0013967975,0.0014376825
71,"CumDeath",0.00076318185,0.000782168,0.0008284721,0.000949314,0.001074055,0.0012143875,0.001344229,0.0014232015,0.001462389
72,"CumDeath",0.000782837275,0.0008020514,0.0008486565,0.00097006,0.001095525,0.001238125,0.001368284,0.0014477415,0.00148896475
73,"CumDeath",0.00080200535,0.00081991545,0.0008686222,0.00099030275,0.001116405,0.0012604975,0.001391503,0.0014720475,0.00151491375
74,"CumDeath",0.00082064695,0.00083829995,0.0008864069,0.0010105,0.001138905,0.0012818975,0.001415044,0.001495571,0.0015399935
75,"CumDeath",0.000838540175,0.00085616955,0.0009036331,0.001030255,0.001161625,0.0013037,0.001438911,0.0015183165,0.001564225
76,"CumDeath",0.0008548147,0.0008734553,0.0009208234,0.0010484475,0.0011818,0.0013254275,0.001462121,0.0015432025,0.0015896905
77,"CumDeath",0.0008706014,0.00089016375,0.0009375522,0.00106599,0.0012021,0.0013451275,0.001484695,0.0015665835,0.00161445925
78,"CumDeath",0.000885665925,0.0009065599,0.0009537393,0.0010831675,0.001221385,0.00136661,0.001506727,0.0015861465,0.00163827
79,"CumDeath",0.000900099275,0.0009230578,0.0009694195,0.0011007225,0.0012399,0.001387605,0.001528547,0.001607031,0.001661138
80,"CumDeath",0.0009140832,0.00093916345,0.000984782,0.001117805,0.001257635,0.001406975,0.001549694,0.0016275775,0.0016823325
81,"CumDeath",0.000927605325,0.0009536294,0.0010011483,0.001134925,0.00127568,0.001425275,0.001569862,0.001647391,0.0017025255
82,"CumDeath",0.000940693225,0.0009672252,0.001017014,0.00115077,0.001293295,0.0014424275,0.001589331,0.001666408,0.00172190975
83,"CumDeath",0.000954113225,0.0009809809,0.001032379,0.0011657925,0.001309895,0.0014589,0.001605733,0.0016846255,0.0017407455
84,"CumDeath",0.0009672838,0.0009938723,0.00104632,0.0011805475,0.00132518,0.001474715,0.001620935,0.001702036,0.00175968025
85,"CumDeath",0.000980014425,0.001007058,0.00105875,0.001194375,0.001340495,0.0014902825,0.001635937,0.0017186795,0.00177788325
86,"CumDeath",0.00099231605,0.0010191775,0.001070746,0.0012077075,0.00135549,0.0015047875,0.001650805,0.0017345955,0.001795364
87,"CumDeath",0.001004199,0.0010308915,0.001082364,0.00122076,0.001369635,0.0015186825,0.001667501,0.001749796,0.00181213825
88,"CumDeath",0.00101568575,0.0010421665,0.001093604,0.00123309,0.001383105,0.00153204,0.001682961,0.0017643105,0.0018282255
89,"CumDeath",0.00102677675,0.0010530305,0.001105368,0.0012450825,0.001396045,0.00154488,0.001697794,0.001778151,0.00184362575
90,"CumDeath",0.00103748775,0.001063566,0.001117359,0.0012572275,0.00140804,0.001557215,0.001711989,0.001791376,0.001858451
91,"CumDeath",0.00104783825,0.0010738645,0.001128939,0.0012682775,0.00141972,0.0015690675,0.001725568,0.001803999,0.00187266525
92,"CumDeath",0.00105782825,0.001083793,0.001139481,0.001278785,0.00143089,0.0015804325,0.001738327,0.0018160375,0.00188624175
93,"CumDeath",0.001067482,0.001093343,0.001149345,0.0012888975,0.0014414,0.0015913325,0.001749756,0.0018274945,0.00189921575
94,"CumDeath",0.00107679575,0.001102525,0.001158891,0.0012986525,0.001450925,0.001602665,0.001759807,0.0018384025,0.001911593
95,"CumDeath",0.0010857625,0.001111368,0.001168318,0.00130805,0.00146062,0.0016144475,0.001769308,0.001848804,0.00192402475
96,"CumDeath",0.001093979,0.001119882,0.001177545,0.0013171075,0.00147009,0.0016259475,0.001778215,0.0018585395,0.0019360855
97,"CumDeath",0.0011019155,0.0011280675,0.001186198,0.0013259225,0.00147915,0.00163596,0.001786678,0.0018672695,0.0019475425
98,"CumDeath",0.00110958475,0.001135945,0.001194713,0.00133377,0.001487815,0.0016454325,0.001794641,0.0018756255,0.001958421
99,"CumDeath",0.00111700975,0.001143532,0.001203303,0.00134144,0.001496105,0.00165417,0.001802403,0.0018836175,0.0019686875
100,"CumDeath",0.00112418475,0.0011508315,0.001211275,0.0013495425,0.0015037,0.0016625675,0.001811711,0.001891285,0.00197803175
101,"CumDeath",0.00113114025,0.001157853,0.00121898,0.00135734,0.001510975,0.001671025,0.001820463,0.001898606,0.001986237
102,"CumDeath",0.001137871,0.0011646155,0.001226393,0.00136461,0.00151822,0.00167912,0.001827239,0.0019056285,0.00199395325
103,"CumDeath",0.001144387,0.001171149,0.001233558,0.0013714075,0.00152539,0.0016864425,0.001833702,0.001912358,0.0020012425
104,"CumDeath",0.00115069825,0.001177488,0.001240225,0.0013779225,0.001532345,0.001693225,0.001839811,0.0019188145,0.0020081195
105,"CumDeath",0.00115681475,0.0011843355,0.001246556,0.0013842275,0.00153899,0.001699425,0.001846425,0.0019250085,0.00201466575
106,"CumDeath",0.00116274125,0.0011909625,0.001252831,0.0013902625,0.00154534,0.001705235,0.001853084,0.0019309605,0.002020848
107,"CumDeath",0.001168493,0.00119736,0.001259178,0.00139598,0.00155135,0.0017109875,0.00185944,0.001936671,0.00202667825
108,"CumDeath",0.00117406,0.001203558,0.001265345,0.0014012775,0.00155705,0.0017168725,0.001865474,0.0019421585,0.00203142
109,"CumDeath",0.00117946175,0.0012090425,0.001271296,0.0014066875,0.00156257,0.00172239,0.001871234,0.0019474165,0.0020358765
110,"CumDeath",0.001184704,0.001213834,0.001276806,0.001411585,0.001567795,0.0017272575,0.001876721,0.001952492,0.00204007875
111,"CumDeath",0.00118995425,0.001218469,0.00128212,0.00141602,0.00157274,0.0017319025,0.001881944,0.0019573565,0.00204404575
112,"CumDeath",0.001195285,0.0012229515,0.001287247,0.0014207075,0.00157735,0.0017367225,0.001886913,0.0019620395,0.00204778275
113,"CumDeath",0.00120045575,0.0012273025,0.001292206,0.001425135,0.001581695,0.0017415675,0.001891648,0.001966552,0.0020513055
114,"CumDeath",0.001205486,0.0012315035,0.001296979,0.0014293575,0.00158584,0.0017461975,0.001896132,0.001970893,0.0020546235
115,"CumDeath",0.00121034425,0.0012355745,0.001301594,0.0014336225,0.00158993,0.0017506275,0.001900164,0.001975064,0.002057752
116,"CumDeath",0.001215065,0.0012395415,0.001305997,0.001437785,0.001593815,0.0017548425,0.001903579,0.0019787965,0.0020607005
117,"CumDeath",0.00121939925,0.001244187,0.001310082,0.001441555,0.00159747,0.001758875,0.001906825,0.001982307,0.00206347425
118,"CumDeath",0.00122317175,0.0012492355,0.001314001,0.001444565,0.001600945,0.0017627225,0.001909885,0.0019867225,0.00206608375
119,"CumDeath",0.00122677525,0.0012538255,0.001317782,0.0014474625,0.00160403,0.001766195,0.001912797,0.001990436,0.00206854325
120,"CumDeath",0.00123025125,0.0012570765,0.001321425,0.0014503875,0.001606765,0.001769495,0.001915551,0.001993922,0.0020709155
121,"CumDeath",0.00123361775,0.0012602175,0.00132494,0.001453305,0.001609435,0.001772635,0.001918158,0.0019970905,0.002073381
122,"CumDeath",0.0012369205,0.0012632585,0.001328328,0.0014563275,0.00161212,0.001775385,0.001920616,0.0020005755,0.002075717
123,"CumDeath",0.00124051225,0.0012661985,0.001331597,0.001460655,0.001614745,0.0017778975,0.001922928,0.002003771,0.00207791875
124,"CumDeath",0.00124450225,0.0012690485,0.001334974,0.0014649125,0.001616975,0.0017802825,0.001925117,0.002006856,0.00207999625
125,"CumDeath",0.00124845525,0.001272123,0.001338138,0.00146805,0.001619055,0.0017825575,0.001927185,0.002009841,0.0020819695
126,"CumDeath",0.0012523335,0.001275324,0.001340657,0.001470995,0.001621325,0.001784715,0.001929141,0.0020127255,0.00208382675
127,"CumDeath",0.00125575975,0.0012784265,0.001343223,0.0014738425,0.00162371,0.0017867625,0.001930985,0.0020155105,0.00208560675
128,"CumDeath",0.00125847025,0.0012814495,0.001345519,0.00147659,0.00162587,0.0017887225,0.001932719,0.0020181895,0.00208728675
129,"CumDeath",0.0012610385,0.0012842415,0.001347705,0.00147925,0.00162793,0.0017912075,0.00193437,0.0020207785,0.00208887575
130,"CumDeath",0.0012635315,0.0012864315,0.001349811,0.0014818175,0.0016299,0.0017940975,0.001935929,0.002023288,0.002090379
131,"CumDeath",0.00126599125,0.0012885615,0.001351827,0.001484335,0.001631855,0.001796895,0.001937406,0.002025717,0.002091797
132,"CumDeath",0.00126880675,0.001290613,0.001353772,0.00148686,0.001634045,0.0017995875,0.0019388,0.0020280765,0.00209314925
133,"CumDeath",0.001271547,0.001292595,0.001355736,0.001488985,0.001635725,0.00180127,0.001940077,0.002030284,0.002094421
134,"CumDeath",0.001274222,0.001294524,0.001358262,0.001491025,0.00163732,0.00180255,0.001941284,0.002032134,0.00209562225
135,"CumDeath",0.00127682175,0.0012963865,0.001361532,0.00149299,0.001638845,0.0018037575,0.001942437,0.0020339115,0.002096763
136,"CumDeath",0.0012791235,0.001298189,0.001363778,0.0014948775,0.001640175,0.0018049,0.00194353,0.0020356085,0.00209784325
137,"CumDeath",0.00128133625,0.0013005205,0.001365613,0.001497095,0.001641785,0.001805975,0.001944562,0.0020372375,0.00209886775
138,"CumDeath",0.00128348425,0.001303477,0.001367369,0.0014985175,0.00164369,0.0018069775,0.001945552,0.002038355,0.0020998375
139,"CumDeath",0.00128557175,0.0013064305,0.001369074,0.00150013,0.001644925,0.001807935,0.001946636,0.0020392775,0.00210075625
140,"CumDeath",0.00128759925,0.0013093725,0.001370788,0.001501745,0.00164594,0.0018088275,0.001947867,0.002040141,0.00210162975
141,"CumDeath",0.0012895615,0.0013123525,0.001372442,0.0015032975,0.001647635,0.001809655,0.001949048,0.00204095,0.00210245275
142,"CumDeath",0.00129147375,0.0013153715,0.001374044,0.0015048975,0.001649285,0.0018106125,0.001950162,0.0020417045,0.0021032405
143,"CumDeath",0.00129333075,0.0013183215,0.001375578,0.00150732,0.001650885,0.00181161,0.001951218,0.0020424085,0.00210397775
144,"CumDeath",0.001295133,0.0013203575,0.001377062,0.0015088075,0.00165219,0.0018125575,0.001952215,0.002043062,0.002104685
145,"CumDeath",0.00129688475,0.001322397,0.001378614,0.0015104525,0.00165316,0.0018134575,0.001953164,0.002043684,0.0021053565
146,"CumDeath",0.0012985865,0.0013255305,0.001380492,0.0015122,0.001654605,0.00181432,0.001954065,0.0020442565,0.002105988
147,"CumDeath",0.0013003485,0.001328605,0.001382328,0.001513135,0.001656315,0.0018151325,0.001954917,0.002044788,0.002106589
148,"CumDeath",0.0013024175,0.001331668,0.001384106,0.0015140125,0.00165707,0.001815945,0.001955722,0.0020452985,0.00210716475
149,"CumDeath",0.00130443875,0.0013347225,0.001385843,0.0015149675,0.001657775,0.0018179175,0.001956487,0.002045759,0.00210770525
150,"CumDeath",0.00130636975,0.0013357295,0.00138753,0.001516425,0.001658455,0.0018189875,0.001957466,0.002046175,0.002108221
151,"CumDeath",0.00130826075,0.0013364025,0.001389169,0.0015173825,0.001659105,0.0018195425,0.001958839,0.0020465595,0.002108711
152,"CumDeath",0.00131011175,0.0013370645,0.001390775,0.0015183,0.001659735,0.00182004,0.001960192,0.002046924,0.00210917625
153,"CumDeath",0.00131192275,0.0013377065,0.001392368,0.0015191775,0.00166048,0.0018205,0.001961533,0.0020472585,0.00210961575
154,"CumDeath",0.00131369375,0.00133831,0.001393921,0.0015201725,0.00166118,0.001820935,0.001962864,0.002048875,0.0021100405
155,"CumDeath",0.00131543475,0.0013396575,0.001395514,0.001522415,0.00166186,0.00182135,0.001963735,0.002050652,0.00211043525
156,"CumDeath",0.001317131,0.001341193,0.001397147,0.0015237625,0.00166257,0.0018217325,0.001964157,0.0020523905,0.0021108285
157,"CumDeath",0.00131885975,0.0013420615,0.00139874,0.00152594,0.001663145,0.001822095,0.001964559,0.00205337,0.002112176
158,"CumDeath",0.0013205445,0.001343679,0.001400397,0.0015275825,0.00166381,0.001822585,0.001964951,0.0020535995,0.00211350775
159,"CumDeath",0.0013217155,0.001344791,0.001403055,0.0015281025,0.001665565,0.0018230625,0.001965333,0.0020538275,0.0021149305
160,"CumDeath",0.00132291425,0.001345903,0.001405672,0.0015310475,0.00166667,0.0018243425,0.001965697,0.0020539885,0.002116344
161,"CumDeath",0.00132408775,0.001347157,0.00140826,0.0015323025,0.00166751,0.001825595,0.001966051,0.002054125,0.00211774275
162,"CumDeath",0.0013260245,0.001348415,0.001408882,0.00153462,0.001668315,0.0018262075,0.001966366,0.0020542505,0.00211913675
163,"CumDeath",0.0013282825,0.001349653,0.001409375,0.001535725,0.001668925,0.0018264225,0.001966575,0.0020543745,0.002120516
164,"CumDeath",0.00133052625,0.001350888,0.001409837,0.0015370775,0.001669525,0.0018266175,0.001966775,0.0020545645,0.00212118175
165,"CumDeath",0.00133189475,0.001352409,0.001410296,0.001538415,0.00167036,0.00182681,0.001966966,0.002055086,0.00212134975
166,"CumDeath",0.00133263425,0.0013539,0.001410726,0.0015396125,0.001670895,0.001827185,0.001967146,0.0020555965,0.00212150725
167,"CumDeath",0.001333359,0.0013553705,0.001414221,0.00154046,0.001671415,0.0018276975,0.001967325,0.002056078,0.00212165525
168,"CumDeath",0.001334059,0.0013568205,0.001418991,0.001540785,0.001672545,0.00182804,0.001969241,0.002056549,0.0021217885
169,"CumDeath",0.001334729,0.00135826,0.001420438,0.00154163,0.001673495,0.00182837,0.001973137,0.0020569905,0.0021219165
170,"CumDeath",0.001335389,0.0013596695,0.001421872,0.0015432925,0.001674585,0.001828685,0.001974657,0.002057422,0.0021220345
171,"CumDeath",0.00133602425,0.001361086,0.001423333,0.001544365,0.00167587,0.0018297475,0.001974732,0.0020578335,0.0021221425
172,"CumDeath",0.00133664475,0.0013624925,0.001425077,0.00154469,0.001677995,0.001832245,0.001974806,0.002058235,0.00212224575
173,"CumDeath",0.00133724475,0.0013638795,0.001426816,0.00154568,0.00167852,0.001832685,0.00197487,0.002058617,0.00212234375
174,"CumDeath",0.0013378295,0.0013657095,0.001428099,0.0015472475,0.00167969,0.0018331175,0.001974933,0.002058979,0.00212243225
175,"CumDeath",0.001338389,0.0013691865,0.001428685,0.00154776,0.001680485,0.0018335275,0.001974987,0.002059331,0.00212252075
176,"CumDeath",0.0013389385,0.00137101,0.001429252,0.001548255,0.001680895,0.001833925,0.001975039,0.002059673,0.002122594
177,"CumDeath",0.00133947275,0.0013722625,0.0014298,0.0015487325,0.001681295,0.0018343075,0.00197509,0.0020599955,0.00212266775
178,"CumDeath",0.001339987,0.0013735175,0.00143033,0.00154921,0.00168204,0.00183468,0.00197514,0.002060308,0.00212273625
179,"CumDeath",0.00134055475,0.001374735,0.001430849,0.0015503675,0.001683795,0.001835035,0.001975181,0.0020606105,0.0021228
180,"CumDeath",0.00134125,0.001375573,0.001431341,0.0015517,0.001684705,0.00183798,0.001975221,0.002060903,0.0021228585
181,"CumDeath",0.00134192525,0.0013762355,0.001431823,0.001552245,0.001685325,0.0018393575,0.001976871,0.0020611765,0.00212291225
182,"CumDeath",0.00134258575,0.001377933,0.001432371,0.001552785,0.00168609,0.001839435,0.001978757,0.002061449,0.002122966
183,"CumDeath",0.001343231,0.001379287,0.001432978,0.001553315,0.001687605,0.0018395175,0.001979262,0.0020617025,0.002123015
184,"CumDeath",0.00134385675,0.0013799605,0.001433481,0.0015538425,0.00168861,0.001844765,0.001979601,0.002061946,0.00212305875
185,"CumDeath",0.0013444625,0.0013806265,0.001433812,0.00155437,0.00168904,0.00184482,0.001980123,0.0020621795,0.00212309775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.79842525e-11,6.5571775e-11,1.703867e-10,4.1018575e-10,8.389195e-10,1.53448e-09,2.147469e-09,2.747522e-09,3.49552575e-09
3,"CumPosTest",3.03076675e-10,5.382444e-10,1.410273e-09,3.25098e-09,6.72173e-09,1.1987e-08,1.663619e-08,2.2553495e-08,2.85899275e-08
4,"CumPosTest",1.13383075e-09,2.1520315e-09,5.121e-09,1.16576e-08,2.256325e-08,4.034375e-08,5.52036e-08,7.37357849999998e-08,9.34604099999999e-08
5,"CumPosTest",3.16575625e-09,5.6644895e-09,1.282199e-08,2.89516e-08,5.480895e-08,9.63945e-08,1.32386e-07,1.7127795e-07,2.20154875e-07
6,"CumPosTest",6.97807675e-09,1.673617e-08,3.003763e-08,6.0423075e-08,1.135935e-07,1.966825e-07,2.65605e-07,3.42252399999999e-07,4.34038549999999e-07
7,"CumPosTest",1.68140825e-08,3.929913e-08,6.386721e-08,1.1364325e-07,2.201335e-07,3.6062125e-07,5.221282e-07,6.56112349999999e-07,8.006012e-07
8,"CumPosTest",6.02328975e-08,8.0026765e-08,1.197254e-07,2.0820325e-07,3.92193e-07,6.10668e-07,8.954418e-07,1.0752305e-06,1.34540725e-06
9,"CumPosTest",1.034392e-07,1.5216e-07,2.177769e-07,3.622475e-07,6.77733e-07,9.9418825e-07,1.456131e-06,1.799579e-06,2.105104e-06
10,"CumPosTest",1.978267e-07,3.100553e-07,4.029116e-07,6.5049375e-07,1.128925e-06,1.574845e-06,2.217425e-06,2.7724995e-06,3.21415375e-06
11,"CumPosTest",3.9693235e-07,5.507499e-07,6.949865e-07,1.1263125e-06,1.83306e-06,2.51943e-06,3.467509e-06,4.183355e-06,4.697359e-06
12,"CumPosTest",6.4147535e-07,9.170155e-07,1.184428e-06,1.8906225e-06,2.8808e-06,3.8853e-06,5.169721e-06,6.1287925e-06,6.85755375e-06
13,"CumPosTest",1.0854835e-06,1.491984e-06,1.934394e-06,2.9799775e-06,4.42593e-06,5.9712e-06,7.585252e-06,8.8294225e-06,9.64761124999999e-06
14,"CumPosTest",1.73345775e-06,2.2678135e-06,3.011267e-06,4.489575e-06,6.480175e-06,8.6152975e-06,1.083238e-05,1.2667455e-05,1.3494935e-05
15,"CumPosTest",2.5887985e-06,3.527877e-06,4.623907e-06,6.5988575e-06,9.21587e-06,1.2217175e-05,1.530062e-05,1.7519185e-05,1.85311075e-05
16,"CumPosTest",3.84018725e-06,5.312681e-06,6.744945e-06,9.439e-06,1.29639e-05,1.6892725e-05,2.081555e-05,2.3757365e-05,2.59311375e-05
