"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
15,"CumPosTest",8.39750825e-07,1.138503e-06,1.43521e-06,2.240235e-06,3.453665e-06,5.3209075e-06,7.41961e-06,9.0122255e-06,1.07354525e-05
16,"CumPosTest",1.38242925e-06,1.8494195e-06,2.25835e-06,3.3597275e-06,5.15026e-06,7.723555e-06,1.06723e-05,1.299193e-05,1.5405255e-05
17,"CumPosTest",2.1462795e-06,2.806534e-06,3.424365e-06,5.0513425e-06,7.552835e-06,1.1071225e-05,1.495383e-05,1.8238285e-05,2.13983025e-05
18,"CumPosTest",3.319282e-06,4.250431e-06,5.129872e-06,7.389265e-06,1.095765e-05,1.5644875e-05,2.071937e-05,2.5239825e-05,2.951305e-05
19,"CumPosTest",5.050091e-06,6.278502e-06,7.567018e-06,1.064715e-05,1.56869e-05,2.1930575e-05,2.873549e-05,3.416421e-05,3.965205e-05
20,"CumPosTest",7.65451625e-06,9.0807615e-06,1.113761e-05,1.51067e-05,2.194015e-05,3.02306e-05,3.928515e-05,4.576655e-05,5.26734275e-05
21,"CumPosTest",1.15098475e-05,1.303584e-05,1.582603e-05,2.1339025e-05,3.03891e-05,4.144255e-05,5.29106e-05,6.0486285e-05,6.97361525e-05
22,"CumPosTest",1.63770775e-05,1.8307625e-05,2.243308e-05,3.0093275e-05,4.16438e-05,5.6233525e-05,6.988051e-05,8.026127e-05,9.140056e-05
23,"CumPosTest",2.2791755e-05,2.6291865e-05,3.156285e-05,4.1558875e-05,5.667085e-05,7.4311775e-05,9.183657e-05,0.0001052663,0.000116612025
24,"CumPosTest",3.20426675e-05,3.717645e-05,4.35396e-05,5.67318e-05,7.606455e-05,9.7412075e-05,0.0001199823,0.00013326725,0.0001462181
25,"CumPosTest",4.34411175e-05,5.1033485e-05,5.802214e-05,7.519755e-05,0.0001004135,0.000126924,0.0001534799,0.00016911185,0.000186772775
26,"CumPosTest",5.858035e-05,6.86452e-05,7.672522e-05,9.979955e-05,0.0001310965,0.00016187875,0.0001948282,0.00021508475,0.0002387199
27,"CumPosTest",7.79973375e-05,9.1670025e-05,0.0001013908,0.00013013575,0.0001685255,0.00020712825,0.0002461188,0.000269785,0.00029255765
28,"CumPosTest",0.00010299935,0.00011896155,0.0001349305,0.00016954625,0.000215138,0.00026109375,0.0003051868,0.0003329285,0.000355523575
29,"CumPosTest",0.00013465035,0.0001531058,0.0001765261,0.0002159925,0.0002726315,0.0003268785,0.0003762747,0.00041270125,0.0004327998
30,"CumPosTest",0.00017293445,0.00019197655,0.000223475,0.0002693535,0.000340474,0.00040385075,0.0004610628,0.0005003557,0.000524386475
31,"CumPosTest",0.000220120075,0.000242861,0.0002779849,0.0003346115,0.0004180065,0.00049417575,0.000558295,0.000594638,0.000635897125
32,"CumPosTest",0.00027685465,0.0003016136,0.0003446625,0.00041157775,0.000508442,0.00059730875,0.0006726244,0.00071340305,0.000761523075
33,"CumPosTest",0.00034911705,0.00037018625,0.0004225824,0.0004994345,0.000608358,0.00071286975,0.0008075073,0.0008608989,0.000901624075
34,"CumPosTest",0.000426129875,0.0004580009,0.0005146918,0.00059767475,0.000723092,0.00084884075,0.0009596288,0.001013112,0.00105582925
35,"CumPosTest",0.000514161025,0.00055403075,0.0006209666,0.000709504,0.0008557115,0.000993346,0.001134632,0.0011912765,0.00124268125
36,"CumPosTest",0.0006117485,0.000656926,0.000732401,0.00083761725,0.001000522,0.00116008,0.001318789,0.001390214,0.00146531175
37,"CumPosTest",0.0007221964,0.00077465145,0.0008572011,0.00098045775,0.001159395,0.0013505225,0.001526848,0.0016173185,0.0017047205
38,"CumPosTest",0.000846886275,0.00090579335,0.0009963193,0.0011336375,0.001334275,0.001554045,0.001743076,0.001851706,0.00196118575
39,"CumPosTest",0.000983502425,0.001049826,0.001164444,0.001298385,0.00151609,0.0017791325,0.001982933,0.002109708,0.00221934575
40,"CumPosTest",0.0011346535,0.0012118035,0.001332387,0.0014759775,0.00171926,0.00201483,0.002238218,0.0023764295,0.0024880875
41,"CumPosTest",0.0012989605,0.0013892715,0.001510912,0.001666985,0.00193531,0.0022679775,0.002502374,0.002668361,0.00278483575
42,"CumPosTest",0.0014744005,0.001576122,0.001701699,0.001873415,0.00216016,0.0025356525,0.002795432,0.0029626675,0.003097793
43,"CumPosTest",0.0016626595,0.001770504,0.001885494,0.002088795,0.00240447,0.0028135175,0.003110889,0.0032788515,0.003411654
44,"CumPosTest",0.0018630635,0.00196753,0.002091261,0.002318065,0.002659895,0.00310016,0.003425067,0.003601636,0.0037266575
45,"CumPosTest",0.00207475425,0.0021689155,0.002303428,0.00256282,0.002921865,0.00339481,0.00374628,0.003930715,0.00405984
46,"CumPosTest",0.00229262025,0.0023855555,0.002534282,0.002812745,0.003191035,0.0036983375,0.004081255,0.0042636685,0.0044045845
47,"CumPosTest",0.002522122,0.002611494,0.002761264,0.0030664825,0.00346713,0.004003155,0.004425572,0.004601262,0.00475765375
48,"CumPosTest",0.00275129175,0.002826547,0.003007188,0.0033307775,0.003739045,0.0043295925,0.004765302,0.0049478275,0.00511730975
49,"CumPosTest",0.00298065325,0.003063007,0.003228204,0.00360272,0.0040313,0.0046313575,0.005101776,0.0052925845,0.00546903825
50,"CumPosTest",0.0032342205,0.0033134975,0.003496005,0.00387476,0.00431886,0.004949405,0.005445617,0.0056248245,0.00581780875
51,"CumPosTest",0.00347956175,0.0035645575,0.003750199,0.0041393625,0.00462727,0.0052722975,0.005774723,0.0059668135,0.006159592
52,"CumPosTest",0.00371881325,0.003828542,0.004010547,0.0044154575,0.004929035,0.0055919075,0.006101428,0.0063056385,0.0065043215
53,"CumPosTest",0.00395544875,0.0040832595,0.004279991,0.004696305,0.00523515,0.005912665,0.006427022,0.006669818,0.006838799
54,"CumPosTest",0.0042003125,0.004322861,0.004534379,0.0049620425,0.00553794,0.0062248025,0.006741883,0.007024755,0.007162592
55,"CumPosTest",0.0044422715,0.004584996,0.004800486,0.0052222425,0.00583319,0.006532215,0.007075191,0.00735351,0.00749631625
56,"CumPosTest",0.00467669125,0.0048284195,0.005068979,0.0054943325,0.0061227,0.0068386025,0.007382643,0.0076677535,0.00782158025
57,"CumPosTest",0.0049268575,0.005087777,0.005343214,0.0057646625,0.006404515,0.007137085,0.007673247,0.007967362,0.00813399175
58,"CumPosTest",0.00518019925,0.005334198,0.005593649,0.0060266875,0.006677915,0.00742816,0.007961053,0.008260436,0.00843075975
59,"CumPosTest",0.00542759775,0.0055902495,0.005839077,0.0062865075,0.00695281,0.00770667,0.008256482,0.008567123,0.00873786075
60,"CumPosTest",0.005663956,0.005843678,0.006098572,0.0065532675,0.0072016,0.00798348,0.008556167,0.0088659495,0.00904369125
61,"CumPosTest",0.00590394375,0.006086498,0.006331909,0.00680948,0.00744316,0.008249985,0.008831758,0.009156273,0.009330814
62,"CumPosTest",0.0061438455,0.0063118995,0.006575344,0.00704215,0.00769347,0.00851065,0.009115345,0.009430186,0.00960882475
63,"CumPosTest",0.0063683665,0.0065547815,0.006805164,0.00729423,0.007946935,0.0087691625,0.009362115,0.009670233,0.009872001
64,"CumPosTest",0.0065780025,0.0067725885,0.007036458,0.00752789,0.00820462,0.0090183225,0.009606973,0.009895503,0.010126635
65,"CumPosTest",0.00678252875,0.006984953,0.007263864,0.0077606,0.00845032,0.0092717475,0.009852708,0.010113125,0.0103735575
66,"CumPosTest",0.00698506075,0.007198104,0.007478905,0.0079721925,0.00867749,0.00950524,0.01010055,0.010347245,0.0106252675
67,"CumPosTest",0.007190758,0.0074164855,0.007698808,0.0081893925,0.00890191,0.0097255675,0.01032595,0.010579475,0.010869955
68,"CumPosTest",0.007391708,0.00762987,0.007898246,0.008398155,0.00910821,0.009944975,0.01053947,0.01080372,0.0111065275
69,"CumPosTest",0.007589697,0.007837759,0.008092098,0.0085990725,0.00931284,0.01015065,0.01074467,0.01102066,0.011326045
70,"CumPosTest",0.00778301325,0.008040179,0.008284899,0.0088020475,0.009521475,0.010361175,0.01094519,0.011239435,0.0115370125
71,"CumPosTest",0.007969921,0.008237055,0.008473743,0.00898666,0.00972425,0.010551775,0.01114215,0.011450645,0.01174046
72,"CumPosTest",0.0081503695,0.008428267,0.008670536,0.009171975,0.00991722,0.010740525,0.01133473,0.011636305,0.0119367025
73,"CumPosTest",0.0083243535,0.0086140405,0.008859544,0.009356325,0.01009205,0.010920025,0.01151987,0.01181843,0.0121263225
74,"CumPosTest",0.008493824,0.008786718,0.009018046,0.0095394975,0.01027155,0.011094725,0.01169722,0.012009965,0.0123074725
75,"CumPosTest",0.0086596465,0.008950247,0.009174144,0.0097148625,0.01044385,0.0112647,0.0118712,0.01219361,0.012477555
76,"CumPosTest",0.0088196645,0.009113252,0.009332396,0.0098835175,0.0106077,0.01143135,0.01203609,0.01236984,0.012641285
77,"CumPosTest",0.00897678725,0.009266677,0.009494011,0.0100465,0.0107638,0.0115899,0.01219297,0.01252879,0.0127989675
78,"CumPosTest",0.00913009,0.009425472,0.009646975,0.010204225,0.0109242,0.0117361,0.01233303,0.01268126,0.01295085
79,"CumPosTest",0.00927818825,0.00956814,0.009795853,0.010352025,0.01107475,0.01187505,0.01246828,0.012828355,0.013097075
80,"CumPosTest",0.009419709,0.009705139,0.009938315,0.01048595,0.01120615,0.0120152,0.01261123,0.012970535,0.0132378525
81,"CumPosTest",0.009555965,0.009837477,0.01006856,0.010622475,0.01133875,0.012152925,0.01275217,0.013107715,0.01337358
82,"CumPosTest",0.00968630825,0.0099653025,0.01019457,0.010763325,0.0114712,0.01228575,0.01289159,0.013240185,0.0135074525
83,"CumPosTest",0.009812193,0.01008878,0.01031646,0.010893725,0.01160335,0.012415025,0.01302695,0.013368815,0.0136412475
84,"CumPosTest",0.00993416975,0.01020125,0.01043088,0.011005575,0.01173235,0.012538225,0.01314998,0.013495725,0.0137703375
85,"CumPosTest",0.0100523,0.010308235,0.0105448,0.01112295,0.0118565,0.012656525,0.01326915,0.013621065,0.013892455
86,"CumPosTest",0.01016671,0.01041942,0.01065542,0.01124075,0.01197595,0.012771675,0.01338483,0.01373635,0.014006645
87,"CumPosTest",0.010277445,0.01052719,0.01076326,0.011351625,0.0120918,0.01288295,0.01350009,0.01384721,0.0141169925
88,"CumPosTest",0.0103848,0.01063169,0.01086771,0.011456175,0.0122017,0.012994375,0.0136085,0.013956815,0.0142237025
89,"CumPosTest",0.0104885775,0.010732555,0.01096863,0.0115528,0.01230775,0.013096625,0.01371664,0.01406251,0.0143268225
90,"CumPosTest",0.01058913,0.01083008,0.0110694,0.01165425,0.01240605,0.013195825,0.01381706,0.0141681,0.0144266525
91,"CumPosTest",0.010686415,0.010920835,0.01116402,0.011750725,0.0125092,0.0132935,0.01391432,0.01427161,0.0145232925
92,"CumPosTest",0.01078058,0.01100824,0.01125564,0.011842075,0.0126009,0.0133916,0.01400961,0.01437133,0.0146167425
93,"CumPosTest",0.01087183,0.01110102,0.01134454,0.01193265,0.01269165,0.013489575,0.01410087,0.01446755,0.0147072025
94,"CumPosTest",0.0109577425,0.01118149,0.01143072,0.01202045,0.01277735,0.013584075,0.01418734,0.01456001,0.0147948675
95,"CumPosTest",0.01104018,0.01125356,0.01150615,0.0121033,0.0128654,0.01367475,0.01426698,0.014646665,0.0148797475
96,"CumPosTest",0.01111996,0.01132284,0.01158495,0.0121836,0.01295015,0.013762575,0.01434948,0.014730205,0.01496198
97,"CumPosTest",0.0111968925,0.01139348,0.01166151,0.0122651,0.01303215,0.013843125,0.01442702,0.014811035,0.015041675
98,"CumPosTest",0.0112695575,0.011462855,0.01173725,0.0123439,0.0131043,0.013919325,0.01450063,0.014886795,0.0151190275
99,"CumPosTest",0.011339585,0.011530075,0.01181061,0.012418875,0.01317275,0.01399335,0.01457088,0.014950695,0.015193985
100,"CumPosTest",0.011406975,0.011594975,0.01188562,0.0124901,0.01323995,0.01406835,0.01463784,0.015020935,0.0152666
101,"CumPosTest",0.0114719275,0.011657755,0.01196115,0.012563275,0.0133103,0.01413955,0.01470378,0.01509352,0.0153370675
102,"CumPosTest",0.01153449,0.011718415,0.0120294,0.012634625,0.013379,0.014206825,0.01477426,0.015163905,0.01540791
103,"CumPosTest",0.0115948625,0.01177716,0.01209482,0.0126966,0.013445,0.01426735,0.01484256,0.01523191,0.015476995
104,"CumPosTest",0.011652955,0.011833895,0.01215964,0.01275615,0.0135103,0.014330175,0.01490975,0.015300105,0.015544175
105,"CumPosTest",0.0117087625,0.011888915,0.01221285,0.012816325,0.0135732,0.014388475,0.01497562,0.01536236,0.01560965
106,"CumPosTest",0.0117627125,0.011942545,0.01226823,0.012874675,0.01363745,0.01444735,0.01503958,0.01542464,0.0156733675
107,"CumPosTest",0.011814805,0.011994745,0.01232361,0.012931375,0.0136992,0.014503375,0.01510175,0.01548531,0.01573558
108,"CumPosTest",0.01186514,0.012045885,0.01237745,0.0129856,0.01375455,0.01455765,0.01516129,0.015542785,0.0157961825
109,"CumPosTest",0.011913765,0.01210526,0.0124297,0.0130344,0.01380535,0.0146103,0.01521889,0.015599975,0.0158520725
110,"CumPosTest",0.0119605,0.012167395,0.0124802,0.0130817,0.01385475,0.014666075,0.01527496,0.01564984,0.015905975
111,"CumPosTest",0.0120030225,0.01222823,0.01252536,0.01312775,0.01390995,0.014723825,0.01532961,0.01570153,0.015958515
112,"CumPosTest",0.0120498725,0.01228805,0.0125783,0.01317225,0.0139658,0.0147757,0.01538413,0.01575183,0.0160096975
113,"CumPosTest",0.012095995,0.01232948,0.01262532,0.013221225,0.01401725,0.014825975,0.01543747,0.015800375,0.0160597175
114,"CumPosTest",0.012141075,0.01236537,0.0126715,0.01327205,0.01406965,0.0148718,0.01548875,0.01584752,0.016108525
115,"CumPosTest",0.0121850825,0.012400025,0.0127182,0.013315875,0.01412125,0.014917275,0.01553892,0.015893465,0.0161621975
116,"CumPosTest",0.0122277825,0.01243349,0.01276488,0.0133647,0.0141643,0.014962475,0.01558809,0.01593811,0.0162156825
117,"CumPosTest",0.012266295,0.01246586,0.01281645,0.0134149,0.0142056,0.015009325,0.01563674,0.01598146,0.01626813
118,"CumPosTest",0.0123009575,0.01249786,0.01285882,0.013458725,0.01424585,0.015055425,0.01568479,0.016023705,0.0163197875
119,"CumPosTest",0.01233683,0.012538765,0.01290033,0.013501525,0.0142878,0.0150992,0.01573487,0.01606485,0.0163705075
120,"CumPosTest",0.0123746325,0.01257878,0.0129408,0.0135371,0.0143265,0.015139425,0.01577769,0.01610493,0.01642039
121,"CumPosTest",0.0124113125,0.012618425,0.0129801,0.013569025,0.0143651,0.0151777,0.01581804,0.016144175,0.0164671725
122,"CumPosTest",0.0124469525,0.01265727,0.01301807,0.0135991,0.0144079,0.015218225,0.01585502,0.01618232,0.016511145
123,"CumPosTest",0.0124780875,0.012689245,0.01305513,0.013633925,0.0144498,0.01525585,0.0158911,0.01622792,0.0165541675
124,"CumPosTest",0.0125062425,0.01271349,0.01309139,0.013664575,0.0144935,0.015294225,0.01592969,0.016257225,0.0165961425
125,"CumPosTest",0.0125336925,0.012737045,0.01312807,0.013700875,0.01453405,0.0153317,0.01597269,0.01630083,0.01663717
126,"CumPosTest",0.0125604425,0.012767195,0.01316378,0.013738125,0.0145739,0.015370425,0.01601558,0.016344485,0.01667725
127,"CumPosTest",0.01258654,0.012799845,0.01319788,0.013775125,0.0146131,0.015420425,0.01605465,0.01638133,0.016716435
128,"CumPosTest",0.0126120325,0.012832805,0.01322786,0.0138133,0.01465285,0.01545655,0.01609889,0.01641741,0.0167547775
129,"CumPosTest",0.0126369775,0.012865385,0.01325742,0.0138494,0.01469285,0.0155005,0.01614143,0.01645263,0.0167923675
130,"CumPosTest",0.0126614175,0.0128972,0.01328658,0.013883425,0.01473,0.0155375,0.0161809,0.0164869,0.016829215
131,"CumPosTest",0.0126853575,0.01292853,0.01332204,0.01391665,0.0147609,0.015576375,0.01621021,0.01651958,0.0168653675
132,"CumPosTest",0.012708845,0.012960575,0.01336162,0.013946725,0.01479135,0.015610675,0.01623814,0.0165513,0.0168916325
133,"CumPosTest",0.0127319275,0.013001325,0.01339759,0.0139738,0.01481995,0.015639375,0.01626564,0.016587365,0.016916305
134,"CumPosTest",0.0127547475,0.013043465,0.01344456,0.01400055,0.0148504,0.015663175,0.01631289,0.016627775,0.0169403775
135,"CumPosTest",0.0127843225,0.01306842,0.01348732,0.014038625,0.0148876,0.015686525,0.01634676,0.016668635,0.0169638025
136,"CumPosTest",0.012814035,0.013087175,0.01350698,0.0140811,0.0149214,0.01572215,0.01638611,0.016710235,0.01699352
137,"CumPosTest",0.0128434,0.013118445,0.01353289,0.0141162,0.01495445,0.015765025,0.01641982,0.01674323,0.0170449675
138,"CumPosTest",0.01287267,0.01314439,0.0135544,0.01415515,0.01498745,0.015794975,0.016459,0.016768155,0.0171025575
139,"CumPosTest",0.012901845,0.01316862,0.01358059,0.0141951,0.01501325,0.015828375,0.01650356,0.01682431,0.01716157
140,"CumPosTest",0.012930925,0.013192755,0.01361033,0.014222625,0.01503725,0.015861725,0.01653818,0.01688167,0.0171993675
141,"CumPosTest",0.0129600575,0.013217455,0.01364321,0.014248,0.01506335,0.01589,0.01657718,0.01692524,0.017232855
142,"CumPosTest",0.0129892475,0.01324267,0.01367648,0.01426805,0.0150925,0.015912625,0.01663273,0.01698187,0.0172663325
143,"CumPosTest",0.01301859,0.013270655,0.01370771,0.014297,0.01512165,0.0159425,0.01667238,0.01702309,0.0173009225
144,"CumPosTest",0.013042105,0.01331141,0.01373506,0.014342425,0.01515865,0.015974025,0.01670857,0.017059145,0.01735433
145,"CumPosTest",0.0130644675,0.01333527,0.01376419,0.014366625,0.0151972,0.016010325,0.01673283,0.01709572,0.017389245
146,"CumPosTest",0.013088515,0.01335962,0.01379488,0.014397225,0.0152436,0.016040225,0.01676794,0.017166625,0.0174278825
147,"CumPosTest",0.01311282,0.013384655,0.01382423,0.014425975,0.0152961,0.0160715,0.01679966,0.01719595,0.01747641
148,"CumPosTest",0.0131372825,0.01341038,0.01385462,0.014452475,0.0153304,0.0161156,0.01686205,0.017221825,0.017537155
149,"CumPosTest",0.01316194,0.013436705,0.01388596,0.014479075,0.01536025,0.016158275,0.01692681,0.01725879,0.0176039625
150,"CumPosTest",0.0131860525,0.01346392,0.0139215,0.014508825,0.01539985,0.0161789,0.01698506,0.017331365,0.0176443575
151,"CumPosTest",0.01321444,0.013491935,0.01395722,0.014534525,0.0154513,0.01621715,0.0170338,0.01738978,0.01768908
152,"CumPosTest",0.0132469925,0.013520845,0.01399228,0.01455855,0.01549975,0.016267775,0.01707391,0.017460535,0.017731665
153,"CumPosTest",0.0132802975,0.013550755,0.01402808,0.014588725,0.01555185,0.0163221,0.01711179,0.01751014,0.0177858425
154,"CumPosTest",0.0133145125,0.013571685,0.0140628,0.014622675,0.0155999,0.01637515,0.01716093,0.017572725,0.0178572625
155,"CumPosTest",0.013349685,0.013599185,0.01410681,0.014677525,0.01564455,0.0164422,0.01720087,0.01765844,0.01793242
156,"CumPosTest",0.01338477,0.013631935,0.01412492,0.0147352,0.01568505,0.016478225,0.01726298,0.017745715,0.01801102
157,"CumPosTest",0.01341963,0.013666815,0.01415199,0.01476835,0.01573065,0.01653645,0.01730658,0.0178352,0.018114645
158,"CumPosTest",0.0134557325,0.01370695,0.01417284,0.0148078,0.01577115,0.01659085,0.01737961,0.01792429,0.01822351
159,"CumPosTest",0.01349333,0.013737975,0.01420818,0.0148506,0.0158127,0.01664785,0.01745721,0.017955065,0.0183153475
160,"CumPosTest",0.01353227,0.013763565,0.01428117,0.01488855,0.01585055,0.016722125,0.01752649,0.017985325,0.01840988
161,"CumPosTest",0.013572705,0.013803185,0.01433397,0.014939475,0.015902,0.0167858,0.01756366,0.01801549,0.018507545
162,"CumPosTest",0.01361188,0.01384315,0.01437922,0.014984975,0.0159367,0.016834825,0.01762457,0.01808626,0.0186082225
163,"CumPosTest",0.01364866,0.01388525,0.01440319,0.015017625,0.01597485,0.016879775,0.01771771,0.01817612,0.0187118575
164,"CumPosTest",0.01368645,0.01392392,0.01444675,0.015055475,0.0160081,0.01691325,0.01777071,0.01828017,0.0188301875
165,"CumPosTest",0.0137246875,0.01397156,0.01448814,0.01509515,0.016053,0.01698345,0.01783779,0.018361505,0.01893305
166,"CumPosTest",0.01377153,0.01399373,0.01451532,0.015144425,0.0161007,0.017039775,0.01798445,0.018483695,0.0190203075
167,"CumPosTest",0.0138132175,0.01402931,0.01454285,0.01519795,0.01616705,0.017126225,0.01803366,0.018614865,0.019133475
168,"CumPosTest",0.01383955,0.014049725,0.01457323,0.015240175,0.0161972,0.017187925,0.01809853,0.01877813,0.019268945
169,"CumPosTest",0.0138645275,0.01406869,0.01460392,0.01528995,0.01627925,0.0172498,0.01821052,0.0189341,0.019422085
170,"CumPosTest",0.0138936425,0.014094285,0.01465039,0.015332525,0.01631915,0.017317325,0.01829477,0.019087785,0.0195722625
171,"CumPosTest",0.0139215725,0.01412924,0.01470204,0.01538915,0.01638545,0.017357525,0.01839045,0.019193835,0.01974806
172,"CumPosTest",0.0139500525,0.014174195,0.0147475,0.0154184,0.0164365,0.01738845,0.01849371,0.01924676,0.0199199025
173,"CumPosTest",0.0139791475,0.014222185,0.01478982,0.01547735,0.01648535,0.0174529,0.01866236,0.019373075,0.0201544925
174,"CumPosTest",0.013999365,0.014264845,0.01484194,0.0155268,0.01654025,0.01752325,0.01880133,0.019514735,0.02039931
175,"CumPosTest",0.014019355,0.014319195,0.01486952,0.015600025,0.01657085,0.017597775,0.0189069,0.019652565,0.020554035
176,"CumPosTest",0.01403937,0.01437926,0.01489708,0.015650475,0.01661225,0.0176682,0.01907042,0.01982193,0.02070492
177,"CumPosTest",0.0140594275,0.014433725,0.01491923,0.015708875,0.016659,0.017736175,0.01920627,0.01999289,0.0208599875
178,"CumPosTest",0.0140951325,0.0144643,0.01494127,0.015748925,0.0167232,0.01784135,0.01935475,0.020127665,0.0210528475
179,"CumPosTest",0.0141224875,0.01451789,0.01496587,0.015792825,0.0167917,0.017927225,0.01951535,0.020357615,0.0212622175
180,"CumPosTest",0.01414553,0.014608375,0.01500843,0.0158243,0.01682495,0.018026125,0.01971284,0.02059125,0.021518335
181,"CumPosTest",0.014179185,0.01465755,0.01504621,0.015884525,0.0168897,0.01813955,0.0199351,0.020865455,0.0218720125
182,"CumPosTest",0.0142167875,0.014679005,0.01509826,0.015940325,0.01695345,0.01824545,0.02014008,0.02110459,0.0221695725
183,"CumPosTest",0.0142551175,0.014700475,0.01513885,0.015998125,0.0170169,0.0183457,0.0203549,0.02137288,0.02239956
184,"CumPosTest",0.0142804,0.014721965,0.01516657,0.01603665,0.01709445,0.018455525,0.02058386,0.021686325,0.02263517
185,"CumPosTest",0.0143024625,0.01474338,0.01519751,0.01609675,0.017193,0.01855425,0.02081971,0.021945625,0.022876545
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000117542000000927,0.13018775,0.227117325
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.015531525,0.3229153,0.509586,0.673000449999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.38729625,0.7285914,0.937500549999999,1.15657175
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.4331765,0.78804225,1.240112,1.521744,1.673377
10,"D_pos",1e-15,1e-15,1e-15,0.22932175,0.7664725,1.2457575,1.784877,2.0435335,2.32155525
11,"D_pos",1e-15,1e-15,1e-15,0.63179175,1.13595,1.812885,2.385978,2.821857,3.098018
12,"D_pos",1e-15,1e-15,0.1884396,0.81545125,1.516845,2.326515,3.05592,3.5360795,3.94659475
13,"D_pos",0.0256913250000006,0.22424635,0.3604754,0.95957325,1.918855,2.894405,3.666456,4.2704885,4.828253
14,"D_pos",0.23991985,0.30330215,0.416328,0.9359645,2.15662,3.394105,4.491462,5.0920635,5.4729855
15,"D_pos",0.30729125,0.38008765,0.5284756,0.91523625,1.98059,3.89491,5.410464,6.1390385,6.7046215
16,"D_pos",0.376881475,0.47535675,0.6137903,0.898486,1.69943,3.9145375,5.883185,7.1662575,8.04035025
17,"D_pos",0.4767793,0.5907987,0.7151819,0.991263,1.610445,2.903615,4.930081,6.750086,8.59370075
18,"D_pos",0.6447112,0.7382401,0.8540058,1.133435,1.672865,2.5442725,3.652015,4.9551035,6.09935025
19,"D_pos",0.84510565,0.91779165,1.049196,1.34446,1.845765,2.5162125,3.159024,3.7006185,4.53013825
20,"D_pos",1.046091,1.128041,1.330573,1.64962,2.127675,2.6451475,3.19783,3.675457,4.22822025
21,"D_pos",1.4561825,1.5371345,1.725992,2.10775,2.546075,3.0586275,3.638359,4.0181625,4.389623
22,"D_pos",1.930199,2.071005,2.291527,2.6774175,3.206575,3.7866025,4.437733,4.8372115,5.28025975
23,"D_pos",2.61762225,2.8164425,3.076911,3.6050575,4.26015,5.016555,5.687526,6.1698395,6.726498
24,"D_pos",3.46731625,3.930242,4.223317,4.967755,5.789785,6.687675,7.393235,7.8549005,8.4439875
25,"D_pos",4.978628,5.415926,5.86281,6.743825,7.663975,8.6580275,9.462355,10.031895,10.62368
26,"D_pos",6.70015625,7.3217265,8.044728,8.8901125,9.86983,11.01335,12.01755,12.59222,13.1126675
27,"D_pos",8.91359525,9.5198915,10.31893,11.31995,12.3896,13.645975,14.83063,15.46649,16.0839875
28,"D_pos",11.615115,12.044975,12.89471,13.98915,15.2634,16.78825,18.01025,18.87836,19.5898025
29,"D_pos",14.3287675,15.035265,15.83538,16.965175,18.3095,20.08675,21.69695,22.634705,23.96924
30,"D_pos",17.5381225,18.16557,19.07307,20.2666,21.79265,23.863225,25.82255,27.361655,28.4591675
31,"D_pos",20.97705,21.77766,22.63118,23.8566,25.73815,27.9505,30.39303,32.153685,33.376845
32,"D_pos",24.776575,25.478805,26.39615,27.8765,29.99445,32.570575,35.48967,37.08043,38.51886
33,"D_pos",28.6599675,29.641935,30.58729,32.236275,34.75,37.524225,40.51575,42.422855,43.8695275
34,"D_pos",32.933065,33.8501,35.20721,36.961225,39.6384,42.894575,45.8926,47.857235,49.5649225
35,"D_pos",37.4570425,38.398915,40.22314,42.11355,44.8464,48.480225,51.69111,54.099845,55.939175
36,"D_pos",42.6648475,43.4429,45.42276,47.858575,50.6598,54.526425,57.69196,60.43177,62.09488
37,"D_pos",48.1271875,48.72688,50.90315,53.79765,56.4282,60.6969,64.31039,66.914215,68.972695
38,"D_pos",53.7641675,54.615235,56.54133,59.765925,62.67865,67.630925,71.2784,73.417055,75.94789
39,"D_pos",59.7540575,60.454555,62.56134,65.91495,69.2585,74.28405,78.27181,80.220445,82.42937
40,"D_pos",65.50849,66.48282,68.8592,72.389425,76.08305,81.136025,85.45145,87.65997,90.0312225
41,"D_pos",71.47235,72.887545,75.20414,78.8718,82.80385,88.271875,93.11453,95.627785,98.39215
42,"D_pos",77.4689875,79.223625,81.38588,84.9385,89.81835,95.4963,100.9391,103.8683,105.772825
43,"D_pos",83.5315175,85.80269,87.50963,91.411975,96.33415,102.706,108.6902,111.6542,113.899725
