"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52900 2597.38 18.0363 2.38263 12.7049 2.81886 6.45097 0.0046457 159.753 30.9038 6.76037 2.19572 0.106911 0.471275 0.739379 0.404014 24.5538 6.01651 0.246704 0.081666 6.40856 10.0431 50.3097 1.18979 43.1977 8.49064 36.651 -53.60365 -318.6942 -372.2978
147800 484.422 8.80151 3.40688 10.5126 3.84088 9.21122 0.0145103 91.699 34.8599 10.8785 2.51484 0.32543 0.448665 0.810815 0.271166 27.5711 4.39985 0.0291253 0.233925 4.58867 3.35917 75.0833 0.000391948 28.2689 6.49283 23.6486 -54.16203 -316.7431 -370.9052
98400 307.139 11.3669 3.34381 11.8872 3.92184 7.65139 0.0156874 120.864 30.8954 8.03922 2.46991 0.219603 0.56929 0.766635 0.277251 27.2155 7.74242 0.0531535 0.398722 2.5586 2.91947 49.6463 0.458291 51.1125 7.81536 32.5887 -52.49773 -315.7448 -368.2426
41500 2566.45 10.4984 2.1882 15.3153 4.14772 10.3353 0.0169096 83.3262 6.09848 6.02096 2.05198 0.40659 0.102639 0.659473 0.577625 22.6179 5.31893 0.147698 0.38009 13.4381 1.96695 65.7785 1.52505 60.9063 6.31463 21.4036 -55.94254 -316.1372 -372.0797
86700 822.293 14.6484 2.50219 17.8445 4.09502 6.16995 0.0113368 81.099 6.36552 11.6544 2.0326 0.338493 0.355084 0.728716 0.54178 24.1903 3.70894 0.469382 0.156067 10.6147 3.10167 46.3044 1.40279 69.3981 8.25612 18.1193 -53.7407 -316.1717 -369.9124
180700 883.41 18.2313 3.07388 10.1372 3.83769 11.827 0.0236079 96.5526 20.4187 5.80753 2.28768 0.329491 0.671947 0.647146 0.439349 25.6193 7.03268 0.560368 0.0934363 3.46545 8.31183 34.1086 1.42786 73.3975 6.96324 25.3672 -53.72899 -319.0463 -372.7753
199100 633.73 11.7088 3.02453 16.9839 2.75525 7.06835 0.0123255 107.329 17.457 10.4601 1.31331 0.250867 0.732905 0.686224 0.376874 21.2548 7.7803 0.307955 0.119899 4.76978 8.24767 49.9758 0.666582 95.6516 7.739 29.4709 -53.20722 -314.9056 -368.1128
109500 2721.33 15.0449 2.83156 15.5705 5.08261 14.0258 0.0298957 88.6078 11.5189 7.42284 2.98279 0.0790764 0.433784 0.630899 0.377278 17.7895 5.96979 0.328615 0.0869804 10.6436 8.09947 25.9059 1.1481 81.453 7.03927 30.4673 -57.75185 -316.133 -373.8848
169500 376.727 18 3.13663 12.5321 2.74492 10.2097 0.0257374 94.1333 18.8736 3.97179 2.22249 0.434438 0.68037 0.649125 0.390851 25.8448 5.89442 0.123804 0.272669 5.20487 6.84444 26.4791 0.72249 71.9233 6.13173 6.96342 -51.9651 -319.6113 -371.5764
61300 902.442 20.5856 2.72761 7.73973 2.68627 5.17969 0.00817141 141.361 23.8594 6.18026 1.99905 0.204857 0.615905 0.802046 0.364864 21.2034 8.28261 0.361888 0.34691 6.66427 9.04508 40.0182 0.0355116 50.2762 10.0361 12.8422 -54.02558 -316.17 -370.1956
154100 2205.45 16.7702 3.6327 8.24424 4.34194 9.02582 0.0260701 104.704 10.9666 9.79977 1.64635 0.172776 0.618611 0.850598 0.201031 15.9985 7.28688 0.261283 0.0889156 7.33689 8.74899 62.2408 1.66273 69.5942 6.8689 27.7355 -57.19984 -317.4085 -374.6083
52700 4635.5 13.2184 4.14824 10.1861 4.1425 15.3017 0.0090461 156.966 32.1907 11.7607 1.90013 0.436049 0.625197 0.736251 0.132118 25.1986 6.82206 0.585527 0.394537 7.60868 9.51521 38.602 1.88955 48.8434 8.8471 33.8483 -59.32421 -319.076 -378.4002
54500 295.449 14.3045 3.34089 10.9339 4.43743 5.77379 0.0184883 93.4066 14.9999 9.65501 2.48513 0.0459371 0.863846 0.689741 0.424521 19.7683 4.88417 0.320857 0.216025 5.84173 4.85866 47.261 0.842957 18.6181 7.38367 20.444 -51.67569 -316.511 -368.1867
122800 286.212 10.6931 3.65735 11.5387 4.06771 8.06535 0.0124945 89.1591 17.6446 9.45602 1.78627 0.480803 0.541706 0.713075 0.310004 27.1334 6.84641 0.233774 0.236835 4.75469 2.27732 53.2097 0.90352 41.5742 8.23922 24.1112 -50.0444 -314.3413 -364.3857
60100 867.361 11.0707 2.73842 12.2817 3.53385 7.57149 0.0140231 96.5106 10.784 7.03124 2.6417 0.202711 0.280853 0.843544 0.437689 24.0642 6.35964 0.430087 0.176242 3.85752 3.99063 86.5895 0.647378 38.6272 4.61993 21.2599 -51.42852 -319.5091 -370.9377
65600 3433.79 13.3869 2.96915 12.2838 4.16116 11.1003 0.0211936 98.2645 9.68569 10.085 2.7906 0.302565 0.455651 0.773347 0.239702 18.5893 6.92004 0.133385 0.205973 6.2945 5.92014 77.4286 0.154413 60.8588 12.1085 31.7852 -55.65415 -318.3755 -374.0297
101700 364.589 20.0554 3.45308 18.2315 4.18387 9.3396 0.0194319 78.9018 5.96873 11.7194 2.44081 0.347115 0.813861 0.688213 0.366927 26.6888 4.51386 0.135511 0.203844 8.29663 4.18539 25.8055 1.07216 38.4697 7.38976 15.4532 -53.75578 -319.7212 -373.4769
95500 820.522 14.8106 2.21415 19.2749 2.58639 5.93915 0.0120398 99.1492 19.7956 6.67909 2.97291 0.0662011 0.474582 0.606136 0.590768 22.88 5.37183 0.522576 0.24578 7.26726 5.8257 64.2051 1.77772 48.0942 6.78428 21.4825 -53.98507 -319.2733 -373.2584
79900 1944.82 12.7671 3.50009 16.178 4.17302 14.0127 0.0179207 90.3497 11.8489 7.28041 2.62486 0.048915 0.233729 0.685083 0.255499 22.525 5.08891 0.227868 0.0878372 2.4122 6.19692 55.1579 0.717261 46.3483 8.3084 19.6908 -53.72512 -319.2473 -372.9724
74700 1627.81 10.7932 3.76281 19.0367 3.62014 8.16225 0.00566254 149.658 40.6263 10.1015 2.49647 0.329793 0.599344 0.876997 0.220513 18.3314 5.92754 0.0721741 0.108634 9.22296 7.38746 40.4351 0.800668 29.6983 6.6929 14.4429 -54.86939 -319.0403 -373.9097
146700 2725.6 9.80969 3.51554 15.6171 6.61844 12.0377 0.013997 96.0627 9.17959 4.90763 2.18045 0.483889 0.294956 0.718072 0.145758 23.2682 8.74598 0.253321 0.146328 3.6946 3.15201 87.2016 0.0245439 17.8732 6.71646 16.4918 -58.29624 -318.5426 -376.8388
105800 127.711 9.0553 4.18114 17.144 2.96689 10.2085 0.0276428 96.2025 28.5728 7.28129 2.02724 0.0804951 0.823275 0.786703 0.357734 25.4797 9.39009 0.216032 0.299116 6.90396 3.12425 71.9402 0.453596 81.8172 8.38597 15.588 -55.8656 -314.588 -370.4536
166600 399.306 13.0314 3.058 9.73941 2.60629 9.10523 0.0232423 98.8583 18.3051 3.61708 1.78995 0.213578 0.371517 0.740145 0.502875 24.4799 5.27714 0.609768 0.19487 4.31518 7.52543 36.5172 1.84752 71.9088 9.82543 39.6043 -54.40619 -317.4929 -371.8991
192400 4608.02 9.91577 3.38335 15.8549 4.46587 10.8218 0.0081453 156.989 35.5602 4.57146 2.30342 0.518803 0.319645 0.746728 0.237709 24.2657 5.36145 0.853654 0.381322 8.50853 8.28725 24.0266 0.445919 22.4254 6.71824 29.7279 -58.76915 -319.8616 -378.6308
95500 1042.81 14.3374 3.06928 13.1178 3.96574 8.24449 0.0117879 113.273 30.9215 10.5119 2.65423 0.37038 0.661891 0.795942 0.40861 25.8832 6.13206 0.794786 0.258304 8.24723 6.12548 38.9052 0.170623 35.3141 5.87375 27.6481 -54.58074 -318.5421 -373.1229
82600 550.822 12.3346 3.02394 10.8741 4.90678 7.52108 0.0153709 98.4351 18.4313 9.24569 1.93887 0.0746156 0.557327 0.671096 0.430981 27.2692 5.42371 0.48645 0.238897 5.07586 3.55663 51.6436 1.73326 24.1403 4.66141 20.6349 -50.72491 -319.261 -369.9859
163400 267.938 10.8584 3.69356 17.0308 3.58059 5.59221 0.0123441 117.523 36.9206 4.34944 2.98636 0.393349 0.87658 0.737387 0.472011 18.5711 6.61847 0.768346 0.143669 8.98041 8.57818 51.7193 1.79881 64.8398 9.79623 9.09897 -54.66317 -317.463 -372.1261
51400 275.613 10.8906 4.04756 11.3696 3.80296 6.52747 0.014677 102.53 12.4561 8.69022 1.13862 0.414294 0.74751 0.832928 0.264886 20.5901 8.75486 0.3305 0.176167 5.64433 6.15215 45.3524 0.0994112 69.9998 8.68697 19.0855 -53.12518 -315.9849 -369.1101
146000 729.827 18.5445 4.0578 10.5466 4.59944 10.8146 0.0166863 96.2633 20.9238 7.05092 1.50694 0.18307 0.254546 0.798098 0.377678 20.4728 9.93084 0.417382 0.221336 4.1299 4.06447 65.1802 1.57845 21.6701 5.40587 16.1445 -54.18997 -322.6282 -376.8182
144200 315.189 12.3058 4.00315 13.6175 3.30391 11.1301 0.0178198 107.532 32.0995 9.44832 1.31656 0.0683273 0.642484 0.839658 0.319907 25.3872 7.76737 0.328802 0.113582 5.16412 2.91895 35.3389 1.60343 63.1418 6.8156 38.1173 -53.79572 -314.7395 -368.5352
170900 3973.48 13.8436 2.58053 7.94222 4.77721 9.91558 0.00809211 99.6917 15.4879 5.68078 1.41989 0.272945 0.0566375 0.845467 0.296384 30.3047 3.90921 0.311965 0.160749 4.23001 4.47255 30.2718 1.91364 104.095 11.322 33.9049 -58.61892 -317.4778 -376.0968
139300 1105.68 7.76558 3.32639 11.3174 4.77795 8.7661 0.0216997 103.847 19.0752 4.72804 1.46353 0.38143 0.448131 0.858132 0.39423 24.6299 1.83961 0.809372 0.210891 5.74715 11.0731 47.201 1.05811 40.8246 5.19024 39.8382 -58.47735 -322.4489 -380.9263
55600 762.997 10.108 4.2985 14.4002 4.41879 7.89876 0.0159145 109.507 23.9604 8.86883 2.16381 0.37351 0.911531 0.709394 0.19436 17.3151 6.90009 0.151502 0.233559 12.557 11.1403 81.1671 0.423926 29.0415 6.679 15.7697 -55.37835 -316.1998 -371.5782
93700 551.71 15.0195 4.00375 18.8508 2.37014 16.063 0.025996 136.277 37.6098 4.54817 2.91716 0.56726 0.84924 0.859838 0.297256 28.4192 7.64761 0.594963 0.191182 5.36676 6.43401 37.6915 1.12885 37.5616 6.79147 27.3516 -60.39798 -318.9162 -379.3142
39900 803.54 9.14788 3.89265 19.3542 3.59727 10.9406 0.0127002 101.303 17.4604 8.72573 1.19858 0.315026 0.316393 0.742794 0.200966 24.6867 7.30331 0.131765 0.14938 4.93713 5.85451 25.8273 0.291238 35.8528 9.2919 37.3633 -53.18943 -314.8145 -368.0039
76800 201.961 13.7449 4.31528 11.2057 5.1895 9.13096 0.0222135 86.7449 31.4245 3.77335 2.1071 0.26993 0.547887 0.623312 0.282485 27.1118 9.44129 0.234026 0.243064 4.4239 3.04635 49.3646 1.45574 50.0374 5.84536 10.8259 -53.71397 -319.7759 -373.4899
85300 7994.82 17.9452 2.73803 17.1191 3.1257 10.8827 0.0109131 131.58 15.9345 6.70148 1.82323 0.0391191 0.299311 0.794244 0.27152 22.2154 6.10001 0.465833 0.283956 6.15555 9.88415 23.0527 0.455608 50.7713 8.96127 13.4137 -55.25562 -319.4683 -374.7239
150400 127.145 14.0732 4.3522 8.76456 3.07081 10.2486 0.0208432 66.8598 29.297 7.14902 1.83722 0.458575 0.865288 0.721052 0.399408 25.49 7.78865 0.467923 0.0863476 4.79522 2.96505 48.9719 1.60867 31.2426 6.48624 17.0019 -53.56209 -314.5577 -368.1198
183300 886.343 14.7472 3.88124 15.9667 4.95654 7.27618 0.00425728 160.522 34.1875 10.3406 2.38836 0.142668 0.556413 0.813875 0.251368 24.7035 7.24748 0.176792 0.0784292 2.27779 5.9926 74.4271 1.85695 43.8381 8.85706 9.06945 -53.63862 -319.6144 -373.253
151400 2295.68 12.6781 2.10168 17.0258 3.11102 9.34237 0.0185615 86.5528 7.03965 11.306 1.63846 0.0979233 0.490938 0.824916 0.557685 20.2815 4.58607 0.45584 0.0643317 11.3138 4.43294 41.7989 0.900108 75.6375 10.3727 22.2751 -57.42715 -318.219 -375.6461
172100 486.375 7.927 3.62821 10.0638 4.17564 9.29523 0.0139316 65.26 38.5764 2.80613 1.83926 0.476261 0.26242 0.664552 0.483527 22.2681 5.20904 0.400842 0.116553 5.97813 3.92679 51.7647 0.271233 16.3992 6.52448 24.4336 -52.41735 -319.6535 -372.0709
69500 153.671 8.21057 4.06076 11.3614 5.24519 6.58044 0.0168053 82.7844 10.489 8.88549 1.66998 0.340303 0.731016 0.603126 0.328356 23.1687 9.6013 0.0230645 0.37186 5.34398 3.3625 63.4171 1.02823 59.8969 9.38741 23.7225 -55.79875 -314.3947 -370.1935
107900 329.902 7.8675 3.19566 12.5774 2.49034 9.28279 0.014069 94.6198 13.9933 5.61045 2.2008 0.198181 0.335447 0.678912 0.383143 27.0295 8.32652 0.41076 0.083327 2.83682 3.78158 66.0975 1.53855 44.6085 9.53238 34.9822 -52.33561 -314.6334 -366.969
120100 568.284 18.9431 3.20139 15.598 2.7601 6.25074 0.00605312 173.778 33.8471 3.51347 1.97491 0.211556 0.276823 0.818812 0.29172 24.8908 8.69685 0.217146 0.326645 3.00142 7.93773 30.88 0.0135112 93.0805 9.8698 9.30193 -55.30961 -319.6001 -374.9097
126500 323.487 13.6107 3.81592 11.1738 4.08013 7.44725 0.00728649 64.1797 17.5208 5.62028 1.78505 0.250554 0.113509 0.694568 0.340023 26.8324 5.30003 0.354218 0.0500444 4.88022 4.01351 63.1454 1.59978 68.9678 7.14309 22.9853 -52.00531 -318.0918 -370.0971
143300 631.744 11.7324 3.39829 10.4188 3.39769 12.2811 0.0492604 98.1033 15.4349 3.92893 2.66119 0.292732 0.696699 0.703637 0.433655 19.2218 8.76067 0.419112 0.2157 9.00597 10.6672 40.2711 1.89147 49.7905 5.10871 20.4321 -56.67198 -318.6773 -375.3492
154100 780.256 10.1841 3.62469 18.3026 3.38426 9.90959 0.01514 155.926 39.9832 4.13883 1.11094 0.0943642 0.663962 0.761487 0.382492 20.7524 5.71497 0.522389 0.21593 9.15974 9.16375 42.1478 1.66881 30.2872 7.23092 4.58689 -52.91336 -321.8188 -374.7321
95700 936.826 11.4709 3.28896 16.3194 4.10165 9.61162 0.0069434 78.0352 4.93567 7.63161 2.26598 0.565958 0.287593 0.618933 0.359013 26.9348 7.1949 0.360832 0.0690045 6.07792 2.14901 59.5737 1.88487 73.7653 7.17606 27.3471 -53.39183 -314.5469 -367.9387
39900 2924.77 7.45101 2.70557 17.8632 3.59305 13.4627 0.0131141 151.32 38.1758 7.11736 1.75274 0.0586423 0.576034 0.695939 0.431918 25.9642 7.246 0.66965 0.219674 8.05012 7.38082 42.0634 1.66303 84.2648 6.88116 21.0475 -55.86227 -318.961 -374.8233
87600 774.575 7.69161 3.36107 12.8986 5.46095 10.3801 0.0218413 85.9462 6.22808 8.14535 2.73064 0.0850218 0.39226 0.697918 0.348839 22.374 8.34563 0.122706 0.192029 3.13133 2.19647 78.3711 0.651405 64.8104 5.9478 31.2004 -54.68691 -315.1443 -369.8312
60500 446.669 20.042 3.10057 10.8156 4.80557 6.69322 0.0174301 122.878 29.2532 2.73884 2.39835 0.260641 0.447675 0.846413 0.450384 24.8421 6.50868 0.555404 0.237298 5.8231 5.73079 48.13 1.60878 71.0866 10.2095 8.50796 -53.1435 -318.0943 -371.2378
192700 3417.11 18.1605 2.5661 16.6921 3.82039 9.74298 0.00835762 118.591 20.1381 5.7244 1.30684 0.448621 0.241307 0.766553 0.337159 27.6686 8.0968 0.407257 0.237392 4.63895 5.95632 50.8337 1.19913 24.7091 7.56695 28.1237 -53.46017 -316.0834 -369.5436
184300 240.166 12.0083 2.8903 12.1979 3.93766 5.07413 0.0149376 94.3355 17.634 7.83886 1.9931 0.215732 0.485315 0.688451 0.490603 23.4158 8.09819 0.293794 0.384459 4.88449 4.5144 88.2912 0.318345 19.9476 8.58519 23.7358 -51.86164 -315.4486 -367.3102
190700 3122.71 13.2087 3.19131 17.0478 3.20889 12.925 0.00514541 130.488 39.2272 10.639 2.92353 0.422791 0.270079 0.679294 0.257659 27.5963 6.70277 0.083786 0.160385 1.85714 2.28178 36.9601 0.631035 83.5202 10.1364 13.031 -56.07485 -318.5864 -374.6613
158600 1042.75 10.698 2.85348 14.2912 4.19439 13.3288 0.025137 83.5289 9.95884 3.69868 2.42678 0.389721 0.21377 0.633924 0.609212 27.9905 7.03307 0.757599 0.36807 3.90341 3.23623 56.8431 1.24659 17.41 7.37948 33.9802 -57.27477 -316.4299 -373.7046
193600 1163.73 16.8943 3.51112 12.9285 4.47632 11.0912 0.0192518 151.819 31.8447 2.71651 2.25654 0.248245 0.725175 0.721817 0.282271 19.8499 8.64381 0.224303 0.166083 9.10272 7.91975 31.0096 1.22192 50.1564 10.0627 22.4778 -54.69094 -316.9009 -371.5919
44200 1242.46 15.4204 3.68733 11.9639 4.3807 8.92065 0.016115 135.093 30.0926 4.88018 1.32493 0.347947 0.925821 0.661209 0.213775 17.9022 6.66754 0.0955901 0.383626 11.07 9.88535 22.4399 1.35221 46.5786 6.22879 7.59226 -54.57796 -320.5388 -375.1168
172400 1340.28 14.1643 2.82211 16.4546 3.91374 5.11968 0.00643167 133.529 19.9559 8.77896 1.16143 0.0545169 0.783232 0.659477 0.315518 22.7004 6.48132 0.277968 0.143327 4.25309 9.21806 63.4955 1.51406 73.7943 9.0641 18.976 -52.42856 -317.4716 -369.9001
170900 351.563 10.5726 4.20982 12.2382 5.39566 8.20711 0.0139055 84.0018 27.4171 7.10418 1.77095 0.371952 0.526713 0.746207 0.359342 25.5457 3.89043 0.620386 0.0906464 6.30659 4.44838 60.7898 1.00753 34.5357 6.23994 25.4412 -53.0366 -316.4471 -369.4837
141000 222.144 17.8889 4.04067 18.2718 3.44299 10.5741 0.0210347 85.3892 14.6481 4.5369 2.56516 0.303262 0.364508 0.784005 0.323161 25.0991 5.73999 0.201453 0.12429 5.75088 2.34239 78.2456 1.1529 29.7886 6.63234 26.1288 -53.41619 -315.0878 -368.504
71100 7499.46 16.1815 3.25022 18.1129 3.18207 8.36732 0.00293629 177.21 34.8379 8.89528 2.25696 0.0277918 0.183309 0.780022 0.370451 18.9583 6.85181 0.552758 0.195048 10.5773 8.32033 43.8882 1.56013 18.6842 7.51883 31.5033 -57.822 -317.8571 -375.6791
55700 910.182 13.3076 2.02391 10.9432 3.18409 7.02124 0.0302804 87.885 10.4557 4.79119 2.18356 0.108591 0.853345 0.680481 0.781785 14.7297 5.29439 0.608386 0.223502 12.5305 7.62883 28.9594 0.325955 14.8627 10.7313 19.1022 -57.99087 -320.4548 -378.4456
162100 553.701 11.0005 4.11498 13.4215 3.24103 10.0041 0.0231292 86.9485 11.6978 7.51701 2.01503 0.124441 0.447608 0.660174 0.37494 14.4406 5.10045 0.238092 0.253802 12.1218 6.4226 46.3911 0.553486 70.0373 10.4748 29.8508 -54.5903 -318.1621 -372.7524
80900 1056.05 17.3297 3.7172 7.12928 3.67206 8.06604 0.00853818 111.6 18.6098 10.9553 1.22589 0.0831149 0.391477 0.820889 0.182814 22.1059 2.92723 0.117319 0.0829605 5.55718 8.42918 49.6997 1.72675 16.9394 9.0389 30.2904 -56.1644 -316.3179 -372.4823
123200 529.529 14.7093 2.44989 12.4356 4.15885 8.28429 0.0289672 81.9157 6.99072 7.69635 2.90855 0.121735 0.755615 0.768774 0.653996 22.3549 4.67582 0.178065 0.203973 9.55832 3.9532 63.5116 0.0665184 37.0666 8.00452 9.87244 -53.11646 -316.7824 -369.8988
41700 1832.89 17.4681 3.53557 15.9882 4.32822 17.3623 0.0222855 112.908 21.4067 5.8031 1.36998 0.330721 0.531909 0.699721 0.312562 24.2276 5.93705 0.243764 0.120487 3.96031 3.19983 36.8512 1.83183 88.4774 5.75865 34.8056 -55.14524 -319.8888 -375.0341
135400 1405.93 14.8278 3.41417 12.8955 3.81825 14.0797 0.02588 133.489 24.4026 4.02252 2.04897 0.241061 0.644671 0.631251 0.191807 25.1791 6.3016 0.237471 0.122626 6.80255 9.81532 24.9472 0.660118 29.4802 5.21342 23.6188 -54.25373 -320.8403 -375.094
123600 933.532 7.2029 3.60454 8.74116 4.00797 9.92652 0.0101749 94.4745 18.8846 5.414 1.75005 0.374337 0.205284 0.624595 0.423737 23.2339 7.78031 0.600934 0.190727 5.96279 4.83806 42.5086 0.246527 101.498 8.1221 19.8084 -53.58918 -315.7051 -369.2943
49500 706.419 13.8772 4.05998 11.4896 5.98371 10.7666 0.0189907 132.355 33.0606 4.70212 2.30763 0.415743 0.870634 0.802712 0.274334 23.457 7.00375 0.286194 0.401275 6.66 2.63796 71.9281 1.38029 75.8386 8.27154 24.5119 -57.48963 -318.1721 -375.6617
189800 5724.85 18.707 3.60889 15.5639 4.53063 8.47105 0.0031277 169.657 28.8414 5.66818 1.77526 0.304277 0.162835 0.727233 0.208201 24.4883 6.86873 0.388005 0.438751 3.65175 5.48243 27.2676 0.316593 90.1832 5.97486 33.5159 -56.65311 -316.2953 -372.9485
54400 1918.4 7.06628 3.00996 11.442 4.95988 8.1107 0.0130191 112.731 15.9921 5.42647 2.05401 0.364068 0.286144 0.69974 0.310209 21.8848 8.2108 0.202954 0.435216 1.63955 4.12654 39.2794 1.12953 93.2517 7.11256 10.3226 -53.49501 -322.6108 -376.1059
71100 1427.15 7.49192 3.5093 18.5759 3.79933 10.0537 0.00930808 113.965 26.1182 9.08659 2.26169 0.535022 0.390319 0.644729 0.240822 24.7322 8.65847 0.156579 0.35902 6.64401 4.82236 32.8803 0.0248499 37.6594 8.40667 35.173 -53.90081 -315.5246 -369.4254
74500 1246.12 16.8255 3.52004 9.72505 4.06609 11.1807 0.00963419 148.084 32.3316 6.67274 1.19332 0.301684 0.915838 0.631202 0.267721 24.4429 8.78091 0.299674 0.186872 4.93964 3.00034 71.3703 0.971655 43.0769 8.25746 24.0156 -53.76357 -317.9046 -371.6682
170300 768.02 11.1053 3.21081 15.8021 2.90765 8.10375 0.00974794 111.53 24.1624 6.30072 2.01376 0.333256 0.376978 0.719213 0.384604 22.6916 5.2319 0.404885 0.148497 8.11379 7.75733 39.6398 0.602756 53.8951 6.88356 26.1535 -50.18275 -316.884 -367.0668
124100 847.368 15.9492 3.50205 7.16758 3.94394 9.4626 0.0120299 103.358 37.1453 5.8324 2.3531 0.465309 0.510325 0.723852 0.477841 20.5047 7.25662 0.564708 0.158835 8.55397 6.25243 39.0897 1.99611 43.0246 7.9511 22.9719 -52.83223 -318.3212 -371.1534
190400 3494.59 10.9694 2.94957 12.7104 3.07161 7.07009 0.00345779 157.946 27.3265 8.75158 1.91948 0.142845 0.181342 0.661435 0.289534 25.4227 6.61102 0.544388 0.53042 4.58314 5.59803 81.4919 1.16844 19.678 8.53291 13.2396 -54.9181 -316.9312 -371.8493
141400 227.133 7.62575 3.53724 19.3942 3.51232 9.05097 0.022657 87.0425 14.5131 11.0539 1.18345 0.0252589 0.664218 0.71749 0.411945 23.6654 7.54279 0.206209 0.192378 4.25632 4.24477 59.8192 1.05951 78.4746 9.13789 32.5523 -53.50994 -315.6343 -369.1442
157000 4083.17 18.9852 2.28436 11.4975 3.87567 15.2679 0.0200082 91.5349 11.6319 4.81618 2.97307 0.333918 0.0926754 0.751366 0.237258 28.7877 6.70882 0.0460578 0.378828 13.4328 3.43 54.8569 1.85248 74.9487 8.7888 16.2569 -60.16851 -318.2319 -378.4004
87400 3392.74 13.6478 2.00494 13.3585 3.85038 5.0948 0.00389397 146.672 33.0917 6.50488 2.23597 0.225513 0.42498 0.76657 0.535294 25.8846 7.77512 0.4771 0.219899 5.07052 5.66655 24.5917 1.0522 43.5286 4.17714 38.3016 -53.37075 -325.4551 -378.8259
63700 281.703 19.0951 3.16385 18.5363 3.11415 8.8215 0.0199238 94.7418 17.7431 6.57556 2.96215 0.223953 0.485042 0.854098 0.346355 28.3763 6.72938 0.244477 0.243704 4.38278 4.34489 76.6302 0.601495 72.3689 5.44569 21.1264 -53.27013 -318.7344 -372.0045
159500 257.051 9.43846 4.03326 10.1091 2.84109 6.95161 0.0247881 90.9622 22.4258 4.70102 2.72491 0.29787 0.708198 0.827261 0.403835 16.5592 3.1535 0.525088 0.141264 13.6926 9.85462 60.9012 1.15839 31.0061 9.50007 22.5172 -56.82258 -316.5152 -373.3377
83600 612.234 15.6035 2.8673 10.8597 3.08717 9.24881 0.0249358 100.541 16.9545 8.34014 2.19488 0.394377 0.790361 0.803556 0.401012 23.7905 10.1686 0.283155 0.29263 6.85287 6.55356 44.8042 1.02782 47.2312 9.50262 26.323 -55.02301 -315.4714 -370.4945
143800 185.804 20.7153 4.06183 17.6766 2.01531 9.9526 0.0145344 128.616 29.0901 5.10275 1.96642 0.488844 0.92069 0.707881 0.394212 24.4703 7.16062 0.610992 0.632162 5.76456 1.7397 21.3549 1.11424 42.4781 8.40821 12.6046 -57.70003 -317.4695 -375.1695
121200 599.151 9.10999 3.21687 9.38214 2.78481 8.41109 0.0129946 121.698 29.8475 3.43379 1.67597 0.398174 0.376108 0.637547 0.447261 22.1073 7.21737 0.489473 0.264355 6.93037 6.9453 28.081 0.707699 68.7542 6.34739 11.1188 -51.38441 -317.5066 -368.891
141400 1560.29 20.5327 4.28863 12.8499 3.35578 13.7881 0.0069226 124.599 27.9284 7.27922 1.96528 0.467279 0.264459 0.723314 0.241022 24.4001 7.7305 0.238958 0.204763 4.78084 4.05819 35.3202 0.388797 48.1429 10.2452 8.40782 -52.67 -321.0793 -373.7492
97700 1511.68 7.41326 3.71406 13.3924 5.86076 10.5606 0.0154663 148.053 32.4302 5.37543 1.60997 0.24171 0.485218 0.798887 0.235441 23.4429 6.67628 0.288197 0.522622 6.39929 5.87714 32.7846 0.873007 61.0579 5.16763 10.8992 -54.15317 -318.8942 -373.0473
103200 126.872 7.2298 3.39402 8.30862 4.06152 6.72552 0.0190244 83.886 21.8479 9.5752 1.2787 0.477493 0.43834 0.828123 0.409324 29.7819 8.29495 0.267017 0.385453 2.55208 2.75085 74.8721 1.36046 44.0467 6.39752 27.3569 -53.64047 -316.4942 -370.1347
159500 1516.89 16.5362 2.56783 16.2272 5.41372 8.05187 0.0129145 96.9922 16.5154 8.94698 1.38367 0.535395 0.545714 0.607028 0.394642 28.398 5.21214 0.126525 0.46171 2.86039 4.47848 36.5857 0.64245 77.0611 7.42266 20.7488 -54.82919 -317.6369 -372.4661
131600 983.404 7.1066 3.00153 11.0687 2.54413 20.7491 0.0510506 84.2944 10.5843 7.76408 1.23718 0.10378 0.548365 0.698742 0.568021 24.1654 7.27638 0.324566 0.174733 7.33034 4.9244 75.6598 0.815999 51.9601 6.35238 7.8941 -57.14389 -321.4982 -378.6421
45700 261.545 18.0994 2.82856 10.972 4.00091 6.48456 0.0179048 76.3738 5.46331 10.1633 2.23704 0.0401293 0.54347 0.680053 0.602313 25.2482 6.53707 0.0927888 0.362722 13.0282 2.36198 65.6702 0.499827 104.818 6.50578 18.8418 -55.74112 -319.6449 -375.386
