"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",7.12444525e-05,7.3626185e-05,7.580361e-05,8.08165e-05,8.82996e-05,9.711155e-05,0.000112058,0.0001263672,0.000141051675
58,"CumDeath",7.35482875e-05,7.5737385e-05,7.818212e-05,8.34063e-05,9.10851e-05,9.9864975e-05,0.000115303,0.0001297764,0.0001446964
59,"CumDeath",7.58785725e-05,7.8062795e-05,8.071992e-05,8.5824075e-05,9.36285e-05,0.0001026345,0.0001184469,0.00013308405,0.000148285225
60,"CumDeath",7.806201e-05,8.025654e-05,8.300751e-05,8.8187925e-05,9.61747e-05,0.0001052575,0.0001212075,0.0001362911,0.0001517671
61,"CumDeath",8.00916975e-05,8.219635e-05,8.515264e-05,9.03806e-05,9.858065e-05,0.000107969,0.000123959,0.0001393742,0.000155145925
62,"CumDeath",8.216159e-05,8.409211e-05,8.752685e-05,9.28252e-05,0.0001009375,0.00011065725,0.0001269495,0.00014234945,0.0001584289
63,"CumDeath",8.42298175e-05,8.620845e-05,8.957524e-05,9.52136e-05,0.000103294,0.0001131505,0.0001300075,0.0001451958,0.000161622925
64,"CumDeath",8.6158645e-05,8.8640525e-05,9.172527e-05,9.74815e-05,0.000105508,0.00011569,0.0001321536,0.00014751765,0.0001646411
65,"CumDeath",8.82133025e-05,9.0475275e-05,9.384595e-05,9.9672125e-05,0.0001077505,0.00011785975,0.000134624,0.0001497428,0.0001677197
66,"CumDeath",9.04733725e-05,9.2539195e-05,9.595148e-05,0.000101844,0.000110201,0.0001202215,0.0001371669,0.0001518734,0.00017047265
67,"CumDeath",9.25987125e-05,9.4578685e-05,9.790633e-05,0.0001038955,0.000112466,0.0001225945,0.0001394241,0.00015391325,0.000173086625
68,"CumDeath",9.4494705e-05,9.6196855e-05,9.963134e-05,0.00010591925,0.000114765,0.000124907,0.0001413851,0.0001558587,0.000175619975
69,"CumDeath",9.637755e-05,9.8224405e-05,0.0001015179,0.000107886,0.0001170125,0.00012719725,0.0001432536,0.0001577072,0.00017803305
70,"CumDeath",9.84706225e-05,0.00010012253,0.0001032488,0.000109743,0.000118894,0.00012947675,0.0001450962,0.00016035415,0.0001800981
71,"CumDeath",0.0001002109,0.0001019026,0.0001048725,0.00011159175,0.0001207785,0.000131594,0.0001474538,0.00016320315,0.000182077375
72,"CumDeath",0.000102086175,0.0001036971,0.000106533,0.00011346925,0.000122596,0.000133781,0.0001502908,0.00016563375,0.000183975975
73,"CumDeath",0.000103509475,0.000105123,0.0001080787,0.000115176,0.000124247,0.0001359615,0.0001525782,0.0001673186,0.0001857968
74,"CumDeath",0.000104900725,0.00010696155,0.0001096629,0.0001167635,0.00012622,0.0001376695,0.0001550772,0.00016959145,0.0001875448
75,"CumDeath",0.000106245675,0.00010874105,0.000111215,0.00011846375,0.000127911,0.000139795,0.000157526,0.0001723617,0.000189846225
76,"CumDeath",0.000107462275,0.00011048105,0.0001126055,0.000119994,0.000129705,0.00014188825,0.0001592157,0.00017506545,0.000192113
77,"CumDeath",0.000108625425,0.00011197575,0.0001142142,0.000121675,0.0001315005,0.000144148,0.0001607102,0.0001770414,0.0001943745
78,"CumDeath",0.000109649425,0.00011329375,0.0001157566,0.000123229,0.000133372,0.00014575325,0.0001619603,0.00017889375,0.00019658565
79,"CumDeath",0.00011042255,0.00011454275,0.0001175003,0.00012461125,0.0001352495,0.000147769,0.0001644732,0.0001808796,0.0001987474
80,"CumDeath",0.0001114493,0.00011588195,0.0001189066,0.00012623175,0.000137096,0.00014961475,0.0001676193,0.00018258125,0.000200861175
81,"CumDeath",0.000112485975,0.00011712185,0.0001203978,0.0001276055,0.000138585,0.000151228,0.0001695075,0.0001842174,0.000202928975
82,"CumDeath",0.0001134858,0.000118044,0.0001212809,0.000129021,0.000139931,0.00015264375,0.0001721329,0.0001871128,0.0002045242
83,"CumDeath",0.00011472205,0.0001189168,0.00012261,0.00013066225,0.00014144,0.00015426525,0.0001745737,0.00018892875,0.000205530875
84,"CumDeath",0.000116036375,0.0001200115,0.0001240199,0.000131872,0.00014315,0.0001559495,0.0001762316,0.00019148085,0.000206528375
85,"CumDeath",0.000117327625,0.00012099465,0.000125351,0.00013296125,0.0001443725,0.00015772325,0.0001777754,0.0001938697,0.0002125218
86,"CumDeath",0.0001183681,0.00012206415,0.0001265545,0.00013434175,0.0001457565,0.00015987475,0.0001791385,0.00019558225,0.0002155105
87,"CumDeath",0.000119283975,0.0001232955,0.0001275346,0.000135715,0.000147175,0.000161462,0.0001815646,0.00019909975,0.000217077075
88,"CumDeath",0.000120020225,0.00012386495,0.0001286364,0.0001368845,0.000148576,0.0001630465,0.0001841391,0.00020108845,0.000220329425
89,"CumDeath",0.000120775975,0.0001246011,0.000129702,0.00013807725,0.0001495715,0.000164786,0.0001865267,0.00020346955,0.00022185785
90,"CumDeath",0.0001214613,0.00012541625,0.0001305084,0.000139121,0.000150704,0.00016685075,0.0001896788,0.0002049739,0.000223820375
91,"CumDeath",0.00012206885,0.0001261903,0.0001313186,0.0001403025,0.000152282,0.00016844525,0.0001917787,0.00020686085,0.000227245925
92,"CumDeath",0.000122925875,0.00012698255,0.0001321232,0.00014136125,0.0001539145,0.000170075,0.000194279,0.00020793555,0.000228061525
93,"CumDeath",0.00012348185,0.0001277768,0.0001329057,0.0001424605,0.0001549345,0.00017131125,0.0001968525,0.0002119242,0.000232190475
94,"CumDeath",0.00012401335,0.00012844455,0.0001340405,0.00014320575,0.0001562325,0.00017306325,0.0002002383,0.00021423675,0.000235839625
95,"CumDeath",0.000124521325,0.00012913995,0.0001347878,0.00014403575,0.000157323,0.00017492575,0.0002030174,0.0002171445,0.000238862
96,"CumDeath",0.000125014175,0.00013005815,0.0001356084,0.00014487475,0.00015859,0.00017686125,0.0002067729,0.0002227288,0.00024778425
97,"CumDeath",0.00012549395,0.0001312747,0.0001364289,0.00014556175,0.00015979,0.0001786,0.0002108562,0.00022625535,0.00025596525
98,"CumDeath",0.000125953225,0.00013236725,0.0001368734,0.00014621525,0.000161206,0.00018087175,0.0002128207,0.00022949995,0.000259873425
99,"CumDeath",0.000126388925,0.0001327543,0.0001374644,0.0001470965,0.0001622105,0.00018310325,0.0002159286,0.0002326871,0.0002619233
100,"CumDeath",0.000126839075,0.00013313035,0.0001381891,0.0001477725,0.000163209,0.00018466525,0.0002172707,0.0002354741,0.00026910915
101,"CumDeath",0.0001272301,0.0001334961,0.0001392669,0.00014886775,0.000164329,0.0001855905,0.0002207109,0.00024193015,0.0002728116
102,"CumDeath",0.000127573275,0.0001338526,0.0001400751,0.0001500475,0.000165508,0.00018751375,0.0002228596,0.00024575315,0.00027581805
103,"CumDeath",0.000127925475,0.0001342008,0.0001403887,0.0001508915,0.000166433,0.000188983,0.0002248195,0.00025213195,0.00028249525
104,"CumDeath",0.0001283773,0.00013462625,0.0001410786,0.00015167575,0.0001678305,0.00019166575,0.0002265998,0.0002604378,0.0002959625
105,"CumDeath",0.0001287365,0.00013515155,0.0001417755,0.00015229825,0.000169105,0.00019301825,0.0002320918,0.00026727535,0.0003071932
106,"CumDeath",0.000129173,0.0001354894,0.000142252,0.0001528945,0.000170334,0.00019461325,0.0002333201,0.0002754985,0.000314317175
107,"CumDeath",0.000129568525,0.0001356474,0.000142501,0.0001535165,0.0001712765,0.0001968425,0.0002348079,0.00027976765,0.000321671575
108,"CumDeath",0.000129906025,0.0001357947,0.0001428851,0.00015420025,0.0001726915,0.000198708,0.0002378639,0.0002873089,0.000332492275
109,"CumDeath",0.0001301922,0.00013606085,0.0001433906,0.00015482375,0.000174028,0.00020067,0.0002402667,0.00029702325,0.0003457658
110,"CumDeath",0.000130422775,0.0001362207,0.0001436997,0.00015591025,0.000174996,0.00020318375,0.0002462982,0.00030728945,0.000363496
111,"CumDeath",0.000130642175,0.0001363726,0.0001441512,0.000156128,0.0001757765,0.00020491325,0.000250834,0.00031912,0.000382427925
112,"CumDeath",0.000130848125,0.0001365155,0.0001445678,0.00015697725,0.000176703,0.000206859,0.0002557211,0.0003286601,0.00039975295
113,"CumDeath",0.000131113275,0.00013665795,0.0001447987,0.0001573015,0.000177739,0.00020933375,0.0002614207,0.00034007875,0.000415802575
114,"CumDeath",0.000131396675,0.00013704785,0.0001451235,0.000157658,0.000178767,0.000211635,0.0002683738,0.00035200345,0.000434947775
115,"CumDeath",0.000131655775,0.00013720575,0.0001453602,0.00015850075,0.000179553,0.00021503875,0.0002740794,0.0003616993,0.000458098975
116,"CumDeath",0.0001318577,0.00013757345,0.0001456365,0.00015912825,0.0001808465,0.000217771,0.0002799776,0.0003673248,0.000483199975
117,"CumDeath",0.000132045425,0.0001378949,0.0001459931,0.000159831,0.000181379,0.00021936575,0.0002875891,0.000376588199999999,0.000512135
118,"CumDeath",0.000132222175,0.00013797385,0.0001461424,0.000160432,0.0001821655,0.00022161725,0.0002956504,0.00040342215,0.000543282225
119,"CumDeath",0.000132389975,0.0001381553,0.0001462948,0.0001609495,0.0001825715,0.000223169,0.0003031987,0.0004166122,0.0005763974
120,"CumDeath",0.0001325494,0.0001384954,0.0001466592,0.000161834,0.0001841265,0.0002247535,0.0003092891,0.00043022915,0.000611549875
121,"CumDeath",0.0001327014,0.00013851985,0.0001470745,0.0001625525,0.0001852775,0.0002271975,0.0003152575,0.00044423285,0.000648703175
122,"CumDeath",0.000132845975,0.00013854225,0.000147394,0.00016302475,0.0001859795,0.00023032525,0.0003212631,0.00045865675,0.000688090125
123,"CumDeath",0.00013301515,0.0001385625,0.000147714,0.00016371,0.000186585,0.000232684,0.0003274052,0.000473493549999999,0.000729029075
124,"CumDeath",0.000133194175,0.0001385817,0.0001479479,0.00016430375,0.0001876135,0.00023589375,0.0003382311,0.0005045201,0.000773297699999999
125,"CumDeath",0.000133353375,0.0001385988,0.0001482018,0.00016475025,0.0001883155,0.000236943,0.0003511135,0.000525589549999999,0.000818948099999999
126,"CumDeath",0.000133492375,0.0001386148,0.0001484164,0.0001651705,0.0001890025,0.00023857725,0.0003633644,0.00055628295,0.000866559399999999
127,"CumDeath",0.000133625375,0.00013862875,0.0001488922,0.000165606,0.000189417,0.00024144275,0.0003731385,0.000577712649999999,0.000916092874999999
128,"CumDeath",0.0001337538,0.0001386416,0.0001492296,0.00016599475,0.0001902775,0.000244658,0.0003839327,0.000602245649999999,0.000959128824999998
129,"CumDeath",0.0001338777,0.00013865385,0.0001493396,0.00016636675,0.000191397,0.00024694625,0.0003940712,0.00063598535,0.0010004185
130,"CumDeath",0.0001339976,0.0001386671,0.000149446,0.00016670075,0.000192285,0.00024944175,0.0004042388,0.00066668735,0.00104219625
131,"CumDeath",0.00013411245,0.0001386973,0.0001496412,0.00016705925,0.0001928095,0.0002520145,0.0004146428,0.000690667199999999,0.00108435575
132,"CumDeath",0.000134223725,0.0001389428,0.000149794,0.00016739425,0.0001935805,0.00025467975,0.0004253085,0.000733976399999999,0.00112678325
133,"CumDeath",0.000134331,0.0001391826,0.0001501689,0.00016781425,0.0001947275,0.0002571725,0.0004362019,0.000779570149999999,0.001174828
134,"CumDeath",0.000134530825,0.00013941705,0.0001504244,0.000168008,0.000196069,0.00026179125,0.000447342,0.0008266522,0.0012292085
135,"CumDeath",0.00013473815,0.0001396453,0.0001506804,0.00016832775,0.0001968085,0.0002636,0.000457372,0.0008595659,0.0012787475
136,"CumDeath",0.000134941125,0.0001398687,0.0001509369,0.0001688155,0.000197362,0.00026551575,0.0004745582,0.000885964099999999,0.0013305105
137,"CumDeath",0.000135351075,0.00014008535,0.0001510773,0.0001689935,0.000199456,0.00026799,0.0004855864,0.000912831799999999,0.001397439
138,"CumDeath",0.0001356357,0.00014030445,0.0001511633,0.00016924425,0.000200403,0.00027003175,0.0005044826,0.000940152149999999,0.0014634115
139,"CumDeath",0.000135868925,0.00014051805,0.0001513202,0.000169466,0.0002014835,0.00027313875,0.0005260041,0.000967906249999999,0.00151232825
140,"CumDeath",0.000136076825,0.00014072575,0.0001514672,0.000169727,0.0002025025,0.0002772045,0.0005525354,0.000996076349999999,0.00154871775
141,"CumDeath",0.000136133475,0.0001409285,0.0001515869,0.000169874,0.000203529,0.0002801335,0.0005719234,0.001024646,0.00158468225
142,"CumDeath",0.000136187025,0.00014104845,0.0001516778,0.000170348,0.000204562,0.00028305125,0.0005882067,0.001053589,0.00162340525
143,"CumDeath",0.000136238525,0.00014114255,0.0001517677,0.000170525,0.000205785,0.000286811,0.0006105598,0.001082882,0.00166404125
144,"CumDeath",0.00013628745,0.0001412355,0.0001518557,0.00017078125,0.0002065635,0.00028951875,0.0006333801,0.0011125225,0.00170419525
145,"CumDeath",0.00013633385,0.0001413293,0.0001519473,0.00017104625,0.000206957,0.00029329725,0.0006525693,0.0011880045,0.001745055
146,"CumDeath",0.000136378675,0.0001414306,0.0001520473,0.0001715105,0.000207842,0.000297739,0.000674105,0.001229045,0.001785517
147,"CumDeath",0.00013642045,0.00014154835,0.000152145,0.00017173275,0.0002084345,0.000301871,0.0006879941,0.0012663335,0.00183206725
148,"CumDeath",0.00013646065,0.0001418792,0.0001522415,0.0001722565,0.0002098905,0.000305285,0.0007280255,0.00131792849999999,0.0018978325
149,"CumDeath",0.000136498325,0.00014189795,0.0001523367,0.00017259775,0.000210469,0.000310543,0.0007509768,0.00138079249999999,0.001951229
150,"CumDeath",0.00013653495,0.00014230365,0.0001524191,0.000173399,0.000211403,0.00031662475,0.0007727048,0.0014455265,0.00201022575
151,"CumDeath",0.000136569,0.00014272985,0.0001524484,0.00017367275,0.000211922,0.00031996225,0.0007964983,0.001511814,0.002070345
152,"CumDeath",0.000136602525,0.00014288055,0.0001524741,0.00017376925,0.000212633,0.00032754225,0.0008200901,0.001580186,0.002131162
153,"CumDeath",0.000136633525,0.0001430267,0.0001526648,0.0001740075,0.0002140055,0.0003353475,0.000844211100000001,0.0016114115,0.0021917975
154,"CumDeath",0.000136663425,0.00014317,0.0001527059,0.0001744135,0.000214347,0.00034073725,0.000867631800000001,0.0016338675,0.00225218675
155,"CumDeath",0.000136691325,0.0001433105,0.0001528375,0.00017496025,0.0002147325,0.000343869,0.000890960600000001,0.0016579905,0.0023072725
156,"CumDeath",0.000136718175,0.0001434463,0.0001530099,0.00017538325,0.0002151805,0.000349974,0.000914270800000001,0.001680345,0.002386035
157,"CumDeath",0.000136743025,0.00014358025,0.0001531421,0.00017576975,0.0002160335,0.00035177975,0.000937543300000001,0.0017583725,0.002459038
158,"CumDeath",0.00013676575,0.00014371045,0.0001531807,0.00017601675,0.000216639,0.000357564,0.000962040600000001,0.00179357699999999,0.00253252
159,"CumDeath",0.000136787525,0.0001438378,0.0001532165,0.00017606875,0.000217155,0.00036533875,0.001007496,0.00182720799999999,0.002606196
160,"CumDeath",0.0001368083,0.00014396145,0.0001532513,0.000176119,0.000217662,0.0003775885,0.001053566,0.00186167199999999,0.002680016
161,"CumDeath",0.00013682765,0.0001440832,0.0001533222,0.000176168,0.000218164,0.00038756725,0.001067743,0.00192021299999999,0.00274449675
162,"CumDeath",0.000136846,0.00014420125,0.0001533946,0.00017621525,0.0002189385,0.00039492825,0.001087497,0.00197996599999999,0.00279798275
163,"CumDeath",0.000136863925,0.0001443174,0.0001534737,0.00017626125,0.0002196845,0.0004035145,0.001131191,0.0020409205,0.00285306825
164,"CumDeath",0.00013688085,0.00014443075,0.0001537564,0.0001763055,0.000220279,0.00040890375,0.001156586,0.0021173755,0.002958186
165,"CumDeath",0.000137036475,0.0001445413,0.0001537649,0.00017711525,0.0002216095,0.000413028,0.001181316,0.0021607325,0.00304907525
166,"CumDeath",0.000137202125,0.00014464905,0.0001537734,0.00017753475,0.0002230435,0.000417783,0.00120607,0.002200096,0.003122508
167,"CumDeath",0.00013730645,0.0001447575,0.0001537818,0.00017759225,0.0002234575,0.00042253975,0.001234271,0.0022608335,0.003221942
168,"CumDeath",0.000137327075,0.00014487005,0.0001538486,0.00017771,0.000224575,0.00042832425,0.001272796,0.0023021175,0.0033273155
169,"CumDeath",0.00013734675,0.000144981,0.0001539162,0.000177838,0.000225843,0.00044003925,0.001341098,0.0023280405,0.00343242875
170,"CumDeath",0.000137365375,0.00014509035,0.0001539828,0.00017796675,0.0002270275,0.00045308775,0.001401991,0.0023536215,0.00353710949999999
171,"CumDeath",0.000137383,0.0001451972,0.0001540504,0.0001782145,0.0002284045,0.00046376125,0.001435607,0.00237998899999999,0.00364525049999999
172,"CumDeath",0.000137399625,0.00014530145,0.0001541235,0.00017852575,0.0002296985,0.00047323825,0.001469217,0.00242742299999999,0.00371991499999999
173,"CumDeath",0.000137415775,0.0001454051,0.0001542122,0.00017907175,0.0002310995,0.00048079775,0.001502809,0.00250354049999999,0.00377195199999999
174,"CumDeath",0.000137430875,0.00014570875,0.0001543004,0.0001795795,0.000232273,0.0004944175,0.001536349,0.0025824705,0.00382346175
175,"CumDeath",0.000137444975,0.00014603425,0.0001544762,0.000179621,0.000233794,0.000502279,0.001569815,0.002660528,0.003874566
176,"CumDeath",0.000137459075,0.00014636625,0.0001545287,0.00017997,0.0002349585,0.00050781425,0.001603186,0.0027342555,0.003925272
177,"CumDeath",0.000137472175,0.00014670385,0.0001545416,0.00017999925,0.0002360655,0.00051482925,0.001635499,0.0027545855,0.003975565
178,"CumDeath",0.000137484275,0.00014704895,0.0001545976,0.00018004125,0.000237392,0.00053045,0.001667224,0.00277425849999999,0.00402542125
179,"CumDeath",0.00013749585,0.00014724105,0.0001546668,0.0001800915,0.000238802,0.000540027,0.00171227,0.00279438799999999,0.00407727725
180,"CumDeath",0.000137507425,0.0001472449,0.0001547511,0.00018016425,0.000239519,0.00054950275,0.001751896,0.0028665595,0.00412688825
181,"CumDeath",0.000137517475,0.00014724965,0.0001548955,0.00018075625,0.000240156,0.0005599205,0.001778537,0.0029390665,0.0041618525
182,"CumDeath",0.000137527575,0.0001472533,0.0001550552,0.000181179,0.000240369,0.0005687565,0.001802937,0.0030043085,0.004219512
183,"CumDeath",0.00013753715,0.00014725695,0.0001552148,0.00018128475,0.000240785,0.000578544,0.001847646,0.003034412,0.00427769575
184,"CumDeath",0.0001375462,0.00014726045,0.0001553745,0.00018139075,0.0002409485,0.00058884175,0.00190587,0.0030642015,0.00434208225
185,"CumDeath",0.00013755425,0.00014726485,0.0001555485,0.0001815255,0.0002418005,0.00059898625,0.001934568,0.00309371299999999,0.004428311
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.66517075e-11,1.3627055e-10,3.209402e-10,7.4852875e-10,1.843845e-09,3.703905e-09,7.153554e-09,9.62678600000000e-09,1.1717215e-08
3,"CumPosTest",5.2404375e-10,1.137471e-09,2.543761e-09,6.11606e-09,1.50537e-08,2.9420525e-08,6.098513e-08,8.4782495e-08,1.38261675e-07
