"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",7.46811825e-06,8.183535e-06,9.648458e-06,1.2100425e-05,1.54103e-05,2.0603975e-05,2.511044e-05,2.787845e-05,3.526497e-05
58,"CumDeath",7.57521375e-06,8.2678105e-06,9.786446e-06,1.2260575e-05,1.56335e-05,2.085215e-05,2.540835e-05,2.8113015e-05,3.5499855e-05
59,"CumDeath",7.6752225e-06,8.3638725e-06,9.895873e-06,1.2423475e-05,1.583845e-05,2.10597e-05,2.568443e-05,2.8328135e-05,3.571421e-05
60,"CumDeath",7.76866725e-06,8.4568885e-06,1.003234e-05,1.2573675e-05,1.603875e-05,2.1292275e-05,2.594206e-05,2.852546e-05,3.59104275e-05
61,"CumDeath",7.8559275e-06,8.537873e-06,1.012915e-05,1.268435e-05,1.61903e-05,2.153345e-05,2.617533e-05,2.8706335e-05,3.6088625e-05
62,"CumDeath",7.9373025e-06,8.614178e-06,1.023088e-05,1.28104e-05,1.646705e-05,2.169565e-05,2.645439e-05,2.902827e-05,3.62516725e-05
63,"CumDeath",8.01339925e-06,8.6869545e-06,1.036071e-05,1.2937875e-05,1.65896e-05,2.18885e-05,2.669928e-05,2.935054e-05,3.64639225e-05
64,"CumDeath",8.08812075e-06,8.7554075e-06,1.048478e-05,1.30693e-05,1.66857e-05,2.20574e-05,2.690445e-05,2.965081e-05,3.66610925e-05
65,"CumDeath",8.15799425e-06,8.828107e-06,1.060829e-05,1.318975e-05,1.681575e-05,2.215715e-05,2.709016e-05,2.9929075e-05,3.68440125e-05
66,"CumDeath",8.2228935e-06,8.8993375e-06,1.072589e-05,1.3254625e-05,1.697205e-05,2.2271075e-05,2.719679e-05,3.009615e-05,3.70147475e-05
67,"CumDeath",8.277628e-06,8.966516e-06,1.083771e-05,1.3339725e-05,1.709765e-05,2.2450425e-05,2.729489e-05,3.0230955e-05,3.717347e-05
68,"CumDeath",8.325934e-06,9.029971e-06,1.091038e-05,1.342075e-05,1.721575e-05,2.256675e-05,2.741234e-05,3.0341575e-05,3.73221425e-05
69,"CumDeath",8.376605e-06,9.083111e-06,1.096115e-05,1.3498475e-05,1.73315e-05,2.2703175e-05,2.754495e-05,3.0421555e-05,3.7461065e-05
70,"CumDeath",8.424299e-06,9.144718e-06,1.100714e-05,1.35557e-05,1.743145e-05,2.2819375e-05,2.766573e-05,3.052173e-05,3.759165e-05
71,"CumDeath",8.46919675e-06,9.200131e-06,1.105749e-05,1.361105e-05,1.75265e-05,2.29372e-05,2.77813e-05,3.0665715e-05,3.77144375e-05
72,"CumDeath",8.51146425e-06,9.24971e-06,1.109084e-05,1.3689525e-05,1.76071e-05,2.3062175e-05,2.792438e-05,3.0753485e-05,3.78302125e-05
73,"CumDeath",8.551541e-06,9.296217e-06,1.112132e-05,1.374055e-05,1.76747e-05,2.31053e-05,2.805619e-05,3.083351e-05,3.793979e-05
74,"CumDeath",8.58958775e-06,9.3400235e-06,1.114917e-05,1.3789725e-05,1.774325e-05,2.3141075e-05,2.814061e-05,3.092186e-05,3.8043755e-05
75,"CumDeath",8.6257515e-06,9.3811495e-06,1.11745e-05,1.383305e-05,1.78313e-05,2.3181425e-05,2.8202e-05,3.108423e-05,3.81427225e-05
76,"CumDeath",8.65713075e-06,9.4197935e-06,1.119753e-05,1.391885e-05,1.78868e-05,2.330915e-05,2.824891e-05,3.123419e-05,3.82371875e-05
77,"CumDeath",8.67484125e-06,9.456032e-06,1.121854e-05,1.3978975e-05,1.79258e-05,2.34251e-05,2.829946e-05,3.133026e-05,3.8327655e-05
78,"CumDeath",8.6908965e-06,9.490192e-06,1.123763e-05,1.4031625e-05,1.797605e-05,2.3506575e-05,2.83802e-05,3.141343e-05,3.84144775e-05
79,"CumDeath",8.705436e-06,9.522239e-06,1.125493e-05,1.4081575e-05,1.80294e-05,2.36252e-05,2.843848e-05,3.154911e-05,3.8498065e-05
80,"CumDeath",8.71860425e-06,9.5523765e-06,1.127071e-05,1.4128425e-05,1.806725e-05,2.369255e-05,2.850281e-05,3.167681e-05,3.85787175e-05
81,"CumDeath",8.730512e-06,9.5806395e-06,1.128508e-05,1.4171375e-05,1.80951e-05,2.3740725e-05,2.855908e-05,3.1796005e-05,3.8661555e-05
82,"CumDeath",8.74399825e-06,9.607264e-06,1.129805e-05,1.4208775e-05,1.811705e-05,2.3773325e-05,2.860609e-05,3.190729e-05,3.87425475e-05
83,"CumDeath",8.77504275e-06,9.6322145e-06,1.131001e-05,1.4225725e-05,1.815535e-05,2.3802775e-05,2.864958e-05,3.201117e-05,3.882116e-05
84,"CumDeath",8.8044595e-06,9.6557255e-06,1.132087e-05,1.424065e-05,1.81926e-05,2.3857425e-05,2.868975e-05,3.2098145e-05,3.88977775e-05
85,"CumDeath",8.83024925e-06,9.677763e-06,1.133076e-05,1.42576e-05,1.824035e-05,2.387595e-05,2.872682e-05,3.217206e-05,3.89723e-05
86,"CumDeath",8.85449875e-06,9.6985125e-06,1.133976e-05,1.427305e-05,1.827385e-05,2.38927e-05,2.876106e-05,3.2239975e-05,3.90450225e-05
87,"CumDeath",8.884033e-06,9.7182935e-06,1.134788e-05,1.42937e-05,1.831355e-05,2.399115e-05,2.879267e-05,3.230238e-05,3.91159875e-05
88,"CumDeath",8.9176225e-06,9.7373765e-06,1.13553e-05,1.43123e-05,1.83293e-05,2.412655e-05,2.882187e-05,3.2359665e-05,3.915159e-05
89,"CumDeath",8.94961075e-06,9.755426e-06,1.136239e-05,1.4329125e-05,1.835025e-05,2.41507e-05,2.884901e-05,3.2410385e-05,3.91681525e-05
90,"CumDeath",8.98011625e-06,9.772452e-06,1.138396e-05,1.435185e-05,1.83875e-05,2.416555e-05,2.887412e-05,3.2456685e-05,3.9183295e-05
91,"CumDeath",9.00010025e-06,9.788826e-06,1.140443e-05,1.43748e-05,1.84047e-05,2.41791e-05,2.89017e-05,3.249907e-05,3.9197075e-05
92,"CumDeath",9.01778425e-06,9.804477e-06,1.142354e-05,1.4403475e-05,1.84143e-05,2.41915e-05,2.893357e-05,3.2540645e-05,3.920954e-05
93,"CumDeath",9.0334985e-06,9.8193275e-06,1.144135e-05,1.4429525e-05,1.843245e-05,2.42027e-05,2.904785e-05,3.2579395e-05,3.922099e-05
94,"CumDeath",9.048392e-06,9.8334395e-06,1.145804e-05,1.4447925e-05,1.844745e-05,2.421305e-05,2.917361e-05,3.261603e-05,3.923646e-05
95,"CumDeath",9.062562e-06,9.8587225e-06,1.147372e-05,1.4452925e-05,1.84577e-05,2.42224e-05,2.934238e-05,3.283628e-05,3.92564775e-05
96,"CumDeath",9.07601075e-06,9.8974885e-06,1.148829e-05,1.44575e-05,1.846645e-05,2.42309e-05,2.939457e-05,3.2881055e-05,3.92751625e-05
97,"CumDeath",9.08878925e-06,9.937317e-06,1.150193e-05,1.446175e-05,1.84812e-05,2.4238675e-05,2.941008e-05,3.294474e-05,3.9292515e-05
98,"CumDeath",9.10093225e-06,9.9803645e-06,1.151474e-05,1.44689e-05,1.84894e-05,2.424575e-05,2.94242e-05,3.316442e-05,3.95285125e-05
99,"CumDeath",9.11247975e-06,1.00257345e-05,1.152672e-05,1.450405e-05,1.849705e-05,2.43018e-05,2.943712e-05,3.3185755e-05,4.02090525e-05
100,"CumDeath",9.12347125e-06,1.007248e-05,1.153788e-05,1.4547325e-05,1.85136e-05,2.4322925e-05,2.944901e-05,3.3205695e-05,4.021421e-05
101,"CumDeath",9.13393675e-06,1.0141835e-05,1.15483e-05,1.4557575e-05,1.85195e-05,2.4327825e-05,2.94598e-05,3.322434e-05,4.02188775e-05
102,"CumDeath",9.14389625e-06,1.019261e-05,1.155809e-05,1.4567e-05,1.85594e-05,2.43322e-05,2.946975e-05,3.327033e-05,4.0223255e-05
103,"CumDeath",9.15325075e-06,1.021717e-05,1.156732e-05,1.4575625e-05,1.859095e-05,2.433625e-05,2.947887e-05,3.340121e-05,4.0227295e-05
104,"CumDeath",9.1617685e-06,1.0266555e-05,1.157582e-05,1.4583675e-05,1.861235e-05,2.4339825e-05,2.948716e-05,3.351723e-05,4.0230945e-05
105,"CumDeath",9.169887e-06,1.0280405e-05,1.158387e-05,1.4591075e-05,1.86325e-05,2.434315e-05,2.94948e-05,3.360069e-05,4.0234305e-05
106,"CumDeath",9.17501425e-06,1.029111e-05,1.158957e-05,1.4597925e-05,1.864595e-05,2.434615e-05,2.94994e-05,3.3810245e-05,4.02374225e-05
107,"CumDeath",9.17848025e-06,1.0296305e-05,1.159222e-05,1.46016e-05,1.865095e-05,2.4348875e-05,2.950136e-05,3.3947205e-05,4.02403025e-05
108,"CumDeath",9.18168825e-06,1.030149e-05,1.159459e-05,1.4602675e-05,1.86556e-05,2.4351325e-05,2.950317e-05,3.404942e-05,4.0242935e-05
109,"CumDeath",9.18464725e-06,1.030667e-05,1.159696e-05,1.4603675e-05,1.865995e-05,2.4353575e-05,2.950475e-05,3.4136945e-05,4.0245425e-05
110,"CumDeath",9.18739825e-06,1.0311845e-05,1.159915e-05,1.4606375e-05,1.8664e-05,2.4355625e-05,2.950628e-05,3.4220885e-05,4.0247725e-05
111,"CumDeath",9.18993075e-06,1.0316925e-05,1.160117e-05,1.4610425e-05,1.866785e-05,2.43574e-05,2.950768e-05,3.4292145e-05,4.03420275e-05
112,"CumDeath",9.1918325e-06,1.0322095e-05,1.16032e-05,1.46142e-05,1.86714e-05,2.4359075e-05,2.954832e-05,3.4302205e-05,4.071546e-05
113,"CumDeath",9.193029e-06,1.032793e-05,1.160505e-05,1.4617725e-05,1.86747e-05,2.436065e-05,2.955237e-05,3.43119e-05,4.08217575e-05
114,"CumDeath",9.19411825e-06,1.0334005e-05,1.160691e-05,1.4621075e-05,1.867785e-05,2.4362025e-05,2.955605e-05,3.4321335e-05,4.082275e-05
115,"CumDeath",9.19512075e-06,1.034006e-05,1.160861e-05,1.4624175e-05,1.86807e-05,2.4442925e-05,2.955946e-05,3.433052e-05,4.0823685e-05
116,"CumDeath",9.1960365e-06,1.0346095e-05,1.161965e-05,1.462705e-05,1.872105e-05,2.4448225e-05,2.956269e-05,3.433945e-05,4.0824515e-05
117,"CumDeath",9.1968755e-06,1.03522e-05,1.165956e-05,1.4629775e-05,1.87244e-05,2.444925e-05,2.956563e-05,3.449017e-05,4.08252975e-05
118,"CumDeath",9.197643e-06,1.0358185e-05,1.166273e-05,1.463235e-05,1.87275e-05,2.445015e-05,2.95684e-05,3.475997e-05,4.0825975e-05
119,"CumDeath",9.19834425e-06,1.036425e-05,1.166563e-05,1.4634725e-05,1.87304e-05,2.449365e-05,2.957098e-05,3.500355e-05,4.08266e-05
120,"CumDeath",9.198984e-06,1.0370195e-05,1.166833e-05,1.4636975e-05,1.87331e-05,2.4540975e-05,2.957338e-05,3.509669e-05,4.09456425e-05
121,"CumDeath",9.19957275e-06,1.0376215e-05,1.167086e-05,1.4639025e-05,1.873565e-05,2.4545525e-05,2.95756e-05,3.533476e-05,4.143097e-05
122,"CumDeath",9.2001105e-06,1.0382215e-05,1.167328e-05,1.4640975e-05,1.8738e-05,2.4546025e-05,2.957773e-05,3.572858e-05,4.1589685e-05
123,"CumDeath",9.200602e-06,1.0388195e-05,1.172192e-05,1.46429e-05,1.87402e-05,2.45465e-05,2.957968e-05,3.6092275e-05,4.15907475e-05
124,"CumDeath",9.201053e-06,1.0402245e-05,1.182052e-05,1.4644575e-05,1.874135e-05,2.4546975e-05,2.969404e-05,3.621934e-05,4.1591815e-05
125,"CumDeath",9.2014625e-06,1.041601e-05,1.186401e-05,1.4646225e-05,1.87423e-05,2.4547375e-05,2.969543e-05,3.627561e-05,4.15927775e-05
126,"CumDeath",9.20183675e-06,1.0425975e-05,1.186456e-05,1.4650175e-05,1.87517e-05,2.4571775e-05,2.969672e-05,3.6282405e-05,4.15937925e-05
127,"CumDeath",9.20218525e-06,1.042634e-05,1.18651e-05,1.46542e-05,1.876745e-05,2.47325e-05,2.969801e-05,3.6287595e-05,4.159466e-05
128,"CumDeath",9.20250275e-06,1.0426615e-05,1.186553e-05,1.4657975e-05,1.87676e-05,2.4844025e-05,2.969939e-05,3.6288075e-05,4.17148475e-05
129,"CumDeath",9.20278975e-06,1.042689e-05,1.186596e-05,1.4661525e-05,1.876775e-05,2.4845775e-05,2.970067e-05,3.628855e-05,4.2135705e-05
130,"CumDeath",9.2030515e-06,1.0427255e-05,1.186637e-05,1.4664925e-05,1.87678e-05,2.4847525e-05,2.970204e-05,3.656253e-05,4.22472325e-05
131,"CumDeath",9.20329225e-06,1.043167e-05,1.186677e-05,1.46681e-05,1.8772e-05,2.4849325e-05,2.970332e-05,3.6586775e-05,4.224786e-05
132,"CumDeath",9.20350775e-06,1.04368e-05,1.186708e-05,1.466945e-05,1.87721e-05,2.48512e-05,2.987831e-05,3.6592575e-05,4.22483875e-05
133,"CumDeath",9.20371275e-06,1.0441935e-05,1.186737e-05,1.4669625e-05,1.877215e-05,2.485305e-05,2.987864e-05,3.6598395e-05,4.2249015e-05
134,"CumDeath",9.2038925e-06,1.0447065e-05,1.186808e-05,1.46698e-05,1.87722e-05,2.4854975e-05,2.987887e-05,3.6651255e-05,4.252195e-05
135,"CumDeath",9.20406175e-06,1.045226e-05,1.186987e-05,1.4669875e-05,1.877225e-05,2.485705e-05,2.987919e-05,3.678383e-05,4.3136365e-05
136,"CumDeath",9.20421575e-06,1.0469445e-05,1.187167e-05,1.4669975e-05,1.87723e-05,2.48591e-05,2.987941e-05,3.763711e-05,4.3151955e-05
137,"CumDeath",9.20435925e-06,1.0472185e-05,1.187341e-05,1.469105e-05,1.877235e-05,2.48613e-05,2.995781e-05,3.772038e-05,4.31669275e-05
138,"CumDeath",9.20448275e-06,1.047473e-05,1.187525e-05,1.4693175e-05,1.877355e-05,2.4863575e-05,3.011814e-05,3.77312e-05,4.35239275e-05
139,"CumDeath",9.2046005e-06,1.0477275e-05,1.187704e-05,1.4695075e-05,1.877855e-05,2.4876875e-05,3.014292e-05,3.774174e-05,4.51692149999999e-05
140,"CumDeath",9.2047035e-06,1.0480175e-05,1.187884e-05,1.4696975e-05,1.87824e-05,2.4921725e-05,3.01433e-05,3.775181e-05,4.59112449999999e-05
141,"CumDeath",9.204806e-06,1.0485315e-05,1.188068e-05,1.4698725e-05,1.878285e-05,2.4921825e-05,3.014361e-05,3.77617e-05,4.65079624999999e-05
142,"CumDeath",9.2048985e-06,1.0488175e-05,1.188254e-05,1.4710775e-05,1.87833e-05,2.4921925e-05,3.014394e-05,3.786013e-05,4.68957824999998e-05
143,"CumDeath",9.20497575e-06,1.0488845e-05,1.188443e-05,1.4716525e-05,1.87837e-05,2.4922e-05,3.014437e-05,3.8040265e-05,4.69077049999998e-05
144,"CumDeath",9.2050525e-06,1.048951e-05,1.188635e-05,1.47173e-05,1.878405e-05,2.49221e-05,3.014473e-05,3.822848e-05,4.69192474999998e-05
145,"CumDeath",9.20511925e-06,1.049026e-05,1.189158e-05,1.471805e-05,1.87844e-05,2.4922175e-05,3.014511e-05,3.8425435e-05,4.69886499999998e-05
146,"CumDeath",9.20518125e-06,1.0491275e-05,1.19086e-05,1.4718775e-05,1.878475e-05,2.49222e-05,3.014552e-05,3.8631805e-05,4.71571324999999e-05
147,"CumDeath",9.2052375e-06,1.0492825e-05,1.192598e-05,1.472255e-05,1.87851e-05,2.4922275e-05,3.057134e-05,3.8726185e-05,4.73263749999999e-05
148,"CumDeath",9.205289e-06,1.049437e-05,1.194362e-05,1.472765e-05,1.87854e-05,2.492235e-05,3.060316e-05,3.8813445e-05,4.74963774999999e-05
149,"CumDeath",9.20533525e-06,1.0495725e-05,1.196001e-05,1.47278e-05,1.87857e-05,2.4922375e-05,3.060749e-05,3.8898235e-05,4.76670924999999e-05
150,"CumDeath",9.2053815e-06,1.0497175e-05,1.196118e-05,1.4734975e-05,1.87891e-05,2.492365e-05,3.0612e-05,3.8965455e-05,4.78384249999999e-05
151,"CumDeath",9.20541775e-06,1.0498435e-05,1.196403e-05,1.4735e-05,1.880175e-05,2.492785e-05,3.061678e-05,3.898563e-05,4.80104749999999e-05
152,"CumDeath",9.20545875e-06,1.0499695e-05,1.196735e-05,1.4735e-05,1.8802e-05,2.494195e-05,3.062183e-05,3.9006085e-05,4.81830899999999e-05
153,"CumDeath",9.20548975e-06,1.0500855e-05,1.197058e-05,1.4735e-05,1.88023e-05,2.497275e-05,3.062706e-05,3.921645e-05,4.83563224999999e-05
154,"CumDeath",9.2055155e-06,1.0502015e-05,1.1974e-05,1.4735025e-05,1.880255e-05,2.497315e-05,3.084235e-05,3.9220955e-05,4.85300774999999e-05
155,"CumDeath",9.20554125e-06,1.050308e-05,1.199527e-05,1.4735025e-05,1.880275e-05,2.497355e-05,3.093687e-05,3.9396405e-05,4.87043074999999e-05
156,"CumDeath",9.205567e-06,1.0504145e-05,1.201283e-05,1.4735025e-05,1.88239e-05,2.4973975e-05,3.093729e-05,3.9465865e-05,4.89552974999999e-05
157,"CumDeath",9.20559275e-06,1.0505115e-05,1.201294e-05,1.473505e-05,1.88431e-05,2.4974375e-05,3.093779e-05,3.9533525e-05,4.95609225e-05
158,"CumDeath",9.20561325e-06,1.0506085e-05,1.201304e-05,1.473505e-05,1.88436e-05,2.4980275e-05,3.093828e-05,3.959966e-05,5.01867825e-05
159,"CumDeath",9.20563375e-06,1.0506955e-05,1.201314e-05,1.47356e-05,1.884405e-05,2.4986925e-05,3.093866e-05,3.9663995e-05,5.0901545e-05
160,"CumDeath",9.2056495e-06,1.0507825e-05,1.202752e-05,1.4739925e-05,1.88445e-05,2.4993875e-05,3.093911e-05,3.9726615e-05,5.1072905e-05
161,"CumDeath",9.20566475e-06,1.05087e-05,1.20277e-05,1.4741325e-05,1.88544e-05,2.5001125e-05,3.093955e-05,3.978762e-05,5.10729525e-05
162,"CumDeath",9.20568e-06,1.0509475e-05,1.202779e-05,1.4744675e-05,1.88548e-05,2.5008675e-05,3.093988e-05,3.9845295e-05,5.19475775e-05
163,"CumDeath",9.20569575e-06,1.0510155e-05,1.202788e-05,1.474795e-05,1.885515e-05,2.50166e-05,3.09403e-05,3.9848615e-05,5.3039105e-05
164,"CumDeath",9.20570575e-06,1.051093e-05,1.202797e-05,1.4751225e-05,1.88555e-05,2.5024925e-05,3.09407e-05,3.985176e-05,5.34837224999999e-05
165,"CumDeath",9.20571625e-06,1.0511605e-05,1.202806e-05,1.475135e-05,1.88558e-05,2.50336e-05,3.094099e-05,3.9854915e-05,5.34837224999999e-05
166,"CumDeath",9.20572675e-06,1.051219e-05,1.202815e-05,1.4751375e-05,1.885615e-05,2.5050775e-05,3.094137e-05,3.985789e-05,5.38097624999999e-05
