"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
188400 98.9136 9.90452 2.69136 16.327 4.38134 9.30408 0.0112165 62.9583 29.4671 2.19018 1.81649 0.387658 0.405264 0.710858 0.200701 22.1243 4.55718 0.0531081 0.0731228 11.6727 3.17247 54.1791 1.71338 52.6616 7.73375 5.5067 -52.62649 -135.8234 -188.4499
52900 104.928 13.5837 3.27676 13.8691 2.64456 9.95337 0.00618707 82.431 34.9435 6.8725 2.7412 0.227062 0.246894 0.823095 0.192309 22.6394 3.34594 0.456166 0.247071 11.4091 1.96847 83.7301 1.4937 46.1547 20.7832 6.03082 -54.68085 -137.8016 -192.4824
147800 47.9797 7.71477 3.32845 10.2513 4.63474 5.70066 0.0195001 102.395 12.7809 5.44128 1.46924 0.0656276 0.83103 0.673433 0.185967 19.4898 9.13386 0.227501 0.425428 5.9596 3.67589 52.6891 0.124216 67.6338 11.6281 0.642939 -51.18927 -137.0395 -188.2287
98400 123.774 19.7564 2.6913 14.7948 3.31032 12.8787 0.024148 91.2096 9.07142 7.81805 1.89861 0.292247 0.433769 0.692999 0.367024 24.1025 7.88485 0.677827 0.966691 6.87882 3.85478 74.8433 0.196992 22.9301 6.9282 3.12464 -54.90294 -136.7357 -191.6386
41500 195.351 8.29012 3.33612 16.5545 5.02007 9.36168 0.00897943 108.02 24.269 8.71773 2.76009 0.400261 0.318537 0.727145 0.0290457 24.7291 7.52601 0.914434 0.445346 8.60223 4.7981 38.3052 0.778219 52.7404 7.47257 1.90506 -51.93395 -136.4702 -188.4041
86700 67.7935 20.4155 3.36044 10.6622 6.78027 8.29999 0.00547458 128.52 41.6571 3.7741 1.62583 0.131693 0.780473 0.811514 0.247449 25.114 7.34525 0.55051 0.489093 5.24448 1.9389 75.2708 0.351297 51.9027 14.8271 13.4841 -58.57653 -136.3585 -194.935
180700 96.1291 10.4325 3.62838 13.4768 4.59034 5.94344 0.00592539 96.0848 12.1703 8.15159 1.0039 0.392159 0.516469 0.669806 0.104214 20.2043 7.11649 0.549743 0.198856 10.1333 5.18495 25.2101 0.294375 41.545 10.8566 15.1763 -50.81691 -136.0732 -186.8901
199100 191.296 11.8991 2.91512 12.9 3.90953 9.44859 0.00843303 78.7752 7.10265 10.9909 1.80394 0.52055 0.761138 0.714773 0.194222 18.4725 5.37439 0.314991 0.0992759 11.6113 8.09001 45.1919 0.886171 17.129 27.136 0.786918 -50.3927 -136.8574 -187.2501
109500 943.159 13.3642 1.51007 7.7145 4.75291 7.54486 0.00390896 138.628 30.0483 7.8563 1.428 0.125487 0.724658 0.759728 0.304071 22.464 3.34466 0.284568 0.29436 6.81939 8.44618 66.8501 1.87393 2.23154 14.5268 9.39364 -56.60256 -138.7768 -195.3793
169500 216.26 7.22693 1.97174 10.9658 3.17283 9.25632 0.00857016 69.7702 25.9048 5.0572 1.62722 0.327697 0.784674 0.653156 0.562576 18.4264 2.70879 0.253224 0.0660011 4.03099 8.35395 24.9902 1.81022 102.771 3.11706 3.34447 -51.92047 -143.5841 -195.5046
61300 75.0268 18.2767 3.40315 13.8888 5.92727 5.89997 0.00504847 96.2583 12.126 7.75645 1.67026 0.0527382 0.36934 0.714177 0.154343 22.4534 5.93926 0.292414 0.217678 5.12485 3.38771 71.4635 0.324687 63.7747 6.04006 39.147 -53.16659 -134.9858 -188.1524
154100 69.2082 8.45623 4.19289 13.6499 3.71735 6.50159 0.00191638 153.443 40.4711 8.52431 1.31923 0.21179 0.523119 0.720947 0.099646 20.7465 4.98304 0.238576 0.142959 8.3386 7.32646 21.8021 1.28849 73.266 12.1798 2.63398 -52.09264 -133.8527 -185.9454
52700 146.532 13.6488 2.39957 14.4414 3.8201 5.71432 0.0057131 127.74 23.5628 3.39692 1.10925 0.413391 0.571217 0.773448 0.186697 25.7734 4.58004 0.324088 0.265546 4.97956 2.47104 52.3399 1.62068 80.4071 8.62215 0.652109 -48.83837 -135.3362 -184.1745
54500 109.41 10.6345 2.30642 8.49999 4.02902 8.95009 0.00894482 76.5052 16.1846 8.32532 2.23172 0.444129 0.772393 0.679333 0.52642 29.9588 7.53375 0.818596 0.348339 2.50531 4.21107 66.3429 1.77621 43.9701 8.94913 18.1994 -52.13317 -137.1464 -189.2795
122800 336.582 19.2346 2.71207 8.86831 3.97622 9.45696 0.00465061 101.05 18.4333 8.59385 2.76461 0.311981 0.722961 0.603463 0.283614 17.5644 5.17873 0.859868 0.194837 10.7934 2.49095 89.8393 1.08867 19.4848 11.5947 14.2942 -54.48002 -135.1276 -189.6076
60100 262.815 9.74866 3.02287 12.6163 3.83551 8.65729 0.00978705 84.9546 5.58799 8.53033 2.80233 0.518922 0.0746852 0.823712 0.221712 20.3642 4.47218 0.636216 0.45988 8.26918 4.63714 18.0778 0.723548 57.0091 12.6366 2.21967 -51.92309 -136.0798 -188.0028
65600 1427.96 9.22329 1.96784 15.0869 4.97882 10.7521 0.00351871 160.978 36.9361 7.16103 1.31106 0.173362 0.511218 0.638123 0.0935091 17.5219 6.9965 0.503701 0.110402 10.9092 7.52912 57.8746 1.15661 32.115 7.02536 3.69053 -53.27421 -142.0139 -195.2881
101700 48.7029 11.0427 3.29012 16.733 2.71993 5.604 0.00313834 130.494 33.7926 8.29277 2.41477 0.389336 0.49285 0.680475 0.186963 24.4591 4.04647 0.523643 0.417977 4.70083 2.40006 65.0206 1.26195 42.3458 5.32404 17.7266 -51.84381 -134.922 -186.7658
95500 61.9763 7.99563 3.66806 8.40586 3.10346 9.59409 0.00813765 110.582 18.6429 8.59706 2.08239 0.0723413 0.663763 0.840337 0.0833849 23.0161 6.9755 0.507562 0.162015 7.88565 5.08397 82.9232 1.80974 48.1067 10.0473 19.5772 -53.16958 -135.0677 -188.2372
79900 182.104 14.4529 3.47709 15.5309 4.73507 10.4295 0.00587904 111.048 16.2403 6.42729 2.2709 0.250601 0.695256 0.810274 0.0886676 18.5527 8.13273 0.531482 0.4144 8.87599 2.5633 14.0438 0.79617 87.2594 10.4399 13.6239 -53.5307 -135.3852 -188.9159
74700 190.541 10.5991 2.35692 18.6182 4.63712 6.95501 0.00466923 130.454 24.1274 7.76802 1.06866 0.138504 0.762702 0.694589 0.247786 26.9652 7.0262 0.533782 0.524392 3.60507 3.07097 33.5357 0.992897 84.401 23.587 2.51792 -51.63613 -134.4269 -186.063
146700 267.323 11.0275 2.0565 15.0137 3.87509 8.43155 0.00746681 128.067 22.331 7.97801 1.54695 0.0843074 0.933132 0.710713 0.144501 26.3928 8.24261 0.318365 0.397581 6.15832 5.33689 66.468 0.219897 87.803 7.7665 9.03867 -53.92327 -135.3217 -189.245
105800 132.8 13.3488 3.44279 14.7731 4.77005 7.95675 0.00560478 126.927 23.3801 10.6866 1.28421 0.126517 0.832016 0.653701 0.0311246 23.1109 5.49561 0.433243 0.90822 10.4307 5.74536 22.9214 0.917313 22.8796 10.3489 0.422646 -52.49642 -135.1861 -187.6825
166600 90.6857 11.652 2.66426 8.48378 4.291 6.28338 0.00687542 94.2065 13.635 6.45178 1.06951 0.31589 0.834944 0.79686 0.334004 20.4819 8.79383 0.58646 0.309195 7.57725 9.85741 41.1723 0.622234 87.9406 7.39543 3.81865 -51.19013 -136.9114 -188.1015
192400 271.401 10.3445 2.81156 14.4402 4.248 11.2805 0.0139684 96.2424 9.39557 6.03824 1.41518 0.547742 0.892352 0.833912 0.251381 15.1175 6.70944 0.783175 0.656056 8.10337 2.51037 41.6681 1.2213 3.29734 8.04582 2.21514 -54.01441 -135.5313 -189.5458
95500 228.886 11.6498 2.06574 18.4666 2.71248 10.4115 0.0156302 100.481 12.9395 4.64376 2.53305 0.249404 0.545821 0.892314 0.2012 23.4948 6.5752 0.778965 0.254512 7.33652 6.14045 43.9839 0.59501 18.912 6.10327 6.56897 -53.50168 -136.2759 -189.7776
82600 124.65 17.6225 2.62504 13.1411 2.74841 9.11892 0.00845821 71.31 14.0563 9.4006 2.79314 0.324671 0.963338 0.705265 0.279515 16.5759 7.3289 0.152341 0.0868349 13.8725 2.85887 49.256 0.593685 26.1976 13.2368 33.6038 -55.94768 -134.9837 -190.9313
163400 82.6118 8.35137 3.11128 13.2899 5.83116 9.56225 0.0168235 101.086 28.9161 2.75293 1.46872 0.048356 0.371663 0.730783 0.292742 25.5219 6.83193 0.492949 0.419027 3.60472 8.55682 66.9948 0.187326 43.4552 7.47016 29.0176 -54.53603 -138.687 -193.223
51400 143.843 13.5289 3.19712 7.0461 3.73917 6.39518 0.00408299 117.332 18.8793 8.70152 1.85328 0.367916 0.650718 0.886773 0.184888 19.642 5.91567 0.459006 0.219843 7.00349 3.04074 12.0026 0.429848 76.0651 21.6668 36.7304 -53.77361 -134.3703 -188.1439
146000 357.229 7.7426 2.39298 14.0839 3.92849 11.16 0.0171701 92.8545 8.45425 8.26013 1.8702 0.0648888 0.312274 0.658134 0.200164 23.3795 3.24766 0.548157 0.572649 6.64494 4.62049 20.9376 1.78121 63.4543 13.3065 0.523416 -51.00847 -138.0788 -189.0873
144200 225.436 7.48004 2.62743 13.8076 3.27684 9.86596 0.00696549 113.565 33.1158 6.75414 1.86408 0.550789 0.831351 0.69525 0.343313 22.335 5.39612 0.699565 0.143465 6.13364 8.68791 22.9624 0.665359 23.0577 21.8177 1.05849 -48.29845 -139.9956 -188.2941
170900 200.774 11.07 2.30946 18.4562 4.20328 13.6005 0.01102 88.4139 11.8227 8.17339 2.28792 0.343918 0.866241 0.768105 0.214026 26.9777 5.55896 0.901379 0.485228 8.23709 2.41986 20.6404 0.393934 34.3485 32.4883 33.6057 -56.63345 -136.9198 -193.5533
139300 222.537 12.9502 2.84531 11.7733 4.41188 7.27077 0.0056683 105.048 12.8395 8.07878 2.03051 0.25081 0.506927 0.739285 0.200738 19.1027 6.73054 0.476002 0.628441 6.95792 3.03734 27.5992 0.586757 43.5193 20.3088 17.1567 -51.60075 -134.2599 -185.8606
55600 618.537 19.7517 1.8528 14.6742 4.02199 8.32562 0.0127746 98.6624 10.7891 5.80136 1.22981 0.448035 0.921939 0.604765 0.200508 22.5551 2.70322 0.910827 0.225486 8.01575 2.45251 47.8751 0.619097 75.2856 7.34199 1.70318 -54.69517 -137.0064 -191.7015
93700 307.617 14.596 2.52791 13.2407 3.95699 8.19759 0.00546793 150.748 25.1446 3.97778 1.23562 0.036001 0.519128 0.729434 0.256584 24.2751 5.1939 0.924056 0.344127 4.42517 5.553 22.4164 1.73385 23.8806 7.20886 13.978 -51.72259 -136.4954 -188.218
39900 29.6264 12.2341 3.48772 14.2095 5.04526 6.39128 0.00705845 100.058 25.9008 6.67383 2.09095 0.253967 0.253706 0.608516 0.109265 31.6568 7.80135 0.461501 0.944139 3.92629 2.92765 20.7513 1.2044 55.4152 5.18375 7.84553 -52.91659 -138.5529 -191.4695
76800 57.6961 10.0188 4.23041 14.391 3.31665 9.4785 0.0102631 90.0047 19.9997 6.80268 1.10459 0.317445 0.703543 0.765837 0.19875 16.9295 5.27272 0.436809 0.203766 11.3194 1.25323 72.6755 1.33075 29.1476 9.92765 1.01925 -51.02653 -135.332 -186.3585
85300 78.6567 18.4034 3.24158 11.8037 4.01484 10.1454 0.0136843 95.0982 14.8314 7.32407 1.76377 0.340307 0.463194 0.905012 0.152841 25.0277 4.3536 0.396224 0.486362 4.75977 4.5768 27.6465 0.976305 24.6342 15.0226 16.2387 -53.45444 -135.2797 -188.7342
150400 43.5731 18.9397 2.58782 8.80718 2.43526 6.76835 0.0116159 83.2112 14.0504 10.9008 1.93983 0.516984 0.619809 0.718882 0.460506 27.2911 6.42434 0.848911 0.42183 11.0847 5.22512 40.4644 1.37046 34.2676 9.89196 1.10223 -51.16689 -136.0035 -187.1703
183300 423.55 11.263 2.59395 14.5033 4.81489 6.95545 0.00625745 128.296 29.9444 3.97675 2.63082 0.481406 0.444895 0.778969 0.239816 18.5299 6.80328 0.881551 0.204746 10.8736 6.89543 31.6997 1.89531 76.016 30.4215 2.18273 -52.24929 -136.3957 -188.6449
151400 162.983 10.5381 2.36502 11.9726 4.77832 9.39604 0.0142159 98.1197 13.7812 4.1941 1.02216 0.375052 0.903061 0.77551 0.20368 22.2113 5.10274 0.31834 0.0864372 7.07686 7.54574 26.1334 0.898309 3.38121 19.332 24.3225 -54.34705 -135.6565 -190.0035
172100 38.8655 12.2967 2.72443 12.6521 4.03145 6.72155 0.00883923 73.7811 6.73566 8.99224 1.41727 0.0674727 0.734373 0.756234 0.43214 25.3966 5.5975 0.369257 0.345788 11.1814 5.2608 59.3631 1.37572 59.367 6.43965 34.3106 -51.43896 -136.3262 -187.7651
69500 83.4498 12.9262 2.7194 10.8894 4.28127 9.3021 0.0123436 119.675 37.09 3.27216 1.81725 0.111968 0.64263 0.780374 0.451199 22.5326 9.05905 0.634268 0.476759 6.80027 5.14318 85.7776 0.450021 29.6838 17.631 18.2971 -54.91289 -137.9493 -192.8622
107900 173.306 13.0368 2.84106 19.8254 4.57426 12.4969 0.0118676 85.8014 6.16447 5.58871 2.36262 0.54775 0.708656 0.685431 0.281929 16.9159 7.83914 0.381192 0.620601 9.32442 6.60555 34.4334 1.16504 42.0468 8.58635 1.04113 -51.38752 -137.5428 -188.9303
120100 254.598 18.7338 2.81476 13.2453 4.83289 9.33741 0.00342499 83.7536 26.118 9.13915 2.49419 0.52943 0.384771 0.676501 0.177962 26.1583 7.68497 0.549429 0.13359 5.24882 6.95489 77.7948 0.579856 68.1554 14.3769 3.00535 -51.39686 -136.0611 -187.4579
126500 359.663 12.2564 1.85569 10.6271 4.1791 11.3382 0.00901508 120.218 32.7076 2.50475 1.85164 0.161914 0.375312 0.677805 0.260244 20.3499 3.56543 0.366825 0.192508 11.239 5.53246 30.5491 1.6843 62.5618 6.5122 5.32263 -51.67422 -138.1434 -189.8176
143300 82.2251 13.849 3.09965 13.2114 2.31876 7.54283 0.00279325 140.518 31.6376 10.2376 2.73733 0.285877 0.831846 0.8381 0.304414 22.0441 8.56811 0.62584 0.13277 3.98031 3.41499 21.738 0.663338 78.7826 17.1524 1.39205 -51.52528 -137.329 -188.8542
154100 46.5527 20.6195 2.60612 7.57538 3.59076 9.17928 0.0115799 81.6032 4.43065 9.59184 1.888 0.293327 0.643151 0.754258 0.513163 26.1295 6.87021 0.727167 0.52323 7.78453 3.11367 63.1524 0.45651 27.838 11.8167 4.18245 -51.99133 -135.3359 -187.3272
95700 330.04 17.5769 1.9886 18.3941 5.87215 10.8084 0.0144297 107.096 16.1709 6.60695 1.70608 0.120969 0.83887 0.632123 0.280056 23.5086 6.4235 0.32735 0.559489 4.57556 6.87679 68.6738 1.50037 53.2951 9.90045 9.26432 -55.80404 -139.66 -195.464
39900 178.041 10.5168 2.71467 9.99163 2.70378 12.9893 0.0120962 125.583 26.9015 3.34219 2.6054 0.319118 0.801588 0.666032 0.0645639 19.8369 8.01568 0.648504 0.151672 13.0554 8.16094 44.5138 1.23299 3.52203 13.1311 17.5921 -55.7247 -135.6325 -191.3572
87600 200.381 16.2852 1.89093 15.8296 2.39869 10.7404 0.0121694 106.081 20.8735 3.78318 1.98021 0.272351 0.935089 0.700634 0.357398 21.5334 5.85605 0.613257 0.1567 12.3466 4.66092 19.7111 0.607015 36.659 5.59064 5.20718 -52.09876 -135.9283 -188.0271
60500 284.215 7.57075 1.74741 15.8979 5.47883 8.769 0.00813555 111.163 33.1471 4.27999 1.80248 0.0596394 0.721375 0.694899 0.311162 30.4818 7.90807 0.752501 0.174465 3.90948 5.63565 76.5789 1.4959 39.5206 8.6151 13.1969 -54.00984 -137.0215 -191.0313
192700 37.3228 11.8513 3.7483 16.9956 4.42685 7.64881 0.0105139 77.8854 10.5266 7.75948 1.11761 0.261222 0.78798 0.882808 0.130586 20.2676 3.72139 0.0523153 0.116848 9.41968 7.56946 30.3553 0.603661 52.7776 5.50335 2.87293 -52.42445 -135.8237 -188.2482
184300 673.994 10.2653 2.70109 19.2028 2.59062 8.89664 0.00568574 129.431 17.8783 8.06524 1.01728 0.21785 0.658153 0.773433 0.126761 17.6808 3.93625 0.680753 0.34824 12.1463 10.2616 50.461 0.509124 41.8506 38.104 0.685453 -53.51041 -135.8222 -189.3327
190700 473.038 7.53109 1.979 15.6057 3.71327 6.77881 0.00358683 138.148 32.7325 8.69147 2.46516 0.169125 0.639852 0.783487 0.250127 23.0516 5.53238 0.462068 0.28218 4.4209 4.35765 42.8174 1.62667 51.3181 5.20467 6.52727 -49.69922 -138.2988 -187.9981
158600 52.3556 18.4126 3.31462 10.4862 3.67629 8.80295 0.017238 63.7125 27.068 8.46743 1.57291 0.160883 0.683888 0.757208 0.112067 23.905 5.05077 0.168887 0.0761795 9.79177 6.06218 28.0678 1.10948 22.6661 15.593 3.15039 -51.52666 -137.2 -188.7267
193600 286.722 14.4279 1.57243 15.2337 2.91678 6.74043 0.0143414 91.2585 10.4483 9.41959 2.33255 0.126416 0.143005 0.613903 0.570812 27.8091 7.50696 0.888803 0.715354 3.4484 5.34874 54.0094 0.411689 70.5639 21.9136 0.508083 -55.02974 -139.3374 -194.3672
44200 181.371 13.687 2.71001 11.1039 4.8248 7.24432 0.00539695 135.379 35.1323 7.06669 2.06303 0.319567 0.914121 0.82536 0.276585 18.2964 7.37323 0.538549 0.378751 10.5178 8.19176 47.8825 1.62307 33.5184 5.64391 24.9371 -53.08863 -137.7996 -190.8882
172400 313.381 20.4399 3.26374 10.789 4.03348 11.7263 0.0135902 106.78 17.1574 6.21446 2.05238 0.484522 0.795003 0.743964 0.166998 16.9699 2.66647 0.774481 0.419687 11.9359 9.02182 77.6929 1.27149 60.6596 28.7865 21.4129 -58.05754 -137.7905 -195.8481
170900 441.458 14.6283 2.20527 11.5796 3.70513 11.3505 0.00679672 115.646 17.4951 4.96797 2.40206 0.218557 0.449372 0.623268 0.0307769 26.1714 4.93912 0.47028 0.411845 4.29077 4.61519 56.3812 0.830719 35.4198 19.852 3.25815 -52.39805 -136.2205 -188.6185
141000 98.3469 8.4232 3.74469 11.8993 6.69619 7.54417 0.00551314 77.0441 3.54948 7.43713 2.40564 0.213401 0.489577 0.65258 0.262442 16.837 3.77347 0.619519 0.110683 11.8871 6.45712 37.2201 1.45436 25.8016 10.0258 4.678 -53.67711 -136.262 -189.9391
71100 508.805 9.53888 2.53255 8.16847 4.3376 9.06681 0.0038082 123.439 20.0694 11.1494 1.57485 0.0815549 0.343584 0.749946 0.027706 28.5674 2.20267 0.583809 0.538395 5.127 6.50339 40.7449 1.4871 3.88772 10.7087 14.8668 -57.77087 -137.3058 -195.0767
55700 267.353 17.8625 2.59877 7.66667 5.28597 9.58074 0.00561995 87.8504 32.3509 11.8795 2.24439 0.234655 0.540702 0.755345 0.14614 26.7887 5.8376 0.285603 0.223928 3.86057 5.40265 62.8266 1.27988 29.9573 6.10166 26.4568 -53.48647 -142.6506 -196.1371
162100 481.915 10.1131 2.43471 17.3312 2.95738 10.1505 0.00778055 102.307 13.7161 4.80375 2.47511 0.470778 0.28378 0.63758 0.0803969 21.8257 9.74385 0.744977 0.316311 8.47805 5.17195 77.1224 1.924 1.46723 10.4667 4.7669 -55.93547 -134.642 -190.5775
80900 80.9277 11.7881 3.59073 14.2969 4.72623 13.5553 0.0121421 78.2902 22.7101 3.08969 2.99682 0.218064 0.498343 0.623997 0.185362 25.5811 6.59341 0.174482 0.41474 8.99888 2.76841 35.0213 1.14409 92.0006 11.6375 2.97466 -53.08712 -136.4428 -189.5299
123200 163.143 7.25586 2.97755 19.5357 6.7615 6.31325 0.00614525 107.06 20.8584 9.05527 1.82383 0.388532 0.378863 0.716272 0.0907823 25.7764 7.88858 0.420687 0.508374 5.21022 7.31588 11.8441 1.10463 73.9952 5.56763 0.491403 -52.40713 -137.0556 -189.4628
41700 25.0852 17.2668 3.10197 12.6667 5.05044 5.18527 0.00914278 117.721 29.0659 2.70301 2.19464 0.116752 0.426083 0.65206 0.233631 29.2005 6.76648 0.693854 0.491035 2.42723 5.24401 89.4004 1.19415 94.5092 13.7551 33.7369 -56.91084 -137.6693 -194.5801
135400 768.837 7.86086 2.68371 13.6997 3.42395 9.38045 0.00355186 110.948 17.3405 7.54231 2.82681 0.366307 0.547603 0.600945 0.12206 13.857 7.38177 0.348097 0.34814 13.8809 6.08547 41.1057 0.801049 48.5166 13.0972 30.9397 -54.54098 -135.3169 -189.8579
123600 167.899 16.4829 2.35288 7.54436 2.59185 10.5091 0.00927477 81.1258 23.0302 8.78619 2.39779 0.328852 0.521123 0.778707 0.197051 26.07 9.26088 0.600413 0.128933 9.09718 6.02939 84.8921 1.03072 22.1821 14.8678 2.10453 -53.36927 -135.6626 -189.0318
49500 718.194 7.4015 1.71582 14.9797 6.12867 5.8385 0.00535282 139.13 20.3791 2.83201 1.70894 0.0649575 0.608052 0.751489 0.133292 27.4545 3.83456 0.859096 0.314254 5.48596 6.88913 5.53103 0.894665 39.7688 14.4125 1.54964 -55.27567 -135.6485 -190.9242
189800 207.468 17.8603 2.59792 13.3991 3.96489 7.24301 0.00622296 98.2887 12.0888 9.46275 1.78184 0.341074 0.80395 0.778703 0.322194 22.2093 3.23475 0.756677 0.109055 2.98481 5.95424 60.8531 1.79688 55.9082 8.30887 12.4777 -51.38079 -135.0847 -186.4655
54400 166.572 10.9364 2.69785 18.5702 3.28194 8.70594 0.0198844 88.9056 5.50117 8.92706 1.39764 0.113727 0.765352 0.670293 0.402677 12.8345 4.87625 0.635678 0.741236 11.2041 7.4134 28.3255 0.490527 71.2628 10.7618 1.67926 -54.05206 -137.5519 -191.6039
71100 140.306 9.39614 2.67691 10.7307 2.8818 9.33311 0.0068367 109.44 38.5331 5.40363 1.51813 0.527997 0.766091 0.733642 0.25234 24.6023 6.24581 0.806027 0.081061 7.92143 3.88974 24.7345 0.136211 13.3631 8.88317 12.1664 -51.62783 -134.6761 -186.3039
74500 214.429 8.37585 2.76088 16.573 4.05597 11.2544 0.00586856 102.913 12.6811 7.80554 2.95833 0.203291 0.682432 0.689134 0.277309 22.309 8.7992 0.959711 0.872409 4.18954 1.27596 63.9734 0.0133818 2.62472 22.7937 2.47518 -57.2972 -137.8714 -195.1686
170300 170.287 11.6946 1.86805 13.7206 3.49509 8.77011 0.010332 97.9289 40.9576 5.74771 2.9094 0.215662 0.695971 0.863166 0.279741 28.9706 9.11339 0.593906 0.116986 10.4162 2.80099 1.83738 1.53306 75.8477 22.3588 0.485727 -52.98607 -137.9382 -190.9243
124100 212.351 17.7744 2.41028 14.6783 4.69072 8.2345 0.00662116 77.3177 19.9578 9.21623 2.63803 0.491078 0.498169 0.807491 0.264496 25.0619 6.54587 0.62581 0.225379 9.28884 8.72189 36.1999 0.635668 47.9252 6.98929 0.932344 -48.29609 -137.5442 -185.8403
190400 135.128 15.2377 3.76356 8.30392 4.77578 14.9346 0.0101962 67.1902 26.9455 4.05042 2.23391 0.213462 0.553328 0.691057 0.289066 17.963 7.19063 0.656593 0.0781595 12.1863 7.05314 31.03 1.13089 29.999 3.89079 4.31629 -50.98026 -139.8589 -190.8392
141400 55.6757 16.7692 3.64689 11.9287 5.25871 10.5255 0.0108962 65.1883 25.1513 7.05349 1.23127 0.210665 0.781273 0.712706 0.22985 26.7305 5.82638 0.736754 0.162218 6.55498 1.10786 3.9319 1.20265 66.575 30.1932 15.4101 -54.41032 -136.3337 -190.744
157000 39.2308 10.571 3.14951 15.6518 2.85784 7.88197 0.00853709 85.2691 35.0999 4.18741 2.67653 0.415598 0.804524 0.657214 0.255664 24.8602 6.96938 0.814323 0.237413 11.6132 6.7947 3.11659 0.335638 16.5321 6.65806 6.08622 -51.25437 -135.5528 -186.8072
87400 370.37 8.11311 2.49878 18.61 4.41671 12.5996 0.00330644 89.0616 28.8089 10.9717 1.27486 0.389234 0.651523 0.767229 0.0384125 21.2678 6.33507 0.782878 0.0892823 12.8717 6.30791 13.2407 0.25429 62.2728 7.13268 4.20801 -53.92048 -138.4889 -192.4093
63700 514.277 13.421 2.99205 7.52606 5.47314 8.10004 0.00383547 130.258 25.5663 7.8317 1.27461 0.309463 0.543342 0.707855 0.130338 17.8162 4.28507 0.509093 0.272642 12.3828 3.92695 39.4817 1.00759 30.6166 21.6938 9.44401 -53.40095 -136.9983 -190.3993
159500 111.947 15.9526 3.98817 13.2321 2.99571 10.4922 0.00388048 128.746 29.0978 6.14077 2.26953 0.404398 0.617275 0.681189 0.150884 20.4423 6.48692 0.483517 0.384047 6.74691 4.53818 19.5927 0.0134819 64.9395 23.3118 0.259632 -48.50459 -138.4481 -186.9527
83600 151.095 14.6519 3.13849 18.4012 3.27469 8.29984 0.0035789 117.164 19.477 10.7693 2.70129 0.462722 0.951597 0.755503 0.0863768 22.6651 7.47266 0.289224 0.183121 7.1566 7.42358 38.2824 1.22605 59.7871 15.9526 9.11869 -53.68724 -136.5014 -190.1887
143800 63.7998 17.6008 2.99886 15.7551 4.32553 9.63721 0.0100888 86.8201 14.3061 4.76081 2.48232 0.166423 0.716937 0.782226 0.348976 25.6653 5.23257 0.912756 0.174371 4.74256 8.78272 23.5923 0.363652 9.04634 14.7213 6.60052 -51.17887 -138.9252 -190.104
121200 202.765 15.8411 1.85553 10.8609 2.74058 9.08304 0.00855465 96.4051 22.5407 8.83626 2.56091 0.216181 0.562061 0.723975 0.249542 31.7779 6.85099 0.476345 0.36148 7.04473 4.30886 43.3377 1.50599 7.53499 9.09421 7.09711 -52.44436 -135.0989 -187.5432
141400 203.644 8.9647 2.70968 12.3777 3.35253 7.97503 0.00625982 125.616 27.127 4.63433 1.48193 0.408336 0.872777 0.709792 0.238902 16.9861 8.36506 0.471362 0.231783 11.536 3.21689 17.614 0.00180791 61.4644 5.51258 2.26907 -49.32577 -135.4832 -184.809
97700 130.761 9.74189 1.74159 14.19 3.82518 5.92961 0.00830406 109.03 32.8269 2.18941 2.85009 0.0464016 0.556436 0.636465 0.429667 30.1118 9.25506 0.405925 0.0839356 5.22322 10.3021 25.4586 1.15538 42.9604 14.0664 2.06308 -52.73386 -136.3104 -189.0443
103200 160.64 12.9554 1.89078 15.4031 2.32301 8.4081 0.00869831 104.399 15.9017 7.57345 1.90292 0.0428893 0.473023 0.738455 0.27508 30.0786 6.79221 0.47982 0.376976 5.77373 4.17712 13.5002 0.881512 41.1968 6.04249 0.596948 -48.5303 -136.9557 -185.486
159500 526.62 12.6378 1.54153 12.9946 4.13226 16.0932 0.00971689 95.0179 22.8017 8.55734 2.07988 0.081674 0.45942 0.827454 0.0635609 29.8873 6.05837 0.777895 0.33896 8.36481 4.13966 15.6153 0.172177 53.2329 31.8778 3.48886 -56.05949 -140.76 -196.8195
131600 37.0461 9.41425 3.67297 17.7617 3.57592 6.03616 0.0110754 121.355 24.4582 5.00161 2.68035 0.124707 0.925281 0.661319 0.202246 19.9363 5.25314 0.586598 0.273543 9.51353 1.66681 7.06235 1.01917 66.3897 13.9357 9.99849 -52.74112 -136.6993 -189.4404
45700 348.279 9.66163 2.20577 7.95066 2.62204 8.41326 0.00396833 160.693 32.7745 7.83112 2.4956 0.0417853 0.778424 0.809266 0.217125 24.1441 5.29117 0.745582 0.409041 9.32445 6.17926 29.6393 1.30791 85.0313 10.6047 35.3432 -55.94289 -134.8838 -190.8267
