"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",6.0809795e-05,6.2735195e-05,6.524391e-05,6.89598e-05,7.319275e-05,7.85174e-05,0.0001006528,0.0001482442,0.00017243965
58,"CumDeath",6.40078925e-05,6.5927185e-05,6.869775e-05,7.2421925e-05,7.682315e-05,8.240795e-05,0.0001049473,0.00015346995,0.000177573525
59,"CumDeath",6.7192205e-05,6.894296e-05,7.192555e-05,7.5991325e-05,8.060505e-05,8.629095e-05,0.0001092603,0.0001586854,0.0001828785
60,"CumDeath",7.03824825e-05,7.21257e-05,7.533391e-05,7.957085e-05,8.450105e-05,9.024485e-05,0.0001136408,0.0001638867,0.000188111625
61,"CumDeath",7.3530155e-05,7.5495975e-05,7.877118e-05,8.3279625e-05,8.82182e-05,9.43732e-05,0.0001180856,0.0001688534,0.00019276
62,"CumDeath",7.68946475e-05,7.904225e-05,8.224271e-05,8.70238e-05,9.200765e-05,9.8586175e-05,0.0001225942,0.0001737576,0.000197348525
63,"CumDeath",8.028777e-05,8.2537375e-05,8.572056e-05,9.069655e-05,9.58652e-05,0.0001026405,0.0001271608,0.0001786738,0.000201875525
64,"CumDeath",8.373165e-05,8.5992315e-05,8.897576e-05,9.445105e-05,9.989885e-05,0.0001068915,0.0001317849,0.0001835462,0.000206344525
65,"CumDeath",8.74856925e-05,8.938258e-05,9.254738e-05,9.826235e-05,0.000103917,0.000111219,0.0001361142,0.0001884433,0.000210770875
66,"CumDeath",9.1019055e-05,9.277649e-05,9.59487e-05,0.000102199,0.000107825,0.00011590575,0.0001401474,0.00019332335,0.0002150593
67,"CumDeath",9.45713475e-05,9.6064655e-05,9.960509e-05,0.000105977,0.0001121675,0.00012026825,0.0001457492,0.00019817585,0.000219093925
68,"CumDeath",9.81191775e-05,9.9362555e-05,0.000103174,0.0001099875,0.000116227,0.00012508225,0.0001511536,0.0002030147,0.000223028725
69,"CumDeath",0.000101487425,0.00010285815,0.0001067327,0.00011410175,0.000120253,0.00012951075,0.000155828,0.0002078407,0.000226860175
70,"CumDeath",0.000104889275,0.0001066626,0.0001106314,0.0001182135,0.0001247885,0.00013411475,0.0001595944,0.00021265465,0.0002305857
71,"CumDeath",0.000107920525,0.0001101728,0.0001145156,0.00012244225,0.000129045,0.00013912625,0.0001644536,0.0002173808,0.000234729075
72,"CumDeath",0.000110807625,0.0001140662,0.0001178481,0.00012633675,0.0001335385,0.00014408175,0.000168244,0.00022170645,0.000238822125
73,"CumDeath",0.000113914825,0.0001177336,0.0001216489,0.00013020725,0.0001382455,0.00014889325,0.000171485,0.000226895,0.000242292025
74,"CumDeath",0.0001171379,0.0001213463,0.0001256272,0.000134186,0.0001428955,0.00015399975,0.0001759924,0.0002317255,0.000245865475
75,"CumDeath",0.000120133475,0.00012492835,0.0001292484,0.00013843475,0.0001476805,0.00015924775,0.0001822118,0.00023647015,0.000249638325
76,"CumDeath",0.000123167325,0.00012858535,0.000133044,0.00014258775,0.000152412,0.0001643225,0.0001885093,0.00024074595,0.00025338725
77,"CumDeath",0.0001266073,0.0001317702,0.0001363128,0.00014749375,0.000157054,0.0001695195,0.000194791,0.0002449171,0.00025773375
78,"CumDeath",0.000130126875,0.0001352788,0.0001401597,0.00015175625,0.0001619065,0.00017473375,0.0002011854,0.0002490346,0.0002626237
79,"CumDeath",0.000133140625,0.0001387412,0.0001441178,0.00015590925,0.000167111,0.00018005725,0.0002077128,0.00025307525,0.000267504275
80,"CumDeath",0.0001361726,0.0001418494,0.0001481094,0.0001604755,0.0001720685,0.0001852895,0.0002141948,0.0002570211,0.000272084025
81,"CumDeath",0.0001393363,0.00014504415,0.0001523903,0.000164641,0.000177064,0.00019086725,0.000219345,0.00026088895,0.000275719075
82,"CumDeath",0.0001425573,0.0001481837,0.0001565303,0.0001690875,0.000181841,0.00019681825,0.0002255105,0.000264679,0.0002794016
83,"CumDeath",0.00014537985,0.00015248405,0.0001605601,0.0001733495,0.000187174,0.000202174,0.0002312526,0.0002678209,0.000282684
84,"CumDeath",0.0001484911,0.0001557213,0.0001644416,0.00017782875,0.0001923835,0.00020816775,0.0002367353,0.00027039505,0.0002856779
85,"CumDeath",0.000151598975,0.00015871845,0.0001687255,0.0001825955,0.0001975955,0.00021459175,0.0002435889,0.0002733736,0.000289189025
86,"CumDeath",0.000154701925,0.0001615868,0.0001728681,0.0001870715,0.0002025145,0.00022069625,0.0002489277,0.00027536465,0.000292857375
87,"CumDeath",0.000157214975,0.000164632,0.0001771123,0.00019139775,0.000208004,0.00022708575,0.0002556828,0.0002787524,0.000296416875
88,"CumDeath",0.000159813725,0.00016715885,0.0001802776,0.0001958865,0.000213893,0.00023380025,0.000262438,0.00028570685,0.000301621
89,"CumDeath",0.000162652325,0.0001698371,0.0001840098,0.0001999125,0.000218981,0.0002401055,0.000269611,0.00029170325,0.0003059365
90,"CumDeath",0.0001651155,0.00017286875,0.0001880247,0.00020422925,0.0002241815,0.00024598975,0.000277592,0.00029761075,0.00031126365
91,"CumDeath",0.00016785645,0.0001761124,0.0001914381,0.00020888975,0.000229464,0.00025278225,0.0002837742,0.0003027085,0.000321007775
92,"CumDeath",0.000170848975,0.0001793566,0.0001945842,0.00021371925,0.000235351,0.000258588,0.0002910645,0.00031151415,0.000329675075
93,"CumDeath",0.000173870425,0.00018260265,0.0001976126,0.00021821,0.000241799,0.000265719,0.0002985172,0.0003196239,0.000335270375
94,"CumDeath",0.00017674545,0.00018585265,0.0002012474,0.000222723,0.000247463,0.00027301475,0.0003044003,0.0003250961,0.00034211015
95,"CumDeath",0.000179297125,0.00018913465,0.0002043442,0.0002275125,0.000253295,0.000279615,0.0003104227,0.00033096575,0.000350632875
96,"CumDeath",0.00018170105,0.0001923983,0.0002075767,0.00023204775,0.000258984,0.0002873115,0.000319097,0.0003410342,0.00035653995
97,"CumDeath",0.00018388645,0.00019561875,0.0002107146,0.00023641825,0.000264454,0.0002941445,0.0003285826,0.00035126705,0.000361568925
98,"CumDeath",0.00018603825,0.00019887455,0.0002138579,0.0002412195,0.000270546,0.00030092725,0.0003379362,0.0003606046,0.000369896175
99,"CumDeath",0.000188155975,0.0002020114,0.0002173404,0.00024561175,0.0002766475,0.00030879625,0.0003456717,0.00036965365,0.0003816777
100,"CumDeath",0.00019024115,0.00020460315,0.0002218644,0.00025014725,0.0002816105,0.0003152005,0.000353323,0.00038072075,0.0003939403
101,"CumDeath",0.000192294725,0.0002071613,0.0002261855,0.00025476275,0.0002879885,0.00032340525,0.0003654853,0.00039176915,0.000405738675
102,"CumDeath",0.000194836025,0.0002094234,0.0002299179,0.00025948475,0.000294383,0.00033112875,0.0003753249,0.00039937465,0.0004211459
103,"CumDeath",0.000197531625,0.0002121705,0.000234224,0.000263805,0.000300423,0.00033753775,0.0003818803,0.000410405,0.0004376738
104,"CumDeath",0.000201346525,0.00021406775,0.0002380379,0.00026848425,0.000306402,0.00034551725,0.0003924488,0.00042389115,0.000453949025
105,"CumDeath",0.0002037055,0.00021597855,0.0002415658,0.00027301,0.0003130795,0.00035419975,0.0004044112,0.0004366772,0.00047235865
106,"CumDeath",0.000206028,0.0002188663,0.0002450908,0.000277817,0.0003193005,0.000363011,0.0004135449,0.0004517279,0.000491773475
107,"CumDeath",0.00020811205,0.00022230165,0.0002486141,0.00028291725,0.000325907,0.00037096925,0.0004232334,0.0004674877,0.0005136163
108,"CumDeath",0.00021015255,0.00022640655,0.0002516988,0.00028752725,0.0003329345,0.00037965475,0.0004350551,0.00048214015,0.000540187275
109,"CumDeath",0.00021246085,0.00023030855,0.0002542885,0.00029220025,0.0003389025,0.00038882525,0.0004471606,0.00049660125,0.00056087185
110,"CumDeath",0.000215198825,0.0002342978,0.0002568247,0.0002965775,0.000345779,0.0003988075,0.0004595654,0.00050965225,0.000580957875
111,"CumDeath",0.00021738795,0.00023837435,0.0002592779,0.0003008345,0.0003530995,0.00040741525,0.0004735415,0.00052391755,0.0005989481
112,"CumDeath",0.00021981255,0.0002415568,0.000262326,0.000304533,0.0003597025,0.00041533325,0.0004879452,0.00054188435,0.00061908065
113,"CumDeath",0.000222076475,0.0002447705,0.000264992,0.00030792,0.0003668875,0.00042304475,0.0005027099,0.0005581841,0.000640702625
114,"CumDeath",0.0002243216,0.000246996,0.0002677041,0.000311195,0.0003739665,0.0004320975,0.0005151958,0.0005760106,0.000663057525
115,"CumDeath",0.0002265579,0.00024837015,0.0002695471,0.0003154895,0.00038086,0.00044345525,0.0005313734,0.0005941994,0.000686368775
116,"CumDeath",0.0002287869,0.00025048285,0.0002714436,0.0003201055,0.000388774,0.00045529375,0.0005467066,0.0006128997,0.0007104407
117,"CumDeath",0.000231008075,0.00025354195,0.0002737957,0.000322945,0.000396955,0.00046690725,0.0005637717,0.00063212185,0.000735291
118,"CumDeath",0.000233223375,0.00025659525,0.0002761047,0.0003277055,0.0004035175,0.00047775975,0.0005806893,0.00065110585,0.000762019025
119,"CumDeath",0.0002350614,0.0002596801,0.0002782033,0.000333683,0.000410897,0.0004880475,0.0005993049,0.0006690479,0.0007924877
120,"CumDeath",0.0002368014,0.00026209395,0.0002807273,0.00033868575,0.000418188,0.000500227,0.0006166488,0.0006873622,0.000824047225
121,"CumDeath",0.00023852345,0.0002623471,0.000283913,0.000342968,0.000426449,0.00051131975,0.0006357329,0.00070602875,0.000856716674999999
122,"CumDeath",0.000240196675,0.0002628328,0.0002870726,0.0003484005,0.0004343455,0.00052366025,0.0006545697,0.0007248819,0.000890494899999999
123,"CumDeath",0.00024185575,0.0002661542,0.0002902042,0.00035288675,0.0004407715,0.00053670075,0.0006726631,0.0007482327,0.0009253975
124,"CumDeath",0.000243502725,0.00027004895,0.0002918461,0.000357896,0.0004483655,0.00055051775,0.0006916816,0.00076991525,0.000961446874999999
125,"CumDeath",0.000245136075,0.0002718654,0.0002934901,0.00036167625,0.000456827,0.00056393425,0.0007133054,0.00079332655,0.000998601049999999
126,"CumDeath",0.00024675785,0.00027318165,0.0002956406,0.0003662175,0.0004633785,0.00057840425,0.0007344782,0.000820835,0.00103380825
127,"CumDeath",0.0002482094,0.00027623725,0.000298321,0.000370257,0.0004710195,0.0005920685,0.0007579809,0.0008520997,0.0010683795
128,"CumDeath",0.000249470775,0.0002765052,0.0003010823,0.0003765035,0.000477428,0.000604367,0.0007815464,0.00087975245,0.00110371275
129,"CumDeath",0.00025071735,0.0002767605,0.0003030079,0.00038180325,0.000486685,0.00061738275,0.0008035805,0.00090785855,0.001140001
130,"CumDeath",0.0002525293,0.0002772229,0.0003066174,0.00038740975,0.0004944565,0.000632708,0.0008221049,0.0009365847,0.00117725125
131,"CumDeath",0.000254627275,0.0002780319,0.0003079622,0.00039315225,0.0005027625,0.00064687675,0.0008412254,0.00096496335,0.00121524225
132,"CumDeath",0.000256727725,0.0002783902,0.000310802,0.00039851475,0.000510269,0.00066314,0.0008635171,0.001000411,0.0012539435
133,"CumDeath",0.000258759825,0.0002795014,0.0003133413,0.0004037555,0.000519575,0.00067678775,0.0008843207,0.0010400725,0.001293354
134,"CumDeath",0.00026077885,0.00028039945,0.0003149564,0.00040850875,0.0005286955,0.00069278475,0.0009049547,0.001080465,0.001334901
135,"CumDeath",0.000261816625,0.000281666,0.0003155224,0.0004141235,0.000538542,0.0007087055,0.0009258753,0.0011212045,0.00137948425
136,"CumDeath",0.00026243835,0.0002837642,0.0003169771,0.000420741,0.000548736,0.00072390925,0.0009470782,0.001153796,0.001422511
137,"CumDeath",0.000263050725,0.0002861657,0.0003217322,0.00042618225,0.000558119,0.000738944,0.0009715464,0.0011809665,0.00146640775
138,"CumDeath",0.0002636293,0.0002872995,0.0003233392,0.00043043625,0.00056813,0.00075669425,0.0010000074,0.0012084355,0.0015112355
139,"CumDeath",0.00026416715,0.0002879629,0.0003245434,0.00043410325,0.0005791215,0.0007746175,0.001025631,0.0012432675,0.00155323225
140,"CumDeath",0.000264696875,0.0002886445,0.0003251584,0.00044019375,0.000588939,0.0007932755,0.001052985,0.0012729475,0.00159308025
141,"CumDeath",0.000265218425,0.0002908367,0.0003272995,0.00044551525,0.000601479,0.00080906525,0.001079526,0.001311026,0.00163335875
142,"CumDeath",0.00026573085,0.00029348655,0.0003304981,0.00045150675,0.000613642,0.00082777725,0.00110402,0.001350323,0.00167405725
143,"CumDeath",0.00026678635,0.00029617305,0.0003310104,0.000460218,0.0006248495,0.00084463775,0.001128968,0.0013903165,0.00173585975
144,"CumDeath",0.000267852575,0.00029900325,0.0003333753,0.0004685595,0.000636241,0.00086619075,0.001154372,0.0014304795,0.00180020525
145,"CumDeath",0.000268910575,0.0003018991,0.00033586,0.00047288675,0.0006488815,0.00088300825,0.001180239,0.001471228,0.00184843675
146,"CumDeath",0.0002699594,0.0003048388,0.000338407,0.00047802375,0.000660895,0.00089761575,0.001209083,0.0015123615,0.00189539175
147,"CumDeath",0.00027082145,0.0003078214,0.0003413822,0.000481693,0.000674202,0.00091587625,0.001233559,0.0015541575,0.00194261475
148,"CumDeath",0.000271586025,0.00030992645,0.0003428003,0.000487624,0.000686296,0.00093456525,0.001260505,0.00159682,0.0019900705
149,"CumDeath",0.000272342425,0.0003104023,0.0003433163,0.0004941165,0.000698922,0.0009541,0.001289987,0.001637199,0.00203773425
150,"CumDeath",0.00027309265,0.00031130905,0.0003449336,0.0005008245,0.0007124,0.0009734285,0.001324095,0.001675329,0.002085575
151,"CumDeath",0.0002738357,0.00031145725,0.0003471023,0.00050791375,0.0007252565,0.00099328975,0.00135632,0.001713699,0.00213356275
152,"CumDeath",0.00027457205,0.00031160145,0.0003492769,0.000515138,0.000737865,0.00101435,0.001391512,0.00175228,0.0021816775
153,"CumDeath",0.00027513575,0.00031175525,0.0003515797,0.000521706,0.00075153,0.001036425,0.001424599,0.00179107,0.0022298735
154,"CumDeath",0.0002753221,0.00031205905,0.000353893,0.000528098,0.000763454,0.0010601925,0.00145805,0.0018300285,0.002278136
155,"CumDeath",0.000275984875,0.00031236075,0.0003562111,0.000534535,0.0007755665,0.0010817575,0.001491004,0.001869127,0.00232643975
156,"CumDeath",0.00027726625,0.0003125559,0.0003585349,0.00054000775,0.0007871585,0.0011034875,0.001520545,0.0019083625,0.00237475475
157,"CumDeath",0.0002792016,0.0003125704,0.0003608644,0.00054576575,0.000800205,0.0011264525,0.001552319,0.001949115,0.00242348275
158,"CumDeath",0.000280179875,0.0003125838,0.0003631997,0.000552131,0.0008124695,0.0011498175,0.001590158,0.00200043,0.00248210475
159,"CumDeath",0.00028049375,0.00031259705,0.0003654596,0.00055859675,0.00082485,0.001175755,0.001627144,0.002052547,0.00254096625
160,"CumDeath",0.00028059815,0.00031337385,0.0003659811,0.000566026,0.0008366525,0.0011993175,0.001662345,0.0021054545,0.0026000435
161,"CumDeath",0.0002807005,0.000314108,0.0003664922,0.0005739695,0.000847572,0.001223345,0.00169779,0.0021446445,0.002659287
162,"CumDeath",0.000280799325,0.0003143897,0.0003669946,0.0005828,0.0008631175,0.00124678,0.001732925,0.0021814905,0.00271866775
163,"CumDeath",0.0002808939,0.0003146684,0.0003674876,0.0005888225,0.0008806125,0.00127118,0.001770192,0.002218052,0.0027781515
164,"CumDeath",0.00028134465,0.0003149451,0.0003682002,0.0005950815,0.0008955095,0.0012950875,0.001810878,0.002258192,0.002837714
165,"CumDeath",0.000281894225,0.0003152188,0.0003705076,0.0006023875,0.0009101005,0.001320405,0.001858408,0.002305994,0.00289730675
166,"CumDeath",0.00028244075,0.00031551255,0.0003737051,0.000609869,0.00092394,0.00134751,0.001906241,0.002356682,0.00295750975
167,"CumDeath",0.00028298575,0.00031583755,0.0003740266,0.000617314,0.000936931,0.0013706875,0.001955266,0.002411101,0.00301817975
168,"CumDeath",0.000283528225,0.00031616005,0.0003752003,0.00062478125,0.0009500175,0.0013982675,0.002006741,0.002465953,0.00307881175
169,"CumDeath",0.0002840686,0.00031721795,0.0003774981,0.00063070025,0.00096488,0.00142247,0.002057601,0.002521217,0.00313937
170,"CumDeath",0.000284606975,0.00031773875,0.0003783614,0.0006373225,0.0009825405,0.0014468225,0.00210007,0.0025768455,0.0031998335
171,"CumDeath",0.000285143825,0.00031779305,0.0003799224,0.00064262875,0.001003335,0.0014719625,0.002144945,0.002632836,0.00327416475
172,"CumDeath",0.000285678575,0.0003178462,0.0003815517,0.00064901575,0.001021715,0.0014965025,0.002194801,0.0026891315,0.0033485905
173,"CumDeath",0.00028621185,0.00031789835,0.0003833854,0.00065543725,0.001037315,0.0015204425,0.002241075,0.00274483,0.003421766
174,"CumDeath",0.000286743025,0.0003179484,0.000386159,0.00066240325,0.001051305,0.0015439425,0.002284281,0.0027911355,0.0034857845
175,"CumDeath",0.0002872732,0.0003187983,0.0003884673,0.000669121,0.00106624,0.00156714,0.002331432,0.002837216,0.0035495745
176,"CumDeath",0.0002878018,0.00031925475,0.0003908667,0.00067756475,0.00108277,0.0015952275,0.002366742,0.0028835545,0.00361308325
177,"CumDeath",0.0002883284,0.00032037075,0.0003932812,0.00068520525,0.00109735,0.0016294075,0.002397844,0.0029381865,0.00367743775
178,"CumDeath",0.000288830675,0.0003210545,0.0003957107,0.000691209,0.00111141,0.0016565925,0.002435854,0.0029928365,0.00372784725
179,"CumDeath",0.000288980825,0.000321533,0.000398157,0.000697497,0.001125505,0.001681055,0.00250649,0.003047474,0.00378823675
180,"CumDeath",0.000289129025,0.00032312315,0.0004006165,0.0007037965,0.001141175,0.00170554,0.002555445,0.00310176,0.00384914575
181,"CumDeath",0.000289275175,0.0003231267,0.0004030929,0.00071010775,0.001156225,0.0017300525,0.002595554,0.0031558665,0.00391365175
182,"CumDeath",0.000289419375,0.00032312925,0.0004055851,0.000716561,0.001170985,0.0017545825,0.002635532,0.003209893,0.00397787725
183,"CumDeath",0.000289561575,0.00032313265,0.0004066239,0.0007232455,0.00118585,0.001782145,0.002674004,0.0032638095,0.00404178075
184,"CumDeath",0.00028970225,0.00032313505,0.0004076012,0.000729947,0.0012008,0.0018170475,0.002711511,0.003342002,0.00410535175
185,"CumDeath",0.00028984045,0.00032313735,0.000408397,0.000736662,0.001217885,0.0018482075,0.002748789,0.003393819,0.00416854925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.46453525e-16,6.824344e-14,2.922611e-12,9.3505475e-11,5.14221e-10,1.4972075e-09,3.53294e-09,5.030664e-09,7.07989675e-09
3,"CumPosTest",4.79846425e-15,7.46586e-13,3.459565e-11,7.8589875e-10,4.40637e-09,1.3153175e-08,2.962209e-08,4.684329e-08,7.41123525e-08
4,"CumPosTest",3.26087875e-14,4.1256885e-12,1.621195e-10,3.011215e-09,1.75164e-08,5.1094475e-08,1.260777e-07,2.117164e-07,2.931759e-07
