"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52400 719.846 8.16055 2.91408 13.896 3.38193 9.41835 0.0102562 74.8427 7.18815 11.4859 2.77196 0.419933 0.312205 0.694137 0.594984 25.0135 4.30694 0.197918 0.15114 8.19108 5.62349 50.2824 0.980788 58.9412 16.5931 8.27453 -51.46665 -310.9033 -362.37
147100 663.942 15.2607 2.98934 11.8897 2.51211 10.1588 0.0173326 108.065 25.8342 7.15552 1.16089 0.22827 0.272149 0.748218 0.51333 23.6063 5.60988 0.111795 0.444181 12.8141 8.20977 64.0237 0.516579 23.7454 20.8924 11.1448 -55.00941 -311.6601 -366.6695
143600 394.08 12.2355 4.25156 11.4685 4.38143 12.1794 0.0227377 71.0283 20.1054 10.7506 1.11691 0.306056 0.836823 0.709474 0.413495 26.1965 4.92473 0.193999 0.153671 12.5962 8.57456 48.6952 1.0591 23.7924 17.5305 5.7635 -54.90948 -314.6448 -369.5542
68600 1627.77 12.1334 3.63386 16.4637 5.97805 11.4438 0.0154554 116.328 24.5315 9.86493 1.03244 0.220835 0.376334 0.627328 0.399624 25.0927 8.61534 0.232318 0.440588 11.3298 10.629 44.2785 1.59359 67.8861 23.3356 4.56029 -57.58225 -312.7157 -370.298
96600 4721.56 10.5881 3.5058 19.609 5.81625 7.72978 0.0127599 114.696 13.0618 6.47707 1.06973 0.245036 0.438729 0.695616 0.229477 16.0465 5.34117 0.0285871 0.0916313 5.57824 13.1881 31.1811 1.6882 37.0723 21.0207 13.3623 -58.26532 -311.4069 -369.6722
157800 1134.08 12.8729 3.21604 12.9961 2.09092 9.58879 0.00558168 92.014 21.5949 8.94154 1.39081 0.430612 0.123591 0.657802 0.41477 27.0467 1.47046 0.277702 0.176247 7.40114 6.92968 85.9072 1.49829 61.4205 15.7179 12.7633 -56.53068 -311.3016 -367.8323
155600 497.526 8.72939 2.84087 13.7919 4.40566 6.10002 0.010331 64.6816 28.1306 10.079 2.2397 0.132968 0.607088 0.619047 0.57177 23.5289 9.01736 0.148906 0.0752584 6.14799 10.525 78.345 0.756036 25.7007 20.8321 19.4913 -54.12132 -313.3681 -367.4895
160400 351.911 14.1993 3.64722 19.5899 3.5668 6.77053 0.0104634 84.788 29.9119 9.34332 2.44518 0.503708 0.718892 0.717408 0.426321 18.4768 7.4534 0.148993 0.063637 4.62393 12.4624 41.1297 0.805998 32.4117 16.476 3.7342 -51.8837 -315.9408 -367.8245
156100 49.8756 13.6101 3.84855 8.53897 2.49111 5.55675 0.0211387 95.0303 41.6333 3.48284 1.20932 0.284549 0.453191 0.723646 0.592863 23.1591 2.56302 0.235114 0.714949 6.54564 6.69828 40.5198 1.78266 17.3027 19.5334 15.2882 -58.185 -310.1678 -368.3528
58400 1549.64 18.0763 4.13536 16.1045 4.83461 9.02313 0.00564526 120.849 24.1796 10.802 1.58162 0.233587 0.412795 0.62166 0.344618 18.9445 3.75452 0.153247 0.180124 3.7192 7.31769 80.5696 1.90708 22.2006 14.9673 15.7717 -54.91685 -312.231 -367.1478
81300 284.477 17.0798 3.83479 16.1542 2.49524 10.3396 0.018442 115.825 26.5694 6.23626 2.16346 0.423041 0.717995 0.84576 0.42747 24.5392 3.66922 0.412341 0.211075 3.89765 8.21719 35.7369 0.697434 53.3796 21.318 9.07181 -53.98756 -312.5622 -366.5498
74000 144.349 13.3942 3.91627 13.757 4.06825 7.6762 0.0221414 90.6671 27.3778 7.50354 1.77758 0.257701 0.744533 0.774826 0.413709 27.1283 7.62405 0.14105 0.400838 12.8951 7.82821 62.1482 1.98797 38.911 21.6919 28.4169 -55.2794 -311.2983 -366.5777
92900 2848.01 16.8816 2.50927 12.6876 4.08648 11.7264 0.00976834 143.764 36.5093 5.86071 1.5515 0.0874246 0.107268 0.74553 0.645578 30.0176 7.63583 0.370074 0.469016 10.2861 7.46679 67.9256 1.77404 47.5949 27.8757 20.3885 -57.88546 -316.4325 -374.318
79000 2490.39 14.5226 3.89449 14.9075 5.67122 5.95418 0.00829436 120.338 13.9283 8.21595 2.1333 0.263718 0.750561 0.68609 0.290479 18.2094 4.73803 0.352462 0.158976 3.87877 12.8102 54.7082 0.472239 22.9107 19.1696 23.4118 -55.62221 -309.1896 -364.8118
105600 5048.89 15.9173 3.50851 8.87454 4.21534 16.3857 0.0122921 136.411 21.6362 10.3105 2.18735 0.23137 0.666817 0.846104 0.367286 23.4915 6.28952 0.61006 0.0589722 4.11069 7.35259 28.1632 0.751651 42.808 14.6295 22.7272 -57.78179 -319.3323 -377.1141
149200 339.868 11.6837 3.15344 18.3214 4.26379 6.79455 0.0192039 63.495 6.8678 6.43583 2.48255 0.305407 0.845187 0.61488 0.780439 18.4976 6.4881 0.296072 0.213495 12.5435 7.8489 24.3069 0.855318 86.1453 20.5926 17.773 -55.29937 -318.4487 -373.7481
191800 771.992 10.05 3.12027 9.59097 3.90314 12.1342 0.01724 79.463 2.92166 9.2588 1.58637 0.522642 0.843176 0.669241 0.642771 17.9853 6.79766 0.186665 0.136007 9.33203 3.63022 53.4648 0.907467 35.2558 19.5472 23.9112 -53.9019 -312.1027 -366.0046
80700 3106.77 16.1775 4.29231 18.2511 4.26096 10.4766 0.00905441 119.42 24.0773 9.13149 2.07927 0.358514 0.17249 0.843754 0.405649 16.4209 8.41013 0.629975 0.17539 10.9786 12.6193 34.1039 0.0408229 51.1977 12.9733 20.3766 -59.13126 -311.1835 -370.3148
86200 2641.02 12.5705 4.03751 12.1754 3.92273 15.4833 0.0100033 134.976 28.4708 8.05896 2.21485 0.35834 0.198099 0.822947 0.343114 25.0897 10.1997 0.418948 0.35415 4.65153 6.93597 42.4126 0.068351 40.037 10.367 9.70439 -56.56273 -312.7351 -369.2979
50100 1177.5 14.9835 3.83252 14.3681 5.28598 9.78653 0.0114149 134.766 28.6728 9.42005 2.19772 0.227887 0.70344 0.717988 0.443942 22.2384 3.95998 0.45247 0.254503 3.48563 7.06176 72.0936 0.796869 40.9599 14.3119 9.5745 -52.7762 -313.7414 -366.5176
56500 248.912 14.6042 3.94712 8.81981 4.00346 8.37798 0.0120407 73.4956 4.1664 5.12233 2.60134 0.372422 0.348879 0.635018 0.285501 29.5848 1.96579 0.0979968 0.119018 9.38663 6.38905 82.54 1.01893 17.9303 16.7736 16.3326 -56.26322 -310.3671 -366.6303
130000 999.046 13.1166 3.43241 14.0069 3.02406 12.4943 0.0265948 123.491 18.3542 3.41327 1.93898 0.365737 0.832101 0.747979 0.356437 19.2444 5.41901 0.108184 0.532317 5.75422 9.40274 26.8836 0.771482 29.5924 19.054 35.9931 -57.39312 -312.725 -370.1181
157200 1700.4 7.91496 2.58783 14.6961 2.19755 8.91278 0.00609644 156.442 37.9277 7.89179 2.56884 0.49551 0.759023 0.676333 0.623709 24.809 4.89405 0.521881 0.393799 4.28053 5.03859 48.5234 0.286587 46.7794 12.5912 19.6112 -54.44765 -314.817 -369.2647
88200 925.23 19.265 3.33996 13.563 3.39274 12.4194 0.0344164 117.633 20.1333 3.63458 2.08907 0.167627 0.645358 0.673112 0.549732 18.8213 7.03112 0.549677 0.309575 6.32926 10.9706 50.2979 1.59766 75.9539 33.1046 9.3006 -56.95443 -314.3227 -371.2771
146500 276.118 13.7906 3.54323 16.8104 2.22207 11.8662 0.0233382 75.9106 33.8762 5.88589 1.20099 0.40687 0.83421 0.797024 0.678221 25.8263 7.18197 0.585265 0.195789 9.91315 7.84109 22.5019 0.139167 72.6787 21.2215 37.3894 -58.7775 -311.0413 -369.8188
87600 323.563 11.6974 2.95199 7.70532 2.75129 6.55343 0.00689754 73.5964 28.6476 7.0157 1.87346 0.384359 0.238818 0.795106 0.447007 27.2501 3.06226 0.10813 0.16526 12.9443 4.83404 75.634 0.973429 47.2093 15.7813 12.6061 -53.51342 -310.0675 -363.5809
71600 364.52 20.0081 3.71867 12.6406 3.62443 8.04734 0.00926456 92.5922 20.6199 8.21502 1.93391 0.339577 0.399175 0.732363 0.390706 23.3563 9.30155 0.218898 0.0628359 4.9364 9.01386 46.344 0.0687937 49.8062 15.1659 20.4672 -52.70078 -310.5966 -363.2974
53300 1533.37 10.5805 2.37084 14.0095 3.39137 6.48745 0.0114246 108.592 15.0115 8.17352 2.16445 0.167264 0.707988 0.731572 0.559282 19.4927 7.36425 0.385988 0.117994 2.61333 11.2865 61.9651 0.579522 28.0728 25.2286 8.5297 -52.29179 -314.2663 -366.5581
70400 296.054 8.10425 4.19565 17.0437 4.06459 8.75083 0.011003 133.771 31.2767 5.22443 1.12218 0.260916 0.196428 0.793983 0.425358 24.1994 9.30622 0.394034 0.546459 4.82871 5.90164 62.5878 0.469244 49.358 30.3577 19.5742 -55.60885 -311.0195 -366.6283
100500 92.6511 17.0541 3.4402 10.7718 2.81139 6.42158 0.0104733 96.9238 30.9524 6.31614 2.22539 0.293457 0.540587 0.71415 0.445071 24.1637 10.0122 0.0642954 0.208262 2.46161 4.8398 84.5125 0.890074 46.003 18.1082 26.3462 -53.597 -309.1942 -362.7912
185500 865.768 16.8072 2.94682 16.1155 4.72744 6.72575 0.0134713 105.869 23.9051 7.78248 2.26311 0.0930808 0.342009 0.782985 0.626624 19.757 5.91811 0.798201 0.348354 7.43977 8.65381 27.761 1.05859 50.1769 13.2742 12.9184 -54.78484 -313.2233 -368.0082
183300 2265.11 12.8348 2.68083 19.8165 3.64155 8.0383 0.00991488 133.534 19.4753 7.20546 2.12833 0.203278 0.666045 0.870629 0.495556 21.5724 5.6367 0.359522 0.159604 2.70852 9.385 24.4186 0.701281 62.4619 12.3396 13.9562 -53.2667 -314.8101 -368.0768
142400 551.358 13.5363 3.06754 9.30149 4.34359 8.23107 0.02143 100.665 39.4897 2.92015 1.78656 0.178851 0.560009 0.730068 0.730224 19.5739 7.43964 0.507209 0.226755 13.6856 11.4199 42.1292 0.704766 24.2695 14.2652 20.3058 -55.86785 -314.0415 -369.9094
120800 581.798 8.58905 2.80061 12.3231 5.67089 6.52852 0.0125539 78.5476 5.20376 6.69759 1.44369 0.430735 0.134294 0.620792 0.690413 20.3604 5.58028 0.0321319 0.35339 6.46222 4.40463 53.1697 1.80406 19.9049 36.2115 32.2518 -56.68652 -314.4848 -371.1713
123500 192.906 17.8467 3.42042 14.3826 4.56158 5.57574 0.0135213 123.041 38.6007 3.87577 1.16594 0.510849 0.292583 0.839715 0.458381 24.6984 4.64573 0.136351 0.536154 4.22404 6.92916 75.8868 1.94927 49.9229 14.7126 28.2201 -56.02084 -309.7823 -365.8032
105600 5375.37 10.0888 2.68929 16.2182 5.74508 5.62271 0.00779317 119.855 15.5368 6.49367 2.01961 0.122364 0.258652 0.616615 0.398386 22.1882 6.97807 0.446135 0.29254 4.07091 13.2103 44.8522 1.57167 93.2644 22.7701 11.7532 -57.18553 -311.0017 -368.1872
136400 1088.84 13.2186 3.24639 8.14859 2.66007 11.4599 0.0391588 120.112 15.4899 3.50046 1.5194 0.27768 0.829198 0.706717 0.388064 18.7821 6.32815 0.258793 0.29247 4.70917 13.1226 31.1275 1.2549 60.0705 11.3742 10.1062 -56.53984 -312.0106 -368.5504
164800 292.712 9.22408 3.73064 14.736 3.46258 10.0306 0.0240076 103.521 19.6943 5.56141 2.93495 0.14554 0.642062 0.607747 0.549936 22.6454 7.66541 0.258661 0.768397 1.44773 6.27254 80.93 1.15035 66.4303 13.1954 15.0583 -56.36819 -311.8504 -368.2185
103700 177.003 18.8868 4.29701 15.3954 5.45331 7.18098 0.0101739 78.4997 23.592 8.29307 1.24653 0.117098 0.253358 0.871331 0.337886 27.5474 4.37458 0.158609 0.155402 13.9344 6.13637 76.1037 1.23028 64.982 12.9018 16.1294 -56.25115 -309.7736 -366.0248
197900 699.934 11.0943 3.86447 14.6188 3.01139 10.1001 0.00846378 102.611 18.2605 8.39218 1.31357 0.35543 0.292139 0.664903 0.525642 21.4209 10.0474 0.739391 0.128708 6.61199 7.42553 23.9094 0.0791853 92.0391 13.2352 15.6318 -56.49531 -312.2864 -368.7817
75700 2751.67 10.6347 2.92231 15.5999 4.23218 8.57758 0.00781961 160.722 30.8258 8.20879 1.47537 0.191934 0.760711 0.67157 0.389983 23.3861 5.36154 0.227056 0.471058 8.00299 9.49758 48.9692 0.939611 37.1334 11.8719 26.3194 -53.47663 -311.903 -365.3796
102400 320.33 14.2085 3.19288 15.4987 4.84323 6.76094 0.0143667 79.3577 4.49301 4.64761 1.84654 0.522747 0.234624 0.653995 0.610884 20.6552 5.80245 0.153738 0.299239 3.51804 5.2917 37.1425 0.320255 39.4541 9.37205 7.51385 -50.66687 -315.3757 -366.0426
175300 2378.7 16.9469 2.99415 13.6974 2.87131 6.35317 0.00361025 141.701 22.5528 6.9208 1.3769 0.502435 0.57299 0.686494 0.364554 19.536 7.38447 0.0679866 0.142791 4.01474 12.5544 25.3105 0.727896 86.0554 16.6941 14.7079 -54.77002 -309.5054 -364.2754
115200 586.179 19.8113 3.39457 16.0753 4.47717 7.27833 0.0135095 129.165 40.3044 6.88806 1.12668 0.21598 0.815018 0.817364 0.44826 20.0218 5.94724 0.191974 0.165211 9.38261 10.0781 57.9071 0.910926 64.4866 26.8562 10.6545 -54.09168 -312.9434 -367.0351
103000 247.711 8.86459 3.54733 18.4083 3.52249 6.78036 0.00729364 76.1994 21.5117 11.2 2.60192 0.281878 0.287249 0.790794 0.439068 26.3349 3.23614 0.314233 0.100204 4.75017 6.40968 82.712 1.13176 63.9501 15.2819 36.648 -53.74592 -310.3604 -364.1064
191000 866.598 15.3823 3.95769 12.9718 3.28484 9.73827 0.00955704 144.488 26.2698 5.7178 1.154 0.109555 0.296975 0.763179 0.263734 22.8128 4.66779 0.0724379 0.373376 4.29409 10.7004 43.52 0.788571 33.5972 17.5255 31.722 -54.72944 -308.9386 -363.668
185600 285.612 10.7977 3.87255 10.7929 4.47401 10.2628 0.0173017 91.8309 28.1846 8.62152 2.42383 0.269794 0.326963 0.778299 0.483393 30.0985 8.88663 0.212757 0.457305 8.68971 4.51436 33.832 1.13848 47.634 11.54 19.4336 -53.88963 -312.6996 -366.5892
83500 258.575 7.30763 3.61627 18.2686 5.14769 5.54866 0.00942247 82.9901 28.1056 9.52955 1.8905 0.200234 0.627616 0.836653 0.416962 22.5288 2.93445 0.1433 0.115509 6.25102 4.98844 40.485 1.26723 16.9496 17.5504 27.7449 -53.96506 -310.6772 -364.6422
154900 325.992 14.8052 3.74069 15.7102 2.41285 10.7756 0.0201977 108.869 21.4753 8.71692 1.03518 0.167261 0.506011 0.641956 0.475213 22.2434 5.18962 0.128185 0.768078 7.01132 6.58856 51.8315 0.914267 40.989 8.78923 34.7228 -55.71439 -316.3783 -372.0927
108500 681.274 7.64509 3.30393 14.1295 4.35225 7.35659 0.0122091 102.503 20.1613 10.861 2.8649 0.0308452 0.328017 0.64472 0.411555 22.5894 3.531 0.149953 0.282421 2.25061 8.40187 39.4751 1.83397 50.6356 18.984 38.0899 -54.299 -309.2909 -363.5899
141100 1569.5 10.4097 3.88026 14.9472 4.24726 7.965 0.0115688 123.471 15.377 7.73255 1.7092 0.493307 0.530963 0.810817 0.374705 20.6722 6.29552 0.600806 0.526483 4.40574 9.47629 68.429 1.02977 58.2731 15.3234 8.07031 -54.06758 -316.1221 -370.1897
115700 385.441 16.0692 3.27906 7.27198 3.07598 5.15114 0.00747157 168.784 32.7245 4.31126 2.05803 0.301246 0.693088 0.772628 0.507589 21.1239 5.50377 0.656721 0.523598 4.84732 9.53467 49.3828 1.44088 71.979 24.952 7.88561 -55.15001 -311.7015 -366.8515
89200 1762.54 12.2483 4.24362 7.10592 4.81153 13.2525 0.0210486 161.718 30.6544 5.53362 2.44949 0.214231 0.65872 0.882609 0.287969 19.763 4.2649 0.058562 0.608714 6.71714 10.252 51.7196 0.441864 41.8856 16.4337 26.8578 -61.17634 -312.5284 -373.7048
104400 126.165 20.9168 4.21405 17.1653 4.39709 6.60189 0.0121499 110.501 23.8782 5.76917 1.26765 0.130709 0.46056 0.678535 0.473955 23.4905 7.60826 0.55594 0.505607 3.62083 3.8449 25.4211 1.77661 102.44 20.3129 22.5552 -56.09367 -312.7424 -368.8361
66700 153.028 13.6969 3.36866 14.0165 2.29676 8.035 0.0140971 80.0669 31.3311 8.25982 1.9168 0.215161 0.469483 0.889012 0.542375 26.5877 7.95325 0.467165 0.203286 12.5119 6.79119 27.7256 1.22489 28.5237 18.4583 36.1166 -55.66649 -307.89 -363.5565
119200 334.354 9.88318 2.90143 8.17384 2.83806 6.82145 0.0128486 93.4568 31.6012 2.2968 2.17021 0.198241 0.166646 0.672165 0.550901 23.8196 5.47808 0.219067 0.292228 7.45618 7.54421 27.1681 0.362701 87.0103 17.6857 35.0307 -54.86974 -310.9525 -365.8222
97800 126.159 8.84424 3.90375 16.6126 3.11446 8.7159 0.0180212 88.4999 25.8003 6.97458 1.03137 0.047608 0.277363 0.693506 0.55242 25.2497 7.18159 0.331685 0.460015 8.99364 5.55592 62.3764 0.377291 36.3009 13.1248 27.9065 -53.59938 -309.6621 -363.2615
77200 647.593 16.4136 3.33738 12.2076 4.04111 5.62399 0.00745245 116.647 26.6241 11.2303 2.11817 0.289505 0.341924 0.656011 0.456391 19.6754 8.11228 0.343747 0.376551 6.00369 8.85116 60.3624 0.921225 48.6464 17.1174 24.2029 -53.01674 -308.0985 -361.1152
137600 5813.52 9.11787 3.14802 10.5581 5.26815 18.9587 0.0284464 95.5171 10.4281 8.08739 1.67243 0.36533 0.490364 0.630844 0.351615 13.3023 7.4461 0.0285817 0.147821 7.14572 9.0224 34.9861 0.287539 69.4289 12.5647 5.68583 -58.96354 -317.2837 -376.2472
79000 647.39 16.3767 3.2061 15.8738 4.39479 7.05674 0.0193053 118.571 26.7139 6.79164 2.55082 0.454959 0.782587 0.667095 0.47274 21.414 4.94625 0.0994393 0.96858 4.90937 8.22506 67.6619 0.0641967 23.3757 22.1971 17.5736 -56.73746 -310.5554 -367.2929
45600 788.101 18.3102 3.93699 17.6752 5.42687 5.81651 0.00644089 140.09 40.6327 6.88741 2.76254 0.532081 0.550745 0.746334 0.386452 20.1294 5.48725 0.277325 0.244667 5.19301 10.4417 85.8033 0.704722 48.3742 18.5285 34.948 -56.25407 -307.8311 -364.0851
124600 930.709 13.9801 3.83106 15.3509 3.23702 7.57245 0.00613265 127.986 25.6032 6.33951 2.39798 0.188521 0.283699 0.650185 0.329419 19.0303 6.9847 0.222466 0.282846 8.85121 10.1338 31.8031 1.50365 63.6932 10.6332 10.9361 -51.72452 -313.1064 -364.8309
183400 467.452 12.3231 3.65042 9.00413 3.72142 10.456 0.0189964 90.8651 17.9396 9.25629 1.45356 0.386004 0.43888 0.915372 0.519686 23.8471 6.64283 0.556185 0.179522 6.29854 7.833 38.1459 0.871601 28.3243 12.7182 36.4148 -55.12307 -310.4322 -365.5553
179400 3671.17 13.1995 3.47092 18.1553 3.02856 12.4049 0.00894862 125.945 20.6075 8.64076 2.15768 0.376015 0.281649 0.668423 0.435529 22.7714 5.22009 0.651142 0.281564 2.73995 10.7679 45.2999 1.96482 67.9621 16.9173 18.5511 -56.09586 -311.3845 -367.4804
146600 624.449 19.9306 3.93652 18.4068 2.14159 11.6677 0.0172708 122.382 31.8997 7.82098 1.48476 0.49314 0.835244 0.77308 0.535504 17.5635 6.66822 0.6183 0.126164 5.78592 12.2065 82.9234 0.0929955 78.661 14.1577 9.23488 -58.43538 -312.1316 -370.567
151200 883.294 20.5627 3.25497 16.4348 3.43733 7.94669 0.008576 146.542 35.5966 6.3674 2.00708 0.275452 0.532906 0.694957 0.426871 22.7214 7.02525 0.243672 0.193154 4.07358 10.4334 45.5598 1.07005 38.2882 23.8294 22.0473 -51.9854 -309.8321 -361.8175
62900 2795.67 11.8227 3.00918 7.50918 5.04619 10.888 0.00627738 93.9938 20.1918 9.36721 2.21264 0.495351 0.257899 0.754196 0.340201 28.2416 7.37829 0.0995975 0.159059 13.2888 5.04638 54.0332 0.362935 71.1428 15.4944 9.07972 -54.54799 -313.5919 -368.1399
138700 4689.51 8.53642 2.73294 11.2308 3.90782 12.4109 0.0146251 150.755 25.56 7.56076 2.46407 0.19307 0.541545 0.898915 0.499291 25.6909 4.39835 0.542464 0.067729 2.64459 13.8498 50.5694 1.43702 43.4658 13.6654 13.9654 -57.12272 -314.9457 -372.0684
71700 441.339 12.0973 3.75578 13.8704 2.97955 9.96342 0.0181982 93.2196 23.0503 10.3353 2.43483 0.224489 0.605835 0.805324 0.491103 17.7717 2.92855 0.208849 0.223379 10.2065 7.06883 74.7508 1.23942 44.5138 14.0211 27.7933 -54.89365 -312.9676 -367.8612
191600 1409.21 11.8423 2.99909 10.1589 5.58599 10.0928 0.0138576 98.5239 29.8502 5.77127 1.95013 0.298911 0.431374 0.633789 0.495858 26.1954 5.86505 0.227568 0.138898 5.81141 9.19969 85.9452 1.56869 52.7046 19.4761 26.0737 -54.2724 -312.9333 -367.2057
51700 2266.8 18.7376 3.22376 9.20536 2.88591 7.7763 0.00645585 148.554 21.8044 3.68513 2.60717 0.396831 0.379634 0.802565 0.4154 20.9428 8.61173 0.467033 0.0941099 4.41051 13.9326 71.5314 0.635744 72.5822 10.7154 11.7537 -55.46129 -310.563 -366.0243
61200 2100.71 16.9958 4.40093 17.2865 4.8838 13.9143 0.016268 140.347 26.3285 8.04514 1.39055 0.334763 0.778666 0.752726 0.302294 21.3727 4.21305 0.351222 0.412829 6.38599 11.3207 55.4549 0.601716 20.7097 8.2827 29.707 -57.95349 -313.9808 -371.9343
75300 1393.49 19.2327 2.62433 12.7762 3.84196 5.62003 0.00628679 150.863 32.881 5.83185 2.15052 0.351215 0.429807 0.778687 0.44083 23.3915 5.50626 0.0916707 0.361576 5.51072 8.71682 59.885 1.7444 27.3412 11.6535 13.4225 -52.70552 -311.6176 -364.3232
136000 924.011 13.9789 3.11424 18.3226 3.63628 6.81725 0.0131889 123.082 22.5056 6.46779 2.71438 0.10665 0.241567 0.796298 0.405839 19.7431 5.59455 0.121818 0.361044 2.96631 9.50207 48.7303 0.89967 46.5794 20.5304 9.91912 -52.74901 -311.9276 -364.6766
116600 566.934 7.1301 2.86786 8.52123 3.94836 7.24818 0.0146685 114.793 23.3115 4.58227 2.49857 0.142063 0.353626 0.887005 0.561071 24.6388 5.30647 0.519806 0.162534 2.68553 8.30422 84.3895 0.743004 16.4838 17.762 34.971 -55.19178 -309.0892 -364.281
167400 1496.41 8.14028 3.00059 15.7173 5.03173 7.15134 0.0087712 118.042 20.3735 10.3254 1.18495 0.512377 0.433961 0.71351 0.404287 24.4069 4.56339 0.161346 0.510738 3.05191 8.93034 89.5409 0.53242 45.7763 29.545 20.2691 -55.5953 -313.3521 -368.9474
137400 365.3 17.604 3.38077 17.1655 4.29917 6.73026 0.0185313 72.3464 30.5466 5.14783 1.55962 0.537531 0.79469 0.76743 0.651438 20.2983 6.50981 0.60181 0.251506 13.1505 13.1841 57.6809 0.201079 61.9061 15.0876 17.5002 -56.30808 -311.0055 -367.3136
141600 2278.79 9.09368 3.74457 12.5073 3.91815 13.0258 0.0105976 105.31 15.4917 9.33982 1.10891 0.389509 0.342148 0.63935 0.319017 22.8814 9.7314 0.232224 0.163509 4.32968 8.89049 65.0729 0.505402 51.3564 10.4659 21.7366 -54.46001 -311.0633 -365.5233
89800 1157.47 12.7798 3.2721 9.30022 5.13669 7.30213 0.00582208 114.7 22.744 10.6449 1.37986 0.237111 0.313645 0.794928 0.488386 24.0126 7.21752 0.512161 0.137774 1.85306 7.08291 80.3516 1.46952 41.5517 11.8068 21.4207 -53.88714 -310.8231 -364.7102
180800 1052.37 12.7983 2.59038 12.6704 3.11316 8.7074 0.0125963 102.752 28.3188 8.67543 2.32059 0.267896 0.19789 0.7578 0.660174 27.2299 7.55655 0.587449 0.279902 8.38536 8.03304 87.236 0.615993 62.7658 13.6867 23.4219 -54.89928 -314.9707 -369.87
134700 122.776 14.8416 3.71855 12.2263 4.2111 6.34591 0.0173509 83.015 26.1521 6.93907 2.15792 0.49491 0.551626 0.685938 0.531996 25.2758 6.0463 0.0784185 0.474925 1.15264 3.45689 77.2338 1.89198 15.2599 17.6446 9.94852 -54.37575 -313.9737 -368.3495
144200 369.25 8.16066 3.63345 15.4723 2.62758 7.63385 0.00678523 158.237 32.0032 4.29747 1.52683 0.248289 0.59953 0.652835 0.409374 22.6005 9.14529 0.369902 0.107403 3.05317 9.84734 63.8446 1.50903 52.0521 13.0149 24.3602 -53.05393 -308.4246 -361.4785
157100 51.6953 17.129 4.35937 17.4155 4.13676 5.30255 0.012658 77.1316 11.4863 5.64811 2.32985 0.380521 0.403895 0.787738 0.443601 18.5174 2.7773 0.0584451 0.276511 2.81029 2.65217 40.4456 1.81517 93.4712 24.1431 15.945 -56.06053 -314.4071 -370.4676
171600 1753.35 11.6708 3.68607 11.2578 3.34188 9.01207 0.00744821 119.782 23.0773 6.88251 2.24592 0.174011 0.0390679 0.663023 0.407805 20.5398 7.96028 0.466638 0.377699 13.8808 9.76218 55.3684 1.41535 38.1472 18.774 37.9575 -56.90639 -307.8573 -364.7637
180200 408.679 8.42689 2.95788 14.6632 4.5573 5.30518 0.00737002 94.1678 19.4135 7.9492 1.47139 0.419198 0.268091 0.829934 0.518921 24.5218 8.05836 0.367246 0.174387 2.65255 6.08148 66.2187 0.159488 24.0569 24.2208 37.0204 -53.08808 -309.3288 -362.4169
142600 2195.87 13.7456 2.6769 18.3613 2.54835 10.0753 0.010443 150.441 34.5094 4.66345 1.24925 0.421375 0.473818 0.870416 0.604593 21.8424 4.59816 0.688187 0.144683 7.96741 11.1904 52.8931 0.0339581 60.7504 15.2169 22.5346 -58.27641 -311.1898 -369.4663
192100 292.013 12.3565 3.80143 14.4239 5.32244 9.87835 0.0282036 79.2161 5.4684 7.89557 2.14861 0.375862 0.847447 0.841151 0.668252 15.6584 2.90152 0.142783 0.300724 6.23716 6.00051 40.9683 1.21314 67.6824 18.0293 14.9942 -56.79138 -313.1582 -369.9496
43900 3025.44 15.0453 3.48099 8.23529 3.54579 7.83488 0.00810477 126.886 20.8488 6.32034 2.78634 0.286202 0.190773 0.617828 0.437204 18.4027 6.03623 0.544003 0.318242 6.43324 12.3213 65.7074 1.21287 29.9363 11.2464 13.6691 -54.39783 -310.8924 -365.2902
169200 413.377 11.2259 2.95642 17.4619 3.39457 7.17572 0.0064433 80.329 32.2217 8.91207 1.23555 0.308408 0.280007 0.669839 0.574206 27.6607 5.12131 0.361856 0.127294 5.1547 5.97361 65.7307 0.482076 15.1377 17.3309 16.9569 -51.3449 -311.36 -362.7049
188400 787.025 8.60462 2.90168 18.6017 4.42092 5.8549 0.0108329 167.41 39.555 3.85679 2.07731 0.168694 0.453191 0.753578 0.534288 22.7962 6.28171 0.452323 0.670551 4.7413 9.07912 37.4065 1.87921 54.6561 19.7506 16.5708 -55.40561 -308.9749 -364.3805
52900 2433.97 14.0618 2.81118 10.3077 4.39869 5.73527 0.00318481 145.064 38.4126 6.66997 2.46403 0.330274 0.102283 0.735539 0.404955 22.8298 6.29518 0.0421766 0.239354 8.59507 7.63834 54.1324 0.269457 39.848 12.8652 12.6422 -54.68245 -310.2438 -364.9262
