"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
154,"CumPosTest",0.0209452175,0.02121668,0.02143129,0.0217506,0.02217595,0.022608325,0.02296121,0.023193235,0.023400135
155,"CumPosTest",0.0209822275,0.02125731,0.02146648,0.02178825,0.02221305,0.022650175,0.02300046,0.02322808,0.0234418375
156,"CumPosTest",0.0210194425,0.021297845,0.02149483,0.0218328,0.0222492,0.02268855,0.02303917,0.023262815,0.02347937
157,"CumPosTest",0.02105699,0.02133579,0.02153735,0.021878275,0.0222882,0.022724225,0.02308783,0.023298565,0.0235188825
158,"CumPosTest",0.02109497,0.021374075,0.02158329,0.02191655,0.02232905,0.02276265,0.02312693,0.02334773,0.023560125
159,"CumPosTest",0.021133445,0.021414485,0.02162913,0.02195615,0.02237225,0.0228043,0.0231667,0.023386875,0.0236020525
160,"CumPosTest",0.0211722725,0.021453545,0.02167495,0.022003175,0.0224118,0.0228473,0.02320686,0.02343043,0.0236448825
161,"CumPosTest",0.0212112,0.021497315,0.02170675,0.0220438,0.02245475,0.0228845,0.0232476,0.02348629,0.02369056
162,"CumPosTest",0.0212500325,0.021543465,0.02175098,0.022082325,0.02250195,0.022924575,0.02328838,0.023557745,0.0237374725
163,"CumPosTest",0.0212881225,0.021588905,0.02179813,0.0221203,0.0225444,0.022962325,0.0233311,0.02360342,0.0237840325
164,"CumPosTest",0.02132517,0.021633035,0.02184093,0.0221573,0.0225879,0.02300435,0.02336922,0.023638915,0.0238296825
165,"CumPosTest",0.0213606275,0.02167536,0.0218735,0.0222027,0.0226277,0.02304475,0.0234127,0.02367347,0.0238738225
166,"CumPosTest",0.0213941425,0.021715435,0.02190825,0.0222386,0.02266925,0.023080575,0.02345222,0.02371467,0.0239159
167,"CumPosTest",0.0214252675,0.02174147,0.02194333,0.0222704,0.0226953,0.023109525,0.02348722,0.023761075,0.0239555675
168,"CumPosTest",0.02145385,0.021764725,0.02197646,0.0223015,0.02272385,0.023139275,0.02352081,0.023801165,0.0239922725
169,"CumPosTest",0.0214798325,0.021785585,0.02200561,0.02232895,0.02275715,0.02316305,0.02355692,0.023825275,0.0240355625
170,"CumPosTest",0.0215067675,0.02180425,0.02203379,0.022350875,0.02278655,0.02318845,0.02358949,0.023847315,0.024078275
171,"CumPosTest",0.0215333825,0.021820915,0.02205959,0.0223698,0.0228153,0.02321395,0.02361852,0.023867715,0.024117
172,"CumPosTest",0.02155631,0.02183578,0.0220797,0.0223908,0.0228371,0.023236275,0.02364421,0.023903735,0.024149245
173,"CumPosTest",0.0215720975,0.021848945,0.02209535,0.0224082,0.0228542,0.02325365,0.0236664,0.02392958,0.024169855
174,"CumPosTest",0.0215862475,0.0218606,0.02210992,0.022426125,0.02286725,0.0232725,0.02368473,0.02394378,0.0241880125
175,"CumPosTest",0.0215988925,0.02187085,0.02212328,0.022436875,0.0228829,0.023292625,0.02369842,0.023955695,0.0242074325
176,"CumPosTest",0.021609985,0.02187988,0.02213511,0.0224453,0.0228974,0.02330505,0.02371008,0.02396575,0.02422899
177,"CumPosTest",0.0216200875,0.02189139,0.02214745,0.02245515,0.0229087,0.0233223,0.02372308,0.02397441,0.02424823
178,"CumPosTest",0.021632455,0.021902075,0.02215658,0.02246195,0.02291875,0.023336275,0.02373662,0.02398188,0.024266095
179,"CumPosTest",0.021643555,0.021911575,0.02216384,0.0224733,0.02293025,0.02334825,0.02374866,0.02398826,0.02428209
180,"CumPosTest",0.02165326,0.02192015,0.02217178,0.0224798,0.02293945,0.023357925,0.02375949,0.02399375,0.024296355
181,"CumPosTest",0.021661785,0.021927825,0.02218115,0.022486925,0.02294735,0.023364675,0.02376769,0.02399939,0.02430899
182,"CumPosTest",0.0216694775,0.0219347,0.02218529,0.022495125,0.0229543,0.0233709,0.02377834,0.024007185,0.0243167775
183,"CumPosTest",0.0216763275,0.021940875,0.02218846,0.022502475,0.02296035,0.023376575,0.02378655,0.024014195,0.02432114
184,"CumPosTest",0.02168244,0.02194635,0.0221912,0.02250905,0.02296415,0.02338105,0.02379232,0.024020325,0.0243249025
185,"CumPosTest",0.021687915,0.02195123,0.02219448,0.022514225,0.02296695,0.023385125,0.02379557,0.024025775,0.024328065
186,"CumPosTest",0.0216927525,0.021955515,0.02219727,0.0225182,0.02296935,0.0233898,0.02379839,0.02403073,0.0243309275
187,"CumPosTest",0.021697095,0.0219594,0.02219968,0.0225212,0.0229716,0.0233938,0.02380079,0.024035005,0.02433329
188,"CumPosTest",0.0217010475,0.02196288,0.02220179,0.022523,0.0229753,0.0233973,0.02380475,0.024038885,0.0243354525
189,"CumPosTest",0.02170451,0.02196587,0.02220353,0.02252455,0.0229772,0.023400175,0.02380876,0.02404192,0.0243372625
190,"CumPosTest",0.0217075775,0.021967135,0.02220527,0.022525775,0.0229784,0.023402725,0.02381216,0.02404388,0.0243387725
191,"CumPosTest",0.0217104025,0.02196772,0.02220675,0.0225269,0.02298035,0.0234055,0.02381519,0.024048175,0.024340135
192,"CumPosTest",0.02171165,0.021968295,0.0222081,0.022528,0.022982,0.023408325,0.02381784,0.02405081,0.024341625
193,"CumPosTest",0.0217126975,0.02196876,0.02221044,0.022529225,0.0229835,0.023410575,0.02382021,0.024053135,0.0243433475
194,"CumPosTest",0.0217135975,0.02196922,0.02221251,0.0225303,0.02298525,0.0234119,0.02382229,0.02405516,0.02434487
195,"CumPosTest",0.021714445,0.02196948,0.02221438,0.0225313,0.02298785,0.02341315,0.02382516,0.02405697,0.0243461975
196,"CumPosTest",0.021715145,0.02196973,0.02221597,0.022532075,0.02298995,0.023414125,0.02382803,0.02405867,0.024347425
197,"CumPosTest",0.021715745,0.021969975,0.02221746,0.022532775,0.02299235,0.023415025,0.02382918,0.024060065,0.0243484575
198,"CumPosTest",0.021716245,0.02197021,0.02221876,0.022533375,0.02299425,0.023415825,0.02382988,0.024061355,0.02434939
199,"CumPosTest",0.021716745,0.02197035,0.02221988,0.0225339,0.022996,0.02341645,0.02383056,0.024062535,0.024350175
200,"CumPosTest",0.021717145,0.021970485,0.022221,0.022535,0.0229976,0.02341705,0.02383148,0.024063605,0.02435086
201,"CumPosTest",0.021717445,0.02197061,0.02222183,0.02253555,0.022999,0.023417525,0.02383256,0.024064765,0.0243514975
202,"CumPosTest",0.021717745,0.021970735,0.02222267,0.022535675,0.02299955,0.02341795,0.02383354,0.02406591,0.0243520875
203,"CumPosTest",0.021718045,0.021970765,0.02222341,0.022535775,0.0229999,0.023418325,0.02383441,0.024067045,0.0243525775
204,"CumPosTest",0.021718245,0.021970885,0.02222369,0.02253585,0.02300015,0.023418675,0.02383508,0.024067985,0.0243529675
205,"CumPosTest",0.021718445,0.021970905,0.0222238,0.02253595,0.0230004,0.02341895,0.02383576,0.024068825,0.0243533625
206,"CumPosTest",0.0217185975,0.02197092,0.02222381,0.02253605,0.0230009,0.0234192,0.02383624,0.02406965,0.024353705
207,"CumPosTest",0.0217187975,0.021971035,0.02222391,0.02253605,0.02300145,0.0234194,0.02383672,0.02407037,0.0243539475
208,"CumPosTest",0.0217188975,0.02197105,0.02222401,0.022536125,0.023002,0.02341965,0.02383711,0.024070945,0.0243542425
209,"CumPosTest",0.0217189975,0.02197106,0.02222402,0.02253615,0.0230025,0.02341975,0.02383749,0.02407143,0.0243544375
210,"CumPosTest",0.0217190975,0.021971075,0.02222412,0.022536225,0.0230029,0.023419925,0.02383787,0.024072005,0.0243546325
211,"CumPosTest",0.0217191975,0.021971085,0.02222412,0.022536225,0.0230033,0.023420025,0.02383816,0.02407239,0.0243548275
212,"CumPosTest",0.02171925,0.021971095,0.02222413,0.022536225,0.02300365,0.0234201,0.02383844,0.024072775,0.024354975
213,"CumPosTest",0.02171935,0.0219711,0.02222422,0.022536225,0.023004,0.0234202,0.02383863,0.024073155,0.0243551225
214,"CumPosTest",0.0217193975,0.021971205,0.02222422,0.02253625,0.02300435,0.0234203,0.02383882,0.024073445,0.02435527
215,"CumPosTest",0.02171945,0.02197121,0.02222423,0.022536325,0.0230046,0.023420375,0.02383901,0.024073735,0.024355365
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002648994,0.0282928349999999,0.06308549
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0305326,0.083224,0.1785195,0.2309028,0.314006625
10,"D_pos",0.01620367,0.03703851,0.05547508,0.1037925,0.1722395,0.27001225,0.4038462,0.521818799999999,0.683715025
11,"D_pos",0.09533436,0.1119195,0.145902,0.21590225,0.325181,0.47160475,0.6549616,0.8544771,1.039979
12,"D_pos",0.21901035,0.24074295,0.2863255,0.395028,0.5452735,0.7729935,1.02217,1.2293065,1.477511
13,"D_pos",0.389721575,0.46337615,0.528425,0.68576225,0.90253,1.1957275,1.525852,1.7570525,1.98485725
14,"D_pos",0.719528375,0.8063328,0.8980795,1.137265,1.431665,1.808995,2.217608,2.4585895,2.904027
15,"D_pos",1.2030265,1.342404,1.455216,1.8002075,2.197155,2.70191,3.185803,3.5281835,4.100221
16,"D_pos",1.93790175,2.1130595,2.316762,2.7312075,3.268265,3.9338775,4.582501,5.002901,5.5783545
17,"D_pos",3.05012175,3.214185,3.522542,4.0913125,4.757605,5.6541975,6.473826,7.1223,7.76132525
18,"D_pos",4.65635175,4.852283,5.223407,5.9623725,6.85161,7.9475675,9.082425,10.03547,10.9014025
19,"D_pos",6.82012775,7.163413,7.61481,8.5498675,9.77157,11.18115,12.61852,14.11769,15.08111
20,"D_pos",9.913752,10.319755,10.89994,12.205825,13.7627,15.524525,17.48177,19.57298,20.441575
21,"D_pos",14.1310275,14.66028,15.43931,17.223375,19.1471,21.397675,24.08926,26.634865,28.3016775
22,"D_pos",19.894925,20.66029,21.83676,23.94,26.52285,29.406925,32.72709,35.83753,38.2296225
23,"D_pos",27.44518,28.52264,30.35303,32.90575,36.2436,40.032825,44.3517,48.022755,50.857805
24,"D_pos",37.49883,39.13733,41.40795,44.82475,48.91525,53.729725,59.09846,63.5613,66.67596
25,"D_pos",50.7151275,53.12421,55.80009,60.022925,65.30805,71.3211,77.88913,82.987275,86.19191
26,"D_pos",67.4830475,70.650865,73.9135,78.8752,85.53365,93.106125,101.0521,107.1977,111.541425
27,"D_pos",88.31884,92.19258,96.46317,102.07975,110.5405,119.58,129.8072,136.0016,140.92605
28,"D_pos",113.077425,117.84515,123.3734,130.365,139.8925,150.207,162.4736,169.3159,175.04105
29,"D_pos",142.217975,147.6513,153.9786,162.5135,173.2325,184.81475,199.0473,206.6912,212.5829
30,"D_pos",175.002575,180.653,188.4593,197.8875,210.166,223.492,238.7852,247.3169,254.29615
31,"D_pos",210.6614,216.22655,225.1045,235.66325,249.8765,264.39125,280.5075,292.073,297.563975
32,"D_pos",247.84915,252.30455,262.8484,274.60675,290.616,306.69775,322.4019,335.13295,342.064675
33,"D_pos",283.38325,291.0978,300.9261,314.21225,331.2165,348.165,364.7953,376.62475,385.83355
34,"D_pos",318.159925,326.54665,336.9426,350.793,370.129,388.57125,404.7808,415.30345,425.889275
35,"D_pos",351.185075,358.01435,369.0217,385.34325,405.478,425.56825,443.1007,455.2873,462.126725
36,"D_pos",381.1721,386.1752,397.544,416.2705,438.8155,458.21825,476.0772,490.6577,497.806
37,"D_pos",405.287125,410.8549,423.4857,443.08275,466.2395,485.9845,504.8882,521.42405,530.4782
38,"D_pos",424.711475,432.092,445.5509,465.77325,489.5615,509.72075,529.4499,546.90265,556.140625
39,"D_pos",438.97505,449.20915,460.88,485.06725,508.635,528.92825,550.7874,567.20295,577.631225
40,"D_pos",452.897275,462.83585,473.689,498.63225,523.666,543.8525,565.2266,581.8089,591.5051
41,"D_pos",461.390325,471.50195,484.1226,509.206,533.8765,553.65475,576.0322,592.434,601.514725
42,"D_pos",466.463925,477.7723,491.2649,515.978,538.8535,560.627,582.5165,598.77165,606.337575
43,"D_pos",470.827475,481.11435,495.0598,519.63375,542.2775,564.5255,585.3604,599.71745,608.65865
44,"D_pos",473.003975,480.7462,495.2114,519.5095,542.2895,565.587,584.5626,598.20055,604.8045
45,"D_pos",472.006125,478.95615,492.6231,518.76275,538.1095,561.631,580.1367,592.59275,598.7272
46,"D_pos",467.98285,475.27185,488.3389,513.35725,532.6855,554.9455,573.4344,584.6545,591.13245
47,"D_pos",461.838175,470.14465,482.4741,505.74425,524.2525,546.39875,564.427,575.1099,583.0835
48,"D_pos",454.344875,463.09925,475.0432,496.11425,514.5465,536.21075,554.159,564.60175,571.908475
49,"D_pos",445.163525,453.06185,465.8954,485.35575,503.391,523.7145,541.0147,551.89065,558.75325
50,"D_pos",433.742825,442.2744,454.8143,473.3,491.3385,510.3625,527.5659,537.7261,545.862225
51,"D_pos",423.143675,431.0371,444.0633,460.334,478.1375,496.22275,513.0122,521.1149,531.341025
52,"D_pos",412.133175,418.87265,430.7304,446.596,463.501,480.7705,497.8908,504.42405,514.5131
53,"D_pos",398.473325,407.0488,417.5707,431.38525,448.579,464.86875,480.5972,487.71335,496.817325
54,"D_pos",385.075475,394.53325,403.8164,416.9995,432.924,448.10225,463.3411,470.04285,480.83365
55,"D_pos",372.116525,380.9463,389.7659,402.36675,416.6725,431.583,445.6942,451.3082,463.0865
56,"D_pos",358.66535,366.5,374.8637,386.8905,400.221,415.0495,427.608,433.34265,445.11305
57,"D_pos",344.549625,351.69565,359.745,371.6335,383.7755,397.87075,410.3667,416.4771,426.27345
58,"D_pos",330.828725,338.306,344.9667,356.90225,367.728,381.3375,393.1023,399.41205,408.79715
59,"D_pos",317.419925,322.71295,329.8166,341.834,352.9295,364.5345,375.9621,382.6596,391.35145
60,"D_pos",303.475175,308.4543,315.2284,327.004,337.638,348.1435,359.2918,366.5148,373.591925
61,"D_pos",289.7367,293.93815,301.4358,312.1525,322.5815,332.21925,342.2517,349.21835,356.6277
62,"D_pos",276.108,280.86545,287.2102,297.50825,307.6555,316.94225,327.3289,332.28915,339.5942
63,"D_pos",263.05405,267.5054,272.9311,283.28025,293.198,301.86925,311.9656,316.9842,323.510225
64,"D_pos",250.594975,254.44045,259.6271,269.456,278.853,287.14925,296.625,302.2972,308.181125
65,"D_pos",238.185125,241.617,246.7117,256.34625,264.914,273.5685,282.1463,287.6107,292.8416
66,"D_pos",226.182875,228.997,234.3233,243.224,251.403,259.872,267.5105,273.4521,278.46185
67,"D_pos",214.532175,217.53225,222.1399,230.89075,238.528,246.578,254.1483,260.12615,264.3487
68,"D_pos",203.648725,205.74575,210.6538,218.75625,226.534,233.9525,241.1838,246.99385,250.60265
69,"D_pos",192.49675,194.4406,199.45,206.651,214.499,222.0685,228.603,233.71375,237.42845
70,"D_pos",181.991475,184.353,188.737,195.259,202.8085,210.563,216.3583,221.26895,225.2819
71,"D_pos",171.961425,174.50795,178.1866,184.298,191.793,199.2105,204.8414,209.3234,213.116075
72,"D_pos",162.73,164.9187,168.2592,174.33925,181.129,187.96325,193.5203,198.4116,201.80005
73,"D_pos",153.8745,155.90595,159.0874,164.6705,171.095,177.62925,182.8655,187.98135,190.689275
74,"D_pos",145.103375,147.45785,150.2288,155.4455,161.7385,167.6005,172.885,177.6318,180.269075
75,"D_pos",137.0453,139.44335,141.8305,146.58175,152.9295,158.07775,163.795,167.8515,170.380975
76,"D_pos",129.378,131.5832,134.0296,138.67025,144.139,149.2755,154.582,158.78625,160.93525
77,"D_pos",122.178125,124.38155,126.6228,130.9885,136.113,140.92125,145.8879,150.1282,152.101775
78,"D_pos",115.439025,117.57435,119.7533,123.68725,128.6575,132.92775,137.8011,141.63315,143.97945
79,"D_pos",109.2763,111.1978,113.2557,116.962,121.496,125.455,130.1929,133.4673,135.79305
80,"D_pos",103.50485,105.2771,107.1125,110.78875,114.8745,118.584,122.9793,126.0899,127.9667
81,"D_pos",98.02641,99.794855,101.4916,104.98975,108.6205,112.079,116.4947,119.1895,120.795525
82,"D_pos",92.750205,94.600535,96.24852,99.558975,102.823,106.1295,110.0938,112.6669,114.132075
83,"D_pos",87.8250475,89.678315,91.22123,94.3612,97.3253,100.59575,104.1344,106.66465,108.227225
84,"D_pos",83.230305,84.998205,86.57038,89.563,92.2242,95.423975,98.71605,100.92675,102.78935
85,"D_pos",78.975675,80.641925,82.21235,85.00265,87.45905,90.572225,93.59838,95.35899,97.643845
86,"D_pos",75.2187225,76.479535,77.98859,80.660525,83.00465,85.97685,88.76245,90.44621,92.7510725
87,"D_pos",71.6700925,72.721655,74.07885,76.6688,78.7852,81.6966,84.34736,85.943085,87.88138
88,"D_pos",68.2035475,69.232675,70.38371,72.839425,74.87095,77.618475,80.26,81.79221,83.5152025
89,"D_pos",64.861255,65.83812,67.01214,69.238275,71.21605,73.843275,76.20584,77.75263,79.3352725
90,"D_pos",61.72854,62.625635,63.86622,65.86885,67.7382,70.2659,72.56492,73.99038,75.5826025
91,"D_pos",58.754405,59.61591,60.93533,62.705875,64.5355,66.962225,69.11804,70.45761,72.1025475
92,"D_pos",56.02859,56.86028,58.09747,59.768875,61.53125,63.82315,65.74373,67.19539,68.81258
93,"D_pos",53.4794125,54.301275,55.45516,57.0208,58.70305,60.90075,62.70787,64.119355,65.67583
94,"D_pos",51.1465975,51.765215,52.92275,54.401925,56.0702,58.210425,59.88306,61.35056,62.775025
95,"D_pos",48.889525,49.40397,50.56171,51.955375,53.59365,55.622225,57.21335,58.63924,60.04788
96,"D_pos",46.679655,47.16817,48.39859,49.633325,51.2499,53.172075,54.73812,56.113675,57.435585
97,"D_pos",44.640375,45.134195,46.2867,47.4742,49.0285,50.913625,52.4469,53.72254,54.918645
98,"D_pos",42.758425,43.226415,44.37032,45.464925,46.96785,48.8272,50.28347,51.49641,52.5542775
99,"D_pos",40.9830375,41.42511,42.54154,43.590725,45.017,46.853725,48.19665,49.45981,50.3340175
100,"D_pos",39.2987225,39.807915,40.83061,41.847275,43.21785,44.9074,46.29308,47.481735,48.26943
101,"D_pos",37.7349775,38.28427,39.22447,40.226875,41.4964,43.12995,44.52071,45.595535,46.3267075
102,"D_pos",36.2631175,36.81356,37.66979,38.7059,39.9378,41.446525,42.82121,43.830175,44.522775
103,"D_pos",34.8855475,35.40416,36.25883,37.24285,38.4336,39.867975,41.2016,42.131145,42.8799425
104,"D_pos",33.5926725,34.06933,34.9189,35.87975,37.02,38.42845,39.73149,40.612,41.3651075
105,"D_pos",32.375805,32.83003,33.69341,34.59105,35.68745,37.0822,38.32689,39.132,39.900745
106,"D_pos",31.24901,31.67963,32.54614,33.3842,34.43915,35.796425,37.02037,37.72085,38.4816575
107,"D_pos",30.199755,30.59838,31.45317,32.2507,33.30295,34.578725,35.7729,36.421235,37.152265
108,"D_pos",29.227495,29.5697,30.40028,31.1805,32.1979,33.451725,34.62028,35.26356,35.91589
109,"D_pos",28.2947625,28.63277,29.41415,30.1644,31.17715,32.390425,33.55162,34.19444,34.7749575
110,"D_pos",27.420275,27.738115,28.49484,29.20855,30.2221,31.401225,32.55109,33.143525,33.718135
111,"D_pos",26.6058475,26.91137,27.63123,28.333725,29.33195,30.46075,31.57447,32.12945,32.72644
112,"D_pos",25.82868,26.134705,26.82469,27.5204,28.48985,29.59255,30.64356,31.146215,31.851635
113,"D_pos",25.115535,25.356575,26.06972,26.760375,27.6968,28.778375,29.79417,30.31861,31.04655
114,"D_pos",24.4526575,24.69154,25.35873,26.038575,26.94055,28.0005,28.99245,29.546215,30.2326
115,"D_pos",23.8132,24.081675,24.71871,25.368375,26.2381,27.26935,28.28235,28.79051,29.470925
116,"D_pos",23.2028725,23.50541,24.10821,24.7488,25.5644,26.612475,27.5397,28.08053,28.74513
117,"D_pos",22.6340325,22.95296,23.49737,24.167075,24.9583,25.9717,26.84837,27.468325,28.0346375
118,"D_pos",22.103765,22.437545,22.941,23.620975,24.38655,25.389975,26.28886,26.909935,27.41269
119,"D_pos",21.633375,21.93667,22.46081,23.1265,23.8826,24.86145,25.71027,26.31637,26.83674
120,"D_pos",21.1845675,21.48103,21.96055,22.653175,23.38475,24.35755,25.19278,25.760075,26.2881225
121,"D_pos",20.75113,21.07428,21.51008,22.214875,22.94425,23.86625,24.72446,25.305155,25.7773625
122,"D_pos",20.36851,20.685615,21.1116,21.80635,22.5343,23.414575,24.29327,24.884415,25.3171225
123,"D_pos",20.000865,20.31045,20.74604,21.4315,22.1589,23.013575,23.87018,24.47414,24.869745
124,"D_pos",19.6776775,19.997685,20.39908,21.08355,21.82275,22.64845,23.48151,24.0553,24.47735
125,"D_pos",19.38329,19.73704,20.07655,20.7585,21.50315,22.2982,23.19035,23.721835,24.143035
126,"D_pos",19.109715,19.482,19.79035,20.4701,21.2033,21.984125,22.87273,23.392835,23.79375
127,"D_pos",18.87056,19.22988,19.53946,20.185925,20.9166,21.71845,22.57284,23.091485,23.47563
128,"D_pos",18.6619375,18.99066,19.2952,19.942075,20.66555,21.469275,22.29283,22.821175,23.198
129,"D_pos",18.473685,18.765605,19.09083,19.711725,20.45795,21.266675,22.06013,22.5752,22.96648
130,"D_pos",18.2886175,18.586705,18.91947,19.5254,20.28195,21.08655,21.84704,22.368915,22.800125
131,"D_pos",18.1216725,18.391745,18.77345,19.354575,20.13535,20.92025,21.66491,22.177685,22.6722225
132,"D_pos",17.9557125,18.270755,18.65747,19.202925,19.9919,20.768175,21.51075,22.03416,22.53493
133,"D_pos",17.8161375,18.12214,18.52629,19.1073,19.90515,20.6638,21.39527,21.895085,22.4082575
134,"D_pos",17.6937625,18.021605,18.41147,19.017825,19.806,20.59225,21.31074,21.79994,22.3570925
135,"D_pos",17.6033875,17.97284,18.3345,18.939775,19.72535,20.53045,21.22412,21.740575,22.2728725
136,"D_pos",17.5283475,17.894145,18.27496,18.861925,19.662,20.49355,21.17665,21.69948,22.2118075
137,"D_pos",17.4551675,17.853885,18.24429,18.829225,19.6422,20.466675,21.16219,21.654805,22.18547
138,"D_pos",17.422635,17.7948,18.22483,18.8142,19.6407,20.4512,21.15135,21.645715,22.18257
139,"D_pos",17.4188975,17.75621,18.20617,18.8002,19.6655,20.490125,21.1618,21.6935,22.19708
140,"D_pos",17.4272575,17.73482,18.20902,18.8126,19.6949,20.5254,21.20153,21.734965,22.2227175
141,"D_pos",17.4647325,17.73346,18.25298,18.8386,19.74335,20.6024,21.27257,21.804655,22.1862025
142,"D_pos",17.526315,17.75248,18.26598,18.8966,19.78665,20.687225,21.34874,21.893555,22.238165
143,"D_pos",17.556285,17.82992,18.30738,18.9769,19.84725,20.769375,21.44444,21.991855,22.3364725
144,"D_pos",17.6264725,17.870875,18.36697,19.0549,19.95375,20.88675,21.58535,22.089935,22.5093125
145,"D_pos",17.69394,17.93798,18.47707,19.1596,20.08,21.016475,21.73545,22.229505,22.6909225
146,"D_pos",17.78688,18.060775,18.56674,19.245975,20.2119,21.14195,21.89741,22.38696,22.79262
147,"D_pos",17.84496,18.17129,18.66388,19.384375,20.34765,21.31285,22.04272,22.559695,22.9920125
148,"D_pos",17.8758225,18.29523,18.77752,19.5324,20.4613,21.46625,22.20815,22.76527,23.2003
149,"D_pos",17.9312225,18.42462,18.85782,19.680625,20.6251,21.66935,22.41422,22.961165,23.400835
150,"D_pos",18.04874,18.55934,18.95508,19.800825,20.78185,21.823975,22.58072,23.197795,23.586505
151,"D_pos",18.196605,18.64894,19.05691,19.934325,20.9205,22.044475,22.83311,23.50515,23.91331
152,"D_pos",18.2417925,18.69211,19.21453,20.052825,21.0641,22.19985,23.09106,23.788695,24.21189
153,"D_pos",18.2673375,18.713115,19.34725,20.191875,21.24735,22.368875,23.36741,24.05505,24.5290975
154,"D_pos",18.3486625,18.846695,19.48562,20.299725,21.44875,22.595125,23.74485,24.341855,24.8314925
155,"D_pos",18.3199425,18.92462,19.53485,20.4312,21.6428,22.848225,24.02552,24.71806,25.1675875
156,"D_pos",18.2901675,18.955535,19.63061,20.585425,21.8703,23.064375,24.35499,25.138515,25.5343875
157,"D_pos",18.27415,18.984165,19.75225,20.71305,22.05615,23.35605,24.70482,25.57203,25.9481825
158,"D_pos",18.265945,19.034225,19.79984,20.84975,22.24715,23.64155,25.05113,25.982425,26.3000675
159,"D_pos",18.2684875,19.041425,19.89907,20.9571,22.452,23.8635,25.34795,26.354985,26.73204
160,"D_pos",18.325275,19.07861,19.98268,21.105775,22.6235,24.104775,25.72619,26.747435,27.31304
161,"D_pos",18.3701625,19.109825,20.04099,21.173675,22.78025,24.416225,26.13451,27.12752,27.8421025
162,"D_pos",18.378235,19.1712,20.1227,21.35135,22.9361,24.708025,26.53624,27.57868,28.3503875
163,"D_pos",18.3827225,19.203075,20.21485,21.4462,23.08545,25.079375,26.98739,27.995065,28.8153975
164,"D_pos",18.410105,19.238845,20.26635,21.5179,23.31245,25.38285,27.36216,28.49731,29.285785
165,"D_pos",18.449885,19.30049,20.33299,21.5948,23.53485,25.687,27.79844,28.94232,29.8395925
166,"D_pos",18.4985275,19.253965,20.41559,21.8069,23.7059,25.996475,28.3278,29.412445,30.4599425
167,"D_pos",18.55291,19.32662,20.46871,21.947725,23.92,26.359175,28.86847,29.98007,31.0274775
168,"D_pos",18.5999175,19.34856,20.53033,22.11545,24.1631,26.678025,29.4958,30.530465,31.686265
169,"D_pos",18.609535,19.426455,20.54631,22.176225,24.4087,26.982975,29.9984,31.17734,32.3389725
170,"D_pos",18.522525,19.43484,20.52791,22.2278,24.58685,27.217525,30.41999,31.636195,32.8797625
171,"D_pos",18.3746175,19.390105,20.42651,22.168875,24.6504,27.3114,30.57035,32.022185,33.4549975
172,"D_pos",18.06443,19.05741,20.2159,21.968225,24.5815,27.3516,30.58063,32.446735,33.930945
173,"D_pos",17.6181,18.622245,19.77076,21.584425,24.3232,27.15855,30.3512,32.493395,34.14586
174,"D_pos",17.090295,18.039655,19.16332,21.107925,23.9146,26.755,30.11205,32.22992,33.9466925
175,"D_pos",16.3747175,17.36856,18.52752,20.451825,23.2704,26.1324,29.76655,31.81522,33.472985
176,"D_pos",15.57878,16.568735,17.7543,19.654075,22.43585,25.363775,29.15136,30.947785,32.64432
177,"D_pos",14.74204,15.716975,16.78187,18.8169,21.4743,24.34335,28.17738,29.855175,31.344565
178,"D_pos",13.880165,14.785815,15.84878,17.812275,20.4301,23.258425,26.94896,28.62619,30.1164075
179,"D_pos",13.084445,14.047295,14.84948,16.690125,19.27515,22.06825,25.5982,27.25912,28.8843725
180,"D_pos",12.1926075,13.076905,13.8505,15.587125,18.16635,20.85905,24.21301,25.614015,27.293375
181,"D_pos",11.324995,11.991985,12.79643,14.463525,16.9407,19.5078,22.67504,24.1465,25.58985
182,"D_pos",10.3855425,10.97011,11.77586,13.36935,15.73015,18.107025,21.20599,22.575045,23.9954575
183,"D_pos",9.528212,9.9640785,10.77237,12.29975,14.5403,16.6877,19.61566,20.930575,22.3835975
184,"D_pos",8.6049815,9.1351555,9.766324,11.2485,13.26635,15.2797,18.05029,19.45004,20.78183
185,"D_pos",7.77995125,8.319563,8.830742,10.2368,12.00035,14.0283,16.5992,17.820455,19.2456975
