"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
166,"CumPosTest",0.021377485,0.02170434,0.0218886,0.022224775,0.02265525,0.023065225,0.02343605,0.0237059,0.02389523
167,"CumPosTest",0.0214092125,0.021731125,0.0219199,0.022259475,0.02268965,0.02309935,0.0234741,0.02374645,0.0239348725
168,"CumPosTest",0.02144026,0.02176589,0.02195226,0.022291125,0.02272275,0.0231321,0.02351154,0.02378068,0.023973315
169,"CumPosTest",0.0214734675,0.021797285,0.02198498,0.022319975,0.02275415,0.02316765,0.02354573,0.023811625,0.0240104475
170,"CumPosTest",0.021505125,0.02181494,0.02202334,0.022353825,0.022785,0.023198775,0.02357863,0.02384793,0.0240516475
171,"CumPosTest",0.0215366925,0.02183168,0.02205871,0.02238415,0.02281555,0.0232249,0.02361565,0.023884175,0.024099035
172,"CumPosTest",0.021572275,0.02184741,0.02208523,0.02240725,0.02284745,0.023252175,0.02365273,0.023911765,0.024144975
173,"CumPosTest",0.0216034575,0.021866315,0.02211792,0.0224347,0.02287825,0.02328865,0.02369537,0.023950935,0.0241898575
174,"CumPosTest",0.021632175,0.021890975,0.02215105,0.022462075,0.02290825,0.02331985,0.02373858,0.023981205,0.02423014
175,"CumPosTest",0.02166409,0.02191445,0.02217478,0.022483625,0.0229288,0.023348825,0.02377371,0.02401063,0.0242671275
176,"CumPosTest",0.021694405,0.02193677,0.02220203,0.022506025,0.02295075,0.02337855,0.02380257,0.024039325,0.0243051525
177,"CumPosTest",0.021723125,0.021958315,0.02222378,0.022525775,0.02297765,0.023406875,0.02383263,0.0240671,0.02434567
178,"CumPosTest",0.021744085,0.02197436,0.02224404,0.022547825,0.02300345,0.02342865,0.02385784,0.024094145,0.0243828
179,"CumPosTest",0.02176251,0.021988045,0.02226348,0.022569425,0.02302435,0.023448575,0.02388897,0.02411847,0.024404385
180,"CumPosTest",0.02178002,0.02200099,0.02228233,0.02259365,0.02304445,0.0234739,0.02391389,0.024134575,0.0244310025
181,"CumPosTest",0.0217966675,0.0220132,0.02230046,0.02261535,0.0230655,0.0234952,0.02393172,0.024149955,0.024460875
182,"CumPosTest",0.0218125,0.022028015,0.02231815,0.022635875,0.023086,0.023520325,0.02395221,0.02416453,0.02448623
183,"CumPosTest",0.0218275275,0.02204166,0.02233529,0.022657275,0.02310135,0.023542725,0.02397953,0.02417829,0.0245079025
184,"CumPosTest",0.0218417925,0.02205444,0.02235071,0.02267205,0.02312025,0.0235617,0.02400149,0.02419144,0.024528775
185,"CumPosTest",0.0218553,0.022066355,0.02236728,0.02268705,0.02313635,0.023575225,0.02402583,0.02420796,0.0245488
186,"CumPosTest",0.0218682025,0.02207738,0.02238161,0.02270135,0.0231571,0.023589275,0.02404819,0.02423695,0.0245679725
187,"CumPosTest",0.0218803475,0.022089585,0.02239527,0.022715975,0.0231765,0.0236065,0.02406978,0.02426693,0.0245863975
188,"CumPosTest",0.021891935,0.022101545,0.02240916,0.02272975,0.02319265,0.023628025,0.02408888,0.02429401,0.02460407
189,"CumPosTest",0.02190287,0.0221129,0.02242252,0.02273955,0.0232126,0.023650225,0.02410372,0.024315045,0.0246210425
190,"CumPosTest",0.0219133,0.022123945,0.02243521,0.0227468,0.0232221,0.0236705,0.0241175,0.024330065,0.0246373675
191,"CumPosTest",0.0219231775,0.02213964,0.02244693,0.02275605,0.0232297,0.023686375,0.0241307,0.024344485,0.0246529875
192,"CumPosTest",0.021932545,0.02215676,0.02245824,0.0227694,0.02324065,0.0237027,0.02414349,0.024358305,0.0246680125
193,"CumPosTest",0.021941465,0.02216103,0.02246906,0.022778825,0.02325615,0.02372525,0.02415578,0.024371435,0.0246824325
194,"CumPosTest",0.0219499275,0.022164995,0.02247947,0.022788725,0.02326935,0.02374725,0.02416992,0.02438397,0.024702285
195,"CumPosTest",0.02195789,0.022171355,0.02248939,0.0227996,0.0232866,0.023768725,0.02418421,0.024396005,0.024721685
196,"CumPosTest",0.0219655475,0.02217926,0.02249892,0.022813625,0.02330465,0.02378475,0.02419934,0.024414665,0.0247409625
197,"CumPosTest",0.021972795,0.02218727,0.02250804,0.0228239,0.02332035,0.023799375,0.02421678,0.02443172,0.0247597575
198,"CumPosTest",0.02197959,0.02219973,0.02251687,0.0228368,0.0233318,0.02381705,0.02423939,0.024443595,0.0247779475
199,"CumPosTest",0.0219861375,0.022212145,0.02252142,0.022848125,0.02334115,0.02382735,0.02425164,0.024458675,0.0247956325
200,"CumPosTest",0.0219925475,0.022221025,0.02252514,0.022857675,0.02334875,0.023835975,0.02426225,0.024475245,0.024812765
201,"CumPosTest",0.0220009175,0.022224095,0.02252855,0.022867375,0.02335475,0.0238443,0.02427768,0.02449132,0.0248293925
202,"CumPosTest",0.022008935,0.02222696,0.02253185,0.022875925,0.02335955,0.0238545,0.02429374,0.024506895,0.02484531
203,"CumPosTest",0.022016605,0.022229525,0.02253494,0.022887425,0.0233651,0.023864175,0.02431138,0.024522065,0.0248573575
204,"CumPosTest",0.02202408,0.022231885,0.02254061,0.022895475,0.02337105,0.023872,0.02433005,0.02453664,0.02486901
205,"CumPosTest",0.02203126,0.022236565,0.0225477,0.022904525,0.023378,0.02388055,0.02433865,0.02455091,0.02488031
206,"CumPosTest",0.022038145,0.022241315,0.02255224,0.0229134,0.0233846,0.0238876,0.02435193,0.024564585,0.02489121
207,"CumPosTest",0.0220435475,0.02224587,0.02255469,0.0229199,0.0233934,0.02390055,0.02435948,0.02457846,0.0249041375
208,"CumPosTest",0.022046565,0.02225013,0.02255887,0.022923075,0.02339885,0.023913325,0.02436656,0.024593425,0.0249175675
209,"CumPosTest",0.0220502175,0.022254195,0.02256284,0.022929975,0.0234034,0.023915425,0.02437334,0.02460876,0.0249305975
210,"CumPosTest",0.0220540275,0.02225816,0.02256671,0.02293955,0.0234059,0.023928525,0.0243799,0.024635765,0.02494328
211,"CumPosTest",0.022057585,0.022261835,0.0225704,0.022944975,0.0234106,0.023944125,0.02438634,0.024662275,0.024955615
212,"CumPosTest",0.0220610375,0.022265315,0.0225742,0.02294745,0.02341855,0.023951575,0.02439247,0.02468849,0.0249676025
213,"CumPosTest",0.0220643375,0.0222686,0.02257779,0.0229498,0.02342635,0.0239563,0.02439839,0.024702245,0.0249792375
214,"CumPosTest",0.0220675325,0.022271785,0.02258051,0.022954375,0.02343375,0.0239634,0.02440419,0.0247063,0.024990625
215,"CumPosTest",0.0220705275,0.022274775,0.02258475,0.0229608,0.0234378,0.02397305,0.02440977,0.024710145,0.025001665
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002648994,0.0282928349999999,0.06308549
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0305326,0.083224,0.1785195,0.2309028,0.314006625
10,"D_pos",0.01620367,0.03703851,0.05547508,0.1037925,0.1722395,0.27001225,0.4038462,0.521818799999999,0.683715025
11,"D_pos",0.09533436,0.1119195,0.145902,0.21590225,0.325181,0.47160475,0.6549616,0.8544771,1.039979
12,"D_pos",0.21901035,0.24074295,0.2863255,0.395028,0.5452735,0.7729935,1.02217,1.2293065,1.477511
13,"D_pos",0.389721575,0.46337615,0.528425,0.68576225,0.90253,1.1957275,1.525852,1.7570525,1.98485725
14,"D_pos",0.719528375,0.8063328,0.8980795,1.137265,1.431665,1.808995,2.217608,2.4585895,2.904027
15,"D_pos",1.2030265,1.342404,1.455216,1.8002075,2.197155,2.70191,3.185803,3.5281835,4.100221
16,"D_pos",1.93790175,2.1130595,2.316762,2.7312075,3.268265,3.9338775,4.582501,5.002901,5.5783545
17,"D_pos",3.05012175,3.214185,3.522542,4.0913125,4.757605,5.6541975,6.473826,7.1223,7.76132525
18,"D_pos",4.65635175,4.852283,5.223407,5.9623725,6.85161,7.9475675,9.082425,10.03547,10.9014025
19,"D_pos",6.82012775,7.163413,7.61481,8.5498675,9.77157,11.18115,12.61852,14.11769,15.08111
20,"D_pos",9.913752,10.319755,10.89994,12.205825,13.7627,15.524525,17.48177,19.57298,20.441575
21,"D_pos",14.1310275,14.66028,15.43931,17.223375,19.1471,21.397675,24.08926,26.634865,28.3016775
22,"D_pos",19.894925,20.66029,21.83676,23.94,26.52285,29.406925,32.72709,35.83753,38.2296225
23,"D_pos",27.44518,28.52264,30.35303,32.90575,36.2436,40.032825,44.3517,48.022755,50.857805
24,"D_pos",37.49883,39.13733,41.40795,44.82475,48.91525,53.729725,59.09846,63.5613,66.67596
25,"D_pos",50.7151275,53.12421,55.80009,60.022925,65.30805,71.3211,77.88913,82.987275,86.19191
26,"D_pos",67.4830475,70.650865,73.9135,78.8752,85.53365,93.106125,101.0521,107.1977,111.541425
27,"D_pos",88.31884,92.19258,96.46317,102.07975,110.5405,119.58,129.8072,136.0016,140.92605
28,"D_pos",113.077425,117.84515,123.3734,130.365,139.8925,150.207,162.4736,169.3159,175.04105
29,"D_pos",142.217975,147.6513,153.9786,162.5135,173.2325,184.81475,199.0473,206.6912,212.5829
30,"D_pos",175.002575,180.653,188.4593,197.8875,210.166,223.492,238.7852,247.3169,254.29615
31,"D_pos",210.6614,216.22655,225.1045,235.66325,249.8765,264.39125,280.5075,292.073,297.563975
32,"D_pos",247.84915,252.30455,262.8484,274.60675,290.616,306.69775,322.4019,335.13295,342.064675
33,"D_pos",283.38325,291.0978,300.9261,314.21225,331.2165,348.165,364.7953,376.62475,385.83355
34,"D_pos",318.159925,326.54665,336.9426,350.793,370.129,388.57125,404.7808,415.30345,425.889275
35,"D_pos",351.185075,358.01435,369.0217,385.34325,405.478,425.56825,443.1007,455.2873,462.126725
36,"D_pos",381.1721,386.1752,397.544,416.2705,438.8155,458.21825,476.0772,490.6577,497.806
37,"D_pos",405.287125,410.8549,423.4857,443.08275,466.2395,485.9845,504.8882,521.42405,530.4782
38,"D_pos",424.711475,432.092,445.5509,465.77325,489.5615,509.72075,529.4499,546.90265,556.140625
39,"D_pos",438.97505,449.20915,460.88,485.06725,508.635,528.92825,550.7874,567.20295,577.631225
40,"D_pos",452.897275,462.83585,473.689,498.63225,523.666,543.8525,565.2266,581.8089,591.5051
41,"D_pos",461.390325,471.50195,484.1226,509.206,533.8765,553.65475,576.0322,592.434,601.514725
42,"D_pos",466.463925,477.7723,491.2649,515.978,538.8535,560.627,582.5165,598.77165,606.337575
43,"D_pos",470.827475,481.11435,495.0598,519.63375,542.2775,564.5255,585.3604,599.71745,608.65865
44,"D_pos",473.003975,480.7462,495.2114,519.5095,542.2895,565.587,584.5626,598.20055,604.8045
45,"D_pos",472.006125,478.95615,492.6231,518.76275,538.1095,561.631,580.1367,592.59275,598.7272
46,"D_pos",467.98285,475.27185,488.3389,513.35725,532.6855,554.9455,573.4344,584.6545,591.13245
47,"D_pos",461.838175,470.14465,482.4741,505.74425,524.2525,546.39875,564.427,575.1099,583.0835
48,"D_pos",454.344875,463.09925,475.0432,496.11425,514.5465,536.21075,554.159,564.60175,571.908475
49,"D_pos",445.163525,453.06185,465.8954,485.35575,503.391,523.7145,541.0147,551.89065,558.75325
50,"D_pos",433.742825,442.2744,454.8143,473.3,491.3385,510.3625,527.5659,537.7261,545.862225
51,"D_pos",423.143675,431.0371,444.0633,460.334,478.1375,496.22275,513.0122,521.1149,531.341025
52,"D_pos",412.133175,418.87265,430.7304,446.596,463.501,480.7705,497.8908,504.42405,514.5131
53,"D_pos",398.473325,407.0488,417.5707,431.38525,448.579,464.86875,480.5972,487.71335,496.817325
54,"D_pos",385.075475,394.53325,403.8164,416.9995,432.924,448.10225,463.3411,470.04285,480.83365
55,"D_pos",372.116525,380.9463,389.7659,402.36675,416.6725,431.583,445.6942,451.3082,463.0865
56,"D_pos",358.66535,366.5,375.1968,386.8905,400.221,415.0495,427.608,433.34265,445.11305
57,"D_pos",344.549625,351.69565,359.745,371.6335,383.7755,397.87075,410.3667,416.4771,426.27345
58,"D_pos",330.828725,338.306,344.9667,356.90225,367.728,381.3375,393.1023,399.41205,408.79715
59,"D_pos",317.419925,322.71295,329.8166,341.834,352.9295,364.5345,375.9621,382.6596,391.35145
60,"D_pos",303.475175,308.4543,315.2284,327.004,337.638,348.1435,359.2918,366.5148,373.591925
61,"D_pos",289.7367,293.93815,301.4358,312.1525,322.5815,332.21925,342.2517,349.21835,356.6277
62,"D_pos",276.108,280.86545,287.2102,297.50825,307.6555,316.94225,327.3289,332.28915,339.5942
63,"D_pos",263.05405,267.5054,272.9311,283.28025,293.198,301.86925,311.9656,316.9842,323.510225
64,"D_pos",250.594975,254.44045,259.6271,269.456,278.853,287.14925,296.625,302.2972,308.181125
65,"D_pos",238.185125,241.617,246.7117,256.34625,264.914,273.5685,282.1463,287.6107,292.8416
66,"D_pos",226.182875,228.997,234.3233,243.224,251.403,259.872,267.5105,273.4521,278.46185
67,"D_pos",214.532175,217.53225,222.1399,230.89075,238.528,246.578,254.1483,260.12615,264.3487
68,"D_pos",203.648725,205.74575,210.6538,218.75625,226.534,233.9525,241.1838,246.99385,250.60265
69,"D_pos",192.49675,194.4406,199.45,206.651,214.499,222.0685,228.603,233.71375,237.42845
70,"D_pos",181.991475,184.353,188.737,195.259,202.8085,210.563,216.3583,221.26895,225.2819
71,"D_pos",171.961425,174.50795,178.1866,184.298,191.793,199.2105,204.8414,209.3234,213.116075
72,"D_pos",162.73,164.9187,168.2592,174.33925,181.129,187.96325,193.5203,198.4116,201.80005
73,"D_pos",153.8745,155.90595,159.0874,164.6705,171.095,177.62925,182.8655,187.98135,190.689275
74,"D_pos",145.103375,147.45785,150.2288,155.4455,161.7385,167.6005,172.885,177.6318,180.269075
75,"D_pos",137.0453,139.44335,141.8305,146.58175,152.9295,158.07775,163.795,167.8515,170.380975
76,"D_pos",129.378,131.5832,134.0296,138.67025,144.139,149.2755,154.582,158.78625,160.93525
77,"D_pos",122.178125,124.38155,126.6228,130.9885,136.113,140.92125,145.8879,150.1282,152.101775
78,"D_pos",115.439025,117.57435,119.7533,123.68725,128.6575,132.92775,137.8011,141.63315,143.97945
79,"D_pos",109.2763,111.1978,113.2557,116.962,121.496,125.455,130.1929,133.4673,135.79305
80,"D_pos",103.50485,105.2771,107.1125,110.78875,114.8745,118.584,122.9793,126.0899,127.9667
81,"D_pos",98.02641,99.794855,101.4916,104.98975,108.6205,112.079,116.4947,119.1895,120.795525
82,"D_pos",92.750205,94.600535,96.24852,99.558975,102.823,106.1295,110.0938,112.6669,114.132075
83,"D_pos",87.8250475,89.678315,91.22123,94.3612,97.3253,100.59575,104.1344,106.66465,108.227225
84,"D_pos",83.230305,84.998205,86.57038,89.563,92.2242,95.423975,98.71605,100.92675,102.78935
85,"D_pos",78.975675,80.641925,82.21235,85.00265,87.45905,90.572225,93.59838,95.35899,97.643845
86,"D_pos",75.2187225,76.479535,77.98859,80.660525,83.00465,85.97685,88.76245,90.44621,92.7510725
87,"D_pos",71.6700925,72.721655,74.07885,76.6688,78.7852,81.6966,84.34736,85.943085,87.88138
88,"D_pos",68.2035475,69.232675,70.38371,72.839425,74.87095,77.618475,80.26,81.79221,83.5152025
89,"D_pos",64.861255,65.83812,67.01214,69.238275,71.21605,73.843275,76.20584,77.75263,79.3352725
90,"D_pos",61.72854,62.625635,63.86622,65.86885,67.7382,70.2659,72.56492,73.99038,75.5826025
91,"D_pos",58.754405,59.61591,60.93533,62.705875,64.5355,66.962225,69.11804,70.45761,72.1025475
92,"D_pos",56.02859,56.86028,58.09747,59.768875,61.53125,63.82315,65.74373,67.19539,68.81258
93,"D_pos",53.4794125,54.301275,55.45516,57.0208,58.70305,60.90075,62.70787,64.119355,65.67583
94,"D_pos",51.1465975,51.765215,52.92275,54.401925,56.0702,58.210425,59.88306,61.35056,62.775025
95,"D_pos",48.889525,49.40397,50.56171,51.955375,53.59365,55.622225,57.21335,58.63924,60.04788
96,"D_pos",46.679655,47.16817,48.39859,49.633325,51.2499,53.172075,54.73812,56.113675,57.435585
97,"D_pos",44.640375,45.134195,46.2867,47.4742,49.0285,50.913625,52.4469,53.72254,54.918645
98,"D_pos",42.758425,43.226415,44.37032,45.464925,46.96785,48.8272,50.28347,51.49641,52.5542775
99,"D_pos",40.9830375,41.42511,42.54154,43.590725,45.017,46.853725,48.19665,49.45981,50.3340175
100,"D_pos",39.2987225,39.807915,40.83061,41.847275,43.21785,44.9074,46.29308,47.481735,48.26943
101,"D_pos",37.7349775,38.28427,39.22447,40.226875,41.4964,43.12995,44.52071,45.595535,46.3267075
102,"D_pos",36.2631175,36.81356,37.66979,38.7059,39.9378,41.446525,42.82121,43.830175,44.522775
103,"D_pos",34.8855475,35.40416,36.25883,37.24285,38.4336,39.867975,41.2016,42.131145,42.8799425
104,"D_pos",33.5926725,34.06933,34.9189,35.87975,37.02,38.42845,39.73149,40.612,41.3651075
105,"D_pos",32.375805,32.83003,33.69341,34.59105,35.68745,37.0822,38.32689,39.132,39.900745
106,"D_pos",31.24901,31.67963,32.54614,33.3842,34.43915,35.796425,37.02037,37.72085,38.4816575
107,"D_pos",30.199755,30.59838,31.45317,32.2507,33.30295,34.578725,35.7729,36.421235,37.152265
108,"D_pos",29.227495,29.5697,30.40028,31.1805,32.1979,33.451725,34.62028,35.26356,35.91589
109,"D_pos",28.2947625,28.63277,29.41415,30.1644,31.17715,32.390425,33.55162,34.19444,34.7749575
110,"D_pos",27.420275,27.738115,28.49484,29.20855,30.2221,31.401225,32.55109,33.143525,33.718135
111,"D_pos",26.6058475,26.91137,27.63123,28.333725,29.33195,30.46075,31.57447,32.12945,32.72644
112,"D_pos",25.82868,26.134705,26.82469,27.5204,28.48985,29.59255,30.64356,31.146215,31.851635
113,"D_pos",25.115535,25.356575,26.06972,26.760375,27.6968,28.778375,29.79417,30.31861,31.04655
114,"D_pos",24.4526575,24.69154,25.35873,26.038575,26.94055,28.0005,28.99245,29.546215,30.2326
115,"D_pos",23.8132,24.081675,24.71871,25.368375,26.2381,27.26935,28.28235,28.79051,29.470925
116,"D_pos",23.2028725,23.50541,24.10821,24.7488,25.5644,26.612475,27.5397,28.08053,28.74513
117,"D_pos",22.6340325,22.95296,23.49737,24.167075,24.9583,25.9717,26.84837,27.468325,28.0346375
118,"D_pos",22.103765,22.437545,22.941,23.620975,24.38655,25.389975,26.28886,26.909935,27.41269
119,"D_pos",21.633375,21.93667,22.46081,23.1265,23.8826,24.86145,25.71027,26.31637,26.83674
120,"D_pos",21.1845675,21.48103,21.96055,22.653175,23.38475,24.35755,25.19278,25.760075,26.2881225
121,"D_pos",20.75113,21.07428,21.51008,22.214875,22.94425,23.86625,24.72446,25.305155,25.7773625
122,"D_pos",20.36851,20.685615,21.1116,21.80635,22.5343,23.414575,24.29327,24.884415,25.3171225
123,"D_pos",20.000865,20.31045,20.74604,21.4315,22.1589,23.013575,23.87018,24.47414,24.869745
124,"D_pos",19.6776775,19.997685,20.39908,21.08355,21.82275,22.64845,23.48151,24.0553,24.47735
125,"D_pos",19.38329,19.73704,20.07655,20.7585,21.50315,22.2982,23.19035,23.721835,24.143035
126,"D_pos",19.109715,19.482,19.79035,20.4701,21.2033,21.984125,22.87273,23.392835,23.79375
127,"D_pos",18.87056,19.22988,19.53946,20.185925,20.9166,21.71845,22.57284,23.091485,23.47563
128,"D_pos",18.6619375,18.99066,19.2952,19.942075,20.66555,21.469275,22.29283,22.821175,23.198
129,"D_pos",18.473685,18.765605,19.09083,19.711725,20.45795,21.266675,22.06013,22.5752,22.96648
130,"D_pos",18.2886175,18.586705,18.91947,19.5254,20.28195,21.08655,21.84704,22.368915,22.800125
131,"D_pos",18.1216725,18.391745,18.77345,19.354575,20.13535,20.92025,21.66491,22.177685,22.6722225
132,"D_pos",17.9557125,18.270755,18.65747,19.202925,19.9919,20.768175,21.51075,22.03416,22.53493
133,"D_pos",17.8161375,18.12214,18.52629,19.1073,19.90515,20.6638,21.39527,21.895085,22.4082575
134,"D_pos",17.6937625,18.021605,18.41147,19.017825,19.806,20.59225,21.31074,21.79994,22.3570925
135,"D_pos",17.6033875,17.97284,18.3345,18.939775,19.72535,20.53045,21.22412,21.740575,22.2728725
136,"D_pos",17.5283475,17.894145,18.27496,18.861925,19.662,20.49355,21.17665,21.69948,22.2118075
137,"D_pos",17.4551675,17.853885,18.24429,18.829225,19.6422,20.466675,21.16219,21.654805,22.18547
138,"D_pos",17.422635,17.7948,18.22483,18.8142,19.6407,20.4512,21.15135,21.645715,22.18257
139,"D_pos",17.4188975,17.75621,18.20617,18.8002,19.6655,20.490125,21.1618,21.6935,22.19708
140,"D_pos",17.4272575,17.73482,18.20902,18.8126,19.6949,20.5254,21.20153,21.734965,22.2227175
141,"D_pos",17.4647325,17.73346,18.25298,18.8386,19.74335,20.6024,21.27257,21.804655,22.1862025
142,"D_pos",17.526315,17.75248,18.26598,18.8966,19.78665,20.687225,21.34874,21.893555,22.238165
143,"D_pos",17.556285,17.82992,18.30738,18.9769,19.84725,20.769375,21.44444,21.991855,22.3364725
144,"D_pos",17.6264725,17.870875,18.36697,19.0549,19.95375,20.88675,21.58535,22.089935,22.5093125
145,"D_pos",17.69394,17.93798,18.47707,19.1596,20.08,21.016475,21.73545,22.229505,22.6909225
146,"D_pos",17.78688,18.060775,18.56674,19.245975,20.2119,21.14195,21.89741,22.38696,22.79262
147,"D_pos",17.84496,18.17129,18.66388,19.384375,20.34765,21.31285,22.04272,22.559695,22.9920125
148,"D_pos",17.8758225,18.29523,18.77752,19.5324,20.4613,21.46625,22.20815,22.76527,23.2003
149,"D_pos",17.9312225,18.42462,18.85782,19.680625,20.6251,21.66935,22.41422,22.961165,23.400835
150,"D_pos",18.04874,18.55934,18.95508,19.800825,20.78185,21.823975,22.58072,23.197795,23.586505
151,"D_pos",18.196605,18.64894,19.05691,19.934325,20.9205,22.044475,22.83311,23.50515,23.91331
152,"D_pos",18.2417925,18.69211,19.21453,20.052825,21.0641,22.19985,23.09106,23.788695,24.21189
153,"D_pos",18.2673375,18.713115,19.34725,20.191875,21.24735,22.368875,23.36741,24.05505,24.5290975
154,"D_pos",18.3486625,18.846695,19.48562,20.299725,21.44875,22.595125,23.74485,24.341855,24.8314925
155,"D_pos",18.3199425,18.92462,19.53485,20.4312,21.6428,22.848225,24.02552,24.71806,25.1675875
156,"D_pos",18.2901675,18.955535,19.63061,20.585425,21.8703,23.064375,24.35499,25.138515,25.5343875
157,"D_pos",18.27415,18.984165,19.75225,20.71305,22.05615,23.35605,24.70482,25.57203,25.9481825
158,"D_pos",18.265945,19.034225,19.79984,20.84975,22.24715,23.64155,25.05113,25.982425,26.3000675
159,"D_pos",18.2684875,19.041425,19.89907,20.9571,22.452,23.8635,25.34795,26.354985,26.73204
160,"D_pos",18.325275,19.07861,19.98268,21.105775,22.6235,24.104775,25.72619,26.747435,27.31304
161,"D_pos",18.3701625,19.109825,20.04099,21.173675,22.78025,24.416225,26.13451,27.12752,27.8421025
162,"D_pos",18.378235,19.1712,20.1227,21.35135,22.9361,24.708025,26.53624,27.57868,28.3503875
163,"D_pos",18.3827225,19.203075,20.21485,21.4462,23.0857,25.0797,26.98739,27.995065,28.8153975
164,"D_pos",18.41589,19.239,20.27749,21.519675,23.3036,25.391625,27.4124,28.497615,29.2957425
165,"D_pos",18.4711225,19.30949,20.32521,21.598125,23.51625,25.6675,27.7938,28.98351,29.8309275
166,"D_pos",18.523525,19.30123,20.3492,21.719675,23.7199,25.93845,28.32255,29.443655,30.3993525
167,"D_pos",18.5550375,19.24619,20.30742,21.8999,23.9545,26.241575,28.87483,29.95689,30.9589175
168,"D_pos",18.537225,19.177805,20.22711,21.928575,24.04385,26.52395,29.29602,30.374295,31.4028975
169,"D_pos",18.4627475,19.097505,20.25131,21.92705,24.0937,26.83255,29.72888,30.965855,31.94911
170,"D_pos",18.31044,18.91487,20.2117,21.826275,24.1452,27.040125,30.07459,31.39416,32.445915
171,"D_pos",18.0556375,18.730385,19.96175,21.661875,24.06205,27.15235,30.34738,31.597555,32.971645
172,"D_pos",17.71746,18.41817,19.66721,21.461175,23.93515,27.14705,30.48855,31.786765,33.6489
173,"D_pos",17.362505,18.1029,19.39046,21.145025,23.6959,26.979725,30.55825,31.94528,33.842435
174,"D_pos",16.9849025,17.827415,19.01323,20.786475,23.44975,26.7025,30.54517,32.0162,33.9299875
175,"D_pos",16.5692775,17.48802,18.58869,20.4413,23.1647,26.380425,30.3984,32.082315,33.745145
176,"D_pos",16.099965,17.00506,18.09519,19.984425,22.8059,26.047525,30.17511,31.80495,33.55875
177,"D_pos",15.5720275,16.51185,17.57929,19.4525,22.3875,25.695,29.79079,31.466175,33.26686
178,"D_pos",15.01933,15.947925,17.06422,18.897525,21.8943,25.257225,29.32406,31.053345,32.7810425
179,"D_pos",14.4470175,15.39944,16.4552,18.352225,21.27555,24.703025,28.73736,30.48077,32.3349775
180,"D_pos",13.841955,14.784085,15.84537,17.742125,20.63915,23.950225,28.02054,29.918035,31.8006175
181,"D_pos",13.1933225,14.17979,15.21027,17.153825,20.0015,23.251375,27.32908,29.198715,31.26716
182,"D_pos",12.5999025,13.560915,14.56964,16.526125,19.35585,22.48665,26.68535,28.686805,30.602205
183,"D_pos",12.0283025,12.95306,13.97703,15.94935,18.67445,21.804575,25.98159,27.856125,29.61344
184,"D_pos",11.472475,12.38821,13.41019,15.31585,18.00205,21.217975,25.23178,26.996665,28.737465
185,"D_pos",10.9288675,11.849845,12.84124,14.678825,17.33495,20.54585,24.37012,26.30171,27.89806
186,"D_pos",10.3972625,11.276475,12.19343,14.0833,16.6897,19.7948,23.52229,25.498195,27.21912
187,"D_pos",9.88698975,10.72551,11.58013,13.498475,15.98715,19.028675,22.81753,24.61903,26.5688725
188,"D_pos",9.39788475,10.225735,11.03582,12.9333,15.39475,18.37025,22.06515,24.061,25.92941
189,"D_pos",8.9132795,9.7478035,10.51158,12.394025,14.80925,17.77195,21.3742,23.50371,25.3012825
190,"D_pos",8.45132175,9.25263,10.014333,11.869025,14.2952,17.241525,20.77424,22.95154,24.68932
191,"D_pos",7.99481525,8.8186075,9.522147,11.36185,13.74595,16.5979,19.98278,22.31548,24.1550375
192,"D_pos",7.55873375,8.407963,9.035109,10.8098,13.1373,16.008025,19.45382,21.810615,23.689335
193,"D_pos",7.162545,8.006342,8.65701,10.28875,12.6362,15.486275,18.95647,21.219195,23.167355
194,"D_pos",6.78458225,7.6279495,8.248344,9.8108,12.1449,14.940475,18.2922,20.642665,22.6856475
195,"D_pos",6.42604825,7.267551,7.859305,9.38121,11.6533,14.39755,17.76397,20.08072,22.212545
196,"D_pos",6.1112505,6.902455,7.482377,8.9195525,11.1667,13.89985,17.29213,19.533805,21.614925
197,"D_pos",5.81626975,6.5269365,7.122766,8.5432125,10.7451,13.450525,16.79434,19.000985,20.978415
198,"D_pos",5.4847985,6.1869915,6.723168,8.1946875,10.35755,12.910375,16.27684,18.54674,20.32748
199,"D_pos",5.181812,5.8539085,6.37231,7.8051525,9.97228,12.417475,15.78372,18.06551,19.849475
