"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
161,"CumPosTest",0.02121762,0.021518065,0.02171255,0.0220524,0.0224602,0.02289425,0.02325513,0.02349585,0.02369787
162,"CumPosTest",0.0212620925,0.02157161,0.02176161,0.0220936,0.0225128,0.02293455,0.02330244,0.023568535,0.0237515975
163,"CumPosTest",0.021309145,0.02162209,0.02181636,0.02213555,0.022567,0.022983075,0.02335441,0.02360809,0.023808735
164,"CumPosTest",0.0213590675,0.021669155,0.02187413,0.022189225,0.02262865,0.0230395,0.02340778,0.02365303,0.0238696775
165,"CumPosTest",0.021412365,0.021718815,0.02191737,0.0222518,0.02268755,0.023095125,0.02346361,0.023735485,0.0239351775
166,"CumPosTest",0.021473155,0.021774995,0.02197361,0.02230925,0.02274165,0.023162575,0.02352317,0.02379781,0.02400574
167,"CumPosTest",0.02155413,0.0218429,0.02205515,0.022365075,0.02280615,0.02322475,0.02359878,0.02385906,0.0241066375
168,"CumPosTest",0.021625465,0.02189061,0.0221185,0.022429925,0.02287445,0.023300375,0.0236727,0.023936765,0.024211615
169,"CumPosTest",0.0216981925,0.021943685,0.02219708,0.02250265,0.0229463,0.023379975,0.02375154,0.02401844,0.0243189425
170,"CumPosTest",0.0217814125,0.02201882,0.022271,0.02258815,0.023026,0.023474875,0.0238425,0.024102815,0.0244254075
171,"CumPosTest",0.021874475,0.022102,0.02236024,0.022675625,0.02311725,0.0235727,0.0239529,0.024196075,0.02452361
172,"CumPosTest",0.021974885,0.02219409,0.02245823,0.022774675,0.02322595,0.0236766,0.0240511,0.024306725,0.0246310875
173,"CumPosTest",0.022091385,0.022287405,0.02255487,0.02286295,0.02333345,0.023785875,0.02415085,0.024448505,0.0247479125
174,"CumPosTest",0.0222139575,0.02239512,0.02266154,0.022977925,0.0234495,0.0239063,0.02428036,0.02457106,0.024914115
175,"CumPosTest",0.0223272725,0.022480775,0.02276849,0.023091125,0.0235875,0.024039925,0.02440199,0.024716875,0.0250606125
176,"CumPosTest",0.0224355275,0.02258829,0.02288894,0.0232048,0.0237038,0.024170275,0.02456138,0.024914965,0.02521869
177,"CumPosTest",0.022546345,0.02272477,0.02300704,0.023325825,0.0238565,0.0243261,0.024737,0.02511401,0.0253892975
178,"CumPosTest",0.0226797475,0.022899915,0.02314168,0.0234804,0.0240168,0.024505125,0.02494827,0.025321755,0.0256018225
179,"CumPosTest",0.0228063775,0.023034535,0.02328952,0.0236286,0.02418305,0.024676925,0.02517504,0.025580025,0.02582086
180,"CumPosTest",0.022980155,0.023135365,0.02343197,0.023779,0.0243519,0.02487735,0.02540961,0.025837255,0.026045415
181,"CumPosTest",0.02311791,0.02328457,0.02358557,0.023942575,0.02452375,0.0250988,0.02564083,0.02605244,0.0263426175
182,"CumPosTest",0.023256395,0.02344547,0.0237675,0.024121125,0.0247118,0.025327925,0.02592319,0.026317475,0.0267305775
183,"CumPosTest",0.0234046775,0.02361506,0.02394253,0.024308675,0.0249422,0.02556465,0.02623342,0.02663591,0.0271135075
184,"CumPosTest",0.0235508675,0.023817315,0.02410914,0.024527025,0.0251591,0.025821,0.02651748,0.02697805,0.0275154575
185,"CumPosTest",0.023704195,0.024009055,0.02428097,0.02475475,0.02542255,0.026072975,0.02679421,0.02736206,0.02797243
186,"CumPosTest",0.0238790925,0.024194545,0.02446141,0.024976875,0.025666,0.02638945,0.02716226,0.0277324,0.02840655
187,"CumPosTest",0.0240538875,0.02436535,0.02464131,0.02520845,0.02592805,0.026705825,0.02757359,0.028184475,0.0288680675
188,"CumPosTest",0.024245635,0.024537645,0.02485295,0.0254551,0.0261994,0.027027825,0.02800186,0.028655695,0.0293890075
189,"CumPosTest",0.0244343125,0.024710065,0.02507923,0.02569055,0.02649605,0.0273949,0.0284803,0.02911854,0.02998836
190,"CumPosTest",0.0246242825,0.0249576,0.02529987,0.025942875,0.0268328,0.027785325,0.02897656,0.02971339,0.03067042
191,"CumPosTest",0.024808455,0.02518033,0.02553531,0.0262154,0.02721005,0.02821245,0.02952209,0.030344925,0.03139441
192,"CumPosTest",0.02497492,0.025414295,0.02578363,0.026506425,0.02759295,0.0286261,0.03008293,0.03100974,0.03215157
193,"CumPosTest",0.0251247975,0.025643395,0.02601635,0.02680365,0.02797315,0.02909865,0.03066875,0.031704335,0.03283619
194,"CumPosTest",0.025334995,0.025814775,0.02626247,0.0271078,0.0283866,0.0296174,0.03122607,0.032430595,0.033682115
195,"CumPosTest",0.0255749375,0.02606882,0.02655967,0.027433925,0.02877995,0.030151925,0.03179336,0.033187335,0.0345816525
196,"CumPosTest",0.0258252,0.0263548,0.02686466,0.027762475,0.0291996,0.030688975,0.03251639,0.033969005,0.035466425
197,"CumPosTest",0.02600981,0.026576805,0.02714492,0.028116,0.02963795,0.03124305,0.03325308,0.034776035,0.0362571875
198,"CumPosTest",0.0261917925,0.02678871,0.02740637,0.028492475,0.03012535,0.03184505,0.03396855,0.03552995,0.0370603925
199,"CumPosTest",0.0264581825,0.02699486,0.0277437,0.028884475,0.03064605,0.03243495,0.03471546,0.0363355,0.037881105
200,"CumPosTest",0.026731475,0.02722663,0.02807054,0.0292825,0.0311329,0.03310895,0.03549708,0.0372528,0.038709125
201,"CumPosTest",0.0269636875,0.027501935,0.02831807,0.029699525,0.0316294,0.03378355,0.03629102,0.038060485,0.039566855
202,"CumPosTest",0.027189735,0.027806235,0.02866387,0.03015245,0.0321715,0.034434825,0.03707241,0.03880556,0.0405578275
203,"CumPosTest",0.0274192175,0.028012785,0.02902903,0.030625875,0.03272885,0.03514445,0.03796109,0.039718795,0.0415609475
204,"CumPosTest",0.027640265,0.028341485,0.0293194,0.03108695,0.0332746,0.0358749,0.03890765,0.040556245,0.0425751325
205,"CumPosTest",0.0279022975,0.02870834,0.02965567,0.03158885,0.03384445,0.036734175,0.03978527,0.041399065,0.04370807
206,"CumPosTest",0.028185265,0.02901805,0.03003567,0.032049825,0.0344409,0.037485225,0.04062622,0.04239829,0.0449659125
207,"CumPosTest",0.02840368,0.029347395,0.03043195,0.032556,0.0349866,0.038230325,0.04147126,0.04329068,0.046250655
208,"CumPosTest",0.028626155,0.029731065,0.03080851,0.0330617,0.0356497,0.038997975,0.04242775,0.044418195,0.047560295
209,"CumPosTest",0.02886844,0.030036505,0.03120969,0.033565375,0.03624465,0.039819875,0.04344418,0.04549466,0.0488899575
210,"CumPosTest",0.0291255375,0.030340975,0.03156961,0.034035425,0.0369111,0.04059745,0.04434015,0.046460605,0.050013875
211,"CumPosTest",0.02938635,0.030711425,0.03193588,0.03453855,0.03750595,0.041351175,0.04523939,0.047418735,0.050977495
212,"CumPosTest",0.0296529875,0.031050555,0.03230804,0.035054825,0.0381925,0.042090425,0.0463485,0.04843863,0.05195296
213,"CumPosTest",0.0299253125,0.03141375,0.03268802,0.035592675,0.03883605,0.04276515,0.0474954,0.049591865,0.0530819675
214,"CumPosTest",0.0302030725,0.031764765,0.03309464,0.03609635,0.0394917,0.04356965,0.04835791,0.0507297,0.05434401
215,"CumPosTest",0.03048622,0.03212201,0.03353458,0.03658385,0.04008145,0.0443972,0.04929469,0.051887275,0.0556399075
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002648994,0.0282928349999999,0.06308549
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0305326,0.083224,0.1785195,0.2309028,0.314006625
10,"D_pos",0.01620367,0.03703851,0.05547508,0.1037925,0.1722395,0.27001225,0.4038462,0.521818799999999,0.683715025
11,"D_pos",0.09533436,0.1119195,0.145902,0.21590225,0.325181,0.47160475,0.6549616,0.8544771,1.039979
12,"D_pos",0.21901035,0.24074295,0.2863255,0.395028,0.5452735,0.7729935,1.02217,1.2293065,1.477511
13,"D_pos",0.389721575,0.46337615,0.528425,0.68576225,0.90253,1.1957275,1.525852,1.7570525,1.98485725
14,"D_pos",0.719528375,0.8063328,0.8980795,1.137265,1.431665,1.808995,2.217608,2.4585895,2.904027
15,"D_pos",1.2030265,1.342404,1.455216,1.8002075,2.197155,2.70191,3.185803,3.5281835,4.100221
16,"D_pos",1.93790175,2.1130595,2.316762,2.7312075,3.268265,3.9338775,4.582501,5.002901,5.5783545
17,"D_pos",3.05012175,3.214185,3.522542,4.0913125,4.757605,5.6541975,6.473826,7.1223,7.76132525
18,"D_pos",4.65635175,4.852283,5.223407,5.9623725,6.85161,7.9475675,9.082425,10.03547,10.9014025
19,"D_pos",6.82012775,7.163413,7.61481,8.5498675,9.77157,11.18115,12.61852,14.11769,15.08111
20,"D_pos",9.913752,10.319755,10.89994,12.205825,13.7627,15.524525,17.48177,19.57298,20.441575
21,"D_pos",14.1310275,14.66028,15.43931,17.223375,19.1471,21.397675,24.08926,26.634865,28.3016775
22,"D_pos",19.894925,20.66029,21.83676,23.94,26.52285,29.406925,32.72709,35.83753,38.2296225
23,"D_pos",27.44518,28.52264,30.35303,32.90575,36.2436,40.032825,44.3517,48.022755,50.857805
24,"D_pos",37.49883,39.13733,41.40795,44.82475,48.91525,53.729725,59.09846,63.5613,66.67596
25,"D_pos",50.7151275,53.12421,55.80009,60.022925,65.30805,71.3211,77.88913,82.987275,86.19191
26,"D_pos",67.4830475,70.650865,73.9135,78.8752,85.53365,93.106125,101.0521,107.1977,111.541425
27,"D_pos",88.31884,92.19258,96.46317,102.07975,110.5405,119.58,129.8072,136.0016,140.92605
28,"D_pos",113.077425,117.84515,123.3734,130.365,139.8925,150.207,162.4736,169.3159,175.04105
29,"D_pos",142.217975,147.6513,153.9786,162.5135,173.2325,184.81475,199.0473,206.6912,212.5829
30,"D_pos",175.002575,180.653,188.4593,197.8875,210.166,223.492,238.7852,247.3169,254.29615
31,"D_pos",210.6614,216.22655,225.1045,235.66325,249.8765,264.39125,280.5075,292.073,297.563975
32,"D_pos",247.84915,252.30455,262.8484,274.60675,290.616,306.69775,322.4019,335.13295,342.064675
33,"D_pos",283.38325,291.0978,300.9261,314.21225,331.2165,348.165,364.7953,376.62475,385.83355
34,"D_pos",318.159925,326.54665,336.9426,350.793,370.129,388.57125,404.7808,415.30345,425.889275
35,"D_pos",351.185075,358.01435,369.0217,385.34325,405.478,425.56825,443.1007,455.2873,462.126725
36,"D_pos",381.1721,386.1752,397.544,416.2705,438.8155,458.21825,476.0772,490.6577,497.806
37,"D_pos",405.287125,410.8549,423.4857,443.08275,466.2395,485.9845,504.8882,521.42405,530.4782
38,"D_pos",424.711475,432.092,445.5509,465.77325,489.5615,509.72075,529.4499,546.90265,556.140625
39,"D_pos",438.97505,449.20915,460.88,485.06725,508.635,528.92825,550.7874,567.20295,577.631225
40,"D_pos",452.897275,462.83585,473.689,498.63225,523.666,543.8525,565.2266,581.8089,591.5051
41,"D_pos",461.390325,471.50195,484.1226,509.206,533.8765,553.65475,576.0322,592.434,601.514725
42,"D_pos",466.463925,477.7723,491.2649,515.978,538.8535,560.627,582.5165,598.77165,606.337575
43,"D_pos",470.827475,481.11435,495.0598,519.63375,542.2775,564.5255,585.3604,599.71745,608.65865
44,"D_pos",473.003975,480.7462,495.2114,519.5095,542.2895,565.587,584.5626,598.20055,604.8045
45,"D_pos",472.006125,478.95615,492.6231,518.76275,538.1095,561.631,580.1367,592.59275,598.7272
46,"D_pos",467.98285,475.27185,488.3389,513.35725,532.6855,554.9455,573.4344,584.6545,591.13245
47,"D_pos",461.838175,470.14465,482.4741,505.74425,524.2525,546.39875,564.427,575.1099,583.0835
48,"D_pos",454.344875,463.09925,475.0432,496.11425,514.5465,536.21075,554.159,564.60175,571.908475
49,"D_pos",445.163525,453.06185,465.8954,485.35575,503.391,523.7145,541.0147,551.89065,558.75325
50,"D_pos",433.742825,442.2744,454.8143,473.3,491.3385,510.3625,527.5659,537.7261,545.862225
51,"D_pos",423.143675,431.0371,444.0633,460.334,478.1375,496.22275,513.0122,521.1149,531.341025
52,"D_pos",412.133175,418.87265,430.7304,446.596,463.501,480.7705,497.8908,504.42405,514.5131
53,"D_pos",398.473325,407.0488,417.5707,431.38525,448.579,464.86875,480.5972,487.71335,496.817325
54,"D_pos",385.075475,394.53325,403.8164,416.9995,432.924,448.10225,463.3411,470.04285,480.83365
55,"D_pos",372.116525,380.9463,389.7659,402.36675,416.6725,431.583,445.6942,451.3082,463.0865
56,"D_pos",358.66535,366.5,374.8637,386.8905,400.221,415.0495,427.608,433.34265,445.11305
57,"D_pos",344.549625,351.69565,359.745,371.6335,383.7755,397.87075,410.3667,416.4771,426.27345
58,"D_pos",330.828725,338.306,344.9667,356.90225,367.728,381.3375,393.1023,399.41205,408.79715
59,"D_pos",317.419925,322.71295,329.8166,341.834,352.9295,364.5345,375.9621,382.6596,391.35145
60,"D_pos",303.475175,308.4543,315.2284,327.004,337.638,348.1435,359.2918,366.5148,373.591925
61,"D_pos",289.7367,293.93815,301.4358,312.1525,322.5815,332.21925,342.2517,349.21835,356.6277
62,"D_pos",276.108,280.86545,287.2102,297.50825,307.6555,316.94225,327.3289,332.28915,339.5942
63,"D_pos",263.05405,267.5054,272.9311,283.28025,293.198,301.86925,311.9656,316.9842,323.510225
64,"D_pos",250.594975,254.44045,259.6271,269.456,278.853,287.14925,296.625,302.2972,308.181125
65,"D_pos",238.185125,241.617,246.7117,256.34625,264.914,273.5685,282.1463,287.6107,292.8416
66,"D_pos",226.182875,228.997,234.3233,243.224,251.403,259.872,267.5105,273.4521,278.46185
67,"D_pos",214.532175,217.53225,222.1399,230.89075,238.528,246.578,254.1483,260.12615,264.3487
68,"D_pos",203.648725,205.74575,210.6538,218.75625,226.534,233.9525,241.1838,246.99385,250.60265
69,"D_pos",192.49675,194.4406,199.45,206.651,214.499,222.0685,228.603,233.71375,237.42845
70,"D_pos",181.991475,184.353,188.737,195.259,202.8085,210.563,216.3583,221.26895,225.2819
71,"D_pos",171.961425,174.50795,178.1866,184.298,191.793,199.2105,204.8414,209.3234,213.116075
72,"D_pos",162.73,164.9187,168.2592,174.33925,181.129,187.96325,193.5203,198.4116,201.80005
73,"D_pos",153.8745,155.90595,159.0874,164.6705,171.095,177.62925,182.8655,187.98135,190.689275
74,"D_pos",145.103375,147.45785,150.2288,155.4455,161.7385,167.6005,172.885,177.6318,180.269075
75,"D_pos",137.0453,139.44335,141.8305,146.58175,152.9295,158.07775,163.795,167.8515,170.380975
76,"D_pos",129.378,131.5832,134.0296,138.67025,144.139,149.2755,154.582,158.78625,160.93525
77,"D_pos",122.178125,124.38155,126.6228,130.9885,136.113,140.92125,145.8879,150.1282,152.101775
78,"D_pos",115.439025,117.57435,119.7533,123.68725,128.6575,132.92775,137.8011,141.63315,143.97945
79,"D_pos",109.2763,111.1978,113.2557,116.962,121.496,125.455,130.1929,133.4673,135.79305
80,"D_pos",103.50485,105.2771,107.1125,110.78875,114.8745,118.584,122.9793,126.0899,127.9667
81,"D_pos",98.02641,99.794855,101.4916,104.98975,108.6205,112.079,116.4947,119.1895,120.795525
82,"D_pos",92.750205,94.600535,96.24852,99.558975,102.823,106.1295,110.0938,112.6669,114.132075
83,"D_pos",87.8250475,89.678315,91.22123,94.3612,97.3253,100.59575,104.1344,106.66465,108.227225
84,"D_pos",83.230305,84.998205,86.57038,89.563,92.2242,95.423975,98.71605,100.92675,102.78935
85,"D_pos",78.975675,80.641925,82.21235,85.00265,87.45905,90.572225,93.59838,95.35899,97.643845
86,"D_pos",75.2187225,76.479535,77.98859,80.660525,83.00465,85.97685,88.76245,90.44621,92.7510725
87,"D_pos",71.6700925,72.721655,74.07885,76.6688,78.7852,81.6966,84.34736,85.943085,87.88138
88,"D_pos",68.2035475,69.232675,70.38371,72.839425,74.87095,77.618475,80.26,81.79221,83.5152025
89,"D_pos",64.861255,65.83812,67.01214,69.238275,71.21605,73.843275,76.20584,77.75263,79.3352725
90,"D_pos",61.72854,62.625635,63.86622,65.86885,67.7382,70.2659,72.56492,73.99038,75.5826025
91,"D_pos",58.754405,59.61591,60.93533,62.705875,64.5355,66.962225,69.11804,70.45761,72.1025475
92,"D_pos",56.02859,56.86028,58.09747,59.768875,61.53125,63.82315,65.74373,67.19539,68.81258
93,"D_pos",53.4794125,54.301275,55.45516,57.0208,58.70305,60.90075,62.70787,64.119355,65.67583
94,"D_pos",51.1465975,51.765215,52.92275,54.401925,56.0702,58.210425,59.88306,61.35056,62.775025
95,"D_pos",48.889525,49.40397,50.56171,51.955375,53.59365,55.622225,57.21335,58.63924,60.04788
96,"D_pos",46.679655,47.16817,48.39859,49.633325,51.2499,53.172075,54.73812,56.113675,57.435585
97,"D_pos",44.640375,45.134195,46.2867,47.4742,49.0285,50.913625,52.4469,53.72254,54.918645
98,"D_pos",42.758425,43.226415,44.37032,45.464925,46.96785,48.8272,50.28347,51.49641,52.5542775
99,"D_pos",40.9830375,41.42511,42.54154,43.590725,45.017,46.853725,48.19665,49.45981,50.3340175
100,"D_pos",39.2987225,39.807915,40.83061,41.847275,43.21785,44.9074,46.29308,47.481735,48.26943
101,"D_pos",37.7349775,38.28427,39.22447,40.226875,41.4964,43.12995,44.52071,45.595535,46.3267075
102,"D_pos",36.2631175,36.81356,37.66979,38.7059,39.9378,41.446525,42.82121,43.830175,44.522775
103,"D_pos",34.8855475,35.40416,36.25883,37.24285,38.4336,39.867975,41.2016,42.131145,42.8799425
104,"D_pos",33.5926725,34.06933,34.9189,35.87975,37.02,38.42845,39.73149,40.612,41.3651075
105,"D_pos",32.375805,32.83003,33.69341,34.59105,35.68745,37.0822,38.32689,39.132,39.900745
106,"D_pos",31.24901,31.67963,32.54614,33.3842,34.43915,35.796425,37.02037,37.72085,38.4816575
107,"D_pos",30.199755,30.59838,31.45317,32.2507,33.30295,34.578725,35.7729,36.421235,37.152265
108,"D_pos",29.227495,29.5697,30.40028,31.1805,32.1979,33.451725,34.62028,35.26356,35.91589
109,"D_pos",28.2947625,28.63277,29.41415,30.1644,31.17715,32.390425,33.55162,34.19444,34.7749575
110,"D_pos",27.420275,27.738115,28.49484,29.20855,30.2221,31.401225,32.55109,33.143525,33.718135
111,"D_pos",26.6058475,26.91137,27.63123,28.333725,29.33195,30.46075,31.57447,32.12945,32.72644
112,"D_pos",25.82868,26.134705,26.82469,27.5204,28.48985,29.59255,30.64356,31.146215,31.851635
113,"D_pos",25.115535,25.356575,26.06972,26.760375,27.6968,28.778375,29.79417,30.31861,31.04655
114,"D_pos",24.4526575,24.69154,25.35873,26.038575,26.94055,28.0005,28.99245,29.546215,30.2326
115,"D_pos",23.8132,24.081675,24.71871,25.368375,26.2381,27.26935,28.28235,28.79051,29.470925
116,"D_pos",23.2028725,23.50541,24.10821,24.7488,25.5644,26.612475,27.5397,28.08053,28.74513
117,"D_pos",22.6340325,22.95296,23.49737,24.167075,24.9583,25.9717,26.84837,27.468325,28.0346375
118,"D_pos",22.103765,22.437545,22.941,23.620975,24.38655,25.389975,26.28886,26.909935,27.41269
119,"D_pos",21.633375,21.93667,22.46081,23.1265,23.8826,24.86145,25.71027,26.31637,26.83674
120,"D_pos",21.1845675,21.48103,21.96055,22.653175,23.38475,24.35755,25.19278,25.760075,26.2881225
121,"D_pos",20.75113,21.07428,21.51008,22.214875,22.94425,23.86625,24.72446,25.305155,25.7773625
122,"D_pos",20.36851,20.685615,21.1116,21.80635,22.5343,23.414575,24.29327,24.884415,25.3171225
123,"D_pos",20.000865,20.31045,20.74604,21.4315,22.1589,23.013575,23.87018,24.47414,24.869745
124,"D_pos",19.6776775,19.997685,20.39908,21.08355,21.82275,22.64845,23.48151,24.0553,24.47735
125,"D_pos",19.38329,19.73704,20.07655,20.7585,21.50315,22.2982,23.19035,23.721835,24.143035
126,"D_pos",19.109715,19.482,19.79035,20.4701,21.2033,21.984125,22.87273,23.392835,23.79375
127,"D_pos",18.87056,19.22988,19.53946,20.185925,20.9166,21.71845,22.57284,23.091485,23.47563
128,"D_pos",18.6619375,18.99066,19.2952,19.942075,20.66555,21.469275,22.29283,22.821175,23.198
129,"D_pos",18.473685,18.765605,19.09083,19.711725,20.45795,21.266675,22.06013,22.5752,22.96648
130,"D_pos",18.2886175,18.586705,18.91947,19.5254,20.28195,21.08655,21.84704,22.368915,22.800125
131,"D_pos",18.1216725,18.391745,18.77345,19.354575,20.13535,20.92025,21.66491,22.177685,22.6722225
132,"D_pos",17.9557125,18.270755,18.65747,19.202925,19.9919,20.768175,21.51075,22.03416,22.53493
133,"D_pos",17.8161375,18.12214,18.52629,19.1073,19.90515,20.6638,21.39527,21.895085,22.4082575
134,"D_pos",17.6937625,18.021605,18.41147,19.017825,19.806,20.59225,21.31074,21.79994,22.3570925
135,"D_pos",17.6033875,17.97284,18.3345,18.939775,19.72535,20.53045,21.22412,21.740575,22.2728725
136,"D_pos",17.5283475,17.894145,18.27496,18.861925,19.662,20.49355,21.17665,21.69948,22.2118075
137,"D_pos",17.4551675,17.853885,18.24429,18.829225,19.6422,20.466675,21.16219,21.654805,22.18547
138,"D_pos",17.422635,17.7948,18.22483,18.8142,19.6407,20.4512,21.15135,21.645715,22.18257
139,"D_pos",17.4188975,17.75621,18.20617,18.8002,19.6655,20.490125,21.1618,21.6935,22.19708
140,"D_pos",17.4272575,17.73482,18.20902,18.8126,19.6949,20.5254,21.20153,21.734965,22.2227175
141,"D_pos",17.4647325,17.73346,18.25298,18.8386,19.74335,20.6024,21.27257,21.804655,22.1862025
142,"D_pos",17.526315,17.75248,18.26598,18.8966,19.78665,20.687225,21.34874,21.893555,22.238165
143,"D_pos",17.556285,17.82992,18.30738,18.9769,19.84725,20.769375,21.44444,21.991855,22.3364725
144,"D_pos",17.6264725,17.870875,18.36697,19.0549,19.95375,20.88675,21.58535,22.089935,22.5093125
145,"D_pos",17.69394,17.93798,18.47707,19.1596,20.08,21.016475,21.73545,22.229505,22.6909225
146,"D_pos",17.78688,18.060775,18.56674,19.245975,20.2119,21.14195,21.89741,22.38696,22.79262
147,"D_pos",17.84496,18.17129,18.66388,19.384375,20.34765,21.31285,22.04272,22.559695,22.9920125
148,"D_pos",17.8758225,18.29523,18.77752,19.5324,20.4613,21.46625,22.20815,22.76527,23.2003
149,"D_pos",17.9312225,18.42462,18.85782,19.680625,20.6251,21.66935,22.41422,22.961165,23.400835
150,"D_pos",18.04874,18.55934,18.95508,19.800825,20.78185,21.823975,22.58072,23.197795,23.586505
151,"D_pos",18.196605,18.64894,19.05691,19.934325,20.9205,22.044475,22.83311,23.50515,23.91331
152,"D_pos",18.2417925,18.69211,19.21453,20.052825,21.0641,22.19985,23.09106,23.788695,24.21189
153,"D_pos",18.2673375,18.713115,19.34725,20.191875,21.24735,22.368875,23.36741,24.05505,24.5290975
154,"D_pos",18.3486625,18.846695,19.48562,20.299725,21.44875,22.595125,23.74485,24.341855,24.8314925
155,"D_pos",18.3199425,18.92462,19.53485,20.4312,21.6428,22.848225,24.02552,24.71806,25.1675875
156,"D_pos",18.2901675,18.955535,19.63061,20.585425,21.8703,23.064375,24.35499,25.138515,25.5343875
157,"D_pos",18.27415,18.984165,19.75225,20.71305,22.05615,23.35605,24.70482,25.57203,25.9481825
158,"D_pos",18.265945,19.034225,19.79984,20.84975,22.24715,23.64155,25.05113,25.982425,26.3000675
159,"D_pos",18.2684875,19.041425,19.89907,20.9571,22.452,23.8635,25.34795,26.354985,26.73204
160,"D_pos",18.325275,19.07861,19.98268,21.105775,22.6235,24.104775,25.72619,26.747435,27.31304
161,"D_pos",18.3701625,19.109825,20.04099,21.173675,22.78025,24.416225,26.13451,27.12752,27.8421025
162,"D_pos",18.378235,19.1712,20.1227,21.35135,22.9361,24.708025,26.53624,27.57868,28.3503875
163,"D_pos",18.3827225,19.203075,20.21485,21.4462,23.0857,25.079875,26.98739,27.995065,28.8153975
164,"D_pos",18.4163225,19.23921,20.27833,21.520675,23.3135,25.39875,27.4163,28.49766,29.2958425
165,"D_pos",18.489415,19.322115,20.35274,21.629625,23.5526,25.735475,27.83683,28.99814,29.862645
166,"D_pos",18.6138075,19.385,20.4454,21.889025,23.84685,26.0662,28.46525,29.59424,30.5518825
167,"D_pos",18.851085,19.53681,20.62296,22.175125,24.2346,26.5456,29.2839,30.425235,31.4618625
168,"D_pos",19.153615,19.798035,20.97084,22.617025,24.81165,27.28885,30.29215,31.51342,32.643735
169,"D_pos",19.5504025,20.183085,21.35447,23.0435,25.43135,28.15235,31.38323,32.75225,34.1151125
170,"D_pos",20.0053875,20.697945,21.849,23.665975,26.1993,29.197,32.64555,34.192745,35.7640725
171,"D_pos",20.6504775,21.346235,22.49089,24.4487,27.1588,30.365875,34.15015,36.11786,37.90189
172,"D_pos",21.466665,22.10048,23.19651,25.39735,28.2724,31.86605,35.94731,38.234905,40.2575925
173,"D_pos",22.3170725,23.074855,24.08143,26.514375,29.65015,33.512575,37.9428,40.453885,43.0645625
174,"D_pos",23.2938525,24.189385,25.24808,27.833625,31.2609,35.403175,40.42254,43.433695,46.5027225
175,"D_pos",24.4818975,25.392975,26.46728,29.32975,33.06005,37.6783,43.30175,46.925245,50.50342
176,"D_pos",25.742615,26.650435,27.97609,31.123125,35.0806,40.198275,46.30387,50.77252,55.043495
177,"D_pos",27.2796375,28.154175,29.64794,33.135725,37.27315,43.04495,50.01838,55.2458,59.8037975
178,"D_pos",28.701055,29.893975,31.45178,35.401275,39.9961,46.4114,54.24381,60.0047,65.77778
179,"D_pos",30.4257175,32.096875,33.50235,37.92805,42.9758,50.1514,58.9568,65.63998,72.0000275
180,"D_pos",32.59239,34.083615,35.83984,40.54235,46.2129,54.0683,64.43809,71.941115,78.5245875
181,"D_pos",34.83134,36.39226,38.39028,43.28455,49.8531,58.425775,70.14158,79.18656,86.3724075
182,"D_pos",37.03664,38.864605,40.98594,46.269275,53.5973,63.25395,76.21581,86.484605,94.44589
183,"D_pos",38.7541975,41.169085,43.4578,49.72145,57.93745,68.427825,83.12208,94.566615,103.434475
184,"D_pos",40.6759725,43.985745,46.50387,53.1491,62.1724,73.8454,90.28099,103.13425,113.240425
185,"D_pos",42.9512675,46.461805,49.30127,56.977625,66.5492,79.7971,97.93656,112.35975,123.729325
186,"D_pos",45.0951925,49.182735,52.36776,61.160425,71.70485,86.014375,106.803,122.19265,134.58395
187,"D_pos",47.43329,51.892955,55.64693,65.4524,77.18555,92.651225,115.7285,132.6584,146.163975
188,"D_pos",49.79016,54.707045,59.3245,70.2164,83.26745,99.708025,125.3218,143.92875,158.572525
189,"D_pos",52.23808,57.492555,63.33305,74.9967,89.3335,107.289,135.4296,155.91365,172.948875
190,"D_pos",54.7814525,60.475445,67.60986,80.174425,95.10105,115.041,145.8354,168.52975,187.04145
191,"D_pos",57.4171975,63.987055,71.67661,85.173925,102.055,123.817,156.7033,181.2111,201.644075
192,"D_pos",59.9852925,67.34632,76.23066,90.291975,109.039,133.2345,168.7168,195.5888,216.8933
193,"D_pos",62.8351225,70.79159,79.93671,95.4149,116.105,142.601,181.942,210.65475,234.6167
194,"D_pos",65.46777,74.11846,84.47589,101.2655,123.5415,152.76925,195.3742,226.02385,253.898575
