"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
156,"CumPosTest",0.0197860275,0.01993599,0.02023739,0.0205365,0.0209566,0.021392775,0.02176022,0.02194661,0.0222114975
157,"CumPosTest",0.0198266325,0.019975825,0.02027587,0.020580425,0.02099365,0.021426575,0.02179666,0.021987895,0.0222503375
158,"CumPosTest",0.0198673575,0.02001586,0.02031357,0.02062825,0.02103465,0.0214673,0.02183064,0.02202939,0.022289445
159,"CumPosTest",0.01990819,0.02005629,0.02035149,0.020671075,0.02107745,0.021510375,0.02186769,0.02207138,0.0223288675
160,"CumPosTest",0.019943475,0.020095675,0.02038986,0.02071295,0.02111805,0.021552025,0.02190857,0.022113585,0.022375155
161,"CumPosTest",0.0199783,0.020137855,0.02042948,0.020760775,0.02115985,0.02159325,0.02195109,0.022156185,0.0224230825
162,"CumPosTest",0.0200137,0.020179085,0.02046567,0.02079885,0.0212024,0.02163825,0.02199054,0.0221991,0.0224715625
163,"CumPosTest",0.0200487275,0.020220615,0.02049957,0.020834325,0.02124405,0.0216799,0.02203367,0.022242315,0.02252059
164,"CumPosTest",0.0200839025,0.020262345,0.0205372,0.0208699,0.021284,0.02171985,0.02208058,0.022285935,0.0225702175
165,"CumPosTest",0.02011912,0.020304625,0.02058022,0.0209068,0.02132745,0.0217679,0.02211839,0.02232933,0.022620345
166,"CumPosTest",0.020154485,0.02034729,0.02061976,0.02095035,0.02136925,0.021816075,0.02216432,0.02237289,0.0226710725
167,"CumPosTest",0.020199605,0.02039314,0.0206522,0.02099585,0.02141135,0.021859,0.02220708,0.02241674,0.0227224
168,"CumPosTest",0.020244965,0.02044127,0.02068872,0.0210478,0.0214603,0.02190405,0.02225728,0.022451335,0.022773435
169,"CumPosTest",0.02028785,0.020489695,0.0207248,0.02109335,0.02150255,0.0219474,0.02229724,0.02249824,0.02282129
170,"CumPosTest",0.02032438,0.020538375,0.02075798,0.0211463,0.02154995,0.021987825,0.02233456,0.022548775,0.0228694875
171,"CumPosTest",0.0203610675,0.02058826,0.02079112,0.02119635,0.02159215,0.0220353,0.02237862,0.022598,0.0229181275
172,"CumPosTest",0.0203976925,0.020637635,0.02082522,0.0212439,0.02163365,0.02208035,0.02243744,0.02264438,0.02296731
173,"CumPosTest",0.020434295,0.020687215,0.02085925,0.021288825,0.0216812,0.02212675,0.02249706,0.022690665,0.023012425
174,"CumPosTest",0.020471045,0.020726735,0.02089613,0.021331425,0.02173175,0.02217335,0.02255738,0.02273729,0.0230577575
175,"CumPosTest",0.02050779,0.02076019,0.02093457,0.021376525,0.0217739,0.022219875,0.02260552,0.02278724,0.02310102
176,"CumPosTest",0.02054473,0.020793655,0.02097496,0.0214118,0.0218119,0.022264675,0.02265618,0.02283207,0.0231412325
177,"CumPosTest",0.0205817125,0.020831975,0.02101341,0.021454225,0.02185525,0.0223167,0.02270385,0.02287992,0.0231816025
178,"CumPosTest",0.020618795,0.020877535,0.02104975,0.021500075,0.0219066,0.0223578,0.02274461,0.02293026,0.02323049
179,"CumPosTest",0.02065602,0.02091507,0.02109315,0.021545625,0.02195685,0.022406675,0.02280079,0.02298243,0.023284955
180,"CumPosTest",0.0206932925,0.02095886,0.02113346,0.021593875,0.02199575,0.022459,0.02285638,0.02302569,0.0233398575
181,"CumPosTest",0.0207307075,0.02099152,0.0211732,0.02164065,0.0220403,0.02251405,0.02289607,0.023087875,0.0233958025
182,"CumPosTest",0.02076817,0.02102812,0.02121869,0.02168295,0.02208665,0.022561375,0.02295084,0.023156155,0.023449255
183,"CumPosTest",0.020805775,0.021069665,0.02126463,0.021732425,0.02213725,0.0226119,0.02299456,0.02321881,0.0235175725
184,"CumPosTest",0.0208434275,0.021115835,0.0213041,0.021777575,0.0221802,0.02266295,0.02304646,0.0232636,0.02357229
185,"CumPosTest",0.020881175,0.02116027,0.02134358,0.02182775,0.0222184,0.022717875,0.02309268,0.023311205,0.023627375
186,"CumPosTest",0.02092432,0.02120544,0.02138326,0.021867975,0.0222595,0.022763,0.02313459,0.02335772,0.0236925275
187,"CumPosTest",0.0209721275,0.02123778,0.02142385,0.021908475,0.02229595,0.022808,0.02320043,0.023420805,0.023758665
188,"CumPosTest",0.0210201925,0.021266015,0.02146676,0.021949825,0.02235555,0.0228612,0.02326079,0.023485865,0.0238184775
189,"CumPosTest",0.02106861,0.02129576,0.02150311,0.021996225,0.02241395,0.022912325,0.02331895,0.02355742,0.02386996
190,"CumPosTest",0.021117285,0.021338,0.02154328,0.0220504,0.02246085,0.022957125,0.02337815,0.02362186,0.02392178
191,"CumPosTest",0.0211631775,0.02136779,0.02159226,0.02209095,0.0225121,0.02301095,0.02343681,0.023691565,0.0239739375
192,"CumPosTest",0.021209085,0.021397485,0.02164701,0.022135925,0.02256145,0.02307305,0.02348883,0.023772045,0.0240264325
193,"CumPosTest",0.0212548975,0.021427155,0.02168371,0.02218365,0.02262535,0.023127125,0.02354016,0.02384239,0.0240969525
194,"CumPosTest",0.021297805,0.02145757,0.02172172,0.022234075,0.0226804,0.023177825,0.02359284,0.023925465,0.0241612525
195,"CumPosTest",0.0213345325,0.021495005,0.0217692,0.022279175,0.0227345,0.023226025,0.02364532,0.02398965,0.0242178775
196,"CumPosTest",0.0213714075,0.02153761,0.02181003,0.0223313,0.0227828,0.0232796,0.02370373,0.02404156,0.0242753175
197,"CumPosTest",0.0214082825,0.02157019,0.02184579,0.022373725,0.0228259,0.023340225,0.02375781,0.024119255,0.0243376575
198,"CumPosTest",0.0214396,0.021605655,0.02187911,0.022422325,0.0228802,0.0233934,0.02381213,0.02420291,0.024403135
199,"CumPosTest",0.0214705375,0.021638605,0.02191362,0.02246315,0.02293365,0.0234518,0.02388181,0.02428281,0.024471285
200,"CumPosTest",0.0215008725,0.02166694,0.02195117,0.02252315,0.02298465,0.023501625,0.02393403,0.024336315,0.0245395625
201,"CumPosTest",0.0215300375,0.02170536,0.02199299,0.022563575,0.02304385,0.023547675,0.024004,0.024401625,0.024618695
202,"CumPosTest",0.0215558725,0.021736315,0.02202952,0.022606625,0.02309275,0.023601425,0.0240524,0.024486015,0.024697695
203,"CumPosTest",0.0215816075,0.021767265,0.02206982,0.02265435,0.02314715,0.02365135,0.02412905,0.024563355,0.0247937675
204,"CumPosTest",0.02160719,0.02179812,0.02211059,0.0226972,0.0231976,0.023716575,0.02420074,0.02463332,0.0248601725
205,"CumPosTest",0.0216326725,0.021828875,0.02215277,0.022743375,0.0232587,0.023781525,0.024256,0.024701585,0.02493745
206,"CumPosTest",0.021658055,0.02185963,0.02219674,0.022786025,0.02331155,0.023838425,0.024322,0.024752585,0.0250299
207,"CumPosTest",0.0216915325,0.021895625,0.02224764,0.022824025,0.0233668,0.023900425,0.0244077,0.024801975,0.02512478
208,"CumPosTest",0.0217309475,0.021924745,0.02229486,0.02286645,0.02342115,0.023961925,0.02450354,0.02487188,0.025216795
209,"CumPosTest",0.0217693175,0.02195378,0.02233357,0.022911575,0.0234789,0.024022575,0.02457773,0.02494227,0.0252992125
210,"CumPosTest",0.02180222,0.02198498,0.02237645,0.022953875,0.0235224,0.0240801,0.02463747,0.025013665,0.0253885725
211,"CumPosTest",0.02182823,0.022016485,0.02242359,0.02299595,0.02357255,0.024138525,0.02470705,0.02508726,0.0254855175
212,"CumPosTest",0.02185414,0.022047925,0.02246678,0.0230404,0.02362375,0.0241952,0.02479099,0.025168125,0.02558351
213,"CumPosTest",0.0218798975,0.022079365,0.02250599,0.023090275,0.02367045,0.0242587,0.02486502,0.025286475,0.025682555
214,"CumPosTest",0.0219056075,0.022110805,0.0225481,0.02314485,0.02372565,0.024322075,0.02494464,0.025406205,0.025792095
215,"CumPosTest",0.0219312125,0.02214214,0.02258447,0.02319125,0.02378005,0.024382775,0.02499739,0.0255076,0.02589976
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.9880055,1.5286045,2.1667995
12,"D_pos",0.320504875,0.79152275,1.068455,1.3809225,1.85143,2.6806275,3.891496,4.52951,5.0446685
13,"D_pos",1.23389125,1.2868805,1.435299,1.67562,2.0895,2.8598025,4.182641,5.89528299999999,6.7959845
14,"D_pos",1.3888565,1.48244,1.633957,1.8684925,2.24827,2.92281,3.930444,5.39999349999999,7.7088755
15,"D_pos",1.6777685,1.806421,1.960964,2.221545,2.621905,3.3114425,4.214144,5.329279,6.89674725
16,"D_pos",2.102562,2.2356705,2.433775,2.727055,3.202765,3.9297225,4.800636,5.923628,7.19798025
17,"D_pos",2.68033525,2.8515095,3.080049,3.429315,3.98844,4.7782425,5.691892,6.92390399999999,7.94715075
18,"D_pos",3.4964775,3.6929795,3.945279,4.3619575,5.037775,5.9701225,6.93676,8.22556549999999,9.231334
19,"D_pos",4.5766475,4.822936,5.127338,5.69685,6.44659,7.535245,8.623063,10.003274,11.1183275
20,"D_pos",6.43092725,6.707545,7.133093,7.766605,8.75577,9.8562375,11.03816,12.601605,13.73146
21,"D_pos",9.62592625,9.9824245,10.57843,11.556175,12.6429,14.266375,16.01559,16.833785,17.8248525
22,"D_pos",14.7122775,15.1971,15.72908,17.5093,19.60705,21.669975,23.98953,24.939795,26.04653
23,"D_pos",20.73894,22.4663,24.41925,27.092625,29.9013,32.859075,35.71214,37.67703,38.4238575
24,"D_pos",30.114575,31.990825,35.80627,40.42665,44.12895,47.6848,51.77164,53.80513,55.6469675
25,"D_pos",45.5864225,48.884915,52.69607,57.863725,63.00135,67.3136,72.31874,75.499755,77.677105
26,"D_pos",69.2361025,71.496,75.06069,80.417875,86.41895,92.662675,98.62077,102.9352,105.3982
27,"D_pos",97.09804,98.86865,101.4335,108.93875,115.842,123.85525,130.841,137.08215,139.7618
28,"D_pos",128.755025,130.98925,134.972,142.76025,151.509,161.27725,169.4011,177.10095,181.5676
29,"D_pos",165.177575,167.92545,173.1338,182.09325,193.162,205.54225,216.2996,223.5975,229.941475
30,"D_pos",205.892075,210.3238,215.4382,226.6315,240.3725,254.1675,268.5256,277.68145,281.96025
31,"D_pos",250.80435,256.76535,260.9464,276.7445,290.551,307.9995,324.6637,332.66345,340.768325
32,"D_pos",298.09325,304.1817,310.794,326.8325,344.11,363.27475,382.1306,393.46405,403.037875
33,"D_pos",345.36815,351.55785,360.3569,376.87325,396.3415,417.3875,438.5623,451.6467,464.797725
34,"D_pos",391.4399,398.0189,407.6425,424.879,446.8145,469.6795,493.4494,507.01115,522.104325
35,"D_pos",435.679275,442.5039,452.1712,469.422,492.627,517.54375,542.9246,557.7693,573.853675
36,"D_pos",473.400725,480.20395,490.533,508.103,533.777,559.854,586.5794,602.03965,617.430475
37,"D_pos",505.21645,512.7004,522.8657,541.1765,567.297,594.80275,623.1827,638.22425,650.673925
38,"D_pos",529.038225,537.3924,547.0696,567.03975,593.371,622.07275,649.8215,667.09745,681.415175
39,"D_pos",546.53515,555.29515,566.9961,586.68975,613.021,641.62725,670.8096,686.81425,703.109475
40,"D_pos",558.197975,569.08025,579.1251,600.3545,624.8165,653.812,681.4863,697.3013,715.903875
41,"D_pos",563.44085,575.57275,585.5795,607.09875,630.974,659.66875,689.3539,705.6014,720.1761
42,"D_pos",564.87415,576.69535,587.2873,609.682,632.8885,659.57575,688.7279,706.6301,722.81655
43,"D_pos",563.6627,573.0652,584.1945,606.7915,630.4815,655.6995,684.3406,700.185,717.5084
44,"D_pos",559.66775,568.097,579.2365,601.02675,623.5335,648.37275,675.7914,689.2924,710.255625
45,"D_pos",552.79005,558.64625,572.0069,592.4175,613.4555,637.3755,663.4402,680.67245,698.386275
46,"D_pos",543.8592,549.03135,561.6787,581.4375,602.751,623.9655,648.1336,665.7442,681.912675
47,"D_pos",531.8899,538.74475,549.7298,568.0645,589.598,609.5265,632.5411,648.1061,663.943875
48,"D_pos",519.132825,526.7291,535.8602,553.8175,575.1515,594.5245,614.3015,629.47075,643.89185
49,"D_pos",505.676125,512.7881,520.6145,540.39275,559.387,578.0055,596.1349,610.3547,624.008725
50,"D_pos",491.482525,498.70535,505.6178,525.19425,542.9735,560.99,577.4502,590.7264,602.706425
51,"D_pos",476.474075,483.86845,491.2132,508.20425,525.7465,543.80275,559.3927,572.2594,581.4109
52,"D_pos",460.821075,467.88065,475.8898,491.5065,508.1615,525.32325,540.0891,552.0718,559.93615
53,"D_pos",445.161,452.1973,459.7744,474.614,490.7145,506.9965,520.6949,529.5452,538.670425
54,"D_pos",429.401125,436.6639,444.2082,456.81725,472.776,488.29575,500.9427,511.4314,517.4151
55,"D_pos",413.9302,420.4189,426.9588,439.6565,454.9525,469.1365,481.0906,491.2146,497.321425
56,"D_pos",398.961075,403.83205,410.3037,423.284,437.556,450.5,461.6096,471.34665,477.501675
57,"D_pos",383.563,388.51385,393.1361,405.7565,419.6235,432.202,443.4446,451.92795,456.6404
58,"D_pos",367.577525,372.60695,376.8666,388.79425,402.0335,413.545,424.6516,431.98605,436.66175
59,"D_pos",352.08915,356.59885,360.7315,371.676,384.2935,395.31425,405.822,412.47825,417.686875
60,"D_pos",336.457225,341.04745,344.859,355.153,366.8505,377.74825,387.3816,394.216,397.876675
61,"D_pos",321.456375,325.39985,328.8013,338.7045,349.7355,360.405,369.7135,376.5156,378.7949
62,"D_pos",306.2551,309.70265,313.2793,322.33325,332.839,343.0275,352.3176,357.9037,361.03375
63,"D_pos",291.3739,294.40035,297.9169,306.57825,316.518,326.377,334.6482,340.02275,342.97225
64,"D_pos",276.4845,279.52705,282.7185,291.09425,300.5145,309.84075,317.2571,322.8613,325.0353
65,"D_pos",261.332075,264.7662,268.1605,276.021,284.9535,293.6365,300.7544,305.7077,308.145125
66,"D_pos",247.1065,250.72755,253.8256,260.87725,269.1285,277.885,285.0703,289.0022,291.573125
67,"D_pos",233.4047,237.0646,240.0686,246.4935,254.081,262.6675,269.4913,272.8598,276.0946
68,"D_pos",219.683625,223.72505,226.4036,232.95775,239.501,248.12925,254.4518,258.09775,261.119725
69,"D_pos",207.43485,210.7657,212.8595,219.507,225.6945,234.01375,239.8403,243.2717,246.525475
70,"D_pos",195.342725,198.1549,200.5684,206.76125,212.802,220.11525,226.0962,229.15545,232.462775
71,"D_pos",183.469575,186.3624,188.8449,194.60425,200.13,206.77775,212.6168,216.0803,219.277175
72,"D_pos",172.57635,175.42975,177.3163,182.9925,188.368,194.331,200.0799,203.3203,206.35795
73,"D_pos",162.473375,164.55975,166.555,172.16925,177.1755,182.75525,188.0854,191.4404,193.82865
74,"D_pos",152.89525,154.9306,156.8476,161.7705,166.561,171.7385,176.8328,180.0813,181.92635
75,"D_pos",143.5299,145.4523,147.3798,152.10225,156.6105,161.4805,166.441,169.2709,170.872525
76,"D_pos",135.14575,136.8042,138.6719,142.9665,147.3855,151.9605,156.4845,159.09075,160.938625
77,"D_pos",127.131325,128.4713,130.4457,134.57375,138.579,142.85525,146.979,149.52985,151.24425
78,"D_pos",119.68395,121.0827,122.6917,126.59525,130.2385,134.33475,138.5543,140.73615,142.22965
79,"D_pos",112.530025,114.16595,115.5183,119.16375,122.62,126.715,130.388,132.42705,134.010375
80,"D_pos",105.954525,107.39895,108.9942,112.33,115.5825,119.33075,122.864,124.75945,126.2934
81,"D_pos",99.737225,101.2181,102.9054,105.909,108.9845,112.50475,115.7287,117.5766,119.3865
82,"D_pos",93.9866325,95.52053,97.00724,99.81455,102.842,106.14425,109.0325,111.0294,112.6772
83,"D_pos",88.9308625,90.211935,91.55022,94.198275,97.03365,100.245,102.8519,104.9431,106.2585
84,"D_pos",83.97603,85.161545,86.58114,88.963475,91.63705,94.618125,97.2583,99.170515,100.2759
85,"D_pos",79.38289,80.51086,81.9297,84.09145,86.61905,89.397275,91.77121,93.81726,94.5686075
86,"D_pos",75.1329,76.23981,77.50953,79.487475,81.8748,84.58695,86.98999,88.81267,89.15291
87,"D_pos",71.1600225,72.232615,73.23157,75.14025,77.56305,79.9607,82.15629,83.882745,84.394435
88,"D_pos",67.405605,68.44306,69.38522,71.123825,73.38545,75.6296,77.81029,79.271245,80.02489
89,"D_pos",63.9350225,64.843605,65.69624,67.321775,69.5269,71.5848,73.66689,75.04763,75.85701
90,"D_pos",60.6210225,61.369865,62.31936,63.822125,65.8865,67.891875,69.79684,71.04077,71.8257
91,"D_pos",57.598985,58.152225,59.09448,60.5074,62.47035,64.3893,66.20917,67.409195,68.0587925
92,"D_pos",54.6279925,55.104235,56.03674,57.36545,59.2813,61.056875,62.86158,63.99052,64.6034325
93,"D_pos",51.769275,52.358315,53.19713,54.451425,56.29335,57.98605,59.76256,60.734155,61.2928925
94,"D_pos",49.0647725,49.72717,50.53198,51.7122,53.4736,55.14805,56.81601,57.74806,58.2531825
95,"D_pos",46.60358,47.36163,48.04475,49.20975,50.7992,52.45125,53.97117,54.895355,55.4473475
96,"D_pos",44.336625,45.04289,45.76026,46.81195,48.322,49.89605,51.404,52.1617,52.8109425
97,"D_pos",42.1757975,42.819045,43.55252,44.58765,45.97435,47.474125,48.9448,49.73114,50.29925
98,"D_pos",40.134055,40.859035,41.48546,42.479775,43.80305,45.216475,46.60756,47.418775,47.9170475
99,"D_pos",38.28226,38.93996,39.52049,40.521025,41.7301,43.162225,44.45136,45.176805,45.731755
100,"D_pos",36.5236725,37.105455,37.71849,38.68405,39.78945,41.171625,42.44036,43.167905,43.6397175
101,"D_pos",34.87676,35.388125,36.01652,36.9577,38.0035,39.33125,40.51767,41.179605,41.70609
102,"D_pos",33.33305,33.825515,34.4284,35.327475,36.33405,37.617075,38.79375,39.403115,39.9308925
103,"D_pos",31.8741175,32.31035,32.90824,33.806875,34.75455,35.963625,37.10627,37.697405,38.260515
104,"D_pos",30.50754,30.91903,31.43957,32.37565,33.2666,34.41705,35.48839,36.12282,36.6424525
105,"D_pos",29.2090425,29.61313,30.11529,30.9965,31.8674,32.964075,33.99976,34.579635,35.1083825
106,"D_pos",27.96822,28.407565,28.86318,29.710725,30.5532,31.646125,32.60463,33.155875,33.6270375
107,"D_pos",26.8288075,27.29203,27.69466,28.52565,29.3317,30.3788,31.30741,31.80849,32.284615
108,"D_pos",25.77932,26.215075,26.5853,27.403925,28.1992,29.20255,30.12691,30.579915,31.03834
109,"D_pos",24.81604,25.19341,25.55245,26.3505,27.14115,28.077425,28.97841,29.44848,29.8342
110,"D_pos",23.8719125,24.255035,24.58402,25.37325,26.14925,27.054425,27.90583,28.39622,28.76434
111,"D_pos",23.01965,23.38058,23.6802,24.4472,25.21435,26.0934,26.8956,27.34432,27.7507275
112,"D_pos",22.2308,22.54254,22.84513,23.5882,24.33315,25.19495,25.9572,26.387925,26.8217325
113,"D_pos",21.4872625,21.756385,22.05214,22.792325,23.51485,24.34715,25.10169,25.53577,25.925335
114,"D_pos",20.7837075,21.059675,21.3273,22.0479,22.74465,23.563,24.28319,24.730495,25.0924225
115,"D_pos",20.10345,20.403765,20.63939,21.363925,22.0369,22.7991,23.54293,23.98843,24.31554
116,"D_pos",19.4698825,19.768515,20.01306,20.734375,21.36625,22.122475,22.85383,23.294325,23.5930875
117,"D_pos",18.8993225,19.176865,19.41272,20.126575,20.7598,21.474425,22.20341,22.643915,22.9115575
118,"D_pos",18.3867225,18.60724,18.85031,19.583475,20.1805,20.887475,21.61769,22.039445,22.300265
119,"D_pos",17.9002425,18.111385,18.36652,19.06105,19.6533,20.355025,21.07483,21.477775,21.726085
120,"D_pos",17.4206125,17.65858,17.91974,18.572575,19.1719,19.858525,20.57786,20.95496,21.196225
121,"D_pos",16.98436,17.228625,17.50881,18.13975,18.7144,19.387475,20.09797,20.47053,20.7154725
122,"D_pos",16.5954025,16.84726,17.09383,17.735825,18.3005,18.963875,19.64741,20.02428,20.2764325
123,"D_pos",16.2319575,16.4685,16.73781,17.364225,17.9165,18.576875,19.24351,19.605935,19.875095
124,"D_pos",15.9011425,16.128805,16.41546,17.00895,17.55345,18.231425,18.87727,19.242205,19.5155375
125,"D_pos",15.6018,15.82051,16.09903,16.69985,17.243,17.917475,18.55423,18.907295,19.1928625
126,"D_pos",15.3330325,15.550565,15.84163,16.429375,16.96865,17.646175,18.28322,18.615285,18.904865
127,"D_pos",15.1060625,15.304105,15.60874,16.164,16.72565,17.3983,18.00571,18.349085,18.6429
128,"D_pos",14.8877425,15.08364,15.40198,15.927725,16.4968,17.18965,17.81026,18.1417,18.4099925
129,"D_pos",14.7073875,14.909185,15.20414,15.73195,16.29895,17.005125,17.60458,17.947315,18.186505
130,"D_pos",14.546185,14.755525,15.05863,15.5682,16.14265,16.8448,17.42562,17.77385,18.0276925
131,"D_pos",14.41465,14.59688,14.92069,15.42035,15.9969,16.71485,17.24964,17.664495,17.885545
132,"D_pos",14.2931025,14.484675,14.79896,15.297475,15.88165,16.612075,17.15809,17.556455,17.7906075
133,"D_pos",14.2313675,14.39054,14.69823,15.2193,15.80215,16.535675,17.07993,17.48564,17.7136725
134,"D_pos",14.17251,14.324675,14.62283,15.1602,15.70935,16.46215,17.0187,17.40652,17.67952
135,"D_pos",14.12049,14.272785,14.56468,15.11935,15.65855,16.414025,17.00658,17.313335,17.6603775
136,"D_pos",14.0943625,14.25779,14.53805,15.099125,15.65575,16.40255,17.00259,17.33644,17.6861625
137,"D_pos",14.08484,14.261975,14.52801,15.102,15.6702,16.38325,17.05632,17.38504,17.7216525
138,"D_pos",14.1004025,14.28336,14.58866,15.1113,15.71445,16.38625,17.10288,17.406435,17.77615
139,"D_pos",14.1390475,14.317995,14.66643,15.124,15.7617,16.43965,17.14863,17.40927,17.83813
140,"D_pos",14.180095,14.37224,14.70228,15.17215,15.8285,16.484375,17.20721,17.479965,17.89288
141,"D_pos",14.247325,14.424215,14.76737,15.213225,15.91095,16.5313,17.26223,17.611935,17.9509375
142,"D_pos",14.342795,14.49964,14.8248,15.29765,15.98485,16.61735,17.35159,17.71886,18.0024175
143,"D_pos",14.4349225,14.5833,14.90026,15.3853,16.08215,16.715375,17.4276,17.81391,18.04646
144,"D_pos",14.48906,14.68808,14.98382,15.479175,16.1768,16.832125,17.54976,17.964025,18.203285
145,"D_pos",14.5856425,14.813985,15.05493,15.573125,16.26025,16.9503,17.66008,18.106365,18.338505
146,"D_pos",14.627925,14.92984,15.15818,15.67955,16.36035,17.08785,17.79958,18.201535,18.55808
147,"D_pos",14.7289875,14.98359,15.23247,15.790275,16.4904,17.237925,17.95952,18.35278,18.71619
148,"D_pos",14.8626675,15.030425,15.31251,15.89665,16.6066,17.375875,18.10425,18.55863,18.84515
149,"D_pos",14.9782425,15.088605,15.3975,16.012675,16.7503,17.525125,18.25266,18.694125,19.02411
150,"D_pos",15.0029125,15.155995,15.49655,16.1134,16.8709,17.68325,18.37558,18.871135,19.2102725
151,"D_pos",14.98201,15.250225,15.5864,16.2214,17.0052,17.851375,18.63905,19.02394,19.40408
152,"D_pos",15.0005975,15.322445,15.63695,16.3357,17.11405,17.983925,18.82597,19.18879,19.5668225
153,"D_pos",14.997405,15.365955,15.6668,16.40925,17.25425,18.0936,19.08364,19.382845,19.778815
154,"D_pos",15.0063125,15.436585,15.77582,16.486475,17.3398,18.3024,19.25696,19.603545,19.9778275
155,"D_pos",15.02713,15.45529,15.86095,16.57455,17.4517,18.46795,19.43929,19.84276,20.19692
156,"D_pos",15.0184375,15.521015,15.9599,16.66535,17.5857,18.6367,19.68475,20.08965,20.498325
157,"D_pos",15.0060375,15.556005,16.01981,16.746925,17.7378,18.834725,19.84247,20.398135,20.748345
158,"D_pos",14.9926225,15.58008,16.02835,16.8454,17.8698,19.008325,20.05455,20.68415,20.998265
159,"D_pos",15.00028,15.574215,16.10645,16.9487,18.01385,19.141025,20.23931,20.93401,21.229065
160,"D_pos",15.0446825,15.563275,16.16378,17.045475,18.1415,19.27335,20.48195,21.20606,21.5975
161,"D_pos",15.088585,15.551345,16.23372,17.14075,18.25545,19.436925,20.76205,21.466355,22.0218975
162,"D_pos",15.0971075,15.55325,16.27261,17.22275,18.39105,19.67515,21.01309,21.640655,22.40676
163,"D_pos",15.0985275,15.547725,16.32227,17.324125,18.5021,19.843275,21.28182,21.876865,22.7904125
164,"D_pos",15.0969525,15.5511,16.39178,17.398875,18.6187,20.003425,21.52404,22.13286,23.1429975
165,"D_pos",15.091535,15.52289,16.38975,17.450075,18.7201,20.20305,21.72475,22.540835,23.4829525
166,"D_pos",15.09484,15.543115,16.42968,17.4965,18.8507,20.388775,21.99074,22.888685,23.8503925
167,"D_pos",15.0988625,15.561145,16.42892,17.5789,18.95535,20.6075,22.24003,23.179735,24.17498
168,"D_pos",15.0958275,15.552555,16.43791,17.682575,19.07245,20.809175,22.49519,23.47289,24.47398
169,"D_pos",15.0674175,15.541755,16.43804,17.72125,19.185,20.99045,22.7137,23.80728,24.82296
170,"D_pos",15.0385075,15.52961,16.43754,17.78815,19.31715,21.152075,22.98167,24.207325,25.2006725
171,"D_pos",15.00905,15.514885,16.4444,17.900925,19.4388,21.3325,23.21503,24.6126,25.5350375
172,"D_pos",14.979145,15.5003,16.47557,17.990325,19.56015,21.48045,23.4897,25.02163,25.8753925
173,"D_pos",14.9487925,15.487125,16.52084,18.0576,19.69045,21.69175,23.71181,25.36298,26.305955
174,"D_pos",14.9179975,15.473445,16.55525,18.138,19.82565,21.89035,23.99796,25.670735,26.750185
175,"D_pos",14.8868025,15.45752,16.60047,18.213375,19.96085,22.10695,24.24215,25.933445,27.203
176,"D_pos",14.8531575,15.440745,16.60874,18.285425,20.09595,22.2985,24.58838,26.19774,27.642165
177,"D_pos",14.8228375,15.423745,16.59499,18.361725,20.231,22.5077,24.87726,26.54807,28.0677725
178,"D_pos",14.79225,15.40741,16.57588,18.427275,20.37145,22.6788,25.12431,26.95328,28.5112
179,"D_pos",14.7581,15.40059,16.54258,18.506475,20.4991,22.888475,25.36536,27.362585,28.922145
180,"D_pos",14.723465,15.412705,16.53557,18.590325,20.64105,23.08445,25.60998,27.77551,29.307205
181,"D_pos",14.702715,15.424255,16.53593,18.6816,20.7785,23.28965,25.89138,28.14041,29.7018725
182,"D_pos",14.6918075,15.43562,16.53232,18.752025,20.909,23.483625,26.1606,28.48736,30.1135425
183,"D_pos",14.6891675,15.446385,16.53522,18.792075,21.02405,23.6581,26.469,28.865435,30.5375175
184,"D_pos",14.686495,15.456555,16.53883,18.8202,21.14215,23.858675,26.76603,29.247985,30.916875
185,"D_pos",14.67322,15.45777,16.54185,18.89475,21.28285,24.093225,27.07323,29.54691,31.3001875
186,"D_pos",14.6495225,15.440705,16.55852,18.970475,21.40105,24.2887,27.38238,29.89689,31.68757
187,"D_pos",14.6254775,15.42355,16.59884,19.02005,21.52055,24.47065,27.69318,30.25282,32.0773775
