"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
157,"CumPosTest",0.0191608425,0.019255065,0.01948111,0.01990865,0.02027085,0.02075405,0.0211163,0.021433255,0.02162142
158,"CumPosTest",0.019188995,0.019297425,0.0195193,0.0199419,0.0203035,0.0207926,0.02114334,0.0214636,0.02164923
159,"CumPosTest",0.0192170475,0.01933345,0.01956214,0.019984675,0.02034385,0.020829525,0.02116983,0.021492935,0.0216807075
160,"CumPosTest",0.0192438,0.019362495,0.01960274,0.0200197,0.02038415,0.020861275,0.02119633,0.021523195,0.021714915
161,"CumPosTest",0.0192707875,0.019392865,0.0196396,0.02005915,0.0204234,0.020901625,0.02122292,0.021555605,0.021751415
162,"CumPosTest",0.0192995675,0.019435225,0.01967254,0.0201034,0.0204571,0.02093895,0.02125472,0.02159215,0.021789685
163,"CumPosTest",0.019337895,0.01948374,0.01970472,0.020143125,0.02049315,0.020982475,0.02130592,0.02163802,0.0218295025
164,"CumPosTest",0.01937683,0.01951932,0.01973931,0.020174975,0.0205439,0.02102305,0.02135123,0.02168485,0.02187184
165,"CumPosTest",0.0194195425,0.019555055,0.01978056,0.02021715,0.0205874,0.021065125,0.02141649,0.02172698,0.0219165075
166,"CumPosTest",0.0194534375,0.01959133,0.01982263,0.02025435,0.02062855,0.021108025,0.02145924,0.021757865,0.021965975
167,"CumPosTest",0.019495765,0.019628005,0.01986575,0.02029165,0.02067075,0.0211589,0.0215,0.02181569,0.0220189925
168,"CumPosTest",0.01955369,0.019664325,0.0199195,0.020337875,0.0207163,0.02120645,0.02154025,0.02187226,0.0220728475
169,"CumPosTest",0.0196054825,0.019700425,0.01995261,0.020377075,0.02076185,0.0212499,0.02158085,0.02192666,0.0221272925
170,"CumPosTest",0.0196458825,0.019736015,0.01999804,0.020423625,0.0208032,0.021297825,0.02162504,0.021959345,0.02218189
171,"CumPosTest",0.0196828475,0.01977167,0.02002788,0.020464925,0.02084795,0.021337975,0.02166039,0.021986265,0.022222795
172,"CumPosTest",0.019715395,0.01980616,0.02005959,0.0205045,0.0208998,0.021384125,0.02171888,0.02202281,0.02226274
173,"CumPosTest",0.0197416825,0.01983692,0.02008852,0.02053755,0.02094745,0.021422375,0.02175754,0.022078515,0.0223013225
174,"CumPosTest",0.0197642025,0.01987125,0.02011536,0.020567225,0.02098585,0.0214638,0.02180068,0.022110055,0.0223375375
175,"CumPosTest",0.019784675,0.019902165,0.02013843,0.020593825,0.021025,0.021503825,0.02183896,0.022149295,0.02237202
176,"CumPosTest",0.0198031525,0.019933435,0.02015629,0.020615625,0.02106585,0.0215464,0.0219031,0.022180525,0.022416305
177,"CumPosTest",0.0198198825,0.019960575,0.02017118,0.020648575,0.0210992,0.021586925,0.02194247,0.02220983,0.0224589525
178,"CumPosTest",0.0198350125,0.019987215,0.02018755,0.020676675,0.0211236,0.021613525,0.0219685,0.02223739,0.022486985
179,"CumPosTest",0.019848595,0.020011415,0.02021592,0.02069895,0.021146,0.021642075,0.02200818,0.022262835,0.0225110325
180,"CumPosTest",0.0198608775,0.020028115,0.02023205,0.0207157,0.0211753,0.021664925,0.02205609,0.02228651,0.0225384525
181,"CumPosTest",0.01987186,0.020040175,0.02024714,0.020734975,0.0211965,0.0216891,0.02209194,0.02230867,0.0225756775
182,"CumPosTest",0.0198817425,0.020061855,0.02025954,0.020747025,0.02122105,0.021712325,0.02212612,0.02232942,0.022624415
183,"CumPosTest",0.0198905225,0.02007976,0.02027862,0.0207612,0.02124135,0.0217389,0.0221548,0.02236643,0.02267078
184,"CumPosTest",0.0198983925,0.020091625,0.02029985,0.020769525,0.0212564,0.021760175,0.02217907,0.022422075,0.02270651
185,"CumPosTest",0.0199054625,0.02010189,0.02032045,0.0207785,0.02126965,0.021775925,0.02219377,0.022475755,0.02273435
186,"CumPosTest",0.019913045,0.020111415,0.02033948,0.020788375,0.02128285,0.021790075,0.02220531,0.02249736,0.02275534
187,"CumPosTest",0.019921065,0.02012012,0.02035549,0.020799525,0.0212972,0.021802925,0.02221988,0.02251519,0.0227750775
188,"CumPosTest",0.0199268075,0.02012914,0.02036544,0.020805175,0.02131525,0.02181465,0.02223518,0.02253184,0.02279056
189,"CumPosTest",0.01993016,0.020142215,0.02037195,0.020816075,0.02133365,0.021825575,0.02225469,0.022550565,0.0228044575
190,"CumPosTest",0.019932985,0.020150505,0.02037593,0.02082775,0.02134505,0.0218357,0.02227224,0.02256486,0.0228176125
191,"CumPosTest",0.0199355625,0.020151445,0.02038669,0.0208382,0.02135495,0.021845375,0.02228946,0.022578825,0.0228302175
192,"CumPosTest",0.01993785,0.020152355,0.02039544,0.020851775,0.02136155,0.021854025,0.02230482,0.022599975,0.0228427325
193,"CumPosTest",0.0199405775,0.02015575,0.02040103,0.0208612,0.02136715,0.021864075,0.02231999,0.022642175,0.0228644175
194,"CumPosTest",0.01994311,0.020159575,0.02040699,0.020865675,0.02137035,0.021874275,0.02233247,0.02265975,0.022896915
195,"CumPosTest",0.019945295,0.02016292,0.02041058,0.0208698,0.0213777,0.0218814,0.02235272,0.022686185,0.0229462175
196,"CumPosTest",0.0199478525,0.02016611,0.02041347,0.020873725,0.02138465,0.0218908,0.02236479,0.022704765,0.0229753025
197,"CumPosTest",0.0199505875,0.020168975,0.02041602,0.02087895,0.02139495,0.0218981,0.02237266,0.02271003,0.02300177
198,"CumPosTest",0.019953065,0.020171535,0.02042004,0.0208818,0.021406,0.021905975,0.02238499,0.022714315,0.0230252325
199,"CumPosTest",0.019955295,0.02017389,0.02042958,0.0208854,0.02141135,0.021912125,0.02239066,0.02272229,0.0230402575
200,"CumPosTest",0.0199573725,0.02017595,0.02043403,0.02089125,0.0214164,0.02191865,0.02240775,0.022736915,0.0230726375
201,"CumPosTest",0.0199591975,0.020177805,0.02043736,0.0208968,0.02141945,0.02192275,0.02241704,0.02274066,0.0230908425
202,"CumPosTest",0.01996087,0.02017946,0.02044093,0.0209001,0.0214238,0.02192815,0.02242759,0.02274854,0.023098265
203,"CumPosTest",0.0199623425,0.02018091,0.02044524,0.0209013,0.0214278,0.02193255,0.02243876,0.022762095,0.0231080325
204,"CumPosTest",0.0199636625,0.02018226,0.020448,0.0209025,0.02142925,0.021937925,0.022449,0.022774335,0.0231173
205,"CumPosTest",0.0199648825,0.020183495,0.02044831,0.02090735,0.02143355,0.0219439,0.02245595,0.02277905,0.0231259675
206,"CumPosTest",0.01996605,0.02018478,0.02044931,0.02091205,0.02143475,0.021947,0.02245962,0.022783455,0.023134135
207,"CumPosTest",0.0199670175,0.020185395,0.02045103,0.020917025,0.0214354,0.02195,0.02246497,0.02278744,0.023141855
208,"CumPosTest",0.01996788,0.02018609,0.02045248,0.020920775,0.0214359,0.021954325,0.02246832,0.02279406,0.0231491225
209,"CumPosTest",0.019968695,0.02018678,0.02045393,0.020922975,0.02143745,0.021958,0.02247135,0.022801555,0.023155995
210,"CumPosTest",0.0199694425,0.02018737,0.0204552,0.02092525,0.02143985,0.021960375,0.02247381,0.02280865,0.023162415
211,"CumPosTest",0.01997008,0.020187955,0.02045637,0.0209268,0.02144515,0.021963625,0.02247607,0.022815165,0.0231684875
212,"CumPosTest",0.01997067,0.02018845,0.02045753,0.0209272,0.0214507,0.021970325,0.02247814,0.022821375,0.0231742125
213,"CumPosTest",0.01997116,0.02018884,0.02045869,0.02092765,0.02145585,0.021976025,0.0224801,0.022827095,0.02317959
214,"CumPosTest",0.01997165,0.020189235,0.02045974,0.0209283,0.02146075,0.021979625,0.02248187,0.022832425,0.0231846675
215,"CumPosTest",0.0199720925,0.02018953,0.02046069,0.02092895,0.0214652,0.0219825,0.02248353,0.02283746,0.023190395
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00234531999999882,0.264149724999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1989675,0.5009394,0.699917349999999,0.956278224999999
12,"D_pos",1e-15,1e-15,1e-15,0.049246775,0.6247135,0.95338825,1.264379,1.522711,1.647317
13,"D_pos",1e-15,0.32842825,0.6287775,1.08933,1.379945,1.6789875,2.001822,2.2782085,2.51638275
14,"D_pos",1.2116945,1.3833865,1.523534,1.832245,2.14481,2.4880575,2.857065,3.152211,3.472649
15,"D_pos",2.103169,2.2235275,2.367269,2.6789725,3.025635,3.43893,3.930883,4.1875545,4.5734705
16,"D_pos",3.01847825,3.179531,3.379194,3.702725,4.140475,4.6649425,5.230534,5.47507,5.98045725
17,"D_pos",4.1860005,4.420811,4.685441,5.0541075,5.599455,6.2586975,6.973641,7.286973,7.7799695
18,"D_pos",5.8048975,6.0151055,6.372204,6.893115,7.604115,8.3996725,9.295233,9.70812099999999,10.369535
19,"D_pos",7.88240225,8.270431,8.652556,9.3756325,10.30785,11.214,12.4183,13.054495,13.55567
20,"D_pos",10.8345625,11.29661,11.73831,12.704575,13.95205,15.089625,16.57751,17.398855,18.0048925
21,"D_pos",14.878605,15.39172,16.02769,17.316275,18.82175,20.2842,22.24969,23.19706,23.9810625
22,"D_pos",20.3340275,20.98659,21.73026,23.45815,25.3986,27.275775,29.78269,30.90593,32.0313825
23,"D_pos",27.51217,28.398325,29.4527,31.671575,34.24885,36.563975,39.78,40.980855,42.50439
24,"D_pos",37.2750475,38.290175,39.6016,42.463475,45.78095,48.6924,52.411,54.420695,55.9755975
25,"D_pos",49.9434125,51.31253,52.97538,56.915575,60.7701,64.52235,68.65141,71.646355,73.4642475
26,"D_pos",66.5092425,68.35448,70.04622,75.329325,80.083,84.83195,89.59971,93.49374,95.732095
27,"D_pos",87.85311,89.829905,92.3375,98.5162,104.4305,110.4915,116.2227,121.10055,123.226025
28,"D_pos",114.511375,116.56825,119.7317,127.03,134.0905,141.83575,149.4562,154.2422,157.11375
29,"D_pos",146.12795,149.44355,152.6621,161.14275,170.2505,179.01125,188.7117,194.4356,197.767825
30,"D_pos",182.6304,187.84675,191.8651,200.89375,212.185,222.7415,233.8494,240.76145,245.86605
31,"D_pos",225.349375,231.2648,236.2854,246.548,259.893,272.62375,284.951,292.5877,300.9987
32,"D_pos",273.187775,280.0467,284.8374,296.2085,312.3215,326.194,340.1975,351.2321,360.4576
33,"D_pos",323.153825,329.5852,335.4961,349.15975,367.1745,384.592,398.6018,411.18915,422.4368
34,"D_pos",373.2463,380.40575,389.205,402.59425,423.4235,443.01325,460.2864,471.4,482.863875
35,"D_pos",418.609975,429.3873,440.0673,456.0845,477.7805,500.18875,519.8887,531.2824,542.25115
36,"D_pos",461.288025,475.69645,488.0712,506.0585,527.785,552.36075,573.9555,588.7905,595.32335
37,"D_pos",502.6333,516.76945,529.3892,552.11675,573.152,600.63325,625.2119,637.4662,650.035925
38,"D_pos",537.444225,552.96385,564.2486,589.895,612.2085,641.1535,667.8362,679.42075,698.07635
39,"D_pos",567.9396,579.9847,593.5145,619.669,644.8795,673.62175,703.577,716.5372,737.739925
40,"D_pos",587.658075,603.62405,614.3519,643.45175,670.301,698.384,730.0391,747.56835,764.0803
41,"D_pos",604.527275,618.9731,629.3481,658.417,688.4625,716.43275,748.0383,767.95525,782.44745
42,"D_pos",615.4147,625.8163,638.4029,667.79275,697.3985,726.6015,758.305,778.0829,794.700425
43,"D_pos",620.189925,630.5092,641.9223,671.1285,700.15,731.627,762.1746,782.95745,802.0508
44,"D_pos",618.386625,630.3465,639.1622,668.7245,697.616,729.18475,760.4196,781.572,799.658125
45,"D_pos",613.49545,624.73665,634.1027,663.618,691.242,723.571,753.3291,773.3168,791.410175
46,"D_pos",605.192925,614.01265,625.8939,654.27,681.5885,713.27925,741.2395,758.01625,778.775525
47,"D_pos",592.480675,604.4537,615.3314,641.532,668.4565,699.3885,729.0741,742.3905,762.472725
48,"D_pos",580.624125,590.5232,601.694,626.004,652.1585,681.74125,710.5258,724.14885,740.74
49,"D_pos",565.1947,575.0594,587.3242,610.03,634.647,663.0735,689.3419,701.83425,717.0363
50,"D_pos",547.3901,558.77015,570.4654,591.231,615.0285,640.971,667.7731,680.45725,694.04275
51,"D_pos",529.845525,540.8796,553.2495,572.3025,594.926,619.782,644.1425,657.2561,668.858725
52,"D_pos",511.353825,522.0477,534.1837,551.9885,573.353,596.25875,620.6118,632.1357,642.51245
53,"D_pos",494.11375,503.6202,514.9532,531.1835,551.8685,573.089,595.742,605.4145,619.528275
54,"D_pos",476.9264,484.302,494.6443,511.08425,530.292,549.911,570.4391,581.8742,594.8794
55,"D_pos",458.57555,465.298,475.3557,490.061,508.1515,527.92825,544.8124,557.82825,569.5465
56,"D_pos",439.548225,446.91035,455.7334,469.8765,486.564,505.39575,521.031,534.12035,545.31385
57,"D_pos",421.412725,428.6683,435.8781,451.01425,465.8855,482.821,497.5753,511.03135,521.658425
58,"D_pos",404.057325,409.8172,416.6541,431.14475,445.5855,461.337,475.0696,486.2401,498.756575
59,"D_pos",385.99895,391.62945,397.6755,412.1505,425.122,439.78125,452.7225,463.6076,475.03845
60,"D_pos",368.49655,374.1973,380.1464,392.84525,405.843,418.97225,431.1002,441.65865,451.307675
61,"D_pos",351.586025,356.5809,362.1383,373.76175,386.377,398.62025,410.3434,421.86965,428.613675
62,"D_pos",335.183475,339.9029,345.352,355.627,367.4845,379.09525,390.0956,401.9582,406.735625
63,"D_pos",319.04355,323.623,328.7751,338.3085,349.5505,360.45325,371.4146,380.43925,385.95115
64,"D_pos",303.80375,307.33945,312.2762,321.8535,332.3455,342.30975,352.2593,361.00995,366.0107
65,"D_pos",289.13825,291.9452,296.9559,305.9105,315.4395,324.82525,334.856,342.32835,348.1143
66,"D_pos",274.379825,277.4574,281.9877,290.48125,299.135,308.3135,317.1812,324.50405,329.7688
67,"D_pos",260.77015,263.2913,268.1221,274.98075,283.5145,292.554,301.3232,306.70195,312.371325
68,"D_pos",247.25235,249.6975,254.1958,260.4115,268.61,277.21075,284.8949,290.16915,296.067575
69,"D_pos",234.3865,236.89305,240.6072,246.4325,254.474,262.33175,269.4259,274.79615,280.007025
70,"D_pos",221.8059,224.2154,227.8369,232.89,240.7545,248.036,254.769,260.0724,265.0205
71,"D_pos",209.92635,212.71745,215.8598,220.241,227.5765,234.62825,240.7033,245.5115,250.604125
72,"D_pos",198.304175,201.183,203.8391,208.48375,214.982,221.724,227.7775,232.28075,236.266625
73,"D_pos",187.58015,190.18065,192.3463,196.926,202.8485,209.38125,215.0896,219.52615,223.019025
74,"D_pos",177.056925,179.58255,181.7907,186.155,191.6675,197.8415,203.0956,206.81875,209.739575
75,"D_pos",166.7367,169.12735,171.3342,175.5465,180.7935,186.80975,191.5991,194.9286,197.54705
76,"D_pos",156.825525,159.6286,161.6293,165.61475,170.6145,176.1145,180.8044,183.6591,186.0713
77,"D_pos",147.689075,150.3719,152.0972,156.012,160.5495,165.99975,170.5435,173.1003,175.116475
78,"D_pos",138.96045,141.7237,143.1704,146.87425,151.3045,156.382,160.6776,162.97305,165.07835
79,"D_pos",130.598475,133.1334,134.5817,138.0655,142.3945,147.20275,151.17,153.5463,155.500875
80,"D_pos",122.77245,125.1587,126.7473,129.97625,134.0395,138.55125,142.3851,144.72425,146.660725
81,"D_pos",115.434175,117.6324,119.1199,122.2275,126.2585,130.39225,133.9137,135.95315,137.919725
82,"D_pos",108.570725,110.3279,111.8581,114.9025,118.777,122.64975,125.8998,128.0727,129.941975
83,"D_pos",101.86795,103.74555,105.0516,107.955,111.6445,115.41125,118.4409,120.5463,122.44115
84,"D_pos",95.5262125,97.27182,98.67043,101.39775,104.8505,108.4285,111.3963,113.21155,115.180075
85,"D_pos",89.7738925,91.292885,92.50509,95.166375,98.65365,101.849,104.9095,106.52715,108.379675
86,"D_pos",84.3551025,85.56452,86.82833,89.4332,92.69335,95.653075,98.4774,100.00879,101.8707
87,"D_pos",79.1368225,80.498305,81.35311,84.092725,87.20485,89.9774,92.47785,94.09533,95.6931575
88,"D_pos",74.4198275,75.580465,76.42222,78.979075,82.0267,84.5282,86.9139,88.668515,89.8823425
89,"D_pos",69.82041,70.907875,71.76399,74.277225,77.09235,79.4385,81.65696,83.47015,84.4411
90,"D_pos",65.5849075,66.407465,67.47609,69.838425,72.30325,74.700225,76.75192,78.522495,79.2133375
91,"D_pos",61.6619625,62.3667,63.46547,65.549425,67.8667,70.29965,72.39247,73.994625,74.4242075
92,"D_pos",57.99962,58.684615,59.70204,61.583375,63.8273,66.176475,68.03342,69.541345,70.0420625
93,"D_pos",54.5032125,55.09728,56.08408,57.887525,60.04065,62.288775,64.02849,65.441075,66.0578975
94,"D_pos",51.3280125,51.82307,52.70005,54.542225,56.50915,58.633,60.30109,61.474495,62.285025
95,"D_pos",48.33143,48.80627,49.63693,51.327,53.21445,55.217275,56.94064,58.026105,58.6450025
96,"D_pos",45.5597625,46.05409,46.81272,48.320375,50.1623,51.99655,53.58509,54.68371,55.24181
97,"D_pos",43.0032075,43.48957,44.13365,45.512425,47.23645,48.987875,50.44097,51.576355,52.09339
98,"D_pos",40.6276875,41.005025,41.68065,42.91905,44.55025,46.206175,47.57585,48.6561,49.162975
99,"D_pos",38.39519,38.80584,39.30518,40.5349,42.094,43.556325,44.82982,45.89935,46.4488625
100,"D_pos",36.3037425,36.680515,37.15247,38.29725,39.7862,41.101325,42.38661,43.331445,43.9156425
101,"D_pos",34.3002925,34.71887,35.14485,36.1983,37.61885,38.838725,40.04127,40.98206,41.5403125
102,"D_pos",32.4979475,32.877445,33.27637,34.269775,35.611,36.759025,37.87733,38.775875,39.281015
103,"D_pos",30.7864175,31.134565,31.55563,32.4647,33.70685,34.790425,35.84249,36.69507,37.1275875
104,"D_pos",29.1668375,29.532705,29.99029,30.778175,31.9559,32.95525,33.91067,34.77358,35.1936875
105,"D_pos",27.73255,28.075265,28.47765,29.225,30.32185,31.2708,32.2061,32.96445,33.3765975
106,"D_pos",26.3031075,26.687695,27.05506,27.756225,28.76105,29.719475,30.58108,31.28645,31.65028
107,"D_pos",25.01215,25.403775,25.74666,26.44815,27.3676,28.184775,29.1176,29.71297,30.090355
108,"D_pos",23.805675,24.230455,24.50508,25.1945,26.0512,26.868825,27.68787,28.271365,28.65548
109,"D_pos",22.6761975,23.06778,23.37497,24.017325,24.8285,25.60205,26.35758,26.967815,27.345205
110,"D_pos",21.623785,21.99533,22.35211,22.93935,23.68,24.433875,25.17616,25.75998,26.0992875
111,"D_pos",20.645185,21.003005,21.36674,21.92205,22.62845,23.35875,24.08478,24.63219,24.94024
112,"D_pos",19.7093725,20.06768,20.44919,20.997025,21.66,22.3745,23.10277,23.573335,23.9191425
113,"D_pos",18.8708775,19.208865,19.58273,20.11685,20.75315,21.4576,22.18815,22.564175,22.941175
114,"D_pos",18.0935925,18.43079,18.82588,19.317025,19.89345,20.635675,21.30306,21.71763,22.0263375
115,"D_pos",17.34011,17.69027,18.04217,18.5463,19.1295,19.899525,20.50486,20.923715,21.180815
116,"D_pos",16.642845,16.93769,17.35376,17.837575,18.42085,19.1508,19.79238,20.15356,20.3931625
117,"D_pos",16.0322275,16.317485,16.68812,17.198725,17.77085,18.495875,19.14441,19.405545,19.6902
118,"D_pos",15.481175,15.753635,16.0817,16.595925,17.171,17.853175,18.5313,18.781185,19.0844825
119,"D_pos",14.9616675,15.21385,15.53011,16.0431,16.63245,17.2732,17.94784,18.25348,18.4920825
120,"D_pos",14.48851,14.692415,14.99881,15.521225,16.1185,16.761325,17.41982,17.722665,17.978625
121,"D_pos",14.0704875,14.25321,14.51516,15.02655,15.6322,16.263775,16.90369,17.23631,17.50709
122,"D_pos",13.636145,13.839765,14.0602,14.58345,15.17975,15.830025,16.43995,16.77266,17.0229675
123,"D_pos",13.2593075,13.44927,13.66912,14.17025,14.77235,15.4244,16.02222,16.335775,16.6258975
124,"D_pos",12.900775,13.076725,13.32948,13.79825,14.39275,15.034325,15.62332,15.961525,16.2272725
125,"D_pos",12.574465,12.741345,13.00262,13.458225,14.0475,14.676,15.25217,15.607675,15.869945
126,"D_pos",12.2378575,12.437735,12.71577,13.144475,13.7175,14.365625,14.91279,15.27235,15.53714
127,"D_pos",11.9352475,12.176385,12.44154,12.8608,13.42125,14.062275,14.61723,14.950295,15.2332325
128,"D_pos",11.657985,11.90965,12.17782,12.589375,13.1485,13.780725,14.34421,14.663455,14.947045
129,"D_pos",11.4212725,11.6883,11.95183,12.338775,12.89755,13.52145,14.06216,14.3836,14.68203
130,"D_pos",11.2012325,11.48817,11.73112,12.10595,12.66425,13.297825,13.83957,14.142895,14.44067
131,"D_pos",10.9919525,11.295065,11.54784,11.90735,12.4589,13.077725,13.6339,13.92394,14.25164
132,"D_pos",10.80214,11.1138,11.37269,11.74415,12.27245,12.883175,13.43326,13.72968,14.08148
133,"D_pos",10.6306325,10.948335,11.20976,11.572775,12.10135,12.6989,13.25657,13.541335,13.9290125
134,"D_pos",10.4862775,10.80866,11.07297,11.44115,11.9411,12.538775,13.10715,13.373875,13.79353
135,"D_pos",10.3858425,10.70108,10.93083,11.301925,11.8037,12.388175,12.96971,13.2058,13.6537575
136,"D_pos",10.2913825,10.57577,10.79252,11.1775,11.68325,12.25035,12.81145,13.106235,13.5262825
137,"D_pos",10.18198,10.443695,10.67906,11.078825,11.57495,12.140825,12.70267,13.01433,13.4133525
138,"D_pos",10.085025,10.3236,10.56754,10.994125,11.4773,12.043425,12.59051,12.946075,13.32263
139,"D_pos",9.99820125,10.24364,10.51564,10.93005,11.3909,11.94475,12.48974,12.85828,13.266475
140,"D_pos",9.9217565,10.179205,10.41722,10.859775,11.303,11.8656,12.4291,12.78681,13.187225
141,"D_pos",9.83571925,10.10627,10.35542,10.781475,11.23825,11.80495,12.37605,12.72388,13.1148625
142,"D_pos",9.78564375,10.029895,10.29264,10.72445,11.16445,11.744675,12.32688,12.686965,13.07449
143,"D_pos",9.7386565,9.9667715,10.22604,10.66925,11.1137,11.67715,12.28938,12.658805,13.0473675
144,"D_pos",9.7207685,9.928445,10.17822,10.634325,11.0764,11.622275,12.26257,12.65182,13.0295175
145,"D_pos",9.67124075,9.886761,10.13256,10.6001,11.05795,11.5959,12.23813,12.654715,13.0067275
146,"D_pos",9.64309775,9.84689,10.09302,10.5725,11.0299,11.591725,12.23206,12.66327,12.9920625
147,"D_pos",9.608581,9.798781,10.05155,10.5421,11.01875,11.593575,12.23037,12.647805,13.00168
148,"D_pos",9.55503575,9.758057,10.01871,10.51835,11.0036,11.596375,12.21999,12.66909,12.969975
149,"D_pos",9.52662825,9.702949,9.960334,10.49165,10.9872,11.586075,12.21411,12.730875,13.0165775
150,"D_pos",9.45207975,9.6670785,9.936824,10.465225,10.9632,11.58115,12.18407,12.754955,13.0995575
151,"D_pos",9.37923,9.626999,9.923469,10.44495,10.9457,11.589275,12.20279,12.77776,13.1282025
152,"D_pos",9.299891,9.606928,9.884733,10.4004,10.9243,11.581675,12.20882,12.798185,13.11501
153,"D_pos",9.25463325,9.5628515,9.859585,10.3548,10.9171,11.5665,12.21521,12.82005,13.1066675
154,"D_pos",9.16796025,9.5104965,9.794408,10.307625,10.8997,11.565225,12.2846,12.91236,13.153775
155,"D_pos",9.0761105,9.426439,9.74581,10.283775,10.89355,11.582025,12.32705,12.96589,13.18556
156,"D_pos",9.0052545,9.332428,9.684841,10.2437,10.88355,11.588675,12.41857,13.00091,13.2850925
157,"D_pos",8.96369275,9.2346025,9.603695,10.190525,10.86755,11.592,12.47907,13.022455,13.421565
158,"D_pos",8.8751255,9.1289205,9.517739,10.119925,10.821,11.625425,12.53056,13.06289,13.51208
159,"D_pos",8.75362525,9.0359395,9.407758,10.089,10.78415,11.633225,12.55563,13.121765,13.56879
160,"D_pos",8.61102775,8.9423355,9.31693,10.01655,10.76375,11.641125,12.60567,13.163115,13.67038
161,"D_pos",8.47420075,8.812148,9.200863,9.956505,10.7311,11.6508,12.65263,13.186135,13.80867
162,"D_pos",8.334028,8.6990295,9.090496,9.8514475,10.71475,11.684625,12.68282,13.23101,13.926775
163,"D_pos",8.1869125,8.5929,8.978664,9.7378375,10.63035,11.664425,12.78925,13.347205,14.1388575
164,"D_pos",8.0253135,8.456736,8.87207,9.65161,10.5565,11.674725,12.84292,13.49285,14.297205
165,"D_pos",7.897272,8.3306815,8.743555,9.562045,10.5569,11.684575,12.92559,13.63688,14.4276625
166,"D_pos",7.74704025,8.193713,8.613649,9.47409,10.53045,11.70215,13.05682,13.736025,14.5652275
167,"D_pos",7.62903525,8.076335,8.516415,9.4095625,10.50205,11.80945,13.16465,13.854875,14.709415
168,"D_pos",7.55868825,8.021395,8.469569,9.3901625,10.544,11.922925,13.27106,14.068275,14.970125
169,"D_pos",7.521912,7.949857,8.413835,9.4081275,10.6174,12.15155,13.5367,14.467275,15.3368725
170,"D_pos",7.51172575,7.9443475,8.418549,9.4627375,10.73485,12.3175,13.87581,14.917185,15.7551625
171,"D_pos",7.5008565,7.984205,8.391567,9.515445,10.9068,12.58655,14.24333,15.38783,16.2909025
172,"D_pos",7.42538125,8.0148925,8.435927,9.6088975,11.042,12.920525,14.62444,15.848685,16.83165
173,"D_pos",7.34472075,8.0159585,8.476284,9.6974675,11.20645,13.1455,15.04092,16.30631,17.4374725
174,"D_pos",7.248595,7.945098,8.514561,9.7522875,11.3366,13.35555,15.42892,16.782975,17.9768775
175,"D_pos",7.12271975,7.939772,8.501253,9.7870825,11.40945,13.657025,15.80556,17.25753,18.481325
176,"D_pos",7.02516675,7.823165,8.499887,9.792075,11.5018,13.850275,16.17386,17.573285,19.01097
177,"D_pos",6.9268305,7.69642,8.422645,9.739545,11.57335,13.96635,16.47471,18.099435,19.507255
178,"D_pos",6.8422655,7.538177,8.282783,9.66214,11.5852,14.05445,16.72744,18.57597,19.947975
179,"D_pos",6.75663925,7.3710025,8.144334,9.5774325,11.50885,14.01315,16.91177,18.95267,20.3145675
180,"D_pos",6.5999715,7.161794,7.986063,9.4278625,11.3758,13.919225,16.96641,18.97479,20.5926925
181,"D_pos",6.27022275,6.8876025,7.762451,9.2002075,11.1797,13.87215,16.8939,18.84685,20.7325975
182,"D_pos",5.96035375,6.633248,7.4642,8.9888225,10.95925,13.63455,16.70999,18.753355,20.72196
183,"D_pos",5.6421325,6.33064,7.091027,8.684125,10.68845,13.352,16.42281,18.70259,20.5557725
184,"D_pos",5.346991,6.007116,6.767739,8.3520975,10.3291,12.945325,15.98287,18.494145,20.2596725
185,"D_pos",5.0621345,5.670776,6.447126,7.955515,9.975445,12.511425,15.61611,18.10817,19.8807275
186,"D_pos",4.77454175,5.2930465,6.084396,7.57213,9.586445,12.091975,15.26557,17.67387,19.46729
187,"D_pos",4.45199,4.9043085,5.731348,7.1450625,9.17756,11.5671,14.74612,17.215875,19.0524875
