"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
68,"CumDeath",0.0017137335,0.0017552165,0.001781868,0.0018485225,0.001931315,0.002036835,0.002160435,0.0022538565,0.00231799825
69,"CumDeath",0.00172890325,0.001770881,0.00179842,0.0018650975,0.001947415,0.0020536725,0.002176713,0.002271955,0.00233557175
70,"CumDeath",0.00174300925,0.0017854265,0.001813854,0.0018804725,0.001962695,0.00206962,0.00219238,0.002288731,0.002351905
71,"CumDeath",0.001756131,0.0017989415,0.001827886,0.0018946775,0.001976855,0.0020841175,0.002206337,0.002304265,0.00236706225
72,"CumDeath",0.00176833325,0.001811487,0.00184127,0.0019077425,0.00199018,0.0020975975,0.002219396,0.0023186595,0.00238114875
73,"CumDeath",0.0017796645,0.0018231235,0.001853133,0.0019196375,0.00200319,0.002110125,0.002232265,0.0023319835,0.0023942245
74,"CumDeath",0.00179020175,0.00183394,0.001864131,0.001930815,0.00201514,0.0021217625,0.002244177,0.0023443285,0.002406388
75,"CumDeath",0.0017999995,0.001843978,0.001874581,0.0019409775,0.002025675,0.00213246,0.002255118,0.0023557725,0.00241768925
76,"CumDeath",0.00180911675,0.0018533165,0.001883941,0.0019502975,0.00203513,0.0021426675,0.002265259,0.002366358,0.002428204
77,"CumDeath",0.00181761925,0.0018620055,0.001892308,0.00195897,0.002043855,0.00215215,0.00227467,0.002376183,0.00243798125
78,"CumDeath",0.001825537,0.001870092,0.001900302,0.0019670725,0.002051965,0.0021609525,0.002283565,0.0023852985,0.00244708525
79,"CumDeath",0.00183292525,0.0018776655,0.001907836,0.00197495,0.00205969,0.002168745,0.002291645,0.002393764,0.00245559875
80,"CumDeath",0.0018398235,0.001884729,0.001914977,0.00198209,0.002067235,0.0021759275,0.002299291,0.0024018115,0.002463546
81,"CumDeath",0.00184627225,0.0018913315,0.001922068,0.0019885725,0.00207435,0.002182765,0.002306414,0.0024093185,0.00247096175
82,"CumDeath",0.0018525,0.0018974945,0.00192827,0.0019946425,0.00208117,0.002189165,0.002313038,0.0024163065,0.00247787125
83,"CumDeath",0.00185834875,0.001903276,0.001934029,0.002000465,0.00208752,0.00219529,0.002319213,0.0024227975,0.0024843445
84,"CumDeath",0.00186383225,0.0019086875,0.001939436,0.0020059275,0.00209317,0.002201095,0.002324977,0.00242884,0.00249038625
85,"CumDeath",0.001868991,0.001913749,0.001944523,0.00201106,0.002098395,0.00220654,0.002330361,0.0024344735,0.00249605225
86,"CumDeath",0.0018738345,0.0019185185,0.001949667,0.0020157275,0.002103285,0.002211615,0.002335385,0.002439729,0.00250134725
87,"CumDeath",0.001878398,0.0019229975,0.001954524,0.0020201675,0.00210786,0.00221637,0.002340088,0.0024446455,0.002506316
88,"CumDeath",0.00188268675,0.0019272065,0.001958832,0.00202436,0.002112145,0.00222084,0.002344495,0.0024492335,0.00251097425
89,"CumDeath",0.001886735,0.001931174,0.00196288,0.002028355,0.002116165,0.0022250375,0.002348579,0.0024535325,0.0025153515
90,"CumDeath",0.0018905485,0.0019351185,0.00196669,0.002032135,0.002119945,0.0022289975,0.002352422,0.0024575625,0.0025194635
91,"CumDeath",0.00189415725,0.0019389325,0.00197028,0.002035905,0.00212349,0.0022327275,0.002356017,0.002461353,0.0025233345
92,"CumDeath",0.0018975655,0.001942547,0.001973661,0.00203955,0.00212684,0.00223625,0.002359403,0.0024649045,0.0025269745
93,"CumDeath",0.00190078375,0.001945962,0.001976852,0.00204299,0.002129995,0.0022395725,0.00236259,0.0024682375,0.002530414
94,"CumDeath",0.001903832,0.0019491975,0.001979874,0.0020461225,0.0021331,0.002242715,0.002365597,0.00247139,0.00253365825
95,"CumDeath",0.001906715,0.0019522545,0.001982717,0.002048815,0.002136035,0.002245695,0.002368426,0.002474354,0.00253671625
96,"CumDeath",0.00190945325,0.0019551615,0.001985419,0.0020513625,0.00213883,0.0022485125,0.002371095,0.0024771485,0.0025396095
97,"CumDeath",0.0019120515,0.0019577005,0.001987973,0.002053785,0.00214154,0.00225118,0.002373624,0.002479793,0.0025423465
98,"CumDeath",0.00191451925,0.001960053,0.001990396,0.002056085,0.00214411,0.0022537175,0.002376104,0.002482298,0.00254493825
99,"CumDeath",0.00191686225,0.0019622855,0.00199269,0.0020583325,0.002146545,0.002256125,0.002378563,0.002484654,0.0025473895
100,"CumDeath",0.00191909475,0.0019643985,0.001994875,0.0020603575,0.002148865,0.0022584125,0.002380893,0.0024868995,0.00254972025
101,"CumDeath",0.0019212175,0.001966421,0.001996958,0.0020624525,0.00215107,0.0022605975,0.002383105,0.0024890255,0.00255193575
102,"CumDeath",0.00192323975,0.001968353,0.001998933,0.00206446,0.00215317,0.002262675,0.002385184,0.002491061,0.00255403075
103,"CumDeath",0.00192516725,0.0019701855,0.002000826,0.002066385,0.002155175,0.002264655,0.002386981,0.002493082,0.00255603525
104,"CumDeath",0.00192700475,0.001971947,0.002002622,0.00206822,0.00215708,0.0022665425,0.002388686,0.002495004,0.00255793975
105,"CumDeath",0.0019287675,0.001973629,0.002004346,0.0020699825,0.00215891,0.002268345,0.002390311,0.002496836,0.00255975325
106,"CumDeath",0.001930455,0.0019752315,0.002005991,0.00207166,0.00216065,0.0022700725,0.002391856,0.002498598,0.002561492
107,"CumDeath",0.00193206775,0.0019767735,0.002007565,0.0020732725,0.00216232,0.002271725,0.00239334,0.002500271,0.00256314025
108,"CumDeath",0.0019336205,0.0019782555,0.00200908,0.0020748275,0.00216392,0.0022733075,0.002394798,0.0025018835,0.00256472325
109,"CumDeath",0.0019351085,0.001979677,0.002010534,0.00207632,0.00216545,0.0022748325,0.002396312,0.002503436,0.002566241
110,"CumDeath",0.0019365465,0.001981039,0.002011929,0.0020777525,0.00216685,0.0022762875,0.002397767,0.0025049185,0.00256769825
111,"CumDeath",0.0019379245,0.001982351,0.002013264,0.0020790925,0.002168185,0.0022776925,0.002399152,0.002506342,0.0025690855
112,"CumDeath",0.0019392525,0.0019836135,0.002014559,0.0020803125,0.00216947,0.00227904,0.002400497,0.0025076255,0.0025704275
113,"CumDeath",0.00194053575,0.001984835,0.002015803,0.0020814925,0.00217071,0.0022803475,0.002401782,0.002508832,0.00257171425
114,"CumDeath",0.00194177375,0.001986017,0.002017008,0.00208264,0.002171905,0.0022816,0.002403027,0.0025099985,0.00257295575
115,"CumDeath",0.00194297225,0.0019871495,0.002018188,0.0020837375,0.002173065,0.0022828175,0.002404222,0.002511115,0.00257415725
116,"CumDeath",0.0019441355,0.001988204,0.002019344,0.0020848075,0.002174185,0.00228399,0.002405378,0.002512201,0.00257530825
117,"CumDeath",0.001945264,0.0019892185,0.002020461,0.002085835,0.00217527,0.002285125,0.002406502,0.0025132475,0.00257642925
118,"CumDeath",0.0019463625,0.001990213,0.002021539,0.0020868425,0.002176325,0.00228623,0.002407588,0.002514264,0.00257751025
119,"CumDeath",0.00194742575,0.001991168,0.002022595,0.00208782,0.00217735,0.002287295,0.002408643,0.00251525,0.00257856075
120,"CumDeath",0.00194846425,0.0019921025,0.00202363,0.0020887825,0.00217835,0.0022883425,0.00240966,0.002516206,0.0025795765
121,"CumDeath",0.00194948275,0.001993017,0.002024626,0.002089745,0.002179325,0.0022893525,0.002410656,0.0025171415,0.002580567
122,"CumDeath",0.0019504765,0.0019939015,0.002025611,0.00209068,0.00218028,0.00229034,0.002411631,0.002518048,0.00258153225
123,"CumDeath",0.00195144025,0.001994766,0.002026567,0.002091595,0.002181215,0.0022912975,0.002412577,0.002518943,0.0025824775
124,"CumDeath",0.00195238875,0.00199562,0.002027511,0.0020925,0.00218218,0.0022922275,0.002413503,0.002519809,0.0025833975
125,"CumDeath",0.0019533225,0.001996445,0.002028426,0.002093385,0.00218313,0.00229313,0.00241441,0.0025206645,0.00258429275
126,"CumDeath",0.00195423625,0.0019972595,0.002029331,0.00209425,0.00218406,0.002294015,0.002415306,0.0025215,0.0025851775
127,"CumDeath",0.00195514,0.001998064,0.002030224,0.0020950975,0.002184985,0.00229488,0.002416173,0.002522316,0.00258604225
128,"CumDeath",0.001956029,0.0019988485,0.002031108,0.0020959425,0.00218589,0.0022957375,0.002417039,0.002523131,0.00258689225
129,"CumDeath",0.00195690275,0.001999677,0.002031972,0.00209677,0.00218679,0.0022965825,0.002417886,0.0025239265,0.00258773175
130,"CumDeath",0.0019577765,0.0020005225,0.002032826,0.0020975975,0.00218768,0.00229741,0.002418723,0.002524712,0.002588556
131,"CumDeath",0.0019586355,0.002001358,0.00203367,0.00209842,0.002188535,0.00229823,0.002419551,0.0025254975,0.00258937075
132,"CumDeath",0.0019594845,0.002002193,0.002034513,0.0020992525,0.00218938,0.0022990375,0.002420377,0.0025262725,0.002590175
133,"CumDeath",0.0019603335,0.0020030185,0.002035394,0.002100085,0.00219022,0.0022998475,0.002421195,0.002527038,0.00259097925
134,"CumDeath",0.0019611725,0.002003834,0.002036331,0.00210091,0.00219105,0.00230064,0.002422003,0.0025278035,0.0025917735
135,"CumDeath",0.0019620115,0.002004649,0.002037114,0.00210173,0.002191875,0.0023014325,0.002422811,0.002528597,0.0025925625
136,"CumDeath",0.0019628505,0.002005464,0.002037861,0.002102555,0.0021927,0.002302225,0.002423619,0.002529391,0.0025933515
137,"CumDeath",0.0019636895,0.002006279,0.002038617,0.0021033725,0.002193525,0.0023030075,0.002424427,0.002530194,0.0025941305
138,"CumDeath",0.00196452375,0.0020070845,0.002039396,0.0021041925,0.00219435,0.002303795,0.002425226,0.0025309875,0.00259491425
139,"CumDeath",0.00196536275,0.0020078995,0.002040199,0.00210502,0.002195175,0.00230458,0.002426034,0.002531791,0.00259570325
140,"CumDeath",0.001966207,0.002008714,0.002041003,0.0021058475,0.002196,0.002305375,0.002426844,0.002532604,0.00259648225
141,"CumDeath",0.001967056,0.002009529,0.002041815,0.002106705,0.00219683,0.002306165,0.002427707,0.002533408,0.002597266
142,"CumDeath",0.00196791025,0.0020103445,0.002042627,0.0021075775,0.002197665,0.0023069575,0.002428607,0.0025342215,0.002598055
143,"CumDeath",0.0019687745,0.002011169,0.00204344,0.00210845,0.0021985,0.0023077575,0.002429499,0.002535045,0.002598844
144,"CumDeath",0.0019696435,0.002011994,0.002044252,0.0021093225,0.00219934,0.00230857,0.0024304,0.0025358685,0.00259963775
145,"CumDeath",0.00197051775,0.00201281,0.002045074,0.0021102075,0.00220019,0.002309385,0.002431311,0.002536702,0.00260042675
146,"CumDeath",0.00197140725,0.002013607,0.002045904,0.0021110925,0.002201045,0.002310205,0.002432213,0.002537545,0.00260122575
147,"CumDeath",0.0019723015,0.002014414,0.002046735,0.002111995,0.00220194,0.0023110325,0.002433125,0.0025383885,0.00260203
148,"CumDeath",0.001973211,0.0020152215,0.002047574,0.0021129125,0.002202835,0.002311875,0.002434038,0.0025392325,0.00260283425
149,"CumDeath",0.00197412525,0.0020160385,0.002048414,0.0021138325,0.00220374,0.00231272,0.00243496,0.0025400865,0.00260364325
150,"CumDeath",0.00197505475,0.002016856,0.002049254,0.0021147575,0.002204645,0.002313575,0.002435874,0.00254095,0.00260445275
151,"CumDeath",0.00197599425,0.002017674,0.002050103,0.0021156925,0.00220553,0.002314445,0.002436798,0.0025418235,0.002605267
152,"CumDeath",0.00197694375,0.002018502,0.002050961,0.0021166325,0.00220639,0.0023153175,0.002437731,0.002542697,0.0026060865
153,"CumDeath",0.0019779085,0.00201934,0.002051819,0.002117575,0.00220725,0.0023162775,0.002438657,0.002543581,0.002606906
154,"CumDeath",0.001978878,0.002020178,0.002052686,0.0021185675,0.00220811,0.002317245,0.002439591,0.002544474,0.0026077445
155,"CumDeath",0.00197986275,0.002021026,0.002053553,0.00211958,0.002208975,0.00231818,0.002440527,0.002545368,0.00260862675
156,"CumDeath",0.00198086275,0.002021875,0.00205442,0.00212061,0.00220984,0.0023191125,0.002441463,0.0025462715,0.00260950375
157,"CumDeath",0.0019818675,0.002022724,0.002055312,0.002121645,0.002210705,0.002320055,0.002442409,0.002547185,0.002610396
158,"CumDeath",0.0019828875,0.002023583,0.002056223,0.002122495,0.00221157,0.002321005,0.002443355,0.002548099,0.00261128775
159,"CumDeath",0.0019839175,0.002024452,0.002057153,0.0021233225,0.002212435,0.0023219525,0.002444302,0.002549023,0.00261219
160,"CumDeath",0.0019849675,0.0020253215,0.002058086,0.0021241525,0.002213325,0.00232291,0.00244525,0.0025499565,0.002613087
161,"CumDeath",0.00198602275,0.002026201,0.00205902,0.00212504,0.002214255,0.002323875,0.002446208,0.0025508905,0.00261399875
162,"CumDeath",0.0019870025,0.002027081,0.002059965,0.0021259525,0.0022152,0.0023248475,0.002447166,0.002551834,0.002614911
163,"CumDeath",0.0019879595,0.002027971,0.002060911,0.00212687,0.002216145,0.00232582,0.002448341,0.0025527875,0.00261583275
164,"CumDeath",0.0019889265,0.0020288615,0.002061868,0.0021277825,0.0022171,0.0023268,0.002449534,0.0025537415,0.00261675975
165,"CumDeath",0.00198989925,0.0020297615,0.002062884,0.0021287075,0.002218055,0.0023277875,0.002450737,0.002554715,0.00261768675
166,"CumDeath",0.00199087725,0.0020306625,0.002064094,0.0021296825,0.00221903,0.002328775,0.00245195,0.002555679,0.00261862375
167,"CumDeath",0.00199186525,0.002031564,0.002065322,0.0021306525,0.00222,0.00232977,0.002453182,0.0025566625,0.0026195655
168,"CumDeath",0.00199286375,0.0020324845,0.00206656,0.002131595,0.00222098,0.0023307725,0.002454432,0.0025576465,0.0026205125
169,"CumDeath",0.00199387275,0.002033406,0.002067826,0.0021324725,0.002221925,0.002331785,0.002455692,0.00255864,0.00262146425
170,"CumDeath",0.001994897,0.0020343375,0.002069102,0.00213336,0.00222282,0.002332695,0.00245698,0.002559644,0.002622426
171,"CumDeath",0.00199591825,0.002035289,0.002070415,0.0021342575,0.002223855,0.00233382,0.002458288,0.002560658,0.00262339775
172,"CumDeath",0.001996963,0.0020362605,0.002071757,0.002135275,0.00222492,0.0023349925,0.002459625,0.0025616825,0.0026243795
173,"CumDeath",0.00199802725,0.0020372525,0.002073146,0.00213631,0.002226,0.0023361875,0.002460981,0.0025627365,0.002625376
174,"CumDeath",0.001999121,0.002038274,0.002074574,0.0021373775,0.002227105,0.0023374125,0.002462366,0.002563868,0.0026263925
175,"CumDeath",0.00200025375,0.002039335,0.00207605,0.00213849,0.00222824,0.00233863,0.002463797,0.0025650585,0.0026274285
176,"CumDeath",0.002001416,0.002040427,0.002077584,0.00213968,0.00222941,0.00233989,0.002465275,0.0025662885,0.00262848975
177,"CumDeath",0.0020025465,0.002041559,0.002079193,0.0021408775,0.00223061,0.0023412,0.002466651,0.0025675775,0.0026295905
178,"CumDeath",0.00200361725,0.0020427405,0.002080861,0.0021420975,0.002231855,0.0023425525,0.002467699,0.0025689065,0.0026307265
179,"CumDeath",0.0020047275,0.0020439545,0.002082615,0.002143365,0.002233155,0.002343955,0.002468773,0.0025702855,0.002631902
180,"CumDeath",0.0020058925,0.002045224,0.002083924,0.0021446875,0.002234495,0.0023454675,0.00246989,0.0025717245,0.00263312225
181,"CumDeath",0.0020071065,0.002046546,0.002085265,0.002146075,0.002236115,0.0023470625,0.002471006,0.0025732235,0.0026343925
182,"CumDeath",0.0020083805,0.002047901,0.002086684,0.0021477275,0.002237945,0.002348725,0.002472168,0.002574792,0.0026357275
183,"CumDeath",0.0020097135,0.0020494515,0.002088172,0.002149475,0.002239615,0.0023503925,0.002473372,0.0025764105,0.00263712725
184,"CumDeath",0.0020111065,0.002051431,0.002089729,0.0021512675,0.002241325,0.0023520875,0.002474627,0.00257809,0.00263859225
185,"CumDeath",0.002012559,0.0020535065,0.002091291,0.002152815,0.00224309,0.0023537475,0.002475924,0.002579829,0.002640132
186,"CumDeath",0.00201407625,0.002055649,0.002092811,0.00215453,0.002244845,0.00235567,0.002477577,0.0025816185,0.00264202725
187,"CumDeath",0.002015643,0.0020573595,0.002094413,0.002156575,0.00224648,0.00235768,0.002479554,0.002583458,0.002644145
188,"CumDeath",0.00201726975,0.002059114,0.00209607,0.002158695,0.002248265,0.0023596425,0.002481563,0.0025853385,0.0026463955
189,"CumDeath",0.002018956,0.002060902,0.00209778,0.0021608975,0.00225009,0.0023614625,0.002483619,0.0025872595,0.0026487835
190,"CumDeath",0.002020687,0.002062581,0.002099525,0.0021629375,0.002251955,0.0023631325,0.002485712,0.0025892115,0.0026513095
191,"CumDeath",0.002022488,0.002064132,0.002101178,0.00216489,0.00225393,0.0023649375,0.002487851,0.0025911945,0.0026539925
192,"CumDeath",0.00202433375,0.0020663445,0.002103028,0.002167065,0.00225622,0.00236701,0.002489842,0.002593176,0.00265688225
193,"CumDeath",0.0020262295,0.0020681615,0.002104759,0.0021683425,0.00225853,0.0023691875,0.002491278,0.00259516,0.00265997
194,"CumDeath",0.00202818475,0.0020699895,0.002106536,0.00217049,0.002260265,0.00237144,0.002492727,0.002597173,0.00266325075
195,"CumDeath",0.00203019525,0.0020718195,0.002108339,0.002173325,0.00226217,0.002373755,0.002494171,0.0025996045,0.00266670975
196,"CumDeath",0.0020322605,0.00207366,0.002110178,0.0021766975,0.00226431,0.002376145,0.002497759,0.0026021605,0.0026703775
197,"CumDeath",0.0020343805,0.002075502,0.002112227,0.0021796075,0.002267155,0.00237854,0.002501675,0.0026035875,0.002674264
198,"CumDeath",0.0020365505,0.002077355,0.002115022,0.002182065,0.002270265,0.0023802775,0.002505228,0.0026055625,0.0026771565
199,"CumDeath",0.00203878525,0.00207921,0.002118045,0.0021845625,0.002272935,0.0023820125,0.002508926,0.002607752,0.00267983725
200,"CumDeath",0.00204107525,0.002081066,0.002120069,0.00218743,0.00227551,0.0023849525,0.00251149,0.0026098815,0.00268263125
201,"CumDeath",0.00204342475,0.002082914,0.002121547,0.00218977,0.00227856,0.00238788,0.002513882,0.002612027,0.0026855475
202,"CumDeath",0.0020458295,0.0020848445,0.002124188,0.002191885,0.00228101,0.0023906,0.002517057,0.0026141835,0.00268857175
203,"CumDeath",0.002048299,0.00208693,0.00212678,0.0021944075,0.00228394,0.0023943325,0.00252111,0.0026163605,0.0026917235
204,"CumDeath",0.00205084475,0.0020886855,0.002129824,0.002197525,0.002286025,0.00239671,0.002523388,0.0026183415,0.0026950175
205,"CumDeath",0.00205407425,0.0020904495,0.002132585,0.0022002375,0.002289115,0.0023993025,0.002525299,0.002619992,0.00269843375
206,"CumDeath",0.0020573695,0.0020922945,0.002137224,0.0022029675,0.00229157,0.002404325,0.00252717,0.0026216625,0.0027014935
207,"CumDeath",0.00206006075,0.0020941395,0.002139711,0.00220574,0.002295335,0.00240953,0.002530917,0.002625281,0.00270458375
208,"CumDeath",0.00206248525,0.0020959845,0.002141825,0.0022085875,0.00229872,0.002412075,0.002533297,0.002627674,0.002707891
