"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 6146.4 9.83119 4.19213 10.0814 2.06869 5.27119 0.00911364 105.335 13.5688 4.51735 1.18754 0.163445 0.0392148 0.668511 0.261003 19.5082 4.35167 0.0207062 0.433355 5.11861 7.22793 39.6113 0.540857 78.8987 19.1603 5.40549 -55.87209 -1575.845 -1631.717
81900 5994.26 12.3472 4.48911 8.91295 2.05256 5.14741 0.00648914 105.229 13.9449 9.96021 1.26826 0.11632 0.02445 0.681948 0.31634 19.1462 4.20251 0.169231 0.321871 6.07103 7.45829 39.5774 0.527216 75.8237 17.6648 7.26431 -55.16974 -1576.508 -1631.678
52400 8518.61 15.4 4.40182 8.89784 2.44957 5.03824 0.0091138 105.673 13.2313 10.6212 1.1504 0.437374 0.137096 0.864836 0.331473 19.7696 4.77343 0.115129 0.305484 1.68415 8.11104 42.0446 0.660079 69.1504 23.5059 4.13969 -56.8951 -1578.096 -1634.991
147100 9889.74 7.44455 4.1515 18.3039 2.32839 5.63186 0.0117918 105.94 13.7652 7.72406 1.11667 0.221132 0.0298835 0.804383 0.333407 20.1629 4.20388 0.20575 0.475846 3.02434 7.8217 50.0969 0.80938 66.0194 20.9219 6.53693 -58.2507 -1573.324 -1631.575
143600 6206.28 11.7563 4.17563 16.2328 2.54281 5.11186 0.009595 103.829 13.3912 6.27536 1.09792 0.292079 0.0399187 0.649326 0.390283 21.4307 4.55962 0.166266 0.469413 2.00917 6.86595 45.3542 0.682124 58.2546 14.7865 5.12328 -56.1535 -1581.815 -1637.969
68600 7566.26 11.6502 4.42396 11.3111 3.29678 5.11996 0.0150111 104.835 13.1082 3.94468 1.07324 0.209806 0.113627 0.923892 0.319548 20.0267 4.43473 0.350901 0.452564 1.55826 8.86441 40.8034 0.871632 72.6691 25.258 3.84337 -59.92804 -1578.543 -1638.471
96600 9542.21 8.379 3.92865 14.5822 2.23401 5.0239 0.00897153 104.863 13.8183 9.45893 1.01139 0.0647316 0.0362081 0.650488 0.302392 18.4958 4.06597 0.0508289 0.444233 9.49826 8.52542 45.7341 0.620369 74.0975 23.1444 4.45257 -56.02287 -1573.719 -1629.742
157800 7473.18 11.7195 4.47904 15.6711 2.96409 5.33371 0.00846871 99.6462 13.9197 9.84726 1.55677 0.0228721 0.0327105 0.721304 0.269018 20.9386 3.89806 0.146718 0.333979 13.2068 6.69334 44.1094 0.497181 80.2607 24.8362 4.39612 -56.22143 -1581.88 -1638.101
155600 4480.54 13.3304 4.41581 13.3936 2.13635 5.08192 0.00983819 105.177 13.989 7.3462 2.06855 0.150051 0.297159 0.775241 0.263326 19.1418 4.86894 0.135759 0.22694 2.62772 8.64805 37.5221 0.406713 72.5269 21.2216 4.36594 -52.03592 -1578.689 -1630.725
160400 9227.44 8.50574 4.25543 13.0845 2.06654 5.24083 0.0115941 104.493 11.627 8.7281 1.55188 0.143773 0.086749 0.780097 0.34299 18.8025 4.06869 0.321021 0.39696 2.31498 8.0235 38.3559 0.762529 67.5019 17.1834 5.56282 -53.78041 -1583.614 -1637.394
156100 9131.28 15.9634 4.34544 10.5924 2.1745 5.00582 0.0119868 105.894 12.3038 8.5315 1.24683 0.219936 0.116493 0.73068 0.270497 17.5824 5.05559 0.0607381 0.47232 7.1924 8.39142 35.5539 0.690904 77.1029 18.304 3.97554 -56.10375 -1579.783 -1635.887
58400 9581.31 8.34818 4.20326 15.3357 2.0748 6.08533 0.0102351 105.702 12.6924 4.44632 1.13089 0.133947 0.0338052 0.795566 0.288136 21.6938 4.57876 0.170547 0.400784 3.45319 7.10506 40.8521 0.71668 73.7782 23.3079 4.36883 -57.24543 -1577.736 -1634.981
81300 9430.62 16.6131 4.34327 16.2386 2.62729 5.16516 0.0124705 104.465 13.539 10.8372 1.5335 0.0559072 0.04656 0.862054 0.273463 17.9509 3.36836 0.113021 0.443045 6.26387 8.22968 43.2951 0.53997 72.8754 24.9317 4.56417 -56.74265 -1574.905 -1631.648
74000 8750.9 8.87732 4.28879 18.3846 2.11987 5.73863 0.0123211 104.128 13.8339 3.85376 1.42368 0.343204 0.00655962 0.811041 0.300384 19.825 4.06688 0.0746905 0.469432 4.24323 8.1134 42.6313 0.597353 73.6985 27.2971 4.08452 -58.51853 -1576.313 -1634.832
92900 8641.62 11.9848 4.37301 12.3523 2.28046 5.22359 0.00773636 105.738 13.2377 7.75731 1.16626 0.139306 0.0994926 0.732479 0.342593 19.4487 4.7417 0.239812 0.258694 2.10876 8.09249 43.3519 0.660148 78.3062 21.469 4.55381 -54.13595 -1575.43 -1629.566
79000 8373.6 12.4276 4.11026 15.7661 2.27069 5.01749 0.00831805 105.201 13.7767 5.70131 1.44245 0.0718615 0.0390066 0.830164 0.409173 18.96 4.74507 0.398025 0.316766 1.84723 8.14037 49.9986 0.727162 72.728 20.8549 5.98093 -57.15885 -1575.09 -1632.248
105600 8831.05 18.4845 4.31845 9.33239 2.13257 5.41337 0.00591762 105.721 12.8069 10.4571 1.41634 0.144188 0.331209 0.639184 0.360421 19.5941 4.70005 0.340099 0.167615 1.88282 7.99853 38.4745 0.663633 77.7334 23.5922 4.61227 -54.257 -1579.669 -1633.926
149200 7343.08 7.48099 4.45766 8.62299 2.42863 5.24859 0.0116856 103.464 13.3687 6.61699 1.31382 0.0650566 0.0143054 0.760316 0.284513 18.4577 4.0581 0.210237 0.452251 6.81475 7.94989 44.7574 0.616188 66.3433 29.0044 5.62629 -55.84902 -1576.791 -1632.64
191800 4227.11 7.28594 4.32736 11.512 2.05172 5.07697 0.0142984 103.464 13.146 8.74664 1.28754 0.127661 0.0915563 0.883894 0.28753 18.2232 3.91441 0.181683 0.508345 3.57083 8.36587 38.717 0.656054 67.4967 22.4889 4.26671 -54.93386 -1577.579 -1632.513
80700 7099.66 12.2463 4.38358 17.2727 2.01615 5.00367 0.00667447 105.92 13.4329 8.75126 1.43917 0.0786088 0.0307348 0.875361 0.380156 18.6033 4.42147 0.239865 0.226251 2.54154 7.84843 47.8624 0.543858 65.6349 19.2316 6.48322 -55.6122 -1574.253 -1629.866
86200 6782.67 8.51204 4.42131 13.5288 2.25353 5.24376 0.00827161 99.4249 13.5195 9.66777 1.28475 0.35925 0.103579 0.723407 0.348518 19.5958 3.8178 0.183187 0.291035 4.31178 7.31465 50.25 0.417951 50.8918 20.9135 4.38423 -53.05446 -1586.868 -1639.922
50100 6073.3 8.52449 4.35927 7.07732 2.07783 6.83908 0.0129119 103.621 13.0486 8.13551 1.12998 0.0909171 0.0414205 0.762866 0.259931 21.9709 4.30313 0.158251 0.526389 3.78261 6.4938 45.816 0.713243 64.937 18.7187 4.91279 -57.61907 -1577.838 -1635.457
56500 5729.47 9.96819 3.88543 12.6175 2.05384 5.35634 0.00791959 104.307 13.4859 10.3587 1.10847 0.0748043 0.211446 0.650439 0.350745 21.3889 5.44105 0.228304 0.348772 1.89428 7.48111 39.5998 0.653939 75.7133 30.304 4.94867 -57.21127 -1578.519 -1635.73
130000 9933.15 20.8446 4.4618 15.8563 2.76431 5.27529 0.00874814 104.527 13.9288 7.9154 1.32881 0.230652 0.0856503 0.766212 0.388419 19.4452 4.41998 0.308903 0.300069 3.43459 7.53669 41.6677 0.547111 68.838 21.3615 5.00082 -53.27735 -1578.712 -1631.989
157200 6079.31 7.0875 4.26245 16.869 2.49717 5.13631 0.00847482 104.612 13.4855 7.88345 1.08562 0.109783 0.114628 0.75997 0.273345 20.8096 4.5694 0.107375 0.311107 4.1872 7.36572 44.3167 0.616886 91.1521 24.2027 5.67906 -56.46811 -1577.351 -1633.82
88200 9648.18 11.3915 3.88504 14.5822 2.43577 5.5639 0.0100433 105.367 13.8203 7.83362 1.16373 0.0218867 0.117657 0.878164 0.292868 21.3725 3.74683 0.153217 0.361757 2.77435 7.97759 40.6343 0.566967 70.947 21.2655 5.26017 -55.18591 -1577.994 -1633.18
146500 7988.92 14.2464 4.48215 14.429 2.64592 5.03097 0.00709798 104.071 13.5613 10.0539 1.38091 0.129254 0.0817555 0.636668 0.317111 19.4393 5.01391 0.0906565 0.337923 3.60297 7.82191 42.1042 0.515976 76.316 20.766 6.33002 -55.04095 -1581.541 -1636.582
87600 7423.88 10.3775 4.18954 13.6367 2.26887 5.09103 0.00811792 105.313 13.7913 8.91091 2.04495 0.113969 0.146874 0.663874 0.300499 20.4296 5.22291 0.132434 0.362731 2.94821 7.76623 36.8494 0.576533 70.8778 21.3126 6.12343 -54.68651 -1580.404 -1635.09
71600 8087.24 11.2978 4.44952 16.6082 2.96616 5.12725 0.0154588 105.12 12.8433 6.88556 1.50865 0.0954729 0.0274293 0.843031 0.233098 19.3349 5.27673 0.0435104 0.587523 5.1563 7.95678 42.6249 0.757685 69.2843 23.3397 6.0781 -60.36631 -1575.896 -1636.262
53300 9924 17.6666 4.42393 16.3216 2.71272 5.18486 0.0098318 105.567 13.3971 11.9863 1.30155 0.0776057 0.141372 0.86809 0.270463 19.2368 3.66626 0.126405 0.322489 3.19112 8.32256 41.197 0.447611 67.8284 23.6058 5.47285 -55.33687 -1574.218 -1629.555
70400 5683.79 8.30371 4.40314 18.2051 2.0569 6.17998 0.0156644 105.756 13.0514 10.1969 1.15964 0.28442 0.0750182 0.835457 0.263864 20.7502 5.60502 0.0774535 0.58668 3.86967 6.73745 42.2831 0.864846 77.1178 23.039 8.30733 -64.03615 -1575.483 -1639.519
100500 9594.74 19.0712 4.46787 12.9285 2.27819 5.23834 0.00986467 105.888 12.4055 10.1871 1.22488 0.0316514 0.0667446 0.853755 0.28676 18.4511 4.04859 0.183063 0.331197 3.17515 8.20529 37.3504 0.655553 90.4008 20.9721 4.82737 -57.8042 -1575.204 -1633.008
185500 3548.86 12.4625 4.4739 13.0014 2.14057 5.2883 0.00988204 105.991 13.8424 6.46763 1.32626 0.061131 0.0508419 0.736584 0.29951 20.692 4.89236 0.224968 0.403801 1.28754 7.38888 39.2698 0.649499 77.4806 23.5942 5.33402 -57.46625 -1571.307 -1628.773
183300 9768.55 8.41501 4.29159 17.1116 2.00618 5.26906 0.00788856 104.956 12.995 4.52313 1.12561 0.267079 0.0128435 0.788537 0.317949 17.892 3.93408 0.0587169 0.322745 1.70666 7.97728 47.0965 0.526492 76.1829 22.199 4.80929 -56.65422 -1574.491 -1631.145
142400 9202.62 7.43952 4.45535 16.6361 3.03925 5.04211 0.0131045 104.231 13.2861 10.9649 1.5006 0.157898 0.10205 0.836405 0.241443 18.7952 4.66589 0.0633799 0.488453 3.53076 8.10244 45.5318 0.630507 70.2917 16.8812 5.72145 -55.98732 -1577.018 -1633.005
120800 9306.04 12.0062 4.44558 9.40215 2.56564 5.00868 0.0102603 105.388 12.0907 9.27936 1.13315 0.193403 0.0418846 0.77276 0.239758 18.8329 4.49734 0.0455189 0.417184 2.59866 8.09514 35.6962 0.518634 73.7662 18.7978 4.77441 -54.62317 -1575.088 -1629.711
123500 4148.13 17.2947 4.32668 8.42001 2.01156 5.21938 0.0130438 103.6 12.537 9.04713 1.09418 0.153758 0.0954266 0.84903 0.262145 19.004 4.16743 0.0962091 0.447528 4.36735 8.70207 37.0576 0.525173 71.314 28.436 5.11829 -54.80822 -1578.373 -1633.181
105600 9054.29 17.9967 4.37712 19.7768 2.80145 5.15905 0.00887836 103.125 13.8122 7.28141 1.52468 0.285726 0.185679 0.842745 0.356959 19.6463 5.21026 0.248727 0.254676 3.55211 8.2356 47.238 0.542751 70.2863 23.3282 5.28427 -55.24469 -1584.773 -1640.017
136400 5563.19 9.45327 4.46625 8.81481 2.06873 5.16042 0.0103222 105.728 12.6878 8.83951 1.05162 0.214225 0.0773336 0.894586 0.307422 19.3006 4.60854 0.236993 0.317006 1.70338 8.24587 40.7396 0.585571 72.4469 21.6124 5.13993 -55.9698 -1571.794 -1627.764
164800 9307.22 18.7248 4.28853 12.1702 2.17747 5.25184 0.00875976 105.903 12.672 4.9631 1.20272 0.108754 0.00267625 0.719074 0.323784 19.2522 3.92359 0.145482 0.409257 7.09932 8.48729 35.0801 0.692414 82.5427 20.5997 6.11744 -58.93859 -1575.351 -1634.29
103700 9603.56 7.55172 4.35847 8.70842 2.08416 5.32432 0.0102931 105.57 13.9445 10.3684 1.26651 0.427682 0.0113722 0.829424 0.325372 18.7507 4.3586 0.150411 0.408273 10.2065 8.29005 41.6621 0.793501 79.8867 23.5755 4.20191 -60.72531 -1575.778 -1636.503
197900 9782.31 8.83186 4.34705 14.8955 2.94277 5.12291 0.00688349 105.792 13.6419 8.10861 1.06827 0.0619833 0.239591 0.702146 0.253229 20.6375 4.48316 0.0849794 0.197846 2.46048 8.37531 45.4351 0.527665 81.7119 19.3019 4.63482 -53.28964 -1580.987 -1634.277
75700 8998.71 17.9479 4.26062 12.8364 2.23646 5.09522 0.00827754 104.503 13.2403 6.36081 1.02133 0.199364 0.0201284 0.81689 0.409394 18.2167 4.5635 0.320356 0.318248 3.78948 8.63562 50.1379 0.745363 75.2691 20.5372 4.42969 -56.70678 -1577.924 -1634.631
102400 5173.64 9.17152 4.48138 13.7977 2.31804 5.16587 0.00879991 104.862 13.4015 9.49445 1.2676 0.307199 0.270591 0.65917 0.352067 20.5327 4.2805 0.279564 0.299079 1.61797 7.1431 43.8814 0.662348 71.8638 16.2852 4.94557 -53.00126 -1581.172 -1634.173
175300 6907.74 19.0625 4.27097 10.417 2.42771 5.45898 0.0143807 105.982 13.3911 8.87951 1.26631 0.201138 0.110384 0.925328 0.281143 19.0129 5.30414 0.137366 0.507233 2.18865 7.82473 40.1959 0.72133 74.9269 23.6274 4.71232 -59.96275 -1572.344 -1632.306
115200 9962.34 20.2493 4.35644 15.9349 2.59029 5.25806 0.0114085 105.839 12.4802 10.7262 1.05923 0.0425171 0.145932 0.767981 0.294357 18.0858 3.68905 0.141633 0.454819 4.44516 8.4749 40.5364 0.643995 71.1345 17.8495 5.04799 -54.21652 -1576.783 -1631
103000 6764.46 12.1025 4.37169 14.1004 2.3762 5.13146 0.00817136 105.933 13.8568 7.87157 1.09913 0.171464 0.0649823 0.678935 0.365669 19.4747 5.06008 0.270714 0.353697 5.61477 7.41542 48.9115 0.682933 67.6214 22.0417 6.64963 -55.37772 -1573.733 -1629.11
191000 8531.05 9.71163 4.2981 12.91 2.16351 5.47473 0.0110951 105.839 13.7246 5.57402 1.31095 0.0312223 0.0699897 0.802273 0.314662 18.6644 4.99789 0.347206 0.403847 9.55151 8.81418 35.6732 0.827652 83.5835 20.1395 3.95659 -59.17357 -1583.982 -1643.155
185600 9942.76 9.38852 4.3908 19.7455 2.26395 5.32306 0.011229 105.422 12.9802 10.6306 1.29839 0.291824 0.0560896 0.792157 0.28883 18.2773 4.01473 0.0716851 0.426117 8.47657 7.10562 41.7978 0.552816 73.3424 24.1509 4.37978 -55.70613 -1577.771 -1633.477
83500 5880.11 15.3821 4.23195 15.6774 2.0019 5.58758 0.00918773 105.828 13.3036 9.4669 1.18634 0.0560816 0.109668 0.645813 0.326006 19.1602 4.58935 0.114788 0.4465 3.30637 7.68929 46.4508 0.611891 70.704 17.5964 4.69513 -53.96311 -1580.161 -1634.124
154900 9108.65 13.9212 4.23974 12.6014 2.48924 5.15787 0.00945248 105.271 13.9982 6.46705 1.24822 0.213556 0.0677232 0.849759 0.337508 20.1075 4.1596 0.241436 0.286119 1.50682 8.61224 42.6331 0.581833 73.706 22.0073 4.29931 -55.17125 -1575.511 -1630.683
108500 5480.53 9.43093 4.00164 18.6183 2.03735 5.1081 0.0092719 103.458 13.0452 9.66127 1.01159 0.227825 0.0827372 0.753362 0.287876 20.5913 3.63223 0.00542184 0.354924 2.14559 6.95653 40.8016 0.431981 72.8513 24.0895 4.96422 -56.51312 -1575.881 -1632.394
141100 7748.88 13.1785 4.27699 14.5627 2.11497 5.28221 0.00967355 105.956 13.9961 6.16815 1.44542 0.126406 0.119984 0.658518 0.294575 18.5445 4.92737 0.102313 0.397604 4.80595 9.05155 42.3307 0.566733 68.6315 23.8605 6.21259 -54.51885 -1575.422 -1629.94
115700 6729.69 18.0434 4.17222 14.9449 2.67837 5.20351 0.012409 103.614 13.8134 8.47077 1.2004 0.0982948 0.0898648 0.774279 0.294181 19.1031 4.80357 0.0934253 0.457749 5.08204 7.8475 45.6967 0.576618 70.3381 26.1275 5.53085 -54.77093 -1580.529 -1635.3
89200 9523.23 8.28845 4.04373 10.6441 2.29411 5.20314 0.0114613 105.908 13.0596 6.32896 1.40849 0.161654 0.0629303 0.910495 0.245652 19.824 4.15843 0.0399794 0.34331 3.2372 7.82398 38.396 0.502504 80.098 30.1462 5.51374 -56.50605 -1577.32 -1633.826
104400 4228.87 9.98753 4.38873 16.2392 2.05889 5.04993 0.0124953 104.148 13.9605 9.9865 1.63553 0.0262784 0.0389289 0.714144 0.308817 18.4737 4.51747 0.181045 0.534437 2.06589 7.68673 38.4594 0.705208 74.1402 19.459 6.40187 -57.03111 -1575.073 -1632.104
66700 8497.97 10.6683 4.19537 9.29348 2.07326 5.95127 0.0127534 105.044 13.9238 9.91283 1.41305 0.100356 0.0372734 0.782917 0.2939 19.7887 3.73002 0.17994 0.520534 3.17267 7.51323 43.8579 0.763499 70.3622 21.03 5.30614 -57.42878 -1573.849 -1631.278
119200 6657.18 11.4893 4.15715 13.3611 2.15834 5.20642 0.00960103 105.8 13.9858 9.6719 1.05835 0.14581 0.209967 0.8118 0.251796 19.8369 3.75645 0.0353009 0.338721 3.5547 8.44493 39.9905 0.470599 73.5581 21.5411 4.77774 -53.97418 -1577.559 -1631.533
97800 8422.1 8.14577 4.01165 15.1473 2.19513 5.03388 0.0106695 105.768 13.6445 8.66893 1.59457 0.0335195 0.010439 0.807905 0.315037 19.4013 4.04008 0.200857 0.413029 5.80444 7.46155 40.0216 0.726146 82.1428 26.0243 6.11261 -57.92658 -1572.765 -1630.691
77200 7215.28 14.1695 4.3975 10.7339 2.24931 5.58757 0.00796875 105.422 13.5814 11.6651 1.245 0.0504625 0.125571 0.852216 0.300798 19.3499 4.81742 0.216751 0.265694 2.15168 6.98157 51.2643 0.449094 59.7571 20.0422 5.37839 -55.69636 -1578.952 -1634.648
137600 5396.03 7.12758 4.19427 13.6982 2.18913 5.02339 0.00951686 104.349 13.8644 8.12844 1.69002 0.314668 0.420824 0.752667 0.400483 20.0607 4.37721 0.539832 0.187304 1.23611 8.14818 39.6334 0.758938 84.5103 21.5088 4.89134 -55.80397 -1579.924 -1635.728
79000 9813.61 11.4168 4.49965 17.7147 2.32592 5.70648 0.00964998 105.59 13.1359 9.04129 1.1333 0.415655 0.0569281 0.886894 0.310967 19.8445 4.77589 0.0432312 0.347281 6.47769 7.24242 49.1352 0.482405 58.0592 25.4876 4.41708 -57.68805 -1577.481 -1635.169
45600 6535.88 12.5824 4.1617 11.7316 2.15759 5.25849 0.00880219 104.74 13.7963 7.8192 1.27842 0.225313 0.0237821 0.710158 0.305649 20.2924 5.17266 0.0663939 0.41993 4.64287 6.87393 41.2105 0.550493 67.6807 19.294 5.11809 -56.08049 -1576.11 -1632.19
124600 7707.74 17.0425 3.78972 8.66677 2.05937 5.2971 0.00970767 101.683 13.9831 9.47027 1.18728 0.160877 0.0696926 0.765017 0.346999 20.4256 4.41755 0.171478 0.386223 9.19993 7.71985 42.3094 0.636033 73.1108 19.6443 5.03369 -55.52894 -1579.201 -1634.73
183400 7584.31 18.2986 4.25376 11.7533 2.50304 5.21355 0.00779628 103.555 13.4541 9.08228 1.28049 0.0302357 0.075316 0.735936 0.334375 19.6463 4.82726 0.236699 0.286337 1.12118 7.11785 45.3447 0.545427 76.1585 21.9348 5.40828 -55.6109 -1579.418 -1635.029
179400 6214.63 11.7847 4.45443 8.51199 2.32446 5.35958 0.011196 105.061 12.815 7.87468 1.07847 0.369178 0.171468 0.886929 0.270166 20.397 3.92617 0.143594 0.309694 3.23524 7.51402 40.187 0.585905 78.2572 27.5483 4.13202 -54.63501 -1581.43 -1636.065
146600 5203.21 13.0891 4.2465 9.70908 2.10998 5.25721 0.0111243 105.129 13.9651 2.70285 1.06765 0.160929 0.00643723 0.775265 0.328128 19.4478 3.9087 0.208008 0.461799 11.315 8.16502 46.597 0.707161 69.5164 21.8938 5.00864 -59.21431 -1572.425 -1631.639
151200 8130.21 7.73595 4.42383 15.5702 2.03432 5.82175 0.00718232 102.905 13.1801 11.3169 1.6192 0.29944 0.190432 0.661585 0.335181 20.3892 4.86062 0.199666 0.296674 1.95206 7.37944 41.1418 0.50933 64.3909 21.9543 4.44939 -53.96112 -1581.731 -1635.692
62900 8438.05 12.116 4.38133 19.4386 2.06349 5.65346 0.0111272 105.424 13.3982 8.11135 1.40407 0.205737 0.00846471 0.773965 0.295812 19.3214 3.46754 0.026919 0.427414 5.61356 7.53854 47.7913 0.560989 76.1339 18.5327 6.64217 -58.63061 -1577.168 -1635.799
138700 7779.66 16.806 4.31675 12.2879 2.24039 5.5022 0.00946022 105.417 13.2506 5.89989 1.09147 0.17841 0.0577476 0.867045 0.409095 20.9317 3.55525 0.511318 0.2985 1.48973 7.85922 43.4514 0.691067 59.0201 22.9316 6.11839 -58.4036 -1577.528 -1635.932
71700 7929.6 9.87978 4.38543 13.7347 2.06546 5.15468 0.00956497 105.725 12.0353 9.51101 1.34509 0.197187 0.145975 0.793319 0.33304 18.4455 4.60982 0.264348 0.331796 2.26676 8.37744 41.0381 0.672263 69.2703 23.0442 4.15996 -53.10858 -1577.604 -1630.713
191600 8650.62 14.3562 4.46574 10.5745 2.11563 6.08853 0.00772287 104.974 13.481 10.9212 1.0874 0.240445 0.025026 0.665742 0.347307 20.7816 4.36587 0.196596 0.354622 6.85896 7.19862 46.3147 0.701303 78.8019 19.7569 5.2034 -57.67871 -1574.791 -1632.47
51700 5376.68 7.93426 4.06522 19.8062 2.03839 5.27883 0.00910064 105.433 13.4677 3.62094 1.01062 0.0430335 0.0332777 0.768707 0.303016 20.2854 4.54276 0.142086 0.350734 5.63672 7.59552 42.5797 0.518995 76.1546 25.3719 6.24031 -56.20157 -1575.994 -1632.195
61200 5755.05 9.38674 4.35518 17.4109 2.01344 5.28731 0.00917655 105.857 12.831 10.1632 1.04233 0.148244 0.038963 0.656237 0.329709 18.9501 4.32309 0.172641 0.455073 2.71242 7.10434 41.1109 0.652413 73.1296 21.7172 4.60251 -54.9019 -1574.321 -1629.223
75300 9165.19 11.7409 3.99948 19.8472 2.27341 5.09239 0.00825231 105.669 13.8705 11.1453 1.1165 0.0764305 0.0595475 0.795539 0.374568 19.7978 4.51162 0.228029 0.319247 3.60087 7.41905 50.0719 0.606125 66.332 22.6259 6.13389 -56.04212 -1573.496 -1629.538
136000 8558.42 11.5382 4.03645 11.3914 2.20871 5.10876 0.0100865 104.268 13.5178 8.74077 1.27054 0.21928 0.324149 0.695908 0.321288 19.3819 2.93143 0.205646 0.35345 1.10931 7.78921 36.7728 0.609619 70.0012 20.9909 4.55777 -54.29111 -1582.293 -1636.584
116600 9260.72 7.85087 4.27715 18.7645 2.14257 5.03418 0.00572272 103.008 13.2845 6.16663 1.02424 0.380798 0.1243 0.795561 0.366375 19.0239 4.49773 0.100771 0.133961 2.15725 8.70618 39.0057 0.618426 78.0867 25.3997 4.49214 -54.51911 -1579.061 -1633.58
167400 6750.21 13.1895 4.21477 14.1752 2.48706 5.0847 0.0101918 105.707 13.4657 8.86381 2.1196 0.0716738 0.263946 0.749705 0.292408 20.1379 5.24295 0.208484 0.343426 1.5521 7.77006 33.0048 0.652345 83.1401 23.6549 6.15569 -56.40641 -1575.384 -1631.79
137400 9131.24 9.82059 4.3529 11.2596 2.46977 5.36412 0.0111878 104.941 12.6072 4.34189 1.24376 0.168297 0.00844409 0.784254 0.275239 18.897 4.8782 0.121414 0.466905 5.0939 7.38546 43.1005 0.715999 79.6675 22.0622 4.76649 -58.00104 -1572.217 -1630.218
141600 5409.78 8.57904 4.32552 11.8926 2.28657 5.46305 0.0105546 105.371 13.3514 10.1095 1.14553 0.0810152 0.0541132 0.724627 0.298822 20.6388 5.21059 0.206071 0.447338 6.71485 7.49247 44.1634 0.711762 70.1582 24.7771 5.35874 -57.3407 -1569.993 -1627.334
89800 8768.56 14.7232 4.45917 9.46609 2.60965 5.03222 0.00723259 104.5 12.7328 9.49498 1.01768 0.104254 0.011021 0.661748 0.343503 18.815 4.33322 0.233519 0.385652 8.13219 7.97488 47.0179 0.628776 63.2874 25.2391 4.95468 -55.95111 -1575.978 -1631.929
180800 9495.01 20.5026 4.36682 13.3523 2.55181 5.16459 0.00834312 105.232 13.9961 8.9853 1.04834 0.187311 0.0752649 0.699043 0.3369 18.5809 3.68047 0.140472 0.370314 2.00957 8.56658 46.5571 0.631815 75.1044 20.6708 6.06997 -55.24789 -1577.038 -1632.286
134700 6767.74 16.1745 4.43077 11.4963 2.60653 5.30413 0.00927079 105.155 13.553 8.12272 1.15612 0.0670915 0.0523269 0.752291 0.306487 20.1932 4.66545 0.212002 0.395378 3.85215 7.72831 44.0865 0.585642 67.1106 22.6555 5.26801 -54.4685 -1571.223 -1625.692
144200 5985.62 13.2636 4.18594 17.4707 2.04683 5.17807 0.00904656 105.146 13.2789 9.67129 1.03151 0.0557883 0.0170851 0.812669 0.377045 19.5639 4.5874 0.273099 0.358413 5.60177 8.17228 49.7587 0.656581 69.9074 22.8186 8.10215 -57.31934 -1573.034 -1630.354
157100 6842.12 7.75698 4.30509 18.7334 2.15588 5.23331 0.0128474 104.766 13.3339 7.35256 1.14859 0.0870966 0.20114 0.778058 0.260445 16.7864 3.93388 0.0509946 0.459302 5.76416 9.88375 41.9979 0.543595 73.4942 19.2828 4.65982 -54.31052 -1588.393 -1642.704
171600 6347.42 14.6389 4.2812 11.3247 2.35895 5.27255 0.0117865 105.386 12.985 8.5561 1.03905 0.142569 0.0593921 0.769164 0.309786 20.0767 4.41851 0.214099 0.47198 5.23631 7.74365 38.8177 0.693766 68.4436 22.4797 5.47153 -54.84772 -1574.783 -1629.631
180200 7517.29 16.3478 4.38924 13.1869 2.25426 5.11745 0.00593941 105.68 13.9698 8.98311 1.00119 0.0564922 0.00224069 0.69814 0.368855 18.7731 4.43362 0.181078 0.273501 5.728 8.29269 51.1892 0.542942 65.4597 24.1549 4.90033 -57.27245 -1572.014 -1629.287
142600 9213.85 11.4572 4.11419 14.7463 2.6259 5.09527 0.0112063 104.547 13.643 5.63123 1.47421 0.045935 0.0118272 0.760568 0.367205 20.5497 4.18059 0.359431 0.435628 1.67494 7.5332 39.5285 0.814144 73.1749 24.7468 5.42775 -58.8649 -1574.418 -1633.283
192100 9137.13 16.4902 4.22442 10.6842 2.71109 5.16344 0.00780047 105.701 13.4096 5.34559 1.12219 0.0730639 0.0329911 0.757297 0.341712 20.1909 4.83427 0.271199 0.355194 3.49226 6.93855 45.6968 0.700743 72.0441 26.9512 3.54858 -55.58785 -1578.903 -1634.491
43900 8937.84 12.2435 4.41028 14.4022 2.0288 6.23515 0.00767566 104.295 13.3938 5.66037 1.15076 0.175973 0.00821434 0.872708 0.281178 21.0487 3.82131 0.0901124 0.295076 3.78153 7.08993 47.9688 0.504132 79.2154 21.4995 5.75881 -58.303 -1576.071 -1634.374
