"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
165,"CumPosTest",0.01938371,0.01952937,0.01975128,0.02017345,0.02054405,0.021021825,0.02135087,0.021671765,0.02186276
166,"CumPosTest",0.01941502,0.01955432,0.0197816,0.020208375,0.02057525,0.0210567,0.02139325,0.02170417,0.0218931525
167,"CumPosTest",0.0194375975,0.01957769,0.019811,0.0202295,0.02060425,0.0210871,0.02143124,0.02173513,0.0219243975
168,"CumPosTest",0.0194671825,0.01959924,0.01984042,0.020255125,0.02063585,0.0211127,0.02146627,0.02175283,0.0219576075
169,"CumPosTest",0.0195066175,0.019624085,0.01987089,0.0202814,0.02066575,0.02114865,0.02149277,0.02178568,0.0219898125
170,"CumPosTest",0.0195401125,0.01964548,0.01990006,0.020306425,0.02069465,0.021179725,0.02151738,0.02182054,0.022020765
171,"CumPosTest",0.0195689075,0.01966567,0.01991648,0.0203303,0.02072335,0.0212026,0.02153982,0.021852045,0.0220503175
172,"CumPosTest",0.019594365,0.01968466,0.01993114,0.02035375,0.0207452,0.0212242,0.0215597,0.02187927,0.0220785175
173,"CumPosTest",0.0196120675,0.019702355,0.01995717,0.020374375,0.02076645,0.021245575,0.02158492,0.021904,0.0221053125
174,"CumPosTest",0.0196286175,0.019719415,0.01998312,0.02039305,0.0207913,0.0212681,0.02160515,0.02192447,0.022130755
175,"CumPosTest",0.019644015,0.01974554,0.01999965,0.020414125,0.0208172,0.0212881,0.02162352,0.02194383,0.022151795
176,"CumPosTest",0.0196626825,0.019770925,0.02002135,0.02043045,0.02084055,0.0213061,0.02164211,0.02196185,0.022169325
177,"CumPosTest",0.0196798225,0.01978646,0.0200366,0.0204478,0.0208618,0.021327425,0.02165848,0.021978895,0.0221846575
178,"CumPosTest",0.0196908275,0.0198008,0.02004905,0.0204642,0.0208816,0.0213473,0.0216788,0.02199404,0.022199095
179,"CumPosTest",0.0197007775,0.01981344,0.02005719,0.0204798,0.02090005,0.021364675,0.021697,0.022004015,0.022214585
180,"CumPosTest",0.0197098925,0.01982072,0.02006453,0.020494075,0.02091445,0.021379375,0.02171039,0.022013285,0.0222307
181,"CumPosTest",0.0197184225,0.019831985,0.02007134,0.0205071,0.020927,0.02139245,0.02173296,0.02203372,0.02224612
182,"CumPosTest",0.0197263575,0.019845735,0.02007866,0.02051835,0.02093955,0.02140825,0.02175519,0.02205123,0.02226084
183,"CumPosTest",0.0197337025,0.019852645,0.02008889,0.020528425,0.02095155,0.021424525,0.02177635,0.022063945,0.022275335
184,"CumPosTest",0.0197404575,0.019859015,0.02010019,0.02053785,0.02096625,0.0214361,0.02179659,0.022075265,0.0222893575
185,"CumPosTest",0.0197468225,0.01986511,0.0201063,0.0205465,0.02098125,0.021456575,0.0218085,0.022085775,0.02230268
186,"CumPosTest",0.0197526925,0.01987384,0.02011029,0.020555825,0.0209952,0.021470325,0.02182443,0.022095785,0.022315025
187,"CumPosTest",0.0197585925,0.01988328,0.02011435,0.020563525,0.02100635,0.02148035,0.02184053,0.0221052,0.022326615
188,"CumPosTest",0.0197631525,0.019888235,0.02011978,0.02057215,0.0210178,0.0214902,0.02186511,0.02211402,0.0223401275
189,"CumPosTest",0.0197672225,0.01989278,0.02012473,0.0205763,0.021028,0.02149945,0.02187928,0.02212244,0.022352845
190,"CumPosTest",0.019770945,0.019899085,0.0201293,0.0205802,0.02103635,0.02151015,0.02188551,0.02213131,0.0223649725
191,"CumPosTest",0.0197743675,0.01990535,0.02013358,0.0205846,0.02104425,0.0215163,0.02189785,0.022142635,0.022376505
192,"CumPosTest",0.01977749,0.01991113,0.02013748,0.0205892,0.0210515,0.0215245,0.02190905,0.02215337,0.022387805
193,"CumPosTest",0.019780365,0.01991651,0.02014117,0.020593725,0.021058,0.021537125,0.02192105,0.022163815,0.02239851
194,"CumPosTest",0.01978304,0.0199215,0.02014449,0.0205979,0.0210628,0.021548725,0.02193124,0.02217415,0.0224086525
195,"CumPosTest",0.0197854675,0.0199261,0.02014761,0.020602125,0.02106725,0.0215532,0.02193831,0.02218473,0.0224182425
196,"CumPosTest",0.019787695,0.019930405,0.02015049,0.02060605,0.02107155,0.021556025,0.0219416,0.022194795,0.0224274225
197,"CumPosTest",0.0197897275,0.01993422,0.02015363,0.02061005,0.02107755,0.021560375,0.02195129,0.02220395,0.02243605
198,"CumPosTest",0.0197916075,0.019937175,0.02015656,0.020615,0.0210832,0.021564125,0.02195659,0.022212715,0.0224442675
199,"CumPosTest",0.0197932875,0.019939835,0.02015928,0.02061755,0.0210878,0.021569825,0.02196166,0.022221075,0.0224521275
200,"CumPosTest",0.0197948725,0.01994239,0.02016179,0.020620025,0.0210906,0.021575575,0.0219798,0.02222904,0.0224624125
201,"CumPosTest",0.019796305,0.019944655,0.02016418,0.0206227,0.0210947,0.0215791,0.02199291,0.02223661,0.02247057
202,"CumPosTest",0.01979759,0.019946725,0.02016627,0.0206251,0.02109615,0.021582925,0.02200072,0.02224379,0.02247838
203,"CumPosTest",0.019799195,0.01994869,0.02017026,0.020627325,0.02109745,0.02158655,0.02200704,0.022250665,0.022485795
204,"CumPosTest",0.019801015,0.01995056,0.0201742,0.020629425,0.0210989,0.021589725,0.02201307,0.02225715,0.022492915
205,"CumPosTest",0.0198026825,0.019952135,0.02017711,0.02063135,0.0211017,0.021592625,0.02201872,0.022263335,0.0224997875
206,"CumPosTest",0.0198041975,0.019953705,0.0201787,0.0206331,0.021106,0.021595075,0.02202488,0.022269225,0.0225063175
207,"CumPosTest",0.019805665,0.019955085,0.02018322,0.02063475,0.0211111,0.021597025,0.02202963,0.022274815,0.0225125525
208,"CumPosTest",0.01980698,0.01995646,0.02018737,0.0206363,0.0211135,0.021598825,0.02203442,0.02227859,0.022518655
209,"CumPosTest",0.019808195,0.01995764,0.02019133,0.02063775,0.02111545,0.021599975,0.02203888,0.02228179,0.022521565
210,"CumPosTest",0.01980931,0.01995872,0.0201943,0.020639025,0.02111835,0.0216007,0.02204334,0.02228489,0.022523535
211,"CumPosTest",0.0198103725,0.019959705,0.02019699,0.020640225,0.0211212,0.021601325,0.02204759,0.02228778,0.0225254575
212,"CumPosTest",0.019811335,0.019960685,0.0201995,0.020641375,0.0211244,0.021602225,0.02205154,0.02229361,0.02252722
213,"CumPosTest",0.0198122975,0.01996147,0.02020182,0.0206424,0.02112765,0.02160385,0.02205529,0.02230424,0.022528945
214,"CumPosTest",0.0198131075,0.019962355,0.02020404,0.020643375,0.0211297,0.021604925,0.02205862,0.022308815,0.0225305175
215,"CumPosTest",0.01981387,0.01996304,0.02020617,0.02064425,0.0211315,0.021605825,0.02206099,0.02231247,0.0225320425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00234531999999882,0.264149724999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1989675,0.5009394,0.699917349999999,0.956278224999999
12,"D_pos",1e-15,1e-15,1e-15,0.049246775,0.6247135,0.95338825,1.264379,1.522711,1.647317
13,"D_pos",1e-15,0.32842825,0.6287775,1.08933,1.379945,1.6789875,2.001822,2.2782085,2.51638275
14,"D_pos",1.2116945,1.3833865,1.523534,1.832245,2.14481,2.4880575,2.857065,3.152211,3.472649
15,"D_pos",2.103169,2.2235275,2.367269,2.6789725,3.025635,3.43893,3.930883,4.1875545,4.5734705
16,"D_pos",3.01847825,3.179531,3.379194,3.702725,4.140475,4.6649425,5.230534,5.47507,5.98045725
17,"D_pos",4.1860005,4.420811,4.685441,5.0541075,5.599455,6.2586975,6.973641,7.286973,7.7799695
18,"D_pos",5.8048975,6.0151055,6.372204,6.893115,7.604115,8.3996725,9.295233,9.70812099999999,10.369535
19,"D_pos",7.88240225,8.270431,8.652556,9.3756325,10.30785,11.214,12.4183,13.054495,13.55567
20,"D_pos",10.8345625,11.29661,11.73831,12.704575,13.95205,15.089625,16.57751,17.398855,18.0048925
21,"D_pos",14.878605,15.39172,16.02769,17.316275,18.82175,20.2842,22.24969,23.19706,23.9810625
22,"D_pos",20.3340275,20.98659,21.73026,23.45815,25.3986,27.275775,29.78269,30.90593,32.0313825
23,"D_pos",27.51217,28.398325,29.4527,31.671575,34.24885,36.563975,39.78,40.980855,42.50439
24,"D_pos",37.2750475,38.290175,39.6016,42.463475,45.78095,48.6924,52.411,54.420695,55.9755975
25,"D_pos",49.9434125,51.31253,52.97538,56.915575,60.7701,64.52235,68.65141,71.646355,73.4642475
26,"D_pos",66.5092425,68.35448,70.04622,75.329325,80.083,84.83195,89.59971,93.49374,95.732095
27,"D_pos",87.85311,89.829905,92.3375,98.5162,104.4305,110.4915,116.2227,121.10055,123.226025
28,"D_pos",114.511375,116.56825,119.7317,127.03,134.0905,141.83575,149.4562,154.2422,157.11375
29,"D_pos",146.12795,149.44355,152.6621,161.14275,170.2505,179.01125,188.7117,194.4356,197.767825
30,"D_pos",182.6304,187.84675,191.8651,200.89375,212.185,222.7415,233.8494,240.76145,245.86605
31,"D_pos",225.349375,231.2648,236.2854,246.548,259.893,272.62375,284.951,292.5877,300.9987
32,"D_pos",273.187775,280.0467,284.8374,296.2085,312.3215,326.194,340.1975,351.2321,360.4576
33,"D_pos",323.153825,329.5852,335.4961,349.15975,367.1745,384.592,398.6018,411.18915,422.4368
34,"D_pos",373.2463,380.40575,389.205,402.59425,423.4235,443.01325,460.2864,471.4,482.863875
35,"D_pos",418.609975,429.3873,440.0673,456.0845,477.7805,500.18875,519.8887,531.2824,542.25115
36,"D_pos",461.288025,475.69645,488.0712,506.0585,527.785,552.36075,573.9555,588.7905,595.32335
37,"D_pos",502.6333,516.76945,529.3892,552.11675,573.152,600.63325,625.2119,637.4662,650.035925
38,"D_pos",537.444225,552.96385,564.2486,589.895,612.2085,641.1535,667.8362,679.42075,698.07635
39,"D_pos",567.9396,579.9847,593.5145,619.669,644.8795,673.62175,703.577,716.5372,737.739925
40,"D_pos",587.658075,603.62405,614.3519,643.45175,670.301,698.384,730.0391,747.56835,764.0803
41,"D_pos",604.527275,618.9731,629.3481,658.417,688.4625,716.43275,748.0383,767.95525,782.44745
42,"D_pos",615.4147,625.8163,638.4029,667.79275,697.3985,726.6015,758.305,778.0829,794.700425
43,"D_pos",620.189925,630.5092,641.9223,671.1285,700.15,731.627,762.1746,782.95745,802.0508
44,"D_pos",618.386625,630.3465,639.1622,668.7245,697.616,729.18475,760.4196,781.572,799.658125
45,"D_pos",613.49545,624.73665,634.1027,663.618,691.242,723.571,753.3291,773.3168,791.410175
46,"D_pos",605.192925,614.01265,625.8939,654.27,681.5885,713.27925,741.2395,758.01625,778.775525
47,"D_pos",592.480675,604.4537,615.3314,641.532,668.4565,699.3885,729.0741,742.3905,762.472725
48,"D_pos",580.624125,590.5232,601.694,626.004,652.1585,681.74125,710.5258,724.14885,740.74
49,"D_pos",565.1947,575.0594,587.3242,610.03,634.647,663.0735,689.3419,701.83425,717.0363
50,"D_pos",547.3901,558.77015,570.4654,591.231,615.0285,640.971,667.7731,680.45725,694.04275
51,"D_pos",529.845525,540.8796,553.2495,572.3025,594.926,619.782,644.1425,657.2561,668.858725
52,"D_pos",511.353825,522.0477,534.1837,551.9885,573.353,596.25875,620.6118,632.1357,642.51245
53,"D_pos",494.11375,503.6202,514.9532,531.1835,551.8685,573.089,595.742,605.4145,619.528275
54,"D_pos",476.9264,484.302,494.6443,511.08425,530.292,549.911,570.4391,581.8742,594.8794
55,"D_pos",458.57555,465.298,475.3557,490.061,508.1515,527.92825,544.8124,557.82825,569.5465
56,"D_pos",439.548225,446.91035,455.7334,469.8765,486.564,505.39575,521.031,534.12035,545.31385
57,"D_pos",421.412725,428.6683,435.8781,451.01425,465.8855,482.821,497.5753,511.03135,521.658425
58,"D_pos",404.057325,409.8172,416.6541,431.14475,445.5855,461.337,475.0696,486.2401,498.756575
59,"D_pos",385.99895,391.62945,397.6755,412.1505,425.122,439.78125,452.7225,463.6076,475.03845
60,"D_pos",368.49655,374.1973,380.1464,392.84525,405.843,418.97225,431.1002,441.65865,451.307675
61,"D_pos",351.586025,356.5809,362.1383,373.76175,386.377,398.62025,410.3434,421.86965,428.613675
62,"D_pos",335.183475,339.9029,345.352,355.627,367.4845,379.09525,390.0956,401.9582,406.735625
63,"D_pos",319.04355,323.623,328.7751,338.3085,349.5505,360.45325,371.4146,380.43925,385.95115
64,"D_pos",303.80375,307.33945,312.2762,321.8535,332.3455,342.30975,352.2593,361.00995,366.0107
65,"D_pos",289.13825,291.9452,296.9559,305.9105,315.4395,324.82525,334.856,342.32835,348.1143
66,"D_pos",274.379825,277.4574,281.9877,290.48125,299.135,308.3135,317.1812,324.50405,329.7688
67,"D_pos",260.77015,263.2913,268.1221,274.98075,283.5145,292.554,301.3232,306.70195,312.371325
68,"D_pos",247.25235,249.6975,254.1958,260.4115,268.61,277.21075,284.8949,290.16915,296.067575
69,"D_pos",234.3865,236.89305,240.6072,246.4325,254.474,262.33175,269.4259,274.79615,280.007025
70,"D_pos",221.8059,224.2154,227.8369,232.89,240.7545,248.036,254.769,260.0724,265.0205
71,"D_pos",209.92635,212.71745,215.8598,220.241,227.5765,234.62825,240.7033,245.5115,250.604125
72,"D_pos",198.304175,201.183,203.8391,208.48375,214.982,221.724,227.7775,232.28075,236.266625
73,"D_pos",187.58015,190.18065,192.3463,196.926,202.8485,209.38125,215.0896,219.52615,223.019025
74,"D_pos",177.056925,179.58255,181.7907,186.155,191.6675,197.8415,203.0956,206.81875,209.739575
75,"D_pos",166.7367,169.12735,171.3342,175.5465,180.7935,186.80975,191.5991,194.9286,197.54705
76,"D_pos",156.825525,159.6286,161.6293,165.61475,170.6145,176.1145,180.8044,183.6591,186.0713
77,"D_pos",147.689075,150.3719,152.0972,156.012,160.5495,165.99975,170.5435,173.1003,175.116475
78,"D_pos",138.96045,141.7237,143.1704,146.87425,151.3045,156.382,160.6776,162.97305,165.07835
79,"D_pos",130.598475,133.1334,134.5817,138.0655,142.3945,147.20275,151.17,153.5463,155.500875
80,"D_pos",122.77245,125.1587,126.7473,129.97625,134.0395,138.55125,142.3851,144.72425,146.660725
81,"D_pos",115.434175,117.6324,119.1199,122.2275,126.2585,130.39225,133.9137,135.95315,137.919725
82,"D_pos",108.570725,110.3279,111.8581,114.9025,118.777,122.64975,125.8998,128.0727,129.941975
83,"D_pos",101.86795,103.74555,105.0516,107.955,111.6445,115.41125,118.4409,120.5463,122.44115
84,"D_pos",95.5262125,97.27182,98.67043,101.39775,104.8505,108.4285,111.3963,113.21155,115.180075
85,"D_pos",89.7738925,91.292885,92.50509,95.166375,98.65365,101.849,104.9095,106.52715,108.379675
86,"D_pos",84.3551025,85.56452,86.82833,89.4332,92.69335,95.653075,98.4774,100.00879,101.8707
87,"D_pos",79.1368225,80.498305,81.35311,84.092725,87.20485,89.9774,92.47785,94.09533,95.6931575
88,"D_pos",74.4198275,75.580465,76.42222,78.979075,82.0267,84.5282,86.9139,88.668515,89.8823425
89,"D_pos",69.82041,70.907875,71.76399,74.277225,77.09235,79.4385,81.65696,83.47015,84.4411
90,"D_pos",65.5849075,66.407465,67.47609,69.838425,72.30325,74.700225,76.75192,78.522495,79.2133375
91,"D_pos",61.6619625,62.3667,63.46547,65.549425,67.8667,70.29965,72.39247,73.994625,74.4242075
92,"D_pos",57.99962,58.684615,59.70204,61.583375,63.8273,66.176475,68.03342,69.541345,70.0420625
93,"D_pos",54.5032125,55.09728,56.08408,57.887525,60.04065,62.288775,64.02849,65.441075,66.0578975
94,"D_pos",51.3280125,51.82307,52.70005,54.542225,56.50915,58.633,60.30109,61.474495,62.285025
95,"D_pos",48.33143,48.80627,49.63693,51.327,53.21445,55.217275,56.94064,58.026105,58.6450025
96,"D_pos",45.5597625,46.05409,46.81272,48.320375,50.1623,51.99655,53.58509,54.68371,55.24181
97,"D_pos",43.0032075,43.48957,44.13365,45.512425,47.23645,48.987875,50.44097,51.576355,52.09339
98,"D_pos",40.6276875,41.005025,41.68065,42.91905,44.55025,46.206175,47.57585,48.6561,49.162975
99,"D_pos",38.39519,38.80584,39.30518,40.5349,42.094,43.556325,44.82982,45.89935,46.4488625
100,"D_pos",36.3037425,36.680515,37.15247,38.29725,39.7862,41.101325,42.38661,43.331445,43.9156425
101,"D_pos",34.3002925,34.71887,35.14485,36.1983,37.61885,38.838725,40.04127,40.98206,41.5403125
102,"D_pos",32.4979475,32.877445,33.27637,34.269775,35.611,36.759025,37.87733,38.775875,39.281015
103,"D_pos",30.7864175,31.134565,31.55563,32.4647,33.70685,34.790425,35.84249,36.69507,37.1275875
104,"D_pos",29.1668375,29.532705,29.99029,30.778175,31.9559,32.95525,33.91067,34.77358,35.1936875
105,"D_pos",27.73255,28.075265,28.47765,29.225,30.32185,31.2708,32.2061,32.96445,33.3765975
106,"D_pos",26.3031075,26.687695,27.05506,27.756225,28.76105,29.719475,30.58108,31.28645,31.65028
107,"D_pos",25.01215,25.403775,25.74666,26.44815,27.3676,28.184775,29.1176,29.71297,30.090355
108,"D_pos",23.805675,24.230455,24.50508,25.1945,26.0512,26.868825,27.68787,28.271365,28.65548
109,"D_pos",22.6761975,23.06778,23.37497,24.017325,24.8285,25.60205,26.35758,26.967815,27.345205
110,"D_pos",21.623785,21.99533,22.35211,22.93935,23.68,24.433875,25.17616,25.75998,26.0992875
111,"D_pos",20.645185,21.003005,21.36674,21.92205,22.62845,23.35875,24.08478,24.63219,24.94024
112,"D_pos",19.7093725,20.06768,20.44919,20.997025,21.66,22.3745,23.10277,23.573335,23.9191425
113,"D_pos",18.8708775,19.208865,19.58273,20.11685,20.75315,21.4576,22.18815,22.564175,22.941175
114,"D_pos",18.0935925,18.43079,18.82588,19.317025,19.89345,20.635675,21.30306,21.71763,22.0263375
115,"D_pos",17.34011,17.69027,18.04217,18.5463,19.1295,19.899525,20.50486,20.923715,21.180815
116,"D_pos",16.642845,16.93769,17.35376,17.837575,18.42085,19.1508,19.79238,20.15356,20.3931625
117,"D_pos",16.0322275,16.317485,16.68812,17.198725,17.77085,18.495875,19.14441,19.405545,19.6902
118,"D_pos",15.481175,15.753635,16.0817,16.595925,17.171,17.853175,18.5313,18.781185,19.0844825
119,"D_pos",14.9616675,15.21385,15.53011,16.0431,16.63245,17.2732,17.94784,18.25348,18.4920825
120,"D_pos",14.48851,14.692415,14.99881,15.521225,16.1185,16.761325,17.41982,17.722665,17.978625
121,"D_pos",14.0704875,14.25321,14.51516,15.02655,15.6322,16.263775,16.90369,17.23631,17.50709
122,"D_pos",13.636145,13.839765,14.0602,14.58345,15.17975,15.830025,16.43995,16.77266,17.0229675
123,"D_pos",13.2593075,13.44927,13.66912,14.17025,14.77235,15.4244,16.02222,16.335775,16.6258975
124,"D_pos",12.900775,13.076725,13.32948,13.79825,14.39275,15.034325,15.62332,15.961525,16.2272725
125,"D_pos",12.574465,12.741345,13.00262,13.458225,14.0475,14.676,15.25217,15.607675,15.869945
126,"D_pos",12.2378575,12.437735,12.71577,13.144475,13.7175,14.365625,14.91279,15.27235,15.53714
127,"D_pos",11.9352475,12.176385,12.44154,12.8608,13.42125,14.062275,14.61723,14.950295,15.2332325
128,"D_pos",11.657985,11.90965,12.17782,12.589375,13.1485,13.780725,14.34421,14.663455,14.947045
129,"D_pos",11.4212725,11.6883,11.95183,12.338775,12.89755,13.52145,14.06216,14.3836,14.68203
130,"D_pos",11.2012325,11.48817,11.73112,12.10595,12.66425,13.297825,13.83957,14.142895,14.44067
131,"D_pos",10.9919525,11.295065,11.54784,11.90735,12.4589,13.077725,13.6339,13.92394,14.25164
132,"D_pos",10.80214,11.1138,11.37269,11.74415,12.27245,12.883175,13.43326,13.72968,14.08148
133,"D_pos",10.6306325,10.948335,11.20976,11.572775,12.10135,12.6989,13.25657,13.541335,13.9290125
134,"D_pos",10.4862775,10.80866,11.07297,11.44115,11.9411,12.538775,13.10715,13.373875,13.79353
135,"D_pos",10.3858425,10.70108,10.93083,11.301925,11.8037,12.388175,12.96971,13.2058,13.6537575
136,"D_pos",10.2913825,10.57577,10.79252,11.1775,11.68325,12.25035,12.81145,13.106235,13.5262825
137,"D_pos",10.18198,10.443695,10.67906,11.078825,11.57495,12.140825,12.70267,13.01433,13.4133525
138,"D_pos",10.085025,10.3236,10.56754,10.994125,11.4773,12.043425,12.59051,12.946075,13.32263
139,"D_pos",9.99820125,10.24364,10.51564,10.93005,11.3909,11.94475,12.48974,12.85828,13.266475
140,"D_pos",9.9217565,10.179205,10.41722,10.859775,11.303,11.8656,12.4291,12.78681,13.187225
141,"D_pos",9.83571925,10.10627,10.35542,10.781475,11.23825,11.80495,12.37605,12.72388,13.1148625
142,"D_pos",9.78564375,10.029895,10.29264,10.72445,11.16445,11.744675,12.32688,12.686965,13.07449
143,"D_pos",9.7386565,9.9667715,10.22604,10.66925,11.1137,11.67715,12.28938,12.658805,13.0473675
144,"D_pos",9.7207685,9.928445,10.17822,10.634325,11.0764,11.622275,12.26257,12.65182,13.0295175
145,"D_pos",9.67124075,9.886761,10.13256,10.6001,11.05795,11.5959,12.23813,12.654715,13.0067275
146,"D_pos",9.64309775,9.84689,10.09302,10.5725,11.0299,11.591725,12.23206,12.66327,12.9920625
147,"D_pos",9.608581,9.798781,10.05155,10.5421,11.01875,11.593575,12.23037,12.647805,13.00168
148,"D_pos",9.55503575,9.758057,10.01871,10.51835,11.0036,11.596375,12.21999,12.66909,12.969975
149,"D_pos",9.52662825,9.702949,9.960334,10.49165,10.9872,11.586075,12.21411,12.730875,13.0165775
150,"D_pos",9.45207975,9.6670785,9.936824,10.465225,10.9632,11.58115,12.18407,12.754955,13.0995575
151,"D_pos",9.37923,9.626999,9.923469,10.44495,10.9457,11.589275,12.20279,12.77776,13.1282025
152,"D_pos",9.299891,9.606928,9.884733,10.4004,10.9243,11.581675,12.20882,12.798185,13.11501
153,"D_pos",9.25463325,9.5628515,9.859585,10.3548,10.9171,11.5665,12.21521,12.82005,13.1066675
154,"D_pos",9.16796025,9.5104965,9.794408,10.307625,10.8997,11.565225,12.2846,12.91236,13.153775
155,"D_pos",9.0761105,9.426439,9.74581,10.283775,10.89355,11.582025,12.32705,12.96589,13.18556
156,"D_pos",9.0052545,9.332428,9.684841,10.2437,10.88355,11.588675,12.41857,13.00091,13.2850925
157,"D_pos",8.96369275,9.2346025,9.603695,10.190525,10.86755,11.592,12.47907,13.022455,13.421565
158,"D_pos",8.8751255,9.1289205,9.517739,10.119925,10.821,11.625425,12.53056,13.06289,13.51208
159,"D_pos",8.75362525,9.0359395,9.407758,10.089,10.78415,11.633225,12.55563,13.121765,13.56879
160,"D_pos",8.61102775,8.9423355,9.31693,10.01655,10.76375,11.641125,12.60567,13.163115,13.67038
161,"D_pos",8.47420075,8.812148,9.200863,9.956505,10.7311,11.6508,12.65263,13.186135,13.80867
162,"D_pos",8.334028,8.6990295,9.090496,9.8514475,10.71475,11.684625,12.68282,13.23101,13.926775
163,"D_pos",8.1869125,8.5929,8.978664,9.7378375,10.63035,11.664425,12.78925,13.347205,14.1388575
164,"D_pos",8.0253135,8.456736,8.87207,9.65161,10.5565,11.674725,12.84292,13.49285,14.297205
165,"D_pos",7.897272,8.3306815,8.743555,9.562045,10.5569,11.67885,12.92377,13.63688,14.4276625
166,"D_pos",7.74704025,8.185421,8.613649,9.4655525,10.53045,11.66305,13.01439,13.713265,14.5652275
167,"D_pos",7.598441,8.041822,8.478661,9.35142,10.4442,11.6526,13.03764,13.854055,14.70567
168,"D_pos",7.455226,7.8852605,8.339903,9.2242725,10.3374,11.6643,12.99942,13.88104,14.8408025
169,"D_pos",7.307399,7.715341,8.197512,9.09109,10.21075,11.626675,13.05888,13.971535,14.950505
170,"D_pos",7.14994425,7.5379325,8.05168,8.933045,10.08565,11.589475,13.0464,14.151625,15.0402775
171,"D_pos",6.975264,7.3679985,7.880256,8.768505,9.98557,11.457025,13.04503,14.05256,15.1024175
172,"D_pos",6.78857275,7.1803475,7.698209,8.5872325,9.844495,11.392425,12.98088,14.0949,15.14508
173,"D_pos",6.564797,6.98371,7.499552,8.4231375,9.67367,11.23475,12.9493,14.174435,15.1335275
174,"D_pos",6.331255,6.771728,7.293904,8.2249025,9.464985,11.12175,12.85299,14.218475,15.13658
175,"D_pos",6.1037305,6.5485435,7.061054,7.9677325,9.255895,10.9774,12.69228,14.10563,15.15734
176,"D_pos",5.87586025,6.319047,6.818023,7.74451,8.998775,10.77275,12.53349,13.890845,15.0710325
177,"D_pos",5.61838875,6.0701335,6.567674,7.4869275,8.71665,10.545225,12.30245,13.75089,14.9366175
178,"D_pos",5.3622455,5.8080265,6.29988,7.2124875,8.45303,10.273575,12.07435,13.608475,14.7547575
179,"D_pos",5.11117325,5.530015,6.05291,6.91189,8.17893,9.9774825,11.77369,13.425225,14.5165525
180,"D_pos",4.857411,5.2457,5.753301,6.6292375,7.89418,9.679825,11.4903,13.19802,14.211815
181,"D_pos",4.5844545,4.971754,5.456737,6.3217525,7.590585,9.3656725,11.17901,12.94168,13.8640925
182,"D_pos",4.30469525,4.6941415,5.194412,6.014225,7.271915,8.993315,10.82684,12.650885,13.477355
183,"D_pos",4.035856,4.4238515,4.901019,5.6904075,6.94347,8.5987775,10.45826,12.33686,13.0697175
184,"D_pos",3.7976965,4.1750335,4.611394,5.3680325,6.58276,8.24164,10.08439,11.958675,12.69723
185,"D_pos",3.57404325,3.916698,4.306821,5.0577025,6.247835,7.8518125,9.702473,11.469625,12.3079675
186,"D_pos",3.33503175,3.6648195,4.012205,4.74894,5.92022,7.4948825,9.317414,10.970345,11.9121925
187,"D_pos",3.106419,3.4253985,3.747153,4.4493075,5.599615,7.1545125,8.878782,10.49701,11.49887
188,"D_pos",2.8870595,3.1920785,3.496969,4.1835825,5.2761,6.7938675,8.514528,10.073195,11.064855
189,"D_pos",2.689658,2.9723525,3.261964,3.928105,4.97049,6.47823,8.11798,9.58168549999999,10.6377575
190,"D_pos",2.4920185,2.745025,3.039493,3.6797975,4.69444,6.1689725,7.735607,9.09883299999998,10.21679
191,"D_pos",2.300286,2.5191985,2.827975,3.4410375,4.41592,5.84281,7.390856,8.64887149999998,9.81779349999999
192,"D_pos",2.139982,2.338908,2.604506,3.2237825,4.14337,5.5389525,7.101154,8.27631949999998,9.46605324999999
193,"D_pos",1.988172,2.1468475,2.418834,3.00225,3.891305,5.2527325,6.814198,7.91240549999998,9.01700275
194,"D_pos",1.8362485,1.970196,2.242276,2.7984175,3.666525,4.95632,6.49507,7.56970999999999,8.57341874999999
195,"D_pos",1.69210725,1.8411255,2.070212,2.6029475,3.447315,4.6859025,6.263748,7.29207249999999,8.22161774999999
196,"D_pos",1.5580625,1.7202785,1.911258,2.42605,3.23804,4.4298225,5.969041,7.0218605,7.89181024999999
