"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
137400 504.214 8.33161 3.11673 10.6723 5.64284 12.7222 0.00672038 103.078 7.82444 6.12611 2.67015 0.486215 0.726116 0.73224 0.361759 33.4449 4.89083 0.52301 0.221443 2.9949 3.93819 46.9831 0.280297 19.5027 8.14861 0.263392 -49.44017 -206.9897 -256.4299
141600 916.028 11.5001 2.4119 15.2811 3.58746 10.9532 0.00917509 102.276 5.21351 8.06389 2.01204 0.334808 0.840437 0.885625 0.478115 18.3973 5.14882 0.315046 0.419643 4.55728 4.20379 81.7752 0.57102 66.8037 11.3314 1.27314 -51.56052 -201.8883 -253.4488
89800 1233.38 19.0447 2.4705 15.109 4.13046 6.54103 0.00406625 105.343 5.69141 7.45027 1.99704 0.225255 0.765532 0.63633 0.367943 20.8327 3.63714 0.333324 0.676414 4.4599 9.26125 35.3329 1.86905 26.8571 10.5764 0.630143 -51.61789 -201.4611 -253.079
180800 1333.84 16.5382 1.68946 10.8974 4.98468 13.0093 0.0123756 101.824 5.98441 5.67662 1.49241 0.0802518 0.724948 0.648009 0.324648 28.3787 8.18005 0.204402 0.17354 11.8894 4.77618 31.749 0.785164 63.7809 7.5956 0.225135 -51.02304 -204.0822 -255.1053
134700 2552.94 9.85275 2.89786 15.8413 3.05219 15.8239 0.00721979 110.657 8.49508 6.9884 2.51113 0.291721 0.290269 0.733179 0.0668255 27.3155 10.3667 0.326172 0.0735268 12.5863 11.7615 50.924 1.83573 76.8525 10.2922 1.07477 -56.71475 -205.453 -262.1678
144200 191.137 17.8399 3.26287 13.9753 3.23096 9.47312 0.00556291 147.789 24.9337 2.43587 2.17908 0.464939 0.617139 0.76757 0.139861 31.8941 8.71353 0.119185 0.136151 8.95341 7.57685 28.4743 0.669489 18.2155 12.7483 0.312339 -50.1147 -209.4039 -259.5186
157100 233.359 7.98974 2.92485 13.935 2.14682 8.81302 0.00555649 125.032 13.9412 2.74166 2.06794 0.497993 0.959645 0.676251 0.241236 26.7295 4.918 0.2037 0.223874 13.5792 11.7672 87.467 1.53647 41.1213 12.0543 0.56394 -52.94023 -203.7922 -256.7324
171600 733.047 18.0724 3.01703 18.0685 3.64657 12.8134 0.00550021 103.055 5.89592 7.96391 1.44826 0.0564869 0.884942 0.634191 0.373231 17.654 7.98389 0.653005 0.506805 11.6624 4.81861 79.3062 1.56616 39.5201 8.31375 1.55738 -54.31423 -208.0356 -262.3498
180200 474.291 19.7706 2.81711 19.6982 3.43198 16.448 0.00755028 105.616 6.64021 5.48238 1.9499 0.0905432 0.932134 0.773652 0.476395 20.8288 6.81198 0.153024 0.221381 2.86346 3.57041 33.6222 1.54713 14.3864 6.71121 0.734499 -50.65927 -204.6755 -255.3348
142600 233.83 16.2225 3.84053 10.1767 5.2136 14.2931 0.0153475 106.181 6.68251 2.92305 1.61517 0.218045 0.855645 0.8312 0.373977 18.4344 5.88445 0.122797 0.300479 5.54086 5.24714 44.4462 1.54588 59.4824 12.9674 8.1002 -54.17424 -203.6439 -257.8182
192100 2192.74 16.2915 2.026 7.43988 2.21391 10.8413 0.00571436 104.091 5.06032 6.67501 1.14418 0.494039 0.679771 0.80175 0.421333 25.0403 3.05309 0.355662 0.141331 3.71886 5.25613 26.9713 1.30602 81.7673 13.8254 0.376858 -53.04362 -201.6775 -254.7212
43900 648.799 7.95429 2.53356 7.45707 5.40848 13.6415 0.015777 109.385 8.61527 3.48254 2.59733 0.188465 0.516214 0.91894 0.375122 31.6638 4.30053 0.803044 0.199213 7.45193 13.4916 76.7933 1.46301 87.7473 7.37519 3.22733 -60.35522 -205.8759 -266.2312
169200 639.761 16.4461 3.94461 14.959 5.08198 13.3382 0.00548616 101.478 5.33196 4.44469 1.40325 0.279382 0.365721 0.776297 0.252748 22.8694 2.48152 0.325526 0.154913 4.75892 5.94877 21.2698 0.31191 63.4314 8.36642 0.735438 -51.0666 -203.9104 -254.977
188400 34.6829 10.8748 3.49745 15.3405 2.21381 7.13098 0.002111 116.211 18.9033 6.30534 1.43358 0.341037 0.598773 0.859517 0.209222 30.4407 6.009 0.214205 0.123689 11.8641 8.43211 67.119 0.951305 45.578 19.6852 0.115524 -49.28062 -207.1309 -256.4115
52900 1180.23 17.7994 3.30061 13.0951 4.19171 13.5401 0.00681958 102.52 6.28203 4.69663 1.38598 0.479655 0.247801 0.8517 0.323764 20.4297 2.74291 0.129009 0.284078 3.05072 8.97144 63.9821 1.02746 45.1894 6.58313 0.515181 -51.14332 -206.0392 -257.1825
147800 542.151 18.5982 2.87798 12.8443 4.20711 14.1348 0.0111463 103.148 5.25732 3.55156 1.32339 0.239227 0.774886 0.836102 0.50916 17.6426 5.03264 0.396059 0.190437 3.18357 4.60913 32.2085 0.584596 100.856 10.4903 5.55327 -53.31983 -203.7171 -257.037
98400 1500.43 18.0484 2.37549 13.0014 2.6152 8.86373 0.00817634 105.756 5.30641 7.79327 1.21035 0.193136 0.427957 0.891818 0.319162 23.4005 8.59347 0.357118 0.309296 2.90278 7.54252 71.5418 1.68357 60.6508 7.95461 0.272278 -51.55349 -204.1591 -255.7126
41500 567.929 15.4294 2.68984 17.3 4.08191 10.9515 0.00671267 103.308 6.61355 7.39014 1.99569 0.358125 0.872776 0.685294 0.165991 32.7373 4.02333 0.217277 0.101452 8.4913 4.85537 25.6936 0.856378 64.9477 11.1673 2.09693 -51.31011 -204.0127 -255.3229
86700 2008.37 12.0508 2.92779 17.8159 5.20298 11.6404 0.00670285 102.368 5.05668 6.02596 2.02742 0.355796 0.356126 0.701092 0.289775 19.565 4.33036 0.10615 0.204832 3.1062 7.83558 36.2356 1.3409 26.8437 7.40057 0.304017 -48.46376 -204.4747 -252.9384
180700 166.361 8.17157 4.43257 11.6853 3.82213 19.5712 0.0093923 99.3007 5.19626 9.72772 1.8546 0.111207 0.777251 0.881289 0.346054 24.6693 6.80144 0.178534 0.276598 4.71612 3.23643 66.6444 0.0891414 15.3637 14.8537 0.902336 -53.44217 -209.0386 -262.4808
199100 400.795 10.526 2.22326 17.848 3.93662 9.54109 0.0106196 103.675 5.56213 5.22991 2.42696 0.0532579 0.954912 0.872858 0.533973 22.2486 7.12595 0.443643 0.25762 8.65449 10.8539 59.4175 1.52064 29.0049 6.62488 15.745 -54.83958 -206.5547 -261.3942
109500 1651.4 20.0605 2.57429 16.0512 3.80119 10.8535 0.00815745 106.382 5.71883 4.37058 2.18003 0.0241634 0.705882 0.667653 0.180408 16.6753 2.75594 0.240777 0.36695 12.8349 6.80786 56.6419 0.685921 57.4885 8.91016 0.649619 -52.48105 -204.625 -257.1061
169500 4513.35 15.8572 2.37666 12.3987 3.4253 8.58344 0.00337168 104.902 4.50402 10.2061 2.737 0.101716 0.815725 0.732774 0.278527 16.1888 8.15509 0.23261 0.269418 2.23996 7.6639 33.848 1.04044 66.5461 14.9967 0.26634 -51.82429 -202.5087 -254.333
61300 283.969 8.3854 2.78374 16.8839 4.75091 15.3403 0.0108911 100.796 6.25423 3.78549 2.76508 0.37263 0.849871 0.643984 0.698332 32.8653 4.74599 0.29355 0.669214 2.72861 9.61064 52.2603 1.66174 22.3643 8.1152 0.206247 -51.91697 -205.9723 -257.8893
154100 145.169 15.4718 3.91346 9.86533 3.37378 7.03527 0.00775665 103.23 4.82157 4.17309 2.07919 0.430724 0.805339 0.720454 0.387433 19.2741 6.28175 0.643095 0.0814766 4.94282 5.69885 59.0613 0.450716 59.7447 6.60425 0.509217 -48.1255 -204.4469 -252.5724
52700 1863.63 17.8846 3.37711 13.9803 4.34317 15.7151 0.00398333 104.606 4.87393 4.44473 1.93631 0.283806 0.391507 0.685477 0.223985 21.5467 6.82252 0.584176 0.302017 1.29792 6.00985 27.6931 1.48683 39.6262 12.2049 0.592388 -52.3892 -204.2728 -256.662
54500 354.895 12.4842 2.84856 17.0209 3.37624 7.27416 0.0100232 103.621 6.51333 3.19545 2.42209 0.23868 0.649344 0.616782 0.476775 12.5047 6.58683 0.239895 0.382814 8.95675 10.3145 44.5661 0.675786 35.1629 8.05917 5.99527 -51.62202 -203.977 -255.599
122800 1841.64 17.0483 3.07363 7.99353 3.79378 15.7749 0.0070402 98.1171 4.49099 6.47324 1.47956 0.289205 0.348853 0.902276 0.489901 7.1954 4.70935 0.508355 0.367117 4.88568 4.86915 45.988 1.91423 34.5414 6.18436 0.561096 -53.85401 -205.7496 -259.6037
60100 258.93 10.0818 2.74948 11.304 3.36771 9.10055 0.00701719 111.209 8.97038 2.3316 2.08484 0.3169 0.530484 0.780401 0.299604 25.687 9.20786 0.203374 0.503636 10.63 10.045 67.4813 0.212921 94.7828 12.7361 0.572881 -52.47062 -204.8658 -257.3365
65600 389.484 13.1199 2.89587 18.6531 3.04889 15.1353 0.0182263 106.011 5.98063 2.01967 2.81052 0.426758 0.858646 0.663246 0.575256 14.7387 5.50832 0.368826 0.433051 7.56217 4.37744 74.3475 1.85199 49.7807 8.4337 7.47277 -55.5675 -204.1656 -259.7331
101700 408.219 12.6228 3.54416 18.5184 3.57128 16.2019 0.0159935 101.673 6.93779 4.20032 1.3623 0.404485 0.525243 0.682314 0.328878 24.6029 7.86914 0.385853 0.406707 11.9335 7.22947 77.8338 0.435922 55.4263 9.7944 0.514438 -52.1805 -203.2802 -255.4607
95500 351.189 13.9534 1.72094 8.32039 2.50796 9.36748 0.00438415 104.955 7.08794 5.01672 1.55824 0.0532861 0.9337 0.909277 0.814845 17.7711 3.571 0.115258 0.630844 7.50623 4.48287 34.8479 0.652099 36.1076 9.81713 6.65262 -57.99576 -207.9205 -265.9163
79900 1901.18 16.9246 2.51283 11.9208 3.34829 9.10779 0.0108839 100.947 6.32226 11.7995 2.42557 0.337322 0.175688 0.687038 0.343689 22.6484 6.62183 0.229451 0.73358 10.9045 11.1223 58.2083 0.40503 88.6977 6.81556 0.20709 -53.2917 -207.2479 -260.5396
74700 1114.67 9.63763 2.84598 14.6727 6.24709 13.7333 0.0102487 102.371 5.07741 4.3256 1.42307 0.0307971 0.877185 0.634614 0.509513 9.72118 7.11034 0.665338 0.154064 7.53156 6.21526 65.3416 0.851129 28.1644 12.9437 9.10718 -57.66403 -201.5829 -259.2469
146700 1828.91 17.8143 2.59913 8.73896 3.80498 12.9585 0.0104949 102.619 4.8045 6.13064 2.4173 0.461317 0.816197 0.811437 0.360126 14.5582 7.95975 0.0940778 0.200409 6.17701 5.81002 79.273 0.859899 23.9483 14.9037 0.884299 -52.50179 -204.8037 -257.3055
105800 1579.18 9.93079 2.15056 14.0071 2.25977 13.6514 0.0134483 104.012 5.19777 3.29799 1.8044 0.366762 0.537341 0.670883 0.606831 15.7508 6.32484 0.64708 0.399343 6.55205 7.11064 47.4609 1.04543 54.011 7.55352 0.733599 -52.82811 -204.1434 -256.9715
166600 838.574 17.6479 2.38196 11.4389 4.25121 8.89448 0.00698241 105.636 6.35107 5.39152 1.06947 0.36181 0.440548 0.735312 0.350163 27.3196 6.00379 0.0523415 0.740185 2.24348 6.52275 62.8805 0.661131 43.7799 7.72861 2.07721 -52.1879 -203.4246 -255.6125
192400 4235.9 18.9252 1.8656 18.5551 2.33279 24.8847 0.00722328 103.302 5.08391 7.83329 1.37459 0.293312 0.509204 0.713155 0.244161 25.9784 7.56884 0.0345895 0.156059 4.30919 3.31116 55.5665 1.03031 52.9575 7.03398 8.40848 -58.67461 -205.6639 -264.3385
95500 548.135 14.0644 3.30104 11.8197 3.43985 9.80045 0.00660621 104.912 4.90371 4.769 1.308 0.133294 0.502225 0.825135 0.300091 20.1986 5.47388 0.420456 0.503096 3.74856 6.82144 22.579 0.342067 76.1959 15.9111 1.56071 -51.32934 -201.6673 -252.9967
82600 1165.49 8.47766 3.03612 14.5883 4.34136 16.4365 0.0225602 104.208 5.45177 3.39994 1.68697 0.14214 0.711762 0.61769 0.290381 14.0451 7.12477 0.455552 0.24446 10.2687 11.3054 52.5787 1.2717 59.113 8.50449 2.9077 -54.71037 -203.8333 -258.5437
163400 46.7671 10.4407 4.14261 9.74026 3.15994 9.4996 0.00822907 100.79 6.89886 4.33437 2.45423 0.227332 0.800559 0.647763 0.439921 16.5709 6.466 0.0760016 0.498396 2.1425 8.31977 72.7552 0.565573 73.2757 12.7202 2.30153 -51.72239 -204.8825 -256.6049
51400 574.301 12.8938 2.36099 7.6894 2.87253 12.2442 0.0129093 100.165 5.41467 6.86843 1.34496 0.404368 0.908416 0.65902 0.630782 22.6086 3.58164 0.423963 0.247331 6.57909 4.03695 39.4987 0.654458 63.8354 8.52043 0.428642 -49.98131 -204.953 -254.9343
146000 2421.67 7.51935 2.915 10.8376 4.21935 15.7392 0.0137626 104.046 5.74776 6.9643 2.39268 0.547826 0.726414 0.679669 0.203357 17.1492 5.32747 0.173153 0.771064 9.79217 5.68989 24.1221 1.4667 63.8185 9.22346 0.90989 -53.85159 -204.7255 -258.5771
144200 1253.57 13.7982 3.29569 11.8341 4.05146 15.1217 0.00879424 100.458 5.19434 7.37451 1.41639 0.149206 0.436641 0.735123 0.510726 11.2583 7.52617 0.696123 0.79939 6.02351 5.19174 80.622 0.442905 16.5372 8.85478 0.539585 -54.3225 -202.7418 -257.0643
170900 7441.11 7.05267 2.44551 16.4696 3.17254 7.23475 0.00572309 103.959 5.08926 10.7406 1.14365 0.568348 0.263234 0.828614 0.282959 16.5886 5.71621 0.136357 0.522935 4.75219 7.76967 78.1407 1.12914 53.3252 10.7711 0.42561 -54.05737 -202.3754 -256.4328
139300 2130.3 16.7705 2.20131 14.0204 4.76275 9.90295 0.00600732 102.498 5.31637 6.90647 1.81271 0.268098 0.663827 0.643418 0.470446 14.6136 7.50939 0.262651 0.282512 6.51559 4.5392 41.1288 0.906522 17.8434 6.90787 0.546078 -48.72831 -203.4871 -252.2154
55600 1063.63 8.693 1.99973 15.2755 4.64156 12.9465 0.00960769 98.4489 6.28791 7.36543 2.54033 0.338572 0.477497 0.665073 0.733695 27.5009 5.89678 0.22715 0.72926 5.70778 6.14116 52.4549 0.168878 26.7986 12.1884 1.79636 -52.36981 -204.749 -257.1188
93700 4960.99 11.1037 3.35708 11.0769 2.86749 15.7726 0.00512699 105.391 5.10399 10.6479 2.99042 0.401631 0.4391 0.711962 0.0390992 21.1134 7.10016 0.117364 0.483288 4.90071 6.04232 58.4196 1.98327 59.4579 4.14855 0.742551 -54.32422 -208.3611 -262.6853
39900 450.435 10.1975 3.42044 15.2824 4.61871 14.1516 0.00850241 100.03 6.2651 2.32079 1.68868 0.131554 0.233835 0.642688 0.519866 19.4959 5.855 0.4685 0.159029 4.10889 8.58871 42.3115 1.6367 32.1998 6.16473 0.570566 -48.43783 -208.3318 -256.7696
76800 1294.04 13.9414 1.89688 11.0437 4.09184 11.3712 0.0128173 102.335 5.71662 6.35268 1.38517 0.345041 0.709279 0.679845 0.737962 19.608 5.84011 0.492992 0.781718 2.22453 6.84737 43.5275 0.0199291 58.3681 8.87985 3.6116 -54.23924 -202.4633 -256.7025
85300 1009.08 11.0102 3.16826 10.6147 2.82134 14.1113 0.00892865 102.702 4.5344 7.15153 1.49758 0.284825 0.689547 0.747082 0.354071 17.1133 5.81449 0.386481 0.195034 4.82821 6.43419 26.0737 0.964545 94.9483 10.3638 0.596698 -49.74536 -204.6828 -254.4282
150400 575.259 10.9915 2.45498 15.0345 4.47907 13.2331 0.00784412 109.141 6.11507 2.65501 1.12186 0.138539 0.817659 0.76129 0.4775 24.2042 4.61677 0.463628 0.397992 2.59725 5.14553 22.7734 1.34715 14.4385 9.63754 0.454981 -50.43646 -203.3915 -253.828
183300 1162.77 9.10054 1.97562 18.1291 2.74082 10.0748 0.00821275 102.446 5.82654 5.47267 2.71803 0.508177 0.751357 0.660019 0.510931 25.4369 7.1761 0.221117 0.355601 6.84081 5.57057 47.3461 1.75613 85.6893 6.34823 0.794426 -50.95538 -204.0474 -255.0028
151400 2081.6 8.36509 3.21213 14.5883 5.20421 21.9438 0.0151645 104.849 4.81084 6.60937 2.16394 0.365777 0.9167 0.892467 0.020388 16.5376 4.97672 0.0108231 0.254664 9.72812 4.62684 27.5717 1.32822 72.7841 11.5752 0.633526 -60.47798 -203.3194 -263.7974
172100 6580.62 16.5465 1.94286 10.0535 4.36018 12.8572 0.00643797 102.979 4.64075 9.11569 2.39203 0.230626 0.638506 0.742001 0.276554 14.3068 5.98571 0.307128 0.263418 6.92747 9.50558 23.6832 0.321625 26.1478 7.64947 2.99489 -53.81009 -205.2504 -259.0605
69500 1084.12 9.41546 2.01474 10.3067 3.52313 8.44462 0.00905219 103.289 5.5563 3.09476 1.49806 0.105006 0.282807 0.725362 0.505771 20.4593 7.06756 0.250111 0.40417 4.89209 7.68852 83.0011 1.9984 22.1504 16.1792 1.56223 -52.22851 -202.3175 -254.546
107900 528.717 8.93086 3.30248 18.6931 5.75026 17.3597 0.00742709 99.1086 6.09372 9.36886 2.47467 0.159672 0.864266 0.669136 0.286279 31.3866 5.1146 0.550164 0.155271 9.30043 4.74478 36.296 1.16238 31.6564 6.93954 0.800558 -52.61755 -203.1551 -255.7726
120100 936.404 15.1988 2.58272 7.45673 2.7124 5.40126 0.00672948 106.264 5.45042 5.54373 1.82391 0.437753 0.825699 0.689419 0.397448 16.6367 5.05136 0.386626 0.707634 7.71023 9.19148 40.9728 1.88919 27.5654 13.3014 12.893 -56.16515 -201.267 -257.4321
126500 222.28 12.2383 3.5079 9.51156 2.42944 9.55442 0.00467217 100.729 5.36014 4.99976 1.84268 0.075197 0.358042 0.640641 0.483755 17.143 6.34834 0.593486 0.583093 3.59225 3.61832 26.8153 1.31572 50.3082 7.90907 24.0965 -53.47245 -204.5498 -258.0223
143300 463.622 8.95452 2.31929 17.2129 4.67011 7.17859 0.00827104 98.6969 5.43571 7.25315 1.22368 0.23385 0.941636 0.819947 0.585907 15.7408 4.55394 0.185183 0.492736 8.31836 7.06037 50.2964 0.906112 57.8332 6.72708 1.13717 -51.12417 -205.5896 -256.7137
154100 3378.68 13.0605 2.23971 10.3851 3.55986 10.1372 0.00409581 103.206 5.41979 10.6558 2.34274 0.180574 0.305732 0.61999 0.300711 22.9297 7.56821 0.177173 0.274881 8.27271 8.33618 36.2794 1.38405 52.6792 7.4652 0.683604 -50.71883 -206.2325 -256.9513
95700 1522.94 7.30323 3.88441 13.587 4.08828 12.577 0.00849514 101.604 4.62069 7.61021 2.9754 0.282653 0.761774 0.770187 0.270931 10.7271 8.34408 0.272268 0.451968 4.12603 7.77938 66.4679 1.49414 61.2372 5.4866 1.01813 -52.15258 -204.2265 -256.379
39900 3731.84 8.00104 2.33073 15.7969 2.82839 19.9433 0.0123862 104.38 5.63854 10.0947 2.64306 0.508641 0.542557 0.814116 0.0786501 25.9268 7.2642 0.306841 0.340059 10.1021 4.03793 40.2111 1.72864 29.2561 8.63609 9.9347 -58.33834 -204.6902 -263.0285
87600 275.607 7.60044 3.541 17.1524 3.58778 10.0522 0.0126848 108.848 8.54045 4.04858 2.76981 0.458013 0.519404 0.737474 0.194385 26.0847 7.80029 0.177596 0.189537 8.77818 9.6437 22.7491 1.04826 45.4035 5.50942 1.01497 -48.84861 -207.3215 -256.1702
60500 932.032 10.6329 3.87325 14.3633 3.54424 15.5458 0.00609211 101.715 4.70412 6.89813 2.52717 0.273278 0.602481 0.885034 0.426329 14.5904 8.75545 0.7791 0.153088 3.37065 3.42865 53.5972 0.416478 53.4387 13.5305 2.64826 -55.20267 -201.7755 -256.9781
192700 2170.67 10.7043 3.44681 10.6624 2.85013 9.46096 0.00251168 102.128 5.40932 5.34591 2.24405 0.5165 0.163271 0.639689 0.38692 17.088 7.11377 0.688133 0.546276 5.10698 3.75302 41.3285 1.72883 25.8784 8.90926 0.493592 -53.08091 -202.5267 -255.6076
184300 88.6927 8.755 3.0224 16.7013 3.33906 9.23486 0.00868131 100.931 11.4586 5.5126 2.45203 0.0625329 0.850834 0.805932 0.521764 28.958 8.43007 0.432087 0.268303 13.4242 8.47803 30.6182 1.27241 24.019 12.2464 22.4636 -53.38712 -209.1489 -262.536
190700 463.499 15.9187 4.00405 10.0805 4.67805 11.3924 0.00927674 103.416 6.29618 7.60843 2.60945 0.147975 0.820379 0.670296 0.350728 15.2822 2.42428 0.259427 0.850143 1.75971 7.54616 79.5781 0.0401311 54.5417 12.7481 1.2105 -55.8475 -202.6145 -258.462
158600 885.872 15.8918 2.30079 7.71284 3.76457 14.1031 0.00781119 103.933 6.47289 8.03188 1.68132 0.287333 0.859355 0.859855 0.62542 18.041 2.27008 0.216169 0.191069 5.13 5.10273 42.5549 0.16173 20.4748 4.68858 1.55936 -52.0662 -208.1813 -260.2475
193600 1645.78 7.53075 3.09461 11.6427 2.84238 16.7823 0.00946344 107.254 5.05 3.41254 1.38904 0.185883 0.639227 0.734625 0.279779 17.5524 4.20546 0.496214 0.191919 3.8857 7.43679 67.4808 0.416451 38.1905 6.78635 39.1148 -55.04706 -203.9988 -259.0459
44200 4290.05 13.4338 1.76396 17.2842 4.79016 12.4058 0.0108032 101.896 4.60924 7.79299 1.21189 0.224288 0.417835 0.843748 0.564647 17.7874 8.8852 0.666692 0.29638 3.00216 6.55215 31.2068 1.80604 34.7474 16.2155 0.654355 -55.45401 -203.8448 -259.2988
172400 801.125 15.6198 2.98804 19.2754 3.31613 10.0848 0.0131365 103.368 4.99085 2.72327 2.48757 0.544986 0.788267 0.675526 0.486904 12.3924 7.05733 0.533331 0.206354 5.11769 1.29828 32.6337 0.503523 27.7286 15.1078 0.371585 -52.5153 -204.2503 -256.7656
170900 6562.17 11.7761 3.04368 10.5798 5.04882 14.6757 0.0050768 104.103 4.3618 2.54986 2.608 0.243142 0.147098 0.650838 0.0813405 14.1739 6.81355 0.320927 0.277328 8.10048 5.86497 37.0282 1.84997 55.53 8.08195 0.196457 -53.09996 -208.4021 -261.502
141000 532.614 7.9895 4.04652 11.0242 2.67733 10.3301 0.0167053 101.582 4.85577 4.62821 1.86187 0.412037 0.512081 0.683818 0.244038 14.6454 4.78946 0.153534 0.0926101 7.07691 13.0337 70.6934 0.210025 28.6855 10.7615 0.437292 -51.6187 -205.1915 -256.8101
71100 1603.85 12.6334 3.18848 10.5382 5.68359 8.74418 0.00718785 105.888 4.89135 8.57477 1.70031 0.322854 0.770873 0.814306 0.198662 19.0713 9.90247 0.204116 0.55579 4.11084 9.6063 41.4641 0.0662359 15.4541 8.13076 1.94658 -55.3275 -204.0849 -259.4124
55700 1826.61 11.132 1.51988 18.6744 3.43308 6.12804 0.00593411 110.445 7.8824 4.77936 2.42995 0.430085 0.82133 0.776388 0.287159 32.0563 6.97821 0.267219 0.1063 12.3498 12.047 50.0357 0.865036 59.7351 8.46702 0.216471 -52.55822 -203.6231 -256.1813
162100 61.5288 11.2293 3.84552 15.0771 3.53559 7.77192 0.0081603 100.673 18.2561 4.03812 2.13538 0.4602 0.790265 0.68119 0.327103 26.787 5.48496 0.251918 0.122702 13.9289 13.5428 29.5094 0.636414 47.7297 6.85859 0.557417 -47.80097 -205.0985 -252.8995
80900 4449.05 13.2012 3.38265 15.129 4.65886 11.5277 0.0100854 103.439 4.86435 7.41996 1.78984 0.196864 0.262215 0.815114 0.120983 15.5506 6.51075 0.140343 0.813273 5.01428 9.94547 42.2572 1.36258 33.8081 9.69049 32.391 -58.19544 -203.6456 -261.841
123200 383.622 7.85779 2.98899 9.95057 3.04609 8.36977 0.00645127 103.919 5.10549 3.79568 1.43499 0.216495 0.638613 0.634594 0.371114 19.0204 7.35339 0.337462 0.439605 5.21761 7.05097 63.23 0.810441 53.2845 7.16339 0.990927 -48.26334 -201.8957 -250.159
41700 2134.94 13.5826 2.7864 10.2099 2.99325 6.83068 0.00608068 106.148 5.25445 4.19842 1.41051 0.324842 0.600348 0.764192 0.380723 9.44841 7.64817 0.267007 0.332356 6.25806 6.66295 46.292 0.372215 55.5375 10.4404 2.7445 -52.38346 -207.4436 -259.8271
135400 750.035 15.2031 3.13975 9.43778 5.60879 7.37318 0.0051938 102.582 5.00602 4.33121 1.45479 0.482484 0.826643 0.643438 0.349154 16.9916 9.11979 0.211371 0.122671 1.71445 7.23201 70.7531 1.70788 74.5663 7.30829 28.8905 -55.79764 -203.9989 -259.7965
123600 2618.03 8.71194 1.98513 14.8326 3.81636 10.7833 0.00458383 101.342 4.72998 8.95085 2.5742 0.256559 0.977578 0.709518 0.518369 12.3503 5.88323 0.231871 0.237262 2.23244 4.70247 28.2109 1.00774 55.362 9.62448 17.473 -55.10411 -203.5121 -258.6162
49500 1473.87 11.2002 1.96507 17.0885 4.89658 16.0121 0.0131913 103.411 5.47764 6.53172 1.58815 0.173579 0.861941 0.729726 0.690929 17.3704 9.48313 0.606072 0.368614 2.62688 3.76342 64.7525 1.32626 50.3917 11.9003 5.3248 -56.43884 -203.1013 -259.5401
189800 462.533 13.4858 2.87407 18.2802 2.85719 8.12768 0.00668082 105.801 5.50236 2.44212 1.12333 0.476181 0.846093 0.614158 0.468737 15.0755 4.90858 0.39389 0.317536 5.1552 4.21518 66.3146 0.881745 24.6336 12.5194 28.8392 -54.47453 -202.1939 -256.6684
54400 652.609 18.2776 3.59275 16.832 3.14319 14.034 0.0140898 102.436 5.63063 5.01931 2.33499 0.11138 0.591147 0.681372 0.293391 15.3113 9.82507 0.232465 0.359063 4.0272 10.5291 63.9679 0.772254 70.4853 11.2189 0.890514 -53.39971 -208.3079 -261.7076
71100 1460.42 9.61515 2.90485 10.2857 4.78704 9.66592 0.00726734 107.292 5.74912 6.08046 1.58337 0.461552 0.749141 0.741384 0.238554 25.5959 3.69588 0.553755 0.216107 5.83214 6.57666 70.1481 0.215168 95.8823 11.4919 17.0771 -54.67228 -203.2524 -257.9247
74500 5498.83 9.07299 1.81268 13.6939 5.65821 9.95429 0.00429117 101.604 5.76644 8.98695 2.19229 0.0606065 0.206621 0.622284 0.368882 24.6909 6.91302 0.229033 0.458741 4.52992 3.04302 29.7533 0.841642 43.6956 8.11117 0.313604 -51.97545 -205.788 -257.7635
170300 6860.45 8.24802 2.8547 14.7617 4.3012 15.3786 0.00821405 103.303 5.39756 7.86839 1.58724 0.285063 0.168554 0.66307 0.213094 21.8146 3.01789 0.279549 0.358807 1.22774 11.1516 75.0537 1.10401 16.1566 9.58605 0.945492 -55.7034 -204.6406 -260.344
124100 1332.99 7.67913 1.50603 7.42142 5.74543 8.24678 0.0197955 103.999 5.6113 3.35162 2.40898 0.136261 0.593352 0.776121 0.492389 32.9414 4.43143 0.0873345 0.215401 5.07731 8.69899 36.2582 1.1488 90.479 8.65295 0.653481 -55.92634 -204.0164 -259.9428
190400 252.937 8.92056 3.30815 13.0515 3.04681 5.5557 0.00505083 105.809 5.72702 3.21384 1.53102 0.285197 0.519231 0.714992 0.329117 18.5238 2.28892 0.277132 0.286577 1.05428 10.4562 70.6575 0.33864 87.299 10.6433 16.0819 -56.14496 -202.6067 -258.7517
141400 436.474 17.1639 4.05358 10.1191 4.7053 12.6758 0.0241166 103.187 6.27585 2.75477 1.31425 0.286496 0.36525 0.721247 0.310728 20.9377 2.97119 0.680786 0.239521 9.32579 11.5282 26.3724 0.874024 60.4511 9.24289 4.61478 -57.03461 -205.5655 -262.6001
