"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.204815e-05,1.3019435e-05,1.555029e-05,2.03617e-05,2.57733e-05,3.347355e-05,4.459665e-05,5.1587995e-05,6.216525e-05
59,"CumDeath",1.257885e-05,1.3637775e-05,1.622511e-05,2.1192e-05,2.68372e-05,3.4553725e-05,4.604488e-05,5.3244355e-05,6.37846375e-05
60,"CumDeath",1.310348e-05,1.4372715e-05,1.692325e-05,2.21665e-05,2.796845e-05,3.5716e-05,4.752144e-05,5.494988e-05,6.52308025e-05
61,"CumDeath",1.36231475e-05,1.49373e-05,1.765521e-05,2.3143575e-05,2.900495e-05,3.68443e-05,4.964564e-05,5.695237e-05,6.66791625e-05
62,"CumDeath",1.41224825e-05,1.5507605e-05,1.83883e-05,2.40547e-05,3.001945e-05,3.8130625e-05,5.151768e-05,5.907887e-05,6.85744125e-05
63,"CumDeath",1.471388e-05,1.607585e-05,1.9096e-05,2.4963875e-05,3.09643e-05,3.948775e-05,5.299983e-05,6.075029e-05,7.06230975e-05
64,"CumDeath",1.53640575e-05,1.6720545e-05,1.985932e-05,2.5752925e-05,3.199515e-05,4.10281e-05,5.434604e-05,6.3197955e-05,7.219636e-05
65,"CumDeath",1.59019e-05,1.7364265e-05,2.062629e-05,2.6649725e-05,3.29795e-05,4.2301275e-05,5.597196e-05,6.529863e-05,7.37100225e-05
66,"CumDeath",1.6448455e-05,1.797111e-05,2.135272e-05,2.7598e-05,3.394775e-05,4.38423e-05,5.757858e-05,6.766057e-05,7.5179525e-05
67,"CumDeath",1.69698025e-05,1.8387225e-05,2.19551e-05,2.856455e-05,3.48632e-05,4.51907e-05,5.958432e-05,7.002476e-05,7.7086005e-05
68,"CumDeath",1.75866575e-05,1.894852e-05,2.242261e-05,2.9265275e-05,3.58512e-05,4.6371525e-05,6.11323e-05,7.2382925e-05,7.90098375e-05
69,"CumDeath",1.80648375e-05,1.9535575e-05,2.311817e-05,3.008275e-05,3.671485e-05,4.76863e-05,6.323418e-05,7.4305375e-05,8.09010499999999e-05
70,"CumDeath",1.87236625e-05,2.009855e-05,2.367718e-05,3.1066525e-05,3.7746e-05,4.9102075e-05,6.556668e-05,7.588573e-05,8.3454325e-05
71,"CumDeath",1.91930025e-05,2.05913e-05,2.422043e-05,3.182685e-05,3.85461e-05,5.03887e-05,6.687501e-05,7.7436915e-05,8.61154625e-05
72,"CumDeath",1.96162425e-05,2.1073365e-05,2.473495e-05,3.25208e-05,3.95493e-05,5.1879325e-05,6.841742e-05,7.8995665e-05,8.85674875e-05
73,"CumDeath",2.002962e-05,2.1610395e-05,2.534237e-05,3.3226725e-05,4.061525e-05,5.315255e-05,6.969594e-05,8.085605e-05,9.066569e-05
74,"CumDeath",2.04328875e-05,2.2139365e-05,2.58915e-05,3.4118175e-05,4.132845e-05,5.453395e-05,7.131877e-05,8.24579e-05,9.23811e-05
75,"CumDeath",2.07784625e-05,2.265794e-05,2.642405e-05,3.4823825e-05,4.20885e-05,5.55156e-05,7.32217e-05,8.3990555e-05,9.38393475e-05
76,"CumDeath",2.10932925e-05,2.306424e-05,2.686286e-05,3.549835e-05,4.295085e-05,5.6436875e-05,7.485261e-05,8.543759e-05,9.523091e-05
77,"CumDeath",2.13976575e-05,2.3445015e-05,2.722548e-05,3.6055575e-05,4.386185e-05,5.7430375e-05,7.62029e-05,8.628509e-05,9.66036825e-05
78,"CumDeath",2.170803e-05,2.390726e-05,2.756957e-05,3.65874e-05,4.47132e-05,5.83574e-05,7.743894e-05,8.728239e-05,9.8166945e-05
79,"CumDeath",2.20750775e-05,2.446593e-05,2.792915e-05,3.7132125e-05,4.55562e-05,5.9659e-05,7.879784e-05,8.91479e-05,9.961244e-05
80,"CumDeath",2.24271425e-05,2.5013165e-05,2.831499e-05,3.7728825e-05,4.628355e-05,6.0675125e-05,8.012941e-05,9.088858e-05,0.0001007401
81,"CumDeath",2.276462e-05,2.54162e-05,2.869749e-05,3.8229425e-05,4.694405e-05,6.1497175e-05,8.141327e-05,9.215362e-05,0.00010180265
82,"CumDeath",2.308762e-05,2.580924e-05,2.90749e-05,3.8680675e-05,4.766465e-05,6.2389775e-05,8.252795e-05,9.333011e-05,0.0001028671
83,"CumDeath",2.3396595e-05,2.6032455e-05,2.943464e-05,3.9198625e-05,4.8333e-05,6.34554e-05,8.343757e-05,9.405744e-05,0.000104303425
84,"CumDeath",2.369175e-05,2.6391155e-05,2.977646e-05,3.97609e-05,4.89584e-05,6.445745e-05,8.430907e-05,9.515277e-05,0.000105717725
85,"CumDeath",2.40002125e-05,2.6765565e-05,3.016478e-05,4.031925e-05,4.955695e-05,6.54888e-05,8.54331e-05,9.6621455e-05,0.0001070857
86,"CumDeath",2.4305185e-05,2.7095695e-05,3.063214e-05,4.07337e-05,5.013355e-05,6.618765e-05,8.622305e-05,9.771902e-05,0.0001083727
87,"CumDeath",2.45959e-05,2.735974e-05,3.108702e-05,4.106845e-05,5.067345e-05,6.6839175e-05,8.714305e-05,9.873054e-05,0.00010906985
88,"CumDeath",2.48550875e-05,2.76115e-05,3.138597e-05,4.136e-05,5.119835e-05,6.758695e-05,8.811014e-05,9.97035099999999e-05,0.00010972415
89,"CumDeath",2.50550275e-05,2.7856495e-05,3.164082e-05,4.1686075e-05,5.17217e-05,6.810855e-05,8.908519e-05,0.00010118,0.00011039935
90,"CumDeath",2.52468975e-05,2.8090165e-05,3.184044e-05,4.2103075e-05,5.214385e-05,6.880525e-05,9.033931e-05,0.00010268505,0.000111219525
91,"CumDeath",2.5450415e-05,2.8380275e-05,3.220188e-05,4.2536975e-05,5.25418e-05,6.97267e-05,9.154921e-05,0.0001041742,0.000112071675
92,"CumDeath",2.58290375e-05,2.8691165e-05,3.244344e-05,4.293755e-05,5.29638e-05,7.01122e-05,9.198614e-05,0.00010528945,0.00011291235
93,"CumDeath",2.620805e-05,2.899158e-05,3.268192e-05,4.32867e-05,5.33286e-05,7.061815e-05,9.2818e-05,0.00010601935,0.000113954575
94,"CumDeath",2.652482e-05,2.928169e-05,3.291079e-05,4.3591525e-05,5.3842e-05,7.1318325e-05,9.348842e-05,0.00010671085,0.000115015125
95,"CumDeath",2.67855375e-05,2.956185e-05,3.313026e-05,4.3797325e-05,5.43136e-05,7.1799575e-05,9.439186e-05,0.0001082968,0.000116033725
96,"CumDeath",2.703445e-05,2.9832515e-05,3.336989e-05,4.402605e-05,5.461895e-05,7.2509925e-05,9.49157e-05,0.0001096572,0.000117010325
97,"CumDeath",2.720178e-05,3.0089435e-05,3.370563e-05,4.420585e-05,5.50255e-05,7.303315e-05,9.55222e-05,0.0001104925,0.000117949075
98,"CumDeath",2.73561025e-05,3.0153675e-05,3.381487e-05,4.4352025e-05,5.53915e-05,7.35041e-05,9.597885e-05,0.00011287245,0.0001188483
99,"CumDeath",2.748935e-05,3.0213985e-05,3.392904e-05,4.45665e-05,5.56808e-05,7.3865025e-05,9.679683e-05,0.00011339185,0.00011971005
100,"CumDeath",2.7598915e-05,3.0270785e-05,3.419447e-05,4.4772425e-05,5.5956e-05,7.448755e-05,9.773736e-05,0.00011380455,0.000121909
101,"CumDeath",2.76639175e-05,3.0324175e-05,3.437923e-05,4.49702e-05,5.62185e-05,7.508395e-05,9.825339e-05,0.0001141964,0.0001228857
102,"CumDeath",2.7724695e-05,3.0377215e-05,3.460004e-05,4.51798e-05,5.65451e-05,7.524215e-05,9.863591e-05,0.00011515955,0.0001236262
103,"CumDeath",2.7781395e-05,3.0502985e-05,3.485705e-05,4.5364625e-05,5.69933e-05,7.56844e-05,9.916783e-05,0.0001155961,0.000124355325
104,"CumDeath",2.7851045e-05,3.0858455e-05,3.519154e-05,4.549635e-05,5.72196e-05,7.60044e-05,9.970512e-05,0.00011577125,0.000125058575
105,"CumDeath",2.79453525e-05,3.1198425e-05,3.535994e-05,4.56239e-05,5.755285e-05,7.6414475e-05,0.0001000342,0.00011623745,0.00012621985
106,"CumDeath",2.80348925e-05,3.1265535e-05,3.547344e-05,4.582365e-05,5.78745e-05,7.705735e-05,0.0001006271,0.00011683,0.000126698025
107,"CumDeath",2.81197225e-05,3.132856e-05,3.567756e-05,4.598385e-05,5.81607e-05,7.7682275e-05,0.0001016699,0.00011738535,0.00012737165
108,"CumDeath",2.82002375e-05,3.139034e-05,3.58655e-05,4.6101475e-05,5.853825e-05,7.83749e-05,0.0001020363,0.00011791515,0.0001284114
109,"CumDeath",2.82766375e-05,3.1448425e-05,3.600918e-05,4.61933e-05,5.89362e-05,7.8719325e-05,0.000102619,0.00011841955,0.000129743475
110,"CumDeath",2.834907e-05,3.1503155e-05,3.607457e-05,4.625855e-05,5.925045e-05,7.912755e-05,0.000103236,0.00011882515,0.000131377
111,"CumDeath",2.8417835e-05,3.155462e-05,3.614664e-05,4.631795e-05,5.948875e-05,7.9524975e-05,0.0001037266,0.0001191336,0.00013275005
112,"CumDeath",2.84829375e-05,3.160313e-05,3.623286e-05,4.6374975e-05,5.973115e-05,7.9830925e-05,0.0001041969,0.00011942685,0.000133583975
113,"CumDeath",2.8544815e-05,3.165575e-05,3.656158e-05,4.6429725e-05,5.99425e-05,8.0044925e-05,0.0001048615,0.00011970595,0.000134421575
114,"CumDeath",2.8603425e-05,3.170715e-05,3.66631e-05,4.650535e-05,6.02541e-05,8.0245475e-05,0.0001053231,0.0001199709,0.000135254225
115,"CumDeath",2.865902e-05,3.1756235e-05,3.676585e-05,4.6789975e-05,6.052745e-05,8.04957e-05,0.0001057254,0.00012022365,0.00013624195
116,"CumDeath",2.8711695e-05,3.1841385e-05,3.683591e-05,4.7011425e-05,6.06895e-05,8.0757775e-05,0.0001060772,0.00012046425,0.0001370372
117,"CumDeath",2.876175e-05,3.1915715e-05,3.691212e-05,4.7082825e-05,6.083635e-05,8.09088e-05,0.000106403,0.00012069375,0.00013769275
118,"CumDeath",2.88091375e-05,3.205801e-05,3.701041e-05,4.71533e-05,6.11798e-05,8.1542425e-05,0.0001067142,0.00012110215,0.00013833135
119,"CumDeath",2.885411e-05,3.2101445e-05,3.713537e-05,4.722325e-05,6.136365e-05,8.175785e-05,0.0001070024,0.0001225546,0.000138953475
120,"CumDeath",2.889671e-05,3.211728e-05,3.725692e-05,4.7304525e-05,6.159585e-05,8.2106925e-05,0.000107334,0.00012319425,0.00013956065
121,"CumDeath",2.89371425e-05,3.213193e-05,3.737534e-05,4.752605e-05,6.19772e-05,8.24501e-05,0.0001076488,0.00012341405,0.00014015335
122,"CumDeath",2.89755075e-05,3.214558e-05,3.743745e-05,4.773655e-05,6.22045e-05,8.2748775e-05,0.0001079142,0.0001236805,0.00014074195
123,"CumDeath",2.90118575e-05,3.2158665e-05,3.745461e-05,4.781455e-05,6.2426e-05,8.2829875e-05,0.000108159,0.0001246532,0.00014133825
124,"CumDeath",2.9046335e-05,3.217109e-05,3.747058e-05,4.7957925e-05,6.258895e-05,8.3237275e-05,0.0001083265,0.0001251335,0.000141923075
125,"CumDeath",2.9094485e-05,3.21825e-05,3.748556e-05,4.8120875e-05,6.266085e-05,8.32921e-05,0.0001085616,0.00012559095,0.00014381785
126,"CumDeath",2.91455875e-05,3.2193185e-05,3.749946e-05,4.8221725e-05,6.285465e-05,8.3340425e-05,0.00010883,0.0001260115,0.000145768
127,"CumDeath",2.9195495e-05,3.2203155e-05,3.755878e-05,4.82936e-05,6.29153e-05,8.345595e-05,0.000109389,0.0001264368,0.0001464859
128,"CumDeath",2.92444075e-05,3.22124e-05,3.776151e-05,4.837105e-05,6.31616e-05,8.3713725e-05,0.0001099628,0.00012686865,0.00014719785
129,"CumDeath",2.9291775e-05,3.2220935e-05,3.79644e-05,4.8479e-05,6.32776e-05,8.4057675e-05,0.0001104044,0.0001273482,0.000147904375
130,"CumDeath",2.93356575e-05,3.2228945e-05,3.817171e-05,4.8555825e-05,6.338925e-05,8.444825e-05,0.000111322,0.0001281002,0.00014860595
131,"CumDeath",2.9373885e-05,3.2236435e-05,3.820476e-05,4.861005e-05,6.34963e-05,8.4829875e-05,0.0001120823,0.0001289963,0.00014930305
132,"CumDeath",2.938599e-05,3.2243405e-05,3.822823e-05,4.86622e-05,6.361765e-05,8.516045e-05,0.0001125703,0.00012960435,0.00014999615
133,"CumDeath",2.93974375e-05,3.224986e-05,3.831778e-05,4.87123e-05,6.378035e-05,8.555635e-05,0.0001132863,0.0001297666,0.000150685775
134,"CumDeath",2.940808e-05,3.2255805e-05,3.846755e-05,4.87605e-05,6.387285e-05,8.6130575e-05,0.0001141837,0.00012988905,0.00015137235
135,"CumDeath",2.94181175e-05,3.2261425e-05,3.861531e-05,4.8856225e-05,6.396645e-05,8.6462775e-05,0.0001147041,0.00013032755,0.0001520564
136,"CumDeath",2.94274975e-05,3.226673e-05,3.876115e-05,4.890205e-05,6.40356e-05,8.661675e-05,0.0001152147,0.00013085035,0.000152737875
137,"CumDeath",2.9436325e-05,3.2271615e-05,3.890497e-05,4.8950775e-05,6.40808e-05,8.70622e-05,0.0001162036,0.00013138725,0.000153937275
138,"CumDeath",2.94445475e-05,3.227619e-05,3.904678e-05,4.898575e-05,6.414355e-05,8.7421075e-05,0.0001166881,0.00013177895,0.000155803425
139,"CumDeath",2.94523175e-05,3.228315e-05,3.906805e-05,4.900335e-05,6.433875e-05,8.7873375e-05,0.0001169294,0.0001319842,0.00015779515
140,"CumDeath",2.94595825e-05,3.2293305e-05,3.906931e-05,4.906535e-05,6.449895e-05,8.8798025e-05,0.0001170947,0.00013321605,0.000159855175
141,"CumDeath",2.9469335e-05,3.2302975e-05,3.907054e-05,4.91002e-05,6.462335e-05,8.893235e-05,0.0001171566,0.0001339483,0.000161986275
142,"CumDeath",2.9482725e-05,3.2312155e-05,3.909922e-05,4.9133725e-05,6.481515e-05,8.9166375e-05,0.0001172348,0.00013464105,0.00016500755
143,"CumDeath",2.9495605e-05,3.2320855e-05,3.913385e-05,4.9166625e-05,6.50452e-05,8.93744e-05,0.000117616,0.00013532115,0.000168007025
144,"CumDeath",2.95079275e-05,3.232916e-05,3.924426e-05,4.919845e-05,6.516885e-05,8.94584e-05,0.0001180637,0.000136,0.000170113875
145,"CumDeath",2.95198925e-05,3.2336985e-05,3.946554e-05,4.92291e-05,6.525915e-05,8.9723075e-05,0.0001187565,0.0001367054,0.00017229265
146,"CumDeath",2.95314e-05,3.234442e-05,3.947767e-05,4.9258575e-05,6.53262e-05,9.021425e-05,0.0001191839,0.0001374392,0.0001745717
147,"CumDeath",2.95419975e-05,3.2351465e-05,3.948907e-05,4.928705e-05,6.53922e-05,9.057485e-05,0.0001196084,0.0001393975,0.00017648265
148,"CumDeath",2.95520525e-05,3.235822e-05,3.949993e-05,4.9314425e-05,6.555655e-05,9.08419e-05,0.0001201664,0.0001401336,0.000176934375
149,"CumDeath",2.95618125e-05,3.236459e-05,3.951024e-05,4.934075e-05,6.566975e-05,9.136765e-05,0.0001206061,0.00014115715,0.000177389375
150,"CumDeath",2.95712775e-05,3.2370665e-05,3.952001e-05,4.9370625e-05,6.58106e-05,9.19101e-05,0.0001217255,0.00014138715,0.000177856875
151,"CumDeath",2.9580395e-05,3.2376355e-05,3.952933e-05,4.9438575e-05,6.59565e-05,9.2348875e-05,0.0001220636,0.0001419998,0.00017820855
152,"CumDeath",2.958937e-05,3.238185e-05,3.95614e-05,4.953725e-05,6.608995e-05,9.2587425e-05,0.0001221769,0.00014297075,0.000178274725
153,"CumDeath",2.9598045e-05,3.2387055e-05,3.967907e-05,4.970435e-05,6.6181e-05,9.2691625e-05,0.0001224185,0.0001437008,0.00017833885
154,"CumDeath",2.9606525e-05,3.239197e-05,3.971513e-05,4.98452e-05,6.626995e-05,9.34351e-05,0.0001228565,0.00014541245,0.0001787015
155,"CumDeath",2.96147575e-05,3.239659e-05,3.972451e-05,4.9953475e-05,6.63431e-05,9.36773e-05,0.0001232736,0.0001466695,0.0001804559
156,"CumDeath",2.9622795e-05,3.2401025e-05,3.973907e-05,4.9958675e-05,6.64302e-05,9.3852375e-05,0.0001238387,0.0001494558,0.0001816456
157,"CumDeath",2.963068e-05,3.240526e-05,3.981104e-05,4.99636e-05,6.667225e-05,9.4025125e-05,0.0001241639,0.00015075755,0.000183308625
158,"CumDeath",2.963837e-05,3.2409305e-05,3.982223e-05,4.9968225e-05,6.686185e-05,9.41955e-05,0.0001245247,0.00015164865,0.000183833325
159,"CumDeath",2.96460125e-05,3.241306e-05,3.983302e-05,4.99726e-05,6.694555e-05,9.4342125e-05,0.0001251992,0.00015272645,0.000184362275
160,"CumDeath",2.9653455e-05,3.2416715e-05,3.984333e-05,4.9976825e-05,6.71053e-05,9.4429125e-05,0.0001266066,0.00015422945,0.000184896525
161,"CumDeath",2.96607975e-05,3.242008e-05,3.985333e-05,4.9980725e-05,6.71104e-05,9.4518525e-05,0.0001274184,0.0001557673,0.000185435975
162,"CumDeath",2.966804e-05,3.2423355e-05,3.986286e-05,4.998445e-05,6.73945e-05,9.5167025e-05,0.0001274453,0.00015733665,0.0001859802
163,"CumDeath",2.96751825e-05,3.242643e-05,3.987199e-05,5.002585e-05,6.750965e-05,9.5194725e-05,0.0001274728,0.0001588147,0.0001865302
164,"CumDeath",2.96822775e-05,3.243086e-05,3.988074e-05,5.0076275e-05,6.75119e-05,9.52198e-05,0.0001283001,0.0001603212,0.00018874225
165,"CumDeath",2.968922e-05,3.2435085e-05,3.98891e-05,5.01076e-05,6.755175e-05,9.5234225e-05,0.0001285247,0.00016188925,0.000191589925
166,"CumDeath",2.96961625e-05,3.2439095e-05,3.989717e-05,5.018595e-05,6.78383e-05,9.5248675e-05,0.0001288597,0.00016416405,0.000194547225
167,"CumDeath",2.9703005e-05,3.244299e-05,3.990494e-05,5.0263075e-05,6.784365e-05,9.52632e-05,0.0001293494,0.00016650705,0.0001977012
168,"CumDeath",2.97098e-05,3.246764e-05,3.991242e-05,5.0304675e-05,6.791895e-05,9.527775e-05,0.0001297271,0.00016892125,0.0002012872
169,"CumDeath",2.971659e-05,3.2493885e-05,4.003311e-05,5.03112e-05,6.792755e-05,9.52924e-05,0.0001312007,0.0001701025,0.000204311725
170,"CumDeath",2.972328e-05,3.2519645e-05,4.039292e-05,5.03206e-05,6.79954e-05,9.530715e-05,0.0001327488,0.00017068635,0.000207622
171,"CumDeath",2.97299225e-05,3.254502e-05,4.069788e-05,5.0329775e-05,6.80816e-05,9.549985e-05,0.0001340873,0.00017243105,0.000211021125
172,"CumDeath",2.97366125e-05,3.2569915e-05,4.069907e-05,5.03387e-05,6.816975e-05,9.5547825e-05,0.0001344953,0.00017564155,0.000214507075
