"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.000670925475,0.00071474395,0.0007755131,0.00091092725,0.001099655,0.0013268175,0.001476196,0.001604852,0.00166556925
66,"CumDeath",0.000693686775,0.00074035505,0.0007990061,0.00093671925,0.001136865,0.0013672325,0.00151972,0.0016467605,0.0017038675
67,"CumDeath",0.0007160032,0.0007620264,0.0008224274,0.00096651875,0.00117271,0.0014063,0.001558355,0.0016887255,0.0017445855
68,"CumDeath",0.000737171525,0.00078252825,0.0008459252,0.00099823375,0.00120897,0.0014432525,0.001593904,0.0017298065,0.001784395
69,"CumDeath",0.000757690725,0.00080263435,0.0008679779,0.00102736,0.001244265,0.001481235,0.001630205,0.0017680535,0.00182235675
70,"CumDeath",0.000777561925,0.00082218375,0.0008883989,0.001057285,0.001277465,0.001516785,0.001669497,0.0018059655,0.00186023025
71,"CumDeath",0.0007962133,0.0008427278,0.000909312,0.00108224,0.001305025,0.00155211,0.001707316,0.0018423015,0.001897243
72,"CumDeath",0.0008140798,0.00086138985,0.0009287844,0.0011081425,0.00133325,0.0015851775,0.00174177,0.001877079,0.00193215675
73,"CumDeath",0.0008313547,0.00087887425,0.0009475476,0.0011345775,0.001359445,0.001616055,0.001773766,0.001910345,0.001965245
74,"CumDeath",0.00084804295,0.00089551655,0.000965997,0.00116147,0.00138408,0.001646095,0.001804429,0.0019417995,0.001999079
75,"CumDeath",0.00086415045,0.0009114686,0.0009840295,0.001188625,0.001407495,0.001672675,0.001833747,0.0019723425,0.00203456525
76,"CumDeath",0.0008793787,0.00092676165,0.0010003367,0.0012147975,0.001432335,0.0016997925,0.001861742,0.00200126,0.002062722
77,"CumDeath",0.0008939368,0.00094136975,0.001016421,0.0012363925,0.001456145,0.0017254275,0.00189026,0.0020287275,0.0020885995
78,"CumDeath",0.0009079306,0.00095420005,0.001032293,0.001256165,0.00148032,0.0017482775,0.001917442,0.0020548675,0.002111954
79,"CumDeath",0.000921024575,0.00096714965,0.001048705,0.001274075,0.001499155,0.0017706,0.001943224,0.0020794985,0.002134382
80,"CumDeath",0.000934122575,0.00098030775,0.001065052,0.0012908825,0.001516685,0.00179191,0.001967665,0.0021028915,0.00215684325
81,"CumDeath",0.000946777775,0.0009929765,0.001079397,0.0013074725,0.00153543,0.00181412,0.001990625,0.0021246145,0.0021781915
82,"CumDeath",0.00095880825,0.00100458575,0.00109205,0.0013251375,0.001550775,0.0018344075,0.002010552,0.0021436735,0.00219931275
83,"CumDeath",0.00097033895,0.001015466,0.001104326,0.00134171,0.001566185,0.0018523375,0.002031174,0.002161755,0.00222012825
84,"CumDeath",0.000981226425,0.001025847,0.001117497,0.001356805,0.001582955,0.00186883,0.002049091,0.002178899,0.0022398225
85,"CumDeath",0.0009914675,0.0010358245,0.001129011,0.0013697025,0.001600895,0.00188684,0.002069033,0.002195146,0.00225844075
86,"CumDeath",0.00100131875,0.0010453205,0.001140734,0.0013818875,0.001617875,0.0019032875,0.002087751,0.002210527,0.00227602775
87,"CumDeath",0.001010803,0.001054975,0.001153027,0.0013934,0.00163242,0.0019187225,0.002105349,0.002225101,0.002292381
88,"CumDeath",0.0010199325,0.001065384,0.00116479,0.001404285,0.00164449,0.00193331,0.002121142,0.002238861,0.0023071105
89,"CumDeath",0.001028731,0.0010753345,0.001176111,0.0014145725,0.00165502,0.00194704,0.002135756,0.0022518935,0.00232093725
90,"CumDeath",0.001037199,0.0010848565,0.001186948,0.0014243025,0.001665945,0.001958725,0.002150137,0.0022642205,0.002333906
91,"CumDeath",0.00104536175,0.0010939505,0.001197311,0.0014335075,0.001676935,0.0019691675,0.002165791,0.0022777435,0.00234606725
92,"CumDeath",0.00105322925,0.001102628,0.001205977,0.0014418875,0.00168873,0.0019797225,0.002178951,0.002292578,0.00235747575
93,"CumDeath",0.001060811,0.0011109835,0.001214071,0.0014492825,0.00169869,0.001989305,0.002191154,0.0023066175,0.00236816625
94,"CumDeath",0.00106812275,0.0011189955,0.001221464,0.00145832,0.001707515,0.0019982525,0.002202225,0.0023199015,0.002378204
95,"CumDeath",0.001075174,0.0011266535,0.001228663,0.00146565,0.001716085,0.0020069875,0.002212556,0.0023324215,0.002387619
96,"CumDeath",0.00108197475,0.001133978,0.001234643,0.0014726625,0.001723455,0.0020154675,0.002222186,0.0023440035,0.00239645075
97,"CumDeath",0.001088545,0.001140979,0.001239997,0.001479315,0.001730405,0.0020232575,0.002230796,0.002352783,0.002404744
98,"CumDeath",0.0010948905,0.001147674,0.0012465,0.0014856325,0.001736865,0.002030935,0.002238489,0.0023608645,0.002412524
99,"CumDeath",0.0011010155,0.0011540755,0.001252453,0.001491625,0.00174339,0.0020385825,0.002245537,0.0023682305,0.00241984025
100,"CumDeath",0.0011069305,0.0011602205,0.001257657,0.0014974025,0.00174979,0.0020455525,0.00225202,0.002374401,0.00242671225
101,"CumDeath",0.00111264975,0.00116608,0.001263659,0.0015030425,0.00175591,0.0020520625,0.002258363,0.002380168,0.0024331705
102,"CumDeath",0.001117923,0.001171704,0.001269688,0.0015084025,0.001761895,0.00205815,0.002264426,0.0023855575,0.0024392445
103,"CumDeath",0.001122764,0.001177082,0.001275391,0.0015135025,0.001768075,0.0020638225,0.002269955,0.002390584,0.0024449595
104,"CumDeath",0.0011274445,0.0011822235,0.001280267,0.0015183475,0.001773965,0.002069115,0.002275051,0.002395293,0.00245032975
105,"CumDeath",0.00113194975,0.0011871585,0.001284774,0.0015229575,0.00177958,0.0020739675,0.002279814,0.002399705,0.002455429
106,"CumDeath",0.00113630975,0.001191877,0.001289102,0.0015273525,0.00178493,0.0020783875,0.002284767,0.0024038575,0.00246062725
107,"CumDeath",0.0011405145,0.0011963985,0.001293269,0.001531685,0.00179006,0.00208251,0.002289679,0.0024077615,0.002465508
108,"CumDeath",0.00114482075,0.001200438,0.001297276,0.0015360725,0.0017944,0.00208638,0.002294309,0.0024114275,0.0024700865
109,"CumDeath",0.00114901275,0.001203911,0.001301398,0.0015402825,0.001798545,0.0020899075,0.002298687,0.002414875,0.00247437225
110,"CumDeath",0.00115308,0.0012084055,0.001305722,0.0015449575,0.001803185,0.002093095,0.002302842,0.0024180055,0.00247839525
111,"CumDeath",0.00115698275,0.0012125035,0.001309917,0.00154843,0.00180717,0.0020960525,0.002306756,0.0024208755,0.00248216075
112,"CumDeath",0.00116075025,0.001216063,0.001313981,0.00155172,0.001810385,0.0020987025,0.00231047,0.002423973,0.0024856825
113,"CumDeath",0.00116458675,0.0012194645,0.001317574,0.0015548775,0.001813595,0.0021014,0.002313975,0.0024267465,0.0024889815
114,"CumDeath",0.0011685175,0.001222727,0.001321002,0.0015578275,0.001816055,0.0021042425,0.002317307,0.0024292825,0.00249206675
115,"CumDeath",0.001172353,0.0012258515,0.001324311,0.0015605325,0.00181848,0.0021073975,0.002320452,0.002431673,0.0024949535
116,"CumDeath",0.00117607375,0.0012288465,0.001327519,0.00156356,0.001820905,0.00211029,0.002323244,0.002433919,0.0024976565
117,"CumDeath",0.00117969925,0.0012317135,0.001330618,0.0015662225,0.00182322,0.00211299,0.002325638,0.002436022,0.0025001805
118,"CumDeath",0.00118323475,0.0012344615,0.001333609,0.00156877,0.00182515,0.0021154175,0.002327892,0.0024378385,0.0025025455
119,"CumDeath",0.00118666975,0.0012370905,0.001336509,0.0015712175,0.00182693,0.0021176125,0.002330015,0.0024394615,0.002504751
120,"CumDeath",0.00119002,0.0012396355,0.00133931,0.0015735675,0.001828645,0.00211955,0.002332026,0.002440927,0.00250681225
121,"CumDeath",0.00119297625,0.001242131,0.001342021,0.001575895,0.001830345,0.0021213825,0.002333916,0.002442359,0.002508744
122,"CumDeath",0.001195282,0.001244517,0.001344652,0.0015781525,0.001831935,0.002123115,0.002335695,0.002443938,0.0025105415
123,"CumDeath",0.00119751725,0.001246812,0.001347185,0.001580325,0.001833435,0.00212475,0.002337382,0.0024454455,0.002512229
124,"CumDeath",0.00119966725,0.001249017,0.001349648,0.00158242,0.00183484,0.002126295,0.002338978,0.0024468635,0.002513807
125,"CumDeath",0.0012017525,0.001251132,0.001352005,0.0015844425,0.00183615,0.002127745,0.002340491,0.0024482205,0.00251527025
126,"CumDeath",0.00120377675,0.0012534535,0.001353238,0.0015863925,0.00183771,0.0021290475,0.002341914,0.0024494975,0.00251664825
127,"CumDeath",0.00120572425,0.0012563695,0.001354402,0.0015882775,0.001839185,0.00213026,0.002343265,0.002450714,0.0025179315
128,"CumDeath",0.00120755525,0.001259206,0.001355505,0.001590095,0.00184058,0.0021313925,0.002344545,0.00245187,0.00251912475
129,"CumDeath",0.00120932675,0.001261953,0.001356548,0.00159186,0.001841895,0.002132455,0.002345753,0.002452966,0.002520248
130,"CumDeath",0.00121103875,0.0012646205,0.001357541,0.0015935725,0.001843145,0.00213344,0.0023469,0.0024540015,0.002521296
131,"CumDeath",0.00121270125,0.001267218,0.001358485,0.0015952225,0.00184492,0.00213436,0.002347985,0.002454987,0.00252226875
132,"CumDeath",0.00121430375,0.0012697365,0.001360147,0.00159682,0.001846705,0.00213522,0.002349018,0.0024559225,0.0025231815
133,"CumDeath",0.00121585725,0.0012721755,0.001362338,0.0015983675,0.0018483,0.00213602,0.002349991,0.002456808,0.002524039
134,"CumDeath",0.00121736075,0.0012745455,0.001364461,0.0015998725,0.001849285,0.002136765,0.002350921,0.0024576435,0.0025248365
135,"CumDeath",0.0012188195,0.001276846,0.001366574,0.0016013275,0.001850215,0.002137465,0.0023518,0.0024584115,0.00252557875
136,"CumDeath",0.00122022875,0.0012790865,0.00136867,0.00160268,0.00185098,0.0021381125,0.002353365,0.0024590765,0.00252627575
137,"CumDeath",0.0012215985,0.0012812585,0.001370698,0.00160375,0.00185149,0.00213872,0.00235489,0.002459711,0.002526975
138,"CumDeath",0.00122291875,0.0012833705,0.001372438,0.00160478,0.00185196,0.002139285,0.002356346,0.002460296,0.0025277145
139,"CumDeath",0.00122420425,0.0012854135,0.001374371,0.00160576,0.001852405,0.0021398475,0.002357743,0.002460851,0.00252840875
140,"CumDeath",0.001225445,0.001287407,0.001376215,0.00160671,0.001852815,0.002140415,0.002359081,0.0024613755,0.00252905825
141,"CumDeath",0.0012266515,0.0012893315,0.001378023,0.0016076175,0.001853195,0.00214096,0.00236036,0.0024618605,0.002529673
142,"CumDeath",0.0012278185,0.0012912065,0.001380429,0.0016084875,0.00185355,0.002141465,0.00236159,0.0024623255,0.0025302425
143,"CumDeath",0.0012289455,0.001293032,0.001381474,0.0016093175,0.001853885,0.0021419375,0.002362762,0.00246276,0.0025307825
144,"CumDeath",0.001230043,0.001294514,0.001383789,0.001610115,0.00185419,0.00214238,0.002363885,0.0024631645,0.002531282
145,"CumDeath",0.001231111,0.0012951765,0.001386117,0.0016106375,0.00185448,0.0021428,0.00236496,0.002463549,0.00253175675
146,"CumDeath",0.00123214425,0.001295809,0.001388405,0.001611105,0.00185513,0.0021431925,0.002365985,0.002463913,0.0025322015
147,"CumDeath",0.00123314275,0.0012964205,0.001390077,0.0016115475,0.0018563,0.00214356,0.002366971,0.0024642475,0.00253261625
148,"CumDeath",0.00123411225,0.0012970025,0.001391275,0.00161197,0.00185746,0.0021439075,0.002367909,0.0024645715,0.002533001
149,"CumDeath",0.0012350565,0.001297563,0.001392442,0.00161237,0.00185868,0.002144185,0.002368808,0.0024648585,0.00253336575
150,"CumDeath",0.0012359665,0.001298104,0.001393569,0.0016128725,0.00186016,0.0021444275,0.002369677,0.002465131,0.00253370575
151,"CumDeath",0.0012368565,0.001298641,0.001394674,0.00161344,0.001861195,0.002144585,0.002370499,0.0024653845,0.0025340205
152,"CumDeath",0.00123771225,0.0012991725,0.001395739,0.0016139875,0.001862185,0.002144695,0.00237129,0.0024656185,0.0025343205
153,"CumDeath",0.00123888925,0.001299674,0.001396772,0.0016145175,0.00186315,0.0021448,0.002371987,0.002465842,0.0025346005
154,"CumDeath",0.001240147,0.001300164,0.001397775,0.0016165,0.001864085,0.0021448975,0.002372423,0.0024660465,0.0025348605
155,"CumDeath",0.00124138,0.001300624,0.001398748,0.0016169925,0.00186499,0.00214498,0.002372838,0.002466241,0.0025351005
156,"CumDeath",0.0012423745,0.001301073,0.001399689,0.001617355,0.00186587,0.0021450625,0.002373232,0.002466426,0.00253535375
157,"CumDeath",0.0012433395,0.0013015015,0.00140061,0.0016177075,0.001866725,0.00214514,0.002373596,0.0024666005,0.0025356925
158,"CumDeath",0.00124427925,0.001301919,0.0014015,0.0016180325,0.00186755,0.0021452075,0.002373924,0.0024667655,0.00253601075
159,"CumDeath",0.001245199,0.0013023065,0.001402369,0.0016183525,0.00186831,0.0021452725,0.00237422,0.0024669115,0.00253631475
160,"CumDeath",0.00124630875,0.0013026925,0.001403207,0.0016186575,0.001868455,0.002145335,0.002374498,0.002467003,0.00253659875
161,"CumDeath",0.00124746725,0.001303058,0.001404016,0.00161906,0.00186859,0.002145395,0.002374756,0.0024670575,0.00253687275
162,"CumDeath",0.00124860525,0.001303403,0.001404813,0.001619445,0.001868715,0.002145445,0.002375004,0.0024671115,0.00253713725
163,"CumDeath",0.00124971275,0.0013037375,0.001405599,0.0016198175,0.00186883,0.0021454925,0.002375225,0.002467165,0.002537377
164,"CumDeath",0.001250795,0.0013040615,0.001406438,0.0016201725,0.001868935,0.0021455375,0.002375444,0.0024672085,0.0025376115
165,"CumDeath",0.00125185675,0.001304365,0.001408023,0.00162052,0.001869035,0.0021455825,0.002375645,0.002467252,0.0025378265
166,"CumDeath",0.00125289375,0.001304667,0.00140911,0.0016208475,0.00186913,0.002145615,0.002375836,0.002467285,0.00253803675
167,"CumDeath",0.0012539045,0.001304949,0.001409637,0.001621055,0.00186922,0.002145655,0.002376008,0.002467328,0.002538237
168,"CumDeath",0.0012548905,0.0013052205,0.001410153,0.0016211525,0.001869295,0.0021456875,0.00237618,0.0024673605,0.0025384225
169,"CumDeath",0.001255856,0.001305481,0.001410639,0.0016212425,0.001869375,0.0021457175,0.002376342,0.0024673935,0.002538598
170,"CumDeath",0.00125680625,0.001305741,0.001411125,0.00162133,0.00186944,0.002145745,0.002376485,0.002467416,0.00253876875
171,"CumDeath",0.001257726,0.0013059805,0.001411581,0.0016215825,0.001869505,0.0021457725,0.002376628,0.0024674385,0.00253892475
172,"CumDeath",0.0012586305,0.001306227,0.001412027,0.001622265,0.001869565,0.0021458,0.002376761,0.0024674705,0.00253908075
173,"CumDeath",0.00125950975,0.001306953,0.001412453,0.001622745,0.00186962,0.0021458225,0.002376885,0.002467493,0.002539222
174,"CumDeath",0.0012603685,0.00130809,0.001412868,0.0016229075,0.00186967,0.00214584,0.002377008,0.002467505,0.00253935325
175,"CumDeath",0.001261212,0.0013088955,0.001413297,0.0016230675,0.00186972,0.0021458625,0.002377122,0.002467527,0.002539485
176,"CumDeath",0.001262035,0.0013090255,0.001413802,0.001623215,0.001869765,0.002145885,0.002377227,0.002467539,0.0025396015
177,"CumDeath",0.00126284275,0.0013091455,0.001414297,0.00162336,0.0018698,0.0021458975,0.002377322,0.0024675605,0.0025397185
178,"CumDeath",0.0012636305,0.0013097055,0.001414772,0.00162349,0.00186984,0.0021459175,0.002377417,0.0024675725,0.00253983025
179,"CumDeath",0.0012644025,0.0013103275,0.001415237,0.0016236175,0.001869875,0.00214593,0.002377502,0.002467584,0.0025399325
180,"CumDeath",0.00126514925,0.0013109395,0.001415699,0.0016237475,0.001869905,0.00214594,0.002377587,0.0024675955,0.0025400295
181,"CumDeath",0.00126587925,0.001311532,0.001416159,0.00162386,0.001869935,0.0021459575,0.002377663,0.002467607,0.00254012175
182,"CumDeath",0.001266553,0.001312106,0.001416599,0.0016239725,0.001869965,0.0021459675,0.002377731,0.002467618,0.00254020925
183,"CumDeath",0.00126721725,0.00131267,0.00141702,0.001624075,0.00186999,0.0021459775,0.002377765,0.002467629,0.0025402915
184,"CumDeath",0.00126766725,0.0013132145,0.00141744,0.0016242125,0.00187001,0.0021461275,0.002377808,0.00246764,0.00254037425
185,"CumDeath",0.001267884,0.0013137495,0.00141784,0.001624405,0.001870035,0.002146295,0.002377841,0.002467651,0.002540447
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.10389945e-11,5.16023e-11,1.855336e-10,4.452285e-10,1.17364e-09,2.569275e-09,4.919124e-09,6.40851599999999e-09,7.798007e-09
3,"CumPosTest",1.13072325e-10,4.696698e-10,1.628534e-09,3.9268425e-09,1.02736e-08,2.2396325e-08,4.482286e-08,7.3618095e-08,1.54639274999998e-07
4,"CumPosTest",5.7815195e-10,1.891582e-09,6.131135e-09,1.54818e-08,4.26233e-08,1.0588275e-07,2.754004e-07,5.8695655e-07,1.00644055e-06
5,"CumPosTest",2.05663425e-09,8.9526815e-09,1.946204e-08,4.9712625e-08,1.31181e-07,3.422e-07,9.641369e-07,1.4651025e-06,1.97712149999999e-06
6,"CumPosTest",5.075538e-09,2.1636195e-08,5.018217e-08,1.289685e-07,3.419855e-07,9.2848825e-07,1.774894e-06,2.545451e-06,3.2566875e-06
7,"CumPosTest",1.83277575e-08,6.6262175e-08,1.153187e-07,3.09436e-07,7.783515e-07,1.6878025e-06,2.856115e-06,3.7279105e-06,4.755429e-06
8,"CumPosTest",4.13580925e-08,1.440119e-07,2.54653e-07,6.3327825e-07,1.391945e-06,2.6671425e-06,4.091345e-06,5.01492249999999e-06,6.51713825e-06
9,"CumPosTest",9.778447e-08,3.2741835e-07,5.477916e-07,1.2619125e-06,2.28507e-06,3.823025e-06,5.597017e-06,6.8869705e-06,8.410066e-06
10,"CumPosTest",2.48553775e-07,5.137875e-07,9.063686e-07,1.9919225e-06,3.47772e-06,5.34529e-06,7.504922e-06,9.3722015e-06,1.113995e-05
11,"CumPosTest",4.46245625e-07,7.840299e-07,1.599891e-06,2.96054e-06,4.99692e-06,7.28988e-06,9.994081e-06,1.2519605e-05,1.47247975e-05
12,"CumPosTest",6.368081e-07,1.1203705e-06,2.423653e-06,4.23339e-06,6.89581e-06,9.6189025e-06,1.289687e-05,1.5832885e-05,1.87813375e-05
13,"CumPosTest",9.1158885e-07,1.6927835e-06,3.547467e-06,5.9751775e-06,9.164395e-06,1.2683325e-05,1.710564e-05,2.069133e-05,2.392037e-05
14,"CumPosTest",1.4080265e-06,2.4835685e-06,4.958606e-06,8.1900625e-06,1.211915e-05,1.658315e-05,2.260178e-05,2.698088e-05,3.06481875e-05
15,"CumPosTest",2.1576805e-06,3.658342e-06,7.078805e-06,1.101095e-05,1.63235e-05,2.1511725e-05,2.90786e-05,3.4786665e-05,3.96013725e-05
16,"CumPosTest",3.26099075e-06,5.2994845e-06,9.777798e-06,1.4716075e-05,2.1425e-05,2.8005775e-05,3.793494e-05,4.471015e-05,4.963123e-05
