"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
14,"CumPosTest",4.73017925e-07,6.296394e-07,8.770389e-07,1.352685e-06,2.076945e-06,3.039795e-06,3.811036e-06,4.517501e-06,5.53136e-06
15,"CumPosTest",7.92160475e-07,1.0073605e-06,1.390583e-06,2.1081475e-06,3.0662e-06,4.3530575e-06,5.543439e-06,6.4733525e-06,7.63256775e-06
16,"CumPosTest",1.30902575e-06,1.7230175e-06,2.167002e-06,3.2487575e-06,4.568575e-06,6.25851e-06,7.839387e-06,9.123871e-06,1.050735e-05
17,"CumPosTest",2.06279525e-06,2.750488e-06,3.315076e-06,4.9434425e-06,6.68728e-06,9.1090575e-06,1.109424e-05,1.2775665e-05,1.43088675e-05
18,"CumPosTest",3.1383795e-06,4.0878885e-06,4.984042e-06,7.27902e-06,9.737585e-06,1.2872725e-05,1.572329e-05,1.840455e-05,1.98670025e-05
19,"CumPosTest",4.70057e-06,5.874036e-06,7.32023e-06,1.0636175e-05,1.403065e-05,1.82127e-05,2.205235e-05,2.5263675e-05,2.7345355e-05
20,"CumPosTest",6.78148825e-06,8.3705325e-06,1.085441e-05,1.5160825e-05,1.9978e-05,2.56029e-05,3.061316e-05,3.4557955e-05,3.79514475e-05
21,"CumPosTest",9.98635325e-06,1.207889e-05,1.559974e-05,2.191835e-05,2.81609e-05,3.57253e-05,4.258242e-05,4.67051e-05,5.17039225e-05
22,"CumPosTest",1.41268025e-05,1.7658235e-05,2.254887e-05,3.0531125e-05,3.95854e-05,4.9008375e-05,5.788406e-05,6.275947e-05,7.02205399999999e-05
23,"CumPosTest",2.01555625e-05,2.4942285e-05,3.164408e-05,4.21305e-05,5.507545e-05,6.6608175e-05,7.861712e-05,8.4098525e-05,9.316603e-05
24,"CumPosTest",2.81909175e-05,3.529315e-05,4.410886e-05,5.8605825e-05,7.49295e-05,8.93362e-05,0.0001038336,0.00011226435,0.00012369425
25,"CumPosTest",3.9203685e-05,4.8424185e-05,6.04399e-05,7.91059e-05,0.000101123,0.00011960675,0.0001371508,0.0001486658,0.000160123625
26,"CumPosTest",5.52690425e-05,6.670136e-05,8.140209e-05,0.000105956,0.0001340635,0.00015717875,0.0001781697,0.00019356125,0.000206221175
27,"CumPosTest",7.56354925e-05,8.8967465e-05,0.0001081763,0.000139805,0.0001752965,0.000204962,0.0002298841,0.0002477155,0.000264020725
28,"CumPosTest",0.0001029533,0.00011895165,0.0001411248,0.00018311675,0.0002257835,0.00026293875,0.0002965029,0.00031595315,0.0003361173
29,"CumPosTest",0.000137513125,0.00015588675,0.0001806433,0.00023467225,0.000288515,0.00033339975,0.0003779128,0.0003954998,0.000420089925
30,"CumPosTest",0.000178914675,0.0002000291,0.0002308939,0.00029945425,0.000366743,0.00042040125,0.0004730128,0.00049685745,0.000517910525
31,"CumPosTest",0.000228734125,0.0002577856,0.0002918645,0.00038144175,0.0004571785,0.00052387375,0.0005825943,0.00061489695,0.000637153325
32,"CumPosTest",0.00028697575,0.00031936275,0.0003684912,0.0004797865,0.000565206,0.0006453095,0.0007129074,0.00075457795,0.000784879125
33,"CumPosTest",0.000352436775,0.00039293305,0.0004546174,0.0005868785,0.0006916705,0.00078451675,0.0008627545,0.00091412155,0.000951703725
34,"CumPosTest",0.0004382683,0.00048574695,0.0005550452,0.00071128175,0.000836131,0.000944224,0.001038081,0.001100732,0.0011400265
35,"CumPosTest",0.0005309564,0.0005907639,0.0006675181,0.0008512735,0.00100485,0.0011285975,0.001235963,0.0013088675,0.0013627145
36,"CumPosTest",0.000630355775,0.00069334865,0.0008068975,0.0010063225,0.001182385,0.001335935,0.001452162,0.0015420015,0.0016060475
37,"CumPosTest",0.00073966465,0.00082171645,0.0009544328,0.001184425,0.00139041,0.00156519,0.00169618,0.001791579,0.0018655545
38,"CumPosTest",0.0008642061,0.00098715545,0.001117943,0.0013779825,0.00162081,0.00181413,0.001953702,0.0020679355,0.0021530075
39,"CumPosTest",0.001000992025,0.0011576965,0.001296578,0.001589175,0.00186192,0.002083285,0.002240537,0.002356254,0.00245542775
40,"CumPosTest",0.00114942325,0.001334996,0.00148695,0.0018103275,0.002122285,0.0023642225,0.002543277,0.0026686905,0.0027699975
41,"CumPosTest",0.0013064565,0.001523651,0.001688108,0.002049545,0.002396365,0.00266793,0.002872329,0.002985433,0.00310495375
42,"CumPosTest",0.001477258,0.0017239935,0.001904788,0.0023079675,0.00268735,0.0029904025,0.003206655,0.0033258915,0.00344521275
43,"CumPosTest",0.00165980825,0.001935989,0.002129462,0.002577785,0.00298408,0.0033199225,0.003559227,0.0036745845,0.00379707225
44,"CumPosTest",0.0018536375,0.0021586695,0.002381484,0.00285106,0.00328859,0.0036509975,0.003910811,0.004030485,0.0041615625
45,"CumPosTest",0.00206002425,0.002390393,0.002653667,0.0031333875,0.00360119,0.0039869125,0.004263545,0.0043912605,0.0045268415
46,"CumPosTest",0.00228425575,0.002629697,0.002936096,0.003432665,0.003921555,0.004321745,0.004618466,0.0047607725,0.004899311
47,"CumPosTest",0.0025264135,0.002871768,0.003215221,0.00374363,0.00424501,0.0046610025,0.004973399,0.005150717,0.00526467975
48,"CumPosTest",0.00277524475,0.0031124135,0.003505182,0.0040444525,0.004564795,0.005006575,0.005331065,0.0055183375,0.00564548125
49,"CumPosTest",0.0030235075,0.003357001,0.003801805,0.0043374475,0.004895795,0.0053508925,0.005695457,0.005894678,0.006034542
50,"CumPosTest",0.00328939525,0.0036042505,0.004075203,0.00465158,0.00522221,0.0056980625,0.006061596,0.0062491175,0.00639633825
51,"CumPosTest",0.003559608,0.0038677565,0.004345899,0.004959925,0.005556055,0.006039485,0.00642211,0.006585887,0.00675716825
52,"CumPosTest",0.00380442275,0.0041300605,0.004623914,0.005260595,0.00587799,0.0063672025,0.006756036,0.006930152,0.00710815875
53,"CumPosTest",0.00404435325,0.004386213,0.00491163,0.005552245,0.006195265,0.0066863,0.007095306,0.0072669965,0.00745909775
54,"CumPosTest",0.00429257325,0.0046407195,0.005198333,0.0058421025,0.00648144,0.0069976225,0.00741551,0.0076045215,0.00781154475
55,"CumPosTest",0.00454456725,0.004893408,0.005473202,0.0061325275,0.006764095,0.0072979275,0.007725237,0.007927061,0.00815394225
56,"CumPosTest",0.00479364775,0.0051447,0.005756518,0.00639405,0.00704235,0.0075985,0.008035088,0.008230453,0.00848570875
57,"CumPosTest",0.00503892975,0.0054128345,0.006019421,0.0066602125,0.007322305,0.0078846475,0.008340871,0.0085234555,0.00881316075
58,"CumPosTest",0.0052888815,0.0056714745,0.006264911,0.0069192275,0.00760151,0.00815304,0.008625161,0.0088220195,0.009121675
59,"CumPosTest",0.00553808975,0.005915067,0.006504811,0.00716201,0.00785454,0.008415145,0.008889473,0.009106933,0.00941263425
60,"CumPosTest",0.00578261475,0.006162555,0.006740309,0.00741479,0.008098085,0.0086681475,0.009158118,0.009373721,0.00969194275
61,"CumPosTest",0.00602182725,0.006403811,0.006972237,0.00764166,0.008340165,0.008918115,0.009411391,0.0096328815,0.0099597535
62,"CumPosTest",0.00625506925,0.006638932,0.007198043,0.0078740925,0.00856607,0.009154335,0.009650917,0.009866978,0.0102171025
63,"CumPosTest",0.006481856,0.006858979,0.007402683,0.008100775,0.008785925,0.009376735,0.009879403,0.01011213,0.01046399
64,"CumPosTest",0.0066880135,0.007059448,0.007621658,0.008308315,0.009001035,0.0095915375,0.01011021,0.0103466,0.0107009525
65,"CumPosTest",0.006884666,0.007252614,0.007827259,0.008511805,0.00921263,0.0098090375,0.0103217,0.010573095,0.0109422975
66,"CumPosTest",0.007089606,0.0074396845,0.008012264,0.0087079775,0.009419135,0.01001145,0.01052782,0.01078522,0.0111674575
67,"CumPosTest",0.00727480775,0.0076291655,0.008190073,0.008894015,0.00960374,0.01020455,0.01072379,0.01099481,0.011376575
68,"CumPosTest",0.00743852625,0.0078158195,0.008377045,0.00907706,0.00978054,0.010386775,0.01090941,0.011196165,0.011577645
69,"CumPosTest",0.007593038,0.007996857,0.008528325,0.009252155,0.009959505,0.010567425,0.01108719,0.0113887,0.0117713875
70,"CumPosTest",0.00774162375,0.008150251,0.008696063,0.0094128275,0.01012555,0.010735225,0.0112702,0.01157153,0.011952375
71,"CumPosTest",0.00788449875,0.0082953345,0.008845963,0.009576365,0.01027565,0.010891275,0.01145702,0.01175313,0.01214025
72,"CumPosTest",0.008021858,0.0084341235,0.009005355,0.00972219,0.0104298,0.01104585,0.01161997,0.0119122,0.01232316
73,"CumPosTest",0.00815389525,0.008566949,0.009154155,0.0098585925,0.01057405,0.0111906,0.01176665,0.012074365,0.0124918575
74,"CumPosTest",0.0082808335,0.0086947335,0.009284734,0.009995635,0.01071095,0.01133705,0.01190805,0.012238685,0.0126443275
75,"CumPosTest",0.00840287125,0.008817139,0.009409878,0.0101222,0.0108486,0.011482225,0.0120503,0.01239617,0.01278252
76,"CumPosTest",0.00852027775,0.008939588,0.009529933,0.010254025,0.0109775,0.011615425,0.01219064,0.01254188,0.012913875
77,"CumPosTest",0.0086332455,0.009059043,0.009645027,0.010367725,0.0111011,0.01173775,0.01232443,0.01267737,0.01303863
78,"CumPosTest",0.00874190675,0.009174155,0.009755519,0.0104866,0.01122615,0.011869275,0.01244772,0.012801515,0.0131575525
79,"CumPosTest",0.0088464655,0.009284827,0.00986156,0.01059915,0.0113401,0.01198845,0.01256391,0.01291195,0.013269565
80,"CumPosTest",0.0089472365,0.0093944735,0.009963362,0.010708375,0.0114431,0.012101725,0.01267477,0.013025125,0.013376635
81,"CumPosTest",0.00904425125,0.0094928315,0.01006112,0.01081395,0.01154375,0.01220695,0.0127803,0.01313869,0.013478915
82,"CumPosTest",0.00913772175,0.0095909125,0.01015498,0.010915525,0.01164285,0.0123061,0.01287909,0.01324724,0.01357681
83,"CumPosTest",0.009227859,0.0096854565,0.01024532,0.011013525,0.0117375,0.01240045,0.0129797,0.013350975,0.01367041
84,"CumPosTest",0.00931478775,0.0097764255,0.01033218,0.011109125,0.0118243,0.0124902,0.01307859,0.013450205,0.01376012
85,"CumPosTest",0.00939860525,0.009864029,0.01041564,0.01120135,0.0119135,0.01257615,0.01317316,0.01354512,0.0138460875
86,"CumPosTest",0.0094808955,0.0099483985,0.0104959,0.011285325,0.0119974,0.012658475,0.01326615,0.013635835,0.0139283075
87,"CumPosTest",0.0095659085,0.010029695,0.01057325,0.01136415,0.01207535,0.012737275,0.01335894,0.013719855,0.0140058775
88,"CumPosTest",0.0096482135,0.01010804,0.01064771,0.0114392,0.01215595,0.01281375,0.0134505,0.013799445,0.0140826125
89,"CumPosTest",0.00972788825,0.010183575,0.01071937,0.011512675,0.0122316,0.012892325,0.01353396,0.01387544,0.01415837
90,"CumPosTest",0.009805105,0.0102564,0.01078853,0.0115838,0.01230395,0.012968175,0.01361168,0.01394794,0.01423108
91,"CumPosTest",0.0098799105,0.01032671,0.0108551,0.0116523,0.0123753,0.013041325,0.01368368,0.01401709,0.014300695
92,"CumPosTest",0.00995246775,0.010394615,0.01091935,0.011718425,0.01244565,0.0131115,0.01375288,0.01408441,0.014367415
93,"CumPosTest",0.0100228975,0.01046021,0.01098131,0.011782225,0.01251305,0.013179075,0.01381912,0.01415228,0.01443166
94,"CumPosTest",0.01009119575,0.0105235,0.01104117,0.011843775,0.01257615,0.0132422,0.01388388,0.01421757,0.01449353
95,"CumPosTest",0.01015751,0.010584785,0.01109892,0.0119035,0.012638,0.013306375,0.01394666,0.014280215,0.01455774
96,"CumPosTest",0.0102219875,0.010643965,0.01115459,0.011961325,0.0126989,0.013368375,0.01400722,0.01434054,0.01462031
97,"CumPosTest",0.01028466,0.01070115,0.01120854,0.0120173,0.01275945,0.013428025,0.01406509,0.01439856,0.014680615
98,"CumPosTest",0.0103455325,0.01075667,0.0112606,0.012071325,0.01281645,0.013487975,0.01412029,0.01445447,0.014738735
99,"CumPosTest",0.0104047525,0.010810325,0.01131095,0.012123675,0.0128701,0.013545875,0.01417303,0.014508175,0.014794655
100,"CumPosTest",0.01046252,0.01086238,0.01135961,0.012174275,0.01292345,0.013601425,0.01422371,0.01456007,0.0148483125
101,"CumPosTest",0.01051237,0.01091274,0.01140667,0.012223325,0.01297495,0.01365505,0.01427261,0.01460996,0.0148982325
102,"CumPosTest",0.0105604825,0.01096161,0.01145231,0.0122708,0.0130247,0.01370685,0.01431982,0.01465814,0.0149464625
103,"CumPosTest",0.0106071525,0.011009085,0.01149646,0.01231685,0.0130734,0.0137569,0.01436544,0.014704615,0.0149930975
104,"CumPosTest",0.010652375,0.01105507,0.01153921,0.01236075,0.01312205,0.013803325,0.01440938,0.01474912,0.015038295
105,"CumPosTest",0.01069625,0.011099675,0.01158105,0.01240465,0.01316325,0.01384805,0.01445292,0.01478986,0.015083565
106,"CumPosTest",0.0107388775,0.011142995,0.0116216,0.012448625,0.01320695,0.013890575,0.01449497,0.01482901,0.0151294875
107,"CumPosTest",0.0107802625,0.011185125,0.01166446,0.01249125,0.01324725,0.013934125,0.01453562,0.014866665,0.015174115
108,"CumPosTest",0.010820495,0.011226075,0.01170683,0.012532825,0.01328585,0.0139757,0.0145749,0.014902825,0.0152175
109,"CumPosTest",0.010859585,0.01126584,0.01174747,0.0125709,0.01332215,0.0140156,0.0146132,0.01493759,0.015259695
110,"CumPosTest",0.010897675,0.011304435,0.01178278,0.012608,0.01335725,0.014053325,0.01465107,0.01497106,0.01530081
111,"CumPosTest",0.0109347175,0.011342045,0.01181743,0.012640125,0.0133912,0.014088475,0.01468783,0.015003235,0.0153409575
112,"CumPosTest",0.010970765,0.01137858,0.01185163,0.012673225,0.0134269,0.01411745,0.0147234,0.01503478,0.015380095
113,"CumPosTest",0.0110059125,0.011414135,0.01188501,0.012707075,0.01346415,0.01414535,0.01475795,0.01507947,0.0154182325
114,"CumPosTest",0.0110402125,0.01144872,0.01191767,0.01273995,0.01349775,0.01417225,0.0147912,0.01512292,0.0154554125
115,"CumPosTest",0.0110736125,0.01148243,0.0119521,0.012771925,0.01353035,0.01420715,0.01482286,0.015153025,0.01549153
116,"CumPosTest",0.0111062175,0.011515265,0.0119859,0.012803175,0.0135623,0.014243525,0.01485461,0.0151816,0.015524695
117,"CumPosTest",0.0111381225,0.01154713,0.01201883,0.01283355,0.01359235,0.0142726,0.01488562,0.015212,0.015557055
118,"CumPosTest",0.01116918,0.01158228,0.01205107,0.012863225,0.01362055,0.014302075,0.01491555,0.01523643,0.0155884525
119,"CumPosTest",0.01119959,0.01160808,0.01208254,0.0128921,0.01364845,0.014333075,0.01494457,0.015261825,0.0156166825
120,"CumPosTest",0.0112291,0.011636925,0.01211324,0.012920375,0.01367715,0.014361325,0.01497656,0.0152868,0.015644145
121,"CumPosTest",0.0112575375,0.01166541,0.01214164,0.012948775,0.0137046,0.01438985,0.01500661,0.01531088,0.01567123
122,"CumPosTest",0.0112898575,0.0116932,0.01216594,0.012977525,0.01372825,0.0144172,0.01502989,0.01533425,0.0156975725
123,"CumPosTest",0.011317185,0.011722005,0.01218939,0.0130041,0.0137503,0.014439925,0.01505201,0.015356725,0.015724095
124,"CumPosTest",0.011343145,0.011752105,0.01221108,0.01302965,0.0137717,0.0144631,0.01507541,0.0153785,0.0157518225
125,"CumPosTest",0.011368575,0.011781635,0.01223439,0.0130536,0.01379345,0.01448655,0.01509561,0.015399195,0.015778745
126,"CumPosTest",0.011393305,0.011810305,0.01225563,0.013077025,0.013815,0.0145086,0.01511826,0.015419265,0.0158049675
127,"CumPosTest",0.01141754,0.01182847,0.01227628,0.013101125,0.0138357,0.01453005,0.01514247,0.015441415,0.015830615
128,"CumPosTest",0.011441275,0.01185497,0.01230134,0.013125225,0.0138542,0.014551175,0.01516187,0.015458415,0.0158559975
129,"CumPosTest",0.0114612375,0.011881315,0.01233572,0.0131489,0.0138763,0.014571075,0.01518321,0.015477665,0.0158810375
130,"CumPosTest",0.0114777125,0.011903355,0.01236268,0.0131723,0.01390425,0.014589475,0.01520524,0.01549613,0.0159056825
131,"CumPosTest",0.01149384,0.011920345,0.01238806,0.013192525,0.01393,0.014607625,0.01522704,0.015520645,0.01593008
132,"CumPosTest",0.0115095725,0.011936835,0.01240574,0.0132111,0.0139507,0.0146372,0.01524864,0.015547825,0.01595318
133,"CumPosTest",0.0115249525,0.0119648,0.01242133,0.0132309,0.01396895,0.014656225,0.01527071,0.01556787,0.0159699425
134,"CumPosTest",0.011539885,0.01199587,0.01243651,0.013255675,0.0139865,0.014676675,0.01529178,0.01559236,0.0159862475
135,"CumPosTest",0.011554465,0.01202644,0.01245089,0.013282775,0.0140034,0.01469465,0.01531139,0.01561116,0.016001885
136,"CumPosTest",0.0115687825,0.012056695,0.01246448,0.013302725,0.014022,0.0147155,0.01533041,0.01562824,0.0160171875
137,"CumPosTest",0.011582895,0.0120836,0.01247708,0.01331885,0.0140378,0.01473295,0.0153511,0.01564467,0.0160318175
138,"CumPosTest",0.0115969075,0.01210328,0.01249395,0.0133343,0.0140529,0.014747525,0.01537032,0.01566026,0.016045605
139,"CumPosTest",0.011610825,0.01212352,0.01251282,0.0133495,0.01406925,0.01476215,0.01538876,0.01567481,0.01605854
140,"CumPosTest",0.01162534,0.012139285,0.01253105,0.013367125,0.0140872,0.0147768,0.0154064,0.015688415,0.016070475
141,"CumPosTest",0.01163987,0.012153605,0.01254886,0.0133872,0.01410115,0.014790175,0.0154235,0.01570079,0.0160814
142,"CumPosTest",0.01165401,0.01216733,0.01256597,0.0134108,0.01411425,0.014802125,0.01544051,0.01571203,0.0160913675
143,"CumPosTest",0.01166786,0.012180545,0.01258229,0.01342485,0.01412645,0.014812775,0.01545614,0.015722045,0.016100325
144,"CumPosTest",0.0116811675,0.01219296,0.01260074,0.013435575,0.01413955,0.01482485,0.0154703,0.015730935,0.01611079
145,"CumPosTest",0.0116940325,0.012204575,0.01263913,0.0134478,0.014149,0.01483515,0.01548317,0.01573871,0.0161247575
146,"CumPosTest",0.011706255,0.012215285,0.01265256,0.01345835,0.01415755,0.01484435,0.01549389,0.01574538,0.016137435
147,"CumPosTest",0.011717835,0.012225,0.01266534,0.01347065,0.01416535,0.014852625,0.01550333,0.015751145,0.016148965
148,"CumPosTest",0.011728715,0.012233815,0.01267718,0.013483175,0.01417165,0.014859825,0.01551316,0.015765605,0.016159305
149,"CumPosTest",0.0117389475,0.01224172,0.01268826,0.0134929,0.01417585,0.014866225,0.01552392,0.01577994,0.01616865
150,"CumPosTest",0.01174839,0.01224872,0.01269851,0.013500675,0.01417945,0.014871725,0.01553346,0.01578588,0.016177005
151,"CumPosTest",0.01175708,0.01225509,0.01270794,0.01350495,0.01418245,0.014875475,0.01554187,0.01578873,0.016184465
152,"CumPosTest",0.01176497,0.01226361,0.01271731,0.0135086,0.014185,0.0148782,0.01554557,0.015790695,0.016191135
153,"CumPosTest",0.0117721025,0.01227105,0.01272589,0.01351255,0.01418715,0.014880525,0.01554835,0.01579236,0.0161970625
154,"CumPosTest",0.0117784775,0.012277595,0.01273344,0.013514875,0.01418895,0.014882575,0.01555065,0.015793735,0.0162023
155,"CumPosTest",0.0117842475,0.0122835,0.01274016,0.013517825,0.0141905,0.014884275,0.01555231,0.015794815,0.01620699
156,"CumPosTest",0.01178936,0.01229214,0.01274605,0.013520375,0.01419175,0.014885725,0.01555376,0.01579579,0.0162111425
157,"CumPosTest",0.0117939675,0.01230842,0.01275121,0.013522575,0.01419285,0.014887,0.01555493,0.01579648,0.0162147525
158,"CumPosTest",0.01179807,0.012323535,0.01275583,0.013524325,0.0141937,0.014888025,0.0155559,0.015797165,0.016218185
159,"CumPosTest",0.0118017725,0.012337385,0.01276168,0.0135259,0.01419445,0.014888925,0.01555767,0.015797655,0.01622116
160,"CumPosTest",0.011805065,0.012350175,0.01276822,0.013527175,0.0141951,0.0148896,0.01555925,0.01579805,0.01622383
161,"CumPosTest",0.0118080575,0.012361325,0.01277345,0.0135282,0.0141956,0.014890225,0.01556055,0.01579844,0.016226195
162,"CumPosTest",0.011810645,0.01236353,0.01277415,0.0135304,0.01419605,0.0148908,0.01556175,0.015798735,0.0162283025
163,"CumPosTest",0.01181308,0.01236553,0.01277473,0.013531875,0.0141964,0.014891275,0.01556268,0.015799025,0.0162301575
164,"CumPosTest",0.0118151625,0.012367325,0.01277519,0.013532725,0.0141967,0.014891625,0.01556351,0.01579922,0.016231755
165,"CumPosTest",0.0118170925,0.01236892,0.01277563,0.013533475,0.01419695,0.01489345,0.01556425,0.01579932,0.0162332
166,"CumPosTest",0.01181877,0.01237032,0.01277596,0.013534025,0.0141975,0.014895025,0.01556489,0.015799515,0.01623444
167,"CumPosTest",0.0118203425,0.01237161,0.01277683,0.013534575,0.01419875,0.0148965,0.01556545,0.015799615,0.0162355275
168,"CumPosTest",0.011821715,0.0123728,0.01277783,0.01353505,0.0141999,0.014897825,0.01556599,0.01579971,0.01623651
169,"CumPosTest",0.011822935,0.012373795,0.01277883,0.013535475,0.0142009,0.014898975,0.01556645,0.015799715,0.0162373875
170,"CumPosTest",0.011824055,0.01237469,0.01277956,0.01353585,0.0142018,0.01489995,0.01556691,0.01579981,0.016238165
171,"CumPosTest",0.0118250225,0.01237552,0.01278029,0.013536175,0.01420255,0.014900925,0.01556718,0.015799905,0.0162388375
172,"CumPosTest",0.01182589,0.012376335,0.01278093,0.01353645,0.01420325,0.014901725,0.01556755,0.015799905,0.01623941
173,"CumPosTest",0.0118266525,0.012377135,0.01278147,0.0135367,0.01420385,0.01490245,0.01556782,0.01579991,0.01623993
174,"CumPosTest",0.011827415,0.01237783,0.01278193,0.013536875,0.0142044,0.0149031,0.015568,0.015800005,0.0162403975
175,"CumPosTest",0.0118279775,0.01237842,0.01278238,0.01353705,0.0142049,0.014903725,0.01556819,0.015800005,0.0162408125
176,"CumPosTest",0.0118285875,0.012379005,0.01278274,0.013537225,0.01420535,0.0149042,0.01556837,0.015800005,0.016241175
177,"CumPosTest",0.0118290975,0.01237948,0.0127831,0.0135374,0.01420575,0.0149047,0.01556846,0.015800005,0.0162414375
178,"CumPosTest",0.0118295075,0.01237995,0.01278338,0.013537475,0.01420605,0.01490515,0.01556864,0.015800005,0.0162417475
179,"CumPosTest",0.011829965,0.012380315,0.01278356,0.013537575,0.0142064,0.014905475,0.01556873,0.0158001,0.01624201
180,"CumPosTest",0.0118303225,0.012380675,0.01278383,0.013537725,0.01420665,0.014905875,0.01556882,0.0158001,0.0162421675
181,"CumPosTest",0.01183068,0.01238103,0.01278401,0.0135378,0.0142069,0.014906175,0.01556891,0.0158001,0.016242425
182,"CumPosTest",0.0118309375,0.01238128,0.01278419,0.013537825,0.0142071,0.014906425,0.01556891,0.0158001,0.0162425825
183,"CumPosTest",0.0118312425,0.012381625,0.01278437,0.0135379,0.01420735,0.01490665,0.015569,0.0158001,0.0162426875
184,"CumPosTest",0.0118314475,0.012381865,0.01278446,0.013537975,0.0142075,0.0149069,0.015569,0.0158001,0.016242845
185,"CumPosTest",0.0118316525,0.01238201,0.01278455,0.013537975,0.01420765,0.01490705,0.01556901,0.0158001,0.01624295
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0174955149999999,0.0595552049999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.029835975,0.1005715,0.14037535,0.1882042
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05746115,0.15897275,0.2206895,0.26333525,0.328635075
8,"D_pos",1e-15,1e-15,1e-15,0.070139675,0.177407,0.2765115,0.3796921,0.4571187,0.544843575
9,"D_pos",1e-15,1e-15,0.07327808,0.17493975,0.2786275,0.41338,0.5823384,0.673486999999999,0.841967775
10,"D_pos",1e-15,0.076908505,0.1538972,0.253411,0.377447,0.539705,0.7802539,0.946605099999999,1.1066865
11,"D_pos",0.08144879,0.13907505,0.216358,0.3345435,0.498512,0.699582,0.9743518,1.1917855,1.41222075
12,"D_pos",0.105018025,0.14397975,0.2234399,0.42701225,0.648941,0.9135405,1.239728,1.505728,1.7642895
13,"D_pos",0.117231525,0.145773,0.2207295,0.51473575,0.8257655,1.1625375,1.588215,1.902396,2.18347675
14,"D_pos",0.12756995,0.1617092,0.2187544,0.5075845,1.02218,1.50429,2.069066,2.4036525,2.7165795
15,"D_pos",0.152707275,0.18789415,0.23711,0.456747,1.220435,1.909995,2.591655,2.9724425,3.32828275
16,"D_pos",0.18515075,0.22020155,0.2769547,0.45431325,1.12968,2.24443,3.248084,3.7922405,4.257941
17,"D_pos",0.2435835,0.2818843,0.3336775,0.4785225,0.913298,2.4409925,3.68025,4.6592895,5.3304085
18,"D_pos",0.30404415,0.3536403,0.4261677,0.563304,0.867458,1.791515,3.949941,4.7897675,5.29051125
19,"D_pos",0.404327825,0.45949865,0.5143758,0.6878185,0.9429275,1.576805,2.724603,3.56175549999999,4.6913685
20,"D_pos",0.52621755,0.5845815,0.658538,0.856122,1.114705,1.5308225,2.113292,2.579948,3.1660555
21,"D_pos",0.641611925,0.72147395,0.8586043,1.0540625,1.380685,1.69066,2.103836,2.4410905,2.74676125
22,"D_pos",0.834712,0.9745886,1.110699,1.377065,1.65863,2.01687,2.383019,2.6734585,2.876019
23,"D_pos",1.15838275,1.287775,1.481597,1.7442575,2.14491,2.57416,2.95458,3.2786325,3.509317
24,"D_pos",1.59153225,1.755299,1.950207,2.310125,2.833185,3.294165,3.719562,4.050591,4.380359
25,"D_pos",2.0282715,2.286897,2.633541,3.0645775,3.66847,4.2091775,4.651773,5.0266815,5.40986475
26,"D_pos",2.73775725,3.068784,3.465042,4.0823025,4.747215,5.2933975,5.808095,6.1912225,6.53954425
27,"D_pos",3.46688975,3.9839585,4.571551,5.1535125,5.9331,6.533765,7.093035,7.615004,7.8690415
28,"D_pos",4.71310075,5.2859245,5.788742,6.4669325,7.25056,7.950935,8.616665,9.1269485,9.40642125
29,"D_pos",6.32027525,6.705022,7.215898,7.990445,8.805815,9.5638225,10.38793,10.86937,11.14914
30,"D_pos",7.92665725,8.3997115,8.810492,9.72322,10.55965,11.3713,12.36602,12.846355,13.2057825
31,"D_pos",9.823877,10.286505,10.69648,11.660725,12.5855,13.4959,14.4446,14.9757,15.5395975
32,"D_pos",11.8625675,12.35607,12.84465,13.821475,14.82245,15.8716,17.0297,17.50177,18.0157925
33,"D_pos",14.1610475,14.77232,15.25405,16.257875,17.3758,18.5378,19.79307,20.21428,20.9755675
34,"D_pos",16.674725,17.28699,17.87538,19.029575,20.2681,21.552825,22.67418,23.47144,24.1543475
35,"D_pos",19.52754,19.99256,20.74669,21.9991,23.4564,24.815425,25.91803,27.008495,27.8451025
36,"D_pos",22.63135,23.04538,23.87338,25.342725,26.91915,28.4949,29.53048,30.762225,31.8284575
37,"D_pos",25.6623975,26.494195,27.29552,28.926125,30.66165,32.398625,33.76467,35.27412,36.352485
38,"D_pos",29.1035825,30.05387,31.00578,32.735525,34.6693,36.509325,38.19892,39.81269,41.0951
39,"D_pos",32.8268225,33.94018,34.96785,36.680475,38.85325,41.036925,42.9595,44.540285,45.90724
40,"D_pos",36.6951325,37.84832,38.97727,40.72655,43.35715,45.804425,48.13942,49.525345,50.993075
41,"D_pos",40.67296,41.901035,43.10977,45.019025,47.78765,50.606675,53.32574,54.57817,56.25631
