"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
14,"CumPosTest",4.73017925e-07,6.296394e-07,8.770389e-07,1.352685e-06,2.076945e-06,3.039795e-06,3.811036e-06,4.517501e-06,5.53136e-06
15,"CumPosTest",7.92160475e-07,1.0073605e-06,1.390583e-06,2.1081475e-06,3.0662e-06,4.3530575e-06,5.543439e-06,6.4733525e-06,7.63256775e-06
16,"CumPosTest",1.30902575e-06,1.7230175e-06,2.167002e-06,3.2487575e-06,4.568575e-06,6.25851e-06,7.839387e-06,9.123871e-06,1.050735e-05
17,"CumPosTest",2.06279525e-06,2.750488e-06,3.315076e-06,4.9434425e-06,6.68728e-06,9.1090575e-06,1.109424e-05,1.2775665e-05,1.43088675e-05
18,"CumPosTest",3.1383795e-06,4.0878885e-06,4.984042e-06,7.27902e-06,9.737585e-06,1.2872725e-05,1.572329e-05,1.840455e-05,1.98670025e-05
19,"CumPosTest",4.70057e-06,5.874036e-06,7.32023e-06,1.0636175e-05,1.403065e-05,1.82127e-05,2.205235e-05,2.5263675e-05,2.7345355e-05
20,"CumPosTest",6.78148825e-06,8.3705325e-06,1.085441e-05,1.5160825e-05,1.9978e-05,2.56029e-05,3.061316e-05,3.4557955e-05,3.79514475e-05
21,"CumPosTest",9.98635325e-06,1.207889e-05,1.559974e-05,2.191835e-05,2.81609e-05,3.57253e-05,4.258242e-05,4.67051e-05,5.17039225e-05
22,"CumPosTest",1.41268025e-05,1.7658235e-05,2.254887e-05,3.0531125e-05,3.95854e-05,4.9008375e-05,5.788406e-05,6.275947e-05,7.02205399999999e-05
23,"CumPosTest",2.01555625e-05,2.4942285e-05,3.164408e-05,4.21305e-05,5.507545e-05,6.6608175e-05,7.861712e-05,8.4098525e-05,9.316603e-05
24,"CumPosTest",2.81909175e-05,3.529315e-05,4.410886e-05,5.8605825e-05,7.49295e-05,8.93362e-05,0.0001038336,0.00011226435,0.00012369425
25,"CumPosTest",3.9203685e-05,4.8424185e-05,6.04399e-05,7.91059e-05,0.000101123,0.00011960675,0.0001371508,0.0001486658,0.000160123625
26,"CumPosTest",5.52690425e-05,6.670136e-05,8.140209e-05,0.000105956,0.0001340635,0.00015717875,0.0001781697,0.00019356125,0.000206221175
27,"CumPosTest",7.56354925e-05,8.8967465e-05,0.0001081763,0.000139805,0.0001752965,0.000204962,0.0002298841,0.0002477155,0.000264020725
28,"CumPosTest",0.0001029533,0.00011895165,0.0001411248,0.00018311675,0.0002257835,0.00026293875,0.0002965029,0.00031595315,0.0003361173
29,"CumPosTest",0.000137513125,0.00015588675,0.0001806433,0.00023467225,0.000288515,0.00033339975,0.0003779128,0.0003954998,0.000420089925
30,"CumPosTest",0.000178914675,0.0002000291,0.0002308939,0.00029945425,0.000366743,0.00042040125,0.0004730128,0.00049685745,0.000517910525
31,"CumPosTest",0.000228734125,0.0002577856,0.0002918645,0.00038144175,0.0004571785,0.00052387375,0.0005825943,0.00061489695,0.000637153325
32,"CumPosTest",0.00028697575,0.00031936275,0.0003684912,0.0004797865,0.000565206,0.0006453095,0.0007129074,0.00075457795,0.000784879125
33,"CumPosTest",0.000352436775,0.00039293305,0.0004546174,0.0005868785,0.0006916705,0.00078451675,0.0008627545,0.00091412155,0.000951703725
34,"CumPosTest",0.0004382683,0.00048574695,0.0005550452,0.00071128175,0.000836131,0.000944224,0.001038081,0.001100732,0.0011400265
35,"CumPosTest",0.0005309564,0.0005907639,0.0006675181,0.0008512735,0.00100485,0.0011285975,0.001235963,0.0013088675,0.0013627145
36,"CumPosTest",0.000630355775,0.00069334865,0.0008068975,0.0010063225,0.001182385,0.001335935,0.001452162,0.0015420015,0.0016060475
37,"CumPosTest",0.00073966465,0.00082171645,0.0009544328,0.001184425,0.00139041,0.00156519,0.00169618,0.001791579,0.0018655545
38,"CumPosTest",0.0008642061,0.00098715545,0.001117943,0.0013779825,0.00162081,0.00181413,0.001953702,0.0020679355,0.0021530075
39,"CumPosTest",0.001000992025,0.0011576965,0.001296578,0.001589175,0.00186192,0.002083285,0.002240537,0.002356254,0.00245542775
40,"CumPosTest",0.00114942325,0.001334996,0.00148695,0.0018103275,0.002122285,0.0023642225,0.002543277,0.0026686905,0.0027699975
41,"CumPosTest",0.0013064565,0.001523651,0.001688108,0.002049545,0.002396365,0.00266793,0.002872329,0.002985433,0.00310495375
42,"CumPosTest",0.001477258,0.0017239935,0.001904788,0.0023079675,0.00268735,0.0029904025,0.003206655,0.0033258915,0.00344521275
43,"CumPosTest",0.00165980825,0.001935989,0.002129462,0.002577785,0.00298408,0.0033199225,0.003559227,0.0036745845,0.00379707225
44,"CumPosTest",0.0018536375,0.0021586695,0.002381484,0.00285106,0.00328859,0.0036509975,0.003910811,0.004030485,0.0041615625
45,"CumPosTest",0.00206002425,0.002390393,0.002653667,0.0031333875,0.00360119,0.0039869125,0.004263545,0.0043912605,0.0045268415
46,"CumPosTest",0.00228425575,0.002629697,0.002936096,0.003432665,0.003921555,0.004321745,0.004618466,0.0047607725,0.004899311
47,"CumPosTest",0.0025264135,0.002871768,0.003215221,0.00374363,0.00424501,0.0046610025,0.004973399,0.005150717,0.00526467975
48,"CumPosTest",0.00277524475,0.0031124135,0.003505182,0.0040444525,0.004564795,0.005006575,0.005331065,0.0055183375,0.00564548125
49,"CumPosTest",0.0030235075,0.003357001,0.003801805,0.0043374475,0.004895795,0.0053508925,0.005695457,0.005894678,0.006034542
50,"CumPosTest",0.00328939525,0.0036042505,0.004075203,0.00465158,0.00522221,0.0056980625,0.006061596,0.0062491175,0.00639633825
51,"CumPosTest",0.003559608,0.0038677565,0.004345899,0.004959925,0.005556055,0.006039485,0.00642211,0.006585887,0.00675716825
52,"CumPosTest",0.00380442275,0.0041300605,0.004623914,0.005260595,0.00587799,0.0063672025,0.006756036,0.006930152,0.00710815875
53,"CumPosTest",0.00404435325,0.004386213,0.00491163,0.005552245,0.006195265,0.0066863,0.007095306,0.0072669965,0.00745909775
54,"CumPosTest",0.00429257325,0.0046407195,0.005198333,0.0058421025,0.00648144,0.0069976225,0.00741551,0.0076045215,0.00781154475
55,"CumPosTest",0.00454456725,0.004893408,0.005473202,0.0061325275,0.006764095,0.0072979275,0.007725237,0.007927061,0.00815394225
56,"CumPosTest",0.00479364775,0.0051447,0.005756518,0.00639405,0.00704235,0.0075985,0.008035088,0.008230453,0.00848570875
57,"CumPosTest",0.00503892975,0.0054128345,0.006019421,0.0066602125,0.007322305,0.0078846475,0.008340871,0.0085234555,0.00881316075
58,"CumPosTest",0.0052888815,0.0056714745,0.006264911,0.0069192275,0.00760151,0.00815304,0.008625161,0.0088220195,0.009121675
59,"CumPosTest",0.00553808975,0.005915067,0.006504811,0.00716201,0.00785454,0.008415145,0.008889473,0.009106933,0.00941263425
60,"CumPosTest",0.00578261475,0.006162555,0.006740309,0.00741479,0.008098085,0.0086681475,0.009158118,0.009373721,0.00969194275
61,"CumPosTest",0.00602182725,0.006403811,0.006972237,0.00764166,0.008340165,0.008918115,0.009411391,0.0096328815,0.0099597535
62,"CumPosTest",0.00625506925,0.006638932,0.007198043,0.0078740925,0.00856607,0.009154335,0.009650917,0.009866978,0.0102171025
63,"CumPosTest",0.006481856,0.006858979,0.007402683,0.008100775,0.008785925,0.009376735,0.009879403,0.01011213,0.01046399
64,"CumPosTest",0.0066880135,0.007059448,0.007621658,0.008308315,0.009001035,0.0095915375,0.01011021,0.0103466,0.0107009525
65,"CumPosTest",0.006884666,0.007252614,0.007827259,0.008511805,0.00921263,0.0098090375,0.0103217,0.010573095,0.0109422975
66,"CumPosTest",0.007089606,0.0074396845,0.008012264,0.0087079775,0.009419135,0.01001145,0.01052782,0.01078522,0.0111674575
67,"CumPosTest",0.00727480775,0.0076291655,0.008190073,0.008894015,0.00960374,0.01020455,0.01072379,0.01099481,0.011376575
68,"CumPosTest",0.00743852625,0.0078158195,0.008377045,0.00907706,0.00978054,0.010386775,0.01090941,0.011196165,0.011577645
69,"CumPosTest",0.007593038,0.007996857,0.008528325,0.009252155,0.009959505,0.010567425,0.01108719,0.0113887,0.0117713875
70,"CumPosTest",0.00774162375,0.008150251,0.008696063,0.0094128275,0.01012555,0.010735225,0.0112702,0.01157153,0.011952375
71,"CumPosTest",0.00788449875,0.0082953345,0.008845963,0.009576365,0.01027565,0.010891275,0.01145702,0.01175313,0.01214025
72,"CumPosTest",0.008021858,0.0084341235,0.009005355,0.00972219,0.0104298,0.01104585,0.01161997,0.0119122,0.01232316
73,"CumPosTest",0.00815389525,0.008566949,0.009154155,0.0098585925,0.01057405,0.0111906,0.01176665,0.012074365,0.0124918575
74,"CumPosTest",0.0082808335,0.0086947335,0.009284734,0.009995635,0.01071095,0.01133705,0.01190805,0.012238685,0.0126443275
75,"CumPosTest",0.00840287125,0.008817139,0.009409878,0.0101222,0.0108486,0.011482225,0.0120503,0.01239617,0.01278252
76,"CumPosTest",0.00852027775,0.008939588,0.009529933,0.010254025,0.0109775,0.011615425,0.01219064,0.01254188,0.012913875
77,"CumPosTest",0.0086332455,0.009059043,0.009645027,0.010367725,0.0111011,0.01173775,0.01232443,0.01267737,0.01303863
78,"CumPosTest",0.00874190675,0.009174155,0.009755519,0.0104866,0.01122615,0.011869275,0.01244772,0.012801515,0.0131575525
79,"CumPosTest",0.0088464655,0.009284827,0.00986156,0.01059915,0.0113401,0.01198845,0.01256391,0.01291195,0.013269565
80,"CumPosTest",0.0089472365,0.0093944735,0.009963362,0.010708375,0.0114431,0.012101725,0.01267477,0.013025125,0.013376635
81,"CumPosTest",0.00904425125,0.0094928315,0.01006112,0.01081395,0.01154375,0.01220695,0.0127803,0.01313869,0.013478915
82,"CumPosTest",0.00913772175,0.0095909125,0.01015498,0.010915525,0.01164285,0.0123061,0.01287909,0.01324724,0.01357681
83,"CumPosTest",0.009227859,0.0096854565,0.01024532,0.011013525,0.0117375,0.01240045,0.0129797,0.013350975,0.01367041
84,"CumPosTest",0.00931478775,0.0097764255,0.01033218,0.011109125,0.0118243,0.0124902,0.01307859,0.013450205,0.01376012
85,"CumPosTest",0.00939860525,0.009864029,0.01041564,0.01120135,0.0119135,0.01257615,0.01317316,0.01354512,0.0138460875
86,"CumPosTest",0.0094808955,0.0099483985,0.0104959,0.011285325,0.0119974,0.012658475,0.01326615,0.013635835,0.0139283075
87,"CumPosTest",0.0095659085,0.010029695,0.01057325,0.01136415,0.01207535,0.012737275,0.01335894,0.013719855,0.0140058775
88,"CumPosTest",0.0096482135,0.01010804,0.01064771,0.0114392,0.01215595,0.01281375,0.0134505,0.013799445,0.0140826125
89,"CumPosTest",0.00972788825,0.010183575,0.01071937,0.011512675,0.0122316,0.012892325,0.01353396,0.01387544,0.01415837
90,"CumPosTest",0.009805105,0.0102564,0.01078853,0.0115838,0.01230395,0.012968175,0.01361168,0.01394794,0.01423108
91,"CumPosTest",0.0098799105,0.01032671,0.0108551,0.0116523,0.0123753,0.013041325,0.01368368,0.01401709,0.014300695
92,"CumPosTest",0.00995246775,0.010394615,0.01091935,0.011718425,0.01244565,0.0131115,0.01375288,0.01408441,0.014367415
93,"CumPosTest",0.0100228975,0.01046021,0.01098131,0.011782225,0.01251305,0.013179075,0.01381912,0.01415228,0.01443166
94,"CumPosTest",0.01009119575,0.0105235,0.01104117,0.011843775,0.01257615,0.0132422,0.01388388,0.01421757,0.01449353
95,"CumPosTest",0.01015751,0.010584785,0.01109892,0.0119035,0.012638,0.013306375,0.01394666,0.014280215,0.01455774
96,"CumPosTest",0.0102219875,0.010643965,0.01115459,0.011961325,0.0126989,0.013368375,0.01400722,0.01434054,0.01462031
97,"CumPosTest",0.01028466,0.01070115,0.01120854,0.0120173,0.01275945,0.013428025,0.01406509,0.01439856,0.014680615
98,"CumPosTest",0.0103455325,0.01075667,0.0112606,0.012071325,0.01281645,0.013487975,0.01412029,0.01445447,0.014738735
99,"CumPosTest",0.0104047525,0.010810325,0.01131095,0.012123675,0.0128701,0.013545875,0.01417303,0.014508175,0.014794655
100,"CumPosTest",0.01046252,0.01086238,0.01135961,0.012174275,0.01292345,0.013601425,0.01422371,0.01456007,0.0148483125
101,"CumPosTest",0.01051237,0.01091274,0.01140667,0.012223325,0.01297495,0.01365505,0.01427261,0.01460996,0.0148982325
102,"CumPosTest",0.0105604825,0.01096161,0.01145231,0.0122708,0.0130247,0.01370685,0.01431982,0.01465814,0.0149464625
103,"CumPosTest",0.0106071525,0.011009085,0.01149646,0.01231685,0.0130734,0.0137569,0.01436544,0.014704615,0.0149930975
104,"CumPosTest",0.010652375,0.01105507,0.01153921,0.01236075,0.01312205,0.013803325,0.01440938,0.01474912,0.015038295
105,"CumPosTest",0.01069625,0.011099675,0.01158105,0.01240465,0.01316325,0.01384805,0.01445292,0.01478986,0.015083565
106,"CumPosTest",0.0107388775,0.011142995,0.0116216,0.012448625,0.01320695,0.013890575,0.01449497,0.01482901,0.0151294875
107,"CumPosTest",0.0107802625,0.011185125,0.01166446,0.01249125,0.01324725,0.013934125,0.01453562,0.014866665,0.015174115
108,"CumPosTest",0.010820495,0.011226075,0.01170683,0.012532825,0.01328585,0.0139757,0.0145749,0.014902825,0.0152175
109,"CumPosTest",0.010859585,0.01126584,0.01174747,0.0125709,0.01332215,0.0140156,0.0146132,0.01493759,0.015259695
110,"CumPosTest",0.010897675,0.011304435,0.01178278,0.012608,0.01335725,0.014053325,0.01465107,0.01497106,0.01530081
111,"CumPosTest",0.0109347175,0.011342045,0.01181743,0.012640125,0.0133912,0.014088475,0.01468783,0.015003235,0.0153409575
112,"CumPosTest",0.010970765,0.01137858,0.01185163,0.012673225,0.0134269,0.01411745,0.0147234,0.01503478,0.015380095
113,"CumPosTest",0.0110059125,0.011414135,0.01188501,0.012707075,0.01346415,0.01414535,0.01475795,0.01507947,0.0154182325
114,"CumPosTest",0.0110402125,0.01144872,0.01191767,0.01273995,0.01349775,0.01417225,0.0147912,0.01512292,0.0154554125
115,"CumPosTest",0.0110736125,0.01148243,0.0119521,0.012771925,0.01353035,0.01420715,0.01482286,0.015153025,0.01549153
116,"CumPosTest",0.0111062175,0.011515265,0.0119859,0.012803175,0.0135623,0.014243525,0.01485461,0.0151816,0.015524695
117,"CumPosTest",0.0111381225,0.01154713,0.01201883,0.01283355,0.01359235,0.0142726,0.01488562,0.015212,0.015557055
118,"CumPosTest",0.01116918,0.01158228,0.01205107,0.012863225,0.01362055,0.014302075,0.01491555,0.01523643,0.0155884525
119,"CumPosTest",0.01119959,0.01160808,0.01208254,0.0128921,0.01364845,0.014333075,0.01494457,0.015261825,0.0156166825
120,"CumPosTest",0.0112291,0.011636925,0.01211324,0.012920375,0.01367715,0.014361325,0.01497656,0.0152868,0.015644145
121,"CumPosTest",0.0112575375,0.01166541,0.01214164,0.012948775,0.0137046,0.01438985,0.01500661,0.01531088,0.01567123
122,"CumPosTest",0.0112898575,0.0116932,0.01216594,0.012977525,0.01372825,0.0144172,0.01502989,0.01533425,0.0156975725
123,"CumPosTest",0.011317185,0.011722005,0.01218939,0.0130041,0.0137503,0.014439925,0.01505201,0.015356725,0.015724095
124,"CumPosTest",0.011343145,0.011752105,0.01221108,0.01302965,0.0137717,0.0144631,0.01507541,0.0153785,0.0157518225
125,"CumPosTest",0.011368575,0.011781635,0.01223439,0.0130536,0.01379345,0.01448655,0.01509561,0.015399195,0.015778745
126,"CumPosTest",0.011393305,0.01181021,0.01225563,0.013077025,0.01381495,0.0145086,0.01511817,0.015419265,0.0158049675
127,"CumPosTest",0.01141744,0.01182847,0.01227619,0.0131011,0.0138356,0.01452995,0.01514227,0.015441315,0.0158304625
128,"CumPosTest",0.0114410275,0.01185486,0.01230105,0.013124975,0.01385385,0.01455075,0.01516116,0.0154581,0.01585554
129,"CumPosTest",0.011460785,0.011881085,0.01233505,0.01314825,0.0138756,0.014570075,0.01518249,0.01547675,0.015879975
130,"CumPosTest",0.01147686,0.01190291,0.01236161,0.01317105,0.01390205,0.014587675,0.01520393,0.015494535,0.015903705
131,"CumPosTest",0.0114924875,0.011919665,0.01238632,0.0131909,0.013926,0.014604625,0.01522503,0.015518475,0.0159267875
132,"CumPosTest",0.011507515,0.01193601,0.01240242,0.013208675,0.0139463,0.014633825,0.01524508,0.01554485,0.01594917
133,"CumPosTest",0.011522095,0.01195945,0.01241702,0.013226525,0.01396315,0.014652475,0.0152636,0.015563975,0.0159656975
134,"CumPosTest",0.011536075,0.011988555,0.01243127,0.0132467,0.01398075,0.014670825,0.01528632,0.01558675,0.0159809375
135,"CumPosTest",0.011549655,0.01201706,0.01244517,0.0132719,0.01399655,0.014688025,0.01530504,0.01560433,0.015995725
136,"CumPosTest",0.011562925,0.01204506,0.01245863,0.0132945,0.01401295,0.014705975,0.0153221,0.0156206,0.01600996
137,"CumPosTest",0.0115759325,0.01207322,0.01247173,0.013309425,0.0140277,0.0147224,0.01534388,0.01563646,0.0160239525
138,"CumPosTest",0.011589575,0.012097015,0.01248484,0.013323925,0.0140421,0.014735925,0.01536343,0.0156519,0.0160375175
139,"CumPosTest",0.0116034375,0.0121191,0.012503,0.013338025,0.0140579,0.01475125,0.01538241,0.015666825,0.0160505825
140,"CumPosTest",0.0116173575,0.012133485,0.01252066,0.01335465,0.01407535,0.014767975,0.01540343,0.015681325,0.0160631475
141,"CumPosTest",0.011631135,0.012147385,0.01253782,0.0133803,0.0140894,0.014784225,0.01542388,0.01569531,0.0160752125
142,"CumPosTest",0.011644875,0.01216099,0.01255471,0.013395325,0.0141028,0.01479985,0.01544375,0.01570877,0.01608673
143,"CumPosTest",0.0116584675,0.01217411,0.01257123,0.01341,0.01411685,0.014814925,0.01546304,0.0157216,0.0160977475
144,"CumPosTest",0.011671865,0.012186735,0.01258994,0.013425575,0.01413155,0.014829025,0.01548157,0.01573399,0.016108365
145,"CumPosTest",0.0116849675,0.01219878,0.01262625,0.013440975,0.01414575,0.0148413,0.01549916,0.015745715,0.0161248425
146,"CumPosTest",0.011697875,0.01221023,0.01264011,0.013455825,0.01415935,0.014852525,0.01551599,0.01575661,0.016140725
147,"CumPosTest",0.0117103825,0.012220905,0.01265352,0.0134682,0.0141708,0.01486135,0.01553122,0.015767095,0.016155965
148,"CumPosTest",0.0117226425,0.01223099,0.01266659,0.013481375,0.0141807,0.01486965,0.0155456,0.01577908,0.0161706575
149,"CumPosTest",0.0117345025,0.01224029,0.01267909,0.01349685,0.0141913,0.014877575,0.0155553,0.015799115,0.0161849875
150,"CumPosTest",0.01174582,0.012248805,0.01269105,0.013504125,0.01420135,0.014886925,0.01556394,0.01581818,0.01619877
151,"CumPosTest",0.0117566375,0.012258975,0.01270256,0.0135112,0.0142108,0.014897325,0.01557828,0.01583637,0.0162119625
152,"CumPosTest",0.011766955,0.012271855,0.01271345,0.013520675,0.0142197,0.014907325,0.01559382,0.015842615,0.016224645
153,"CumPosTest",0.01177662,0.01228403,0.01272372,0.01352965,0.01422815,0.0149168,0.0156058,0.015847365,0.016239275
154,"CumPosTest",0.011785675,0.0122956,0.01273321,0.013538425,0.0142361,0.014934125,0.01561257,0.0158517,0.0162536375
155,"CumPosTest",0.0117941775,0.01230756,0.01274235,0.013546725,0.01424365,0.01494655,0.01562253,0.015855715,0.016267395
156,"CumPosTest",0.0118021225,0.0123333,0.01275138,0.013553525,0.0142509,0.014961575,0.0156346,0.0158594,0.0162806525
157,"CumPosTest",0.0118096625,0.01235894,0.01275979,0.013557925,0.0142605,0.014973425,0.01564636,0.01586248,0.01629341
158,"CumPosTest",0.01181665,0.01236982,0.01276761,0.013562275,0.0142696,0.01498485,0.01565761,0.01586544,0.016305615
159,"CumPosTest",0.011823285,0.01237582,0.01277483,0.0135671,0.01427825,0.0149941,0.01566856,0.0158681,0.0163173675
160,"CumPosTest",0.011829515,0.012392295,0.01278507,0.013571675,0.01428435,0.0149997,0.0156775,0.01587387,0.01632862
161,"CumPosTest",0.01183534,0.012404205,0.01279698,0.013578375,0.01429015,0.015004025,0.01568539,0.015881715,0.016339425
162,"CumPosTest",0.011840765,0.0124104,0.01280839,0.01358625,0.01429565,0.015008225,0.01569305,0.015889165,0.01634762
163,"CumPosTest",0.0118459375,0.01241563,0.01281932,0.013597625,0.0142999,0.0150122,0.01570018,0.01589631,0.01635444
164,"CumPosTest",0.011850805,0.01241714,0.01282976,0.013609025,0.0143033,0.015015975,0.01570982,0.01590316,0.0163610475
165,"CumPosTest",0.01185532,0.01241854,0.01284015,0.013616975,0.0143065,0.015019625,0.01571384,0.015909805,0.0163673975
166,"CumPosTest",0.0118595875,0.01241984,0.01285019,0.0136212,0.01431165,0.015023075,0.01571956,0.01591615,0.016373495
167,"CumPosTest",0.01186365,0.012420935,0.01285686,0.013626675,0.0143175,0.01502615,0.01572501,0.015922205,0.0163792875
168,"CumPosTest",0.01186736,0.012421925,0.01285934,0.01363085,0.014323,0.01503035,0.01573009,0.01592815,0.016384875
169,"CumPosTest",0.0118709225,0.01242283,0.0128617,0.0136354,0.0143265,0.0150355,0.01573393,0.015933705,0.016390205
170,"CumPosTest",0.01187428,0.01242383,0.01286383,0.013640725,0.0143296,0.015040475,0.01573614,0.015939155,0.0163953825
171,"CumPosTest",0.0118773375,0.012424625,0.01286576,0.013642075,0.0143316,0.0150445,0.01573832,0.01594431,0.0164003075
172,"CumPosTest",0.011880295,0.01242559,0.01286755,0.013643975,0.0143346,0.01504645,0.0157403,0.01594927,0.0164050275
173,"CumPosTest",0.0118830475,0.012429415,0.01286923,0.0136475,0.01433625,0.015048225,0.01574217,0.01595403,0.0164095425
174,"CumPosTest",0.0118856525,0.012433045,0.01287231,0.0136526,0.0143381,0.015050925,0.01574401,0.015958595,0.016413905
175,"CumPosTest",0.011888105,0.01243658,0.01287718,0.013657875,0.0143407,0.015052175,0.01574638,0.01596306,0.016418015
176,"CumPosTest",0.01189041,0.01243985,0.01288251,0.01366025,0.0143432,0.015053475,0.01575077,0.01596723,0.01642202
177,"CumPosTest",0.0118925625,0.01244314,0.01288777,0.0136632,0.01434555,0.015054475,0.01575488,0.0159713,0.0164258725
178,"CumPosTest",0.0118945625,0.01244632,0.01289528,0.013666075,0.01434775,0.015055675,0.01575871,0.01597527,0.0164295675
179,"CumPosTest",0.011896515,0.0124493,0.0129029,0.0136683,0.0143499,0.01505695,0.01576243,0.01597895,0.0164330625
180,"CumPosTest",0.011898315,0.01245208,0.01291018,0.0136709,0.01435195,0.015058125,0.01576606,0.015982815,0.0164364525
181,"CumPosTest",0.011899915,0.01245476,0.01291716,0.01367325,0.01435385,0.015059225,0.01576941,0.015995225,0.016438955
182,"CumPosTest",0.011901515,0.012457235,0.0129197,0.013675975,0.01435795,0.015060825,0.01577266,0.01599744,0.016440045
183,"CumPosTest",0.011903015,0.01245961,0.01292145,0.01367855,0.01436065,0.015062275,0.01577581,0.01599896,0.016441035
184,"CumPosTest",0.011904415,0.01246188,0.01292604,0.01368205,0.0143626,0.015064475,0.01577877,0.01599995,0.016442025
185,"CumPosTest",0.0119057625,0.01246495,0.01293052,0.013684375,0.0143644,0.015066625,0.01578163,0.016000845,0.0164429675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0174955149999999,0.0595552049999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.029835975,0.1005715,0.14037535,0.1882042
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05746115,0.15897275,0.2206895,0.26333525,0.328635075
8,"D_pos",1e-15,1e-15,1e-15,0.070139675,0.177407,0.2765115,0.3796921,0.4571187,0.544843575
9,"D_pos",1e-15,1e-15,0.07327808,0.17493975,0.2786275,0.41338,0.5823384,0.673486999999999,0.841967775
10,"D_pos",1e-15,0.076908505,0.1538972,0.253411,0.377447,0.539705,0.7802539,0.946605099999999,1.1066865
11,"D_pos",0.08144879,0.13907505,0.216358,0.3345435,0.498512,0.699582,0.9743518,1.1917855,1.41222075
12,"D_pos",0.105018025,0.14397975,0.2234399,0.42701225,0.648941,0.9135405,1.239728,1.505728,1.7642895
13,"D_pos",0.117231525,0.145773,0.2207295,0.51473575,0.8257655,1.1625375,1.588215,1.902396,2.18347675
14,"D_pos",0.12756995,0.1617092,0.2187544,0.5075845,1.02218,1.50429,2.069066,2.4036525,2.7165795
15,"D_pos",0.152707275,0.18789415,0.23711,0.456747,1.220435,1.909995,2.591655,2.9724425,3.32828275
16,"D_pos",0.18515075,0.22020155,0.2769547,0.45431325,1.12968,2.24443,3.248084,3.7922405,4.257941
17,"D_pos",0.2435835,0.2818843,0.3336775,0.4785225,0.913298,2.4409925,3.68025,4.6592895,5.3304085
18,"D_pos",0.30404415,0.3536403,0.4261677,0.563304,0.867458,1.791515,3.949941,4.7897675,5.29051125
19,"D_pos",0.404327825,0.45949865,0.5143758,0.6878185,0.9429275,1.576805,2.724603,3.56175549999999,4.6913685
20,"D_pos",0.52621755,0.5845815,0.658538,0.856122,1.114705,1.5308225,2.113292,2.579948,3.1660555
21,"D_pos",0.641611925,0.72147395,0.8586043,1.0540625,1.380685,1.69066,2.103836,2.4410905,2.74676125
22,"D_pos",0.834712,0.9745886,1.110699,1.377065,1.65863,2.01687,2.383019,2.6734585,2.876019
23,"D_pos",1.15838275,1.287775,1.481597,1.7442575,2.14491,2.57416,2.95458,3.2786325,3.509317
24,"D_pos",1.59153225,1.755299,1.950207,2.310125,2.833185,3.294165,3.719562,4.050591,4.380359
25,"D_pos",2.0282715,2.286897,2.633541,3.0645775,3.66847,4.2091775,4.651773,5.0266815,5.40986475
26,"D_pos",2.73775725,3.068784,3.465042,4.0823025,4.747215,5.2933975,5.808095,6.1912225,6.53954425
27,"D_pos",3.46688975,3.9839585,4.571551,5.1535125,5.9331,6.533765,7.093035,7.615004,7.8690415
28,"D_pos",4.71310075,5.2859245,5.788742,6.4669325,7.25056,7.950935,8.616665,9.1269485,9.40642125
29,"D_pos",6.32027525,6.705022,7.215898,7.990445,8.805815,9.5638225,10.38793,10.86937,11.14914
30,"D_pos",7.92665725,8.3997115,8.810492,9.72322,10.55965,11.3713,12.36602,12.846355,13.2057825
31,"D_pos",9.823877,10.286505,10.69648,11.660725,12.5855,13.4959,14.4446,14.9757,15.5395975
32,"D_pos",11.8625675,12.35607,12.84465,13.821475,14.82245,15.8716,17.0297,17.50177,18.0157925
33,"D_pos",14.1610475,14.77232,15.25405,16.257875,17.3758,18.5378,19.79307,20.21428,20.9755675
34,"D_pos",16.674725,17.28699,17.87538,19.029575,20.2681,21.552825,22.67418,23.47144,24.1543475
35,"D_pos",19.52754,19.99256,20.74669,21.9991,23.4564,24.815425,25.91803,27.008495,27.8451025
36,"D_pos",22.63135,23.04538,23.87338,25.342725,26.91915,28.4949,29.53048,30.762225,31.8284575
37,"D_pos",25.6623975,26.494195,27.29552,28.926125,30.66165,32.398625,33.76467,35.27412,36.352485
38,"D_pos",29.1035825,30.05387,31.00578,32.735525,34.6693,36.509325,38.19892,39.81269,41.0951
39,"D_pos",32.8268225,33.94018,34.96785,36.680475,38.85325,41.036925,42.9595,44.540285,45.90724
40,"D_pos",36.6951325,37.84832,38.97727,40.72655,43.35715,45.804425,48.13942,49.525345,50.993075
41,"D_pos",40.67296,41.901035,43.10977,45.019025,47.78765,50.606675,53.32574,54.57817,56.25631
