"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000562459675,0.0005779447,0.0005952784,0.00062631275,0.0006614375,0.00070428625,0.0007535224,0.00080254265,0.00083111885
63,"CumDeath",0.00058439045,0.00060108505,0.0006183904,0.00064965975,0.0006863555,0.0007294075,0.0007801113,0.00082788,0.000858673275
64,"CumDeath",0.00060586225,0.00062339865,0.0006396364,0.00067269525,0.000710293,0.00075342325,0.0008040173,0.000852857,0.00088451755
65,"CumDeath",0.000626796125,0.0006456136,0.0006624981,0.00069523975,0.0007335155,0.00077612225,0.0008268818,0.00087735175,0.0009098257
66,"CumDeath",0.0006474596,0.0006659076,0.0006845548,0.00071764925,0.0007559525,0.0007999855,0.0008512929,0.00090128305,0.0009347732
67,"CumDeath",0.00066799395,0.00068630695,0.0007047774,0.00073862,0.000777695,0.0008222835,0.0008752411,0.00092454355,0.000960495275
68,"CumDeath",0.00068799635,0.00070563405,0.0007251965,0.000759783,0.0007986615,0.00084489025,0.0008983725,0.0009471609,0.000984351475
69,"CumDeath",0.00070741935,0.0007243451,0.0007443358,0.00078024,0.000818688,0.000866071,0.0009206676,0.00096914665,0.00100731025
70,"CumDeath",0.000726257875,0.0007424899,0.0007632392,0.000799463,0.000838014,0.0008860815,0.0009409843,0.00099046235,0.0010293945
71,"CumDeath",0.000744439775,0.00076176475,0.000782966,0.000817797,0.0008575605,0.000905316,0.0009601977,0.00101113,0.001050617
72,"CumDeath",0.00076136815,0.0007791235,0.0008009102,0.00083530575,0.000876342,0.00092362175,0.0009792019,0.0010310685,0.0010709625
73,"CumDeath",0.000777737225,0.0007958677,0.0008175448,0.0008523015,0.0008937035,0.00094133925,0.0009985089,0.001050316,0.0010904705
74,"CumDeath",0.00079352835,0.000811995,0.0008333852,0.0008688585,0.0009101995,0.00095857475,0.00101648,0.001068293,0.0011091515
75,"CumDeath",0.00080874065,0.0008278676,0.0008486169,0.0008848425,0.000926334,0.0009755355,0.001034169,0.00108481,0.00112701875
76,"CumDeath",0.000823427825,0.0008428548,0.0008639783,0.00090019025,0.0009420495,0.00099168675,0.001050226,0.0011007045,0.0011440985
77,"CumDeath",0.0008376445,0.0008568683,0.0008788974,0.00091492675,0.0009578615,0.001007295,0.001066526,0.001116025,0.00116041925
78,"CumDeath",0.000851874675,0.00087039725,0.0008936609,0.0009287655,0.000972664,0.0010219125,0.001081039,0.001130762,0.00117600625
79,"CumDeath",0.00086558505,0.00088286205,0.0009075484,0.000942223,0.000986315,0.0010368025,0.001096247,0.001144954,0.00119089475
80,"CumDeath",0.000878778675,0.00089486275,0.0009204995,0.000955334,0.000999853,0.00105031,0.001110254,0.0011585755,0.0012050895
81,"CumDeath",0.000891493325,0.00090750295,0.000933048,0.00096807175,0.00101308,0.0010633375,0.001123694,0.001171683,0.00121864425
82,"CumDeath",0.0009037199,0.0009192621,0.000945126,0.0009800065,0.00102531,0.001076325,0.001136607,0.0011843255,0.00123157475
83,"CumDeath",0.00091547925,0.0009298615,0.000956751,0.0009915985,0.001037675,0.0010886875,0.001149002,0.001196475,0.0012439005
84,"CumDeath",0.000926783725,0.0009408658,0.0009685724,0.00100301,0.001049685,0.0010999675,0.001160883,0.001208171,0.00125567675
85,"CumDeath",0.000937655125,0.00095161205,0.0009786109,0.00101343,0.001061165,0.0011106675,0.001172297,0.0012194525,0.001266913
86,"CumDeath",0.0009481058,0.0009619312,0.0009893633,0.00102316,0.001071945,0.001121225,0.001183255,0.0012302995,0.00127762925
87,"CumDeath",0.000958148125,0.00097185755,0.0009988186,0.001032685,0.00108225,0.0011313925,0.001193769,0.001240754,0.00128788075
88,"CumDeath",0.000967796675,0.00098141935,0.001008214,0.0010416125,0.00109187,0.001142105,0.001203838,0.0012508365,0.001297657
89,"CumDeath",0.00097707145,0.0009905968,0.001017456,0.00105034,0.001101115,0.00115211,0.001213905,0.001260558,0.00130700275
90,"CumDeath",0.00098598155,0.00099940645,0.001026734,0.0010592275,0.00111,0.0011610325,0.001223716,0.001269937,0.001315928
91,"CumDeath",0.000994544975,0.0010078625,0.001035467,0.001067415,0.001118525,0.001169495,0.001233137,0.0012789955,0.001324468
92,"CumDeath",0.0010027655,0.0010159805,0.001042953,0.0010756125,0.00112673,0.00117775,0.001242196,0.0012877425,0.0013324385
93,"CumDeath",0.00101038625,0.0010235415,0.001050681,0.001083685,0.001134615,0.0011855975,0.001250933,0.001296189,0.001340005
94,"CumDeath",0.00101761475,0.001030613,0.001058183,0.0010914875,0.00114233,0.00119315,0.001259341,0.0013043635,0.00134727825
95,"CumDeath",0.0010245685,0.001037677,0.001065446,0.0010983775,0.001149835,0.0012007275,0.001267436,0.001312258,0.00135427725
96,"CumDeath",0.0010311725,0.001044958,0.001072535,0.001105745,0.001156895,0.0012079425,0.001275223,0.001319911,0.001361012
97,"CumDeath",0.0010374185,0.0010516105,0.001079346,0.001112495,0.00116364,0.001214875,0.001282098,0.001327304,0.00136749775
98,"CumDeath",0.0010436235,0.001057919,0.001085822,0.0011191525,0.001170175,0.0012217,0.001288724,0.0013344755,0.0013737435
99,"CumDeath",0.00104959325,0.0010640335,0.001092057,0.00112587,0.001176295,0.0012282975,0.001295129,0.0013414175,0.00137976975
100,"CumDeath",0.00105530825,0.0010699205,0.001097801,0.0011324425,0.00118235,0.0012346875,0.001301296,0.0013481485,0.001385597
101,"CumDeath",0.00106079675,0.001075435,0.001103016,0.0011378675,0.0011879,0.00124079,0.001307174,0.0013546875,0.0013912095
102,"CumDeath",0.001066047,0.001080716,0.001108068,0.00114318,0.00119336,0.00124656,0.00131279,0.0013610235,0.001396632
103,"CumDeath",0.00107109725,0.001086228,0.001113346,0.0011487,0.00119906,0.0012521475,0.001318161,0.001367158,0.00140186975
104,"CumDeath",0.00107608925,0.0010911695,0.001118753,0.001154045,0.001204205,0.0012579075,0.00132331,0.00137313,0.00140693325
105,"CumDeath",0.00108121625,0.001095921,0.001124004,0.0011592675,0.001209255,0.0012635925,0.001328486,0.0013789295,0.00141183675
106,"CumDeath",0.00108616375,0.001100493,0.001129133,0.0011637825,0.001214225,0.00126911,0.001333725,0.0013845775,0.00141657075
107,"CumDeath",0.001090936,0.0011048755,0.001134068,0.001168095,0.00121886,0.001274465,0.001338423,0.0013900635,0.00142115525
108,"CumDeath",0.00109554825,0.0011090885,0.001137855,0.0011723875,0.001223255,0.00127966,0.001343816,0.0013954075,0.001425595
109,"CumDeath",0.00110000525,0.0011131695,0.001141511,0.001177265,0.00122772,0.00128456,0.001348734,0.0013998665,0.00142989525
110,"CumDeath",0.00110430225,0.001117092,0.001145333,0.0011814025,0.001231825,0.0012888325,0.001353391,0.00140399,0.0014340555
111,"CumDeath",0.00110845075,0.0011208745,0.001149507,0.001185095,0.001235895,0.001293045,0.001357837,0.001407964,0.00143809625
112,"CumDeath",0.0011123735,0.0011248315,0.001153563,0.0011888675,0.00123983,0.0012968675,0.001362145,0.00141178,0.00144200225
113,"CumDeath",0.001116066,0.001128767,0.001157616,0.001192445,0.00124362,0.00130017,0.001366297,0.001415412,0.001445794
114,"CumDeath",0.00111964325,0.001132582,0.001161582,0.001196305,0.00124708,0.001303305,0.001370303,0.0014189135,0.00144947575
115,"CumDeath",0.00112311475,0.0011362805,0.00116496,0.0011997975,0.001250765,0.0013070525,0.001374172,0.001422313,0.00145299075
116,"CumDeath",0.0011263485,0.001139893,0.001168505,0.001203525,0.00125429,0.001310925,0.001377913,0.001425602,0.00145629975
117,"CumDeath",0.00112929275,0.001143396,0.001172411,0.0012071825,0.001257605,0.00131477,0.001381519,0.0014287805,0.00145950975
118,"CumDeath",0.001132127,0.0011467995,0.001176197,0.001210725,0.00126083,0.0013185275,0.001385277,0.001431804,0.001462615
119,"CumDeath",0.00113484125,0.001149894,0.001179587,0.00121412,0.00126407,0.001322235,0.001388788,0.001434709,0.00146580075
120,"CumDeath",0.00113745025,0.0011522815,0.001182868,0.0012170175,0.00126707,0.0013258025,0.001391642,0.001437514,0.00146936625
121,"CumDeath",0.001139954,0.0011545885,0.001186066,0.00122007,0.00126977,0.0013293225,0.001394789,0.0014402105,0.0014723525
122,"CumDeath",0.00114235775,0.0011569135,0.001188613,0.0012228825,0.00127231,0.0013327475,0.00139801,0.0014427985,0.0014752535
123,"CumDeath",0.00114466675,0.001159765,0.001191062,0.0012252675,0.001275095,0.00133589,0.001401456,0.0014452965,0.001478074
124,"CumDeath",0.00114688525,0.0011626635,0.001193414,0.00122784,0.001277895,0.0013387375,0.001404774,0.0014477055,0.00148080975
125,"CumDeath",0.00114901375,0.0011655535,0.001195984,0.0012300875,0.00128064,0.00134147,0.001407474,0.001450025,0.001483465
126,"CumDeath",0.0011510575,0.0011683635,0.001198666,0.0012331725,0.001283275,0.0013440625,0.001410004,0.001452246,0.00148605025
127,"CumDeath",0.00115302075,0.0011711035,0.001200665,0.001235715,0.00128559,0.0013465425,0.001412766,0.0014543965,0.00148856025
128,"CumDeath",0.00115490925,0.0011734315,0.001202595,0.0012380475,0.00128792,0.001349225,0.001415174,0.001456468,0.0014912575
129,"CumDeath",0.0011567225,0.001175661,0.00120454,0.0012402775,0.001290285,0.001351825,0.001417834,0.00145846,0.00149393725
130,"CumDeath",0.00115846575,0.001177831,0.001206936,0.0012426175,0.00129255,0.00135426,0.001420395,0.001460373,0.00149655225
131,"CumDeath",0.00116014375,0.0011799495,0.001209432,0.0012449475,0.00129466,0.00135669,0.001422444,0.001462226,0.0014991025
132,"CumDeath",0.00116175175,0.001182161,0.001211938,0.0012474375,0.001296875,0.00135937,0.0014244,0.0014646175,0.001501598
133,"CumDeath",0.00116328975,0.001184066,0.001214373,0.00124943,0.001299075,0.0013618425,0.00142679,0.0014671955,0.00150403925
134,"CumDeath",0.00116477775,0.0011858915,0.001216757,0.001251485,0.00130131,0.0013642025,0.001429335,0.001469705,0.00150642525
135,"CumDeath",0.0011662105,0.0011877485,0.001218666,0.0012537775,0.001303485,0.00136652,0.001431828,0.001472164,0.0015087565
136,"CumDeath",0.0011675785,0.0011895555,0.001220516,0.001255715,0.00130557,0.0013687825,0.00143426,0.0014742565,0.00151111425
137,"CumDeath",0.001168896,0.001191341,0.001222314,0.00125742,0.001307575,0.0013709925,0.001436623,0.0014760565,0.0015137165
138,"CumDeath",0.00117016875,0.0011930915,0.001223836,0.0012590375,0.001309345,0.0013731525,0.001438735,0.00147906,0.0015164925
139,"CumDeath",0.0011713815,0.001194792,0.001225252,0.0012604975,0.001311135,0.0013752425,0.001440755,0.001481562,0.0015192285
140,"CumDeath",0.00117255425,0.001196452,0.001226493,0.00126191,0.00131294,0.00137728,0.001442724,0.0014838245,0.0015219145
141,"CumDeath",0.00117368175,0.0011980715,0.001227702,0.0012634,0.001314845,0.0013792625,0.001444759,0.00148613,0.0015245605
142,"CumDeath",0.0011747645,0.0011996505,0.001228862,0.0012651325,0.00131636,0.001381085,0.001446988,0.0014891625,0.00152716125
143,"CumDeath",0.001175802,0.0012011895,0.001230094,0.0012665925,0.001318185,0.001383095,0.001449103,0.0014907955,0.0015294595
144,"CumDeath",0.00117680475,0.0012026785,0.001231904,0.001268395,0.00132005,0.0013849325,0.001450574,0.001492193,0.001531489
145,"CumDeath",0.00117798275,0.001204137,0.001233675,0.0012702025,0.00132155,0.0013866675,0.001451858,0.001494206,0.00153353225
146,"CumDeath",0.00117914125,0.001205555,0.00123544,0.00127181,0.00132292,0.001388485,0.001453594,0.0014961695,0.00153554075
147,"CumDeath",0.001180265,0.001206943,0.001237057,0.0012731675,0.001324065,0.0013903975,0.001455061,0.0014980935,0.0015372305
148,"CumDeath",0.001181354,0.0012082995,0.00123822,0.00127445,0.001325325,0.0013922425,0.001456324,0.0014999555,0.00153887975
149,"CumDeath",0.00118240775,0.0012097515,0.001239352,0.00127571,0.001326855,0.00139384,0.001457794,0.0015017345,0.001540489
150,"CumDeath",0.0011834285,0.001211155,0.001240444,0.00127693,0.00132833,0.0013951,0.001459217,0.0015034735,0.00154206825
151,"CumDeath",0.00118440475,0.001212528,0.001241505,0.0012781175,0.001329545,0.001396655,0.001460601,0.0015051735,0.0015436075
152,"CumDeath",0.00118535575,0.001213861,0.001242536,0.001279285,0.001330595,0.0013981725,0.001462089,0.0015068335,0.0015454535
153,"CumDeath",0.001186272,0.0012151645,0.001243509,0.0012804375,0.001331715,0.0013998225,0.001463523,0.0015084545,0.0015472795
154,"CumDeath",0.0011871635,0.0012164285,0.001244263,0.00128173,0.00133292,0.0014012775,0.001464695,0.0015100355,0.0015490655
155,"CumDeath",0.00118802975,0.0012173395,0.001244995,0.0012826825,0.00133395,0.0014024375,0.001465828,0.001511587,0.001550821
156,"CumDeath",0.001188866,0.0012182205,0.001245994,0.00128355,0.0013349,0.001403525,0.001467047,0.001513232,0.001552547
157,"CumDeath",0.00118967225,0.001219072,0.001247003,0.001284405,0.001335615,0.001404725,0.001468344,0.001515142,0.00155423825
158,"CumDeath",0.00119046375,0.0012199575,0.001247983,0.0012855825,0.001336365,0.0014056625,0.001469809,0.0015170125,0.001555899
159,"CumDeath",0.00119123,0.0012209565,0.0012487,0.00128653,0.00133707,0.0014063325,0.001471235,0.001518853,0.00155752975
160,"CumDeath",0.00119196675,0.0012219265,0.00124937,0.00128751,0.001337975,0.0014073625,0.001472621,0.001520664,0.001559131
161,"CumDeath",0.00119268825,0.001222743,0.001250028,0.0012883825,0.001339335,0.0014082575,0.001473978,0.001522436,0.00156070175
162,"CumDeath",0.00119327525,0.00122353,0.001250658,0.0012893325,0.00134059,0.00140913,0.001475296,0.001524178,0.001562243
163,"CumDeath",0.001193819,0.001224287,0.001251268,0.00129014,0.001341325,0.00140998,0.001476584,0.0015258805,0.0015638635
164,"CumDeath",0.001194338,0.001225034,0.001251848,0.00129086,0.001342125,0.0014107625,0.001477843,0.001527554,0.0015654825
165,"CumDeath",0.00119484175,0.001225742,0.001252418,0.0012916,0.00134286,0.0014114475,0.001479072,0.001529207,0.00156706675
166,"CumDeath",0.00119533075,0.001226382,0.001252969,0.001292545,0.00134369,0.0014121125,0.001480271,0.001530659,0.00156863575
167,"CumDeath",0.00119579975,0.001226898,0.001253509,0.00129341,0.00134458,0.0014127575,0.001481431,0.0015317845,0.00157017
168,"CumDeath",0.00119624875,0.0012274035,0.00125402,0.0012942675,0.001345725,0.0014133825,0.001482571,0.00153288,0.001571679
169,"CumDeath",0.0011966825,0.001227889,0.00125452,0.00129511,0.00134651,0.001414025,0.001483682,0.001533954,0.0015735575
170,"CumDeath",0.0011971015,0.001228355,0.001255002,0.00129594,0.00134713,0.00141466,0.001484772,0.001534972,0.001575416
171,"CumDeath",0.00119775725,0.0012288105,0.001255463,0.0012966925,0.00134773,0.001415665,0.001485824,0.0015359605,0.00157723975
172,"CumDeath",0.00119842975,0.0012292555,0.001255933,0.001297455,0.001348315,0.0014169975,0.001486855,0.0015369385,0.00157903825
173,"CumDeath",0.0011990875,0.0012296895,0.001256393,0.0012982025,0.001348875,0.001417905,0.001487858,0.0015378435,0.001580812
174,"CumDeath",0.00119973,0.0012301945,0.001256842,0.00129876,0.00134944,0.0014183875,0.00148884,0.0015388805,0.001582561
175,"CumDeath",0.0012003625,0.0012306895,0.00125728,0.0012992,0.00135012,0.0014188575,0.001489856,0.001539834,0.0015842805
176,"CumDeath",0.00120097975,0.001231165,0.001257698,0.00129962,0.00135078,0.0014193175,0.001490951,0.001541366,0.00158597475
177,"CumDeath",0.001201577,0.0012316205,0.001258106,0.001300035,0.001351425,0.001419755,0.001492017,0.00154266,0.001587649
178,"CumDeath",0.00120216425,0.0012320755,0.001258494,0.0013004325,0.0013519,0.001420305,0.001493062,0.001543826,0.00158929375
179,"CumDeath",0.0012027385,0.001232511,0.001258872,0.0013008175,0.001352345,0.0014209225,0.001494088,0.001544963,0.0015909185
180,"CumDeath",0.00120327125,0.0012329265,0.001259248,0.0013012175,0.001352825,0.001421405,0.001495085,0.00154608,0.0015925185
181,"CumDeath",0.00120379925,0.001233342,0.001259605,0.0013016675,0.001353355,0.0014221125,0.001496062,0.0015471765,0.00159409625
182,"CumDeath",0.0012043125,0.001233738,0.001259951,0.00130215,0.001353875,0.0014225925,0.001497019,0.0015482535,0.00159568625
183,"CumDeath",0.0012048105,0.001234124,0.001260278,0.001302615,0.0013543,0.00142306,0.001497957,0.001549301,0.0015972505
184,"CumDeath",0.00120530375,0.0012344995,0.001260604,0.0013030675,0.00135468,0.001423515,0.001498874,0.001550329,0.0015988
185,"CumDeath",0.001205616,0.001234856,0.001260919,0.0013035025,0.001355055,0.0014241675,0.001499848,0.001551346,0.0016003195
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.54522125e-12,5.2559485e-12,1.070976e-11,2.9069e-11,6.52547e-11,1.2993075e-10,2.415511e-10,3.239577e-10,4.18714075e-10
3,"CumPosTest",3.2870235e-11,4.942393e-11,1.020375e-10,2.75506e-10,5.946905e-10,1.20944e-09,2.269647e-09,3.6067095e-09,7.04513474999998e-09
4,"CumPosTest",1.38881325e-10,2.2859095e-10,4.586598e-10,1.1472475e-09,2.501605e-09,5.42365e-09,1.299028e-08,3.64307499999999e-08,5.65173675e-08
5,"CumPosTest",5.460173e-10,8.948666e-10,1.650373e-09,3.714335e-09,8.46721e-09,1.9012625e-08,6.325235e-08,1.029288e-07,1.38053e-07
6,"CumPosTest",1.50590625e-09,2.264353e-09,4.488574e-09,9.8034e-09,2.160505e-08,5.45834e-08,1.272695e-07,1.982035e-07,2.49678525e-07
7,"CumPosTest",3.56919875e-09,5.962752e-09,1.002833e-08,2.25164e-08,4.95653e-08,1.1715225e-07,2.344656e-07,3.14025e-07,4.0328255e-07
8,"CumPosTest",7.46876075e-09,1.232693e-08,2.261988e-08,4.880645e-08,1.0008045e-07,2.08967e-07,3.845202e-07,4.9171825e-07,6.1306665e-07
9,"CumPosTest",1.77432925e-08,3.127181e-08,4.823325e-08,9.7256525e-08,1.93115e-07,3.6288225e-07,5.688709e-07,7.4092105e-07,8.8967415e-07
10,"CumPosTest",3.62330825e-08,6.135681e-08,9.562625e-08,1.8451e-07,3.43473e-07,5.7802175e-07,8.602316e-07,1.0567395e-06,1.32694175e-06
11,"CumPosTest",7.22997375e-08,1.198468e-07,1.774643e-07,3.141005e-07,5.565745e-07,8.940985e-07,1.242481e-06,1.520232e-06,1.91184125e-06
12,"CumPosTest",1.3067885e-07,2.14e-07,3.140173e-07,5.1492525e-07,8.872695e-07,1.364945e-06,1.824317e-06,2.17933e-06,2.7428115e-06
13,"CumPosTest",2.78760475e-07,3.7321865e-07,5.165616e-07,8.3684025e-07,1.362415e-06,2.044665e-06,2.668309e-06,3.18154e-06,3.87688875e-06
