"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
14,"CumPosTest",4.73017925e-07,6.296394e-07,8.770389e-07,1.352685e-06,2.076945e-06,3.039795e-06,3.811036e-06,4.517501e-06,5.53136e-06
15,"CumPosTest",7.92160475e-07,1.0073605e-06,1.390583e-06,2.1081475e-06,3.0662e-06,4.3530575e-06,5.543439e-06,6.4733525e-06,7.63256775e-06
16,"CumPosTest",1.30902575e-06,1.722988e-06,2.167002e-06,3.2487575e-06,4.568575e-06,6.25851e-06,7.839387e-06,9.123871e-06,1.050735e-05
17,"CumPosTest",2.06279525e-06,2.750488e-06,3.315076e-06,4.9434425e-06,6.68728e-06,9.1090575e-06,1.109424e-05,1.2775665e-05,1.43088675e-05
18,"CumPosTest",3.1383795e-06,4.0878885e-06,4.984042e-06,7.27902e-06,9.737585e-06,1.2872725e-05,1.572329e-05,1.840455e-05,1.98670025e-05
19,"CumPosTest",4.70057e-06,5.874036e-06,7.32023e-06,1.0636175e-05,1.403065e-05,1.82127e-05,2.205235e-05,2.5263675e-05,2.7345355e-05
20,"CumPosTest",6.78148825e-06,8.3705325e-06,1.085441e-05,1.5160825e-05,1.9978e-05,2.56029e-05,3.061316e-05,3.4557955e-05,3.79514475e-05
21,"CumPosTest",9.98635325e-06,1.207889e-05,1.559974e-05,2.191835e-05,2.81609e-05,3.57253e-05,4.258242e-05,4.67051e-05,5.17039225e-05
22,"CumPosTest",1.41268025e-05,1.7658235e-05,2.254887e-05,3.0531125e-05,3.95854e-05,4.9008375e-05,5.788406e-05,6.275947e-05,7.02205399999999e-05
23,"CumPosTest",2.01555625e-05,2.4942285e-05,3.164408e-05,4.21305e-05,5.507545e-05,6.6608175e-05,7.861712e-05,8.4098525e-05,9.316603e-05
24,"CumPosTest",2.81909175e-05,3.529315e-05,4.410886e-05,5.8605825e-05,7.49295e-05,8.93362e-05,0.0001038336,0.00011226435,0.00012369425
25,"CumPosTest",3.9203685e-05,4.8424185e-05,6.04399e-05,7.91059e-05,0.000101123,0.00011960675,0.0001371508,0.0001486658,0.000160123625
26,"CumPosTest",5.52690425e-05,6.670136e-05,8.140209e-05,0.000105956,0.0001340635,0.00015717875,0.0001781697,0.00019356125,0.000206221175
27,"CumPosTest",7.56354925e-05,8.8967465e-05,0.0001081763,0.000139805,0.0001752965,0.000204962,0.0002298841,0.0002477155,0.000264020725
28,"CumPosTest",0.0001029533,0.00011895165,0.0001411248,0.00018311675,0.0002257835,0.00026293875,0.0002965029,0.00031595315,0.0003361173
29,"CumPosTest",0.000137513125,0.00015588675,0.0001806433,0.00023467225,0.000288515,0.00033339975,0.0003779128,0.0003954998,0.000420089925
30,"CumPosTest",0.000178914675,0.0002000291,0.0002308939,0.00029945425,0.000366743,0.00042040125,0.0004730128,0.00049685745,0.000517910525
31,"CumPosTest",0.000228734125,0.0002577856,0.0002918645,0.00038144175,0.0004571785,0.00052387375,0.0005825943,0.00061489695,0.000637153325
32,"CumPosTest",0.00028697575,0.00031936275,0.0003684912,0.0004797865,0.000565206,0.0006453095,0.0007129074,0.00075457795,0.000784879125
33,"CumPosTest",0.000352436775,0.00039293305,0.0004546174,0.0005868785,0.0006916705,0.00078451675,0.0008627545,0.00091412155,0.000951703725
34,"CumPosTest",0.0004382683,0.00048574695,0.0005550452,0.00071128175,0.000836131,0.000944224,0.001038081,0.001100732,0.0011400265
35,"CumPosTest",0.0005309564,0.0005907639,0.0006675181,0.0008512735,0.00100485,0.0011285975,0.001235963,0.0013088675,0.0013627145
36,"CumPosTest",0.000630355775,0.00069334865,0.0008068975,0.0010063225,0.001182385,0.001335935,0.001452162,0.0015420015,0.0016060475
37,"CumPosTest",0.00073966465,0.00082171645,0.0009544328,0.001184425,0.00139041,0.00156519,0.00169618,0.001791579,0.0018655545
38,"CumPosTest",0.0008642061,0.00098715545,0.001117943,0.0013779825,0.00162081,0.00181413,0.001953702,0.0020679355,0.0021530075
39,"CumPosTest",0.001000992025,0.0011576965,0.001296578,0.001589175,0.00186192,0.002083285,0.002240537,0.002356254,0.00245542775
40,"CumPosTest",0.00114942325,0.001334996,0.00148695,0.0018103275,0.002122285,0.0023642225,0.002543277,0.0026686905,0.0027699975
41,"CumPosTest",0.0013064565,0.001523651,0.001688108,0.002049545,0.002396365,0.00266793,0.002872329,0.002985433,0.00310495375
42,"CumPosTest",0.001477258,0.0017239935,0.001904788,0.0023079675,0.00268735,0.0029904025,0.003206655,0.0033258915,0.00344521275
43,"CumPosTest",0.00165980825,0.001935989,0.002129462,0.002577785,0.00298408,0.0033199225,0.003559227,0.0036745845,0.00379707225
44,"CumPosTest",0.0018536375,0.0021586695,0.002381484,0.00285106,0.00328859,0.0036509975,0.003910811,0.004030485,0.0041615625
45,"CumPosTest",0.00206002425,0.002390393,0.002653667,0.0031333875,0.00360119,0.0039869125,0.004263545,0.0043912605,0.0045268415
46,"CumPosTest",0.00228425575,0.002629697,0.002936096,0.003432665,0.003921555,0.004321745,0.004618466,0.0047607725,0.004899311
47,"CumPosTest",0.0025264135,0.002871768,0.003215221,0.00374363,0.00424501,0.0046610025,0.004973399,0.005150717,0.00526467975
48,"CumPosTest",0.00277524475,0.0031124135,0.003505182,0.0040444525,0.004564795,0.005006575,0.005331065,0.0055183375,0.00564548125
49,"CumPosTest",0.0030235075,0.003357001,0.003801805,0.0043374475,0.004895795,0.0053508925,0.005695457,0.005894678,0.006034542
50,"CumPosTest",0.00328939525,0.0036042505,0.004075203,0.00465158,0.00522221,0.0056980625,0.006061596,0.0062491175,0.00639633825
51,"CumPosTest",0.003559608,0.0038677565,0.004345899,0.004959925,0.005556055,0.006039485,0.00642211,0.006585887,0.00675716825
52,"CumPosTest",0.00380442275,0.0041300605,0.004623914,0.005260595,0.00587799,0.0063672025,0.006756036,0.006930152,0.00710815875
53,"CumPosTest",0.00404435325,0.004386213,0.00491163,0.005552245,0.006195265,0.0066863,0.007095306,0.0072669965,0.00745909775
54,"CumPosTest",0.00429257325,0.0046407195,0.005198333,0.0058421025,0.00648144,0.0069976225,0.00741551,0.0076045215,0.00781154475
55,"CumPosTest",0.00454456725,0.004893408,0.005473202,0.0061325275,0.006764095,0.0072979275,0.007725237,0.007927061,0.00815394225
56,"CumPosTest",0.00479364775,0.0051447,0.005756518,0.00639405,0.00704235,0.0075985,0.008035088,0.008230453,0.00848570875
57,"CumPosTest",0.00503892975,0.0054128345,0.006019421,0.0066602125,0.007322305,0.0078846475,0.008340871,0.0085234555,0.00881316075
58,"CumPosTest",0.0052888815,0.0056714745,0.006264911,0.0069192275,0.00760151,0.00815304,0.008625161,0.0088220195,0.009121675
59,"CumPosTest",0.00553808975,0.005915067,0.006504811,0.00716201,0.00785454,0.008415145,0.008889473,0.009106933,0.00941263425
60,"CumPosTest",0.00578261475,0.006162555,0.006740309,0.00741479,0.008098085,0.0086681475,0.009158118,0.009373721,0.00969194275
61,"CumPosTest",0.00602182725,0.006403811,0.006972237,0.00764166,0.008340165,0.008918115,0.009411391,0.0096328815,0.0099597535
62,"CumPosTest",0.00625506925,0.006638932,0.007198043,0.0078740925,0.00856607,0.009154335,0.009650917,0.009866978,0.0102171025
63,"CumPosTest",0.006481856,0.006858979,0.007402683,0.008100775,0.008785925,0.009376735,0.009879403,0.01011213,0.01046399
64,"CumPosTest",0.0066880135,0.007059448,0.007621658,0.008308315,0.009001035,0.0095915375,0.01011021,0.0103466,0.0107009525
65,"CumPosTest",0.006884666,0.007252614,0.007827259,0.008511805,0.00921263,0.0098090375,0.0103217,0.010573095,0.0109422975
66,"CumPosTest",0.007089606,0.0074396845,0.008012264,0.0087079775,0.009419135,0.01001145,0.01052782,0.01078522,0.0111674575
67,"CumPosTest",0.00727480775,0.0076291655,0.008190073,0.008894015,0.00960374,0.01020455,0.01072379,0.01099481,0.011376575
68,"CumPosTest",0.00743852625,0.0078158195,0.008377045,0.00907706,0.00978054,0.010386775,0.01090941,0.011196165,0.011577645
69,"CumPosTest",0.007593038,0.007996857,0.008528325,0.009252155,0.009959505,0.010567425,0.01108719,0.0113887,0.0117713875
70,"CumPosTest",0.00774162375,0.008150251,0.008696063,0.0094128275,0.01012555,0.010735225,0.0112702,0.01157153,0.011952375
71,"CumPosTest",0.00788449875,0.0082953345,0.008845963,0.009576365,0.01027565,0.010891275,0.01145702,0.01175313,0.01214025
72,"CumPosTest",0.008021858,0.0084341235,0.009005355,0.00972219,0.0104298,0.01104585,0.01161997,0.0119122,0.01232316
73,"CumPosTest",0.00815389525,0.008566949,0.009154155,0.0098585925,0.01057405,0.0111906,0.01176665,0.012074365,0.0124918575
74,"CumPosTest",0.0082808335,0.0086947335,0.009284734,0.009995635,0.01071095,0.01133705,0.01190805,0.012238685,0.0126443275
75,"CumPosTest",0.00840287125,0.008817139,0.009409878,0.0101222,0.0108486,0.011482225,0.0120503,0.01239617,0.01278252
76,"CumPosTest",0.00852027775,0.008939588,0.009529933,0.010254025,0.0109775,0.011615425,0.01219064,0.01254188,0.012913875
77,"CumPosTest",0.0086332455,0.009059043,0.009645027,0.010367725,0.0111011,0.01173775,0.01232443,0.01267737,0.01303863
78,"CumPosTest",0.00874190675,0.009174155,0.009755519,0.0104866,0.01122615,0.011869275,0.01244772,0.012801515,0.0131575525
79,"CumPosTest",0.0088464655,0.009284827,0.00986156,0.01059915,0.0113401,0.01198845,0.01256391,0.01291195,0.013269565
80,"CumPosTest",0.0089472365,0.0093944735,0.009963362,0.010708375,0.0114431,0.012101725,0.01267477,0.013025125,0.013376635
81,"CumPosTest",0.00904425125,0.0094928315,0.01006112,0.01081395,0.01154375,0.01220695,0.0127803,0.01313869,0.013478915
82,"CumPosTest",0.00913772175,0.0095909125,0.01015498,0.010915525,0.01164285,0.0123061,0.01287909,0.01324724,0.01357681
83,"CumPosTest",0.009227859,0.0096854565,0.01024532,0.011013525,0.0117375,0.01240045,0.0129797,0.013350975,0.01367041
84,"CumPosTest",0.00931478775,0.0097764255,0.01033218,0.011109125,0.0118243,0.0124902,0.01307859,0.013450205,0.01376012
85,"CumPosTest",0.00939860525,0.009864029,0.01041564,0.01120135,0.0119135,0.01257615,0.01317316,0.01354512,0.0138460875
86,"CumPosTest",0.0094808955,0.0099483985,0.0104959,0.011285325,0.0119974,0.012658475,0.01326615,0.013635835,0.0139283075
87,"CumPosTest",0.0095659085,0.010029695,0.01057325,0.01136415,0.01207535,0.012737275,0.01335894,0.013719855,0.0140058775
88,"CumPosTest",0.0096482135,0.01010804,0.01064771,0.0114392,0.01215595,0.01281375,0.0134505,0.013799445,0.0140826125
89,"CumPosTest",0.00972788825,0.010183575,0.01071937,0.011512675,0.0122316,0.012892325,0.01353396,0.01387544,0.01415837
90,"CumPosTest",0.009805105,0.0102564,0.01078853,0.0115838,0.01230395,0.012968175,0.01361168,0.01394794,0.01423108
91,"CumPosTest",0.0098799105,0.01032671,0.0108551,0.0116523,0.0123753,0.013041325,0.01368368,0.01401709,0.014300695
92,"CumPosTest",0.00995246775,0.010394615,0.01091935,0.011718425,0.01244565,0.0131115,0.01375288,0.01408441,0.014367415
93,"CumPosTest",0.0100228975,0.01046021,0.01098131,0.011782225,0.01251305,0.013179075,0.01381912,0.01415228,0.01443166
94,"CumPosTest",0.01009119575,0.0105235,0.01104117,0.011843775,0.01257615,0.0132422,0.01388388,0.01421757,0.01449353
95,"CumPosTest",0.01015751,0.010584785,0.01109892,0.0119035,0.012638,0.013306375,0.01394666,0.014280215,0.01455774
96,"CumPosTest",0.0102219875,0.010643965,0.01115459,0.011961325,0.0126989,0.013368375,0.01400722,0.01434054,0.01462031
97,"CumPosTest",0.01028466,0.01070115,0.01120854,0.0120173,0.01275945,0.013428025,0.01406509,0.01439856,0.014680615
98,"CumPosTest",0.0103455325,0.01075667,0.0112606,0.012071325,0.01281645,0.013487975,0.01412029,0.01445447,0.014738735
99,"CumPosTest",0.0104047525,0.010810325,0.01131095,0.012123675,0.0128701,0.013545875,0.01417303,0.014508175,0.014794655
100,"CumPosTest",0.01046252,0.01086238,0.01135961,0.012174275,0.01292345,0.013601425,0.01422371,0.01456007,0.0148483125
101,"CumPosTest",0.01051237,0.01091274,0.01140667,0.012223325,0.01297495,0.01365505,0.01427261,0.01460996,0.0148982325
102,"CumPosTest",0.0105604825,0.01096161,0.01145231,0.0122708,0.0130247,0.01370685,0.01431982,0.01465814,0.0149464625
103,"CumPosTest",0.0106071525,0.011009085,0.01149646,0.01231685,0.0130734,0.0137569,0.01436544,0.014704615,0.0149930975
104,"CumPosTest",0.010652375,0.01105507,0.01153921,0.01236075,0.01312205,0.013803325,0.01440938,0.01474912,0.015038295
105,"CumPosTest",0.01069625,0.011099675,0.01158105,0.01240465,0.01316325,0.01384805,0.01445292,0.01478986,0.015083565
106,"CumPosTest",0.0107388775,0.011142995,0.0116216,0.012448625,0.01320695,0.013890575,0.01449497,0.01482901,0.0151294875
107,"CumPosTest",0.0107802625,0.011185125,0.01166446,0.01249125,0.01324725,0.013934125,0.01453562,0.014866665,0.015174115
108,"CumPosTest",0.010820495,0.011226075,0.01170683,0.012532825,0.01328585,0.0139757,0.0145749,0.014902825,0.0152175
109,"CumPosTest",0.010859585,0.01126584,0.01174747,0.0125709,0.01332215,0.0140156,0.0146132,0.01493759,0.015259695
110,"CumPosTest",0.010897675,0.011304435,0.01178278,0.012608,0.01335725,0.014053325,0.01465107,0.01497106,0.01530081
111,"CumPosTest",0.0109347175,0.011342045,0.01181743,0.012640125,0.0133912,0.014088475,0.01468783,0.015003235,0.0153409575
112,"CumPosTest",0.010970765,0.01137858,0.01185163,0.012673225,0.0134269,0.01411745,0.0147234,0.01503478,0.015380095
113,"CumPosTest",0.0110059125,0.011414135,0.01188501,0.012707075,0.01346415,0.01414535,0.01475795,0.01507947,0.0154182325
114,"CumPosTest",0.0110402125,0.01144872,0.01191767,0.01273995,0.01349775,0.01417225,0.0147912,0.01512292,0.0154554125
115,"CumPosTest",0.0110736125,0.01148243,0.0119521,0.012771925,0.01353035,0.01420715,0.01482286,0.015153025,0.01549153
116,"CumPosTest",0.0111062175,0.011515265,0.0119859,0.012803175,0.0135623,0.014243525,0.01485461,0.0151816,0.015524695
117,"CumPosTest",0.0111381225,0.01154713,0.01201883,0.01283355,0.01359235,0.0142726,0.01488562,0.015212,0.015557055
118,"CumPosTest",0.01116918,0.01158228,0.01205107,0.012863225,0.01362055,0.014302075,0.01491555,0.01523643,0.0155884525
119,"CumPosTest",0.01119959,0.01160808,0.01208254,0.0128921,0.01364845,0.014333075,0.01494457,0.015261825,0.0156166825
120,"CumPosTest",0.0112291,0.011636925,0.01211324,0.012920375,0.01367715,0.014361325,0.01497656,0.0152868,0.015644145
121,"CumPosTest",0.0112575375,0.01166541,0.01214164,0.012948775,0.0137046,0.01438985,0.01500661,0.01531088,0.01567123
122,"CumPosTest",0.0112898575,0.0116932,0.01216594,0.012977525,0.01372825,0.0144172,0.01502989,0.01533425,0.0156975725
123,"CumPosTest",0.011317185,0.011722005,0.01218939,0.0130041,0.0137503,0.014439925,0.01505201,0.015356725,0.015724095
124,"CumPosTest",0.011343145,0.011752105,0.01221108,0.01302965,0.0137717,0.0144631,0.01507541,0.0153785,0.0157518225
125,"CumPosTest",0.011368575,0.011781635,0.01223439,0.0130536,0.01379345,0.01448655,0.01509561,0.015399195,0.015778745
126,"CumPosTest",0.011393305,0.011810305,0.01225563,0.013077025,0.013815,0.0145086,0.01511826,0.015419265,0.0158049675
127,"CumPosTest",0.01141754,0.01182847,0.01227629,0.0131012,0.01383575,0.01453015,0.01514257,0.015441515,0.015830615
128,"CumPosTest",0.0114413225,0.01185498,0.01230154,0.013125325,0.01385425,0.014551275,0.01516198,0.015458515,0.01585605
129,"CumPosTest",0.011461385,0.011881425,0.01233622,0.0131492,0.01387655,0.014571325,0.01518318,0.01547778,0.01588119
130,"CumPosTest",0.01147806,0.011904625,0.01236278,0.01317295,0.0139049,0.014590025,0.01520499,0.01549636,0.0159061875
131,"CumPosTest",0.011494435,0.01192259,0.01238779,0.0131934,0.01393115,0.0146102,0.01522651,0.01551688,0.0159309375
132,"CumPosTest",0.01151051,0.01194045,0.01240683,0.0132131,0.0139514,0.014639075,0.01524801,0.01554313,0.0159527625
133,"CumPosTest",0.0115264375,0.011967325,0.0124228,0.0132366,0.0139702,0.014659025,0.01527019,0.01556863,0.01596971
134,"CumPosTest",0.01154206,0.011999605,0.01243821,0.0132676,0.01398815,0.01467835,0.01529609,0.015589325,0.0159861475
135,"CumPosTest",0.0115574875,0.012031115,0.01245308,0.0132898,0.01400535,0.014698425,0.01531388,0.015613395,0.0160021725
136,"CumPosTest",0.0115726625,0.012054725,0.0124672,0.013307325,0.0140244,0.01471735,0.01533416,0.01563537,0.0160180075
137,"CumPosTest",0.011587585,0.012077845,0.01248048,0.01332485,0.01404265,0.01473375,0.01535235,0.01565323,0.016033195
138,"CumPosTest",0.01160216,0.012100665,0.01249618,0.0133419,0.01405925,0.014749125,0.01537267,0.015670375,0.0160476875
139,"CumPosTest",0.0116164825,0.01212299,0.01251513,0.01335845,0.0140743,0.014764675,0.0153926,0.01568671,0.0160613325
140,"CumPosTest",0.0116304575,0.01214491,0.01253395,0.013374425,0.01409195,0.01478025,0.01541238,0.01570204,0.0160741725
141,"CumPosTest",0.0116447675,0.0121612,0.01255227,0.01339325,0.01410645,0.0147946,0.01543327,0.01571617,0.01608606
142,"CumPosTest",0.0116586825,0.012175265,0.01256991,0.01342175,0.01412355,0.01481065,0.01545337,0.01572928,0.016097085
143,"CumPosTest",0.01167215,0.01218882,0.01258685,0.013441375,0.0141395,0.01482635,0.01547239,0.015741085,0.01611014
144,"CumPosTest",0.01168507,0.01220186,0.012603,0.013457575,0.0141511,0.014841025,0.01549026,0.015751775,0.0161231875
145,"CumPosTest",0.0116975475,0.01221428,0.01262742,0.013469775,0.01416185,0.014853225,0.01550598,0.01576126,0.01613475
146,"CumPosTest",0.01170943,0.012226085,0.01266345,0.0134821,0.01417155,0.014864225,0.01552053,0.0157694,0.0161450225
147,"CumPosTest",0.0117208175,0.012237275,0.01267627,0.013493425,0.01418045,0.0148738,0.01553437,0.015781725,0.0161589925
148,"CumPosTest",0.0117316575,0.01224794,0.01268837,0.013505625,0.0141865,0.014879925,0.01554726,0.015800675,0.0161719625
149,"CumPosTest",0.011741955,0.01225961,0.01269994,0.0135136,0.01419215,0.014885375,0.01555965,0.015818545,0.01618389
150,"CumPosTest",0.011751705,0.012271475,0.01271072,0.0135199,0.01419755,0.014890125,0.01557035,0.015827055,0.01619477
151,"CumPosTest",0.0117609125,0.01228236,0.01272147,0.01352545,0.01420225,0.014894375,0.01557964,0.01583072,0.01620476
152,"CumPosTest",0.0117696725,0.01229246,0.01273161,0.013530925,0.01420725,0.014902825,0.01558374,0.01583361,0.01621386
153,"CumPosTest",0.0117779325,0.012301775,0.01274121,0.013535775,0.01421435,0.014911275,0.01558707,0.015835965,0.0162221175
154,"CumPosTest",0.0117856975,0.01231021,0.01275008,0.013540125,0.01422125,0.01491865,0.01558997,0.015838005,0.0162296325
155,"CumPosTest",0.0117930625,0.012318635,0.01275938,0.01354385,0.01422745,0.014927875,0.01559231,0.015839825,0.0162366425
156,"CumPosTest",0.011799985,0.012341385,0.01277118,0.0135481,0.01423205,0.01493235,0.01559412,0.01584125,0.0162431075
157,"CumPosTest",0.0118065025,0.012360545,0.01278221,0.013552025,0.0142345,0.0149384,0.01559571,0.015842555,0.0162489625
158,"CumPosTest",0.0118126725,0.012366685,0.01279257,0.0135589,0.0142366,0.014943675,0.01559754,0.01584365,0.0162543075
159,"CumPosTest",0.011818495,0.012376095,0.01280216,0.013566125,0.0142384,0.014948375,0.01560068,0.01584454,0.016259095
160,"CumPosTest",0.0118239175,0.012392485,0.01281117,0.013571525,0.01424235,0.014952675,0.01560497,0.015845415,0.01626342
161,"CumPosTest",0.0118290875,0.012408295,0.0128196,0.0135764,0.0142479,0.0149566,0.01560995,0.015846085,0.01626734
162,"CumPosTest",0.0118339625,0.01241877,0.01282736,0.0135798,0.0142531,0.014959625,0.01561447,0.015846655,0.01627085
163,"CumPosTest",0.0118385325,0.012423435,0.01283474,0.013582925,0.01425795,0.014961625,0.01561861,0.015847115,0.0162740025
164,"CumPosTest",0.0118429025,0.012427705,0.01284154,0.01358345,0.01425915,0.01496295,0.01562229,0.01584747,0.0162749025
165,"CumPosTest",0.0118469725,0.01243178,0.01284786,0.013583875,0.014262,0.01496365,0.01562371,0.01584782,0.016275545
166,"CumPosTest",0.0118508425,0.012435555,0.01285209,0.0135843,0.01426545,0.014964175,0.01562403,0.01584816,0.01627604
167,"CumPosTest",0.01185446,0.01243913,0.01285387,0.013585175,0.01426665,0.014964525,0.01562416,0.0158484,0.016276535
168,"CumPosTest",0.0118578775,0.01244241,0.01285557,0.0135869,0.01426685,0.0149648,0.01562429,0.015848635,0.0162768825
169,"CumPosTest",0.0118611425,0.012445495,0.01285763,0.01359175,0.01426695,0.014965,0.01562442,0.01584877,0.01627723
170,"CumPosTest",0.0118642075,0.012448375,0.01285956,0.013594975,0.0142671,0.014965175,0.01562444,0.015848995,0.0162774775
171,"CumPosTest",0.01186712,0.012451155,0.01286137,0.013598075,0.01426735,0.014965375,0.01562456,0.01584912,0.016277725
172,"CumPosTest",0.01186988,0.012453645,0.01286298,0.01360095,0.0142684,0.014965475,0.01562458,0.015849245,0.016277925
173,"CumPosTest",0.0118724925,0.01245603,0.01286455,0.013603575,0.01426925,0.01496555,0.01562468,0.01584927,0.0162780725
174,"CumPosTest",0.0118749,0.012458315,0.01286657,0.013605275,0.0142737,0.01496565,0.0156247,0.015849385,0.01627822
175,"CumPosTest",0.011877255,0.012460405,0.01286682,0.01360685,0.0142751,0.01496575,0.01562471,0.015849405,0.01627832
176,"CumPosTest",0.0118794625,0.0124623,0.01287376,0.01360825,0.01427595,0.014965825,0.01562472,0.01584952,0.01627842
177,"CumPosTest",0.011881565,0.01246409,0.01288458,0.0136096,0.0142767,0.0149659,0.01562473,0.015849535,0.01627852
178,"CumPosTest",0.0118834675,0.01246588,0.01289507,0.013610775,0.0142774,0.014965925,0.01562474,0.01584964,0.01627862
179,"CumPosTest",0.01188537,0.01246747,0.01290083,0.0136119,0.014278,0.014966,0.01562483,0.015849655,0.0162786675
180,"CumPosTest",0.0118871675,0.012468965,0.01290673,0.01361295,0.01427855,0.014966,0.01562484,0.015849665,0.01627872
181,"CumPosTest",0.0118888125,0.01247036,0.01291009,0.013613875,0.01427905,0.014966,0.01562484,0.015849675,0.0162787675
182,"CumPosTest",0.01189039,0.012471655,0.01291242,0.0136147,0.01427955,0.014966075,0.01562485,0.01584968,0.0162787675
183,"CumPosTest",0.0118917975,0.01247285,0.01291464,0.0136155,0.01427995,0.014966075,0.01562485,0.01584969,0.0162788675
184,"CumPosTest",0.0118931525,0.01247395,0.01291666,0.0136162,0.01428,0.0149661,0.01562485,0.01584979,0.0162788675
185,"CumPosTest",0.0118944125,0.012475045,0.01291866,0.013616875,0.01428005,0.0149661,0.01562485,0.0158498,0.0162788675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0174955149999999,0.0595552049999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.029835975,0.1005715,0.14037535,0.1882042
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05746115,0.15897275,0.2206895,0.26333525,0.328635075
8,"D_pos",1e-15,1e-15,1e-15,0.070139675,0.177407,0.2765115,0.3796921,0.4571187,0.544843575
9,"D_pos",1e-15,1e-15,0.07327808,0.17493975,0.2786275,0.41338,0.5823384,0.673486999999999,0.841967775
10,"D_pos",1e-15,0.076908505,0.1538972,0.253411,0.377447,0.539705,0.7802539,0.946605099999999,1.1066865
11,"D_pos",0.08144879,0.13907505,0.216358,0.3345435,0.498512,0.699582,0.9743518,1.1917855,1.41222075
12,"D_pos",0.105018025,0.14397975,0.2234399,0.42701225,0.648941,0.9135405,1.239728,1.505728,1.7642895
13,"D_pos",0.117231525,0.145773,0.2207295,0.51473575,0.8257655,1.1625375,1.588215,1.902396,2.18347675
14,"D_pos",0.12756995,0.1617092,0.2187544,0.5075845,1.02218,1.50429,2.069066,2.4036525,2.7165795
15,"D_pos",0.152707275,0.18789415,0.23711,0.456747,1.220435,1.909995,2.591655,2.9724425,3.32828275
16,"D_pos",0.18515075,0.22020155,0.2769547,0.45431325,1.12968,2.24443,3.248084,3.7922405,4.257941
17,"D_pos",0.2435835,0.2818843,0.3336775,0.4785225,0.913298,2.4409925,3.68025,4.6592895,5.3304085
18,"D_pos",0.30404415,0.3536403,0.4261677,0.563304,0.867458,1.791515,3.949941,4.7897675,5.29051125
19,"D_pos",0.404327825,0.45949865,0.5143758,0.6878185,0.9429275,1.576805,2.724603,3.56175549999999,4.6913685
20,"D_pos",0.52621755,0.5845815,0.658538,0.856122,1.114705,1.5308225,2.113292,2.579948,3.1660555
21,"D_pos",0.641611925,0.72147395,0.8586043,1.0540625,1.380685,1.69066,2.103836,2.4410905,2.74676125
22,"D_pos",0.834712,0.9745886,1.110699,1.377065,1.65863,2.01687,2.383019,2.6734585,2.876019
23,"D_pos",1.15838275,1.287775,1.481597,1.7442575,2.14491,2.57416,2.95458,3.2786325,3.509317
24,"D_pos",1.59153225,1.755299,1.950207,2.310125,2.833185,3.294165,3.719562,4.050591,4.380359
25,"D_pos",2.0282715,2.286897,2.633541,3.0645775,3.66847,4.2091775,4.651773,5.0266815,5.40986475
26,"D_pos",2.73775725,3.068784,3.465042,4.0823025,4.747215,5.2933975,5.808095,6.1912225,6.53954425
27,"D_pos",3.46688975,3.9839585,4.571551,5.1535125,5.9331,6.533765,7.093035,7.615004,7.8690415
28,"D_pos",4.71310075,5.2859245,5.788742,6.4669325,7.25056,7.950935,8.616665,9.1269485,9.40642125
29,"D_pos",6.32027525,6.705022,7.215898,7.990445,8.805815,9.5638225,10.38793,10.86937,11.14914
30,"D_pos",7.92665725,8.3997115,8.810492,9.72322,10.55965,11.3713,12.36602,12.846355,13.2057825
31,"D_pos",9.823877,10.286505,10.69648,11.660725,12.5855,13.4959,14.4446,14.9757,15.5395975
32,"D_pos",11.8625675,12.35607,12.84465,13.821475,14.82245,15.8716,17.0297,17.50177,18.0157925
33,"D_pos",14.1610475,14.77232,15.25405,16.257875,17.3758,18.5378,19.79307,20.21428,20.9755675
34,"D_pos",16.674725,17.28699,17.87538,19.029575,20.2681,21.552825,22.67418,23.47144,24.1543475
35,"D_pos",19.52754,19.99256,20.74669,21.9991,23.4564,24.815425,25.91803,27.008495,27.8451025
36,"D_pos",22.63135,23.04538,23.87338,25.342725,26.91915,28.4949,29.53048,30.762225,31.8284575
37,"D_pos",25.6623975,26.494195,27.29552,28.926125,30.66165,32.398625,33.76467,35.27412,36.352485
38,"D_pos",29.1035825,30.05387,31.00578,32.735525,34.6693,36.509325,38.19892,39.81269,41.0951
39,"D_pos",32.8268225,33.94018,34.96785,36.680475,38.85325,41.036925,42.9595,44.540285,45.90724
40,"D_pos",36.6951325,37.84832,38.97727,40.72655,43.35715,45.804425,48.13942,49.525345,50.993075
41,"D_pos",40.67296,41.901035,43.10977,45.019025,47.78765,50.606675,53.32574,54.57817,56.25631
