"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.3388875e-05,4.611921e-05,7.015699e-05,9.5451675e-05,0.0001104985,0.0001238055,0.0001356253,0.0001422044,0.0001497302
61,"CumDeath",4.53169625e-05,4.8038525e-05,7.275969e-05,9.83998e-05,0.00011366,0.000127272,0.0001392335,0.00014617225,0.000153844875
62,"CumDeath",4.726045e-05,4.9921145e-05,7.514677e-05,0.00010127525,0.0001166715,0.00013070875,0.0001429602,0.00014992545,0.000157904875
63,"CumDeath",4.92198e-05,5.180901e-05,7.751352e-05,0.00010407925,0.000119681,0.000134064,0.00014656,0.00015364005,0.00016147625
64,"CumDeath",5.11945525e-05,5.3703425e-05,7.985794e-05,0.0001068725,0.000122705,0.000137422,0.0001498052,0.00015726245,0.0001649753
65,"CumDeath",5.31837875e-05,5.5604655e-05,8.223546e-05,0.000109658,0.000125652,0.0001407505,0.0001531538,0.0001607136,0.000168396725
66,"CumDeath",5.521127e-05,5.7513075e-05,8.458673e-05,0.0001122575,0.0001283385,0.00014404825,0.0001566151,0.0001640354,0.00017173535
67,"CumDeath",5.72658125e-05,5.94305e-05,8.691062e-05,0.000114994,0.000130938,0.0001472425,0.0001597073,0.00016746665,0.00017499365
68,"CumDeath",5.92476525e-05,6.1358375e-05,8.920637e-05,0.0001177025,0.000133645,0.00015032525,0.0001628665,0.0001710205,0.000178171475
69,"CumDeath",6.12144075e-05,6.329558e-05,9.147422e-05,0.0001201655,0.000136565,0.000153321,0.0001659729,0.000174345,0.0001812722
70,"CumDeath",6.31836075e-05,6.5281845e-05,9.371446e-05,0.0001226465,0.000139239,0.0001562205,0.0001690572,0.0001775366,0.0001842973
71,"CumDeath",6.51561825e-05,6.743823e-05,9.592842e-05,0.000124995,0.0001417665,0.00015902225,0.0001718685,0.000180599,0.000187485225
72,"CumDeath",6.71710925e-05,6.9461325e-05,9.811712e-05,0.0001273085,0.000144302,0.000162031,0.0001747122,0.0001837203,0.000190591025
73,"CumDeath",6.922723e-05,7.146863e-05,0.00010028256,0.000129516,0.0001469545,0.000164544,0.0001774792,0.0001866611,0.000193615275
74,"CumDeath",7.1295975e-05,7.355482e-05,0.0001024268,0.00013155925,0.000149501,0.00016728475,0.0001801038,0.0001892832,0.000196562875
75,"CumDeath",7.337816e-05,7.5662265e-05,0.0001045517,0.00013385575,0.000152151,0.00016983425,0.0001826862,0.00019186065,0.0001994364
76,"CumDeath",7.54744125e-05,7.7784275e-05,0.0001066591,0.000136096,0.000154429,0.00017240975,0.0001854011,0.0001946206,0.00020224265
77,"CumDeath",7.76130075e-05,7.9922155e-05,0.0001087521,0.00013830925,0.000156701,0.000174943,0.0001880619,0.00019771065,0.00020486865
78,"CumDeath",7.9818505e-05,8.2076685e-05,0.0001108318,0.00014049825,0.000159015,0.000177438,0.0001906663,0.0002006687,0.000207484025
79,"CumDeath",8.205114e-05,8.4249575e-05,0.0001129011,0.0001426665,0.0001613075,0.00017989575,0.0001932116,0.0002030909,0.000210074025
80,"CumDeath",8.42850275e-05,8.6438115e-05,0.0001149631,0.00014479575,0.000163518,0.00018232325,0.0001957035,0.000205457,0.00021262655
81,"CumDeath",8.65301625e-05,8.8650845e-05,0.0001170179,0.000146914,0.00016577,0.00018488525,0.0001981485,0.0002077728,0.0002151714
82,"CumDeath",8.88047875e-05,9.089535e-05,0.0001190702,0.00014903375,0.0001679965,0.00018746375,0.000200552,0.00021040565,0.00021762945
83,"CumDeath",9.1097385e-05,9.3150365e-05,0.0001211205,0.0001511795,0.000170146,0.00018979375,0.0002029184,0.00021328835,0.000219893875
84,"CumDeath",9.334479e-05,9.5435775e-05,0.0001231716,0.000153395,0.000172299,0.00019198,0.0002052543,0.0002160293,0.000222148275
85,"CumDeath",9.55994925e-05,9.7748455e-05,0.0001252264,0.00015562175,0.0001746225,0.000194204,0.0002075526,0.00021843755,0.000224402275
86,"CumDeath",9.7808295e-05,0.0001000907,0.0001272863,0.00015785875,0.0001769975,0.00019641525,0.0002098329,0.00022080555,0.0002266482
87,"CumDeath",0.0001000228225,0.00010246445,0.000129355,0.000160143,0.0001793805,0.00019860875,0.0002121016,0.00022315415,0.000228887075
88,"CumDeath",0.00010226485,0.00010489135,0.0001314338,0.000162446,0.0001817125,0.00020083825,0.0002143636,0.00022548725,0.0002311409
89,"CumDeath",0.00010453545,0.00010745795,0.0001335255,0.00016477275,0.0001840185,0.00020302275,0.000216623,0.000227808,0.000233452775
90,"CumDeath",0.0001068382,0.0001100645,0.0001356315,0.00016697675,0.000186261,0.000205274,0.0002188853,0.0002301867,0.000235830925
91,"CumDeath",0.000109171275,0.0001126401,0.0001377575,0.0001691885,0.00018852,0.00020753275,0.0002210974,0.00023248575,0.00023831925
92,"CumDeath",0.000111536025,0.0001153701,0.0001399038,0.00017154275,0.000190826,0.00020978325,0.0002234737,0.000234795,0.000240816875
93,"CumDeath",0.00011393905,0.0001181496,0.0001420726,0.00017392175,0.0001931175,0.0002120565,0.000225781,0.00023711185,0.000243133075
94,"CumDeath",0.0001163813,0.0001209374,0.0001442687,0.0001762785,0.000195396,0.00021427575,0.0002280941,0.0002394227,0.0002454641
95,"CumDeath",0.000118866725,0.00012378465,0.0001466104,0.00017877775,0.0001978235,0.000216619,0.0002304751,0.000241924,0.000247815
96,"CumDeath",0.00012142725,0.00012655565,0.0001489991,0.00018128725,0.000200175,0.00021891225,0.0002328899,0.0002441375,0.000250189875
97,"CumDeath",0.000124104775,0.0001292914,0.0001514389,0.00018380825,0.000202627,0.00022122325,0.0002353315,0.00024654845,0.0002526199
98,"CumDeath",0.00012683925,0.0001321014,0.0001539317,0.000186382,0.00020523,0.00022354975,0.0002377692,0.0002489698,0.000255259925
99,"CumDeath",0.0001296341,0.000134959,0.0001564828,0.0001890305,0.000207723,0.00022585925,0.0002402354,0.0002514183,0.00025793435
100,"CumDeath",0.000132491375,0.0001379017,0.0001590921,0.000191732,0.00021028,0.00022830125,0.0002427209,0.0002539049,0.000260649925
101,"CumDeath",0.000135418075,0.000140732,0.0001617647,0.00019443375,0.0002128665,0.00023070625,0.0002453739,0.00025633635,0.00026325665
102,"CumDeath",0.000138414625,0.0001436648,0.0001645561,0.0001971825,0.000215531,0.0002331025,0.0002478983,0.00025866575,0.0002658378
103,"CumDeath",0.000141487975,0.00014707215,0.0001674354,0.00020011025,0.000218442,0.00023554625,0.0002506021,0.00026122855,0.00026845105
104,"CumDeath",0.000144639275,0.0001505741,0.0001703848,0.000202935,0.0002212215,0.00023824725,0.0002533539,0.00026384235,0.000271098875
105,"CumDeath",0.00014787595,0.00015401805,0.0001736772,0.00020588275,0.0002240395,0.000241196,0.0002562361,0.0002665588,0.00027390925
106,"CumDeath",0.000151200475,0.0001576261,0.0001775931,0.00020887175,0.0002269335,0.00024431625,0.0002594338,0.0002696707,0.000276844375
107,"CumDeath",0.00015461885,0.00016126745,0.0001812294,0.0002118895,0.00022996,0.000247394,0.0002623248,0.00027287125,0.000279836425
108,"CumDeath",0.000158137025,0.00016503245,0.0001846044,0.000215088,0.0002332135,0.0002501515,0.000265393,0.0002761996,0.000282890825
109,"CumDeath",0.000161759525,0.00016891325,0.0001883592,0.0002184315,0.0002365425,0.00025306325,0.0002686459,0.00027951145,0.000286011525
110,"CumDeath",0.000165313275,0.00017269535,0.0001922201,0.0002216065,0.000240019,0.0002561405,0.0002719743,0.00028257115,0.000289206
111,"CumDeath",0.000168892525,0.0001764904,0.0001961917,0.00022487525,0.0002433665,0.00025934575,0.0002753679,0.0002856921,0.000292487275
112,"CumDeath",0.00017254715,0.00018087255,0.0002002781,0.000228259,0.0002467845,0.00026281875,0.0002787959,0.00028886395,0.00029585535
113,"CumDeath",0.000176276075,0.00018540895,0.00020369,0.00023167725,0.000250161,0.0002662695,0.0002824263,0.0002921097,0.000299312125
114,"CumDeath",0.00017998315,0.0001898447,0.0002070635,0.000234869,0.0002538185,0.00026952425,0.0002861428,0.00029543245,0.0003028606
115,"CumDeath",0.000183634175,0.00019341355,0.0002105308,0.0002381735,0.000257424,0.00027330425,0.0002893423,0.00029884055,0.000306691125
116,"CumDeath",0.0001874852,0.0001977425,0.000214153,0.00024168975,0.000261072,0.00027744675,0.0002933207,0.00030246355,0.000310637775
117,"CumDeath",0.00019215795,0.00020245905,0.0002181921,0.000245593,0.0002648815,0.00028110175,0.0002969788,0.000306377,0.00031469595
118,"CumDeath",0.000196218,0.0002073172,0.0002220285,0.00024915075,0.0002689905,0.00028543775,0.0003009043,0.0003103133,0.0003189623
119,"CumDeath",0.000200215425,0.0002116724,0.0002255736,0.00025328025,0.000273224,0.00028946525,0.0003048362,0.0003143159,0.000323162275
120,"CumDeath",0.00020453865,0.00021634905,0.0002302593,0.000256982,0.000277481,0.000293558,0.0003092784,0.000318791,0.0003275719
121,"CumDeath",0.0002090836,0.0002215542,0.0002351779,0.00026147175,0.000281786,0.0002980175,0.0003136121,0.00032314805,0.000332105725
122,"CumDeath",0.000214106125,0.00022690865,0.000240503,0.000265677,0.000286218,0.00030267075,0.0003181386,0.000327779,0.000336755225
123,"CumDeath",0.000219370925,0.00023239855,0.0002459308,0.000270181,0.000290753,0.0003073535,0.0003229449,0.0003324483,0.000341528925
124,"CumDeath",0.00022524155,0.00023802655,0.0002513733,0.000274513,0.000295398,0.00031199625,0.0003278352,0.0003376182,0.00034642925
125,"CumDeath",0.000231314775,0.0002437941,0.0002566027,0.000279061,0.00030025,0.00031687675,0.0003329761,0.00034271125,0.0003514535
126,"CumDeath",0.00023750275,0.0002496466,0.0002608878,0.0002834865,0.0003050885,0.0003218135,0.0003382624,0.0003475464,0.000356428225
127,"CumDeath",0.0002425336,0.00025501295,0.0002672053,0.000289199,0.0003103945,0.000327356,0.0003434319,0.00035310315,0.000361215475
128,"CumDeath",0.00024732265,0.0002610583,0.0002729908,0.00029462875,0.0003152875,0.00033275225,0.0003484218,0.0003588184,0.000366538925
129,"CumDeath",0.000252206825,0.00026494915,0.000278379,0.00029985675,0.0003203405,0.00033787875,0.0003540291,0.0003643158,0.0003722408
130,"CumDeath",0.00025686395,0.0002701063,0.0002840184,0.00030513475,0.000325329,0.0003437095,0.0003595281,0.00037027505,0.000378261375
131,"CumDeath",0.00026228705,0.0002742543,0.0002902741,0.00031131975,0.0003311495,0.00034947225,0.000365051,0.00037572605,0.000384308875
132,"CumDeath",0.000267474325,0.000280101,0.0002957836,0.000317388,0.0003367185,0.00035566675,0.0003708961,0.0003813906,0.000390425175
133,"CumDeath",0.00027276275,0.0002867995,0.0003009528,0.00032278325,0.000342436,0.000362183,0.0003771459,0.00038807735,0.000397077925
134,"CumDeath",0.00027866505,0.0002923242,0.0003071592,0.00032825325,0.0003478635,0.000369414,0.0003834617,0.00039322765,0.00040366825
135,"CumDeath",0.0002849224,0.0002981231,0.0003131573,0.00033379,0.000354168,0.00037579525,0.0003898975,0.00040108525,0.000410012325
136,"CumDeath",0.000290151225,0.000304675,0.0003184871,0.00033945775,0.0003599945,0.0003827905,0.0003966098,0.0004088484,0.000417203525
137,"CumDeath",0.000296747975,0.00031043975,0.0003239563,0.0003449865,0.000366811,0.0003899945,0.0004052578,0.0004158739,0.000425092975
138,"CumDeath",0.00030281765,0.00031649205,0.0003300389,0.0003506265,0.0003731135,0.00039667525,0.000413544,0.00042355675,0.0004313421
139,"CumDeath",0.00030897915,0.0003221142,0.0003360507,0.0003565795,0.0003790245,0.00040350175,0.0004230498,0.0004300493,0.00044099985
140,"CumDeath",0.000314508475,0.0003281184,0.000341761,0.0003628475,0.0003856305,0.00041061275,0.0004309831,0.0004403728,0.000449277875
141,"CumDeath",0.00032052565,0.0003345091,0.0003479312,0.00036915825,0.0003922025,0.000418743,0.000440229,0.00044856205,0.0004612581
142,"CumDeath",0.000327893125,0.00034163665,0.0003540623,0.0003757135,0.0003995005,0.0004258365,0.0004499958,0.0004591132,0.000471989975
143,"CumDeath",0.00033552635,0.000347898,0.0003603185,0.00038291875,0.000406987,0.0004338035,0.0004589515,0.0004697632,0.00048529765
144,"CumDeath",0.0003421332,0.00035411265,0.0003664178,0.000389413,0.000414743,0.000442455,0.0004687221,0.0004805712,0.00049776625
145,"CumDeath",0.000347835325,0.0003602281,0.0003736733,0.0003969615,0.0004229695,0.00045093975,0.0004780238,0.0004928241,0.000510899825
146,"CumDeath",0.000353705425,0.0003664893,0.0003803171,0.00040501075,0.0004315945,0.0004604045,0.0004902656,0.0005054906,0.000526463025
147,"CumDeath",0.0003596896,0.00037282255,0.0003873211,0.00041223675,0.00043984,0.000470493,0.0005031195,0.00052090555,0.000542384225
148,"CumDeath",0.0003668968,0.0003791473,0.0003940838,0.00042014725,0.0004490235,0.000481832,0.0005165563,0.00053681085,0.000561281975
149,"CumDeath",0.0003737242,0.0003857238,0.0004017909,0.000428251,0.0004588365,0.000492913,0.0005296114,0.000551059,0.000578891975
150,"CumDeath",0.0003817469,0.0003939675,0.0004092176,0.0004365985,0.000467997,0.00050296475,0.0005429097,0.00056430065,0.0005995882
151,"CumDeath",0.000388681425,0.00040161975,0.0004174353,0.0004449095,0.00047759,0.000515266,0.0005561907,0.00058177345,0.000619138025
152,"CumDeath",0.00039583965,0.00040791145,0.0004256111,0.00045393175,0.000487904,0.0005281575,0.0005726704,0.00060050855,0.00063974875
153,"CumDeath",0.000404150525,0.00041789045,0.000434791,0.00046328925,0.0004986335,0.000541599,0.0005901197,0.0006190796,0.000663349925
154,"CumDeath",0.000410772575,0.00042663055,0.0004437669,0.00047346,0.000510222,0.0005565205,0.0006088111,0.00063584515,0.00068986835
155,"CumDeath",0.0004169789,0.0004349504,0.0004523949,0.00048369525,0.000521795,0.0005715345,0.0006271318,0.0006533748,0.000717545325
156,"CumDeath",0.000423163025,0.0004419826,0.000461253,0.00049466875,0.0005350585,0.00058665075,0.0006466415,0.0006763643,0.000746335825
157,"CumDeath",0.00043008465,0.0004492854,0.0004700922,0.00050448175,0.00054778,0.00060246675,0.0006684613,0.0007009494,0.000775092875
158,"CumDeath",0.00043879635,0.0004578996,0.0004790823,0.00051472625,0.000562043,0.0006202605,0.0006918004,0.00072756085,0.000801297375
159,"CumDeath",0.0004463283,0.000467873,0.0004876169,0.000525538,0.000575326,0.00063844825,0.0007153323,0.0007534639,0.000827696175
160,"CumDeath",0.000452841525,0.0004765571,0.0004982946,0.0005371965,0.000589682,0.00065689975,0.0007393934,0.00078309275,0.0008543983
161,"CumDeath",0.0004608243,0.0004852618,0.0005074586,0.000549245,0.0006046015,0.00067507575,0.0007636777,0.0008131961,0.0008848881
162,"CumDeath",0.000469253175,0.0004923817,0.0005166439,0.0005599845,0.000620264,0.0006934,0.00078734,0.00084094325,0.0009161533
163,"CumDeath",0.0004772554,0.00050138195,0.0005259164,0.000571541,0.000636678,0.000713554,0.0008124351,0.0008688357,0.000948090075
164,"CumDeath",0.00048493895,0.00051015595,0.0005369072,0.0005831625,0.00065189,0.00073580825,0.0008376878,0.00089513505,0.000981260125
165,"CumDeath",0.0004928302,0.00051624385,0.0005464107,0.0005951985,0.0006668595,0.0007564435,0.000864236,0.00092307165,0.00101539825
166,"CumDeath",0.000501001025,0.00052660755,0.000555942,0.00060719425,0.0006831655,0.000779783,0.0008895974,0.0009538411,0.0010498305
167,"CumDeath",0.00050890235,0.00053369895,0.0005649347,0.000619571,0.0006977855,0.000800476,0.0009182767,0.00098521695,0.001088589
168,"CumDeath",0.0005168682,0.00054094055,0.0005728446,0.00063122025,0.000713248,0.00082402425,0.0009453453,0.001017199,0.0011231285
169,"CumDeath",0.00052510485,0.0005513778,0.0005822719,0.00064296,0.000729086,0.00084629975,0.000973809,0.001048017,0.00115781475
170,"CumDeath",0.000533011325,0.00056065525,0.0005914462,0.00065390525,0.00074451,0.00086771325,0.001002125,0.0010758375,0.0011925475
171,"CumDeath",0.00054047305,0.00057046765,0.000602181,0.00066579325,0.0007597285,0.000888327,0.00103049,0.0011068825,0.001227461
172,"CumDeath",0.000546191675,0.0005786772,0.0006116247,0.0006802015,0.0007766015,0.00090998575,0.001061959,0.0011448605,0.00126689175
173,"CumDeath",0.00055201835,0.0005866546,0.0006191448,0.00069175125,0.000795173,0.00093315625,0.001092399,0.001184137,0.0013063675
174,"CumDeath",0.00056204775,0.0005937773,0.0006277752,0.000705448,0.0008103125,0.000957285,0.001121064,0.001225817,0.0013458225
175,"CumDeath",0.000568880025,0.0005984674,0.0006354562,0.0007179325,0.000828179,0.00098132725,0.001149664,0.0012658675,0.00138811575
176,"CumDeath",0.0005741775,0.0006024609,0.0006429792,0.0007287165,0.000843725,0.00100731,0.001177618,0.0013032015,0.00143398375
177,"CumDeath",0.000579354075,0.0006109718,0.0006497558,0.0007416925,0.0008629215,0.001028115,0.001208052,0.001340319,0.00147612625
178,"CumDeath",0.000584411375,0.00061809215,0.0006562602,0.000755369,0.0008804425,0.0010499075,0.0012396,0.0013747105,0.00151619375
179,"CumDeath",0.000589231575,0.00062961875,0.0006628619,0.00076839425,0.0008957425,0.001076635,0.00127106,0.001405816,0.00155788025
180,"CumDeath",0.0005934992,0.0006384313,0.0006710516,0.000778169,0.000914778,0.0011005075,0.001301419,0.001450525,0.001603809
181,"CumDeath",0.00059767435,0.00064475935,0.0006796285,0.00079120875,0.000931577,0.0011228175,0.001332741,0.0014929735,0.001650053
182,"CumDeath",0.0006017588,0.0006510046,0.0006889851,0.000801088,0.000947107,0.0011451975,0.001365503,0.001530392,0.001694996
183,"CumDeath",0.000607005675,0.0006535801,0.0006968856,0.0008117545,0.000962518,0.0011688,0.001396579,0.001571879,0.00173117625
184,"CumDeath",0.000613279525,0.00066015465,0.0007046903,0.00082384925,0.000976249,0.001190015,0.001432604,0.0016112905,0.00177427525
185,"CumDeath",0.0006180116,0.0006630802,0.0007161654,0.000836289,0.000993815,0.0012173925,0.001470234,0.001650182,0.00182631425
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.01288675000002e-13,8.1066525e-12,1.326248e-11,2.64745e-11,5.47687e-11,1.0408825e-10,1.930288e-10,2.5525615e-10,3.32289324999999e-10
3,"CumPosTest",1.84071025e-11,7.3620505e-11,1.260274e-10,2.4950875e-10,5.544445e-10,1.2511175e-09,3.58574800000001e-09,2.10476299999999e-08,4.62792875e-08
4,"CumPosTest",6.678119e-11,2.953991e-10,5.380101e-10,1.2982775e-09,3.183905e-09,2.2561925e-08,7.43956600000001e-08,1.2563725e-07,1.688784e-07
5,"CumPosTest",2.12718175e-10,1.28969e-09,2.247945e-09,6.3172875e-09,2.635145e-08,9.7105175e-08,1.999862e-07,2.7097655e-07,3.32665875e-07
6,"CumPosTest",8.445721e-10,3.790644e-09,6.952998e-09,2.686295e-08,1.069765e-07,2.049665e-07,3.436583e-07,4.6467465e-07,5.75005225e-07
