"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.5032215e-05,4.952807e-05,5.580181e-05,6.32509e-05,7.263055e-05,8.4433375e-05,0.0001032154,0.0001254782,0.00014462625
61,"CumDeath",4.70535175e-05,5.1474045e-05,5.795416e-05,6.5798075e-05,7.55069e-05,8.7591325e-05,0.0001071688,0.00012940965,0.0001491939
62,"CumDeath",4.91046325e-05,5.352499e-05,6.01008e-05,6.8397025e-05,7.83182e-05,9.0622725e-05,0.0001110909,0.0001343271,0.00015370555
63,"CumDeath",5.11858625e-05,5.5783745e-05,6.225545e-05,7.0802425e-05,8.128885e-05,9.395885e-05,0.0001149195,0.0001383854,0.0001576615
64,"CumDeath",5.32683825e-05,5.765552e-05,6.439917e-05,7.314365e-05,8.40702e-05,9.718465e-05,0.0001186978,0.00014231875,0.0001614123
65,"CumDeath",5.532804e-05,5.974737e-05,6.664345e-05,7.556985e-05,8.692655e-05,0.00010052275,0.0001222642,0.0001461717,0.0001650638
66,"CumDeath",5.741078e-05,6.1846765e-05,6.885702e-05,7.8003575e-05,8.976275e-05,0.000103339,0.0001253266,0.0001499395,0.000168724925
67,"CumDeath",5.940703e-05,6.39456e-05,7.101472e-05,8.045555e-05,9.250345e-05,0.000106217,0.0001283165,0.0001536895,0.00017234215
68,"CumDeath",6.13227325e-05,6.6044885e-05,7.315563e-05,8.29175e-05,9.5385e-05,0.00010912125,0.0001310008,0.0001578825,0.0001758763
69,"CumDeath",6.3082235e-05,6.8142275e-05,7.528257e-05,8.5386825e-05,9.809835e-05,0.0001123315,0.0001340873,0.0001619874,0.000179353375
70,"CumDeath",6.4833535e-05,7.023051e-05,7.74305e-05,8.7869525e-05,0.0001008375,0.00011506725,0.0001371651,0.0001659929,0.0001828537
71,"CumDeath",6.65850675e-05,7.2395655e-05,7.962799e-05,9.0287475e-05,0.000103633,0.000117958,0.0001404659,0.00016944135,0.00018641665
72,"CumDeath",6.8519325e-05,7.4738425e-05,8.178362e-05,9.2686975e-05,0.0001063725,0.00012082975,0.0001436868,0.00017261425,0.0001899158
73,"CumDeath",7.05165625e-05,7.710605e-05,8.384365e-05,9.5076e-05,0.0001089995,0.00012356925,0.0001468546,0.0001757225,0.00019343055
74,"CumDeath",7.2510675e-05,7.9406165e-05,8.617791e-05,9.7399125e-05,0.0001115825,0.00012624125,0.0001499747,0.0001787699,0.0001976887
75,"CumDeath",7.45105525e-05,8.1308165e-05,8.858023e-05,9.9767e-05,0.0001141775,0.00012899675,0.000153014,0.0001817594,0.000201912975
76,"CumDeath",7.659516e-05,8.3206095e-05,9.069494e-05,0.0001021265,0.0001167085,0.00013186225,0.0001558636,0.00018469495,0.000206129375
77,"CumDeath",7.8775295e-05,8.5090595e-05,9.27113e-05,0.00010429225,0.0001191835,0.0001347155,0.000158968,0.00018757785,0.000209688525
78,"CumDeath",8.0957675e-05,8.72245e-05,9.472909e-05,0.0001066285,0.0001217245,0.00013761625,0.0001619269,0.00019041195,0.000212675425
79,"CumDeath",8.30463775e-05,8.954714e-05,9.667255e-05,0.00010895775,0.0001241495,0.00014047675,0.0001649558,0.00019320235,0.0002156051
80,"CumDeath",8.5142535e-05,9.188306e-05,9.867911e-05,0.0001112505,0.0001267765,0.00014312975,0.0001679876,0.0001959512,0.000218481125
81,"CumDeath",8.7247465e-05,9.4225865e-05,0.0001008151,0.0001136475,0.000129363,0.00014587925,0.0001708753,0.00019866145,0.000221307125
82,"CumDeath",8.93625475e-05,9.6544685e-05,0.0001029286,0.000116001,0.0001318395,0.0001486425,0.000173325,0.0002013391,0.000224098325
83,"CumDeath",9.15201125e-05,9.8804445e-05,0.0001051977,0.00011822575,0.000134283,0.00015138775,0.0001756948,0.0002039862,0.00022685775
84,"CumDeath",9.386576e-05,0.00010080585,0.0001071358,0.00012025625,0.0001367195,0.0001541155,0.0001783008,0.00020660595,0.000229576475
85,"CumDeath",9.6240225e-05,0.0001028264,0.0001091673,0.00012236175,0.0001391565,0.00015686825,0.0001812711,0.00020919715,0.000232257075
86,"CumDeath",9.86464875e-05,0.00010489265,0.0001115284,0.000124643,0.000141641,0.00015954525,0.0001844143,0.00021176325,0.00023490345
87,"CumDeath",0.000101087175,0.0001073453,0.0001143113,0.000126945,0.0001440725,0.0001621975,0.0001875114,0.000214313,0.000237520125
88,"CumDeath",0.0001035435,0.00010977115,0.0001167683,0.000129312,0.000146469,0.00016466675,0.0001905263,0.00021685035,0.0002401309
89,"CumDeath",0.00010603935,0.0001118382,0.0001193383,0.00013166525,0.000148866,0.00016708475,0.0001932758,0.00021937825,0.000242977325
90,"CumDeath",0.00010840395,0.0001135703,0.0001216562,0.00013427075,0.000151197,0.00016959725,0.000196009,0.00022190075,0.0002457954
91,"CumDeath",0.000110552525,0.0001158035,0.0001239873,0.0001369075,0.000153592,0.00017232,0.0001987184,0.00022441885,0.00024858965
92,"CumDeath",0.0001127384,0.00011880245,0.0001260682,0.00013931525,0.000156009,0.0001748785,0.0002014001,0.00022693745,0.000251362075
93,"CumDeath",0.000115085075,0.0001211598,0.0001284529,0.000141659,0.000158588,0.0001773615,0.0002040721,0.0002294606,0.000254116675
94,"CumDeath",0.000117527375,0.00012334585,0.0001307728,0.00014403,0.0001611565,0.000179757,0.0002069027,0.0002319883,0.00025685645
95,"CumDeath",0.00012016165,0.00012588915,0.0001329008,0.00014669075,0.000163685,0.00018225675,0.0002096794,0.0002345265,0.00025958545
96,"CumDeath",0.0001226235,0.0001285077,0.0001353883,0.00014901975,0.00016625,0.000185102,0.0002124607,0.00023707815,0.00026230515
97,"CumDeath",0.000125469025,0.00013116355,0.0001375625,0.0001514435,0.0001687395,0.0001876205,0.0002152681,0.00023964425,0.0002650395
98,"CumDeath",0.0001280434,0.00013384675,0.0001399517,0.00015388175,0.0001712955,0.00019016425,0.0002179486,0.0002422298,0.000267771925
99,"CumDeath",0.0001308257,0.00013657375,0.000142556,0.000156606,0.0001737335,0.0001928325,0.0002206373,0.00024483575,0.000270507175
100,"CumDeath",0.0001339411,0.00013900255,0.000145353,0.0001594045,0.0001762935,0.0001954365,0.000223338,0.0002474671,0.0002732472
101,"CumDeath",0.0001371149,0.00014154925,0.0001476911,0.000161919,0.0001791015,0.00019836225,0.0002260548,0.0002501267,0.000275995525
102,"CumDeath",0.000140124675,0.000144309,0.0001503154,0.00016452925,0.000181777,0.000201447,0.0002287669,0.00025281665,0.000278754675
103,"CumDeath",0.000143062775,0.0001476733,0.0001529634,0.000167306,0.0001845035,0.00020441975,0.0002317212,0.0002555368,0.00028152865
104,"CumDeath",0.000146073325,0.00015081655,0.0001557446,0.000170447,0.000187342,0.00020747325,0.0002346929,0.00025828955,0.000284319925
105,"CumDeath",0.00014913235,0.0001535394,0.0001583423,0.00017334275,0.0001902745,0.00021033075,0.0002375021,0.00026108255,0.0002871315
106,"CumDeath",0.000152551225,0.0001566962,0.0001611363,0.00017654075,0.000193056,0.00021323225,0.0002402165,0.0002639197,0.000289967425
107,"CumDeath",0.0001555274,0.0001596948,0.0001640405,0.000179703,0.000195841,0.00021628975,0.0002435487,0.00026680495,0.00029282865
108,"CumDeath",0.000158258425,0.00016252475,0.0001671086,0.000183246,0.00019881,0.0002193525,0.000246935,0.0002696884,0.000295719175
109,"CumDeath",0.000161250725,0.00016534515,0.0001701283,0.00018651225,0.0002020185,0.000222754,0.0002501401,0.0002727778,0.000298643
110,"CumDeath",0.00016427405,0.0001686615,0.0001729359,0.00018972,0.000205047,0.00022652625,0.0002534261,0.00027581905,0.000301601125
111,"CumDeath",0.00016756635,0.00017130395,0.000175812,0.0001928965,0.000208425,0.00023020025,0.0002568495,0.0002788097,0.00030459755
112,"CumDeath",0.00017092025,0.000174234,0.000179233,0.00019609925,0.000211937,0.00023360825,0.0002603903,0.00028217995,0.000307635225
113,"CumDeath",0.000173896575,0.000177322,0.0001825504,0.0001993695,0.000215268,0.00023698125,0.0002638348,0.0002854619,0.000310716675
114,"CumDeath",0.000177247625,0.00018069225,0.0001864507,0.00020296025,0.0002187675,0.00024063075,0.0002668196,0.00028881595,0.000314131925
115,"CumDeath",0.00018076315,0.00018442875,0.0001898915,0.0002068165,0.0002227655,0.00024474125,0.0002706047,0.0002925716,0.0003176195
116,"CumDeath",0.000183789425,0.00018708795,0.000193074,0.000210831,0.0002268065,0.00024790525,0.0002749238,0.0002961043,0.00032117935
117,"CumDeath",0.00018626405,0.00019042735,0.0001963166,0.0002144395,0.000230292,0.000251847,0.0002783619,0.00029960925,0.00032481385
118,"CumDeath",0.000189122575,0.00019340265,0.0001998082,0.0002178665,0.0002340155,0.00025608,0.0002818058,0.0003033428,0.00032852475
119,"CumDeath",0.000192459625,0.00019687085,0.0002036564,0.00022151225,0.000237917,0.00025972725,0.0002856224,0.00030750745,0.000332314425
120,"CumDeath",0.000195348625,0.00020044675,0.0002072067,0.00022550675,0.000241931,0.0002646075,0.0002892483,0.00031131655,0.0003361842
121,"CumDeath",0.000198278875,0.0002041358,0.0002111917,0.00022950125,0.0002457955,0.00026915325,0.0002932094,0.0003147426,0.00034013535
122,"CumDeath",0.00020165325,0.00020793105,0.0002150842,0.0002336185,0.0002502085,0.00027363025,0.0002978628,0.0003188133,0.000344168725
123,"CumDeath",0.0002053233,0.00021142435,0.0002191142,0.00023753675,0.0002542635,0.0002777465,0.0003021524,0.00032305945,0.0003482866
124,"CumDeath",0.00020886285,0.0002147208,0.0002224032,0.0002414375,0.000259254,0.000281633,0.0003071568,0.00032742445,0.00035248645
125,"CumDeath",0.0002123748,0.00021801825,0.0002263753,0.000245295,0.000264243,0.00028626275,0.0003126318,0.00033184575,0.0003567704
126,"CumDeath",0.0002160887,0.00022152125,0.000230865,0.00024902975,0.0002689925,0.0002910305,0.0003180417,0.0003363708,0.000360855425
127,"CumDeath",0.000220279675,0.0002250446,0.0002353713,0.00025320725,0.0002733745,0.00029525325,0.0003230383,0.00034098495,0.000364964275
128,"CumDeath",0.0002238918,0.0002285011,0.0002399926,0.000257449,0.0002779225,0.0003002515,0.000329573,0.0003475209,0.000369228825
129,"CumDeath",0.00022749615,0.00023196065,0.0002444209,0.00026170175,0.000282744,0.000305062,0.0003335782,0.00035385405,0.000373588325
130,"CumDeath",0.00023121835,0.00023553855,0.0002488143,0.000265742,0.000286783,0.000310311,0.0003379378,0.0003586135,0.000378252525
131,"CumDeath",0.000234827475,0.00023910915,0.0002531376,0.00027001825,0.000290636,0.00031524275,0.0003438966,0.00036426795,0.0003836495
132,"CumDeath",0.000238550925,0.00024279865,0.0002570375,0.00027407425,0.0002953955,0.000320745,0.000349306,0.00037053495,0.0003893553
133,"CumDeath",0.0002420307,0.0002462765,0.0002608908,0.0002786795,0.000300272,0.000325993,0.0003553979,0.0003759305,0.00039650705
134,"CumDeath",0.000245432075,0.00024995435,0.0002648189,0.00028284325,0.000305109,0.00033132525,0.0003614367,0.00038125855,0.00040237405
135,"CumDeath",0.000249209475,0.00025421165,0.0002696294,0.00028754775,0.0003105635,0.000337587,0.0003684278,0.0003878596,0.00040530845
136,"CumDeath",0.000252145675,0.0002576592,0.000273728,0.0002918,0.0003150835,0.0003446455,0.0003763574,0.0003939285,0.00041217565
137,"CumDeath",0.000255646325,0.00026220385,0.0002772772,0.00029644325,0.000320887,0.00035052675,0.0003855602,0.0004032423,0.0004187454
138,"CumDeath",0.000258921875,0.0002661715,0.0002816528,0.000301728,0.000327034,0.00035621925,0.0003935395,0.00041032835,0.0004264092
139,"CumDeath",0.00026213795,0.000270067,0.000285609,0.000306334,0.0003325295,0.000363435,0.0004026094,0.000415792,0.000435662375
140,"CumDeath",0.000265495525,0.0002740423,0.0002894211,0.00031131025,0.0003388325,0.0003695985,0.0004091413,0.00042374295,0.00044540815
141,"CumDeath",0.000268998825,0.00027793995,0.0002925872,0.0003157395,0.0003445475,0.00037490025,0.0004164119,0.00043310245,0.00045435565
142,"CumDeath",0.0002725107,0.0002818728,0.0002966364,0.00031967775,0.000349413,0.00038059775,0.0004221002,0.00044355705,0.000463110075
143,"CumDeath",0.000276025,0.00028583765,0.0002998714,0.00032313675,0.0003545625,0.0003863335,0.0004287927,0.00045355685,0.0004709782
144,"CumDeath",0.00027954015,0.00028981495,0.00030286,0.0003277935,0.000359843,0.00039323275,0.0004350564,0.00046382575,0.000479957575
145,"CumDeath",0.0002828875,0.0002934864,0.0003071494,0.00033314875,0.0003655905,0.00040045025,0.0004421456,0.0004740104,0.000492128575
146,"CumDeath",0.00028514535,0.0002957936,0.0003108783,0.000337285,0.0003709365,0.0004068415,0.0004497453,0.00048429255,0.000506880325
147,"CumDeath",0.0002873615,0.0002998817,0.000314696,0.00034184925,0.000376658,0.00041438875,0.0004585804,0.0004939123,0.000522133375
148,"CumDeath",0.000289607525,0.0003028619,0.0003190534,0.00034689375,0.0003826935,0.0004209665,0.0004675865,0.0005046789,0.0005319847
149,"CumDeath",0.000293038,0.000306069,0.0003227717,0.00035199175,0.00038857,0.000426951,0.0004767797,0.00051469755,0.000545988
150,"CumDeath",0.000296460125,0.0003096447,0.0003263102,0.00035616375,0.0003935895,0.0004342675,0.0004843014,0.0005233742,0.00056133155
151,"CumDeath",0.0002998729,0.0003131589,0.0003290952,0.00035921825,0.000398749,0.0004410565,0.0004927631,0.00053417665,0.000576249275
152,"CumDeath",0.000303275325,0.00031709115,0.0003318454,0.000363024,0.000404611,0.00044774025,0.000503514,0.0005456763,0.000590435625
153,"CumDeath",0.00030663365,0.0003203908,0.0003351263,0.0003676035,0.000410463,0.00045525425,0.0005160592,0.0005579733,0.0006043655
154,"CumDeath",0.00030974015,0.0003234649,0.0003391976,0.00037160125,0.000416989,0.00046291,0.0005269206,0.00057103955,0.0006208252
155,"CumDeath",0.00031231615,0.00032603155,0.0003420771,0.000375719,0.000422736,0.00046999625,0.0005353634,0.00058247175,0.0006357927
156,"CumDeath",0.000314577875,0.00032877675,0.0003436784,0.000379879,0.0004272575,0.000476976,0.0005476241,0.0005939696,0.00065123635
157,"CumDeath",0.0003167717,0.0003315949,0.0003460623,0.00038455,0.0004321265,0.000484218,0.0005610208,0.00060841825,0.0006669552
158,"CumDeath",0.000319090775,0.0003344906,0.0003492103,0.00038867075,0.000438336,0.0004910475,0.0005745699,0.0006204983,0.000682963325
159,"CumDeath",0.000321698425,0.0003370366,0.0003521393,0.00039225125,0.00044433,0.00049828875,0.0005864225,0.000631959,0.000699512125
160,"CumDeath",0.000323998475,0.00033968325,0.0003540498,0.0003956935,0.0004494605,0.000506884,0.0005977493,0.0006432763,0.00071751085
161,"CumDeath",0.00032600595,0.00034229555,0.0003579715,0.00039941125,0.000456162,0.000515071,0.0006090703,0.00065812525,0.00073548965
162,"CumDeath",0.00032730565,0.0003448743,0.0003621986,0.00040408175,0.000462038,0.0005229405,0.0006205505,0.00067408975,0.000753795575
163,"CumDeath",0.000328590325,0.0003471149,0.0003658407,0.00040726,0.000467345,0.00053096825,0.0006329482,0.00069128365,0.00077241395
164,"CumDeath",0.0003298363,0.0003494187,0.000368761,0.00041108575,0.0004723045,0.00053957125,0.0006467569,0.0007083066,0.00079133125
165,"CumDeath",0.000331041325,0.0003519506,0.0003713822,0.00041482625,0.0004777605,0.00054644575,0.0006604431,0.00072333115,0.000810522425
166,"CumDeath",0.000332189925,0.0003544615,0.0003749749,0.00041877225,0.0004828,0.00055305675,0.0006725396,0.0007372834,0.00082997535
167,"CumDeath",0.000333302125,0.00035618015,0.0003772361,0.000421364,0.0004877275,0.00056067275,0.0006840225,0.0007512309,0.000849673675
168,"CumDeath",0.000334948525,0.0003579202,0.0003795232,0.0004241355,0.000492562,0.00056920325,0.0006906554,0.00077200785,0.000869600375
169,"CumDeath",0.000336878525,0.00035992125,0.0003818572,0.0004275125,0.0004973795,0.00057681625,0.0007023979,0.00078860685,0.00088972955
170,"CumDeath",0.0003389465,0.000361884,0.0003842634,0.0004303275,0.000501427,0.0005859415,0.0007164704,0.0008039471,0.00091004375
171,"CumDeath",0.0003410628,0.0003638095,0.0003874406,0.0004347685,0.0005053395,0.000593485,0.0007306145,0.00081935245,0.00093052915
172,"CumDeath",0.00034335495,0.00036559225,0.0003908683,0.000439013,0.0005109995,0.0006011485,0.0007448161,0.00083481855,0.000951159225
173,"CumDeath",0.0003454746,0.00036703195,0.0003937095,0.00044245625,0.00051646,0.00061096975,0.0007600736,0.00085033175,0.000971916525
174,"CumDeath",0.00034685525,0.00036885075,0.0003968064,0.000445707,0.000520376,0.000619707,0.0007751622,0.0008658855,0.00099278555
175,"CumDeath",0.000348741,0.0003706736,0.0004000051,0.00044834875,0.0005252865,0.000627437,0.0007885375,0.00088105715,0.0010137425
176,"CumDeath",0.00035059265,0.0003728307,0.0004026943,0.000451585,0.000529461,0.000634416,0.0008006504,0.000895952,0.001036789
177,"CumDeath",0.000352512475,0.00037458815,0.0004049971,0.0004549085,0.000534425,0.00063991225,0.0008130893,0.00091121235,0.00105958875
178,"CumDeath",0.000354872375,0.00037625765,0.0004061473,0.000458435,0.0005388605,0.0006462325,0.0008274587,0.00092867015,0.00107996275
179,"CumDeath",0.0003571834,0.00037789285,0.000407228,0.0004608015,0.0005437635,0.000654466,0.0008405307,0.00094462375,0.00110041
180,"CumDeath",0.000359469025,0.0003793551,0.0004089301,0.000463302,0.000548633,0.000660692,0.0008538358,0.000963990399999999,0.0011209295
181,"CumDeath",0.000361729875,0.0003807184,0.0004120049,0.0004653725,0.0005535575,0.00066776725,0.0008673978,0.000983917899999999,0.00114155575
182,"CumDeath",0.00036325145,0.0003820466,0.0004135714,0.0004681805,0.0005578265,0.000676687,0.0008800247,0.001003702,0.00116221825
183,"CumDeath",0.00036430925,0.0003835144,0.0004148107,0.000471338,0.0005621665,0.0006861915,0.0008919207,0.0010236265,0.00118172575
184,"CumDeath",0.0003653419,0.0003855514,0.0004171669,0.00047363325,0.0005668145,0.00069545825,0.0009038041,0.0010421355,0.001200525
185,"CumDeath",0.000366305275,0.00038698315,0.0004188668,0.00047627325,0.0005708005,0.00070282775,0.0009156696,0.001057663,0.0012194535
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.563073e-11,4.431314e-11,1.185549e-10,3.1351425e-10,6.44888e-10,1.25654e-09,1.910327e-09,2.411429e-09,2.92068875e-09
3,"CumPosTest",1.64438e-10,3.430732e-10,9.223284e-10,2.427035e-09,4.96043e-09,9.6731725e-09,1.463959e-08,1.9830855e-08,2.53841375e-08
4,"CumPosTest",5.38572175e-10,1.2325795e-09,3.284074e-09,8.245025e-09,1.677965e-08,3.3324325e-08,5.074144e-08,7.23576899999999e-08,1.0673095e-07
