"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 241.198 9.41294 3.64554 17.6977 4.94341 8.06676 0.0213426 78.2826 2.16437 4.55928 1.71244 0.44295 0.728587 0.741047 0.660627 21.3477 4.64076 0.315457 0.230553 12.2392 5.81671 49.5446 0.882466 56.5546 6.87806 1.88024 -48.28844 -837.0018 -885.2902
81900 1705.28 8.4187 3.38673 12.6361 3.18016 12.4663 0.0136798 88.5918 7.13059 10.8313 2.80614 0.279871 0.218746 0.741721 0.414838 19.6089 6.19009 0.206075 0.227148 6.07528 2.7524 31.3488 0.637662 27.0154 12.2466 1.63998 -43.82917 -843.0959 -886.9251
52400 485.494 20.5421 2.89127 15.4793 3.97246 6.82731 0.0155665 83.2197 4.30717 3.80551 2.07873 0.338667 0.251694 0.791461 0.658478 20.3607 1.32728 0.605338 0.155087 2.43636 3.64341 31.4684 0.608259 24.5919 7.66702 2.05661 -48.37534 -838.2244 -886.5997
147100 239.771 9.58684 2.93299 15.8305 2.53836 6.62956 0.012276 83.3148 4.45236 8.90505 2.07836 0.0628159 0.221201 0.659835 0.670769 15.6033 6.33683 0.378034 0.378283 3.62519 2.80618 36.089 0.710765 27.4964 6.7894 1.8604 -43.84641 -836.8265 -880.6729
143600 394.872 14.8183 3.11504 15.7478 3.21032 5.83816 0.0139886 85.3616 6.90751 5.99416 1.49655 0.38171 0.344801 0.802967 0.492382 16.5131 5.75699 0.204716 0.181042 7.65141 8.63586 28.5748 0.330419 22.5096 8.66919 2.25449 -44.10146 -838.7428 -882.8442
68600 499.144 10.8239 3.7566 12.743 2.34612 5.78552 0.00674181 101.821 10.6434 7.2953 1.65778 0.0802999 0.116377 0.61136 0.433885 19.5922 6.80245 0.75051 0.186406 3.09274 11.453 31.0954 0.804747 36.9606 8.43392 2.62754 -47.88701 -836.5808 -884.4678
96600 166.364 10.4197 3.4144 14.8153 3.29126 5.47914 0.00975348 89.4147 8.41184 5.49459 1.2388 0.286784 0.285904 0.777495 0.462324 20.4038 6.03957 0.263752 0.12665 2.75829 5.7858 38.7935 0.37711 38.4076 9.46093 1.81273 -41.67363 -837.0353 -878.7089
157800 340.486 11.2229 2.85472 7.70425 3.03234 7.69562 0.0151015 86.3357 6.58783 8.84758 1.90204 0.259336 0.524627 0.849764 0.621942 20.3652 2.9752 0.152038 0.28892 1.77873 4.14267 31.0085 0.80307 49.93 7.01555 2.60204 -45.98905 -840.8317 -886.8207
155600 300.1 9.71827 3.15817 16.527 3.01472 6.41474 0.0123897 86.8887 8.86327 9.55373 2.92021 0.128245 0.559687 0.60475 0.546611 18.8949 4.48967 0.330192 0.278153 9.04175 5.24946 31.345 0.633494 29.8979 6.78975 2.05236 -42.36452 -840.8362 -883.2007
160400 680.899 7.16117 3.00891 10.0768 4.48076 5.80465 0.00670032 80.2354 4.11755 6.38576 2.12932 0.448166 0.0583811 0.787183 0.568035 23.2486 5.5228 0.40054 0.157979 4.08178 5.08729 38.3809 0.65744 60.932 10.2241 1.73048 -46.07171 -835.4532 -881.5249
156100 196.763 18.1134 3.86795 16.0697 3.45686 10.1302 0.0201819 82.3068 4.4244 7.7553 2.76403 0.0365914 0.65935 0.813884 0.675736 17.8228 4.05851 0.519654 0.24657 8.71748 2.47077 38.2034 0.848209 18.4823 9.71737 1.94948 -46.56666 -840.3532 -886.9198
58400 430.551 7.49784 2.21597 12.4645 2.95222 5.01191 0.0112422 82.9471 4.47772 5.93383 1.97529 0.269329 0.184845 0.649719 0.79016 19.0876 5.61476 0.415458 0.285532 2.91576 4.07766 33.6083 0.971867 53.5976 9.17691 2.68278 -45.83818 -836.8497 -882.6879
81300 204.771 8.98799 2.94385 14.3206 4.05805 5.95997 0.0153936 82.4854 4.40667 8.06388 2.59755 0.306449 0.676636 0.66824 0.724401 18.483 5.67363 0.194973 0.359134 6.14039 4.97918 35.1807 0.571954 33.0995 7.61399 1.78616 -41.00197 -837.6464 -878.6483
74000 319.625 17.904 3.01313 8.47019 5.10309 5.278 0.0127948 82.7507 3.78006 6.26336 2.35859 0.265037 0.382174 0.67572 0.591508 17.9259 6.2021 0.0705523 0.317438 3.54753 4.76353 41.62 0.790011 45.4009 5.1933 1.86358 -43.74413 -840.5974 -884.3415
92900 2549.04 10.4304 2.32041 15.4889 3.77909 10.0283 0.00712384 82.8415 3.75428 10.5132 1.60491 0.310059 0.285269 0.688659 0.681851 23.1383 6.72459 0.430029 0.0652444 9.13944 3.3037 24.2152 0.669278 40.307 6.56593 1.77961 -46.21779 -843.2757 -889.4935
79000 226.832 7.45252 3.97101 18.1807 2.64608 8.93641 0.0160164 83.7496 4.05909 11.9577 2.56943 0.479127 0.44679 0.71335 0.538624 17.1264 7.55571 0.33485 0.318849 1.18752 3.0755 44.628 0.725858 46.5511 8.95549 1.86358 -48.62596 -837.487 -886.113
105600 2366.5 11.5947 3.14333 17.2163 4.77255 8.07113 0.00589243 82.9248 3.50339 10.0251 1.41432 0.334479 0.191424 0.705797 0.562921 18.3185 7.2041 0.602202 0.0651167 9.25945 3.07891 38.5841 0.572408 26.3638 6.96156 2.09929 -46.08599 -839.3284 -885.4144
149200 139.986 8.59776 3.5972 14.442 4.50978 6.51076 0.0125594 79.8923 2.9745 10.9497 2.52701 0.316471 0.732262 0.611188 0.629062 24.1969 6.63659 0.438909 0.277333 5.48643 4.03305 46.559 0.405641 14.547 8.31486 2.07755 -46.8843 -837.1516 -884.0359
191800 159.042 10.5156 3.62004 15.8907 4.16538 7.55365 0.0184967 83.0649 4.06721 9.44077 1.39541 0.323757 0.905709 0.63742 0.63965 20.46 5.11326 0.281044 0.302943 5.76383 4.06125 35.648 0.506869 50.2036 8.0447 1.89148 -43.62158 -841.2972 -884.9187
80700 129.333 12.9777 3.9835 15.0012 4.12346 6.97886 0.0229075 84.2177 7.38288 10.9919 2.64142 0.273494 0.723919 0.7562 0.571609 18.5134 4.77009 0.271861 0.48422 3.57546 4.89194 29.1629 0.879852 34.2686 8.79495 1.91895 -44.55876 -836.7098 -881.2686
86200 260.578 9.57515 3.93489 16.6892 4.63995 9.33073 0.0212929 83.6015 4.2196 10.6706 2.55929 0.310732 0.642102 0.828449 0.495314 20.8092 5.52292 0.138425 0.211426 1.92855 2.9088 45.1328 0.61421 39.4821 6.93173 1.55832 -44.90177 -840.0793 -884.9811
50100 475.14 16.1804 3.08198 9.73946 3.67569 6.64431 0.0165291 83.1274 6.91954 7.81558 2.31365 0.457765 0.655907 0.661128 0.567685 19.1687 3.33516 0.3813 0.230358 8.24197 8.05174 24.1359 0.648141 29.5725 9.33015 1.65727 -43.39751 -841.797 -885.1945
56500 1540.18 8.91548 2.39832 17.8781 3.8118 11.1086 0.0162933 83.8844 2.81836 10.4491 1.55259 0.262204 0.599582 0.62869 0.713499 18.0829 6.58569 0.138286 0.156944 7.53234 2.04439 34.8444 0.876414 15.7565 10.1652 2.10261 -46.68299 -841.2525 -887.9355
130000 305.287 8.91692 3.20833 13.7951 3.63029 6.42745 0.0143666 82.6114 3.62535 8.8562 1.82908 0.488358 0.517602 0.686309 0.581963 17.7386 5.56686 0.20008 0.277085 3.17219 3.72553 45.8882 0.895366 58.6492 8.61445 1.37079 -43.90263 -837.3627 -881.2654
157200 217.123 15.0117 3.0446 18.3176 3.53391 7.56456 0.016541 80.4698 2.68508 7.03022 1.36889 0.322384 0.778799 0.698938 0.724837 19.2244 5.81711 0.334171 0.231852 9.70614 2.75788 40.5958 0.920396 44.0648 13.0294 2.21682 -45.14067 -841.7131 -886.8537
88200 482.767 14.9354 2.72094 14.9636 3.7023 7.41165 0.012348 79.5923 6.28524 8.00336 2.3496 0.117149 0.22169 0.777344 0.592204 24.1523 3.73995 0.0603561 0.193385 8.67067 5.74051 49.8646 0.485296 19.2577 7.52032 1.5212 -46.47205 -840.8347 -887.3068
146500 134.617 15.6736 3.2148 8.27896 3.01689 8.55399 0.0175568 80.5858 4.31978 10.1862 2.2209 0.0491797 0.364222 0.751499 0.748577 22.1731 6.0008 0.292364 0.442034 3.97456 3.13127 28.8652 0.757709 15.5194 9.24946 2.18295 -45.07456 -836.0871 -881.1616
87600 816.754 7.34195 3.10786 16.3114 3.01451 10.7103 0.0149882 89.671 5.7904 10.2263 1.46988 0.135562 0.350388 0.794582 0.469295 23.109 5.17173 0.294246 0.123396 2.40586 3.53925 26.5255 0.695008 28.9602 8.04193 1.5029 -44.09343 -840.3887 -884.4821
71600 84.9174 15.7411 3.79177 11.0243 2.43032 7.80012 0.0178211 86.0318 12.5864 10.8016 2.58974 0.0695019 0.664502 0.659042 0.549372 22.8612 7.11899 0.599961 0.192321 2.48081 8.1559 35.2956 0.555006 19.3658 7.0968 1.80526 -47.82928 -841.1245 -888.9538
53300 556.197 13.5842 2.97376 9.95082 3.28551 9.65621 0.0141367 79.8597 3.30399 5.65678 1.93478 0.160984 0.269041 0.818922 0.680545 17.4177 4.93454 0.336827 0.142559 13.1694 5.65372 55.3445 0.483816 40.5674 7.52812 1.59943 -46.14083 -838.3381 -884.4789
70400 103.951 9.24712 3.66027 11.469 2.88597 6.68023 0.0197617 86.1158 7.99042 4.79353 2.20817 0.556668 0.611532 0.767692 0.558168 21.8534 6.81238 0.488563 0.276393 2.92021 6.10445 25.9031 0.419841 21.6877 7.05254 2.44322 -44.27195 -838.3725 -882.6444
100500 1683.17 8.09447 3.65445 9.44978 4.25663 6.40902 0.0104574 100.16 8.88622 10.276 1.41439 0.279965 0.18894 0.719086 0.307574 20.2795 6.81111 0.343575 0.283525 2.58565 9.56407 28.1218 0.714412 31.0664 8.6925 2.25305 -44.96419 -834.2665 -879.2307
185500 159.166 8.18104 2.89748 10.1321 2.39769 5.33896 0.0140679 83.6663 9.11211 8.02766 2.00035 0.439662 0.753883 0.638615 0.574923 22.5142 4.97561 0.275785 0.239644 9.24309 7.42648 27.907 0.644342 52.9727 9.58172 2.43937 -45.12969 -839.0034 -884.1331
183300 241.606 9.62148 3.33582 10.9658 4.59703 6.15446 0.0115639 78.4251 3.67755 5.66091 2.76168 0.136711 0.222968 0.774007 0.620889 17.1882 4.58235 0.261765 0.27059 13.1604 3.51637 52.8378 0.552105 40.1543 6.56474 2.24045 -44.98094 -838.9584 -883.9393
142400 544.272 13.6618 3.97962 13.9433 4.84736 5.15597 0.014447 93.9346 8.85911 7.43527 1.63704 0.406884 0.539958 0.673628 0.303327 16.5625 6.31544 0.106489 0.313203 8.94992 9.88341 23.95 0.50692 43.4308 7.71162 1.6504 -45.81962 -838.8759 -884.6956
120800 51.5447 11.0594 3.46234 13.8452 2.58053 5.46266 0.0136129 80.4737 4.15953 3.89355 1.95514 0.198628 0.232689 0.689893 0.653133 19.028 6.44357 0.547272 0.325406 11.637 3.98462 28.7451 0.447885 53.0657 6.16358 2.45712 -45.05618 -837.23 -882.2862
123500 848.174 10.0541 3.03396 9.72723 4.02126 8.41276 0.0109061 82.4249 4.80781 8.53104 1.90995 0.268007 0.333052 0.81464 0.536941 19.816 5.39445 0.274548 0.0981783 8.14145 4.5856 26.3411 0.464879 45.6056 9.71084 1.65968 -42.34245 -837.5455 -879.8879
105600 291.884 8.79502 3.61916 13.9774 4.61113 9.60005 0.0171769 80.5211 2.55427 6.15909 1.17455 0.220953 0.408643 0.71581 0.699536 24.2936 3.99332 0.746293 0.257215 5.67626 5.0414 33.502 0.586037 32.0953 6.80369 2.35019 -47.30854 -839.6976 -887.0061
136400 77.6815 12.1894 3.51848 8.58526 3.08547 7.40343 0.013063 82.9984 2.81317 7.76714 1.38757 0.120855 0.686901 0.765305 0.627175 23.687 4.98407 0.534309 0.105062 2.04738 3.43398 48.6525 0.501722 30.7393 7.43689 2.88438 -45.91283 -838.6809 -884.5938
164800 292.909 18.2545 2.70615 8.76936 4.1447 5.52665 0.014889 82.2951 4.91505 4.94993 1.89566 0.299742 0.486099 0.686309 0.685885 21.0927 7.07438 0.248315 0.241034 10.1459 6.46888 32.2127 0.626233 27.6857 9.73956 2.22511 -43.41362 -838.8103 -882.2239
103700 2010.77 12.5933 3.07625 9.82727 4.16934 12.4551 0.0144107 86.6278 5.06073 7.64212 1.82056 0.288062 0.259256 0.663302 0.501948 18.7095 4.26359 0.250519 0.240482 9.73674 1.03933 28.501 0.76579 16.8947 8.24464 1.65604 -45.92283 -840.7696 -886.6925
197900 530.373 20.9348 2.53407 17.012 3.77785 5.00835 0.010087 80.9176 3.78776 10.0522 2.145 0.283411 0.609409 0.709778 0.691664 17.2083 5.48476 0.477875 0.139874 9.51383 5.29904 35.615 0.515166 35.1187 10.3983 1.65637 -44.0525 -836.9648 -881.0173
75700 393.604 11.8709 3.19429 9.69554 4.36973 6.59861 0.00868986 81.0632 2.70738 5.11506 2.70429 0.232736 0.186877 0.751337 0.48141 22.8301 8.99371 0.167421 0.0687308 6.05884 5.98989 38.4702 0.260508 32.718 8.25904 1.53864 -48.08395 -835.9774 -884.0614
102400 1235.69 7.83865 2.77326 13.2045 3.54058 12.5973 0.0170165 85.3897 4.2836 11.9303 2.09129 0.203473 0.590472 0.688601 0.674005 19.8953 6.73787 0.390206 0.166406 2.95893 3.11395 29.0251 0.963981 40.8219 8.05973 1.90758 -45.45496 -837.3553 -882.8102
175300 160.764 11.4854 3.47679 15.8841 3.09672 7.20856 0.0137348 84.2886 6.46189 5.94441 2.3986 0.479758 0.205633 0.672353 0.590182 23.211 5.08014 0.275988 0.375898 4.42541 3.29954 26.4026 0.628841 52.5536 6.19382 2.09471 -43.64754 -840.8373 -884.4848
115200 96.966 12.7144 3.9369 10.1377 4.60842 5.1044 0.0213471 81.2993 4.5521 6.67769 1.6184 0.557726 0.0693551 0.847121 0.579562 18.1999 4.91232 0.169016 0.549339 3.08718 6.43476 22.797 0.567338 49.1235 8.32276 1.602 -47.57675 -839.7379 -887.3146
103000 1496.9 17.4972 3.02357 14.0189 3.92777 10.5702 0.0133362 86.2866 7.07668 9.32579 1.06807 0.549494 0.519512 0.723804 0.562766 23.0639 7.04287 0.386131 0.0905472 4.16502 3.57252 30.9932 0.806509 57.3634 9.63016 2.2552 -46.78259 -840.9671 -887.7497
191000 219.828 18.8021 2.43211 16.3707 3.16112 6.69261 0.0150721 81.562 3.74916 7.19892 1.78432 0.200909 0.839258 0.675835 0.900279 18.4263 4.41767 0.482957 0.237774 6.04119 2.77733 23.1242 0.829951 52.6755 9.64261 1.84368 -45.86859 -838.3939 -884.2625
185600 757.09 12.7396 3.08782 11.1595 3.90548 11.2512 0.0171001 82.2715 3.8262 3.16865 2.36806 0.209476 0.1589 0.674187 0.603083 17.8349 6.22439 0.121446 0.180467 6.55937 4.03646 25.9052 0.41239 46.469 10.6953 1.74211 -44.78907 -840.0266 -884.8157
83500 424.474 14.0183 3.1719 10.1428 3.90672 10.1278 0.0154245 79.5643 2.43438 3.2273 1.91582 0.117665 0.23117 0.69315 0.727606 18.1329 6.36102 0.374438 0.193374 13.3942 3.54626 51.1892 0.601742 14.9378 9.49902 1.66394 -46.21222 -835.5899 -881.8021
154900 99.5099 19.3387 3.87015 14.9913 4.69403 7.1781 0.0196575 80.5418 2.39726 8.30499 1.9633 0.291092 0.835439 0.729145 0.684421 18.7357 4.90723 0.265412 0.353932 4.52365 4.58146 61.971 0.909159 23.5521 9.71244 1.80204 -48.01145 -835.7708 -883.7822
108500 495.395 17.3435 2.85166 8.28671 4.17445 7.69738 0.015839 82.3025 2.96489 6.11164 2.32404 0.10402 0.385076 0.726242 0.715063 19.184 3.84627 0.692862 0.0993166 4.19928 5.65136 38.8575 0.617722 40.3732 6.15323 1.7108 -44.56495 -840.0112 -884.5761
141100 82.0945 15.2631 3.42483 13.1638 3.44633 5.35653 0.0149774 87.0691 5.9953 6.80306 1.27359 0.1795 0.83899 0.622723 0.574037 20.162 5.1028 0.350382 0.271919 5.37352 4.9865 28.985 0.52642 27.7068 7.59229 2.93158 -41.83674 -839.9231 -881.7598
115700 106.025 11.879 4.19434 9.68025 5.29586 6.85757 0.0182162 78.1576 3.6682 5.53334 2.58665 0.20684 0.340972 0.626845 0.634981 21.7262 3.78639 0.148484 0.569003 7.1989 5.68603 21.3673 0.841653 25.4663 6.21764 2.61121 -47.43353 -841.1039 -888.5374
89200 231.444 12.8785 3.55062 12.1652 3.46353 10.273 0.0188513 79.2778 1.98712 10.4454 2.76955 0.297588 0.897359 0.744214 0.695296 26.7868 5.65069 0.753548 0.188681 10.6473 6.87439 23.2517 0.67201 43.8691 8.17648 2.27305 -53.53973 -836.6485 -890.1882
104400 2054.19 16.7669 4.06563 11.4031 4.14782 12.8009 0.016187 82.6544 3.54716 11.1683 2.17797 0.480679 0.172931 0.867396 0.356031 16.7449 3.86685 0.156409 0.277476 8.19574 5.76525 26.1596 0.606016 41.8752 8.44294 1.58317 -49.54048 -841.9493 -891.4897
66700 822.861 10.764 3.69352 10.6284 5.03499 6.66765 0.00747809 79.0058 2.64413 5.31726 2.15677 0.442761 0.0616297 0.70415 0.528111 19.7712 5.67438 0.568286 0.139559 7.98279 7.6308 38.4562 0.520546 43.1629 7.23043 2.0716 -45.29545 -839.8902 -885.1857
119200 126.787 8.36297 3.86978 14.0877 4.70104 8.30906 0.0159123 81.5793 2.93601 5.04895 1.47829 0.141991 0.437584 0.712511 0.643632 20.834 6.98793 0.0876457 0.384074 8.47295 2.82956 31.613 0.638107 53.5742 8.77909 2.06535 -44.96366 -837.6956 -882.6592
97800 1251.72 14.5588 3.27003 13.1963 4.30743 7.92916 0.0153579 86.8287 8.22505 9.91008 2.4498 0.56695 0.0986146 0.846149 0.470153 21.689 6.97171 0.280875 0.33323 11.9867 6.07162 26.6669 0.889166 37.626 8.61716 2.16976 -48.06355 -836.3213 -884.3848
77200 347.794 9.66792 3.07149 14.4277 4.70148 5.56639 0.0096162 77.2825 1.97448 4.07471 2.14813 0.315779 0.162561 0.917099 0.551136 23.5908 6.13407 0.293965 0.0847131 11.0252 6.36576 46.9515 0.564152 72.5832 8.1081 2.0087 -52.08074 -835.2665 -887.3472
137600 447.521 11.6521 3.10107 13.1804 3.21732 8.86469 0.0139339 87.456 4.94301 5.83632 2.66195 0.148008 0.383624 0.696843 0.574543 19.75 7.10246 0.31502 0.16986 3.45131 3.05553 38.4473 0.584955 16.098 6.58632 1.23717 -40.96754 -842.8161 -883.7836
79000 292.536 16.7981 2.99557 17.4987 4.23836 6.30642 0.0164205 83.3287 4.56715 5.12819 1.36093 0.215528 0.257418 0.815576 0.637965 15.4395 5.7849 0.119518 0.278955 1.82769 4.20752 51.8484 0.605466 37.5452 9.88614 2.0198 -46.56066 -837.8275 -884.3882
45600 226.524 15.5964 3.27071 18.9695 3.30618 7.48397 0.0119318 78.4916 2.53895 9.47411 2.707 0.31656 0.447532 0.716313 0.659829 22.9745 5.1375 0.519907 0.218551 8.2576 5.22279 49.1734 0.581892 24.1999 11.8582 2.00633 -45.82253 -839.1185 -884.941
124600 4252.13 8.97004 3.16018 14.981 4.40325 8.53099 0.00983989 99.5747 11.0491 11.003 2.73772 0.36838 0.203982 0.648843 0.388356 19.5983 4.85534 0.349506 0.306365 7.06181 9.2933 30.4445 1.05963 38.6917 9.88785 1.86415 -48.07666 -839.1364 -887.2131
183400 1034 17.8051 2.90255 18.906 3.95079 8.49052 0.00893781 81.5151 6.76771 7.45454 1.79654 0.292223 0.119711 0.70549 0.460003 23.7983 8.33849 0.0341005 0.202957 12.8889 5.31927 29.6504 0.525338 19.7082 7.64674 1.55001 -48.20443 -840.6154 -888.8198
179400 278.677 8.4052 3.2395 7.2493 4.09284 5.99006 0.0112725 81.5646 3.32597 8.23476 1.07154 0.53409 0.0512302 0.865316 0.586775 22.2756 4.7892 0.308398 0.280718 2.78648 3.87539 59.0795 0.692461 25.7787 7.04381 1.78425 -48.45488 -836.7481 -885.203
146600 371.69 12.924 3.13609 12.3439 5.90562 6.10824 0.0139625 80.5675 2.57627 7.33688 2.05037 0.334443 0.431148 0.716104 0.703442 20.0027 6.25254 0.463462 0.316938 9.26893 4.12546 31.0007 0.624658 37.6993 9.30582 2.47958 -44.81928 -835.267 -880.0863
151200 120.666 15.1059 4.04584 18.8966 4.2357 5.08893 0.0148593 79.439 4.11969 9.29063 2.87692 0.49801 0.0259917 0.790045 0.594795 15.1466 4.91736 0.386672 0.465153 4.20116 3.51898 36.6694 0.517511 36.9835 8.84659 1.82104 -48.76942 -834.134 -882.9034
62900 353.691 15.5723 3.4736 19.6395 3.92166 7.58388 0.00900351 78.888 3.74402 10.8078 1.87574 0.336321 0.192848 0.862633 0.554515 21.9033 5.14706 0.379489 0.186717 13.0812 3.18156 30.4453 0.291435 46.6547 7.11784 1.5739 -46.99493 -837.4766 -884.4715
138700 333.426 14.59 2.87378 14.9689 3.57207 5.18482 0.00772062 77.9795 9.05794 8.06236 1.66018 0.277362 0.419477 0.649785 0.544721 21.8852 6.54568 0.284668 0.126181 7.29625 8.3588 26.7908 0.299581 22.8045 9.3158 1.33229 -42.93163 -843.0586 -885.9902
71700 498.299 19.808 2.54829 10.4436 4.42215 5.1753 0.0123494 81.5352 2.59544 10.7032 2.60233 0.274426 0.594521 0.674031 0.716697 19.5366 7.27587 0.481844 0.252497 6.62898 4.13232 31.0485 0.791652 29.5514 9.72487 1.26907 -44.81314 -838.4667 -883.2798
191600 539.415 10.318 2.52562 10.3543 2.85099 6.93639 0.0112339 79.7284 2.13149 10.0398 1.94006 0.449854 0.511071 0.6738 0.771845 17.0102 5.63216 0.289609 0.311923 11.2414 3.55059 35.305 0.60154 34.9486 11.7626 2.34767 -45.03537 -840.1875 -885.2229
51700 1106.93 9.91441 2.34935 9.25245 5.05709 5.28261 0.0102484 81.9231 2.83185 8.76044 1.14025 0.368662 0.44331 0.609807 0.69979 17.2551 5.36285 0.152648 0.242163 10.8523 6.29475 43.144 0.668672 24.3627 6.38286 1.81231 -45.36689 -837.4216 -882.7885
61200 650.568 14.0407 2.22815 12.255 3.91809 5.58019 0.0139548 79.5282 2.82725 4.13377 2.21308 0.34123 0.223396 0.754333 0.794492 20.4174 8.55437 0.374557 0.229013 12.1657 6.42773 33.6137 0.8428 30.388 13.5012 1.57782 -47.92571 -839.5334 -887.4591
75300 244.204 7.88061 3.02832 14.3062 4.08781 5.04921 0.00987686 84.6475 8.64758 5.96689 2.18185 0.230673 0.245335 0.779839 0.538308 20.5687 5.69809 0.162515 0.261199 5.19255 4.98887 40.3078 0.820457 55.612 8.73552 1.51204 -42.26471 -841.0955 -883.3602
136000 95.6204 18.5828 3.8889 19.4106 4.16488 7.31102 0.013211 75.6354 3.60645 8.23536 2.0364 0.225556 0.612671 0.825464 0.586076 25.2101 6.9234 0.531724 0.117931 6.69412 7.37691 39.3112 0.385333 48.6699 8.5659 2.58131 -49.02349 -841.2021 -890.2256
116600 177.064 7.69321 3.77312 14.0197 5.17585 5.10623 0.0127337 78.469 5.82054 8.79182 2.68626 0.481198 0.399465 0.750447 0.619373 22.0149 4.75807 0.637661 0.337663 12.8944 3.38671 40.2859 0.813347 45.1533 8.15812 2.63274 -46.78609 -837.3943 -884.1804
167400 228.226 14.8377 3.03437 19.2543 4.33853 6.4669 0.0144245 79.4049 2.6901 10.9938 1.62005 0.231977 0.62122 0.721838 0.703702 18.8087 3.78867 0.096238 0.358533 13.7166 3.71919 32.5588 0.567086 40.302 7.41864 1.95888 -45.78569 -834.2105 -879.9962
137400 267.746 20.6506 3.59887 16.118 5.62308 7.21698 0.0114922 78.426 1.79107 7.37319 1.54295 0.296786 0.518781 0.618784 0.622396 21.3084 7.30755 0.319844 0.236033 4.53128 3.69929 57.4147 0.729939 26.6902 8.98283 1.69114 -47.1491 -842.0176 -889.1667
141600 259.515 9.16998 3.34844 13.9222 2.80021 7.63548 0.0123939 79.9725 4.84669 4.87651 2.76027 0.461162 0.346704 0.72607 0.517368 21.273 5.42632 0.203376 0.127342 7.68506 4.32133 45.8235 0.372347 38.5226 9.31934 1.6962 -42.90549 -836.4464 -879.3519
89800 84.5612 11.1801 3.45227 15.6781 3.08785 7.2528 0.0212789 81.629 5.25274 2.5114 1.51457 0.378256 0.667119 0.665784 0.753628 19.4191 6.32023 0.157725 0.333012 9.50501 1.95507 42.9784 0.872766 39.7091 8.52797 2.15997 -45.39204 -838.2184 -883.6105
180800 978.649 17.2644 2.68605 13.2068 3.58897 8.51905 0.0100549 86.2438 4.62513 10.5724 1.7456 0.132789 0.443417 0.605104 0.65362 20.6069 8.57416 0.441109 0.160896 2.79143 4.37781 37.8915 0.506845 21.8059 6.40393 1.6956 -44.86022 -842.2093 -887.0695
134700 263.263 14.1898 3.2066 13.1684 4.33463 5.66357 0.0152456 79.7924 2.35344 8.89004 2.58724 0.385362 0.875513 0.704375 0.620111 19.8577 3.33349 0.500438 0.151424 9.55794 7.73404 43.7386 0.649442 35.6357 7.33959 1.94311 -45.436 -836.497 -881.933
144200 451.83 7.74515 3.06072 15.5955 4.94303 5.22172 0.0115423 81.0561 2.90976 7.58221 1.13478 0.156138 0.312639 0.759337 0.566782 17.2679 1.46956 0.292095 0.245119 11.3982 5.19353 26.2457 0.496975 48.7365 6.69474 2.12695 -48.75649 -835.1089 -883.8654
157100 102.003 10.6356 4.08189 16.7398 3.18551 9.08745 0.0197701 80.3691 2.76355 9.49801 1.54038 0.278872 0.864616 0.751473 0.601063 20.0781 4.79181 0.21389 0.320721 8.55019 5.65661 27.8899 0.381204 42.9963 7.33719 1.88516 -45.27744 -837.0394 -882.3169
171600 487.044 12.1413 3.22593 15.54 3.99297 7.80307 0.0214408 87.4565 6.49008 9.37506 2.27146 0.543847 0.837211 0.841085 0.585519 18.68 7.04355 0.354431 0.251724 5.3821 6.88786 27.379 0.722958 41.6575 7.53382 1.23907 -43.93957 -842.9108 -886.8504
180200 739.866 8.04355 2.8088 14.9618 3.54134 10.6828 0.0241076 86.1603 6.23725 4.61404 2.35543 0.447674 0.634327 0.625759 0.722837 17.7466 4.40583 0.114595 0.346282 4.43347 4.80211 27.6658 1.02387 23.0349 7.66068 1.61573 -45.64013 -841.481 -887.1212
142600 260.321 8.57225 2.98267 12.4495 3.46989 9.58429 0.018432 80.5295 3.91439 5.37274 1.65956 0.0834321 0.600288 0.666358 0.777569 21.1223 6.83861 0.208832 0.164405 9.76934 5.81688 40.3022 0.500192 30.5536 7.87535 1.73964 -42.82023 -837.8912 -880.7114
192100 422.299 7.28457 2.39097 7.24832 2.06599 7.57671 0.0157241 80.2376 1.95267 4.4572 1.05895 0.386467 0.257811 0.693641 0.745258 19.4214 4.30432 0.123085 0.229926 12.1833 2.69918 35.0236 0.450162 38.7573 8.39382 2.29703 -47.81521 -840.7353 -888.5505
43900 747.928 9.98242 2.55909 11.0551 6.51515 7.39314 0.0193054 86.7986 2.81744 5.22859 2.43576 0.141324 0.862236 0.638818 0.735608 18.1416 6.62449 0.177342 0.0839043 1.97691 2.92536 25.872 0.733632 34.7529 7.62515 2.10584 -48.23827 -841.4515 -889.6898
