"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.3388875e-05,4.611921e-05,7.015699e-05,9.5451675e-05,0.0001104985,0.0001238055,0.0001356253,0.0001422044,0.0001497302
61,"CumDeath",4.53169625e-05,4.8038525e-05,7.275969e-05,9.83998e-05,0.00011366,0.000127272,0.0001392335,0.00014617225,0.000153844875
62,"CumDeath",4.726045e-05,4.9921145e-05,7.514677e-05,0.00010127525,0.0001166715,0.00013070875,0.0001429602,0.00014992545,0.000157904875
63,"CumDeath",4.92198e-05,5.180901e-05,7.751352e-05,0.00010407925,0.000119681,0.000134064,0.00014656,0.00015364005,0.00016147625
64,"CumDeath",5.11945525e-05,5.3703425e-05,7.985794e-05,0.0001068725,0.000122705,0.000137422,0.0001498052,0.00015726245,0.0001649753
65,"CumDeath",5.31837875e-05,5.5604655e-05,8.223546e-05,0.000109658,0.000125652,0.0001407505,0.0001531538,0.0001607136,0.000168396725
66,"CumDeath",5.521127e-05,5.7513075e-05,8.458673e-05,0.0001122575,0.0001283385,0.00014404825,0.0001566151,0.0001640354,0.00017173535
67,"CumDeath",5.72658125e-05,5.94305e-05,8.691062e-05,0.000114994,0.000130938,0.0001472425,0.0001597073,0.00016746665,0.00017499365
68,"CumDeath",5.92476525e-05,6.1358375e-05,8.920637e-05,0.0001177025,0.000133645,0.00015032525,0.0001628665,0.0001710205,0.000178171475
69,"CumDeath",6.12144075e-05,6.329558e-05,9.147422e-05,0.0001201655,0.000136565,0.000153321,0.0001659729,0.000174345,0.0001812722
70,"CumDeath",6.31836075e-05,6.5281845e-05,9.371446e-05,0.0001226465,0.000139239,0.0001562205,0.0001690572,0.0001775366,0.0001842973
71,"CumDeath",6.51561825e-05,6.743823e-05,9.592842e-05,0.000124995,0.0001417665,0.00015902225,0.0001718685,0.000180599,0.000187485225
72,"CumDeath",6.71710925e-05,6.9461325e-05,9.811712e-05,0.0001273085,0.000144302,0.000162031,0.0001747122,0.0001837203,0.000190591025
73,"CumDeath",6.922723e-05,7.146863e-05,0.00010028256,0.000129516,0.0001469545,0.000164544,0.0001774792,0.0001866611,0.000193615275
74,"CumDeath",7.1295975e-05,7.355482e-05,0.0001024268,0.00013155925,0.000149501,0.00016728475,0.0001801038,0.0001892832,0.000196562875
75,"CumDeath",7.337816e-05,7.5662265e-05,0.0001045517,0.00013385575,0.000152151,0.00016983425,0.0001826862,0.00019186065,0.0001994364
76,"CumDeath",7.54744125e-05,7.7784275e-05,0.0001066591,0.000136096,0.000154429,0.00017240975,0.0001854011,0.0001946206,0.00020224265
77,"CumDeath",7.76130075e-05,7.9922155e-05,0.0001087521,0.00013830925,0.000156701,0.000174943,0.0001880619,0.00019771065,0.00020486865
78,"CumDeath",7.9818505e-05,8.2076685e-05,0.0001108318,0.00014049825,0.000159015,0.000177438,0.0001906663,0.0002006687,0.000207484025
79,"CumDeath",8.205114e-05,8.4249575e-05,0.0001129011,0.0001426665,0.0001613075,0.00017989575,0.0001932116,0.0002030909,0.000210074025
80,"CumDeath",8.42850275e-05,8.6438115e-05,0.0001149631,0.00014479575,0.000163518,0.00018232325,0.0001957035,0.000205457,0.00021262655
81,"CumDeath",8.65301625e-05,8.8650845e-05,0.0001170179,0.000146914,0.00016577,0.00018488525,0.0001981485,0.0002077728,0.0002151714
82,"CumDeath",8.88047875e-05,9.089535e-05,0.0001190702,0.00014903375,0.0001679965,0.00018746375,0.000200552,0.00021040565,0.00021762945
83,"CumDeath",9.1097385e-05,9.3150365e-05,0.0001211205,0.0001511795,0.000170146,0.00018979375,0.0002029184,0.00021328835,0.000219893875
84,"CumDeath",9.334479e-05,9.5435775e-05,0.0001231716,0.000153395,0.000172299,0.00019198,0.0002052543,0.0002160293,0.000222148275
85,"CumDeath",9.55994925e-05,9.7748455e-05,0.0001252264,0.00015562175,0.0001746225,0.000194204,0.0002075526,0.00021843755,0.000224402275
86,"CumDeath",9.7808295e-05,0.0001000907,0.0001272863,0.00015785875,0.0001769975,0.00019641525,0.0002098329,0.00022080555,0.0002266482
87,"CumDeath",0.0001000228225,0.00010246445,0.000129355,0.000160143,0.0001793805,0.00019860875,0.0002121016,0.00022315415,0.000228887075
88,"CumDeath",0.00010226485,0.00010489135,0.0001314338,0.000162446,0.0001817125,0.00020083825,0.0002143636,0.00022548725,0.0002311409
89,"CumDeath",0.00010453545,0.00010745795,0.0001335255,0.00016477275,0.0001840185,0.00020302275,0.000216623,0.000227808,0.000233452775
90,"CumDeath",0.0001068382,0.0001100645,0.0001356315,0.00016697675,0.000186261,0.000205274,0.0002188853,0.0002301867,0.000235830925
91,"CumDeath",0.000109171275,0.0001126401,0.0001377575,0.0001691885,0.00018852,0.00020753275,0.0002210974,0.00023248575,0.00023831925
92,"CumDeath",0.000111536025,0.0001153701,0.0001399038,0.00017154275,0.000190826,0.00020978325,0.0002234737,0.000234795,0.000240816875
93,"CumDeath",0.00011393905,0.0001181496,0.0001420726,0.00017392175,0.0001931175,0.0002120565,0.000225781,0.00023711185,0.000243133075
94,"CumDeath",0.0001163813,0.0001209374,0.0001442687,0.0001762785,0.000195396,0.00021427575,0.0002280941,0.0002394227,0.0002454641
95,"CumDeath",0.000118866725,0.00012378465,0.0001466104,0.00017877775,0.0001978235,0.000216619,0.0002304751,0.000241924,0.000247815
96,"CumDeath",0.00012142725,0.00012655565,0.0001489991,0.00018128725,0.000200175,0.00021891225,0.0002328899,0.0002441375,0.000250189875
97,"CumDeath",0.000124104775,0.0001292914,0.0001514389,0.00018380825,0.000202627,0.00022122325,0.0002353315,0.00024654845,0.0002526199
98,"CumDeath",0.00012683925,0.0001321014,0.0001539317,0.000186382,0.00020523,0.00022354975,0.0002377692,0.0002489698,0.000255259925
99,"CumDeath",0.0001296341,0.000134959,0.0001564828,0.0001890305,0.000207723,0.00022585925,0.0002402354,0.0002514183,0.00025793435
100,"CumDeath",0.000132491375,0.0001379017,0.0001590921,0.000191732,0.00021028,0.00022830125,0.0002427209,0.0002539049,0.000260649925
101,"CumDeath",0.000135418075,0.000140732,0.0001617647,0.00019443375,0.0002128665,0.00023070625,0.0002453739,0.00025633635,0.00026325665
102,"CumDeath",0.000138414625,0.0001436648,0.0001645561,0.0001971825,0.000215531,0.0002331025,0.0002478983,0.00025866575,0.0002658378
103,"CumDeath",0.000141487975,0.00014707215,0.0001674354,0.00020011025,0.000218442,0.00023554625,0.0002506021,0.00026122855,0.00026845105
104,"CumDeath",0.000144639275,0.0001505741,0.0001703848,0.000202935,0.0002212215,0.00023824725,0.0002533539,0.00026384235,0.000271098875
105,"CumDeath",0.00014787595,0.00015401805,0.0001736772,0.00020588275,0.0002240395,0.000241196,0.0002562361,0.0002665588,0.00027390925
106,"CumDeath",0.000151200475,0.0001576261,0.0001775931,0.00020887175,0.0002269335,0.00024431625,0.0002594338,0.0002696707,0.000276844375
107,"CumDeath",0.00015461885,0.00016126745,0.0001812294,0.0002118895,0.00022996,0.000247394,0.0002623248,0.00027287125,0.000279836425
108,"CumDeath",0.000158137025,0.00016503245,0.0001846044,0.000215088,0.0002332135,0.0002501515,0.000265393,0.0002761996,0.000282890825
109,"CumDeath",0.000161759525,0.00016891325,0.0001883592,0.0002184315,0.0002365425,0.00025306325,0.0002686459,0.00027951145,0.000286011525
110,"CumDeath",0.000165313275,0.00017269535,0.0001922201,0.0002216065,0.000240019,0.0002561405,0.0002719743,0.00028257115,0.000289206
111,"CumDeath",0.000168892525,0.0001764904,0.0001961917,0.00022487525,0.0002433665,0.00025934575,0.0002753679,0.0002856921,0.000292487275
112,"CumDeath",0.00017254715,0.00018087255,0.0002002781,0.000228259,0.0002467845,0.00026281875,0.0002787959,0.00028886395,0.00029585535
113,"CumDeath",0.000176276075,0.00018540895,0.00020369,0.00023167725,0.000250161,0.0002662695,0.0002824263,0.0002921097,0.000299312125
114,"CumDeath",0.00017998315,0.0001898447,0.0002070635,0.000234869,0.0002538185,0.00026952425,0.0002861428,0.00029543245,0.0003028606
115,"CumDeath",0.000183634175,0.00019341355,0.0002105308,0.0002381735,0.000257424,0.00027330425,0.0002893423,0.00029884055,0.000306691125
116,"CumDeath",0.0001874852,0.0001977425,0.000214153,0.00024168975,0.000261072,0.00027744675,0.0002933207,0.00030246355,0.000310637775
117,"CumDeath",0.00019215795,0.00020245905,0.0002181921,0.000245593,0.0002648815,0.00028110175,0.0002969788,0.000306377,0.00031469595
118,"CumDeath",0.000196218,0.0002073172,0.0002220285,0.00024915075,0.0002689905,0.00028543775,0.0003009043,0.0003103133,0.0003189623
119,"CumDeath",0.000200215425,0.0002116724,0.0002255736,0.00025328025,0.000273224,0.00028946525,0.0003048362,0.0003143159,0.000323162275
120,"CumDeath",0.00020453865,0.00021634905,0.0002302593,0.000256982,0.000277481,0.000293558,0.0003092784,0.000318791,0.0003275719
121,"CumDeath",0.0002090836,0.0002215542,0.0002351779,0.00026147175,0.000281786,0.0002980175,0.0003136121,0.00032314805,0.000332105725
122,"CumDeath",0.000214106125,0.00022690865,0.000240503,0.000265677,0.000286218,0.00030267075,0.0003181386,0.000327779,0.000336755225
123,"CumDeath",0.000219370925,0.00023239855,0.0002459308,0.000270181,0.000290753,0.0003073535,0.0003229449,0.0003324483,0.000341528925
124,"CumDeath",0.00022524155,0.00023802655,0.0002513733,0.000274513,0.000295398,0.00031199625,0.0003278352,0.0003376182,0.00034642925
125,"CumDeath",0.000231314775,0.0002437941,0.0002566027,0.000279061,0.00030025,0.00031687675,0.0003329761,0.00034271125,0.0003514535
126,"CumDeath",0.00023750275,0.0002496466,0.0002608878,0.0002834865,0.0003050885,0.0003218135,0.0003382624,0.0003475464,0.000356428225
127,"CumDeath",0.0002425336,0.00025501295,0.0002672053,0.000289199,0.0003103945,0.000327356,0.0003434319,0.00035310315,0.000361215475
128,"CumDeath",0.00024732265,0.0002610583,0.0002729908,0.00029462875,0.0003152875,0.00033275225,0.0003484218,0.0003588184,0.000366538925
129,"CumDeath",0.000252206825,0.00026494915,0.000278379,0.00029985675,0.0003203405,0.00033787875,0.0003540291,0.0003643158,0.0003722408
130,"CumDeath",0.000256864475,0.0002701063,0.0002840184,0.00030513475,0.000325329,0.0003437095,0.0003595281,0.00037027505,0.000378261375
131,"CumDeath",0.00026228705,0.0002742543,0.0002902741,0.00031131975,0.0003311495,0.00034947225,0.000365051,0.00037572605,0.000384308875
132,"CumDeath",0.000267474325,0.000280101,0.0002957836,0.000317388,0.0003367185,0.00035566675,0.0003708961,0.0003813906,0.000390425175
133,"CumDeath",0.00027276275,0.00028679665,0.0003009528,0.00032278325,0.000342436,0.000362183,0.0003771459,0.00038807735,0.000397077925
134,"CumDeath",0.000278622675,0.0002923242,0.0003071592,0.00032824,0.0003478635,0.00036941175,0.0003834617,0.00039322765,0.00040366825
135,"CumDeath",0.000284828875,0.0002981231,0.0003128774,0.0003337205,0.000354168,0.00037579525,0.0003898975,0.00040108525,0.000410012325
136,"CumDeath",0.00029012235,0.0003042901,0.0003182906,0.000339458,0.0003599945,0.000382789,0.0003966098,0.0004088484,0.000417203525
137,"CumDeath",0.000295479975,0.00031043425,0.0003239276,0.00034497975,0.000366806,0.00038988025,0.0004052578,0.0004158739,0.000425092975
138,"CumDeath",0.00030228975,0.0003162316,0.0003295411,0.00035061825,0.000373108,0.000396676,0.0004135188,0.00042355615,0.00043133645
139,"CumDeath",0.00030802565,0.0003220429,0.0003359877,0.00035656225,0.000379016,0.000403337,0.0004225219,0.0004300424,0.000440970425
140,"CumDeath",0.000314016325,0.0003279477,0.0003414905,0.000362455,0.000385459,0.00041056275,0.0004307401,0.00044003165,0.000449129575
141,"CumDeath",0.00031949725,0.00033406245,0.0003468345,0.00036882325,0.0003920605,0.00041839325,0.0004399106,0.0004484191,0.0004608476
142,"CumDeath",0.0003256233,0.0003385002,0.00035254,0.00037492075,0.0003991625,0.000425516,0.0004490531,0.000458557,0.0004708882
143,"CumDeath",0.000332417625,0.00034563805,0.0003588794,0.000381156,0.000406302,0.00043306775,0.0004579471,0.00046874735,0.0004830375
144,"CumDeath",0.0003393106,0.00035230175,0.000364562,0.00038750575,0.0004129015,0.000441345,0.0004678227,0.0004789828,0.000495363725
145,"CumDeath",0.0003447224,0.00035845465,0.0003702815,0.00039461,0.000420089,0.00044930825,0.0004763645,0.0004903835,0.000506847975
146,"CumDeath",0.000351162575,0.0003639889,0.0003760275,0.00040143125,0.000427576,0.00045724575,0.0004861757,0.0005017303,0.000517167725
147,"CumDeath",0.000356645725,0.00036905405,0.0003816013,0.000408365,0.000436071,0.0004656805,0.0004979703,0.0005144055,0.000531228675
148,"CumDeath",0.0003618568,0.0003739483,0.0003874427,0.00041522025,0.0004425195,0.00047473025,0.0005079335,0.0005267657,0.0005466556
149,"CumDeath",0.00036701625,0.00037933725,0.0003947022,0.00042140425,0.0004497605,0.00048465725,0.000519752,0.0005424594,0.0005610677
150,"CumDeath",0.00037122445,0.00038569795,0.0003998041,0.00042780625,0.0004571135,0.00049293,0.0005304314,0.00055369105,0.000577972075
151,"CumDeath",0.000376828825,0.0003903578,0.0004067525,0.0004340215,0.000465456,0.00050190825,0.0005405043,0.0005659205,0.0005956541
152,"CumDeath",0.000382488475,0.0003955841,0.0004123802,0.0004403985,0.000473435,0.00051160375,0.0005504301,0.00058084535,0.00061072385
153,"CumDeath",0.000388107075,0.0004025263,0.0004184101,0.000446955,0.000481623,0.00052147725,0.0005628663,0.0005959232,0.000627875225
154,"CumDeath",0.000392146125,0.000408853,0.0004248507,0.00045368475,0.0004902125,0.000532371,0.0005753359,0.0006110357,0.000644675175
155,"CumDeath",0.000395986,0.000415275,0.0004306343,0.0004606515,0.0004977305,0.0005421745,0.0005908024,0.00062517635,0.000661895575
156,"CumDeath",0.000399821525,0.00042205195,0.0004381134,0.0004679965,0.0005067185,0.000552736,0.0006026633,0.00064235875,0.00068140515
157,"CumDeath",0.0004044899,0.00042817655,0.000445012,0.00047453075,0.0005152835,0.0005631925,0.0006146835,0.0006565176,0.00070097105
158,"CumDeath",0.00041006515,0.000433865,0.0004507786,0.00048174175,0.0005239115,0.00057430125,0.000629529,0.00067092465,0.00072014465
159,"CumDeath",0.00041656055,0.0004382655,0.0004575261,0.000489912,0.000532895,0.0005847565,0.0006447789,0.000685521,0.00074027165
160,"CumDeath",0.000423095325,0.00044380225,0.0004637642,0.0004968585,0.0005418895,0.000596537,0.0006590961,0.0007025821,0.000761710025
161,"CumDeath",0.00042836045,0.00044992255,0.000470111,0.00050386575,0.000551983,0.00060770275,0.0006743672,0.00072060915,0.000783698
162,"CumDeath",0.000432585975,0.00045679365,0.0004757037,0.000510958,0.0005617335,0.00062034825,0.0006911699,0.0007398018,0.00080622625
163,"CumDeath",0.000438535475,0.00046264445,0.0004821668,0.00051811875,0.000572186,0.000633766,0.0007080915,0.00075949355,0.0008292985
164,"CumDeath",0.000444567425,0.00046798285,0.0004888323,0.00052687275,0.000581394,0.0006464605,0.0007256971,0.0007796755,0.000853001725
165,"CumDeath",0.000449936025,0.0004736748,0.0004956697,0.000535154,0.000590871,0.00065762775,0.0007437974,0.0008003809,0.000877223725
166,"CumDeath",0.000456109275,0.0004800765,0.0005023807,0.00054217975,0.000599909,0.0006689275,0.0007598475,0.00082015975,0.000901677025
167,"CumDeath",0.000462305675,0.00048647275,0.0005090781,0.000550704,0.000611061,0.00068198325,0.0007765499,0.00083839335,0.000925406825
168,"CumDeath",0.000468463975,0.0004919419,0.0005151068,0.00055907425,0.0006219365,0.0006955845,0.0007958205,0.0008564394,0.00094954985
169,"CumDeath",0.0004743691,0.0004969183,0.000520797,0.00056703175,0.0006324575,0.000709498,0.0008139062,0.000874817,0.00097411845
170,"CumDeath",0.00047915265,0.0005018218,0.0005270182,0.00057490875,0.0006426185,0.00072358125,0.0008318919,0.00089352455,0.000999183975
171,"CumDeath",0.000483955525,0.0005066949,0.0005330267,0.00058253225,0.000652968,0.00073791725,0.0008509644,0.00091255855,0.001024659
172,"CumDeath",0.0004889221,0.00051245695,0.0005396307,0.0005905315,0.0006644745,0.000751671,0.0008709315,0.0009319204,0.00105052775
173,"CumDeath",0.00049446765,0.00051771275,0.0005449667,0.0005982295,0.000674712,0.00076559825,0.0008890061,0.000952575699999999,0.0010767855
174,"CumDeath",0.0005000451,0.0005234369,0.0005508149,0.00060664225,0.0006842,0.0007804975,0.0009072043,0.000974097,0.00110343225
175,"CumDeath",0.00050557315,0.00052893245,0.0005575803,0.00061362325,0.0006945985,0.00079562325,0.0009256204,0.0009959185,0.00113203875
176,"CumDeath",0.00051054465,0.0005343835,0.0005646208,0.0006208915,0.0007052065,0.0008116545,0.0009442404,0.0010180375,0.00116211575
177,"CumDeath",0.00051512305,0.00054002525,0.0005717155,0.00062926625,0.000715629,0.000828494,0.0009645095,0.0010421005,0.0011927945
178,"CumDeath",0.000520534175,0.00054544455,0.0005782126,0.00063836125,0.0007259525,0.0008452125,0.0009858138,0.001066672,0.00122406925
179,"CumDeath",0.0005259839,0.0005509624,0.0005841868,0.000646196,0.000736327,0.000859407,0.001008311,0.0010874795,0.00125592425
180,"CumDeath",0.000532192525,0.00055654505,0.000590202,0.0006538205,0.0007470905,0.0008733995,0.001032201,0.001111565,0.00128834575
181,"CumDeath",0.0005380212,0.0005625418,0.0005975649,0.00066156775,0.000757663,0.00089014825,0.001053131,0.0011356275,0.00132135225
182,"CumDeath",0.000542671125,0.00056820045,0.0006035726,0.000669675,0.000768298,0.00090737775,0.001074466,0.001158193,0.00135491425
183,"CumDeath",0.000548435825,0.00057387715,0.0006098105,0.0006781975,0.0007789915,0.00092362925,0.001097471,0.001184162,0.00138835125
184,"CumDeath",0.000555180325,0.00057957185,0.0006164962,0.00068626975,0.000790402,0.00094057175,0.001120685,0.001210755,0.00142047175
185,"CumDeath",0.000559823625,0.0005852877,0.0006226344,0.00069474275,0.000801251,0.0009572945,0.001143234,0.0012374685,0.0014524805
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.01288675000002e-13,8.1066525e-12,1.326248e-11,2.64745e-11,5.47687e-11,1.0408825e-10,1.930288e-10,2.5525615e-10,3.32289324999999e-10
3,"CumPosTest",1.84071025e-11,7.3620505e-11,1.260274e-10,2.4950875e-10,5.544445e-10,1.2511175e-09,3.58574800000001e-09,2.10476299999999e-08,4.62792875e-08
4,"CumPosTest",6.678119e-11,2.953991e-10,5.380101e-10,1.2982775e-09,3.183905e-09,2.2561925e-08,7.43956600000001e-08,1.2563725e-07,1.688784e-07
5,"CumPosTest",2.12718175e-10,1.28969e-09,2.247945e-09,6.3172875e-09,2.635145e-08,9.7105175e-08,1.999862e-07,2.7097655e-07,3.32665875e-07
6,"CumPosTest",8.445721e-10,3.790644e-09,6.952998e-09,2.686295e-08,1.069765e-07,2.049665e-07,3.436583e-07,4.6467465e-07,5.75005225e-07
