"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00028045215,0.0002961707,0.0003101407,0.00033978675,0.0003872705,0.00044286475,0.0004982922,0.00052279555,0.0005395323
63,"CumDeath",0.000296948925,0.0003107368,0.0003252769,0.0003572035,0.0004062915,0.00046280375,0.0005156067,0.0005445499,0.00056351015
64,"CumDeath",0.000312596775,0.00032718695,0.000342119,0.000374073,0.0004252795,0.00048276325,0.0005376037,0.0005647335,0.000587439875
65,"CumDeath",0.0003286556,0.00034380355,0.00035926,0.000392125,0.000444394,0.000501675,0.0005581326,0.00058557995,0.00061080685
66,"CumDeath",0.000345771625,0.00036056505,0.000375205,0.00040959725,0.0004630845,0.00051975075,0.0005771425,0.0006070056,0.000632815325
67,"CumDeath",0.000362593125,0.0003768527,0.0003910757,0.00042803525,0.000481678,0.00053923725,0.00059529,0.00062849605,0.00065471585
68,"CumDeath",0.000378896075,0.0003924252,0.0004068832,0.00044498575,0.000499976,0.0005589335,0.0006145395,0.00064833715,0.000676539575
69,"CumDeath",0.000394431225,0.0004079617,0.0004231619,0.00046215675,0.0005189055,0.0005792335,0.0006355794,0.00066873365,0.00069820695
70,"CumDeath",0.0004098856,0.00042472285,0.0004395059,0.00048035175,0.0005369535,0.000598318,0.0006555272,0.0006904662,0.000719649225
71,"CumDeath",0.00042500835,0.0004414109,0.0004563465,0.000499256,0.000554252,0.0006172445,0.0006764007,0.00071177975,0.000740833725
72,"CumDeath",0.00043975145,0.00045791635,0.0004731831,0.00051589475,0.0005713225,0.00063648675,0.0006959964,0.0007324677,0.00076314635
73,"CumDeath",0.000455274075,0.00047382475,0.0004889047,0.00053200475,0.0005890435,0.00065416825,0.0007149466,0.0007521015,0.000785747775
74,"CumDeath",0.00047044915,0.00048958575,0.0005050595,0.0005479795,0.00060575,0.000671619,0.0007342108,0.0007711165,0.00080797135
75,"CumDeath",0.000485160725,0.00050582235,0.0005205527,0.00056332525,0.0006225595,0.000689451,0.0007528626,0.0007897749,0.00082978325
76,"CumDeath",0.000499658575,0.0005208617,0.0005368202,0.0005801835,0.000639466,0.000708214,0.0007715715,0.00080881375,0.000851152175
77,"CumDeath",0.000514132575,0.0005356104,0.000552277,0.0005948315,0.000655691,0.00072535075,0.0007898992,0.0008273671,0.00087021155
78,"CumDeath",0.00052850165,0.0005501626,0.0005665753,0.00060985175,0.000671697,0.000742881,0.0008073563,0.00084580835,0.000886526575
79,"CumDeath",0.000542627925,0.00056553985,0.0005804331,0.000625057,0.0006872525,0.0007589805,0.0008245106,0.00086338445,0.0009036533
80,"CumDeath",0.000556446125,0.0005791338,0.000594896,0.00063989175,0.000702274,0.000774734,0.000842293,0.00088100115,0.0009188493
81,"CumDeath",0.0005701661,0.00059244465,0.0006088297,0.000653558,0.0007175785,0.0007904025,0.0008587414,0.00089813015,0.000933598475
82,"CumDeath",0.00058396675,0.0006055487,0.0006224741,0.00066687275,0.0007323355,0.0008056905,0.0008746893,0.0009146913,0.000947909225
83,"CumDeath",0.0005975194,0.00061832705,0.0006359456,0.0006802715,0.0007465075,0.0008204145,0.0008899521,0.0009295994,0.000961795575
84,"CumDeath",0.000610820775,0.000630854,0.0006489236,0.00069332175,0.0007600725,0.0008352185,0.0009056296,0.0009437942,0.000975535325
85,"CumDeath",0.00062385945,0.00064402965,0.0006619683,0.0007067625,0.0007743785,0.00084965725,0.000919345,0.0009575152,0.000988887
86,"CumDeath",0.000636633725,0.0006563621,0.0006748177,0.0007191225,0.0007879,0.000863574,0.0009326459,0.00097078945,0.0010020295
87,"CumDeath",0.000649143725,0.0006681843,0.0006873565,0.00073165925,0.000801749,0.00087688625,0.0009455166,0.000983608,0.00101661275
88,"CumDeath",0.00066138035,0.0006794692,0.0006996724,0.000743728,0.000815022,0.0008898635,0.0009579778,0.0009965963,0.0010310895
89,"CumDeath",0.00067334485,0.00069045695,0.0007106694,0.00075567925,0.000827241,0.0009023145,0.0009700294,0.001009759,0.00104513575
90,"CumDeath",0.000685029475,0.00070114635,0.0007231794,0.00076749675,0.0008395955,0.00091411025,0.0009816793,0.001022545,0.00105878825
91,"CumDeath",0.0006964371,0.0007115361,0.0007344107,0.0007784985,0.0008508955,0.00092594125,0.0009929497,0.001034978,0.001072016
92,"CumDeath",0.000707571725,0.0007216384,0.0007446726,0.00078979,0.00086345,0.0009379925,0.001003839,0.001047069,0.00108484375
93,"CumDeath",0.000717964375,0.00073253615,0.0007537949,0.00079986575,0.000874473,0.0009492965,0.001014664,0.0010588185,0.0010963825
94,"CumDeath",0.000727631925,0.00074337995,0.0007627148,0.00080938375,0.000884906,0.0009603515,0.001024943,0.001070246,0.00110728375
95,"CumDeath",0.0007366967,0.00075397925,0.000772995,0.00081940675,0.0008949435,0.00097014875,0.00103531,0.0010813615,0.001118385
96,"CumDeath",0.000745475225,0.0007634394,0.0007830291,0.000829723,0.00090372,0.00098003575,0.001045714,0.0010921085,0.00113014175
97,"CumDeath",0.0007539842,0.00077241715,0.000792773,0.0008388645,0.000913448,0.000990261,0.001055611,0.001102544,0.0011415285
98,"CumDeath",0.0007619259,0.00078028825,0.0008022352,0.0008480555,0.0009230055,0.00099963,0.001065519,0.001112658,0.00115187825
99,"CumDeath",0.000769550925,0.0007879095,0.0008114438,0.00085714175,0.0009320855,0.001008375,0.001077228,0.001122512,0.00116155775
100,"CumDeath",0.00077692755,0.00079568635,0.0008193047,0.00086496625,0.00094053,0.0010169725,0.001086411,0.001132105,0.001170998
101,"CumDeath",0.00078407305,0.0008029064,0.0008275214,0.000873452,0.000948998,0.0010258475,0.001095126,0.001140521,0.00118005825
102,"CumDeath",0.000790982625,0.0008103285,0.0008363981,0.00088139125,0.0009564765,0.001034305,0.001103325,0.0011476975,0.0011888905
103,"CumDeath",0.000797672025,0.0008171886,0.000845099,0.00088908725,0.000963847,0.0010417475,0.001111224,0.0011546435,0.0011974325
104,"CumDeath",0.000804164225,0.0008235469,0.0008531158,0.0008957545,0.0009705735,0.001049255,0.001118821,0.0011613325,0.00120568825
105,"CumDeath",0.000811003825,0.00082982575,0.0008603495,0.00090221225,0.000977359,0.001056405,0.001126066,0.001167973,0.001213673
106,"CumDeath",0.00081775575,0.00083613845,0.0008668587,0.0009091495,0.0009842345,0.0010631275,0.001133046,0.0011768665,0.001221391
107,"CumDeath",0.000824586125,0.0008433539,0.0008731522,0.000916117,0.0009908885,0.001069595,0.001139761,0.0011854775,0.00122884325
108,"CumDeath",0.000831337025,0.00085040015,0.0008792345,0.00092241225,0.0009971945,0.0010761175,0.001146239,0.00119311,0.00123590125
109,"CumDeath",0.000838063125,0.0008572279,0.0008851378,0.00092917075,0.00100352,0.0010829975,0.001153858,0.001198949,0.001242398
110,"CumDeath",0.0008439368,0.00086384095,0.0008908788,0.00093509025,0.00101022,0.0010895725,0.00115971,0.001206326,0.0012486995
111,"CumDeath",0.0008502756,0.0008702518,0.0008964069,0.00094083025,0.00101651,0.001095775,0.001165304,0.001213485,0.00125480625
112,"CumDeath",0.000856694275,0.00087645665,0.0009016242,0.000946264,0.001022035,0.0011017025,0.001170514,0.0012198145,0.00126071775
113,"CumDeath",0.000862532075,0.0008824648,0.0009067177,0.00095152425,0.001027875,0.0011082375,0.001175866,0.0012255225,0.00126644925
114,"CumDeath",0.00086800135,0.00088828085,0.000911479,0.0009566145,0.00103363,0.0011148975,0.001181115,0.0012310685,0.00127201025
115,"CumDeath",0.000873015075,0.0008938869,0.0009163389,0.00096154025,0.00103807,0.001120785,0.001187064,0.0012364125,0.00127740125
116,"CumDeath",0.000877654,0.00089906325,0.0009213736,0.00096669025,0.001042895,0.00112625,0.001193138,0.0012415795,0.00128263225
117,"CumDeath",0.00088213675,0.0009038155,0.000926862,0.00097207775,0.00104815,0.00113169,0.001199058,0.001246597,0.00128771275
118,"CumDeath",0.000886463125,0.0009083642,0.0009314302,0.00097631525,0.001053175,0.0011368075,0.001204862,0.001251484,0.00129264325
119,"CumDeath",0.0008906428,0.00091271755,0.0009353785,0.000980593,0.001057675,0.0011428875,0.001209578,0.001256222,0.00129743325
120,"CumDeath",0.000894677675,0.00091667615,0.0009390238,0.000985725,0.00106241,0.001148175,0.001213874,0.0012608395,0.00130208325
121,"CumDeath",0.000898573225,0.0009206345,0.000942953,0.00098979125,0.001067295,0.0011525325,0.001217867,0.001265318,0.00130660325
122,"CumDeath",0.00090234335,0.0009244664,0.0009464814,0.00099365875,0.001071845,0.0011565475,0.001222221,0.0012696855,0.0013109975
123,"CumDeath",0.000905997625,0.00092819875,0.0009502089,0.00099731925,0.00107662,0.0011605425,0.001226789,0.001273924,0.0013152665
124,"CumDeath",0.00090948255,0.00093182235,0.0009541191,0.0010015475,0.001080895,0.001164585,0.001231219,0.001278109,0.0013194255
125,"CumDeath",0.000912845425,0.00093533145,0.0009577369,0.00100548,0.001084985,0.0011681575,0.001234978,0.0012822795,0.001323464
126,"CumDeath",0.0009161085,0.00093872995,0.0009612097,0.00100906,0.001088785,0.001171625,0.001238664,0.0012863305,0.00132821
127,"CumDeath",0.00091925325,0.0009420247,0.0009645599,0.0010128,0.001092375,0.001174985,0.001242913,0.001290128,0.00133295
128,"CumDeath",0.00092228995,0.0009452111,0.0009677936,0.001016025,0.00109681,0.0011787375,0.00124705,0.001293645,0.00133760425
129,"CumDeath",0.000925286125,0.00094830735,0.0009709135,0.001018935,0.001100785,0.001181885,0.00125105,0.001297138,0.00134217225
130,"CumDeath",0.000928526,0.00095125845,0.0009739229,0.00102191,0.00110449,0.0011853475,0.001255103,0.0013006635,0.00134664975
131,"CumDeath",0.000931661225,0.00095397045,0.0009767653,0.0010250925,0.001108065,0.0011884125,0.00125945,0.0013040985,0.0013510515
132,"CumDeath",0.00093445635,0.00095658885,0.0009794498,0.001028175,0.00111119,0.00119164,0.001263088,0.0013074435,0.00135537275
133,"CumDeath",0.0009369244,0.0009591336,0.0009820715,0.0010312775,0.001114445,0.001194705,0.001266522,0.001310727,0.001359623
134,"CumDeath",0.000939306775,0.0009615912,0.0009846177,0.001034235,0.00111777,0.0011974075,0.001269441,0.0013139395,0.00136379275
135,"CumDeath",0.000941608475,0.00096443545,0.0009870854,0.0010368925,0.001120995,0.001199735,0.001272578,0.001317024,0.00136789675
136,"CumDeath",0.00094382755,0.00096738015,0.0009899747,0.0010393425,0.001124005,0.001201855,0.001275125,0.0013199815,0.00137197975
137,"CumDeath",0.00094595625,0.0009698608,0.0009929059,0.0010413375,0.00112671,0.001204275,0.001277605,0.0013235805,0.00137603675
138,"CumDeath",0.000948011625,0.0009721674,0.0009954809,0.001043265,0.001128995,0.0012067375,0.001280128,0.0013271005,0.0013800295
139,"CumDeath",0.00094999615,0.00097419775,0.000997695,0.0010451225,0.001130985,0.00120892,0.001282199,0.001329542,0.001383548
140,"CumDeath",0.0009519124,0.00097667075,0.0009998665,0.0010473675,0.001132905,0.0012110025,0.001285105,0.001331952,0.00138625625
141,"CumDeath",0.000953762325,0.00097880585,0.001002161,0.00104981,0.00113518,0.0012131925,0.00128766,0.0013349475,0.0013888315
142,"CumDeath",0.000955547925,0.0009811584,0.001003998,0.001051995,0.00113744,0.0012154225,0.001290084,0.001337845,0.00139132625
143,"CumDeath",0.000957272725,0.00098346305,0.001005883,0.001053995,0.001139635,0.0012176575,0.001292329,0.0013406625,0.0013937505
144,"CumDeath",0.000959041625,0.0009857191,0.00100742,0.0010563975,0.001141765,0.00121966,0.001294522,0.001343392,0.0013960995
145,"CumDeath",0.0009608435,0.00098774235,0.001009043,0.0010587225,0.001143825,0.0012219175,0.001297087,0.0013460595,0.001398378
146,"CumDeath",0.00096259425,0.00098945215,0.001010608,0.0010604375,0.001145825,0.00122405,0.001299652,0.00134865,0.00140059075
147,"CumDeath",0.0009642965,0.0009911022,0.001012157,0.0010620425,0.001147775,0.001226095,0.00130147,0.0013511625,0.0014027435
148,"CumDeath",0.0009659367,0.00099269545,0.001013646,0.001063715,0.001149655,0.0012281675,0.00130322,0.001353606,0.00140482575
149,"CumDeath",0.000967445225,0.000994232,0.001015334,0.00106549,0.001151485,0.001230945,0.001305128,0.0013559705,0.00140685275
150,"CumDeath",0.0009689119,0.00099567585,0.001017355,0.0010672925,0.001153265,0.0012335875,0.001307148,0.001358242,0.00140881975
151,"CumDeath",0.000970336775,0.00099702715,0.001019151,0.0010691725,0.001155045,0.00123541,0.001309109,0.001360421,0.00141073625
152,"CumDeath",0.000971722325,0.00099830305,0.001020367,0.0010710125,0.00115684,0.0012369125,0.001310964,0.0013620085,0.0014125925
153,"CumDeath",0.000973066025,0.000999572,0.001021532,0.001072665,0.00115858,0.001238455,0.001312732,0.0013635565,0.0014144265
154,"CumDeath",0.00097435575,0.0010007955,0.001022705,0.0010740075,0.001160545,0.0012409725,0.001314461,0.0013655195,0.00141620575
155,"CumDeath",0.0009756088,0.001002009,0.001023836,0.001075135,0.0011622,0.0012431025,0.001316149,0.001367424,0.00141793975
156,"CumDeath",0.0009768278,0.0010035475,0.001025294,0.0010764625,0.00116347,0.0012449575,0.001317797,0.001369267,0.00141962425
157,"CumDeath",0.000978012175,0.0010046945,0.001026736,0.0010777425,0.00116484,0.0012465975,0.001319404,0.00137088,0.00142125875
158,"CumDeath",0.0009792699,0.0010057925,0.001028138,0.0010789925,0.001166275,0.0012481975,0.001320972,0.0013722705,0.00142285375
159,"CumDeath",0.0009804747,0.0010068595,0.00102896,0.001080195,0.00116757,0.0012497375,0.001322743,0.001374619,0.0014244035
160,"CumDeath",0.000981641875,0.001007887,0.001029693,0.00108135,0.00116868,0.001251245,0.0013247,0.001376344,0.0014259085
161,"CumDeath",0.000982772575,0.0010088845,0.001030438,0.0010824775,0.00116976,0.001252695,0.001326589,0.001377993,0.0014273835
162,"CumDeath",0.000983868225,0.001009842,0.001031675,0.0010834675,0.0011708,0.0012541725,0.001328431,0.0013796015,0.0014288085
163,"CumDeath",0.00098492925,0.00101076,0.001033003,0.0010842975,0.0011718,0.0012555725,0.001330205,0.0013811795,0.00143005175
164,"CumDeath",0.00098595675,0.001011648,0.001034301,0.001085195,0.00117309,0.00125682,0.001331932,0.001382707,0.0014312235
165,"CumDeath",0.0009869498,0.0010125065,0.00103556,0.00108612,0.00117409,0.001258115,0.001333602,0.0013842045,0.00143234425
166,"CumDeath",0.000987903975,0.001013344,0.001036781,0.0010874275,0.001175085,0.0012593575,0.001335272,0.0013856615,0.001433404
167,"CumDeath",0.0009887464,0.001014142,0.001037972,0.00108871,0.00117653,0.001260555,0.001336925,0.0013870785,0.0014344285
168,"CumDeath",0.000989434575,0.0010149105,0.001038918,0.0010897975,0.00117762,0.0012617075,0.001338537,0.001388465,0.0014354235
169,"CumDeath",0.00099009145,0.0010156585,0.001040022,0.0010906975,0.00117936,0.0012626675,0.001339909,0.001389821,0.001436388
170,"CumDeath",0.0009907211,0.001016377,0.001041121,0.00109163,0.00118073,0.0012636675,0.001340705,0.001391137,0.00143738
171,"CumDeath",0.0009913299,0.001017066,0.0010422,0.0010924725,0.001182075,0.0012646325,0.00134143,0.00139285,0.00143857475
172,"CumDeath",0.0009919169,0.0010177345,0.00104325,0.0010932475,0.001183345,0.00126572,0.001342124,0.0013942985,0.00143973475
173,"CumDeath",0.000992484,0.0010183825,0.001044279,0.001094,0.00118424,0.0012667275,0.001342797,0.001395478,0.00144087
174,"CumDeath",0.00099303125,0.00101902,0.001045224,0.0010947275,0.00118521,0.00126765,0.001343441,0.001396568,0.00144197525
175,"CumDeath",0.00099355965,0.0010196415,0.001046141,0.001095435,0.0011864,0.00126877,0.001344066,0.001397628,0.001443051
176,"CumDeath",0.000994069675,0.0010202875,0.001047028,0.00109612,0.00118746,0.0012699725,0.00134467,0.001398649,0.00144409675
177,"CumDeath",0.000994562325,0.0010212465,0.001047895,0.0010968,0.001188335,0.00127131,0.001346982,0.0013996495,0.001445113
178,"CumDeath",0.000995037125,0.001022176,0.001048734,0.0010974825,0.00118918,0.001272215,0.00134848,0.0014006775,0.00144610925
179,"CumDeath",0.0009954955,0.001023076,0.001049543,0.0010981425,0.00119,0.0012732225,0.0013492,0.0014017325,0.001447076
180,"CumDeath",0.000995938025,0.001023956,0.001050332,0.00109886,0.001191175,0.00127451,0.001349821,0.001402967,0.00144791775
181,"CumDeath",0.000996366175,0.0010248165,0.001051048,0.0010996625,0.001192005,0.001275365,0.00135019,0.001404229,0.0014486665
182,"CumDeath",0.000996778425,0.0010256475,0.001051581,0.0011004275,0.00119281,0.00127655,0.001350909,0.0014053085,0.0014493905
183,"CumDeath",0.0009971773,0.0010264585,0.001052095,0.0011012125,0.001193595,0.001277235,0.001352065,0.0014060165,0.001450095
184,"CumDeath",0.0009975608,0.0010272495,0.00105259,0.0011019625,0.00119437,0.00127802,0.001352817,0.0014067135,0.0014507795
185,"CumDeath",0.000997931875,0.0010280115,0.001053073,0.001102535,0.001195205,0.001279005,0.001353547,0.0014075805,0.0014514445
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.3683315e-11,3.252246e-11,6.016657e-11,1.3050175e-10,2.82262e-10,5.00322e-10,8.303952e-10,1.090557e-09,1.249826e-09
3,"CumPosTest",2.04138825e-10,2.7656945e-10,5.043536e-10,1.107795e-09,2.391745e-09,4.4040025e-09,7.14223300000001e-09,9.35231649999999e-09,1.45819075e-08
4,"CumPosTest",8.19416225e-10,1.087136e-09,2.037594e-09,4.4682525e-09,9.332035e-09,1.90411e-08,4.340166e-08,1.3709715e-07,2.9095455e-07
5,"CumPosTest",2.34904375e-09,3.92468e-09,5.996748e-09,1.247835e-08,2.820435e-08,5.9284275e-08,2.361659e-07,4.783667e-07,6.76731674999999e-07
6,"CumPosTest",5.870863e-09,9.8667075e-09,1.633238e-08,3.166045e-08,6.75916e-08,1.732845e-07,5.889716e-07,9.0457405e-07,1.18861075e-06
7,"CumPosTest",1.22846125e-08,2.0565565e-08,3.33138e-08,6.635105e-08,1.55644e-07,4.404395e-07,1.013158e-06,1.411788e-06,1.79956925e-06
8,"CumPosTest",2.80586325e-08,3.977456e-08,6.308136e-08,1.3984275e-07,3.28851e-07,7.713585e-07,1.500091e-06,2.012068e-06,2.5884845e-06
9,"CumPosTest",5.475349e-08,7.5458225e-08,1.19171e-07,2.7206825e-07,6.52964e-07,1.2911275e-06,2.161032e-06,2.7754495e-06,3.4864645e-06
10,"CumPosTest",9.08053575e-08,1.31496e-07,2.121316e-07,5.331715e-07,1.083705e-06,1.8823025e-06,3.00556e-06,3.7485555e-06,4.65154475e-06
11,"CumPosTest",1.722078e-07,2.682398e-07,4.008605e-07,9.1906675e-07,1.686185e-06,2.68557e-06,3.990771e-06,5.0025295e-06,5.91422125e-06
