"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
12,"CumPosTest",5.310151e-08,1.0697e-07,2.311795e-07,5.1943575e-07,1.08151e-06,1.815635e-06,3.051697e-06,3.935487e-06,4.53942725e-06
13,"CumPosTest",1.25411325e-07,2.2496965e-07,4.160673e-07,9.00185e-07,1.648315e-06,2.6067e-06,4.115745e-06,5.07557349999999e-06,5.8897935e-06
14,"CumPosTest",3.2427475e-07,4.7447925e-07,7.34045e-07,1.4581075e-06,2.4246e-06,3.6137875e-06,5.490047e-06,6.685665e-06,7.7528785e-06
15,"CumPosTest",6.93958975e-07,8.9155155e-07,1.268424e-06,2.1909875e-06,3.503215e-06,4.975715e-06,7.255152e-06,8.801623e-06,1.0304555e-05
16,"CumPosTest",1.1101675e-06,1.4515245e-06,2.017241e-06,3.1449825e-06,4.8474e-06,6.723595e-06,9.558948e-06,1.1421985e-05,1.295834e-05
17,"CumPosTest",1.64206325e-06,2.1933695e-06,2.925993e-06,4.3656925e-06,6.653185e-06,9.1365825e-06,1.266103e-05,1.473658e-05,1.6497305e-05
18,"CumPosTest",2.35393675e-06,3.0986045e-06,4.134569e-06,6.0949175e-06,9.00412e-06,1.2052575e-05,1.703865e-05,1.9101345e-05,2.11132225e-05
19,"CumPosTest",3.2735325e-06,4.259349e-06,5.631956e-06,8.2318725e-06,1.21129e-05,1.6020775e-05,2.178824e-05,2.453787e-05,2.685264e-05
20,"CumPosTest",4.4562785e-06,5.703486e-06,7.58542e-06,1.10114e-05,1.59692e-05,2.1029175e-05,2.813951e-05,3.1264335e-05,3.4613125e-05
21,"CumPosTest",5.98964425e-06,7.5526325e-06,1.019988e-05,1.45063e-05,2.087555e-05,2.76061e-05,3.602703e-05,4.009955e-05,4.39918375e-05
22,"CumPosTest",7.890453e-06,9.9698775e-06,1.378977e-05,1.90984e-05,2.71239e-05,3.55005e-05,4.564898e-05,5.094484e-05,5.5485795e-05
23,"CumPosTest",1.02579025e-05,1.308985e-05,1.815252e-05,2.4936775e-05,3.54254e-05,4.5286e-05,5.775266e-05,6.4345495e-05,6.96142275e-05
24,"CumPosTest",1.34191675e-05,1.725583e-05,2.325534e-05,3.27055e-05,4.598985e-05,5.7618875e-05,7.286373e-05,8.0863215e-05,8.6021725e-05
25,"CumPosTest",1.75574375e-05,2.261568e-05,2.962663e-05,4.197175e-05,5.839795e-05,7.2866825e-05,9.16454e-05,0.0001012859,0.000106889925
26,"CumPosTest",2.27605975e-05,2.882063e-05,3.798646e-05,5.3332125e-05,7.358e-05,9.170295e-05,0.0001139012,0.0001261113,0.000132583425
27,"CumPosTest",2.9403765e-05,3.716055e-05,4.778809e-05,6.8019675e-05,9.278645e-05,0.00011459325,0.0001395786,0.00015513205,0.000163708425
28,"CumPosTest",3.83039775e-05,4.773012e-05,6.11908e-05,8.606395e-05,0.0001156915,0.00014163,0.0001708931,0.00019064075,0.000199355075
29,"CumPosTest",4.98553275e-05,6.1176155e-05,7.674572e-05,0.000107548,0.000142983,0.0001739645,0.0002078128,0.0002324931,0.00024131445
30,"CumPosTest",6.4527255e-05,7.934016e-05,9.579251e-05,0.0001344085,0.000175741,0.00021254775,0.0002519221,0.0002794342,0.000290528175
31,"CumPosTest",8.220482e-05,0.000102192715,0.0001198986,0.000166627,0.000213605,0.000258326,0.0003025874,0.0003339293,0.000349460525
32,"CumPosTest",0.000102665175,0.000126446,0.0001502039,0.00020553875,0.000257219,0.000311341,0.0003636944,0.0003960501,0.00041621965
33,"CumPosTest",0.00012983415,0.0001556595,0.0001833722,0.00025106625,0.000310335,0.00037512425,0.0004349191,0.0004688092,0.00049017845
34,"CumPosTest",0.000163425675,0.0001944348,0.0002224831,0.00030143325,0.000372504,0.0004472555,0.0005179159,0.00055023305,0.000579165725
35,"CumPosTest",0.000203779075,0.00023279045,0.0002691375,0.00036141675,0.000443284,0.00052977825,0.0006088518,0.0006496933,0.000681446425
36,"CumPosTest",0.00025011235,0.0002821289,0.0003240072,0.000427653,0.0005264425,0.00062334075,0.0007088588,0.00075508465,0.00079450415
37,"CumPosTest",0.000304828625,0.000335751,0.0003891724,0.00050338275,0.0006145045,0.00072682475,0.0008310998,0.00088804635,0.00092871285
38,"CumPosTest",0.000368608625,0.00039990555,0.000459162,0.00059050275,0.0007184505,0.0008471025,0.0009584062,0.0010306965,0.0010785045
39,"CumPosTest",0.000441154675,0.0004748187,0.0005415841,0.0006913785,0.0008325885,0.000979555,0.001103474,0.0011867275,0.00123882375
40,"CumPosTest",0.00051750865,0.0005593597,0.0006357575,0.0007961875,0.0009623035,0.0011238475,0.001263284,0.0013611505,0.001415088
41,"CumPosTest",0.0006031003,0.0006511742,0.0007344836,0.00091522225,0.00110301,0.001278925,0.00144313,0.00155383,0.0016128055
42,"CumPosTest",0.00069595935,0.00074602285,0.0008485629,0.001040835,0.001244755,0.0014585375,0.001637421,0.001760267,0.001832006
43,"CumPosTest",0.00079489365,0.0008633273,0.0009751557,0.0011873925,0.001414625,0.0016454025,0.001848755,0.0019811965,0.0020627585
44,"CumPosTest",0.000908832975,0.00097888325,0.001111224,0.001340145,0.0015929,0.00185289,0.002065792,0.0022184695,0.00231385
45,"CumPosTest",0.0010290565,0.0011026515,0.001257029,0.001506015,0.00178127,0.00206985,0.002307237,0.002470744,0.002576675
46,"CumPosTest",0.00115949475,0.00125068,0.001410053,0.0016693125,0.00198717,0.0022896675,0.002572664,0.002744732,0.00285717775
47,"CumPosTest",0.00130603825,0.0013951325,0.001587781,0.0018567475,0.00220622,0.00253644,0.002847224,0.003024909,0.003151987
48,"CumPosTest",0.00147517225,0.0015645365,0.001775195,0.0020619775,0.002438305,0.002787995,0.003129519,0.0033202485,0.003464208
49,"CumPosTest",0.001646755,0.001741695,0.001959961,0.00228061,0.002680975,0.0030544175,0.003400848,0.003629043,0.00379313175
50,"CumPosTest",0.00181689575,0.001919564,0.00215912,0.0025035875,0.002918975,0.00333128,0.003683004,0.003945235,0.0041161745
51,"CumPosTest",0.001994765,0.00212046,0.002349467,0.00273649,0.003170625,0.0036183625,0.003985394,0.004265404,0.004443415
52,"CumPosTest",0.0021804715,0.002301809,0.002547128,0.00298946,0.003426475,0.0039065425,0.004298313,0.004577717,0.00477489925
53,"CumPosTest",0.00239173925,0.002507997,0.002781908,0.0032429825,0.003698625,0.0041964375,0.004611846,0.004893356,0.00512264
54,"CumPosTest",0.00259061525,0.00273228,0.0029942,0.003492755,0.003968685,0.004488185,0.004926387,0.0052173,0.00546129925
55,"CumPosTest",0.00279780975,0.002956476,0.003207194,0.0037470575,0.00425194,0.00478809,0.005243771,0.0055377745,0.00580559375
56,"CumPosTest",0.00302512,0.0032066845,0.003444169,0.0040080375,0.0045393,0.005101495,0.005549702,0.0058510195,0.006148699
57,"CumPosTest",0.003251308,0.0034273305,0.003707498,0.0042700625,0.00483216,0.0054219025,0.00587501,0.00616957,0.0064892855
58,"CumPosTest",0.0034658015,0.0036626785,0.003954999,0.004536755,0.005117485,0.00571315,0.006195768,0.0064834025,0.00682626675
59,"CumPosTest",0.0036944805,0.0038957815,0.004182748,0.004790685,0.0054082,0.0059878125,0.006511285,0.0067990485,0.007158577
60,"CumPosTest",0.0039250995,0.0041273875,0.004408499,0.005046255,0.00568602,0.0062895075,0.00681997,0.0071110925,0.00748539725
61,"CumPosTest",0.00414840975,0.0043485655,0.004661494,0.005308605,0.005963415,0.0065613475,0.007123315,0.007412192,0.00780600475
62,"CumPosTest",0.00437084825,0.0045727985,0.004883714,0.005552035,0.006240835,0.006844465,0.007415915,0.0077208535,0.0081051535
63,"CumPosTest",0.00460395925,0.0048109855,0.005105271,0.005808645,0.006513645,0.0071152575,0.007706311,0.008012147,0.00839552925
64,"CumPosTest",0.004837459,0.0050497395,0.005325747,0.006065265,0.006785325,0.007384065,0.007985537,0.0082810395,0.008701357
65,"CumPosTest",0.00505376175,0.005291161,0.005568178,0.0063213475,0.00703879,0.007647975,0.00825586,0.0085764965,0.00899927
66,"CumPosTest",0.0052730415,0.005530175,0.005812151,0.0065665,0.00729325,0.00790588,0.008520662,0.0088463855,0.009288938
67,"CumPosTest",0.00549330325,0.0057660585,0.006052386,0.0068065425,0.00753664,0.008164265,0.008768595,0.0091174455,0.00957021275
68,"CumPosTest",0.005701206,0.005989059,0.006276846,0.00704531,0.00778142,0.0084216825,0.009013542,0.009384152,0.0098393915
69,"CumPosTest",0.00590985475,0.0062065195,0.00648012,0.0072790525,0.008021645,0.0086786775,0.009257246,0.009650513,0.010097365
70,"CumPosTest",0.0061166275,0.006412737,0.006697181,0.007495865,0.0082531,0.008917735,0.009492177,0.0098909525,0.01034727
71,"CumPosTest",0.006322061,0.006618353,0.006910434,0.00772672,0.00847802,0.0091376225,0.009719251,0.010130235,0.010593025
72,"CumPosTest",0.0065273125,0.0068157455,0.007115722,0.0079422275,0.00869725,0.0093484775,0.009933878,0.010357975,0.0108390525
73,"CumPosTest",0.006726467,0.007008829,0.00731587,0.0081514925,0.00892124,0.0095676,0.01014565,0.010563705,0.0110766925
74,"CumPosTest",0.006914746,0.0071966145,0.007516563,0.00835592,0.00911394,0.009775825,0.01036476,0.01076267,0.01130584
75,"CumPosTest",0.00709133925,0.007379253,0.007696477,0.0085568375,0.00930919,0.0099880975,0.0105696,0.01098251,0.0115225425
76,"CumPosTest",0.00726239725,0.0075570085,0.007873543,0.008756765,0.009496335,0.010195175,0.01076102,0.011207465,0.0117201225
77,"CumPosTest",0.007435027,0.007729375,0.008048696,0.0089506925,0.00967336,0.01040205,0.01095676,0.011400355,0.0119053075
78,"CumPosTest",0.007612296,0.0078858855,0.008216073,0.0091204425,0.00985134,0.010591775,0.01114102,0.011584705,0.0120851775
79,"CumPosTest",0.0077828975,0.008049905,0.008376875,0.009308075,0.01003235,0.010774125,0.01131562,0.011762145,0.0122626775
80,"CumPosTest",0.00794285,0.0082140515,0.008532665,0.0094688,0.01019205,0.010938025,0.01149073,0.011933975,0.01245187
81,"CumPosTest",0.00809717325,0.0083737555,0.008686751,0.0096336,0.0103479,0.011108625,0.01165874,0.012100115,0.012625175
82,"CumPosTest",0.008242228,0.0085265085,0.008837628,0.009796215,0.01050225,0.011270675,0.01182335,0.012259815,0.012787495
83,"CumPosTest",0.0083733045,0.008668201,0.008984018,0.0099463425,0.01065675,0.011426475,0.01198119,0.012413165,0.012948
84,"CumPosTest",0.00849957975,0.008808249,0.009123611,0.01009405,0.01079435,0.011576775,0.01214489,0.01256234,0.01310597
85,"CumPosTest",0.008620791,0.0089450305,0.009257861,0.010219775,0.01093325,0.011720525,0.01229868,0.012720455,0.01325904
86,"CumPosTest",0.00874357075,0.009077866,0.00938583,0.010345775,0.01107195,0.01185885,0.01243654,0.01287184,0.01340741
87,"CumPosTest",0.008866427,0.009207327,0.009510958,0.010471125,0.0112051,0.0119917,0.01256863,0.01302297,0.01353994
88,"CumPosTest",0.00898817325,0.0093355015,0.009632275,0.0105899,0.0113379,0.012115275,0.01270281,0.01316929,0.0136685025
89,"CumPosTest",0.00910568325,0.0094534615,0.009755708,0.0107056,0.01145975,0.012231475,0.01283396,0.013310905,0.0137931025
90,"CumPosTest",0.00921942975,0.0095708395,0.009868025,0.0108154,0.01157515,0.0123401,0.01296129,0.013446385,0.0139137125
91,"CumPosTest",0.00932955125,0.0096850005,0.00997617,0.0109263,0.0116801,0.01244555,0.01308823,0.01356288,0.01403038
92,"CumPosTest",0.009436187,0.0097964345,0.01008075,0.011032675,0.01179785,0.0125605,0.0132099,0.013674985,0.0141433575
93,"CumPosTest",0.00954066975,0.009901238,0.01018849,0.011134325,0.01190475,0.012673975,0.01332658,0.0137828,0.0142493275
94,"CumPosTest",0.00964248275,0.0099979465,0.01028326,0.011230325,0.01200225,0.012781925,0.01343858,0.013885845,0.014347725
95,"CumPosTest",0.00974120525,0.0100919,0.01037969,0.0113262,0.0120967,0.0128824,0.01354552,0.01398509,0.0144497325
96,"CumPosTest",0.00983885875,0.010183065,0.01047329,0.0114268,0.01219175,0.01298035,0.01364741,0.01408064,0.0145478875
97,"CumPosTest",0.00993447675,0.010282415,0.01056427,0.0115256,0.0122922,0.0130765,0.01375,0.01417259,0.0146425425
98,"CumPosTest",0.01002280775,0.010379235,0.01065247,0.011608825,0.0123943,0.013175475,0.01385089,0.01426114,0.0147337925
99,"CumPosTest",0.010108555,0.010469295,0.01073809,0.0116957,0.01248685,0.013266075,0.01394709,0.01434649,0.014821795
100,"CumPosTest",0.0101917025,0.010549655,0.01082253,0.011786325,0.01257425,0.013362275,0.01403185,0.01442865,0.014906645
101,"CumPosTest",0.0102722975,0.010627645,0.01090586,0.011865875,0.01265905,0.013443175,0.01413102,0.01452149,0.0149885425
102,"CumPosTest",0.010348345,0.010703355,0.01099394,0.011941875,0.01274515,0.0135315,0.01422229,0.01461305,0.01506764
103,"CumPosTest",0.0104220925,0.01077689,0.01107721,0.01202005,0.0128248,0.0136147,0.01428417,0.01469681,0.0151439375
104,"CumPosTest",0.010493435,0.01084844,0.01115318,0.012092625,0.01290365,0.013689875,0.01437288,0.014790945,0.0152176825
105,"CumPosTest",0.010562525,0.01091811,0.01122805,0.0121597,0.0129828,0.01376115,0.01444874,0.0148778,0.015288875
106,"CumPosTest",0.01062951,0.010985705,0.01129955,0.012226125,0.01304795,0.01382805,0.0145184,0.014962675,0.0153579325
107,"CumPosTest",0.0106944375,0.011051705,0.01137292,0.012295825,0.0131169,0.013892425,0.0145857,0.015054265,0.0154249925
108,"CumPosTest",0.01075736,0.011116025,0.01145168,0.0123588,0.01318565,0.013957575,0.01466064,0.01514369,0.015489805
109,"CumPosTest",0.0108184725,0.011179645,0.01151717,0.012410675,0.01324595,0.014023975,0.01473219,0.01521226,0.01555257
110,"CumPosTest",0.0108772725,0.01123936,0.01158083,0.012486,0.01331255,0.014090125,0.01480221,0.015266235,0.0156131875
111,"CumPosTest",0.0109342275,0.01129833,0.01164032,0.0125472,0.01337505,0.014145575,0.01487087,0.01531888,0.0156723375
112,"CumPosTest",0.010989545,0.011356405,0.01170225,0.01260915,0.0134337,0.014200525,0.01492856,0.015376945,0.01573572
113,"CumPosTest",0.01104322,0.011413665,0.0117638,0.01267845,0.0134953,0.01425445,0.01497648,0.01545735,0.01579716
114,"CumPosTest",0.011095305,0.011471765,0.01182813,0.012738075,0.013555,0.014310425,0.01502488,0.01553544,0.0158567575
115,"CumPosTest",0.0111459,0.011523095,0.01188964,0.0127893,0.0136068,0.01436925,0.0150709,0.01558651,0.0159146125
116,"CumPosTest",0.011195105,0.01157565,0.01194933,0.012846475,0.0136562,0.014422625,0.01512038,0.01564848,0.015979565
117,"CumPosTest",0.0112428725,0.011627535,0.012004,0.012900525,0.013712,0.014480925,0.01517922,0.01570504,0.01605124
118,"CumPosTest",0.0112892975,0.011678635,0.01206149,0.0129593,0.0137569,0.014541675,0.01523909,0.015745805,0.0161232125
119,"CumPosTest",0.0113344375,0.01172854,0.0121222,0.012997675,0.013804,0.014581175,0.01529824,0.015783985,0.0161940475
120,"CumPosTest",0.011378335,0.0117833,0.01217523,0.013037025,0.0138543,0.014627675,0.01535508,0.01582077,0.0162638975
121,"CumPosTest",0.011420995,0.01184406,0.01222243,0.013080475,0.0139117,0.014677775,0.01541988,0.015856165,0.016309395
122,"CumPosTest",0.0114670775,0.011903885,0.01226921,0.013133025,0.0139681,0.0147266,0.01546358,0.015890365,0.016352385
123,"CumPosTest",0.0115177525,0.011958055,0.012315,0.01317935,0.01401775,0.014775525,0.01551797,0.015923365,0.01639417
124,"CumPosTest",0.01156748,0.012000965,0.01235972,0.01321935,0.01406355,0.014821875,0.01559671,0.01595517,0.0164348025
125,"CumPosTest",0.01161614,0.01204288,0.01240336,0.013257925,0.0141032,0.0148592,0.01566286,0.015985785,0.0164742825
126,"CumPosTest",0.0116625225,0.01208364,0.01244611,0.013302625,0.01415615,0.01490265,0.01571212,0.0160153,0.01651271
127,"CumPosTest",0.01169774,0.01212342,0.01247761,0.01333165,0.0141916,0.01494475,0.01574678,0.016043925,0.016556835
128,"CumPosTest",0.011733795,0.01216231,0.01250226,0.0133669,0.01423965,0.014982575,0.01577458,0.01607156,0.0166016275
129,"CumPosTest",0.01178093,0.01220091,0.01254404,0.0134017,0.0142902,0.015029125,0.01581138,0.016113135,0.016645885
130,"CumPosTest",0.0118275475,0.012239345,0.01258823,0.01344065,0.01432795,0.0150808,0.01585746,0.016168555,0.0166907025
131,"CumPosTest",0.0118732375,0.012277455,0.01263236,0.0134929,0.01437205,0.015122475,0.01589919,0.016217925,0.0167392425
132,"CumPosTest",0.011918735,0.01231524,0.01267622,0.013533275,0.0144117,0.0151515,0.01593496,0.01626454,0.0167988675
133,"CumPosTest",0.0119640925,0.0123527,0.01270918,0.01357135,0.0144517,0.01518845,0.01596958,0.01633713,0.016848495
134,"CumPosTest",0.0120024275,0.01238975,0.01274005,0.01360245,0.0144936,0.01522595,0.016004,0.01639476,0.0168889
135,"CumPosTest",0.0120362475,0.012426475,0.01277953,0.0136293,0.01453035,0.01526325,0.0160431,0.016451225,0.0169347
136,"CumPosTest",0.01206931,0.012462785,0.01281506,0.0136554,0.01456965,0.01530525,0.01607072,0.016505345,0.016987745
137,"CumPosTest",0.01211057,0.012499075,0.01285148,0.013685475,0.01461825,0.015352925,0.01610167,0.016539955,0.0170395175
138,"CumPosTest",0.0121535375,0.01254002,0.01287946,0.013715475,0.0146526,0.015395025,0.01613111,0.016592175,0.017085575
139,"CumPosTest",0.012196215,0.012583935,0.01290709,0.013764825,0.0146974,0.015421,0.0161589,0.01664473,0.017129535
140,"CumPosTest",0.012237245,0.01261328,0.01293382,0.013803875,0.01473915,0.015449425,0.01618636,0.016695905,0.0171716225
141,"CumPosTest",0.0122617575,0.01264116,0.01296086,0.013842225,0.014775,0.015482125,0.01621955,0.016744835,0.0172157225
142,"CumPosTest",0.0122820125,0.01266884,0.01299459,0.013873325,0.01481205,0.0155178,0.01625284,0.01678637,0.0172591175
143,"CumPosTest",0.012301425,0.01269706,0.01302983,0.01390615,0.01484205,0.01555335,0.01626904,0.016830725,0.0173000025
144,"CumPosTest",0.0123200375,0.012715955,0.01306411,0.013923925,0.0148687,0.01559355,0.01629136,0.01686583,0.017329615
145,"CumPosTest",0.012337755,0.012744415,0.0130873,0.013953775,0.0148882,0.0156288,0.01634005,0.01690399,0.0173570375
146,"CumPosTest",0.0123546725,0.012767545,0.01310535,0.0139765,0.01490535,0.015654175,0.0163768,0.0169386,0.0173838
147,"CumPosTest",0.0123706425,0.012785315,0.01312969,0.013999725,0.01492135,0.015677775,0.01639032,0.0169697,0.0174330675
148,"CumPosTest",0.012385765,0.012825765,0.01315365,0.01402855,0.0149419,0.0156958,0.01641177,0.016993555,0.0174651825
149,"CumPosTest",0.0124000875,0.012842425,0.01317628,0.0140575,0.0149679,0.015715375,0.01643234,0.016997075,0.01749137
150,"CumPosTest",0.01241351,0.012854165,0.01319759,0.014075675,0.01498485,0.015730575,0.01646664,0.017000075,0.0175153475
151,"CumPosTest",0.0124261325,0.012869415,0.01321765,0.0140872,0.0149904,0.01574475,0.01648892,0.017002665,0.017537215
152,"CumPosTest",0.0124379025,0.012899445,0.01323659,0.0140955,0.01499955,0.015768375,0.01649636,0.01704342,0.0175570725
153,"CumPosTest",0.0124489275,0.012906975,0.0132543,0.014102925,0.01501795,0.015790525,0.01650803,0.01708274,0.017575215
154,"CumPosTest",0.0124590575,0.012923,0.0132711,0.014110525,0.0150402,0.0157952,0.01651611,0.01710864,0.0175916475
155,"CumPosTest",0.01247266,0.01294124,0.01328583,0.014119025,0.0150554,0.015811625,0.01652548,0.01712085,0.0176066175
156,"CumPosTest",0.0124860475,0.01294906,0.01330128,0.014128775,0.01507265,0.015825275,0.01654188,0.017130605,0.01762012
157,"CumPosTest",0.01249854,0.01296093,0.01331768,0.0141385,0.01508225,0.015839275,0.01658553,0.017139095,0.01763246
158,"CumPosTest",0.012510295,0.01297794,0.01333095,0.014154175,0.01508955,0.0158575,0.01659191,0.01714642,0.0176417
159,"CumPosTest",0.012521355,0.012993965,0.01334023,0.0141729,0.0151015,0.01586775,0.01659725,0.017152865,0.0176518275
160,"CumPosTest",0.0125317675,0.012995805,0.01335147,0.014190675,0.01511505,0.0158806,0.0166018,0.017158435,0.01766116
161,"CumPosTest",0.01254149,0.01299715,0.01336214,0.014207425,0.0151273,0.015886775,0.01660775,0.01716322,0.01766975
162,"CumPosTest",0.01255067,0.012998375,0.0133721,0.01421265,0.01513365,0.015892275,0.01661867,0.017186945,0.0176776925
163,"CumPosTest",0.012559255,0.012999555,0.01338132,0.01422025,0.01513785,0.015897525,0.01662889,0.017191015,0.0176849875
164,"CumPosTest",0.012567345,0.013000675,0.01339078,0.014230025,0.0151414,0.015900425,0.01663807,0.017194385,0.01769174
165,"CumPosTest",0.0125748925,0.01300168,0.01340153,0.014231075,0.01514405,0.01590445,0.01664656,0.017197555,0.0176978925
166,"CumPosTest",0.0125848275,0.01300544,0.01341069,0.014231925,0.0151465,0.0159075,0.01665617,0.01720042,0.0177036025
167,"CumPosTest",0.0125944775,0.013010975,0.01341745,0.01423265,0.0151487,0.01591135,0.0166627,0.01720299,0.0177088125
168,"CumPosTest",0.0126035225,0.01301613,0.01342364,0.014233275,0.015154,0.015917625,0.01666962,0.017210255,0.01771368
169,"CumPosTest",0.0126120675,0.013021095,0.01343336,0.01423385,0.0151564,0.015928575,0.01667596,0.01721397,0.0177181
170,"CumPosTest",0.0126201075,0.013025705,0.01343795,0.0142344,0.01515865,0.015936675,0.01668237,0.01721752,0.0177221725
171,"CumPosTest",0.012627695,0.01303001,0.01344185,0.014239425,0.01516065,0.01594355,0.01668956,0.01722072,0.01772595
172,"CumPosTest",0.0126347825,0.01303402,0.01344576,0.014246025,0.0151625,0.015946375,0.01669444,0.017223725,0.0177294325
173,"CumPosTest",0.0126415175,0.01303773,0.01345067,0.0142526,0.01516415,0.015952225,0.01669832,0.017224795,0.017732615
174,"CumPosTest",0.0126478525,0.013041145,0.01345519,0.0142584,0.0151657,0.015959375,0.01670164,0.01722565,0.017735555
175,"CumPosTest",0.012653835,0.01304436,0.01345946,0.0142598,0.0151671,0.015968125,0.01670561,0.017226495,0.0177382425
176,"CumPosTest",0.0126594125,0.01304728,0.01346368,0.0142614,0.0151683,0.01597645,0.01670973,0.017227225,0.01774074
177,"CumPosTest",0.0126647425,0.01305,0.01346795,0.014263775,0.0151695,0.01598435,0.01671264,0.01722817,0.0177430325
178,"CumPosTest",0.01266972,0.01305261,0.0134736,0.01426695,0.0151705,0.0159896,0.01671423,0.017229145,0.017745135
179,"CumPosTest",0.0126743975,0.013054935,0.01348015,0.014272875,0.01517145,0.015993025,0.01671688,0.01722993,0.017747085
180,"CumPosTest",0.01267877,0.01305715,0.01348552,0.01427885,0.01517235,0.01599785,0.01671932,0.017230705,0.0177488925
181,"CumPosTest",0.012682895,0.01305917,0.01348627,0.01428125,0.01517315,0.01600555,0.01672165,0.01723139,0.0177505475
182,"CumPosTest",0.0126868675,0.01306109,0.01348692,0.014285975,0.01517385,0.016012425,0.01672387,0.01723207,0.01775643
183,"CumPosTest",0.0126904875,0.01306281,0.01348754,0.01429225,0.01517455,0.0160151,0.0167259,0.017232555,0.017771
184,"CumPosTest",0.0126940075,0.01306443,0.01348934,0.014298125,0.0151751,0.01601635,0.01672782,0.017233135,0.0177829925
185,"CumPosTest",0.0126972275,0.013065945,0.01349153,0.01430205,0.01517565,0.01601745,0.01672963,0.01723362,0.0177834925
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0177993149999997,0.0592787124999997
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05897861,0.10071965,0.137495525
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.046138525,0.1300552,0.17912335,0.22448895
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.11991875,0.2029636,0.2542936,0.309335675
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.08690225,0.1967605,0.2802907,0.33177415,0.39478255
10,"D_pos",1e-15,1e-15,1e-15,0.0227308,0.1578105,0.265972,0.3621044,0.43430925,0.485731575
11,"D_pos",1e-15,1e-15,1e-15,0.11618125,0.2286565,0.35333075,0.4632155,0.52796035,0.5965158
12,"D_pos",1e-15,1e-15,0.06547969,0.17276675,0.2998515,0.43860075,0.5686556,0.67323055,0.718504325
13,"D_pos",1e-15,0.04061587,0.11423,0.228091,0.366872,0.53621525,0.6853597,0.8036519,0.891992225
14,"D_pos",0.0386095225,0.071122675,0.1212903,0.227747,0.434004,0.64856175,0.8361641,0.97186875,1.0885075
15,"D_pos",0.0488896625,0.083935,0.1201314,0.21775825,0.501506,0.77422475,1.012705,1.151171,1.30467325
16,"D_pos",0.0567909725,0.084592545,0.1248585,0.2046235,0.498642,0.84439325,1.134484,1.310439,1.519269
17,"D_pos",0.06598136,0.08421184,0.124623,0.199362,0.4322525,0.88801575,1.294071,1.5048955,1.7792415
18,"D_pos",0.0765405175,0.094240805,0.1289467,0.2065995,0.3625915,0.693534,1.294011,1.535705,1.79231
19,"D_pos",0.084861225,0.10742235,0.1455199,0.2155115,0.346153,0.573518,0.9218335,1.4803505,1.7008375
20,"D_pos",0.0961493,0.12023085,0.1624108,0.2277665,0.3416705,0.52191525,0.7307345,0.95924785,1.238149
21,"D_pos",0.112532175,0.14017865,0.1802973,0.24858025,0.36404,0.50470975,0.6550224,0.7597383,0.886158625
22,"D_pos",0.130043325,0.16736545,0.2059095,0.27991575,0.3893505,0.51503825,0.6507353,0.7258362,0.83235335
23,"D_pos",0.16764225,0.20439925,0.2425362,0.32577875,0.425237,0.56681075,0.6848074,0.77993105,0.87762875
24,"D_pos",0.2182087,0.2478407,0.2919769,0.38135625,0.486883,0.64319975,0.7674429,0.8857419,0.993235525
25,"D_pos",0.279850175,0.3026115,0.3532665,0.45242325,0.5839255,0.742947,0.9210498,1.010619,1.126905
26,"D_pos",0.341163,0.38303475,0.4484444,0.56006775,0.704345,0.87413575,1.061452,1.175381,1.27266175
27,"D_pos",0.43939165,0.49068695,0.5666665,0.6997195,0.8656355,1.0362125,1.224509,1.3660665,1.4230245
28,"D_pos",0.553875825,0.6438686,0.7054641,0.870709,1.0395,1.2153325,1.418644,1.541059,1.6339595
29,"D_pos",0.701804075,0.8109617,0.9213624,1.0579475,1.24208,1.4084,1.642963,1.728122,1.83941675
30,"D_pos",0.87877875,0.9835753,1.129287,1.28066,1.44963,1.64104,1.863284,1.968304,2.06580975
31,"D_pos",1.129958,1.195761,1.330759,1.495165,1.68649,1.8900025,2.110786,2.204925,2.325506
32,"D_pos",1.347399,1.430448,1.555155,1.7224675,1.928805,2.17468,2.388027,2.52648,2.6089865
33,"D_pos",1.60265775,1.6870785,1.794513,1.9760325,2.186755,2.4575275,2.681199,2.82351,2.93523725
34,"D_pos",1.8682515,1.9526445,2.05,2.23954,2.47353,2.7834275,3.025588,3.139594,3.30095575
35,"D_pos",2.14389975,2.255204,2.347458,2.533465,2.778235,3.0988175,3.379132,3.509996,3.654263
36,"D_pos",2.43415775,2.55376,2.650548,2.855645,3.10949,3.438245,3.734505,3.895566,4.05333075
