"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
137400 640.734 11.4959 3.50646 13.6665 2.83903 15.8489 0.0363525 95.0778 8.78063 7.14416 1.70123 0.259829 0.793373 0.644406 0.689444 19.1485 5.5108 0.366351 0.463081 12.6717 4.42567 40.2361 0.845845 54.9171 14.8925 2.84772 -53.8299 -743.2602 -797.0901
141600 431.449 9.38076 4.19006 10.5394 5.3902 9.151 0.0326339 92.0764 9.01071 6.8767 1.96095 0.502994 0.107038 0.741531 0.531264 16.9268 3.41643 0.155711 0.801841 11.551 5.11054 29.0845 0.386738 50.4179 12.2001 2.39008 -52.49537 -743.1887 -795.684
89800 305.076 8.98399 4.04896 9.63884 2.45383 8.07453 0.0341861 104.904 11.2102 7.88584 2.56576 0.176973 0.622222 0.777484 0.437559 16.4672 2.04523 0.377565 0.64365 12.6423 11.5171 38.8281 0.859986 29.699 15.7914 2.77293 -55.55994 -739.6027 -795.1627
180800 316.306 8.41269 4.4731 8.91786 2.9873 10.3804 0.0328817 101.398 8.42568 9.42651 1.57784 0.264678 0.723527 0.69118 0.38743 16.8572 4.97875 0.172527 0.624604 2.91834 8.4075 34.9635 0.520446 39.0019 19.9464 2.50519 -51.39727 -739.2152 -790.6125
134700 2652.81 7.37506 2.46575 13.5432 5.41032 9.20551 0.0193983 95.6858 7.80345 11.1021 1.11008 0.525063 0.24726 0.602713 0.782726 18.3821 4.12627 0.25031 0.646883 4.9 7.56974 50.224 0.249832 39.4098 20.5884 3.41164 -54.37638 -736.6173 -790.9937
144200 1003.18 7.787 2.88245 9.02905 2.09003 9.78201 0.0248486 99.698 9.17306 5.42373 2.33626 0.204806 0.210619 0.718575 0.618487 16.6837 4.97845 0.497003 0.557271 8.27672 7.8401 34.1126 0.629344 41.6493 16.3341 2.53511 -51.15754 -740.4852 -791.6427
157100 836.38 8.64026 3.09224 11.1619 3.17137 13.4305 0.0304671 95.2803 9.4736 6.24118 2.18023 0.304647 0.177284 0.686965 0.746624 14.2917 3.78271 0.0585916 0.773898 4.32029 5.32793 37.4583 0.766229 42.0273 13.123 4.55887 -53.09393 -741.4111 -794.505
171600 1189.78 14.2901 3.16182 15.0371 5.44848 10.8196 0.0273678 94.7923 8.90014 10.2569 2.85466 0.484725 0.854146 0.622954 0.752146 14.5977 3.30648 0.23349 0.68694 10.0994 7.91793 45.027 1.13688 52.8674 16.537 4.34275 -57.91193 -741.2365 -799.1484
180200 439.123 15.0264 4.05058 16.8994 5.2725 6.39616 0.0347222 99.6231 8.83313 6.45938 2.41944 0.243129 0.577738 0.790254 0.393579 16.1763 4.6656 0.166753 0.437338 6.39496 11.0969 37.4428 0.275269 46.3294 19.2117 2.42098 -51.24932 -746.8129 -798.0622
142600 310.127 11.5636 3.14089 10.6863 3.55622 7.21325 0.0328817 98.0082 10.4078 4.88158 2.33178 0.0578906 0.618286 0.650107 0.586106 18.5953 2.58031 0.264097 0.346542 7.93695 9.56795 44.028 0.575259 47.2129 14.1661 2.01334 -47.99395 -745.3495 -793.3435
192100 535.176 14.8651 3.39318 11.9343 3.53531 8.98018 0.0331764 94.1693 9.2533 11.2133 2.46683 0.486167 0.229901 0.815838 0.663278 14.3309 2.79923 0.34428 0.714586 8.95051 5.82928 35.5292 0.462539 29.0222 20.4276 2.48572 -55.1618 -740.8716 -796.0334
43900 943.823 11.9433 3.31843 10.8966 3.489 9.63294 0.0296074 98.1053 8.37257 8.31975 2.00987 0.299134 0.271719 0.715506 0.496302 18.3511 3.12491 0.234217 0.67387 10.2569 7.09926 33.3158 0.723825 27.3389 17.3127 3.71698 -51.67951 -736.8686 -788.5481
169200 5848.74 19.7424 2.50906 16.1677 5.03706 8.33786 0.0191009 103.491 10.0546 8.40238 2.56472 0.173598 0.121365 0.669609 0.637432 16.4537 4.7911 0.416795 0.474965 5.4806 9.86332 34.74 0.440174 45.5471 22.311 2.99888 -52.07573 -740.6805 -792.7562
188400 1596.58 7.51569 3.94958 15.739 4.79677 14.4677 0.0374448 98.0367 6.61312 4.57927 2.00681 0.420967 0.558143 0.758167 0.491201 13.9358 2.67496 0.396283 0.268473 6.69534 8.10162 67.4354 0.548389 58.6428 19.4682 2.9002 -58.19808 -740.5691 -798.7672
52900 734.226 12.0775 2.6928 7.42767 4.45566 8.53454 0.0271161 97.6791 9.69207 6.67033 1.0305 0.539236 0.657531 0.775173 0.725148 18.3295 2.70601 0.248147 0.612145 10.0395 9.0062 40.0282 0.810885 41.2867 14.4615 2.90082 -51.7416 -742.7548 -794.4964
147800 7030.51 10.6622 2.46961 10.731 4.17159 7.04608 0.00944339 102.329 9.18125 10.6069 1.13589 0.460016 0.148744 0.606267 0.658699 16.9678 5.39939 0.576361 0.356992 12.6136 9.33282 26.6123 0.123656 29.8498 19.3124 1.80676 -55.85816 -742.0296 -797.8877
98400 263.354 20.954 4.47861 12.2606 2.92786 11.0905 0.0326127 99.3374 9.3383 11.3842 1.24231 0.315348 0.30756 0.727666 0.472303 18.841 3.79607 0.252122 0.7767 7.19576 7.25317 35.9045 0.648517 29.877 19.3929 3.1717 -54.29726 -737.4406 -791.7379
41500 1264.7 17.3766 3.63909 15.244 2.73486 12.7762 0.0276185 98.042 9.8345 4.62899 2.58528 0.33618 0.25187 0.636064 0.564008 17.0252 5.0263 0.494933 0.450815 13.5679 9.98946 52.0771 0.182688 43.7427 24.3872 2.61693 -55.19444 -739.8752 -795.0697
86700 308.239 9.88806 3.93533 8.39691 5.51788 9.2924 0.0525514 95.1717 9.91852 3.17648 2.81156 0.110705 0.740027 0.638278 0.54222 19.3172 4.58888 0.316164 0.18398 13.0155 12.8473 47.7131 0.266427 53.5676 13.4489 2.93229 -54.90331 -742.3985 -797.3018
180700 1404.43 20.3751 3.44641 15.0911 3.45806 5.6877 0.0106699 99.9794 9.24577 10.692 2.83105 0.154378 0.125554 0.76505 0.470075 16.009 3.17783 0.411713 0.16423 2.14032 10.4547 46.2967 0.0657957 44.8294 17.9915 2.95434 -51.47462 -743.9794 -795.4541
199100 555.648 17.7078 3.87678 13.6315 3.02405 11.9039 0.0367355 98.5192 9.04539 6.56601 2.83689 0.116412 0.365046 0.805273 0.475396 17.2 2.74147 0.198458 0.498652 6.26582 7.51372 33.0511 0.357493 37.4424 17.335 1.84767 -51.36256 -741.5529 -792.9154
109500 977.628 16.1922 3.49419 14.7335 5.17722 11.3471 0.0311473 100.829 8.14296 3.69532 1.83347 0.397367 0.43105 0.743778 0.621536 17.3969 3.20596 0.497128 0.501536 2.24633 6.72145 42.1888 0.682471 42.5866 20.9364 4.11942 -51.45523 -741.8612 -793.3165
169500 943.151 18.6799 3.6946 11.1433 4.86161 6.45346 0.0197331 101.834 9.9361 10.1029 1.35212 0.182052 0.493769 0.783736 0.358265 18.5958 5.36897 0.253429 0.218732 13.7637 11.6083 52.112 0.186541 51.8013 15.7862 2.60434 -52.4062 -736.5081 -788.9143
61300 6980.81 11.6806 3.18782 17.9224 4.67803 13.3287 0.0201061 104.273 9.18876 11.2444 2.03795 0.473936 0.20702 0.635651 0.648281 16.1761 4.09732 0.590163 0.795196 3.3043 6.61708 50.0213 0.448767 46.4853 19.1664 3.38251 -55.04829 -739.0699 -794.1182
154100 1384.78 10.162 2.28806 13.4348 5.05087 8.27632 0.0289515 97.7778 6.86394 4.69503 1.26004 0.124901 0.566109 0.630059 0.73201 19.9809 5.39359 0.295881 0.364286 4.89939 8.44986 21.4654 0.592236 26.1446 20.6211 3.23015 -55.18806 -742.0077 -797.1957
52700 851.953 11.4643 2.96849 14.9237 3.39324 6.07328 0.030786 110.124 11.4588 6.21505 2.79585 0.19439 0.839475 0.671627 0.441136 19.4862 3.98723 0.343653 0.418916 12.9494 13.1544 29.1991 0.906255 44.7882 12.5132 3.72266 -51.88488 -740.6578 -792.5427
54500 1669.49 16.7806 2.72169 12.3733 3.34119 6.16787 0.017867 100.254 9.15909 8.96321 2.86567 0.224147 0.213905 0.686757 0.613053 15.3073 3.60569 0.532493 0.42463 3.95702 8.47816 21.2361 0.399212 53.655 23.2593 2.64307 -51.24264 -740.3794 -791.622
122800 728.574 18.2145 4.11406 8.94249 2.90383 9.81452 0.022432 100.232 8.65303 8.77836 2.28212 0.0621677 0.154674 0.677579 0.484808 17.3986 2.55492 0.528155 0.50602 1.32233 7.75973 39.3598 0.295217 60.9019 14.7789 3.7623 -54.10985 -737.8627 -791.9725
60100 2533.85 15.7288 2.39958 11.9267 3.5581 10.1964 0.0248702 100.102 9.09084 6.65909 1.27688 0.504548 0.203796 0.780947 0.72871 18.9024 3.42633 0.348399 0.571608 9.58213 8.24301 37.7113 0.327501 35.1517 12.77 2.32187 -52.22542 -739.2394 -791.4648
65600 298.03 9.97053 3.17275 14.4646 3.294 7.3742 0.0239089 94.9021 10.2251 3.92334 1.85636 0.162901 0.151802 0.650631 0.701871 19.5311 2.42063 0.592458 0.569187 9.36318 7.85913 40.2044 0.399037 57.1948 11.7978 3.23449 -51.68897 -743.2321 -794.9211
101700 286.634 17.1937 3.80758 8.325 3.84469 8.11943 0.0340433 99.533 8.24407 7.23871 2.43951 0.188332 0.807037 0.818233 0.433765 18.9119 4.13991 0.209939 0.249647 5.81453 9.72562 31.7704 0.233449 59.4299 20.7732 2.62524 -50.36715 -738.4815 -788.8487
95500 517.836 9.61103 2.62249 18.9434 3.15766 9.79299 0.0390529 95.4009 7.7309 3.02678 1.29736 0.097747 0.544318 0.795453 0.718172 16.5545 3.37569 0.155225 0.0826462 13.3067 7.89931 35.2069 0.396316 56.4008 14.5176 2.53545 -51.85537 -742.0496 -793.905
79900 111.318 8.13995 4.18513 18.539 2.52512 10.558 0.0273194 92.7616 10.7543 11.8939 2.47896 0.223057 0.354907 0.611344 0.776041 17.26 3.49205 0.688686 0.7699 2.60251 6.04213 29.6698 0.511227 37.0639 23.5735 3.02117 -54.91629 -737.2732 -792.1895
74700 524.847 18.8859 4.00136 17.7757 2.66507 16.2695 0.0273557 101.494 12.9845 7.6843 2.11859 0.430256 0.10191 0.71718 0.832946 16.6982 5.53439 0.304918 0.944953 3.83111 5.64898 52.2939 0.634792 52.6861 16.3474 2.00284 -56.42493 -739.0938 -795.5187
146700 716.264 7.25836 3.45972 8.11915 3.53966 8.58194 0.0232896 100.693 11.1953 11.4784 2.06957 0.126191 0.0989781 0.620945 0.536793 14.3766 3.02881 0.180106 0.773763 4.52458 7.93128 52.8722 0.885346 48.0618 17.9204 2.55327 -54.17422 -741.7551 -795.9294
105800 2071.66 12.0357 3.40195 14.0092 5.85221 8.46732 0.0248282 98.5092 8.72264 5.184 2.18153 0.54427 0.361194 0.673774 0.428128 16.833 4.13001 0.197879 0.525604 9.55297 10.5011 33.0898 0.336371 35.5839 19.5076 3.4411 -52.28041 -742.4008 -794.6812
166600 4641.67 15.0123 3.9792 14.4942 3.81718 13.1328 0.0175384 105.281 9.18947 11.3575 1.25524 0.395272 0.197114 0.619246 0.472098 17.9033 1.68801 0.550401 0.602062 5.40285 7.60864 35.5048 0.248498 40.7956 17.8043 3.60191 -56.16104 -737.0664 -793.2275
192400 197.026 15.7061 3.42484 11.6643 3.55648 7.15189 0.0261837 93.5977 9.45656 9.73754 1.62065 0.272769 0.169112 0.746977 0.669169 15.8638 5.22247 0.330343 0.648656 10.7677 7.7393 21.6489 0.109939 31.9548 14.9813 2.63413 -54.13622 -738.1342 -792.2704
95500 1744.31 9.1293 2.69072 13.6648 3.45264 5.47358 0.0129239 99.4003 8.63684 11.4779 1.54465 0.557201 0.206891 0.759497 0.601061 17.6066 4.11027 0.48671 0.321825 3.96435 9.88297 30.2025 0.100762 44.3564 14.7285 2.25496 -50.15007 -738.3201 -788.4702
82600 153.24 10.4462 4.21085 19.4868 4.56851 10.3497 0.0432872 101.295 9.45526 2.6028 1.8782 0.0202112 0.719678 0.675793 0.571442 17.6073 3.23689 0.142718 0.161914 4.94118 6.43972 35.8083 0.386041 65.1059 14.1772 2.39501 -51.03813 -740.299 -791.3372
163400 1793.78 15.4243 2.45534 18.4305 3.47859 12.9254 0.0302714 95.1646 8.07641 7.89527 2.84421 0.217678 0.663807 0.620191 0.805463 15.2019 3.43526 0.19719 0.436786 13.7205 8.48729 43.3886 0.514171 40.7505 15.6262 2.4911 -53.5447 -737.952 -791.4967
51400 3785.66 16.2568 2.69291 17.5226 4.71521 8.5478 0.0150678 100.415 9.76864 8.57371 1.81489 0.439999 0.16266 0.647683 0.649089 19.8561 4.98606 0.370329 0.373315 12.605 9.07442 46.8904 0.0331882 31.9617 17.6153 3.26631 -55.38854 -738.7834 -794.172
146000 985.631 19.3968 2.8218 17.1666 2.6374 9.2141 0.0210052 105.126 13.2337 9.27578 1.78363 0.419242 0.201199 0.683267 0.70142 17.5388 2.53593 0.133004 0.718589 5.97346 9.70487 40.0532 0.753882 23.4696 14.7874 3.96438 -54.479 -741.5706 -796.0496
144200 1082.18 16.0028 2.87319 8.54247 4.23652 9.55786 0.0287814 95.4384 8.43945 8.8174 2.30814 0.30533 0.187881 0.806996 0.620963 17.9591 3.37438 0.154733 0.596889 2.27462 6.66369 56.4969 0.241061 61.3169 19.6566 2.73734 -53.69457 -736.3283 -790.0229
170900 3895.99 12.9793 2.77323 18.543 4.48204 7.8487 0.0153513 100.352 9.52173 5.54714 2.20194 0.30128 0.0833723 0.646552 0.642805 16.3147 4.10666 0.548884 0.407832 9.54896 9.46372 67.7362 0.526599 40.9808 16.3535 3.17267 -55.23951 -738.1776 -793.4171
139300 2099.34 10.3357 2.07974 8.90261 4.39817 11.6549 0.0304455 95.7978 7.0202 8.72522 2.32668 0.229095 0.59192 0.769193 0.834433 17.8363 2.71797 0.278726 0.41746 7.27813 5.50315 42.0781 0.350801 59.6344 13.8118 2.55902 -52.11382 -739.4837 -791.5976
55600 1364.91 13.9528 4.12267 9.85369 4.337 11.2854 0.0204612 100.735 8.06013 7.96135 1.80201 0.488589 0.414974 0.61271 0.439473 17.314 4.53393 0.318624 0.695427 2.47349 5.7719 39.3478 0.590457 35.3721 15.6484 2.51721 -50.07657 -741.439 -791.5156
93700 607.258 10.6498 2.8197 17.0191 4.19881 6.45005 0.0279238 101.184 9.57568 7.20942 1.66543 0.0789061 0.667115 0.773174 0.638452 19.019 3.99057 0.556781 0.312633 7.88074 9.63448 43.7013 0.505696 52.1105 12.5878 4.21755 -48.94255 -744.8708 -793.8133
39900 5641.29 18.506 3.82627 14.6664 5.23446 16.0644 0.022467 101.851 9.10046 7.54661 2.54956 0.448381 0.0631017 0.639554 0.593429 17.695 3.67222 0.493762 0.94827 3.58587 4.85727 33.6041 0.817394 64.12 18.8779 2.53977 -57.29888 -740.3441 -797.643
76800 2606.54 14.3321 2.38223 17.0353 4.51861 13.1092 0.0324714 98.7335 8.32288 7.73363 1.19066 0.42982 0.457749 0.740089 0.8258 16.7894 3.70488 0.287919 0.584764 6.72665 7.66347 43.7972 0.671568 42.6351 21.7351 2.56022 -52.59825 -738.9295 -791.5277
85300 133.09 14.6252 3.63029 11.9958 4.15411 10.1201 0.0358691 92.0074 9.54933 6.38791 2.2998 0.253604 0.80338 0.659657 0.87998 19.4368 3.49234 0.305542 0.653298 3.52212 5.30553 34.0423 0.687189 48.1056 25.9546 2.42074 -50.62776 -741.9212 -792.549
150400 3216.19 13.4298 2.42366 18.3983 3.38045 12.9187 0.026662 99.3965 8.67744 10.8027 2.00499 0.388225 0.409035 0.790874 0.667392 19.4167 5.33629 0.160585 0.512079 7.53202 7.22732 34.2692 0.435941 51.7387 12.8647 3.25085 -53.36945 -740.351 -793.7204
183300 733.868 9.14085 3.42581 11.1706 4.95019 6.90436 0.0230907 98.6691 8.10619 5.78797 1.2146 0.429322 0.410818 0.638289 0.407532 17.7446 2.94735 0.0119092 0.551719 4.52898 8.067 32.734 0.304287 41.4231 19.021 2.13248 -50.73498 -739.3513 -790.0863
151400 311.96 15.6458 3.24842 13.3479 2.46097 9.94395 0.0237611 94.3841 9.56611 7.53597 2.21198 0.403577 0.262105 0.69004 0.782316 16.7208 4.88879 0.3571 0.652544 6.8021 7.96351 52.8354 0.416322 55.3172 14.7712 2.97101 -51.20736 -742.0275 -793.2349
172100 971.026 10.0972 3.64187 11.3534 6.36844 8.61873 0.0294324 100.181 8.72432 3.93545 1.91533 0.363505 0.476276 0.631668 0.476872 17.7096 4.03984 0.221982 0.589551 7.28899 9.32086 38.2535 0.582544 50.6132 13.088 3.0907 -51.40083 -739.1372 -790.538
69500 2213.39 15.5642 2.41621 15.9074 4.71267 15.7296 0.0353718 98.5261 6.75969 4.42443 1.94257 0.194377 0.541634 0.690916 0.801951 16.1873 3.36407 0.55655 0.223148 6.37994 4.89719 34.1638 0.404839 32.8255 15.1413 2.78103 -52.76685 -738.6575 -791.4244
107900 1334.71 9.27974 3.24717 16.1437 5.09196 12.0079 0.0296634 95.038 8.75088 5.23698 2.67948 0.528185 0.308659 0.711244 0.637902 19.3863 4.1653 0.181719 0.707988 9.58852 7.07289 34.2253 0.575567 42.9342 20.9126 2.04312 -51.74283 -739.4856 -791.2285
120100 3172.09 18.8481 2.58726 11.4742 3.89964 13.0945 0.0242562 99.7507 7.25081 5.01126 1.04257 0.231479 0.223299 0.777493 0.654664 16.0817 3.27386 0.307963 0.459748 2.78172 5.12795 36.3167 0.226231 47.2467 15.9525 1.89796 -51.17399 -744.5479 -795.7219
126500 2030.44 10.6232 2.8811 15.9149 3.98168 9.68693 0.0271169 102.34 9.76044 6.02056 2.24986 0.293787 0.226179 0.72547 0.5167 18.8481 2.61443 0.174719 0.652153 4.77783 9.66462 25.5752 0.509867 30.382 17.4808 2.64585 -52.08352 -742.1416 -794.2251
143300 494.75 11.3269 3.07214 9.80758 3.41889 10.794 0.030084 94.5173 7.88587 9.30936 2.10184 0.219251 0.584714 0.760861 0.659989 21.2426 4.29846 0.226069 0.493823 6.33848 6.15576 35.1335 0.190307 55.0047 21.0505 3.24675 -52.09512 -738.1264 -790.2215
154100 5470.82 13.2187 2.44622 16.0198 4.16017 6.98845 0.0151253 106.364 10.4772 9.23943 1.60978 0.335518 0.110838 0.659436 0.670471 16.2196 4.20406 0.482979 0.510376 3.03992 9.3376 48.1845 1.16501 53.951 15.5971 2.55652 -53.84514 -741.6412 -795.4864
95700 1793.88 15.9232 3.74751 15.9453 3.82544 10.4351 0.0177815 102.702 10.6796 8.61121 2.12229 0.558482 0.330302 0.625605 0.448772 18.8347 2.50392 0.24764 0.517749 8.74468 9.02862 35.7819 0.216584 51.9739 21.5242 4.15313 -51.83296 -747.1888 -799.0218
39900 2152.05 10.1039 3.01427 14.0482 4.35896 5.94414 0.0192221 102.698 8.94704 9.05837 1.3446 0.371089 0.297869 0.690627 0.549163 16.2774 3.94039 0.637335 0.458913 5.85171 11.2775 28.9443 0.425806 31.7718 17.5536 3.06049 -51.05141 -742.3918 -793.4432
87600 944.35 16.7947 2.66332 13.171 4.68778 11.6777 0.0475005 97.6936 7.87067 4.3295 2.57423 0.145281 0.7845 0.752796 0.78136 15.7718 2.94113 0.548065 0.193946 12.3798 8.20554 33.8725 0.80069 26.6758 17.214 3.10847 -55.79384 -738.0296 -793.8234
60500 704.152 8.39943 3.53638 16.0239 3.3736 12.3426 0.023327 95.2027 7.20381 7.7395 2.04259 0.55122 0.768757 0.669077 0.634225 18.2312 4.1301 0.264916 0.590403 6.34843 5.10703 40.0446 0.790759 54.3192 14.8181 3.95901 -49.18797 -745.0997 -794.2877
192700 1355.21 18.8134 3.28534 18.9619 4.313 14.8325 0.0275846 101.519 10.3251 10.3737 1.09081 0.322819 0.266936 0.612371 0.845782 17.08 3.6357 0.203934 0.785431 3.68043 4.86361 51.8932 0.947855 49.2517 18.3332 2.11817 -55.25361 -738.9299 -794.1835
184300 2988.65 11.5005 3.04387 17.8588 3.0536 9.69532 0.0246228 105.391 9.8127 10.2423 2.28319 0.465743 0.139741 0.810855 0.505327 20.639 3.91795 0.474858 0.628863 5.09859 8.71063 35.6595 0.868866 45.104 20.1158 3.23636 -54.4417 -738.1706 -792.6123
190700 1422.79 9.3418 3.12948 17.0559 5.32226 7.48902 0.0253454 97.5354 8.17022 5.77441 1.58508 0.197385 0.0835618 0.678196 0.646053 15.4786 4.35107 0.629056 0.611717 5.25262 7.73391 43.0261 0.690978 60.0418 14.3981 3.46386 -53.12769 -737.4316 -790.5593
158600 1975.94 8.75795 2.49583 15.8162 6.26313 9.15507 0.0213928 92.5455 6.33002 4.5466 1.33868 0.523213 0.293459 0.650456 0.815873 16.4341 3.10277 0.212363 0.621555 11.6862 7.51012 30.9477 0.552087 28.9827 15.8444 2.4025 -55.54344 -742.5189 -798.0624
193600 1353.59 8.73739 2.85362 11.0539 3.20413 15.3251 0.0325669 99.3108 7.22066 10.1042 1.19399 0.151244 0.749947 0.802631 0.693025 19.6349 3.71784 0.513322 0.376906 3.67155 4.27554 24.7177 0.395586 50.5396 18.4891 3.46933 -53.12274 -738.8323 -791.9551
44200 2530.16 10.5874 3.51052 13.7459 3.5899 12.0492 0.0210406 99.095 8.69742 3.93765 2.97549 0.344748 0.0952658 0.61947 0.521387 19.733 2.89035 0.52416 0.5189 7.40623 7.35197 23.0508 0.261062 74.4775 13.8916 2.77651 -57.27921 -737.527 -794.8062
172400 655.586 11.157 3.45913 18.4082 3.13874 9.32176 0.0254009 100.905 8.52307 8.14191 2.3154 0.0895758 0.627815 0.623216 0.431631 19.1088 4.26547 0.137074 0.310052 5.91473 9.14813 57.0712 0.501272 51.7061 18.903 2.99346 -49.887 -740.5617 -790.4487
170900 1937.63 9.16448 3.51098 17.4882 5.19843 17.6132 0.045262 96.6754 7.65777 5.4206 1.71727 0.240434 0.521547 0.734164 0.458487 20.9531 2.65369 0.325287 0.166389 13.5465 8.12269 53.4608 0.506947 47.805 17.191 3.31872 -56.6401 -735.9013 -792.5414
141000 438.328 14.6479 2.91488 18.4368 2.54921 5.86056 0.0214857 103.106 12.9123 5.84117 2.75523 0.501841 0.463914 0.777705 0.530572 20.5959 4.30327 0.301887 0.294653 8.98476 13.8933 44.8741 0.208379 45.7439 17.8635 3.08984 -51.89339 -742.1841 -794.0775
71100 269.453 8.07806 3.47422 13.4174 2.04322 12.5799 0.0300532 97.8824 9.29925 7.78924 1.47718 0.379209 0.491712 0.778885 0.719019 16.0126 4.30277 0.316706 0.661093 1.79136 4.77163 27.6631 0.508277 63.2303 17.9298 2.53092 -52.68019 -738.5983 -791.2785
55700 2147.1 20.7436 2.59927 11.1843 3.69057 6.0562 0.0109292 100.941 9.29961 4.57889 1.66055 0.342446 0.0760497 0.655544 0.641148 19.9492 3.89005 0.509376 0.284024 6.71923 8.26435 63.5964 0.175772 63.3412 17.9067 2.82645 -55.29361 -740.1236 -795.4172
162100 2117.13 16.0846 3.00698 11.6068 4.46871 9.77423 0.0243728 99.1531 8.66932 8.77621 1.69953 0.347709 0.319435 0.640988 0.611825 16.5499 4.33791 0.417328 0.601973 4.55771 8.18533 45.4961 0.783303 29.0238 15.0344 2.03686 -50.89944 -742.1626 -793.0621
80900 2881.8 11.2731 2.75995 10.4268 4.29792 12.7186 0.021203 96.582 8.61236 10.3935 2.0896 0.556118 0.250432 0.637626 0.74481 19.5481 3.95812 0.307911 0.726827 5.42403 6.11016 46.9713 0.743221 37.671 12.7714 3.77131 -52.7617 -738.5958 -791.3575
123200 2844.38 19.5107 1.7989 16.2164 3.14479 14.1234 0.0295682 98.4951 7.18795 8.54 1.17853 0.195674 0.653984 0.67169 0.986366 16.2571 5.18067 0.187315 0.26627 3.13018 4.16553 57.606 0.748947 48.9987 14.1845 2.74631 -56.0899 -741.5924 -797.6823
41700 1519.68 10.1152 4.48779 14.2679 4.51514 7.26327 0.0135559 108.536 11.3188 4.27952 1.49789 0.472135 0.0392417 0.69931 0.33522 19.7983 1.78646 0.398717 0.46347 3.86994 8.50116 31.8251 0.160588 31.1723 16.4303 2.55138 -55.95571 -738.256 -794.2117
135400 1793.35 16.5278 2.2229 12.4002 3.38933 9.80622 0.0287033 97.1974 8.27667 6.87209 1.98653 0.372575 0.265666 0.709117 0.88164 17.9425 4.1355 0.761223 0.507564 3.69787 7.00817 48.5018 0.258467 33.7705 12.5455 3.15075 -54.61125 -743.1322 -797.7435
123600 1794.98 7.70663 3.57815 15.7895 4.61399 10.0695 0.0237316 101.687 9.23723 9.43835 1.17522 0.454999 0.327827 0.667488 0.500975 18.5574 2.53948 0.418058 0.689793 7.40975 7.36289 32.5563 0.510713 45.0818 19.2905 2.46628 -51.04481 -737.6633 -788.7081
49500 697.893 13.9258 3.79104 7.83183 3.95078 9.81812 0.0210561 96.2716 8.55333 7.00203 2.43705 0.40908 0.168339 0.697479 0.473562 18.9732 3.52495 0.183588 0.59457 7.67116 6.89136 41.3337 0.113471 57.3004 19.6868 2.81639 -50.99273 -740.959 -791.9517
189800 943.827 18.6375 3.36682 8.41286 3.26971 11.3228 0.0257435 98.2416 8.99662 5.2985 1.68609 0.226657 0.057246 0.724265 0.580221 16.0965 4.50245 0.234227 0.747327 4.76222 5.33594 32.0655 0.511494 45.3702 16.6513 4.44599 -51.68446 -739.9167 -791.6011
54400 1702.22 11.3733 3.68421 14.9198 4.4941 14.7023 0.0267586 99.7776 9.29581 9.21873 1.91993 0.395249 0.376786 0.616303 0.633807 19.6607 2.4258 0.481046 0.766768 6.04423 6.1589 48.6656 0.681476 42.7621 19.5239 3.19571 -54.22497 -736.4231 -790.6481
71100 793.074 11.06 4.04676 10.5127 3.91578 14.9505 0.0321693 92.7407 8.38131 9.97114 2.87736 0.403265 0.267809 0.694998 0.673305 16.8923 5.65502 0.440936 0.816203 7.2552 4.29617 34.5117 0.43194 16.3695 17.1945 3.12738 -58.60913 -736.4968 -795.1059
74500 153.19 8.18453 3.51588 14.5378 2.08426 10.4911 0.0246699 95.5262 11.9097 5.80084 1.52838 0.404473 0.4899 0.640865 0.786721 17.5342 6.88272 0.342777 0.704853 7.49575 7.10879 37.0276 0.566567 39.6388 14.8911 2.43726 -54.25171 -739.2803 -793.532
170300 2350.33 9.93371 3.26226 12.6953 4.79633 14.3689 0.0310224 100.428 7.30096 5.9392 2.83037 0.116568 0.364258 0.775719 0.418309 21.57 4.81401 0.261234 0.230868 7.96668 4.90562 38.8855 0.239822 47.1336 14.1174 2.44639 -52.70888 -745.2594 -797.9682
124100 2241.87 11.6343 3.19468 13.5838 3.74176 11.9474 0.0198408 100.653 9.56831 9.33691 1.96658 0.528582 0.675015 0.619932 0.61648 19.5912 4.29396 0.675252 0.529056 11.2172 10.2958 48.9713 0.451518 34.2276 16.4157 2.98443 -53.60062 -739.6242 -793.2248
190400 1213.65 13.8985 3.71254 10.7087 4.631 9.89882 0.0209288 99.5938 9.36444 8.0313 1.62514 0.496106 0.221756 0.667214 0.626008 15.4825 3.7148 0.602668 0.692826 4.47333 6.5454 48.091 0.495089 38.5374 16.7028 1.80339 -50.81238 -744.6174 -795.4297
141400 284.629 11.6228 3.04605 9.46694 3.18653 5.78439 0.0301815 96.079 7.93937 6.27643 2.77482 0.320527 0.520521 0.793419 0.528328 16.7662 2.98559 0.166263 0.333934 3.73298 8.96889 42.6106 0.125833 52.0262 16.966 2.16631 -49.06191 -740.4237 -789.4856
