"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
188400 1184.29 9.22484 3.01745 7.07898 3.39812 7.11785 0.0201439 84.7176 33.069 10.1751 2.62129 0.511239 0.525362 0.69652 0.463882 30.0448 5.07219 0.108186 0.181758 5.58859 8.09377 30.2569 1.691 35.3409 7.16811 4.60685 -52.60068 -412.7437 -465.3444
52900 694.342 16.672 3.4264 13.3208 3.43162 7.80302 0.0143547 109.26 19.0821 9.32121 1.2247 0.235698 0.535412 0.724302 0.424564 29.0573 6.17015 0.355629 0.156729 1.45443 5.30584 49.1293 0.620752 27.96 7.5454 5.79278 -50.72162 -411.1425 -461.8642
147800 3177.83 18.3106 3.23006 14.3027 5.47496 10.0753 0.0516337 96.0086 11.3863 11.4986 1.41292 0.207933 0.717571 0.706362 0.411965 19.6853 7.48326 0.0497745 0.31872 6.69222 10.8914 38.0543 1.50923 47.1826 8.09318 5.10785 -59.16419 -409.0674 -468.2315
98400 1176.06 20.0716 2.97143 13.0423 3.21716 8.55766 0.0339584 97.2794 9.60522 7.46081 2.57805 0.296476 0.483014 0.84475 0.500722 25.2239 7.79308 0.314136 0.280342 2.02171 6.48357 62.9502 0.855859 57.7715 7.91548 4.91999 -54.26729 -407.6508 -461.918
41500 3696.68 14.3938 3.5771 13.3158 3.35536 13.657 0.0409982 87.6451 7.05492 5.48124 2.67434 0.37735 0.220756 0.778257 0.389241 18.8521 8.61131 0.151006 0.132144 7.08212 7.92838 57.1157 0.731055 35.4244 5.29849 5.22919 -56.38889 -412.7472 -469.1361
86700 2437.88 9.09061 2.34746 17.971 2.66607 6.68552 0.0249705 99.2006 12.087 6.95396 2.84711 0.155048 0.448869 0.713816 0.495963 23.9638 2.46119 0.134913 0.285697 5.90126 10.9491 53.3388 1.49347 45.6186 9.0204 5.01634 -55.47819 -411.1807 -466.6589
180700 1273.46 7.16654 3.73668 18.3794 2.40228 10.3369 0.0167455 113.483 26.3749 5.84889 1.58253 0.365634 0.231137 0.733723 0.372451 27.473 5.91044 0.29231 0.234895 13.5964 7.68951 26.9294 0.143401 50.5144 7.81097 5.25357 -53.91879 -411.1555 -465.0743
199100 1767.12 10.3978 3.42118 13.8683 3.5694 7.42202 0.0099533 115.513 24.124 6.97882 2.78242 0.0859711 0.0884258 0.614974 0.522745 23.908 7.81526 0.509719 0.253276 3.97457 9.26541 27.8377 0.238529 60.6478 8.69336 9.36373 -52.98729 -411.7544 -464.7417
109500 5644 9.46643 2.67821 9.99528 4.8389 5.09452 0.0213028 102.455 11.1806 11.0656 1.22668 0.54084 0.590366 0.795044 0.48926 23.3479 2.78361 0.500182 0.208263 5.08247 9.41026 25.6602 1.64067 99.7878 9.12014 5.10701 -58.60917 -408.6188 -467.228
169500 3599.36 13.451 3.43779 10.994 4.07893 5.82261 0.0118893 141.49 20.5196 6.98012 1.11012 0.259901 0.221127 0.631109 0.357522 20.947 8.9142 0.256414 0.722896 5.63064 12.3123 31.8547 0.722012 53.2657 4.11203 5.01149 -54.64164 -415.8962 -470.5379
61300 1599.89 15.7169 3.95077 14.4076 5.02981 7.23783 0.0139409 103.64 17.6269 11.6213 2.48733 0.0327259 0.346559 0.681057 0.456779 21.7189 6.94765 0.518807 0.153895 7.62444 10.1053 71.3214 0.381718 64.2368 11.205 4.43263 -54.23926 -410.9306 -465.1699
154100 3464.29 7.58294 4.33637 10.8261 2.37216 12.1796 0.0115157 161.187 37.1837 3.73139 2.29481 0.378837 0.197397 0.618771 0.338808 23.0316 6.26041 0.268934 0.104823 7.17391 12.9544 78.4314 1.74683 28.1162 10.3248 5.47122 -57.32326 -410.1998 -467.5231
52700 1733.39 7.24797 4.18418 13.8534 3.29549 8.85886 0.0100162 94.3247 34.4602 6.9504 2.85432 0.400738 0.172062 0.61304 0.291835 29.7141 3.00535 0.544249 0.114719 10.0233 10.5724 32.6647 1.25778 39.1427 6.33793 5.65175 -55.28384 -412.3508 -467.6346
54500 4064.6 11.5141 2.96155 10.9863 3.57242 5.72154 0.00810826 130.236 23.6016 10.2542 1.43798 0.459819 0.16398 0.685447 0.427551 26.3254 3.88062 0.280203 0.266709 5.79622 10.2795 89.9536 0.649413 86.5667 6.61876 5.8268 -54.51891 -409.9905 -464.5094
122800 583.176 15.7101 4.21762 15.2706 2.46782 11.631 0.0359252 91.9526 10.1757 11.0228 1.9754 0.207579 0.301312 0.84461 0.417091 23.0977 6.31869 0.305243 0.33408 7.64798 6.3486 69.1647 1.72985 64.7223 10.336 6.29183 -57.56449 -405.9065 -463.471
60100 1948.23 9.96786 2.39499 19.9626 3.43002 10.6886 0.0251613 81.8793 4.32721 6.93995 1.02305 0.278542 0.395889 0.610412 0.944217 33.0537 7.0639 0.691954 0.268854 13.2862 3.75251 47.8097 0.899333 14.3438 6.52224 6.46529 -59.57229 -407.8821 -467.4544
65600 667.488 12.9805 3.55982 13.4394 2.80241 8.00912 0.0255298 96.6987 18.7954 10.0423 2.20448 0.410596 0.469353 0.886821 0.522427 21.7693 2.44599 0.33902 0.290534 3.16093 6.61704 59.1213 0.601163 70.1902 5.50973 4.63445 -54.27084 -414.0092 -468.2801
101700 3470.1 14.4036 3.43549 9.55799 5.71746 13.6839 0.0444404 96.3466 11.991 11.8005 2.57913 0.226033 0.717001 0.674118 0.428047 26.8199 6.14811 0.420643 0.202838 4.10403 8.86716 59.529 0.260088 40.8199 11.9247 3.92848 -58.54093 -415.3224 -473.8633
95500 996.16 12.2316 2.90987 16.8192 3.11082 9.68468 0.0300729 88.389 13.1153 6.21017 2.24178 0.123848 0.45467 0.651756 0.518295 32.5637 5.7828 0.218043 0.280149 13.1196 7.71267 55.7703 1.86859 50.024 7.01637 5.1924 -54.27117 -411.4423 -465.7134
79900 779.747 12.6188 3.53656 9.17247 4.87874 5.67574 0.0140991 83.2293 7.44253 6.74074 2.05622 0.380759 0.0464949 0.660536 0.438391 23.5338 4.62233 0.090346 0.25703 7.99798 4.3794 62.8797 0.916501 30.57 8.5596 6.2172 -53.02181 -405.9804 -459.0023
74700 344.711 7.67153 2.91408 8.75938 4.44442 5.88277 0.035413 78.7192 7.16796 4.04608 1.25454 0.21755 0.655627 0.845078 0.764586 26.1889 5.5011 0.250212 0.141831 7.84835 6.20772 61.1376 0.458181 65.9983 7.4634 5.22848 -53.81952 -409.4727 -463.2922
146700 2314.17 7.09336 2.19812 17.3794 3.95924 6.569 0.0346973 96.0429 9.52169 6.64308 2.0826 0.214764 0.685721 0.750126 0.7029 22.3204 8.69967 0.389126 0.275778 2.14641 9.20578 76.4832 1.17878 16.5569 7.14431 8.37118 -56.31506 -409.6428 -465.9579
105800 4440.69 10.1667 3.7531 17.2992 4.6857 7.33346 0.00628945 88.7777 10.582 6.6603 2.5702 0.121831 0.0514383 0.61871 0.341702 21.8114 3.06368 0.221428 0.0717607 10.0588 6.54023 28.259 1.14029 70.1587 7.5942 4.82549 -55.28639 -413.1585 -468.4449
166600 2083.47 9.00698 3.23246 11.8359 5.25185 7.62409 0.0165754 84.9798 6.33757 11.783 1.11308 0.181622 0.33994 0.710584 0.501056 20.0867 4.22292 0.151008 0.0913914 4.00389 4.50481 41.3853 1.43885 47.9695 8.93832 6.37164 -52.99756 -410.915 -463.9126
192400 6645.1 13.3231 2.5577 9.86293 2.88624 14.1729 0.0207615 81.7646 4.45739 2.98902 2.04146 0.524011 0.0390843 0.629177 0.797872 20.3386 4.74304 0.128008 0.276197 5.44426 2.84954 86.988 0.902963 33.2708 6.20812 7.84299 -59.0451 -409.687 -468.7321
95500 763.573 12.6414 3.89723 13.6082 4.37135 6.03727 0.0249593 86.6673 8.35829 10.1634 2.40903 0.187662 0.175603 0.909099 0.431283 15.3269 9.21803 0.264591 0.224825 4.73583 6.91127 44.6815 0.480364 66.6047 10.8743 5.12066 -56.3075 -413.0154 -469.3229
82600 519.626 15.8325 3.53592 12.4968 3.57935 6.40968 0.0301949 94.0199 31.1904 6.31883 2.49821 0.397584 0.646775 0.774768 0.554528 20.8056 7.95997 0.356443 0.178564 8.06875 11.6875 63.8319 1.52073 55.3867 5.78501 6.41315 -52.74793 -410.394 -463.1419
163400 2508.66 16.6372 3.76297 14.0437 4.25603 8.37987 0.00660641 141.191 31.6278 9.26015 1.90168 0.185473 0.246019 0.660522 0.376374 26.5908 4.40815 0.229211 0.240403 2.53656 6.01466 44.3519 0.0975615 36.3118 7.4556 4.62606 -51.21589 -411.7744 -462.9903
51400 796.03 7.38641 3.4076 19.6519 6.31928 5.40855 0.026849 113.591 31.0267 4.7877 2.87107 0.147637 0.779898 0.760407 0.372553 30.1672 3.4411 0.211571 0.314928 6.6583 12.559 28.6931 0.644147 86.4708 7.59966 6.2374 -59.44916 -412.1961 -471.6452
146000 2048.09 14.367 2.30272 9.53897 2.79616 6.955 0.0438563 100.18 12.2861 5.67473 1.92383 0.394514 0.579297 0.732693 0.726403 22.7283 3.91194 0.629819 0.472542 2.25145 10.2533 45.7231 0.0229256 94.1903 11.0152 6.22782 -60.16227 -409.3925 -469.5548
144200 348.115 12.5679 3.84221 14.604 3.73242 6.11809 0.0195979 107.183 26.11 10.1103 1.86169 0.299096 0.669174 0.7029 0.506695 23.6837 5.94877 0.470176 0.325906 4.29554 7.92192 36.8041 1.7632 45.0858 7.2355 4.59356 -50.45443 -409.5212 -459.9756
170900 662.66 20.468 3.77499 16.0267 2.71653 7.2867 0.0274869 99.5856 21.7948 6.64446 2.21797 0.349776 0.615277 0.61365 0.513917 18.8059 7.7124 0.535884 0.157566 10.4577 12.1327 32.0745 1.71002 33.0589 12.2998 5.07232 -55.1999 -411.3476 -466.5475
139300 693.706 8.95642 2.66181 15.9718 5.0637 6.0251 0.0233703 78.8614 9.02613 2.81154 1.51852 0.109171 0.107183 0.69011 0.834179 31.1449 7.62678 0.615644 0.318241 10.4147 4.56552 41.0143 1.31851 75.7633 8.23224 4.65438 -56.87238 -411.941 -468.8134
55600 1215.15 9.93927 4.08996 9.0348 5.14891 6.51053 0.0285271 109.792 18.3368 5.75735 1.71227 0.333095 0.665751 0.689803 0.288094 19.5228 4.23725 0.116082 0.161355 6.1305 12.8875 60.2146 1.22016 51.2396 7.1406 3.07936 -53.50653 -415.0712 -468.5777
93700 3052.8 8.13408 4.24329 16.3956 3.61792 8.31107 0.00662434 172.168 35.7495 10.4461 2.08928 0.382117 0.558579 0.782577 0.361344 23.5689 3.7905 0.326119 0.0845661 4.11544 11.4897 41.9363 0.0720108 99.381 7.82439 3.90343 -55.41556 -410.4713 -465.8869
39900 690.983 17.3021 3.33559 19.1422 2.49678 6.53845 0.0126537 111.5 23.936 5.87412 2.47115 0.529728 0.178036 0.776314 0.417462 24.9722 8.5425 0.131663 0.236572 1.39531 5.80381 75.8064 0.637369 24.438 9.2594 3.33123 -54.09333 -410.0341 -464.1274
76800 3684.99 19.3808 3.36055 15.4814 3.62644 12.5018 0.028989 104.827 13.5708 11.1737 2.09203 0.117944 0.383563 0.835988 0.424889 23.4891 8.89381 0.299083 0.096514 3.33173 9.54959 40.2445 0.192421 20.8824 11.6841 6.89875 -57.64216 -407.7106 -465.3528
85300 327.648 13.7366 3.67398 11.4643 2.36669 9.49705 0.0343517 94.8401 15.6156 4.05538 2.07211 0.126846 0.373616 0.642378 0.448525 24.7777 8.79096 0.163819 0.124469 3.92991 7.60199 82.935 1.69826 37.9446 14.369 7.68501 -55.34966 -410.1922 -465.5419
150400 2141.24 15.2949 3.21328 18.8724 3.76294 7.82425 0.0176911 144.205 30.6493 6.87848 1.29771 0.482215 0.491803 0.602917 0.560389 26.0032 9.89211 0.445922 0.480762 3.18057 10.6705 69.4937 1.90617 37.6138 8.76998 10.4005 -57.15572 -415.1563 -472.3121
183300 1467.42 7.45487 3.43746 12.0683 4.09006 8.16263 0.00994785 81.738 8.9556 8.34607 1.92666 0.0973887 0.0402395 0.740647 0.469183 24.7365 7.20665 0.158588 0.10217 8.31621 7.49021 68.0938 0.250618 26.4567 10.9984 7.30632 -53.032 -408.4482 -461.4802
151400 562.392 11.1629 4.49489 9.84098 3.92411 9.17578 0.0221198 129.968 36.541 5.74902 1.39916 0.34438 0.4154 0.68326 0.449697 24.1601 9.24811 0.458709 0.25292 3.90028 8.6104 30.8121 0.888899 70.8616 8.51964 6.13907 -54.18501 -410.8498 -465.0348
172100 2175.45 7.43819 3.06113 19.8064 4.46446 9.5228 0.0327128 97.6967 16.0583 8.50538 1.30916 0.292064 0.467543 0.80905 0.346363 27.9535 9.04101 0.0657998 0.209208 10.6799 11.0491 60.5726 0.729392 67.306 10.5094 5.33624 -57.39254 -411.2796 -468.6722
69500 2738.42 18.7203 3.69264 10.7003 3.40666 6.65583 0.0105031 100.546 12.5173 3.0326 2.20807 0.193081 0.0700668 0.680103 0.366314 18.7693 4.7271 0.297517 0.0926798 4.5957 10.079 80.5578 1.13234 32.4429 11.0038 8.84628 -55.00234 -410.1252 -465.1276
107900 1004.83 12.768 4.27912 19.4407 3.26251 6.97427 0.00832727 150.356 27.5748 4.03614 2.08303 0.291738 0.122135 0.763985 0.346378 24.2876 6.79795 0.430409 0.505677 4.26111 7.79639 31.7855 0.142576 91.2678 10.9787 5.57124 -55.67641 -409.5584 -465.2348
120100 713.156 15.7436 3.26254 10.0826 2.39735 8.75171 0.0262529 88.173 7.48247 10.9165 2.70671 0.33658 0.415883 0.797665 0.518723 22.7511 5.64355 0.283296 0.187869 2.91324 5.34028 45.3878 0.0815974 49.8912 11.3096 7.30318 -53.86813 -407.1456 -461.0138
126500 437.824 15.5009 3.12954 8.50412 2.33495 7.85787 0.0307726 81.1936 7.19314 6.10231 2.50303 0.383394 0.465842 0.613958 0.745656 18.9605 9.65048 0.672383 0.24732 8.10952 5.67901 34.4185 1.35518 44.327 9.89784 6.63953 -56.62191 -408.9998 -465.6217
143300 509.031 20.0424 3.66002 10.4638 4.23137 6.1398 0.0119725 108.294 41.2418 6.48953 2.20246 0.240575 0.257288 0.646393 0.376477 27.4849 6.8541 0.109884 0.109024 2.44061 9.0918 43.1629 0.447514 25.6387 10.5177 3.40941 -51.60972 -412.2648 -463.8746
154100 4598.92 19.1583 2.40668 8.92919 3.32224 5.44464 0.0104904 119.78 14.9138 9.64725 2.38518 0.121245 0.418565 0.758969 0.509284 26.1419 6.3099 0.511569 0.155652 3.29852 9.84212 77.6773 0.751473 20.4575 9.55637 5.61379 -54.28269 -410.5336 -464.8163
95700 902.543 13.9703 4.38884 13.7637 4.67588 5.76732 0.0097077 127.371 30.5345 3.61994 2.54087 0.274937 0.0618871 0.681984 0.368137 21.8159 6.70871 0.421381 0.418299 7.32146 7.92222 48.8216 1.44686 31.0539 11.1284 6.63298 -54.67547 -416.4709 -471.1464
39900 5282.09 16.8 3.582 16.5937 3.67939 9.30362 0.0139224 136.946 20.0771 8.37025 1.10741 0.175462 0.353163 0.686934 0.299127 23.2163 8.24253 0.15994 0.329553 2.85998 12.0085 49.8029 1.90434 52.1188 8.94747 7.21451 -54.65994 -410.1869 -464.8469
87600 1030.36 7.43677 3.1745 14.5441 4.7755 10.248 0.0465318 87.3422 10.967 4.71802 2.02409 0.132464 0.542363 0.718893 0.732848 23.732 6.32335 0.462745 0.160827 6.03277 7.97872 68.8144 0.202951 82.2032 6.32518 3.66964 -54.1752 -412.406 -466.5812
60500 229.328 17.2051 3.84521 19.2913 3.92864 6.44296 0.0304227 67.9896 7.84507 10.852 2.73502 0.492657 0.762357 0.758591 0.605347 30.4452 5.20407 0.324216 0.282131 9.03591 7.14817 81.8662 1.78994 71.4563 5.82609 4.19004 -55.92573 -410.8837 -466.8094
192700 1243.54 10.5375 4.31798 15.0987 3.26584 7.64163 0.0119345 172.549 32.6168 4.07857 2.29805 0.397543 0.653286 0.698699 0.245426 23.4701 4.30524 0.157745 0.255875 5.0553 11.4419 37.3529 1.55758 68.4349 9.27413 4.02018 -53.08731 -411.8923 -464.9797
184300 4547.98 20.3204 4.25179 13.8633 4.99135 12.3793 0.024264 90.1029 8.81555 7.77608 1.52382 0.311893 0.138643 0.773464 0.310979 23.0794 8.38725 0.310618 0.111066 13.2508 9.21059 37.1249 0.914975 77.8983 10.7133 5.44825 -58.89675 -409.9815 -468.8782
190700 5141.92 8.9995 2.70669 18.837 4.34073 10.8858 0.0264446 84.0905 8.65536 7.28728 1.62329 0.201832 0.194999 0.757539 0.675878 12.5227 7.57648 0.365378 0.182774 11.7586 8.17645 67.5989 0.378268 40.2745 10.9877 4.33453 -56.21863 -418.2603 -474.4789
158600 1085.56 7.53646 3.30789 10.6476 4.31431 5.70534 0.0199746 87.8782 16.9129 3.61927 2.02607 0.565501 0.0724208 0.716333 0.5422 27.0808 4.06053 0.528522 0.294853 11.577 9.39433 79.2448 1.62363 38.2471 7.59741 6.62867 -55.99504 -408.11 -464.1051
193600 369.885 13.3842 3.69007 16.5229 4.17841 6.60834 0.0301692 145.712 34.0262 2.4799 1.94873 0.0472849 0.605219 0.719715 0.416061 26.0057 2.67488 0.216392 0.240525 4.59358 8.63001 69.7229 1.43315 63.5567 6.78502 5.72036 -54.37246 -415.5342 -469.9067
44200 1450.76 16.0487 3.15631 10.7974 2.08476 9.62234 0.0352235 118.375 15.8472 9.93073 2.52035 0.258295 0.803042 0.819231 0.442266 26.0114 10.4563 0.567286 0.329019 3.95995 10.3466 73.1774 0.8056 89.0474 8.75285 5.673 -60.93913 -408.289 -469.2282
172400 710.799 13.712 3.81324 12.7202 3.3702 8.80021 0.0306889 79.6762 29.2166 10.882 1.32973 0.569387 0.488173 0.646689 0.445179 34.24 5.2037 0.418009 0.27862 12.5494 11.0396 27.0188 1.31245 56.1747 11.3539 3.4971 -56.80668 -414.0931 -470.8998
170900 3298.45 16.8666 3.51387 11.4976 4.82531 7.29851 0.0109965 113.092 27.9682 8.40649 2.4464 0.561063 0.0562742 0.665404 0.476374 27.9417 5.49207 0.40386 0.305626 2.3133 8.37389 35.9752 0.321939 73.1816 4.92353 6.02758 -54.20318 -411.2684 -465.4716
141000 915.913 9.2239 4.3602 8.41459 4.30666 8.13852 0.0124317 133.93 35.0821 5.1953 1.88303 0.273141 0.327937 0.668233 0.367705 24.0129 10.5671 0.262918 0.0636835 2.91352 10.0554 40.0766 1.49802 21.6341 7.83564 10.0589 -55.55281 -410.887 -466.4398
71100 1061.23 15.4942 4.34306 13.5475 3.55949 11.0257 0.0248139 91.5529 15.2034 9.4999 1.7713 0.0505388 0.297488 0.815479 0.378591 23.6704 4.42143 0.375978 0.0659862 6.26588 11.395 58.5108 1.88378 70.7065 4.78738 6.42733 -55.70207 -412.1792 -467.8812
55700 1273.61 19.213 2.93056 11.9604 4.27507 6.44607 0.0169673 85.7418 11.1204 10.736 2.18434 0.306608 0.256311 0.659549 0.520463 24.8572 6.51026 0.087631 0.252609 4.29253 6.06652 81.4331 0.279579 31.4363 6.52989 4.2367 -51.95119 -409.6427 -461.5939
162100 3483.28 15.6656 3.44283 14.1828 3.96366 6.30644 0.00810477 150.777 26.7943 7.56251 1.68372 0.423566 0.455879 0.606006 0.381453 24.8426 7.85164 0.40907 0.363043 5.55774 9.96722 41.6911 0.579049 44.3537 9.86173 3.31114 -51.9059 -412.2455 -464.1514
80900 2659.8 18.442 3.88251 14.1234 3.76288 14.2296 0.0231765 117.531 28.7902 10.7103 1.22761 0.213231 0.221137 0.785426 0.420832 27.6008 7.68673 0.119981 0.176609 2.93691 11.1941 26.1282 1.28507 88.1404 6.63315 6.45306 -57.06319 -412.4309 -469.4941
123200 103.756 12.9947 3.86482 11.7014 2.22857 5.84972 0.0118633 89.8312 39.3202 9.08552 2.26274 0.225279 0.500512 0.721013 0.406527 24.1171 6.10403 0.218238 0.0639219 4.52399 7.53812 41.5555 1.31491 68.8404 9.20963 4.88602 -51.09253 -408.616 -459.7085
41700 595.143 16.3039 3.00429 19.9293 2.50749 9.33811 0.0208923 77.7877 2.5013 10.3725 2.12181 0.174501 0.606615 0.621866 0.621881 34.446 3.02462 0.633382 0.06388 7.73054 4.96907 45.3516 1.46332 27.5541 10.821 5.10406 -58.18473 -406.5277 -464.7124
135400 1823.32 18.1596 2.73449 14.1016 2.31998 5.05981 0.0177903 117.777 19.8159 11.4995 2.95335 0.441524 0.303062 0.799484 0.541016 21.2537 3.30046 0.50156 0.454781 4.45724 8.31178 51.7899 1.28585 58.6239 9.21956 4.57879 -56.74131 -411.1832 -467.9245
123600 1272.83 14.8471 3.70924 12.2539 2.90488 10.5075 0.0119698 100.979 21.5048 7.5926 2.36497 0.20885 0.092835 0.681557 0.345626 32.8484 4.25256 0.342239 0.272212 12.8522 5.99548 88.5309 1.09609 37.0777 10.3468 7.10893 -55.34165 -411.2598 -466.6014
49500 263.298 10.1393 4.08176 13.5103 3.84629 7.09938 0.0234044 67.4476 23.6771 8.7278 1.97911 0.494195 0.50103 0.816358 0.514078 26.7004 6.53024 0.390482 0.108898 3.70726 6.25732 81.056 1.31876 27.8742 9.03773 7.41213 -52.14937 -410.5028 -462.6522
189800 3194.93 17.0333 3.46781 10.1746 4.02933 9.24247 0.0185926 86.7512 7.48498 6.92716 2.3306 0.339332 0.147807 0.700464 0.416868 21.1329 8.41156 0.243154 0.139775 8.32901 7.80395 63.5894 1.03022 41.2854 5.47854 5.34772 -52.69672 -409.3101 -462.0068
54400 312.102 9.33573 4.3531 9.40849 3.53532 6.13876 0.0242005 103.804 18.9716 7.78967 2.77919 0.44481 0.566654 0.797959 0.368067 20.9738 8.86775 0.280304 0.218452 6.49543 8.47394 67.2159 0.145853 77.351 10.9536 5.52098 -54.25395 -408.5308 -462.7847
71100 1033.62 7.76605 2.69436 18.765 3.58181 5.17325 0.0307067 108.889 14.6313 6.27875 2.82085 0.0490006 0.749209 0.681327 0.492025 23.5472 5.9588 0.335097 0.403843 4.67231 11.0315 52.834 0.472847 29.3414 7.92072 5.87117 -54.29742 -407.5747 -461.8721
74500 1106.96 12.4284 3.88193 16.3046 5.06833 9.17841 0.0314337 84.9616 8.39242 7.75346 1.49055 0.404084 0.359774 0.666463 0.598899 15.6043 5.75623 0.121175 0.433749 6.77346 6.62259 35.6743 1.50329 44.1801 7.76294 3.43047 -53.79758 -413.8226 -467.6202
170300 960.074 11.3781 3.51259 12.7842 4.30957 5.59138 0.0113859 165.56 39.2038 8.02624 2.10379 0.217533 0.620355 0.791284 0.434894 25.0785 6.44125 0.433406 0.485301 3.78333 8.63854 53.0345 0.638462 89.3055 10.6135 5.79939 -53.41484 -409.8138 -463.2287
124100 1989.17 19.3208 4.03283 13.1488 4.53928 10.9167 0.0207966 85.9147 7.32983 5.14137 1.28018 0.439097 0.105785 0.622016 0.402702 24.0368 5.00005 0.139808 0.202224 4.97406 5.89188 21.6809 0.3184 38.869 8.89513 5.26969 -54.55323 -406.8237 -461.3769
190400 4105.99 7.57914 2.19712 17.867 4.61741 5.56339 0.0232894 91.7395 9.02974 8.28373 2.70895 0.0277856 0.638444 0.691907 0.598372 17.7628 6.2341 0.247943 0.0877821 11.1516 11.8137 42.1539 0.359075 70.9649 6.00396 4.94515 -55.57708 -408.6963 -464.2733
141400 330.916 11.435 3.96239 11.5667 2.75183 5.77305 0.0130882 103.354 31.3118 5.03535 1.41922 0.505755 0.0400911 0.931129 0.469277 22.3182 3.78065 0.425903 0.190067 3.31283 9.79766 72.2722 1.5222 45.9024 8.45109 6.36934 -56.35678 -410.123 -466.4798
157000 5203.17 13.5496 1.93844 17.0196 3.16301 8.3338 0.0194152 89.1044 8.76128 9.25646 2.08091 0.022024 0.205502 0.641668 0.743397 28.2029 4.55414 0.351293 0.179263 6.03155 8.43017 55.2762 1.45061 73.2898 8.02169 5.50653 -55.64851 -407.8113 -463.4598
87400 4772.57 12.8804 2.48911 15.8678 2.53772 7.38327 0.0228801 109.246 13.4666 6.06985 1.85023 0.211875 0.196498 0.677977 0.45725 22.9289 4.60237 0.189147 0.341816 7.11285 10.7976 64.7565 1.0217 18.7275 8.73402 6.13742 -55.31588 -407.8425 -463.1584
63700 3039.93 9.86174 3.1576 7.89867 4.37978 7.04578 0.0203235 137.547 19.9825 5.16786 2.38223 0.233793 0.512867 0.703243 0.340232 26.1164 6.54183 0.180898 0.495863 2.53583 10.3935 31.4613 0.412434 76.7478 7.18249 4.21416 -53.72589 -412.3616 -466.0875
159500 649.506 8.26873 4.16873 13.7215 4.09392 8.98874 0.0231758 84.1807 27.0736 5.31673 2.17256 0.567181 0.328301 0.604178 0.595576 30.4641 5.31835 0.128772 0.568228 9.57657 4.1148 54.4529 0.949585 30.4352 7.61613 4.70178 -54.36254 -416.1867 -470.5492
83600 721.962 11.6134 3.37674 9.94714 2.16444 8.12523 0.00827686 159.193 37.8345 7.04833 2.11618 0.0718978 0.549193 0.694516 0.403055 27.5043 5.04428 0.226322 0.17418 2.7555 8.62242 44.5748 1.62681 39.7168 7.97787 2.99396 -50.60606 -415.2813 -465.8874
143800 1113.21 17.0707 3.51072 16.9587 4.6748 6.28976 0.0117946 102.58 30.8081 7.774 2.46561 0.507058 0.20705 0.909765 0.456258 27.6828 7.18425 0.343954 0.141731 4.02515 7.78935 69.3337 1.17726 90.6326 7.27397 4.63471 -54.30141 -409.732 -464.0334
121200 2855.6 13.6926 3.42693 8.56562 2.1774 8.24642 0.0263541 134.117 18.033 6.87571 2.34785 0.368727 0.935762 0.631791 0.3832 19.8582 4.94367 0.345416 0.684742 3.28167 13.2251 81.902 1.83774 19.6263 10.1472 4.73484 -59.66123 -413.7088 -473.37
141400 177.343 16.7387 3.57127 15.25 2.92626 6.66784 0.0341222 88.6019 13.904 10.0941 1.84657 0.285456 0.561782 0.656399 0.597371 24.9237 6.93893 0.30203 0.506357 3.82251 4.93264 62.3424 0.102255 72.1068 8.16278 7.17291 -53.76333 -409.7657 -463.529
97700 3779.16 13.8507 2.96875 16.2349 3.74284 10.4182 0.0285821 91.0471 11.4218 6.84892 2.9338 0.352943 0.250273 0.607805 0.576983 23.5805 4.90211 0.440349 0.214265 8.0281 9.92195 50.7455 1.42649 49.4778 8.75228 4.2394 -54.27253 -408.9225 -463.195
103200 5012.97 15.6388 3.24495 9.3094 4.48276 12.7621 0.0300905 127.188 16.1601 2.58505 2.33305 0.196016 0.295898 0.66817 0.266932 31.4541 4.84197 0.392763 0.156905 1.08874 9.08349 71.8445 1.07116 45.967 6.53874 4.21935 -58.00731 -411.7435 -469.7508
159500 845.976 7.73868 3.31462 11.1019 4.52712 8.4911 0.029935 80.8472 3.75671 10.6432 2.39001 0.167168 0.542527 0.653706 0.729247 14.1967 2.60805 0.202618 0.403137 12.8364 4.13946 47.7166 1.03909 55.3677 6.68339 5.57537 -55.53811 -407.691 -463.2291
131600 312.431 7.91733 3.77023 19.4165 3.13172 7.40288 0.0235934 100.665 26.7974 10.8874 1.94738 0.175683 0.590193 0.739619 0.5036 24.2909 7.46424 0.348569 0.251142 5.01418 7.52559 39.0619 1.85352 35.4546 6.83163 4.93334 -51.60774 -409.7248 -461.3325
