"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",5.5740505e-05,5.711106e-05,5.917354e-05,6.2992675e-05,6.889345e-05,7.7847475e-05,9.383239e-05,0.00010099315,0.000109541325
58,"CumDeath",5.8952725e-05,6.046024e-05,6.262164e-05,6.6533075e-05,7.281615e-05,8.19923e-05,9.802472e-05,0.00010524775,0.0001139278
59,"CumDeath",6.23282325e-05,6.3851295e-05,6.596664e-05,7.0187525e-05,7.664245e-05,8.63074e-05,0.0001023712,0.0001095949,0.000118360075
60,"CumDeath",6.57619575e-05,6.739406e-05,6.939159e-05,7.391615e-05,8.061195e-05,9.029985e-05,0.0001065294,0.0001139347,0.000122826925
61,"CumDeath",6.90538075e-05,7.0859105e-05,7.28684e-05,7.7826825e-05,8.47181e-05,9.46307e-05,0.0001109008,0.0001182723,0.00012773265
62,"CumDeath",7.2453445e-05,7.446088e-05,7.653741e-05,8.1547225e-05,8.880665e-05,9.872795e-05,0.0001151886,0.0001223552,0.0001326856
63,"CumDeath",7.59906525e-05,7.8101525e-05,8.037064e-05,8.540045e-05,9.28306e-05,0.00010311525,0.0001197435,0.0001268809,0.000137647475
64,"CumDeath",7.958772e-05,8.1604425e-05,8.423764e-05,8.9376175e-05,9.68582e-05,0.0001076575,0.0001241295,0.00013115325,0.000142323575
65,"CumDeath",8.32468425e-05,8.5381435e-05,8.800252e-05,9.358875e-05,0.0001011075,0.0001123725,0.000128724,0.0001358219,0.0001470232
66,"CumDeath",8.681979e-05,8.89663e-05,9.211035e-05,9.76268e-05,0.000105324,0.0001173155,0.000133501,0.0001405852,0.00015181095
67,"CumDeath",9.03168575e-05,9.290183e-05,9.598589e-05,0.0001018015,0.00010961,0.00012250475,0.0001382264,0.00014502405,0.000156599125
68,"CumDeath",9.38225775e-05,9.6884535e-05,9.975294e-05,0.00010623875,0.0001140965,0.0001275725,0.0001427067,0.00014934815,0.000161380775
69,"CumDeath",9.74506875e-05,0.0001007362,0.000103539,0.0001100055,0.0001186785,0.000132653,0.0001476775,0.0001540047,0.000166181575
70,"CumDeath",0.0001009858,0.00010454,0.0001075439,0.0001141965,0.0001233385,0.00013763575,0.0001526976,0.00015888795,0.00017099635
71,"CumDeath",0.000104730825,0.00010830585,0.0001114396,0.000118545,0.000128168,0.00014218625,0.000157633,0.00016336105,0.0001757915
72,"CumDeath",0.00010838375,0.0001118894,0.0001154046,0.0001226685,0.000132689,0.000147298,0.0001622615,0.000168598,0.0001805615
73,"CumDeath",0.00011206495,0.0001159814,0.0001196584,0.00012722325,0.0001376185,0.00015234225,0.0001673975,0.0001738299,0.000185049825
74,"CumDeath",0.0001157671,0.0001202763,0.0001235258,0.000131572,0.000142682,0.00015766225,0.0001714952,0.00017899255,0.000189562675
75,"CumDeath",0.0001194774,0.00012406135,0.000127681,0.000135847,0.0001473975,0.00016304725,0.0001762711,0.00018488995,0.0001945734
76,"CumDeath",0.00012269405,0.00012747685,0.0001318078,0.00014030225,0.0001521945,0.00016845325,0.0001820081,0.0001917592,0.000199376125
77,"CumDeath",0.00012631875,0.0001307793,0.000135784,0.00014452775,0.0001576015,0.00017356325,0.0001873382,0.0001971516,0.00020482775
78,"CumDeath",0.0001295225,0.00013467065,0.000139319,0.00014877325,0.000163023,0.0001784045,0.0001926873,0.00020233705,0.00021003375
79,"CumDeath",0.000132501125,0.00013827605,0.0001432483,0.00015353475,0.00016824,0.000183236,0.0001992936,0.0002073113,0.00021754
80,"CumDeath",0.000135674025,0.00014184655,0.0001468945,0.000158283,0.000173631,0.00018934675,0.0002062091,0.0002148601,0.0002248503
81,"CumDeath",0.000139553425,0.0001451939,0.0001505682,0.00016272775,0.0001789145,0.00019517675,0.0002124321,0.00022006315,0.00023053165
82,"CumDeath",0.000142687725,0.0001483465,0.0001536352,0.000167747,0.000183848,0.000200282,0.0002188981,0.0002258347,0.000237319075
83,"CumDeath",0.0001471987,0.00015180475,0.0001577726,0.0001723905,0.000188759,0.0002057385,0.0002246075,0.0002340145,0.000243622775
84,"CumDeath",0.000151047875,0.0001550212,0.00016138,0.00017674225,0.000194314,0.0002120885,0.0002306429,0.00024234385,0.000251762575
85,"CumDeath",0.0001541029,0.00015867415,0.0001656207,0.000181861,0.0001993655,0.00021909025,0.0002374224,0.0002501171,0.0002583863
86,"CumDeath",0.000156857175,0.00016165225,0.0001700696,0.000186042,0.000204446,0.00022531075,0.0002436997,0.00025782715,0.000267486175
87,"CumDeath",0.000160360425,0.00016457935,0.0001743881,0.00019032475,0.00020964,0.00023163275,0.0002499538,0.0002650174,0.000277117675
88,"CumDeath",0.00016314755,0.00016776985,0.0001789297,0.000194509,0.000215332,0.000238938,0.0002572402,0.00027407135,0.0002871816
89,"CumDeath",0.000165863375,0.00017088145,0.000182266,0.000199201,0.000221198,0.000246865,0.0002650104,0.00028099965,0.00029771075
90,"CumDeath",0.000168627775,0.0001740148,0.0001859883,0.000203531,0.000225722,0.000253669,0.0002751068,0.00028788855,0.0003085324
91,"CumDeath",0.0001717787,0.00017834445,0.0001898335,0.00020822375,0.000231263,0.0002603755,0.0002836641,0.0002971746,0.0003217642
92,"CumDeath",0.000174431325,0.0001823001,0.0001930834,0.0002125235,0.0002368655,0.0002670295,0.0002916141,0.00030757315,0.000333375675
93,"CumDeath",0.0001781773,0.00018505685,0.0001966002,0.0002169335,0.000242452,0.00027526275,0.0003011635,0.00031854945,0.000345466275
94,"CumDeath",0.0001813356,0.00018889415,0.0002002767,0.00022129425,0.000247266,0.0002824045,0.0003104211,0.0003302851,0.0003578816
95,"CumDeath",0.000183818325,0.0001923569,0.0002037838,0.00022538025,0.000252339,0.00029032175,0.0003198183,0.00033957845,0.00037118785
96,"CumDeath",0.0001861958,0.00019567865,0.0002072551,0.000229599,0.000257933,0.00029823725,0.0003318619,0.0003524746,0.000387320275
97,"CumDeath",0.00018853615,0.00019909605,0.0002107705,0.0002338095,0.000262708,0.00030638025,0.0003423063,0.00036872215,0.000403243975
98,"CumDeath",0.00019083895,0.0002020285,0.0002143805,0.00023822725,0.0002688175,0.00031454625,0.0003538439,0.0003859659,0.0004181889
99,"CumDeath",0.000193105625,0.0002047171,0.0002182908,0.00024269525,0.0002747395,0.00032452275,0.0003658888,0.00040400425,0.000433633675
100,"CumDeath",0.00019533575,0.00020828055,0.0002216901,0.00024770325,0.0002815975,0.00033325025,0.0003790175,0.00042700535,0.000448170225
101,"CumDeath",0.00019772935,0.00021098765,0.0002246046,0.0002516285,0.0002867905,0.0003418835,0.000391114,0.0004430458,0.0004694936
102,"CumDeath",0.000200858675,0.0002145138,0.0002264292,0.0002556775,0.000293326,0.0003505905,0.000404667,0.0004577776,0.00049324085
103,"CumDeath",0.00020445545,0.00021775285,0.0002298026,0.00025912175,0.000300505,0.00036040675,0.000419312,0.00047508445,0.000512240625
104,"CumDeath",0.000208167875,0.0002207626,0.0002334648,0.000263724,0.0003073655,0.00036874275,0.0004346037,0.00048981625,0.000532313875
105,"CumDeath",0.000212003875,0.0002229375,0.0002373085,0.00026892125,0.000314203,0.0003790545,0.0004529037,0.00050489135,0.000555371375
106,"CumDeath",0.0002151004,0.0002250815,0.000239657,0.000273991,0.0003208285,0.00038969275,0.0004713663,0.0005199279,0.000579217475
107,"CumDeath",0.000216345025,0.00022722455,0.0002433727,0.00027871225,0.0003285185,0.00040015475,0.0004909794,0.0005395406,0.000605900975
108,"CumDeath",0.0002173344,0.00022936135,0.0002457815,0.00028382975,0.000336554,0.00041119925,0.0005114655,0.0005620032,0.00063909715
109,"CumDeath",0.00021829145,0.00023194335,0.0002478504,0.00028711425,0.0003439485,0.000422553,0.00053312,0.000580665199999999,0.00067896945
110,"CumDeath",0.000219216175,0.00023370085,0.0002500591,0.0002910555,0.0003500885,0.00043331025,0.0005558417,0.0006162237,0.000712313225
111,"CumDeath",0.000220716275,0.0002358648,0.0002533638,0.000294764,0.0003579525,0.000445398,0.0005767467,0.0006449346,0.00074674645
112,"CumDeath",0.000222593825,0.0002378725,0.000256235,0.00029850325,0.000364947,0.00045809125,0.0005957727,0.00066740075,0.000789445625
113,"CumDeath",0.0002244513,0.0002400008,0.0002612691,0.00030534775,0.000373066,0.00047071625,0.0006211579,0.0006955531,0.00083461935
114,"CumDeath",0.0002262918,0.00024276315,0.0002639072,0.000310812,0.000382286,0.00048351625,0.0006442634,0.000725586949999999,0.000877039475
115,"CumDeath",0.000228120375,0.00024515785,0.0002662049,0.00031438,0.000390759,0.00049886525,0.0006624196,0.000772078549999998,0.000921397075
116,"CumDeath",0.000229939175,0.0002468752,0.0002688917,0.000318853,0.0003992555,0.00051465075,0.000683761,0.000821222549999999,0.0009833417
117,"CumDeath",0.0002317522,0.00024866795,0.0002714773,0.00032354125,0.0004081925,0.000532826,0.000706428,0.00087328615,0.00104156175
118,"CumDeath",0.000233562075,0.0002500304,0.0002738024,0.00032831875,0.0004170635,0.00055190725,0.0007356565,0.0009044106,0.00110006675
119,"CumDeath",0.0002353371,0.00025203825,0.0002757414,0.00033228525,0.0004264855,0.000568169,0.0007732445,0.00094402945,0.001161365
120,"CumDeath",0.000237531125,0.00025414385,0.0002780654,0.00033981,0.000436575,0.00058645175,0.0008047868,0.000979419599999999,0.001225561
121,"CumDeath",0.00023898195,0.0002562738,0.0002802024,0.00034539325,0.0004466305,0.00060799125,0.0008392056,0.0010144565,0.0012986595
122,"CumDeath",0.000239673,0.00025842805,0.0002816185,0.00035043875,0.0004558855,0.0006254635,0.000872357,0.0010596025,0.001363267
123,"CumDeath",0.0002405473,0.0002598382,0.0002835283,0.00035666375,0.0004646165,0.00064200025,0.0009047076,0.0011154335,0.00145243825
124,"CumDeath",0.000241411075,0.0002617389,0.0002878787,0.00036191425,0.0004756385,0.0006640685,0.0009399445,0.001173498,0.00154899025
125,"CumDeath",0.000242256725,0.0002636725,0.0002901554,0.00036799675,0.000488289,0.00068604525,0.0009802863,0.0012365375,0.001650943
126,"CumDeath",0.00024299205,0.00026560055,0.0002925282,0.0003763455,0.000499115,0.00070610925,0.001022105,0.001303358,0.0017580875
127,"CumDeath",0.000243472525,0.0002674653,0.0002950049,0.000382108,0.000509888,0.000732192,0.001054277,0.0013715255,0.00186681225
128,"CumDeath",0.000243949525,0.00026953355,0.0002972704,0.00038798425,0.0005221335,0.0007560635,0.00109703,0.0014423335,0.00194518
129,"CumDeath",0.000244422575,0.00027127285,0.0002997863,0.0003945635,0.000536167,0.00078090675,0.001142825,0.001516455,0.002025746
130,"CumDeath",0.00024489415,0.0002729285,0.0003021773,0.000400285,0.000546508,0.00080855475,0.001190335,0.001574274,0.0021196225
131,"CumDeath",0.00024536525,0.00027471295,0.0003053119,0.0004062615,0.0005595165,0.00083265625,0.001233613,0.001629605,0.00223564325
132,"CumDeath",0.0002463394,0.0002764362,0.0003075847,0.0004121105,0.00056986,0.0008559175,0.001287628,0.001686318,0.00234595125
133,"CumDeath",0.000248195225,0.00027813965,0.0003098917,0.00041760675,0.0005816045,0.000880394,0.001332895,0.001757924,0.00247451
134,"CumDeath",0.000250002825,0.00027982435,0.0003138702,0.0004248215,0.000594587,0.0009112665,0.001376553,0.001841292,0.00260610925
135,"CumDeath",0.000250945625,0.00028155205,0.0003158114,0.00042932575,0.000607862,0.0009357965,0.001429367,0.001927769,0.00274040475
136,"CumDeath",0.00025267305,0.00028405465,0.0003173688,0.00043622775,0.0006228245,0.0009582225,0.00148091,0.0020159655,0.00286114075
137,"CumDeath",0.00025441015,0.0002865504,0.0003196936,0.00044487675,0.000634679,0.00098026875,0.00154683,0.0021069775,0.002975169
138,"CumDeath",0.000256449775,0.00028802395,0.0003215861,0.0004522895,0.000648547,0.00100342,0.001607956,0.00216854,0.0031108935
139,"CumDeath",0.00025932225,0.000289488,0.0003234618,0.00045797175,0.0006665825,0.0010340675,0.001666614,0.002245759,0.00324694675
140,"CumDeath",0.00026217035,0.0002909426,0.0003257708,0.0004645495,0.0006841565,0.0010637825,0.001725658,0.0023813075,0.003356634
141,"CumDeath",0.00026476325,0.00029238865,0.0003289762,0.00047216075,0.000706674,0.0010959425,0.001792048,0.002510773,0.003467497
142,"CumDeath",0.00026614455,0.00029386865,0.0003308155,0.00048084075,0.000722514,0.0011334525,0.001867098,0.002618196,0.00357956075
143,"CumDeath",0.000267527925,0.00029527905,0.0003326106,0.000488534,0.000739989,0.00116893,0.001959083,0.0027260395,0.00369142125
144,"CumDeath",0.0002689138,0.0002961193,0.0003348032,0.0004932835,0.000760144,0.001200045,0.002015451,0.0028244035,0.003802963
145,"CumDeath",0.00027006285,0.00029848385,0.0003366394,0.000500744,0.0007854725,0.0012277725,0.002069479,0.0029062255,0.00391408999999999
146,"CumDeath",0.000270471325,0.0003005498,0.0003390238,0.0005092105,0.0008053895,0.00125927,0.002121575,0.002960378,0.00400576424999999
147,"CumDeath",0.0002708699,0.0003028185,0.0003438213,0.00051522125,0.0008327625,0.0012941225,0.00217619,0.0030630915,0.00410011499999999
148,"CumDeath",0.000271258625,0.0003061525,0.0003482252,0.00052589475,0.0008556685,0.00132645,0.002248773,0.0032019215,0.004195669
149,"CumDeath",0.000272744475,0.0003074292,0.0003511247,0.0005392705,0.000877404,0.001364355,0.00232145,0.00329501,0.00431270175
150,"CumDeath",0.00027341735,0.00030869905,0.0003518831,0.00054598275,0.000893884,0.0014059725,0.002394228,0.0034029445,0.004466953
151,"CumDeath",0.000274400775,0.0003099634,0.0003526239,0.0005532735,0.000915782,0.001461545,0.002466992,0.0035198505,0.00462705774999999
152,"CumDeath",0.000275367425,0.00031122445,0.0003541878,0.0005625515,0.0009390775,0.00150802,0.002539622,0.003621848,0.00474463749999999
153,"CumDeath",0.00027634565,0.00031248355,0.0003588184,0.000570847,0.000965347,0.0015497875,0.002612007,0.003682735,0.00484015524999999
154,"CumDeath",0.000277336875,0.00031372925,0.0003626071,0.00058121575,0.0009884085,0.001591485,0.00268405,0.00374233449999999,0.00493496774999999
155,"CumDeath",0.000278341525,0.00031496155,0.0003647132,0.0005912205,0.00100983,0.0016512575,0.00275565,0.00380109899999999,0.00502826624999999
156,"CumDeath",0.000279361125,0.0003161815,0.000368185,0.00060369325,0.0010322,0.001685405,0.00282674,0.00385904249999999,0.00512004425
157,"CumDeath",0.0002803971,0.00031738895,0.0003693422,0.00061681825,0.001054475,0.0017357725,0.002897227,0.00391614899999999,0.00521409775
158,"CumDeath",0.00028145035,0.00031936965,0.0003706767,0.00062828075,0.001076995,0.0017851975,0.002967043,0.00402450249999999,0.00531362825
159,"CumDeath",0.000282521025,0.00032067955,0.0003763963,0.00064209025,0.00109728,0.00183187,0.00303614,0.00416067049999999,0.005411862
160,"CumDeath",0.00028345845,0.0003232174,0.0003831626,0.00065563875,0.001118955,0.0018764075,0.003104434,0.00429737399999999,0.00551297475
161,"CumDeath",0.0002839867,0.00032585885,0.0003871749,0.00066841975,0.001140765,0.001930525,0.003171251,0.00443444599999999,0.005676003
162,"CumDeath",0.0002845138,0.0003289384,0.0003892722,0.000680786,0.001169155,0.0019767875,0.003236619,0.00457174899999999,0.00584050425
163,"CumDeath",0.00028504175,0.00033251225,0.0003913679,0.000692485,0.00119097,0.0020140625,0.003311233,0.0047069485,0.00595602825
164,"CumDeath",0.0002855695,0.00033548385,0.000393464,0.00070441275,0.00121238,0.002063855,0.003385833,0.004842033,0.0060596985
165,"CumDeath",0.0002860981,0.00033673035,0.0003980949,0.000718135,0.00124408,0.0021238275,0.003471328,0.004914254,0.006162263
166,"CumDeath",0.000286627975,0.0003379045,0.0004020584,0.0007291825,0.00126576,0.0021663625,0.003537614,0.00497723699999999,0.0062645755
167,"CumDeath",0.000287159175,0.0003385109,0.0004050968,0.00073857075,0.00129337,0.0022348675,0.003623667,0.00503831299999999,0.00636521825
168,"CumDeath",0.00028769365,0.00033925275,0.0004092405,0.000754006,0.001328405,0.002303865,0.003719266,0.00514735099999999,0.006464098
169,"CumDeath",0.0002890389,0.00034012935,0.0004153984,0.0007664115,0.001358655,0.00235733,0.003807348,0.0052612725,0.00656125825
170,"CumDeath",0.000290823175,0.000340993,0.0004183624,0.00077779475,0.00138938,0.0024055525,0.003909598,0.005373333,0.00665669424999999
171,"CumDeath",0.0002927162,0.0003418955,0.0004218603,0.000788428,0.00142058,0.00246737,0.004031303,0.0054774305,0.00675038199999999
172,"CumDeath",0.000294730575,0.00034351315,0.0004270407,0.000808052,0.001457435,0.002517005,0.004149208,0.0055853695,0.00684235774999999
173,"CumDeath",0.000296854125,0.0003452273,0.0004294146,0.0008187135,0.001502255,0.00256744,0.004200401,0.005645047,0.00693969724999999
174,"CumDeath",0.000298977875,0.00034693895,0.0004316351,0.000828645,0.00154489,0.0026111925,0.004294323,0.00570354649999999,0.00704087424999999
175,"CumDeath",0.000301233325,0.000348741,0.0004340495,0.00083861475,0.001578555,0.0026591825,0.004360979,0.0057590525,0.00715844424999999
176,"CumDeath",0.00030362675,0.00035054445,0.0004385631,0.0008487255,0.001605895,0.0026978825,0.004442469,0.0058140335,0.00725828699999999
177,"CumDeath",0.000305758625,0.00035259335,0.0004431388,0.000858905,0.00164402,0.0027448625,0.004536855,0.0058685335,0.00734865324999999
178,"CumDeath",0.000306334775,0.00035408215,0.0004463453,0.00086971275,0.00168684,0.0028069425,0.004610064,0.00592254,0.00743782425
179,"CumDeath",0.0003069169,0.0003557895,0.0004488857,0.0008885045,0.00173029,0.0028539075,0.004668929,0.0059837155,0.007525812
180,"CumDeath",0.000307507525,0.00035749455,0.0004518555,0.00090019625,0.001760495,0.0028977925,0.004733588,0.0060899935,0.00761305625
181,"CumDeath",0.00030825255,0.00035919815,0.0004590298,0.00091272525,0.0018002,0.0029413575,0.004843899,0.006198942,0.0077021485
182,"CumDeath",0.000309450275,0.0003608985,0.0004624081,0.000926007,0.001824965,0.0029845825,0.004924554,0.00630636049999999,0.00779003575
183,"CumDeath",0.00031064705,0.00036259745,0.0004646955,0.00093606975,0.001852165,0.0030468575,0.00499263,0.00641212249999999,0.00787663924999999
184,"CumDeath",0.0003120187,0.0003637212,0.0004669737,0.00094770775,0.00190189,0.0030838425,0.00505849,0.00651065749999999,0.00799238
185,"CumDeath",0.000313888675,0.00036408505,0.000469241,0.00095959175,0.00192931,0.0031313275,0.00512216,0.00660623149999999,0.00811547049999999
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.50482275000001e-14,2.9517995e-13,1.382381e-12,1.4040675e-11,6.903565e-11,2.091865e-10,4.947321e-10,7.00495849999999e-10,1.179462e-09
3,"CumPosTest",8.43139325000001e-13,3.439935e-12,1.700475e-11,1.34326e-10,6.07964e-10,1.9646725e-09,4.577939e-09,1.0033266e-08,1.6070875e-08
