"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
159,"CumPosTest",0.0139791375,0.01416642,0.01457793,0.015294725,0.01614905,0.0170163,0.01766927,0.01819058,0.018774195
160,"CumPosTest",0.0139951775,0.014180405,0.01459166,0.01531115,0.01616875,0.01703665,0.01768999,0.018211865,0.01879443
161,"CumPosTest",0.014010865,0.01419415,0.0146054,0.015327275,0.0161896,0.01705665,0.01771003,0.01823285,0.0188144175
162,"CumPosTest",0.0140261525,0.0142075,0.01461986,0.015343,0.01621045,0.017076475,0.01772927,0.018253115,0.0188341575
163,"CumPosTest",0.01404104,0.01422055,0.01463675,0.015358425,0.0162312,0.01709605,0.0177482,0.018273025,0.018853645
164,"CumPosTest",0.0140556275,0.0142332,0.0146501,0.0153731,0.01625175,0.01711735,0.01776693,0.01829264,0.01887289
165,"CumPosTest",0.014069815,0.014245455,0.01466315,0.015387675,0.01627205,0.01713865,0.01778536,0.01831195,0.0188918825
166,"CumPosTest",0.014083365,0.014261285,0.01467608,0.01540175,0.01629215,0.017158925,0.01780348,0.01833096,0.01891068
167,"CumPosTest",0.0140956175,0.01427753,0.01468866,0.015415375,0.01631075,0.01717835,0.01782248,0.01834967,0.0189291775
168,"CumPosTest",0.01410757,0.014293475,0.01470094,0.015428675,0.0163277,0.01719645,0.01784217,0.018368175,0.01894401
169,"CumPosTest",0.0141192225,0.01430912,0.014713,0.0154416,0.01634435,0.017214275,0.01786174,0.01838638,0.01895807
170,"CumPosTest",0.0141305225,0.014324465,0.01472468,0.0154543,0.01636075,0.017231075,0.01788101,0.01840429,0.01897193
171,"CumPosTest",0.0141413775,0.014336475,0.01473605,0.015466675,0.01637925,0.0172457,0.01790008,0.01841821,0.01898549
172,"CumPosTest",0.0141519775,0.01434657,0.01474721,0.0154787,0.0163976,0.0172607,0.01791606,0.018430305,0.0189994675
173,"CumPosTest",0.01416223,0.014356365,0.01475808,0.0154905,0.0164139,0.017275025,0.01793031,0.01844438,0.019013435
174,"CumPosTest",0.014172235,0.01436595,0.01476864,0.01550245,0.0164275,0.017289,0.01794436,0.01846101,0.019027055
175,"CumPosTest",0.0141819875,0.014377665,0.01477891,0.0155148,0.01644085,0.01730235,0.01795811,0.01847744,0.019040575
176,"CumPosTest",0.01419144,0.014391685,0.01478897,0.0155269,0.01645605,0.0173146,0.017975,0.018493665,0.0190538425
177,"CumPosTest",0.0142015375,0.01440551,0.01479883,0.015538725,0.01647235,0.017334925,0.01799447,0.01850959,0.0190668625
178,"CumPosTest",0.01421196,0.014418935,0.01480839,0.0155517,0.0164907,0.0173556,0.01801375,0.018525415,0.0190796825
179,"CumPosTest",0.01422185,0.014432165,0.01481774,0.0155646,0.0165058,0.0173658,0.01803291,0.018541035,0.019092355
180,"CumPosTest",0.01423116,0.014445005,0.0148268,0.0155772,0.01652145,0.017375575,0.01805187,0.01855645,0.019105025
181,"CumPosTest",0.0142402175,0.01445764,0.01483614,0.01558955,0.0165398,0.01738525,0.01807064,0.018571575,0.019117605
182,"CumPosTest",0.014249075,0.014469885,0.01484523,0.015600625,0.01655365,0.0173989,0.0180893,0.018586685,0.0191327875
183,"CumPosTest",0.0142576325,0.014482025,0.01485427,0.015610875,0.0165647,0.017416,0.01810862,0.0186015,0.0191501925
184,"CumPosTest",0.01426599,0.01449378,0.01486271,0.01562095,0.01657155,0.017426825,0.01812723,0.018616115,0.0191673975
185,"CumPosTest",0.014274195,0.014505455,0.01487128,0.0156308,0.0165816,0.01743975,0.01814425,0.01863062,0.01918445
186,"CumPosTest",0.0142821525,0.01451688,0.01487965,0.015640475,0.0165932,0.01745155,0.0181623,0.018644835,0.0192015025
187,"CumPosTest",0.01428991,0.014528005,0.01488798,0.01565,0.0166026,0.017462575,0.01818014,0.01865894,0.01921855
188,"CumPosTest",0.0142974675,0.01453893,0.0148965,0.01565925,0.01661235,0.017479225,0.01819788,0.01867285,0.0192393025
189,"CumPosTest",0.0143048725,0.014549655,0.01490483,0.015668325,0.01662245,0.01749225,0.01821551,0.01868665,0.01926005
190,"CumPosTest",0.0143119775,0.01456018,0.01491301,0.015677175,0.016635,0.017503275,0.01823294,0.018700445,0.0192807975
191,"CumPosTest",0.0143189825,0.01457041,0.01492137,0.0156859,0.01664865,0.01751485,0.01824993,0.018726005,0.01930145
192,"CumPosTest",0.01432584,0.014580345,0.01493106,0.01569445,0.01666525,0.0175291,0.01826361,0.018745435,0.01932205
193,"CumPosTest",0.0143324925,0.014590175,0.01494037,0.015702725,0.0166829,0.017543125,0.01827388,0.01875918,0.019340765
194,"CumPosTest",0.01433895,0.01459981,0.01494786,0.015711825,0.0166938,0.01755605,0.01828715,0.01877274,0.0193553425
195,"CumPosTest",0.0143453025,0.014609145,0.01495524,0.015720475,0.01670445,0.017568625,0.01830302,0.018786105,0.019369815
196,"CumPosTest",0.0143514075,0.01461828,0.01496242,0.015727725,0.016715,0.017580975,0.01832062,0.01879928,0.0193845125
197,"CumPosTest",0.0143574125,0.014627315,0.0149695,0.01573485,0.01672485,0.017593225,0.01834151,0.018812265,0.0193990925
198,"CumPosTest",0.014363265,0.01463406,0.01497638,0.015741825,0.0167348,0.017604025,0.01835673,0.01882515,0.0194134725
199,"CumPosTest",0.01436897,0.014638425,0.01498171,0.015748675,0.01674455,0.01761725,0.0183715,0.018837845,0.0194277575
200,"CumPosTest",0.0143745225,0.014642585,0.01498604,0.015757175,0.0167542,0.01762695,0.01838599,0.01885035,0.0194419425
201,"CumPosTest",0.0143798325,0.014646645,0.01499116,0.015766125,0.0167636,0.01763705,0.01840038,0.018862065,0.01945598
202,"CumPosTest",0.014384895,0.014650605,0.01499684,0.015773,0.01677285,0.017648625,0.01843222,0.01887333,0.0194693975
203,"CumPosTest",0.0143898575,0.01465446,0.01500252,0.015778025,0.01678195,0.0176599,0.01845061,0.0188844,0.019478305
204,"CumPosTest",0.0143946675,0.01465821,0.01500811,0.01578305,0.01679135,0.017673525,0.01846674,0.01889527,0.0194870125
205,"CumPosTest",0.0143993825,0.01466186,0.0150135,0.015787875,0.0168018,0.017693775,0.01848268,0.018906045,0.01949562
206,"CumPosTest",0.0144039925,0.014665315,0.01501817,0.01579265,0.0168121,0.01770315,0.01849842,0.018916715,0.01950408
207,"CumPosTest",0.014408455,0.01466876,0.01502193,0.01579785,0.01682225,0.0177142,0.01851334,0.018927185,0.0195123875
208,"CumPosTest",0.014412765,0.014672105,0.01502575,0.015802875,0.01683235,0.01772605,0.01852758,0.018937465,0.0195205475
209,"CumPosTest",0.0144170275,0.014675345,0.01502945,0.01580785,0.0168422,0.017735725,0.01854172,0.01894764,0.0195286075
210,"CumPosTest",0.0144211375,0.014678485,0.01503315,0.015812575,0.016852,0.017742325,0.01854904,0.01895762,0.0195364675
211,"CumPosTest",0.014425195,0.014681525,0.01503674,0.01581675,0.01686165,0.017748725,0.01855443,0.01897491,0.0195442275
212,"CumPosTest",0.014429105,0.01468456,0.01504014,0.01582065,0.0168711,0.0177551,0.01855949,0.01903475,0.01955184
213,"CumPosTest",0.0144329675,0.014687395,0.01504354,0.015824525,0.0168805,0.0177639,0.01856454,0.019047635,0.0195593525
214,"CumPosTest",0.0144366775,0.014690225,0.01504683,0.0158283,0.0168871,0.017772675,0.01857011,0.01905535,0.0195669975
215,"CumPosTest",0.014440335,0.014692955,0.01505002,0.0158319,0.01689305,0.01778125,0.01858097,0.01906088,0.0195753025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03002894,0.0634777249999999,0.09207141
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.073559325,0.1670125,0.2273775,0.27389235
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1042565,0.26983975,0.4062093,0.50939275,0.637498175
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.2634965,0.52697975,0.723876,0.948892099999999,1.14295875
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.4248775,0.8345515,1.205778,1.4229305,1.77720225
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.6501845,1.235785,1.766631,2.080838,2.52847075
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1.01907,1.8221775,2.53509,2.946848,3.56187625
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1.585285,2.6936425,3.610509,4.142908,5.06876275
13,"D_pos",1e-15,1e-15,1e-15,1e-15,2.466705,3.9213525,4.998066,5.7277875,6.79178525
14,"D_pos",1e-15,1e-15,1e-15,1e-15,3.675215,5.54224,6.84377,7.706931,8.2482
15,"D_pos",0.5248194,0.76641095,1.386934,2.6634375,4.749925,6.9429175,8.655403,10.12119,10.6661375
16,"D_pos",1.50704875,1.6959475,1.996499,2.8837775,4.590335,7.47589,10.13158,11.28,12.29132
17,"D_pos",1.52216625,1.672893,1.871047,2.4399325,3.734115,5.619,9.360967,11.34655,13.3855075
18,"D_pos",1.5903225,1.735461,1.88028,2.394465,3.29053,4.5904925,6.244736,7.89053949999999,9.09334549999999
19,"D_pos",1.7180005,1.8434615,2.025586,2.477875,3.18343,4.562425,5.815679,6.84248649999999,7.87080125
20,"D_pos",1.894035,2.100985,2.306933,2.801255,3.59338,4.91609,6.086373,7.094085,7.86413425
21,"D_pos",2.29689425,2.5916955,2.93321,3.4706775,4.39009,5.66143,6.847623,7.73213,8.49324925
22,"D_pos",3.260331,3.4845725,3.996541,4.67071,5.66844,6.852365,7.935217,9.0059915,9.3766855
23,"D_pos",4.59379175,4.926502,5.48645,6.27302,7.333545,8.35286,9.381724,10.355555,11.0793825
24,"D_pos",6.39846325,6.7102335,7.300707,8.30575,9.38271,10.5193,11.54445,12.207385,13.12774
25,"D_pos",8.7610555,9.271768,9.73503,10.932375,11.96795,13.358125,14.53318,15.201335,15.76006
26,"D_pos",11.3329325,11.982075,12.83327,13.94,15.59695,17.2184,18.55396,19.37636,20.16013
27,"D_pos",14.5410775,15.239105,16.12359,18.03985,20.26545,22.2218,23.92319,24.98658,26.2495875
28,"D_pos",17.6937375,18.71004,20.20931,23.4141,26.37015,28.7233,30.85283,31.902905,33.80308
29,"D_pos",22.8071625,24.092275,26.00742,30.63365,33.98665,37.03195,39.46846,40.926115,42.8330475
30,"D_pos",29.502235,32.15756,34.8942,39.45775,43.25195,46.931925,49.58792,51.940115,53.463255
31,"D_pos",41.2788725,43.608435,46.61974,50.37805,54.07135,58.466375,62.33186,64.680775,66.71357
32,"D_pos",54.48048,56.90536,58.74977,62.435075,66.63455,71.704725,76.07386,78.429025,81.8679925
33,"D_pos",67.07558,69.206265,71.69407,76.09,80.8467,85.97445,91.63673,94.590155,98.7500775
34,"D_pos",79.01718,81.554715,84.48669,89.974075,96.018,101.6345,108.6072,112.11345,116.9005
35,"D_pos",91.92074,94.114695,97.94221,104.3215,110.646,118.14175,126.5344,131.00705,135.6597
36,"D_pos",105.173325,107.33095,111.5049,118.568,125.4175,133.9055,144.2863,150.74175,155.150875
37,"D_pos",117.44715,121.2568,125.3895,132.663,139.9455,149.34875,161.4715,169.33465,175.636625
38,"D_pos",130.472875,134.84955,138.6454,146.34475,154.6675,164.488,178.2218,186.11995,192.406575
39,"D_pos",143.0943,147.88375,151.4521,159.6325,168.3065,178.994,193.7369,202.4897,209.814825
40,"D_pos",155.30355,160.34615,163.8903,172.316,181.2755,193.5495,208.4251,216.20195,225.015675
41,"D_pos",167.078075,171.655,174.8921,183.83025,193.138,206.4155,221.1285,229.94105,239.051075
42,"D_pos",178.4409,181.5977,185.6213,194.9605,204.441,218.3935,233.9209,242.9683,251.733075
43,"D_pos",188.365425,190.93365,195.1808,204.682,214.6795,229.455,245.5637,253.24485,262.722325
44,"D_pos",195.800925,199.56295,204.2515,213.0935,224.0475,239.31425,256.4159,263.93255,273.72345
45,"D_pos",203.628775,207.87375,212.2297,220.79325,231.9855,248.33475,265.9781,274.28155,283.645625
46,"D_pos",210.74685,214.1226,219.0497,227.5985,239.477,256.679,274.9736,283.2423,292.2471
47,"D_pos",216.5453,220.6067,225.1941,233.82825,246.6255,263.408,282.1785,292.4673,299.499375
48,"D_pos",220.7727,225.80255,230.375,238.9655,252.2745,269.63675,290.186,298.625,305.908
49,"D_pos",224.4336,229.99515,234.8297,242.99525,257.633,275.40575,296.1544,304.05115,313.96085
50,"D_pos",227.34295,233.57995,238.5776,246.873,261.7905,280.20675,301.8295,309.28025,319.2852
51,"D_pos",229.71125,236.23285,240.8788,250.053,265.3995,284.85825,305.7311,314.49635,323.580475
52,"D_pos",231.6711,238.23345,243.3147,251.75275,268.4545,288.25125,307.8982,318.0573,326.666475
53,"D_pos",232.891825,239.65815,244.654,252.9795,270.1915,290.14175,308.4964,321.4316,328.361575
54,"D_pos",233.62515,240.3039,245.6812,254.01175,271.346,291.459,310.0179,322.6729,328.6567
55,"D_pos",234.080075,240.205,245.8321,254.04175,271.5895,292.3335,310.6869,323.5937,329.446075
56,"D_pos",234.007025,239.74195,245.4796,253.90775,271.3205,292.50175,311.0964,322.0326,329.9562
57,"D_pos",233.632725,238.9978,244.7733,253.37025,271.197,291.62675,309.9141,320.48895,329.002275
58,"D_pos",232.909625,238.04555,243.5775,252.66225,269.3665,289.5495,307.7847,317.3307,326.383925
59,"D_pos",231.861625,236.5747,242.7908,251.2335,267.477,286.82325,305.1779,313.5109,322.03165
60,"D_pos",230.51735,234.60195,241.3451,249.35675,265.136,283.3365,301.271,308.83145,317.748075
61,"D_pos",228.905525,232.5165,239.5949,247.151,261.92,279.6205,296.6336,303.44105,312.21995
62,"D_pos",227.0518,230.1375,237.3784,244.63625,258.684,275.34325,292.4054,297.9564,306.62775
63,"D_pos",224.7096,227.5625,234.7385,242.01625,255.152,269.61575,286.4519,291.82215,299.709825
64,"D_pos",221.995425,225.0234,231.5166,238.6965,250.8565,264.20025,279.8321,285.2267,291.89985
65,"D_pos",219.004375,222.61475,227.7123,234.98175,246.7185,258.46425,272.7607,278.50845,283.232175
66,"D_pos",215.941675,219.5488,224.1518,230.90425,241.952,252.658,265.1383,271.5015,275.1455
67,"D_pos",212.28435,214.6879,220.1108,227.209,236.6195,247.0505,258.0686,263.93845,267.7324
68,"D_pos",206.7521,210.8703,214.7975,222.652,231.578,241.34075,250.6453,256.47215,260.02835
69,"D_pos",202.225225,205.89005,210.048,218.241,226.195,236.53775,243.4873,248.6376,252.05815
70,"D_pos",196.54795,200.76685,205.5125,212.84875,220.811,230.5465,237.5007,240.568,244.523875
71,"D_pos",189.60245,193.94245,199.7888,207.96325,215.201,224.77475,230.8852,233.9122,236.6118
72,"D_pos",182.6164,188.4399,194.1405,202.47975,209.9965,219.04325,225.1494,228.6056,230.951425
73,"D_pos",174.90015,181.3809,187.5255,196.968,204.8215,213.00575,219.7845,223.44,226.067675
74,"D_pos",168.359375,173.1777,181.0972,191.1565,199.488,207.902,215.1113,218.8914,221.029925
75,"D_pos",162.064325,166.10315,174.7551,185.1885,194.465,203.06225,210.5111,214.1879,216.017025
76,"D_pos",156.102225,159.46205,168.2513,178.45175,189.3425,198.3465,206.1137,209.177,211.377575
77,"D_pos",150.460575,154.86135,162.0185,172.399,184.7855,194.36725,201.4378,204.3677,206.98365
78,"D_pos",144.935975,149.8975,156.3001,166.17,180.42,190.40325,196.9811,199.77935,202.4576
79,"D_pos",140.435625,144.61165,151.2545,160.1985,176.019,186.1425,192.464,195.07735,197.77255
80,"D_pos",135.896375,139.8928,146.327,154.6985,172.036,182.02175,188.1523,190.47515,192.7816
81,"D_pos",131.40515,134.8814,141.2908,149.9615,167.9425,178.0555,183.9396,186.1439,188.2897
82,"D_pos",127.7457,131.1809,136.9864,145.841,163.9635,174.02025,179.8111,181.7029,183.7519
83,"D_pos",124.4222,126.8876,132.7677,142.03625,160.1735,169.90925,175.4039,177.6631,179.44395
84,"D_pos",121.0653,123.92645,129.1586,138.55425,156.3815,165.709,171.0734,173.45405,175.101525
85,"D_pos",118.64235,121.0914,125.8634,135.18725,152.6515,161.8555,167.0829,169.17775,171.043875
86,"D_pos",115.8805,118.52505,122.9259,132.28475,148.979,157.8935,163.1237,165.03585,166.933525
87,"D_pos",113.805375,116.3488,120.5597,129.41575,145.373,154.02275,159.2774,161.00385,162.981425
88,"D_pos",111.591575,114.55895,118.3099,126.17375,141.91,150.1195,155.217,157.1394,159.217325
89,"D_pos",109.726425,112.6869,115.8233,123.98275,138.386,146.39625,151.2752,153.14995,155.466075
90,"D_pos",108.0053,111.0483,114.2658,121.6625,135.1155,142.7365,147.4515,149.6016,151.61205
91,"D_pos",106.8961,109.51075,112.4858,119.3505,131.8775,139.212,143.6953,145.97375,147.938075
92,"D_pos",105.363925,107.6961,110.5008,117.24075,128.6035,135.782,139.95,142.3269,144.23645
93,"D_pos",104.041275,106.25445,108.624,115.33925,125.529,132.377,136.5264,138.7705,140.66815
94,"D_pos",102.756175,104.64555,107.0919,113.3555,122.533,129.13575,133.0274,135.4352,137.1698
95,"D_pos",101.22135,102.9421,105.2463,111.06,119.489,125.895,129.729,131.97875,133.900625
96,"D_pos",99.5763025,101.21675,103.4613,109.15725,116.5585,122.752,126.403,128.57515,130.622375
97,"D_pos",97.983155,99.572965,101.5207,106.90625,113.957,119.60175,123.3875,125.3062,127.417975
98,"D_pos",96.429685,97.846435,99.95208,104.936,111.0595,116.5755,120.2406,122.0675,124.288225
99,"D_pos",94.804745,96.073625,98.10172,102.66625,108.433,113.5905,117.0999,119.04435,121.235025
100,"D_pos",93.2443625,94.20465,96.65366,100.7955,106.017,110.699,114.2503,116.0866,118.353275
101,"D_pos",91.7687925,92.466585,94.83111,98.77975,103.5465,107.871,111.3194,113.2449,115.57885
102,"D_pos",89.980575,91.00131,92.74568,96.760675,101.04,105.07025,108.6111,110.46815,112.536425
103,"D_pos",88.539695,89.237685,91.098,94.733925,98.5899,102.28925,105.8906,107.8087,109.4264
104,"D_pos",86.84837,87.548705,89.20688,92.6637,96.48975,99.706675,103.2063,105.21725,106.5704
105,"D_pos",85.0647025,85.66008,87.27869,90.71995,94.2768,97.382975,100.7052,102.6049,103.9243
106,"D_pos",83.2585325,83.900725,85.61392,88.795175,91.9579,95.02555,98.00962,100.01115,101.344475
107,"D_pos",81.31272,82.22941,83.83446,86.91035,89.7711,92.784725,95.62505,97.414505,98.8770375
108,"D_pos",79.45812,80.590945,81.92965,84.881225,87.6577,90.560875,93.23162,95.055305,96.4707475
109,"D_pos",77.42669,78.886735,80.14032,82.915975,85.58515,88.35095,91.044,92.57683,94.16998
110,"D_pos",75.6464825,77.24635,78.51617,81.086,83.5189,86.23775,88.82675,90.326035,91.9245825
111,"D_pos",74.05456,75.24189,76.83569,79.136925,81.53395,84.180225,86.82048,88.135625,89.7904425
112,"D_pos",72.5044,73.551065,75.10981,77.30315,79.69705,82.1421,84.69535,86.14545,87.6890625
113,"D_pos",70.8833075,71.7556,73.37633,75.572425,77.83035,80.210375,82.7229,84.31944,85.5851725
114,"D_pos",69.27043,70.083665,71.56313,73.7862,75.9444,78.2473,80.86093,82.409415,83.564725
115,"D_pos",67.5985775,68.438795,69.95232,72.043175,74.1276,76.39365,78.87835,80.41041,81.5292175
116,"D_pos",65.87094,66.901265,68.25842,70.37175,72.39635,74.58635,77.1181,78.448735,79.6368725
117,"D_pos",64.337065,65.36161,66.62793,68.766225,70.6709,72.74915,75.32453,76.486245,77.75998
118,"D_pos",62.7609,63.82012,65.06146,67.139125,68.99305,71.0443,73.57365,74.66884,75.8412375
119,"D_pos",61.3430275,62.29917,63.48717,65.5383,67.32865,69.294525,71.90622,72.907635,73.999615
120,"D_pos",59.8579075,60.757125,61.97096,63.9712,65.7115,67.663925,70.30917,71.227515,72.19628
121,"D_pos",58.4239375,59.219975,60.52863,62.4551,64.11045,66.0806,68.63235,69.57129,70.4832
122,"D_pos",57.0533175,57.80174,59.10866,60.945175,62.6022,64.477875,66.93519,67.910535,68.81189
123,"D_pos",55.7102125,56.420905,57.71835,59.451925,61.0995,62.918825,65.29643,66.34718,67.189235
124,"D_pos",54.34422,55.073515,56.32612,58.03435,59.6356,61.4251,63.79425,64.862925,65.641555
125,"D_pos",52.9555425,53.76773,55.01745,56.692,58.2887,60.004175,62.18717,63.44336,64.1768525
126,"D_pos",51.6497575,52.536285,53.75474,55.246625,56.9332,58.6372,60.84997,61.99964,62.6682675
127,"D_pos",50.3251475,51.34586,52.49559,53.94095,55.6012,57.309175,59.3739,60.64089,61.2676
128,"D_pos",49.11114,50.065935,51.24074,52.6733,54.30165,55.943425,58.02033,59.157185,59.9116925
129,"D_pos",47.93274,48.83163,50.00484,51.415175,53.0202,54.699925,56.74062,57.90767,58.633155
130,"D_pos",46.7787075,47.64298,48.72495,50.19935,51.7784,53.45255,55.51677,56.653375,57.39183
131,"D_pos",45.66354,46.434685,47.61032,48.9883,50.58155,52.19955,54.30663,55.42955,56.2133775
132,"D_pos",44.5941875,45.38828,46.48259,47.81155,49.4259,51.012025,53.09329,54.27651,55.09824
133,"D_pos",43.5497,44.24253,45.32681,46.65095,48.31365,49.7934,51.91914,53.16646,54.011015
134,"D_pos",42.4374725,43.120545,44.2271,45.533675,47.21555,48.706125,50.74693,52.086605,52.8968875
135,"D_pos",41.4014375,42.02379,43.19742,44.4537,46.1246,47.604375,49.60122,50.92118,51.8841825
136,"D_pos",40.4096675,41.089465,42.14471,43.422,45.0701,46.5788,48.50772,49.782455,50.881975
137,"D_pos",39.467645,40.118285,41.07433,42.417575,44.0309,45.52435,47.46286,48.82378,49.8246
138,"D_pos",38.62251,39.12635,40.00342,41.439375,42.99885,44.5557,46.38425,47.686195,48.77119
139,"D_pos",37.6432675,38.168325,39.05031,40.44755,42.0253,43.652,45.39951,46.773035,47.7413825
140,"D_pos",36.70109,37.216345,38.08449,39.483675,41.049,42.72455,44.41895,45.77324,46.735945
141,"D_pos",35.7978,36.373905,37.17603,38.561325,40.1647,41.8168,43.55777,44.79429,45.7740625
142,"D_pos",34.91523,35.486945,36.29036,37.626875,39.2896,40.89385,42.73116,43.837205,44.8366575
143,"D_pos",34.0237325,34.5683,35.42944,36.7172,38.419,40.0421,41.85186,42.903875,44.025065
144,"D_pos",33.22564,33.712265,34.53154,35.837725,37.59655,39.1897,41.00726,42.18213,43.2928475
145,"D_pos",32.4291875,32.793725,33.66256,34.98875,36.7914,38.379725,40.1147,41.4543,42.58458
146,"D_pos",31.51173,31.92239,32.7878,34.12955,36.0191,37.684175,39.38709,40.74039,41.8725775
147,"D_pos",30.6246925,31.14697,31.97139,33.3025,35.2184,36.892975,38.57772,40.04609,41.1839
148,"D_pos",29.8143975,30.34434,31.18127,32.573025,34.4354,36.1994,37.88544,39.33092,40.535615
149,"D_pos",29.0252625,29.5168,30.33313,31.781475,33.72615,35.442475,37.26303,38.59677,39.8223775
150,"D_pos",28.2266475,28.735645,29.53932,31.01375,33.04155,34.75105,36.53236,37.89969,39.068315
151,"D_pos",27.4109125,28.026785,28.77237,30.256675,32.3385,34.053325,35.83295,37.180835,38.41181
152,"D_pos",26.6186425,27.33567,28.03304,29.579875,31.6497,33.4205,35.16314,36.48614,37.7774775
153,"D_pos",25.89424,26.651415,27.34635,28.828675,30.9577,32.78925,34.53359,35.956105,37.0940625
154,"D_pos",25.1751925,25.88766,26.68464,28.11855,30.3171,32.151325,33.93535,35.322295,36.4427175
155,"D_pos",24.460195,25.13128,26.0404,27.540775,29.6679,31.5481,33.34968,34.675025,35.902575
156,"D_pos",23.76577,24.45247,25.34087,26.901175,29.0237,30.9764,32.77002,34.158,35.4001125
157,"D_pos",23.091055,23.763325,24.73223,26.234575,28.44115,30.39495,32.30385,33.55054,34.804275
158,"D_pos",22.43587,23.10174,24.0799,25.59705,27.8319,29.903825,31.80671,32.992735,34.2319125
159,"D_pos",21.816505,22.512075,23.4042,25.0501,27.2468,29.369375,31.24821,32.394645,33.6686825
160,"D_pos",21.240965,21.91581,22.7966,24.47305,26.67795,28.856275,30.75557,32.01844,33.27524
161,"D_pos",20.6208275,21.335655,22.20259,23.871975,26.1105,28.339925,30.24741,31.542235,32.85694
162,"D_pos",20.00226,20.73463,21.60756,23.27995,25.56015,27.82705,29.67156,31.071445,32.3575225
163,"D_pos",19.431125,20.144185,21.03284,22.72085,25.02845,27.310975,29.15407,30.609245,31.8699325
164,"D_pos",18.88132,19.57106,20.48421,22.17085,24.53,26.8363,28.64925,30.0806,31.42151
165,"D_pos",18.34683,19.01587,19.95495,21.6515,24.0428,26.327325,28.22689,29.654515,31.001875
166,"D_pos",17.827855,18.50039,19.43468,21.1641,23.5817,25.842775,27.91181,29.138435,30.5971175
167,"D_pos",17.33555,18.02682,18.92231,20.70955,23.10575,25.367975,27.47544,28.695365,30.2661425
168,"D_pos",16.8574925,17.56663,18.4294,20.275425,22.67175,24.942025,27.16349,28.16041,29.9826575
169,"D_pos",16.39272,17.11833,17.94986,19.804425,22.21635,24.474825,26.89099,27.72596,29.709395
170,"D_pos",15.925305,16.63315,17.48291,19.3635,21.77765,24.05315,26.53057,27.434535,29.37543
171,"D_pos",15.4706125,16.159915,17.04054,18.875375,21.34045,23.658275,26.10666,27.006505,29.0330175
172,"D_pos",15.029155,15.71139,16.6211,18.412975,20.93245,23.2295,25.81145,26.528025,28.698955
173,"D_pos",14.6005375,15.25961,16.21215,17.986775,20.53075,22.830025,25.4616,26.18555,28.384205
174,"D_pos",14.182845,14.816835,15.81339,17.552075,20.07865,22.469325,25.07523,25.97103,28.10427
175,"D_pos",13.7682,14.389645,15.41803,17.118775,19.645,22.084825,24.63979,25.682245,27.88603
176,"D_pos",13.359425,13.986275,15.02658,16.704375,19.22975,21.712575,24.25587,25.38276,27.6764875
177,"D_pos",12.9630025,13.58467,14.64217,16.30385,18.828,21.33335,23.90359,25.18115,27.4735425
178,"D_pos",12.5787325,13.190075,14.2583,15.939925,18.43295,20.98055,23.57103,24.97089,27.27515
179,"D_pos",12.20611,12.825265,13.8848,15.546225,18.05155,20.62525,23.24897,24.665635,27.017375
180,"D_pos",11.8447875,12.47883,13.52272,15.165475,17.69235,20.291025,22.92482,24.44157,26.7331675
181,"D_pos",11.4944175,12.14201,13.1711,14.805125,17.3689,19.9552,22.61677,24.23883,26.54037
182,"D_pos",11.160575,11.814835,12.82873,14.45335,17.04055,19.6467,22.35151,24.04087,26.352875
183,"D_pos",10.8403975,11.49648,12.4955,14.1141,16.6989,19.313925,22.06099,23.844725,26.170215
184,"D_pos",10.52911,11.186735,12.17104,13.78565,16.34285,19.012525,21.76306,23.647695,25.9944475
185,"D_pos",10.22089,10.885405,11.85523,13.460575,16.009,18.72915,21.48069,23.447145,25.823465
186,"D_pos",9.9230035,10.59229,11.54913,13.140075,15.68855,18.4592,21.23339,23.161455,25.65669
187,"D_pos",9.63490075,10.29428,11.25103,12.825775,15.3891,18.139625,20.97397,22.975865,25.493975
188,"D_pos",9.354901,9.9939835,10.95716,12.540375,15.08025,17.8693,20.71082,22.79357,25.3119625
189,"D_pos",9.09413525,9.701583,10.67164,12.25495,14.78315,17.61975,20.47322,22.61477,25.08847
190,"D_pos",8.841317,9.4183525,10.39472,11.967225,14.51225,17.3796,20.27417,22.43917,24.8692375
191,"D_pos",8.59555925,9.1552585,10.12521,11.68475,14.2334,17.09735,20.03158,22.26633,24.6585975
